"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5062","40.4340618420136","0.995656671832965","1","4.19057538977594","28","0.306552370636652","25","24","0.260416666666667","0.570861025394138"
"5063","35.9978479768945","0.213156866654555","1","2.1786648322121","28","0.944036629502961","25","24","0.260416666666667","1"
"5064","36.6876011680405","0.609533001239911","8","2.74746933917337","27.229862475442","0.796004860135721","25","24","0.260416666666667","1"
"5065","38.3418436794817","0.688517137752445","6","4.83936945114425","27.4455445544554","0.173573408860688","25","24","0.260416666666667","0.341881837425031"
"5066","12.2103265224141","0.252253098508654","20","3.65992131605383","26.0037523452158","0.465121216137785","25","24","0.260416666666667","0.80975142085269"
"5067","35.5373845297678","0.255397037968163","70","0.312386815348975","21.8957345971564","0.999999999999981","25","24","0.260416666666667","1"
"5068","37.0078616516415","0.985213756682193","1","4.84160962588123","28","0.173219380082234","25","24","0.260416666666667","0.341251733810548"
"5069","35.659961143962","0.539636751441449","20","3.40468387154152","26.0037523452158","0.555478593319841","25","24","0.260416666666667","0.925026799866513"
"5070","12.2471952108812","0.442145724295997","9","4.20112993328065","27.1232876712329","0.303861695186215","25","24","0.260416666666667","0.566906147735476"
"5071","35.7334878595205","0.664822432456028","7","1.53162694874142","27.3372781065089","0.997108364878335","25","24","0.260416666666667","1"
"5072","35.9545965640895","0.315666446189685","1","3.65912357346038","28","0.465391759208603","25","24","0.260416666666667","0.809864947786344"
"5073","35.6461952319823","0.618695036992564","10","1.77730596508588","27.0175438596491","0.988271106008225","25","24","0.260416666666667","1"
"5074","35.6533991424597","0.82809573157724","31","3.70543196581097","24.972972972973","0.449829581106906","25","24","0.260416666666667","0.789036276279435"
"5075","35.9601163034054","0.838329075421736","4","5.01070468820017","27.6646706586826","0.148303075994723","25","24","0.260416666666667","0.295601108221493"
"5076","39.1503748430023","0.287889658213951","1","1.89550917511731","28","0.979904975464531","25","24","0.260416666666667","1"
"5077","12.6056899703748","0.773859138230141","17","6.05695944270929","26.2998102466793","0.054708680639811","25","24","0.260416666666667","0.120983371605066"
"5078","35.5551528756021","0.506514445355683","23","1.75634906680351","25.7142857142857","0.989426021212746","25","24","0.260416666666667","1"
"5079","12.3789413640593","0.616300013948141","17","4.17596289401641","26.2998102466793","0.310307953420141","25","24","0.260416666666667","0.576780582565318"
"5080","12.8396606997945","0.236802274210794","26","1.66781735929358","25.4311926605505","0.993379512228473","25","24","0.260416666666667","1"
"5081","35.8887580510618","0.53381884290608","23","3.66586438074083","25.7142857142857","0.463108381266817","25","24","0.260416666666667","0.807274459449791"
"5082","34.0369539607446","0.0988629247978768","100","0.654501694308405","20","0.999999977286656","25","24","0.260416666666667","1"
"5083","35.6982964115999","0.095332239361712","7","2.1807819223888","27.3372781065089","0.943672938846196","25","24","0.260416666666667","1"
"5084","12.3460681216987","0.276284545408224","30","3.29096187311442","25.0632911392405","0.597588175455924","25","24","0.260416666666667","0.973270644065023"
"5085","35.942268259719","0.653244866894251","6","1.81833953223405","27.4455445544554","0.985737803306994","25","24","0.260416666666667","1"
"5086","38.9352499524975","0.515940053344381","4","2.9746268132007","27.6646706586826","0.715777259099605","25","24","0.260416666666667","1"
"5087","38.4823904414471","0.482351658799691","1","1.79362216593816","28","0.987308038043789","25","24","0.260416666666667","1"
"5088","19.1722811824168","0.301904677763401","44","1.92437287125573","23.855421686747","0.977333295774194","25","24","0.260416666666667","1"
"5089","35.6375276449411","0.270665623050516","39","1.44967118185679","24.2732049036778","0.998368161958877","25","24","0.260416666666667","1"
"5090","12.7193056445665","0.588223564881087","20","4.79850794836188","26.0037523452158","0.180145612650788","25","24","0.260416666666667","0.353851134650929"
"5091","35.9133669129249","0.680003842078082","1","1.81992766339809","28","0.985632197087174","25","24","0.260416666666667","1"
"5092","35.4329802783246","0.419412499989391","28","1.43171106719263","25.2459016393443","0.998572408073821","25","24","0.260416666666667","1"
"5093","35.6136811142034","0.869361491166659","19","2.85918220803079","26.1016949152542","0.75745544033016","25","24","0.260416666666667","1"
"5094","35.3986623511512","0.779324556531464","4","3.58905565065606","27.6646706586826","0.489474776978945","25","24","0.260416666666667","0.843049908678858"
"5095","36.3802009014118","0.655852494419807","1","4.13167093205118","28","0.321907614480439","25","24","0.260416666666667","0.595573754820424"
"5096","35.6754600888469","0.424951266156637","46","3.20923845416015","23.6923076923077","0.62820542034264","25","24","0.260416666666667","1"
"5097","34.8750590458331","0.589121659591226","29","1.415785683875","25.1542649727768","0.99873540450288","25","24","0.260416666666667","1"
"5098","35.9807913643762","0.874025379659077","5","3.83672437119616","27.5546719681909","0.40737923330349","25","24","0.260416666666667","0.72759284390693"
"5099","38.5698562473613","0.511439310390394","1","1.90508369919331","28","0.979076515137458","25","24","0.260416666666667","1"
"5100","35.6795117900743","0.245008455197565","20","0.333812798578005","26.0037523452158","0.999999999999925","25","24","0.260416666666667","1"
"5101","35.9002990565959","1.08636340546841","4","3.16515678045827","27.6646706586826","0.644766343278291","25","24","0.260416666666667","1"
"5102","35.4068863408827","0.734778979659473","34","1.8121215686142","24.7058823529412","0.986145734710205","25","24","0.260416666666667","1"
"5103","12.6501277655447","0.695630673039358","25","3.84606925634839","25.524861878453","0.404456709815917","25","24","0.260416666666667","0.723536153516846"
"5104","35.5573297028205","0.714771402897284","20","2.69844145178304","26.0037523452158","0.812201586448443","25","24","0.260416666666667","1"
"5105","38.4514489430066","0.564338260238848","1","1.7181705481795","28","0.991305752538292","25","24","0.260416666666667","1"
"5106","13.3114392413396","0.22184907088206","29","2.62236889553043","25.1542649727768","0.836293385803712","25","24","0.260416666666667","1"
"5107","12.0767468666477","0.347946347237497","1","2.18837179309845","28","0.942356855216515","25","24","0.260416666666667","1"
"5108","12.2730431533052","0.275221358592162","9","3.91085394479049","27.1232876712329","0.384572369351687","25","24","0.260416666666667","0.69392343802181"
"5109","12.3285921387786","0.615663905443259","4","4.25787295147515","27.6646706586826","0.289711002413145","25","24","0.260416666666667","0.543751881406053"
"5110","35.9806385846883","0.764067543756025","30","2.70006989886006","25.0632911392405","0.8116716126121","25","24","0.260416666666667","1"
"5111","37.2558628559649","0.60759923993167","100","0.677627301721065","20","0.999999959171337","25","24","0.260416666666667","1"
"5112","35.9851065208172","0.708620527628621","24","2.64470792077865","25.6192236598891","0.829358624236138","25","24","0.260416666666667","1"
"5113","35.1159997846562","0.318248762310045","32","3.3642559451365","24.8833034111311","0.570357322083776","25","24","0.260416666666667","0.942523522926912"
"5114","12.4801751327742","-0.037920420779014","1","2.06906718779438","28","0.960857030024996","25","24","0.260416666666667","1"
"5115","35.8181317515423","0.680904428320933","14","3.35258798287999","26.6026871401152","0.574672121210584","25","24","0.260416666666667","0.946755105162565"
"5116","12.1560301111821","0.504756831212363","6","4.62649851064544","27.4455445544554","0.210292655254053","25","24","0.260416666666667","0.407780987500588"
"5117","36.1026586046476","0.488355925380543","11","2.35368495984245","26.9126213592233","0.908934423218116","25","24","0.260416666666667","1"
"5118","35.540576091408","0.578698443602999","49","2.57647643113313","23.4517766497462","0.850149049197024","25","24","0.260416666666667","1"
"5119","12.029124071496","0.6355118363438","1","1.82407426914399","28","0.9853537218874","25","24","0.260416666666667","1"
"5120","38.791420220852","0.597927046941648","1","3.00896916678547","28","0.703122208102162","25","24","0.260416666666667","1"
"5121","35.9460320066364","0.844814583555562","10","3.49199623579366","27.0175438596491","0.523797066809178","25","24","0.260416666666667","0.888092687028108"
"5122","35.7064888740736","0.339599261397109","18","4.95656537365619","26.2003780718336","0.155901756784381","25","24","0.260416666666667","0.309697570092135"
"5123","35.275027526393","0.568785730855384","91","1.53535842433851","20.5333333333333","0.997036225445988","25","24","0.260416666666667","1"
"5124","35.4824367507264","0.73473150890899","1","1.46598226428045","28","0.998162404818885","25","24","0.260416666666667","1"
"5125","24.0879149882098","0.11455579988478","53","1.28593597576243","23.1385642737897","0.999575298304805","25","24","0.260416666666667","1"
"5126","8.44632024189779","0.244250099917354","1","2.63698582131877","28","0.831769450829653","25","24","0.260416666666667","1"
"5127","12.1449260500239","0.419745804196412","24","3.63804052419532","25.6192236598891","0.472572189868051","25","24","0.260416666666667","0.819726261696533"
"5128","12.696381329835","0.559612816732604","32","3.26079944770001","24.8833034111311","0.608866351686364","25","24","0.260416666666667","0.986451734332695"
"5129","36.9070821785871","0.630499553718818","2","3.00385476717524","27.887323943662","0.705012649686535","25","24","0.260416666666667","1"
"5130","35.5257759956494","0.613236812747356","16","1.62256277134962","26.4","0.994893994318889","25","24","0.260416666666667","1"
"5131","35.9556410241873","0.785446885811873","1","1.63268160875531","28","0.994581768331611","25","24","0.260416666666667","1"
"5132","12.2821307485245","0.294816303797337","14","1.90542985890215","26.6026871401152","0.979046109432125","25","24","0.260416666666667","1"
"5133","36.4288169465036","0.758737410845043","4","2.42008790432855","27.6646706586826","0.892989293576654","25","24","0.260416666666667","1"
"5134","36.5028192100656","0.233397519036285","3","2.44778501954986","27.7755511022044","0.88592851137933","25","24","0.260416666666667","1"
"5135","12.3187374617538","0.357355960463783","10","2.46136109627558","27.0175438596491","0.882381754511183","25","24","0.260416666666667","1"
"5136","37.0656752200531","0.635546181160982","21","2.78231906997188","25.9065420560748","0.784207169189814","25","24","0.260416666666667","1"
"5137","35.8978474388179","0.509507531484593","11","3.8865396018418","26.9126213592233","0.391957422536053","25","24","0.260416666666667","0.703946520359291"
"5138","38.2015092672762","0.725747687843451","5","3.14380434906047","27.5546719681909","0.652786690656805","25","24","0.260416666666667","1"
"5139","40.8610273364097","0.616271135297787","1","2.48634014443066","28","0.875711259421729","25","24","0.260416666666667","1"
"5140","35.8398594533026","0.506396657703418","7","2.61978518738489","27.3372781065089","0.837087599505824","25","24","0.260416666666667","1"
"5141","35.5511345191328","0.589293993317346","33","4.73506107345581","24.7942754919499","0.190790001209582","25","24","0.260416666666667","0.373219877170544"
"5142","39.4260495243253","0.701647252547724","1","3.67517144988224","28","0.459965727186545","25","24","0.260416666666667","0.802872625565622"
"5143","36.3075626236927","0.449434828880281","3","1.70457354863228","27.7755511022044","0.991909200196949","25","24","0.260416666666667","1"
"5144","38.9117035548707","0.7560583581863","1","3.42137344233438","28","0.549371866683231","25","24","0.260416666666667","0.917321924355583"
"5145","35.5394183195416","0.332544565615447","20","2.13823060095878","26.0037523452158","0.950698232438413","25","24","0.260416666666667","1"
"5146","35.5800771367189","0.845964976629983","43","4.977136562286","23.9378238341969","0.152973675601269","25","24","0.260416666666667","0.304243587114696"
"5147","38.0006691806783","0.546741058630163","31","1.72389856144345","24.972972972973","0.991041435092668","25","24","0.260416666666667","1"
"5148","35.6875130103018","0.427281340404432","23","0.902621687234379","25.7142857142857","0.999996202006694","25","24","0.260416666666667","1"
"5149","12.4477466264023","0.589941223677143","15","3.30293625568855","26.5009560229446","0.593120694506436","25","24","0.260416666666667","0.96788625082643"
"5150","36.5149068540975","0.0760212217721477","2","1.32953051424167","27.887323943662","0.999374040352537","25","24","0.260416666666667","1"
"5151","35.4273609634403","0.522954392054914","14","2.84028845141437","26.6026871401152","0.764116690201427","25","24","0.260416666666667","1"
"5152","11.5691362034165","0.363232978734843","1","2.59737603738571","28","0.84390594327394","25","24","0.260416666666667","1"
"5153","35.7600096601367","0.543279571987048","29","1.77077848129608","25.1542649727768","0.988640562855155","25","24","0.260416666666667","1"
"5154","12.3721461570308","0.37421942866855","14","4.8445496945345","26.6026871401152","0.172755724885679","25","24","0.260416666666667","0.340405369232865"
"5155","12.2445386279488","0.258295095710904","20","2.59781671800702","26.0037523452158","0.843773085872726","25","24","0.260416666666667","1"
"5156","12.7024510535083","0.147361604942787","36","2.61480314830678","24.5309734513274","0.838614370661653","25","24","0.260416666666667","1"
"5157","12.3587772409449","0.226694906812323","22","1.37906119043737","25.8100558659218","0.999053287653631","25","24","0.260416666666667","1"
"5158","35.8114407568972","0.798355696520181","14","2.59813704089128","26.6026871401152","0.843676482966299","25","24","0.260416666666667","1"
"5159","36.5425470071406","0.3997308433804","35","1.47615385297713","24.6181172291297","0.998023663024275","25","24","0.260416666666667","1"
"5160","35.9769701944808","0.480668920640684","2","2.22117565047115","27.887323943662","0.93644808202411","25","24","0.260416666666667","1"
"5161","12.1985604168222","0.00501031381567873","3","1.26637646108119","27.7755511022044","0.999645881678567","25","24","0.260416666666667","1"
"5162","12.0263163260788","0.348324903391294","1","3.51993294574366","28","0.51381264831978","25","24","0.260416666666667","0.873831034557449"
"5163","35.7345093051617","0.351866206777805","1","2.44539017352459","28","0.886548348434421","25","24","0.260416666666667","1"
"5164","40.4633820397153","0.569320570711498","1","1.4023912868719","28","0.998860270138749","25","24","0.260416666666667","1"
"5165","6.31853916371339","0.113691821864612","1","2.1274884941926","28","0.952377615639693","25","24","0.260416666666667","1"
"5166","37.95898377016","0.735664244869787","11","3.71530847132004","26.9126213592233","0.446548849281797","25","24","0.260416666666667","0.783969187643604"
"5167","47.9999425474579","0.684434384576727","1","1.15964926930758","28","0.999880349899435","25","24","0.260416666666667","1"
"5168","35.409978850417","0.75964321770954","19","3.43481368489207","26.1016949152542","0.54447052063331","25","24","0.260416666666667","0.911858182269821"
"5169","12.5975873915569","0.275396000863494","22","3.29779200146116","25.8100558659218","0.595039181902293","25","24","0.260416666666667","0.970383532130289"
"5170","12.4727813458869","0.40702236295562","1","2.93429527071533","28","0.730506480532837","25","24","0.260416666666667","1"
"5171","36.5253425891955","0.384126736489621","1","2.1164343047301","28","0.954066485125141","25","24","0.260416666666667","1"
"5172","12.5485770043621","0.211179001566462","21","1.99521189862042","25.9065420560748","0.970042004514488","25","24","0.260416666666667","1"
"5173","39.1143478608367","0.4636571959467","17","1.5754098275486","26.2998102466793","0.996166706825286","25","24","0.260416666666667","1"
"5174","13.5222014178511","0.332008243519597","24","2.9132937791351","25.6192236598891","0.738110023987602","25","24","0.260416666666667","1"
"5175","35.995361746742","0.332425418504792","19","1.01949731861329","26.1016949152542","0.999978339441016","25","24","0.260416666666667","1"
"5176","35.7636402144443","0.574565297500776","5","2.12779485245184","27.5546719681909","0.952330243057305","25","24","0.260416666666667","1"
"5177","35.7262931124901","0.532838772749801","13","1.66723913595646","26.7052023121387","0.993400848730826","25","24","0.260416666666667","1"
"5178","10.0148377022132","0.657551823749613","13","3.13019692104939","26.7052023121387","0.657894873467421","25","24","0.260416666666667","1"
"5179","35.241200029558","0.404388958575995","11","2.08477310319868","26.9126213592233","0.95868498754542","25","24","0.260416666666667","1"
"5180","35.6519620544395","0.34930423759443","32","2.83830588508026","24.8833034111311","0.764812624216991","25","24","0.260416666666667","1"
"5181","35.771175885317","0.403232080277751","6","0.891213984667828","27.4455445544554","0.999996854678604","25","24","0.260416666666667","1"
"5182","35.8949520825912","0.301651869269165","1","1.31910337422268","28","0.999428307329313","25","24","0.260416666666667","1"
"5183","35.9511968646555","0.473843112986783","1","2.13088631570522","28","0.951850491431057","25","24","0.260416666666667","1"
"5184","35.5746443413835","0.416024181482353","25","3.0611331239433","25.524861878453","0.683744196941013","25","24","0.260416666666667","1"
"5185","12.5439477917648","0.369047983174277","17","1.47113401607909","26.2998102466793","0.998093167407547","25","24","0.260416666666667","1"
"5186","14.1800471008289","0.215235843988316","26","1.50796566496627","25.4311926605505","0.997533488261711","25","24","0.260416666666667","1"
"5187","35.5963876314702","0.51192976685408","36","3.76417822133643","24.5309734513274","0.430520648993605","25","24","0.260416666666667","0.760637189034638"
"5188","38.879716926527","0.612522005182547","13","2.50181101895953","26.7052023121387","0.871487436783069","25","24","0.260416666666667","1"
"5189","39.2901971372389","0.646341026691978","1","3.30470462912308","28","0.592461476450111","25","24","0.260416666666667","0.967088880141839"
"5190","35.7764033186213","0.824632843875587","23","2.69775306170812","25.7142857142857","0.812425450144806","25","24","0.260416666666667","1"
"5191","7.41445890606905","0.00579604885458752","1","1.799952175681","28","0.986918875196654","25","24","0.260416666666667","1"
"5192","12.5724205974535","0.334634155138601","29","2.77552749988045","25.1542649727768","0.786523777948996","25","24","0.260416666666667","1"
"5193","10.4410149478895","0.348466713160516","1","1.20152534169674","28","0.999813189650839","25","24","0.260416666666667","1"
"5194","12.5445847547193","0.532681277385375","21","1.40897159450838","25.9065420560748","0.998800272038752","25","24","0.260416666666667","1"
"5195","35.584213563613","0.567552031225635","1","1.91618794744245","28","0.978085219755466","25","24","0.260416666666667","1"
"5196","12.7899036946449","0.423425031122637","31","1.67253429869358","24.972972972973","0.993203442578962","25","24","0.260416666666667","1"
"5197","13.3299957386615","0.339699319443596","13","1.74419364792807","26.7052023121387","0.990055115967898","25","24","0.260416666666667","1"
"5198","12.1484593023999","0.261100806854008","1","4.12651321859106","28","0.323279519840346","25","24","0.260416666666667","0.597669661379822"
"5199","36.9083727499685","0.439601400325805","1","0.950010418652279","28","0.9999919920304","25","24","0.260416666666667","1"
"5200","12.5373667873678","0.397747476641722","17","2.08502641929152","26.2998102466793","0.958649312605671","25","24","0.260416666666667","1"
"5201","11.6335509426967","0.376682989643085","9","1.74127946834121","27.1232876712329","0.99020160856659","25","24","0.260416666666667","1"
"5202","12.6351233395888","0.266942894227301","24","1.43039829484986","25.6192236598891","0.998586468736175","25","24","0.260416666666667","1"
"5203","35.5623977224399","0.832173643678222","54","0.989282799103767","23.0615640599002","0.999985755991772","25","24","0.260416666666667","1"
"5204","35.7368503466412","0.959341391512283","12","2.91756392333343","26.8085106382979","0.736568019317504","25","24","0.260416666666667","1"
"5205","35.4378403280767","0.974955021638671","39","1.87672747160152","24.2732049036778","0.981460807013506","25","24","0.260416666666667","1"
"5206","35.3750251354316","0.77650617840405","2","2.5457282242385","27.887323943662","0.859123336886545","25","24","0.260416666666667","1"
"5207","37.7094562759962","0.740375024905657","17","3.15860983692516","26.2998102466793","0.647225916988353","25","24","0.260416666666667","1"
"5208","35.8738610993135","0.750768741254311","8","2.19283480322907","27.229862475442","0.941574027648834","25","24","0.260416666666667","1"
"5209","13.2080282435139","0.377655701278302","39","2.65072645238784","24.2732049036778","0.827469818614928","25","24","0.260416666666667","1"
"5210","34.9226322467943","0.372493424805469","20","3.30628125712391","26.0037523452158","0.591873858991655","25","24","0.260416666666667","0.966640305392218"
"5211","12.5465340945364","0.250960284174258","21","3.74770682160072","25.9065420560748","0.43588429722853","25","24","0.260416666666667","0.767807463851559"
"5212","35.8085268565789","0.544871267355629","21","2.62214478971792","25.9065420560748","0.836362339648342","25","24","0.260416666666667","1"
"5213","36.8410124019149","0.684139008505465","1","1.87975943802727","28","0.981215779855455","25","24","0.260416666666667","1"
"5214","35.2216028721057","0.496842589427566","34","1.49715218776412","24.7058823529412","0.997710096506408","25","24","0.260416666666667","1"
"5215","35.7040820283197","0.640415703211073","4","2.37661076944507","27.6646706586826","0.903588544559726","25","24","0.260416666666667","1"
"5216","35.8633040447566","0.726821082247137","5","1.83661657017514","27.5546719681909","0.984487037488744","25","24","0.260416666666667","1"
"5217","36.3786915800546","0.229874637427672","1","2.62072637311766","28","0.836798476666791","25","24","0.260416666666667","1"
"5218","35.456545860744","0.582277826944883","20","2.4466430999282","26.0037523452158","0.886224282987571","25","24","0.260416666666667","1"
"5219","35.9140142846076","0.865648745994059","10","3.36720028904741","27.0175438596491","0.569269886485225","25","24","0.260416666666667","0.941792468971594"
"5220","12.1295590884322","0.72539401041693","24","2.54031269108178","25.6192236598891","0.86067726662451","25","24","0.260416666666667","1"
"5221","38.2240566381949","0.185270104514652","8","1.28411264931658","27.229862475442","0.999582346852178","25","24","0.260416666666667","1"
"5222","35.6820177204739","0.566735765660652","30","1.68775250622123","25.0632911392405","0.992610454273369","25","24","0.260416666666667","1"
"5223","12.9612550120793","-0.0294393771772519","22","2.39626642640435","25.8100558659218","0.898870868703981","25","24","0.260416666666667","1"
"5224","35.5910301757551","0.715508788808392","41","2.50451630274848","24.104347826087","0.870741689655276","25","24","0.260416666666667","1"
"5225","35.0255948790765","0.586485452921692","33","3.49204203889348","24.7942754919499","0.523780631947657","25","24","0.260416666666667","0.888092687028108"
"5226","34.5413149000057","0.336795939076829","34","1.54086726731219","24.7058823529412","0.996927078196705","25","24","0.260416666666667","1"
"5227","34.8823765305655","0.443696120609246","40","1.37473004860781","24.1884816753927","0.999085928804384","25","24","0.260416666666667","1"
"5228","35.8716275907022","0.764222632002726","1","1.91151015748337","28","0.978506834277894","25","24","0.260416666666667","1"
"5229","8.10631874184941","0.516880957135218","1","2.36551650994526","28","0.906196709110122","25","24","0.260416666666667","1"
"5230","35.1183826986974","0.336353147590076","42","1.37285810812365","24.0207972270364","0.99909974260912","25","24","0.260416666666667","1"
"5231","35.5104301592019","0.507358676800157","8","1.81962531099312","27.229862475442","0.985652347294928","25","24","0.260416666666667","1"
"5232","11.3000843510873","0.404797760175816","10","2.80422322427436","27.0175438596491","0.776680805479808","25","24","0.260416666666667","1"
"5233","36.0221636015283","0.74767239516715","11","3.28093688104837","26.9126213592233","0.601332954301023","25","24","0.260416666666667","0.978216323615604"
"5234","37.571950703076","0.567583817162961","1","3.54890207008483","28","0.503546833510347","25","24","0.260416666666667","0.860469640311598"
"5235","37.9331736057979","0.575084744590189","2","2.46100376040914","27.887323943662","0.882475823902406","25","24","0.260416666666667","1"
"5236","37.4947385567907","0.344628643750368","3","2.37353936870759","27.7755511022044","0.904314567809451","25","24","0.260416666666667","1"
"5237","18.5016541977037","0.0941522576518655","49","1.59232892266413","23.4517766497462","0.99574306699016","25","24","0.260416666666667","1"
"5238","35.848935672319","0.688176176811094","16","3.79858587467591","26.4","0.41944585722369","25","24","0.260416666666667","0.744754718081836"
"5239","35.9318977011159","0.791724931503438","14","3.59308325254371","26.6026871401152","0.488073803242825","25","24","0.260416666666667","0.841043144453055"
"5240","36.9918408845984","0.598333740612237","1","1.77274571561361","28","0.988530155234208","25","24","0.260416666666667","1"
"5241","10.9063317317535","0.785215749008587","1","4.89349681999427","28","0.165198689744344","25","24","0.260416666666667","0.326619277069089"
"5242","39.0500733090086","0.635241836021572","1","1.98637222673389","28","0.971030754299736","25","24","0.260416666666667","1"
"5243","13.8053448756525","0.343673503799041","33","2.75135138455337","24.7942754919499","0.794701904252217","25","24","0.260416666666667","1"
"5244","39.3928045588163","0.528162680032569","1","1.08218257040015","28","0.999951345952116","25","24","0.260416666666667","1"
"5245","35.8408557408876","0.568772645905437","1","1.73031889554135","28","0.99073789797854","25","24","0.260416666666667","1"
"5246","36.7379826869123","0.498160654811022","5","2.37922920313171","27.5546719681909","0.902967204142321","25","24","0.260416666666667","1"
"5247","40.1309206148181","0.865998151349609","1","3.05953919812369","28","0.684338586401371","25","24","0.260416666666667","1"
"5248","35.263627451968","0.572744741404661","49","2.7462867301082","23.4517766497462","0.796401210725935","25","24","0.260416666666667","1"
"5249","12.2468207099369","0.185985452765139","8","3.24475513463983","27.229862475442","0.614877627852216","25","24","0.260416666666667","0.994464867947948"
"5250","35.1274823273395","0.280168798403588","5","1.08675290535907","27.5546719681909","0.999948542333042","25","24","0.260416666666667","1"
"5251","10.563137976158","0.228467565251199","1","2.60280092150901","28","0.842266980761565","25","24","0.260416666666667","1"
"5252","38.2853495361077","0.56896653395525","12","2.56134358762511","26.8085106382979","0.854597661188749","25","24","0.260416666666667","1"
"5253","12.1198876082048","0.37168105214992","11","2.0692553003369","26.9126213592233","0.960831477566221","25","24","0.260416666666667","1"
"5254","35.768460285797","0.490195607027696","13","0.860439145742493","26.7052023121387","0.999998143701769","25","24","0.260416666666667","1"
"5255","35.9717386948617","0.480348316150816","13","2.55291631815376","26.7052023121387","0.85704832743661","25","24","0.260416666666667","1"
"5256","40.4889735033187","0.714358025570747","4","2.71938120945258","27.6646706586826","0.805344068665752","25","24","0.260416666666667","1"
"5257","12.2283112373122","0.680130121662937","21","3.01645432521006","25.9065420560748","0.700352097579919","25","24","0.260416666666667","1"
"5258","37.9380909416863","0.690414990084515","1","3.08654944834636","28","0.674250742634627","25","24","0.260416666666667","1"
"5259","37.0005731210659","0.466689686922529","1","4.3750376969563","28","0.262155016556238","25","24","0.260416666666667","0.49763670568762"
"5260","12.8312950023165","0.532279062705045","23","2.29345406300823","25.7142857142857","0.922162018251763","25","24","0.260416666666667","1"
"5261","38.5037152613411","0.455433635055758","1","2.5903961100339","28","0.846003606174899","25","24","0.260416666666667","1"
"5262","35.7666902883504","0.89115463353236","22","1.80166545038441","25.8100558659218","0.98681202649297","25","24","0.260416666666667","1"
"5263","36.9289751813762","0.146080968384394","1","1.92519405797875","28","0.977256851485446","25","24","0.260416666666667","1"
"5264","35.8705897251332","0.627834996677476","23","2.9490715641102","25.7142857142857","0.72512851196034","25","24","0.260416666666667","1"
"5265","39.6052046908979","0.742139913839914","1","2.79103198186978","28","0.781223265370205","25","24","0.260416666666667","1"
"5266","35.4515302042742","0.605068838205738","24","2.76132052708774","25.6192236598891","0.791342772260006","25","24","0.260416666666667","1"
"5267","35.9510852828531","0.502997430172994","10","2.65583963157681","27.0175438596491","0.825858449538949","25","24","0.260416666666667","1"
"5268","35.8608539184872","0.897223083272926","13","2.66094246813491","26.7052023121387","0.824244269840972","25","24","0.260416666666667","1"
"5269","8.14174299630456","0.592395949970563","4","3.31246049780397","27.6646706586826","0.589571951645809","25","24","0.260416666666667","0.963729976799501"
"5270","12.744954062999","0.320997807942596","9","2.45050796262714","27.1232876712329","0.885221629586602","25","24","0.260416666666667","1"
"5271","35.8085654768515","0.462198153790669","33","1.59467541784469","24.7942754919499","0.995681484268797","25","24","0.260416666666667","1"
"5272","36.1628467433084","0.54608453641181","1","3.08194530312333","28","0.675972479063942","25","24","0.260416666666667","1"
"5273","12.8531191950799","0.446922266548554","40","2.78558644258107","24.1884816753927","0.783089751531212","25","24","0.260416666666667","1"
"5274","35.9150245122981","0.523701766179309","7","3.83347515057739","27.3372781065089","0.408398562052292","25","24","0.260416666666667","0.728892668306786"
"5275","38.0788627157891","0.534492639880937","14","2.00484216390024","26.6026871401152","0.968938451067522","25","24","0.260416666666667","1"
"5276","35.9243387905768","0.498566096918949","11","2.53290219090617","26.9126213592233","0.862790446982208","25","24","0.260416666666667","1"
"5277","36.1688350778429","0.333104424252364","18","1.9396717078702","26.2003780718336","0.975878727272331","25","24","0.260416666666667","1"
"5278","36.4981677970312","0.816841871983689","1","2.078498136799","28","0.959562176162719","25","24","0.260416666666667","1"
"5279","39.0519886034974","0.743430432680978","1","2.67483839971543","28","0.81981827732252","25","24","0.260416666666667","1"
"5280","8.23902167123485","0.188035978343835","1","2.7313121613786","28","0.80139628945161","25","24","0.260416666666667","1"
"5281","35.5833065760855","0.588407938420083","23","4.44623484848914","25.7142857142857","0.24648394526563","25","24","0.260416666666667","0.470184924240973"
"5282","35.9125109763333","0.573766330031757","12","4.37113306399874","26.8085106382979","0.263037694743873","25","24","0.260416666666667","0.499217488601012"
"5283","39.0868422800917","0.69421094035806","6","3.78480050149687","27.4455445544554","0.423861729753592","25","24","0.260416666666667","0.751601805675046"
"5284","12.0012690269916","0.137192918447567","15","3.00073742587832","26.5009560229446","0.706163971004032","25","24","0.260416666666667","1"
"5285","37.3375924573771","0.591717965807318","1","1.94266112341849","28","0.975586941003362","25","24","0.260416666666667","1"
"5286","35.4641990395798","0.486779968763484","14","2.9496321051339","26.6026871401152","0.72492406274455","25","24","0.260416666666667","1"
"5287","35.6197482932463","0.420509732734357","43","1.7619188954421","23.9378238341969","0.989127871955101","25","24","0.260416666666667","1"
"5288","9.309007039201","0.490834140358337","1","1.56904254975899","28","0.996317128887294","25","24","0.260416666666667","1"
"5289","12.1654557913526","0.22905033861397","11","1.11181165556834","26.9126213592233","0.999930509779503","25","24","0.260416666666667","1"
"5290","42.0404992423519","0.669651117240604","1","3.02542244155834","28","0.697028150729067","25","24","0.260416666666667","1"
