"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3602","6.1837035032708e-05","0.000166497132559795","22.1777777777778","1.93100823856995","1.08315733097497","0.00184985929385767","0.00471301730919151","22","2","1.15543543405752","0.0241423535549378","0.0644827819309236","22.247191011236","2.0792065907451","0.870132842776913","5.93473707732883e-07","1.55685652605688e-06","22.1416562630046","2.00336209850344","-0.00443951309304969","1.08368256413354","1.08368256413354"
"3603","9.74339029882199e-05","0.000245734938179621","26.972972972973","24.6318059165994","0.907376349024648","0.00952853871476142","0.0205267960249061","28","25","0.929375425339189","0.0519725831541471","0.115751855577165","26.1016949152542","24.698855705968","0.677561124495585","7.70840837904796e-06","1.76434158366856e-05","27.0248892960757","24.7931341689998","0.0736205085919389","0.911837125906725","0.911837125906725"
"3604","0.000438066200856069","0.000952317827947976","24.641975308642","24.3235826134236","1.05362467789125","0.00609347950256085","0.0136625100954279","24","2","1.03936058066102","0.0560876606025373","0.123519844123059","24.1884816753927","0.0578540065085988","0.719726805395132","2.0988518595888e-05","4.62404022821944e-05","24.2768189946782","0.581269485541486","-0.112182497970178","1.04708085402184","1.04708085402184"
"3605","2.11663311220356e-05","6.89232534094288e-05","24","23.1278206815521","0.814617799764497","0.000118447164399673","0.000539622616855003","24","23","0.717621459314243","0.013054383086601","0.0455947123165227","24.8833034111311","23.9966226466595","0.735132448902416","1.03611853541352e-08","3.88059376559371e-08","24.294434470377","23.3741550065264","-0.0327800123706168","0.820735961874463","0.820735961874463"
"3606","0.000101612616534741","0.000254987745382035","24.3414634146341","24.0197306423451","1.07194219326706","0.00111232357877845","0.00306003735564912","24","0","0.721807415147463","0.0280723035173097","0.0717594670687876","24.3585237258348","24.0051258798437","0.54549136005381","6.72763493692052e-07","1.74970999659832e-06","24.233329046823","24.0093365055496","-0.0869575206847312","1.07011022529595","1.07011022529595"
"3607","2.15108484438176e-05","6.97747848748268e-05","23.4823529411765","0.517059031874399","0.989139243257402","0.00143786341427531","0.00379483614218874","24","0","0.974432729692116","0.0149365572412027","0.0485655261895575","23.7735849056604","0.2135903090014","0.429951368971365","1.17123517773265e-07","3.45599049198187e-07","23.751979282279","0.245438538096227","-0.0261167065674864","0.991605639146941","0.991605639146941"
"3608","6.00053763366581e-06","2.62131731076338e-05","22.9425287356322","1.30772715404157","0.984941289274038","6.3920453817753e-05","0.000347961098626853","24","1","0.794010464790096","0.00902072200209658","0.0396843877294242","23.1385642737897","1.0012637267293","0.503193403037999","1.29956023720013e-09","6.3116087285096e-09","23.360364336474","1.1052173140071","0.11494702561958","0.985858737048781","0.985858737048781"
"3609","7.28395273541516e-07","6.10756739339156e-06","23.2093023255814","22.9211736384827","1.02878232471965","0.000214285737072691","0.000832177619699769","26","23","0.956636384431716","0.00294040668831475","0.0374935012879439","24.6181172291297","23.633753072865","0.694669229128082","1.98712268861811e-10","1.27053880346427e-09","24.6091398515704","23.2396682010008","-0.0182801876140368","1.05476518891907","1.05476518891907"
"3610","0.000388016499862198","0.000852221611821212","24","23.0108651746191","0.740019508833185","0.0118437429175653","0.0251352778386361","24","0","0.720427236386457","0.0773936884114425","0.162660126968143","21.8267716535433","1.8230254449063","0.83056737553053","4.48496028935264e-05","9.60788408173229e-05","23.2755905511811","0.319614574522012","0.130275068396696","0.731895186999652","0.731895186999652"
"3611","2.03089044401583e-05","6.66521314084618e-05","23.4823529411765","1.31259410941859","0.86668815369145","0.000214285737072691","0.000832177619699769","24","2","0.722243443678448","0.0129159275713956","0.0452238360342983","24.1884816753927","23.9235228364042","0.759333970516741","1.703849428214e-08","6.00793169327926e-08","23.8902782055231","1.02612770140139","-0.0412807635045292","0.876667067292442","0.876667067292442"
"3612","2.57559311622746e-06","1.42455371472758e-05","23.7619047619048","23.5633208021161","1.02225393148318","2.41503962397589e-05","0.00018421354873958","24","1","0.888576218836767","0.00692605399569002","0.0377147405542189","24.0207972270364","23.8158183582836","0.818249061453452","1.87330706502564e-10","1.21406809139705e-09","23.9275673296471","0.196130331460383","0.208878012516128","1.01412026110711","1.01412026110711"
"3613","1.45101955117966e-07","2.20282497629936e-06","24.0481927710843","0.246946318185544","1.05508768020435","1.21948407725852e-05","0.000121583656755585","24","0","0.835659484398996","0.00257893498881512","0.0374935012879439","24.7058823529412","24.0669993156819","0.718721173877762","2.64310795472511e-12","3.78668761421936e-11","24.2513583746752","24.1255920628424","-0.0640676523731759","1.05916226173592","1.05916226173592"
"3614","0.000288261513131105","0.000647342270673939","23.4823529411765","0.48176197488831","0.875209668343596","0.00763537596920524","0.0167810460861654","26","25","0.490725710529983","0.0450604452480008","0.103173533094179","23.9378238341969","0.0506295433034971","0.614753642320737","1.45945478859932e-05","3.26353933049938e-05","24.4733922584578","24.3452776486737","0.0451432501252551","0.881557557750945","0.881557557750945"
"3615","9.77870894258714e-08","1.75039412881656e-06","20.7916666666667","3.13797330381679","1.07650030883016","2.41503962397589e-05","0.00018421354873958","20","4","1.08266242876351","0.00347769510622675","0.0374935012879439","21.0318664643399","3.0445400991874","0.693647430899854","4.59421389820136e-12","6.01336897670335e-11","20.6078443770022","3.40359307246881","-0.0906255766064966","1.07969067285809","1.07969067285809"
"3616","1.25177056409242e-06","8.84018759952274e-06","22.9425287356322","1.81109024891978","1.10368292180528","4.65159814425002e-05","0.000280385662703437","22","3","1.03231103633807","0.0057894207621082","0.0374935012879439","22.0349761526232","2.3839016016385","0.724190662113608","1.49030121576743e-10","1.00560136016696e-09","22.3258349627518","2.40744658797612","-0.0691517629793648","1.11509487824305","1.11509487824305"
"3617","0.000102717853080136","0.000257438228271018","24.0481927710843","0.0102302680265466","0.877839640556058","0.00236887427509137","0.00585485485687436","24","0","0.797102466798663","0.0278186869711832","0.0713299665927774","24.2732049036778","24.0775068454749","0.277902188576822","1.33170700233887e-06","3.33426890921098e-06","24.107132558254","24.0457712477694","-0.0480203603839648","0.878771136269201","0.878771136269201"
"3618","4.02709782221233e-06","1.9615673756514e-05","24.0481927710843","0.0853899791506829","1.20752024931684","5.9781837302054e-06","8.23441285152259e-05","24","1","0.967469691532383","0.00732481233720195","0.0383594344612722","24.1884816753927","0.0628384398156001","0.878360137164334","8.13923373144121e-11","6.12894106283224e-10","24.078891482159","0.383103013350877","0.0956705249743233","1.20671570597085","1.20671570597085"
"3619","6.30214822550101e-08","1.40833579746751e-06","21.0105263157895","3.99218349100367","1.27576795916356","8.71530659140061e-07","3.0261481220141e-05","22","3","1.00707465806224","0.00240569870242779","0.0374935012879439","21.6901408450704","2.3834772288504","0.673602378346966","9.32587340685131e-14","2.98770208856133e-12","21.56688905362","3.13418658382073","-0.161139482517032","1.2621443231742","1.2621443231742"
"3620","7.70935093874492e-07","6.32951637006972e-06","22.1777777777778","0.188676257617525","1.13716219417","5.9781837302054e-06","8.23441285152259e-05","22","1","0.955446436975986","0.00574588015153876","0.0374935012879439","21.6901408450704","2.1474638029097","0.528864891064894","1.37949651701774e-11","1.43051949100406e-10","21.9559728742827","1.11785858695524","-0.0361822096227165","1.11238915775965","1.11238915775965"
"3621","5.11783126784238e-05","0.000142161979662288","24.3414634146341","22.7026453509608","0.863147354982088","0.000378968167437612","0.00128594559700581","24","23","0.772866955142052","0.0181160518842061","0.0541623147794576","23.855421686747","23.2172598781521","0.538110099841406","9.12546640474687e-08","2.74697965224168e-07","24.065628367127","22.9769386700637","0.0510557006772578","0.867250754873029","0.867250754873029"
"3622","9.20300160518472e-05","0.000233875517285508","24.0481927710843","0.167186148761828","0.860158027125149","0.00609347950256085","0.0136625100954279","24","0","0.866650230144989","0.0260831091495445","0.0679996862591723","24.1884816753927","24.1114422984023","0.530711086876396","2.65871994697964e-06","6.39269042312969e-06","24.078891482159","0.0302313773322558","0.0856831612967556","0.860264104597471","0.860264104597471"
"3623","4.04515037036868e-05","0.000116675811086492","24.3414634146341","23.4383507152492","1.05435249411876","0.000655934914754901","0.00198167647962206","26","24","1.19999814986499","0.0182297348376781","0.0542400560240217","24.4444444444444","24.0605087175856","0.951344173896029","1.2212995459393e-07","3.5931142863763e-07","24.9286359530262","23.8515706217107","0.183826754055981","1.05936551668409","1.05936551668409"
"3624","4.62666148839386e-05","0.000130328492630813","26.972972972973","23.8387100127878","0.857557841493477","0.000499885700757051","0.00159963424242256","26","24","0.930796698292618","0.0155912974724267","0.0497171475523811","25.4311926605505","24.1009081221756","0.545754822532846","9.34404807972911e-08","2.80801546544888e-07","26.1347218778412","23.9974811253639","-0.0684792123364891","0.849406028586431","0.849406028586431"
"3625","2.69814395603696e-07","3.2351845995647e-06","23.4823529411765","22.9338756470099","1.02414863019009","2.41503962397589e-05","0.00018421354873958","26","23","0.880695992272838","0.00334753562146917","0.0374935012879439","24.4444444444444","23.8742614842686","0.946285138148594","1.14999121336723e-11","1.23654969179272e-10","24.642265795207","23.3206642872313","0.17323887224637","1.03348864630896","1.03348864630896"
"3626","6.71067946789172e-06","2.83509905698847e-05","23.4823529411765","0.310521239491511","1.09130668923168","0.000499885700757051","0.00159963424242256","26","0","1.02201158781497","0.0100061799138755","0.0407583703212851","23.7735849056604","0.226708271045499","0.769929990076255","1.06051293302656e-08","3.95713780980059e-08","24.4186459489456","0.185267424457598","0.0471171049500832","1.0841282077102","1.0841282077102"
"3627","1.843980709193e-05","6.14660236397667e-05","24.95","24.0664463132406","1.0491135050171","0.000499885700757051","0.00159963424242256","24","1","0.908535541586347","0.0130850035224415","0.0456082381402632","24.7058823529412","24.0435337507125","0.756089111685896","3.43312311912314e-08","1.12303667619337e-07","24.5519607843137","24.3791859092168","-0.00696317842582949","1.03946528909186","1.03946528909186"
"3628","3.24873106194445e-09","3.69733156874582e-07","23.7619047619048","0.0924212150491237","1.17294411358958","2.45682472323497e-07","1.74242888172693e-05","24","1","1.13111209671319","0.00116507337207783","0.0374935012879439","23.6115843270869","0.336080195721003","0.513175236749117","8.88178419700125e-16","9.86864910777917e-14","23.7911630296639","0.473844503569013","-0.142223648693101","1.16758353409432","1.16758353409432"
"3629","2.87850941351753e-05","8.84063087689659e-05","22.9425287356322","1.31031954556389","1.01145912748111","0.00143786341427531","0.00379483614218874","24","1","0.903958357841766","0.0166999025122114","0.051830858200532","22.9850746268657","1.1020464605789","0.442628361876561","1.69025357044106e-07","4.85286698375268e-07","23.3092011208326","1.14001294141943","0.00682663415222718","1.01039295454761","1.01039295454761"
"3630","0.00326465624824901","0.00642775398355781","21.2340425531915","2.30555565430938","0.798832898988873","0.143867005356704","0.258707076706894","22","1","0.673545823689423","0.192361268500416","0.375925871605269","21.0958904109589","2.0906090161831","0.561413462685497","0.00484868939775007","0.00933697168833058","21.4433109880501","1.81131666157293","0.13375307628073","0.79421501238361","0.79421501238361"
"3631","0.000147817891133828","0.000356617348935653","24.641975308642","24.3893158440624","0.764537152791771","0.0146640209743332","0.0306010454389257","28","25","0.718988885453082","0.0309503327146516","0.0772792327456969","24.8833034111311","24.136640849612","0.820239771078514","1.03266803184177e-05","2.33899893961895e-05","25.8417595732577","24.5795748717586","0.145661946319485","0.782111221503428","0.782111221503428"
"3632","0.000428613098977682","0.000933390894986241","22.4269662921348","2.45124490588126","0.803043167499331","0.00609347950256085","0.0136625100954279","24","1","0.530846933623119","0.0629810801140999","0.136470379445504","21.8267716535433","2.2731349727933","0.69384357966826","2.28015228183054e-05","5.01573313205134e-05","22.7512459818927","1.9377427293086","0.0628054863717641","0.798348533347926","0.798348533347926"
"3633","7.58075123741264e-06","3.10141131413262e-05","24.95","24.6640317471378","1.24663108019228","0.000285757455926234","0.00103310721592999","26","25","1.0755007742314","0.0091694074077715","0.0397371973595724","24.8833034111311","24.0327045597974","1.02042728979615","6.54018295076497e-09","2.57487517746652e-08","25.2777678037104","24.5689141147482","0.0926700038989992","1.25759440502827","1.25759440502827"
"3634","1.08040924495789e-06","8.03522030077636e-06","23.7619047619048","0.164382917113189","0.981392003978543","0.000285757455926234","0.00103310721592999","26","24","1.06323944620886","0.00506221702197862","0.0374935012879439","23.855421686747","0.251264556590499","0.505506173031612","6.21531714983803e-10","3.35781585620639e-09","24.5391088162173","24.0603119128538","-0.0353424229566438","0.987169539593531","0.987169539593531"
"3635","0.000497583145543157","0.00107399772403013","23.7619047619048","22.9155534235214","0.756663807821974","0.0146640209743332","0.0306010454389257","24","0","0.708869892581384","0.0608084320698558","0.132336087203168","23.9378238341969","23.4445051099989","0.372839529901213","5.44053076123596e-05","0.000115780607815194","23.8999095320339","23.4518816939582","0.0510633374807771","0.750407280094095","0.750407280094095"
"3636","6.33632062839729e-05","0.000170056914342386","22.9425287356322","0.520959906936946","0.915834459141537","0.00143786341427531","0.00379483614218874","22","1","0.912758720944599","0.0245467491661019","0.0651637605263151","22.833607907743","1.0984866828039","0.426005663734814","4.90418740284326e-07","1.30328276502248e-06","22.5920455477917","0.875742425163433","-0.185420262950826","0.918093753004856","0.918093753004856"
"3637","2.93694259387856e-05","8.98697244148886e-05","26.2631578947368","24.717361177434","1.04728071432244","0.000499885700757051","0.00159963424242256","26","25","1.11531286844782","0.0145892396820672","0.0480225137658565","25.1542649727768","24.2413225110258","1.03404415675905","5.80691172924475e-08","1.81522717388082e-07","25.8058076225045","24.6565967941618","0.170600764856515","1.04671630072626","1.04671630072626"
"3638","1.18230496792826e-05","4.32920164016207e-05","24.641975308642","23.7359817778215","0.723840688396903","8.7281299674252e-05","0.000434667827063008","24","1","0.635271709086503","0.0197516644293949","0.0567739707657226","24.4444444444444","23.4898812089774","0.33396280397683","6.69761679450431e-09","2.62961004888273e-08","24.3621399176955","24.0787193600013","-0.109808864294301","0.717888728672416","0.717888728672416"
"3639","9.20052124731008e-06","3.5757952768403e-05","27.7222222222222","23.735245096208","1.20364444461247","0.000378968167437612","0.00128594559700581","28","25","1.0109421004567","0.0138519713139839","0.0469399231243101","27.1232876712329","23.7835580321534","0.809455484986087","1.48211861672465e-08","5.3294448641663e-08","27.615169964485","24.1717174704786","-0.170516949825964","1.19514204898109","1.19514204898109"
"3640","1.70629139154554e-05","5.76839550894368e-05","23.4823529411765","23.3564792256339","0.925215959274326","0.000499885700757051","0.00159963424242256","24","0","0.813883524788422","0.0120888407578452","0.0439434415043446","23.9378238341969","23.8351142054236","0.707320227023497","2.97359077361392e-08","9.87575813222823e-08","23.8067255917911","23.7301379002765","0.118724426459687","0.924437135165551","0.924437135165551"
"3641","8.77328979798087e-07","6.9294435050118e-06","26.2631578947368","24.0291013104552","1.26983384472776","3.36299215085765e-05","0.000229242818736036","26","24","1.12553194524988","0.00405838850672557","0.0374935012879439","25.3382084095064","24.041740270026","1.35099566890505","5.66837687898669e-11","4.53107664187585e-10","25.8671221014144","24.0289502605254","0.244682179585159","1.26213920179739","1.26213920179739"
"3642","0.000155071429662312","0.000371963131835721","27.7222222222222","23.2244199247778","0.884876198643082","0.00484276814449931","0.0110767798364577","28","23","0.934574468053861","0.0306539260315959","0.0767499399889732","26.8085106382979","23.9052170784039","0.863158554033363","3.98795482636771e-06","9.39668903479668e-06","27.51024428684","23.3890799870087","0.201353279177288","0.886669314885061","0.886669314885061"
"3643","8.71185295461263e-05","0.000223151971173479","25.9220779220779","23.4120381084525","0.969911562367933","0.000655934914754901","0.00198167647962206","26","24","1.06975906949505","0.0232300355246891","0.0629393487457188","25.524861878453","23.8411098841687","0.846436528152914","3.05762664076781e-07","8.38855045478137e-07","25.815646600177","23.7529375481995","0.030804505651299","0.965930852853024","0.965930852853024"
"3644","8.44712666481229e-08","1.61511799057975e-06","23.7619047619048","0.868492412120008","1.24537753024252","1.21948407725852e-05","0.000121583656755585","22","2","1.06736248230534","0.00265505210316108","0.0374935012879439","23.7735849056604","0.700233192786701","0.738556211014257","1.63213886850144e-12","2.61560716106e-11","23.1784965558551","1.21019340093497","-0.0814148689724985","1.23538149228864","1.23538149228864"
"3645","0.000151611635668014","0.000364801818257974","22.6818181818182","2.83877804386965","0.848528485355385","0.00484276814449931","0.0110767798364577","24","2","0.762504435554269","0.0376008613424068","0.0893981486980666","22.684124386252","1.9319551673499","0.592885039293128","4.68980258627738e-06","1.09549231167423e-05","23.1219808560234","2.26254300952479","-0.0116520538966995","0.853873886173546","0.853873886173546"
"3646","5.50593402415256e-06","2.47680342966827e-05","22.6818181818182","1.31034159283923","0.945635678847217","3.36299215085765e-05","0.000229242818736036","22","2","0.869372806329584","0.00885446479613972","0.0396843877294242","22.9850746268657","0.969222205810599","0.727734174862773","6.49801989993648e-10","3.48606217807751e-09","22.555630936228","1.4343814743169","0.158191187552215","0.94540866115257","0.94540866115257"
"3647","2.48065185460833e-05","7.83528696970414e-05","23.4823529411765","0.667488233874566","0.911870490630229","0.000214285737072691","0.000832177619699769","26","24","0.532946660850611","0.0156327729439354","0.0498335127317035","24.3585237258348","23.8736976928511","0.691421369681184","2.43966655766314e-08","8.30949100021507e-08","24.6136255556704","24.0537580234034","0.0419470753555002","0.925002968412908","0.925002968412908"
"3648","2.59339062160802e-05","8.12465733586473e-05","24.95","23.9705928242506","1.14505657911142","4.65159814425002e-05","0.000280385662703437","26","24","0.844041270040392","0.0146635398367884","0.0481719442732865","24.7058823529412","23.9015510368236","1.17319378755436","5.87705162313767e-09","2.35176135379659e-08","25.2186274509804","23.9691389929895","0.479101553903348","1.14966219736788","1.14966219736788"
"3649","2.20554250596194e-06","1.28487816131134e-05","27.7222222222222","24.4836124587772","1.3204724550135","4.65159814425002e-05","0.000280385662703437","28","25","1.25908423364873","0.00601811010971987","0.0374935012879439","26.8085106382979","24.1265935873465","1.45066861080194","2.61963450931546e-10","1.59831269634866e-09","27.51024428684","24.5390918084452","0.40963710598956","1.32097390249304","1.32097390249304"
"3650","4.97348009664833e-07","4.85369096657974e-06","22.9425287356322","1.25821164117269","0.848575290231015","1.72229016592152e-05","0.000149504354680688","22","3","0.650836881969634","0.00457857953539431","0.0374935012879439","23.2941176470588","0.9385767350192","0.607609538416146","1.99364968977989e-11","1.90962613963591e-10","22.7455487942303","1.74769200305738","0.14175343170279","0.846090891603125","0.846090891603125"
"3651","1.56948857383821e-05","5.40457497878171e-05","24.0481927710843","0.533613124309994","0.901835697009714","0.000655934914754901","0.00198167647962206","24","1","0.842670200508207","0.010872617665646","0.0421582693510896","24.6181172291297","24.2704309982308","0.504658940005246","3.20593545044545e-08","1.05701795266912e-07","24.2221033334047","0.402238760680651","-0.0609835690296385","0.908437092452579","0.908437092452579"
"3652","2.51364224768125e-06","1.40426941211243e-05","23.4823529411765","0.0199725601481778","1.16642217058588","1.21948407725852e-05","0.000121583656755585","22","2","1.01528895811045","0.00618555901796647","0.0374935012879439","23.21608040201","0.703280674452401","0.732719552145369","8.70982175271706e-11","6.47570390536585e-10","22.8994777810622","0.928446942732384","-0.163415254311719","1.16055370286802","1.16055370286802"
"3653","1.58818855994225e-05","5.44646282559071e-05","24.0481927710843","23.0020444901598","1.22996071350428","0.0180863929339791","0.0372684791551188","26","25","1.53962316529725","0.0123610898142309","0.0442733275327264","24.1884816753927","23.5675519831433","0.839966997306158","7.44670745955744e-07","1.92371672941293e-06","24.7455581488257","23.8577028779023","0.198855183231788","1.21193221832125","1.21193221832125"
"3654","0.000338808434834581","0.00075340990623656","23.7619047619048","0.839135095719475","0.840818885721029","0.0146640209743332","0.0306010454389257","24","1","0.693566384766007","0.0610095745588976","0.132716063865342","24.104347826087","0.117733328230198","0.5968012161988","3.89945148973059e-05","8.40036943069924e-05","23.9554175293306","0.654114791959507","-0.0073750305107746","0.845465650807102","0.845465650807102"
"3655","7.10020207728146e-05","0.000187340424202677","24.0481927710843","0.427488303995425","0.941581297185349","0.000378968167437612","0.00128594559700581","24","1","0.631459208703219","0.0256629386420467","0.0671453130351824","23.9378238341969","0.247367899231698","0.659543993210757","1.68876941097906e-07","4.84999830838329e-07","23.9953388684271","0.557899101863514","0.200963480675241","0.943496558065147","0.943496558065147"
"3656","0.000146622291112841","0.000353915190177125","23.4823529411765","0.885218371715076","1.20431546037914","0.00763537596920524","0.0167810460861654","24","2","1.14992705106017","0.0334786891539035","0.0819551754073525","23.6923076923077","0.160398765650999","0.858334445301169","6.15777503198967e-06","1.42113432540726e-05","23.7248868778281","1.00955118572516","0.112213880208842","1.2071511623529","1.2071511623529"
"3657","3.9113283045733e-07","4.14483957984227e-06","23.2093023255814","0.318282254402544","1.10368906000585","1.21948407725852e-05","0.000121583656755585","24","0","1.12435453866629","0.00363935302435858","0.0374935012879439","23.2941176470588","0.580829616941099","0.470194534192696","9.280909374354e-12","1.04632574682683e-10","23.5011399908801","0.302778653157039","-0.0633475616712926","1.10074350772376","1.10074350772376"
"3658","0.000216638087834564","0.000500550110523484","24.0481927710843","0.462607845896632","0.812456800966991","0.0331873774907249","0.0660839854454897","24","2","0.966017970393689","0.0401746521540834","0.0942636415682829","24.1884816753927","24.0475169869635","0.383986713430428","3.73818450585262e-05","8.05643212468236e-05","24.078891482159","0.772387393081165","0.0197950959684858","0.815499533736161","0.815499533736161"
"3659","2.15289155809373e-05","6.97857879446914e-05","24.0481927710843","0.179428647069538","1.03915261413705","3.36299215085765e-05","0.000229242818736036","24","1","0.973049291013514","0.0179834359600766","0.0540367667069609","23.9378238341969","0.0819520673172995","0.418646391486189","4.42923464571976e-09","1.83633277185728e-08","23.9953388684271","0.419786953600612","-0.118980890451146","1.03949102087961","1.03949102087961"
"3660","5.49515322412208e-06","2.47306625748068e-05","23.4823529411765","23.2184061398981","0.889483184414329","0.000285757455926234","0.00103310721592999","24","0","0.735251332050489","0.0113814360975185","0.0429932167596643","23.3726812816189","0.208603566260201","0.447914038171836","5.93305982121706e-09","2.36754182809938e-08","23.6183447409318","23.600130513189","0.0062035807162349","0.885313186326249","0.885313186326249"
"3661","0.00213568727079427","0.00428594676057449","24.641975308642","0.318510756809878","0.705933929230532","0.0222237719556643","0.0451335742397732","22","4","0.587139168724529","0.125475425263358","0.253742012666042","24.972972972973","24.3476710131143","0.778984428919843","0.000508631501600187","0.00102608735444863","23.871649427205","1.27088225860064","0.13527876499743","0.701715391713418","0.701715391713418"
"3662","1.95512697562794e-05","6.45349808399957e-05","23.4823529411765","1.02615237754546","1.27677939789163","0.000499885700757051","0.00159963424242256","26","25","1.59607521389121","0.0132676919233419","0.0459505782344276","23.4517766497462","0.770470094304599","0.814242571125183","3.66853256661415e-08","1.19301872085013e-07","24.3113765303076","0.313895404134989","0.0118971541800019","1.2818007075128","1.2818007075128"
"3663","4.73663446660666e-05","0.000132939502290392","24.95","24.8187129777376","1.021225191938","2.83939895678181e-06","5.54570108746446e-05","28","25","0.697233696509965","0.0128632518392487","0.0451634087811186","27.0175438596491","24.3285846619843","1.00828708118615","6.83047951532956e-10","3.64098055188143e-09","26.6558479532164","24.7602941018351","0.105419481146419","1.11107596750167","1.11107596750167"
"3664","3.0319069421747e-06","1.59995089296818e-05","23.7619047619048","22.9170925802875","1.01922982180103","0.000378968167437612","0.00128594559700581","24","0","0.964753325401247","0.00624545859960313","0.0374935012879439","24.104347826087","23.8073202493259","0.535084283218823","2.55383525438191e-09","1.13402986429037e-08","23.9554175293306","23.5733024691241","-0.14790020369194","1.00725898005526","1.00725898005526"
"3665","0.000178088098756857","0.000419623229870068","25.5897435897436","25.476147220831","0.917732769747953","0.00763537596920524","0.0167810460861654","24","3","0.76401970600952","0.0259997115606135","0.0678489341352127","25.2459016393443","24.5215953220742","0.53159774155007","5.8458631712055e-06","1.35195725513541e-05","24.9452150763626","0.729381769481525","-0.0162111546805148","0.930911132249076","0.930911132249076"
"3666","4.06183455154974e-05","0.00011708949413519","23.4823529411765","1.11084697708855","0.979446261677127","0.00143786341427531","0.00379483614218874","24","1","0.788538014637036","0.0215015951580663","0.0597266532168508","23.7735849056604","0.246677593851299","0.6257271898355","2.90746966724598e-07","8.01618325681273e-07","23.751979282279","0.787006547001264","-0.0527629646160507","0.983267218729339","0.983267218729339"
"3667","2.24256256498023e-06","1.29853072668224e-05","25.2658227848101","24.214146633921","0.968936064561144","6.3920453817753e-05","0.000347961098626853","24","1","0.880718537495695","0.00547134683093353","0.0374935012879439","24.6181172291297","24.0175950704065","0.765088869092756","3.27327831506352e-10","1.94375196856504e-09","24.6279800046466","24.423587104158","-0.0125157518047074","0.960099831685023","0.960099831685023"
"3668","6.03366155493834e-06","2.63019248253633e-05","21.2340425531915","2.63944772061013","1.02742678607176","4.65159814425002e-05","0.000280385662703437","22","3","0.835079342714437","0.0111885756704315","0.0426556449501773","21.9651347068146","1.9747785439566","0.794739465455559","1.18781451341476e-09","5.83119545122614e-09","21.7330590866687","2.54022614961467","0.206530869447802","1.01432787194613","1.01432787194613"
"3669","4.02413509978938e-05","0.000116184109047707","24.0481927710843","23.6214495964004","1.02180626817293","0.00236887427509137","0.00585485485687436","22","2","0.772717427872301","0.0292363639924762","0.0740467456199691","23.9378238341969","23.6979419438248","0.825477287228508","5.98397439599552e-07","1.5685385048481e-06","23.3286722017604","0.477602320673555","0.126854575138488","1.01117230828052","1.01117230828052"
"3670","2.42732693590542e-05","7.683845950951e-05","23.4823529411765","0.254188939554539","0.953436787086277","0.000856306984922162","0.00246561181952825","24","0","1.06013756335212","0.01711448558449","0.0524662341645923","23.4517766497462","0.404517992163701","0.218864745195528","9.22897732680283e-08","2.77563227873769e-07","23.6447098636409","0.221280958540276","-0.167835443148959","0.953332490875743","0.953332490875743"
"3671","0.000236889037043664","0.000542080176301291","23.7619047619048","0.706507603015137","0.656265571540204","0.00236887427509137","0.00585485485687436","24","0","0.51639535725842","0.0399799066419783","0.0938936276232464","23.7735849056604","0.560669624038802","0.323274681096744","3.89732309413748e-06","9.19179975032425e-06","23.8451632225217","0.423974562722393","0.0339494795861219","0.655823501872999","0.655823501872999"
"3672","3.96058406186839e-05","0.000114832822901374","24.641975308642","24.0607434152937","1.04347624618528","1.21948407725852e-05","0.000121583656755585","26","25","0.922942766900838","0.0172024491856662","0.0526292361033113","24.972972972973","24.1072256966912","0.788443805489306","2.92452162486967e-09","1.27042642261932e-08","25.2049827605383","24.3923862473683","-0.0402384069067206","1.05523880062517","1.05523880062517"
"3673","1.1662649919475e-05","4.28262314263825e-05","22.4269662921348","1.61345818322307","1.17737141361342","0.000214285737072691","0.000832177619699769","22","2","1.03684239694616","0.0119120141590102","0.0436717217909967","22.9090909090909","1.5722267672371","0.573465071242917","9.49556100415805e-09","3.59600022778496e-08","22.4453524004086","1.73179895447756","-0.124899053910606","1.17698862623239","1.17698862623239"
"3674","2.86424666384733e-06","1.53826351441854e-05","26.2631578947368","24.0136819381795","1.0405879103413","8.7281299674252e-05","0.000434667827063008","26","25","1.02771686444249","0.0067723353974124","0.0374935012879439","25.9065420560748","23.9322182158754","0.985352149923727","6.69485133997227e-10","3.57249271076429e-09","26.0565666502705","24.3157920913773","0.113732831205174","1.03378566456293","1.03378566456293"
"3675","0.000408994949034347","0.000893827169124827","23.2093023255814","0.569851913893193","0.857541459090383","0.0146640209743332","0.0306010454389257","26","23","0.808874536044118","0.0563108630576307","0.123923554264152","23.855421686747","0.238748491521498","0.79843108568036","4.28645423050655e-05","9.20037396545729e-05","24.3549080041095","23.7273887398733","0.186381041088699","0.867281303510529","0.867281303510529"
"3676","2.18556781894641e-07","2.83607733061209e-06","24.641975308642","0.215052797978703","0.972648419984952","0.000159780931005087","0.000664922725780637","24","1","0.831383806604702","0.00280212797125334","0.0374935012879439","24.4444444444444","24.404063367721","0.462378190503178","4.69321248530719e-11","3.88189618304978e-10","24.3621399176955","0.39526698256815","0.00488347060139374","0.973369210690719","0.973369210690719"
