"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"8810","0","burg","1","25.5897435897436","0.637510474550262","12.2537442151313","0.0743129691919476","0.166450674051829","0.0906734626019955","14.7933488575468","0.134972207562658","0.170894159993236"
"8811","1","burg","1","25.5897435897436","0.517033057323373","10.9568022910654","0.0253694682883386","0.185258692328553","0.111191300722057","33.0886138276123","0.105006720059518","0.139766697803165"
"8812","0","yule-walker","1","26.6133333333333","0.71241833471169","11.5277335731105","-0.135304940010869","0.19996848908046","0.127238351724138","-8.22529083392561","0.0859365713021549","0.118565909633216"
"8813","0","default","1","24","0.537294918063193","9.65293958450271","-0.0884995122591746","0.116871489533935","0.0365870794915653","-12.6468750581693","0.254837279908567","0.290313602083125"
"8814","0","burg","1","25.2658227848101","0.44982521402918","12.9782723945923","0.0707046200568614","0.132262189537235","0.0533769340406203","12.5822858564387","0.210026327319414","0.246488454864294"
"8815","0","default","1","24","0.384133937974885","11.2027683989123","0.0980726810039622","0.133694006151928","0.0549389158021037","7.70478893136274","0.206245514218758","0.24292757858511"
"8816","0","yule-walker","1","26.972972972973","0.714093215410941","11.0835059037311","-0.00120247630482085","0.238917663213983","0.1697283598698","-824.221225439723","0.0496304339333652","0.0754835497085402"
"8817","1","burg","1","27.3424657534247","0.621120727869172","8.49449327364794","-0.0801690850734767","0.258432328414603","0.191017085543203","-10.5356200765911","0.0372956924393705","0.0591244331632379"
"8818","0","yule-walker","1","25.2658227848101","0.646548440902994","11.6758799496195","-0.0491194960926123","0.293625887944135","0.22941005957542","-18.4616525348304","0.0218465326495411","0.0372426400435409"
"8819","0","burg","1","26.972972972973","0.682132278217746","10.7023792050857","0.160856822629142","0.169364062097047","0.0938517041058693","6.99368727048047","0.129872705782693","0.165693282942454"
"8820","0","yule-walker","1","25.9220779220779","0.700819815492273","11.6937777486096","0.0651280273766878","0.193563463300404","0.120251050873168","17.2524829641612","0.0938149722229501","0.127362167014594"
"8821","1","burg","1","26.6133333333333","0.727887709533261","10.4200208940463","-0.0252568682242964","0.322459920610314","0.260865367938525","-34.9878746564814","0.0138129009471145","0.0247498673125148"
"8822","1","burg","1","25.9220779220779","0.648234940736504","12.2491896833916","-0.134574782949515","0.21053523265852","0.138765708354749","-7.65696325178832","0.0742438152461447","0.10537016072402"
"8823","0","default","1","24","0.513807729689484","10.9983456493587","0.26143655094389","0.177037254788339","0.102222459769097","3.37120954612502","0.117268651432104","0.152932513604726"
"8824","1","burg","1","27.3424657534247","0.810515074447927","9.66465429774952","0.0257230403495564","0.320401780895937","0.25862012461375","38.3531691296473","0.0142815239777692","0.0254754262892779"
"8825","0","default","1","24","0.243779230757317","10.5424557380051","0.141921470605709","0.0485461924660844","-0.0379496082188169","5.73050963555848","0.578448624383991","0.595295486656366"
"8826","1","yule-walker","1","25.5897435897436","0.368530905513862","10.2712280108781","-0.0875584165539873","0.0783420114297609","-0.00544507844026065","-10.511739191901","0.407631473762259","0.4353176780887"
"8827","0","burg","1","27.3424657534247","0.495950625203417","9.77332542611774","0.023801742809007","0.202926840338652","0.130465644005802","31.1540066011621","0.0825049558436188","0.114558394673172"
"8828","0","default","1","24","0.379358929472617","11.0169898658246","-0.0299816572535465","0.090602359805603","0.00792984706065791","-30.2600285368972","0.351796935552251","0.382637519634817"
"8829","0","burg","1","27.7222222222222","0.524160011392516","10.554739101062","-0.0479779326984973","0.190757327442659","0.117189811755628","-16.7789628820683","0.0974690049869746","0.131490160533227"
"8830","0","yule-walker","1","27.7222222222222","0.679901674569964","10.1702966606574","0.227692124512466","0.346665965026289","0.28727196184686","3.38840847023565","0.00925738047552771","0.0172454926891351"
"8831","1","burg","1","25.9220779220779","0.627956504666791","10.156326749054","0.125729732860135","0.256392406908229","0.188791716627159","7.10146220664684","0.0384398755955225","0.0606785723686227"
"8832","1","burg","1","25.9220779220779","0.74500182094407","10.4067224094918","-0.0817113337444803","0.316414303913325","0.254270149723628","-11.2418937839837","0.0152307971015513","0.0270145390236809"
"8833","0","default","1","24","0.25032887604449","12.8520390506208","0.0122177252802134","0.0704109726729298","-0.0140971207204401","58.250156305132","0.447920435063613","0.472789144040123"
"8834","0","burg","1","26.6133333333333","0.508908296036486","9.74232200603873","0.0923571239380556","0.173623065574126","0.0984978897172289","9.0557886278538","0.12273263395637","0.158322594819564"
"8835","0","burg","1","25.5897435897436","0.937135510359259","12.6429010251809","0.220242504828639","0.455824515070184","0.406354016440201","4.41418416213872","0.00123916375613131","0.00253407721090247"
"8836","0","yule-walker","1","21.4623655913979","0.383402351565015","17.0393067528659","0.0890430497029013","0.102573393263181","0.0209891562871072","9.64972990904447","0.304080348245772","0.336968471017035"
"8837","0","burg","1","27.3424657534247","0.542359921311011","10.0098438725456","0.009883039816477","0.172467173075731","0.0972369160826156","88.9662021026866","0.124634287774341","0.16034258043785"
"8838","1","yule-walker","1","25.9220779220779","0.671921833892489","10.781143719503","-0.213981151223947","0.24932489616796","0.181081704910502","-4.39766834982149","0.0426552154434225","0.066379109000035"
"8839","1","burg","1","26.6133333333333","0.528900946252827","11.4604574565505","-0.0302787304395339","0.106559538635968","0.0253376785119652","-37.8931638170209","0.289548808340613","0.323056788035064"
"8840","0","yule-walker","1","26.6133333333333","0.949201149398227","11.2047394428438","0.00264082502806582","0.385735347497575","0.32989310636099","395.685399064358","0.00469797577483633","0.00909226974034513"
"8841","0","yule-walker","1","26.2631578947368","0.761630700371082","10.8008265133783","0.209774597355284","0.341038559972741","0.281132974515717","4.30004948620931","0.0101732571526471","0.0188114962142143"
"8842","1","burg","1","24.3414634146341","0.593172708298512","13.3315830905672","0.130967775634421","0.276790933554418","0.211044654786638","6.25716647043295","0.0283075629618318","0.0466198335998547"
"8843","0","default","1","24","0.18119457309159","10.4739582387024","0.45899548037523","0.0359969575543736","-0.0516396826679559","1.56882157892732","0.668132273090488","0.679479582111754"
"8844","0","burg","1","22.9425287356322","0.632926647186386","16.378770416576","-0.223649161006449","0.296763079839651","0.232832450734165","-3.60815251606576","0.0208026324520207","0.0356148475466884"
"8845","0","burg","1","25.5897435897436","0.589611862254944","10.5051338598546","-0.161719388062308","0.259314460021122","0.191979410932133","-5.01565647885831","0.0368105688211791","0.0584294743193319"
"8846","1","default","1","24","0.521633687019166","11.2397889181111","-0.160031342589927","0.182131208664307","0.107779500361062","-5.53268636648139","0.109526699610588","0.144799973044141"
"8847","1","burg","1","25.2658227848101","0.731268257545828","10.5849635965027","0.120240282031364","0.300397613127609","0.23679739613921","7.85969442876983","0.019650070265153","0.0338589447979001"
"8848","0","yule-walker","1","25.9220779220779","0.751889477224349","12.5131316714222","0.049524551180825","0.256413447123346","0.188814669589105","21.0160450650919","0.0384279131608756","0.0606785723686227"
"8849","0","default","1","24","0.329915615806121","13.7258487550329","0.0497521256612157","0.0814221572823002","-0.00208491932839983","16.9785975552539","0.39289420218865","0.421650785778762"
"8850","1","yule-walker","1","26.2631578947368","0.428610003323816","14.812523728383","0.192636455645462","0.105713267024083","0.024414473117181","5.38199514129179","0.2925800211429","0.325812941139087"
"8851","1","burg","1","24.641975308642","0.400885402319967","12.2675909136959","0.126789281119255","0.0794713896865578","-0.00421302943284596","7.99401357004256","0.402170491247881","0.430543294345232"
"8852","0","default","1","24","0.448823587155645","9.87026354005391","-0.00927467252976797","0.107444882997354","0.0263035087243864","-105.311825797077","0.286408224812065","0.320116491351364"
"8853","0","yule-walker","1","25.9220779220779","0.663901993425062","11.9092661132735","0.117597831093837","0.21307122184783","0.141532242015815","8.67616109049069","0.0716621289741821","0.102257604129826"
"8854","0","default","1","24","0.245277482136802","9.0302911139946","-0.0734686802001183","0.0433420715238831","-0.0436268310648547","-11.3345464176096","0.614219254664851","0.628743223118898"
"8855","0","yule-walker","1","26.2631578947368","0.698750360089379","10.9527452479784","0.0960645763620351","0.223402662967015","0.152802905054926","10.5819799042619","0.0619662003846452","0.0904880262626244"
"8856","0","yule-walker","1","25.2658227848101","0.926085795667422","12.2555727513583","-0.0594586054679953","0.42038391829619","0.367691547232208","-17.0450659162151","0.00248053119599789","0.00493932934288708"
"8857","1","burg","1","24.95","0.599247476515625","11.213733986819","0.112394981967583","0.245163963711216","0.176542505866781","7.8450761552281","0.0453292861609405","0.0698878910899483"
"8858","0","yule-walker","1","25.9220779220779","0.646181377403505","8.75613401357346","-0.095848493134266","0.269437229061872","0.20302243170386","-9.48729488485873","0.031639740104165","0.0513715539927992"
"8859","0","yule-walker","1","27.3424657534247","0.893998628360191","10.7248111728635","-0.06192942556368","0.363267608540508","0.305382845680554","-16.1587220502401","0.00697471360685442","0.0132171946311435"
"8860","0","burg","1","27.3424657534247","0.570347648270347","9.25147976525014","0.0485100018767877","0.140214818616006","0.0620525293992794","21.2504057502568","0.189797073786054","0.22638009755016"
"8861","0","yule-walker","1","27.7222222222222","0.529938971008682","7.44729508515186","0.0267257912275825","0.141384328065511","0.063328357889648","36.6711341095415","0.186976455754449","0.223495643980934"
"8862","0","yule-walker","1","27.7222222222222","0.632534075604956","7.87110050397244","0.0180681287740786","0.220778666727427","0.149940363702647","51.3553513172015","0.0643086176231538","0.093355795784368"
"8863","1","yule-walker","1","25.5897435897436","0.638006046294083","11.9606870578327","0.134029656691036","0.227309317928054","0.157064710466968","6.97904824161301","0.0586222422756391","0.086527294871792"
"8864","0","yule-walker","1","27.3424657534247","0.616601258708948","10.3873825411834","-0.0827856267195177","0.246497841530289","0.17799764530577","-11.2832857269281","0.0444559103498831","0.0687320815551687"
"8865","0","default","1","24","0.455042394094518","12.2978207368063","0.117421473703835","0.123597005033944","0.0439240054915749","7.93648917696489","0.234283866749213","0.270598136693478"
"8866","0","burg","1","27.7222222222222","0.792087341462887","9.64358917293091","0.0497585001034409","0.363407520085057","0.305535476456425","17.8583524724474","0.0069578737428897","0.0131877819235969"
"8867","1","yule-walker","1","26.972972972973","0.340156712393298","11.9077788002165","-0.0392445790948891","0.0663536192636653","-0.0185233244396377","-24.00614275932","0.469901247662861","0.493231077634996"
"8868","0","default","1","24","0.456324184248904","9.21055382588126","0.20159249188949","0.179905385070183","0.105351329167472","3.91558041385379","0.112850519247307","0.148272919783612"
"8869","0","yule-walker","1","25.9220779220779","0.727640115785535","10.6492452310284","0.0539470271738158","0.443634178539079","0.393055467497178","14.352035362307","0.001581120134859","0.00320518981321508"
"8870","0","yule-walker","1","27.3424657534247","0.956116390007318","11.1060120859242","-0.0988560137513336","0.390976296866973","0.335610505673062","-10.503424134991","0.0042753940862732","0.00830980386058931"
"8871","0","burg","1","26.972972972973","0.753571172528905","12.508874370897","-0.232507208287372","0.312216792926443","0.249691046828847","-4.14862560025362","0.0162917315990794","0.0286968300009945"
"8872","0","burg","1","26.6133333333333","0.465526908371403","14.1695671492336","0.0152060227708117","0.174143717320037","0.0990658734400404","52.0650710118983","0.121884715290606","0.157575585378935"
"8873","0","yule-walker","1","27.3424657534247","0.305278091738557","8.90936503191649","0.275042156869742","0.0941355725049799","0.0117842609145237","2.55878425794883","0.33705072209475","0.368522547665373"
"8874","1","burg","1","25.9220779220779","0.412500995116758","11.2681767428354","0.0631506898378487","0.0886276226489011","0.00577558834425584","15.2083524637422","0.360291881542308","0.39060264694526"
"8875","0","yule-walker","1","26.972972972973","0.457520449172761","11.3850371974057","-0.108088329427483","0.142012199021259","0.0640133080231912","-7.63383010341282","0.185477931205209","0.222022900652632"
"8876","1","yule-walker","1","26.6133333333333","0.727408829279407","11.2985886015082","0.108424824029491","0.381045915817675","0.32477736271019","7.43191933591127","0.00510790442893239","0.00983234731267063"
"8877","0","default","1","24","0.369362091230582","10.2990477464287","-0.15790339413968","0.0645606581916249","-0.0204792819727728","-6.63567118737195","0.479923418096061","0.502695525396524"
"8878","0","yule-walker","1","27.3424657534247","0.519142567866153","9.01065356254015","0.137768826968397","0.201844792663038","0.129285228359677","5.9277136831826","0.0837453815576199","0.116056638602743"
"8879","0","yule-walker","1","27.3424657534247","0.728857591246652","10.9770656009589","0.117145681597133","0.338690778763102","0.278571758650657","7.27852017695532","0.010579139979617","0.0194791750683428"
"8880","1","yule-walker","1","27.3424657534247","0.75846279857911","10.6045083155672","0.101138889189383","0.250119708704723","0.181948773132425","10.1462747971688","0.0421610417855438","0.0657635966082418"
"8881","0","burg","1","27.7222222222222","0.705919828443568","9.54280781713824","-0.0405847165453237","0.246331145152265","0.177815794711562","-23.800157594189","0.0445642143011553","0.0688569442230459"
"8882","0","burg","1","27.3424657534247","0.632935299857899","10.0791290696514","0.21203740369425","0.203495285333229","0.131085765818068","4.70532264603599","0.0818600223726567","0.113930663518836"
"8883","1","yule-walker","1","24.95","0.480624096591832","14.1158986613715","0.113181138506258","0.103012608335309","0.0214683000021557","9.56747387260446","0.302447308182451","0.335344614904591"
"8884","0","default","1","24","0.499043232391498","11.1774669258574","-0.104571862727735","0.138911916022205","0.0606311811151329","-9.90355466941273","0.192984919454516","0.229634601921128"
"8885","0","yule-walker","1","26.6133333333333","0.410700744523682","11.7270539933551","0.139708452660662","0.125717213015916","0.0462369596537264","5.68716777479743","0.228124120879313","0.264390749536811"
"8886","0","burg","1","26.972972972973","0.596399966474255","11.6504833269873","-0.171185722975581","0.170628090295386","0.0952306439586026","-5.75932683597885","0.127715186531006","0.163506832071445"
"8887","0","yule-walker","1","25.9220779220779","0.653160800783991","11.0989289983137","-0.0371395838325322","0.231091457776058","0.161190681210245","-25.3857281724685","0.05554200371894","0.082886141947381"
"8888","1","yule-walker","1","27.3424657534247","0.523000695655015","9.90754864990835","0.0976366276305409","0.144792820650909","0.0670467134373552","9.59447133962558","0.178971846420577","0.215732698192595"
"8889","0","burg","1","26.2631578947368","0.538080768765575","11.6071985623804","0.0982390052902086","0.244205131779193","0.175496507395484","7.84420406981389","0.045966700009035","0.0706853759942104"
"8890","1","burg","1","24.95","0.497224258273251","11.0286978109453","0.0748513272613223","0.164168591341773","0.0881839178273887","11.6687591822583","0.1390930902881","0.175136099582095"
"8891","0","yule-walker","1","26.6133333333333","0.751875908864424","11.2665843557194","-0.0485286786718675","0.401246204977311","0.34681404179343","-17.0065598156608","0.00354593744538634","0.00696237472096277"
"8892","1","burg","1","27.3424657534247","0.331744677877235","9.44291630767435","-0.0512484113748858","0.110813951509453","0.0299788561921305","-13.1302137982391","0.274738193973673","0.309180952029792"
"8893","1","yule-walker","1","26.6133333333333","0.78722865619705","10.9362878294441","0.0406156828942542","0.28292886963805","0.217740585059691","24.9109200557911","0.0257741657676982","0.0430142953399503"
"8894","0","yule-walker","1","27.7222222222222","0.525118577381067","9.79667562784383","0.0365947496099157","0.142938676354241","0.0650240105682629","25.3931034366025","0.183286665359077","0.219952796542754"
"8895","1","burg","1","27.7222222222222","0.360416274179529","9.41730447081583","0.373996011102804","0.0935466599311199","0.0111418108339491","2.11648033939266","0.339468897086062","0.370807879764035"
"8896","0","yule-walker","1","25.9220779220779","0.728038118885576","9.75365951223134","0.075438168197286","0.350308919566914","0.291246094072997","11.3631701466117","0.00870514377694009","0.0162926142184917"
"8897","1","yule-walker","1","26.2631578947368","0.619160837864502","11.3837893441672","0.205144065555279","0.303919962806059","0.240639959424792","3.78136040553605","0.0185887834181604","0.0322274331105416"
"8898","1","yule-walker","1","27.3424657534247","0.448197193515631","9.64356166023715","-0.120881886464863","0.107841716386028","0.0267364178756666","-7.70677816735187","0.285010614481928","0.318803819331016"
"8899","0","yule-walker","1","26.6133333333333","0.663732420871066","13.6578568629714","-0.149627624460014","0.307287405861856","0.24431353366748","-5.79667011034624","0.0176231654829403","0.0307464139085"
"8900","0","default","1","24","0.253259674037579","9.44011449219444","0.156870898392397","0.0508102085909077","-0.0354797724462825","5.091744412912","0.563486668806376","0.581513590099459"
"8901","1","burg","1","27.3424657534247","0.504054219630581","9.48487878812543","-0.121289546922508","0.116454302162636","0.0361319659956031","-8.25843907781064","0.256164640542167","0.291460508069367"
"8902","0","default","1","24","0.694601655099018","13.1500685305465","0.0776367738645771","0.21359766268035","0.142106541105836","13.9355525747286","0.071136542304019","0.101681735711862"
"8903","1","burg","1","25.2658227848101","0.389477055782843","13.5740706939874","0.0921949911980625","0.130543505615744","0.0515020061262658","8.24891325289539","0.214647786145175","0.250903315190152"
"8904","0","burg","1","26.6133333333333","0.865441020819956","11.3018244575179","0.00785567695064543","0.439885384539127","0.388965874042684","114.060338082853","0.00170233863945179","0.00344324158465168"
"8905","0","default","1","24","0.331074488308535","12.3211771424514","-0.111818099690208","0.0645154176806244","-0.0205286352575005","-8.45183838810076","0.480178794942067","0.502910342419425"
"8906","0","yule-walker","1","26.6133333333333","0.714161175147943","10.5849011177875","-0.173387629964829","0.259652806486265","0.192348516166834","-5.55524595287118","0.0366260242451729","0.0581564860526443"
"8907","0","default","1","24","0.196342784347863","16.3010645956344","-0.196088962673661","0.0278226172027706","-0.0605571448697046","-4.27152545131607","0.73316317860723","0.742293387270659"
"8908","1","burg","1","27.3424657534247","0.651320528623861","8.77690645284662","0.226744680084548","0.235238128067577","0.165714321528266","4.0693118678393","0.0523345510836797","0.0788170950055417"
"8909","1","burg","1","25.5897435897436","0.669202540175166","10.8494604936704","0.0053193386310212","0.295354498314982","0.231295816343617","162.048522014083","0.021265594193338","0.0363401522460595"
"8910","1","yule-walker","1","26.2631578947368","0.541557026223118","11.2542059219279","0.0838393844581565","0.170070325454501","0.0946221732230922","10.9586442846073","0.128663163699505","0.164341759738798"
"8911","0","default","1","24","0.367331707630087","13.3302613736964","0.178608869844448","0.117185362569323","0.0369294864392616","4.57679098804601","0.253842758534744","0.289444422502559"
"8912","0","default","1","24","0.554256344752135","12.3884552524373","0.0871943840938063","0.163941443142669","0.0879361197920023","11.4895545141231","0.13950945993168","0.175548507075692"
"8913","0","default","1","24","0.455512741399119","12.3533278983034","0.259041779053945","0.144137276990585","0.0663315748988202","3.33379597016535","0.18048670757059","0.217087692531381"
"8914","1","burg","1","25.2658227848101","0.367411088584257","9.87475450279503","-0.0923093552834444","0.1178303919407","0.0376331548443998","-8.51551404529047","0.251810020464787","0.287636117437877"
"8915","0","default","1","24","0.257138794077311","11.6944754433164","0.0783076059078275","0.0344319439413496","-0.0533469702458003","12.740855039735","0.680161092063361","0.691220622015611"
"8916","0","burg","1","26.972972972973","0.780541120040448","10.9756467639415","0.0464975592389355","0.238395572832684","0.169158806726564","24.2047558835257","0.0500062236682379","0.0758704652833226"
"8917","0","yule-walker","1","25.9220779220779","0.423020559094052","11.6938054057417","-0.116581706350538","0.151712828365118","0.0745958127619472","-6.52045370389192","0.163671059197619","0.200013514844946"
"8918","0","burg","1","27.7222222222222","0.585207604744081","10.4730017388613","-0.0844322589575553","0.179524852800312","0.104936203054886","-11.0563087919206","0.113427859180135","0.148855458241647"
"8919","0","yule-walker","1","25.9220779220779","0.570363430115579","10.7611190008992","0.0698246844810063","0.168951629026234","0.0934017771195282","13.840864520563","0.13058380761952","0.166391192175739"
"8920","1","yule-walker","1","26.2631578947368","0.56369245614483","9.30715546101848","0.171214376179937","0.143736990479312","0.0658948987047044","6.27965693370777","0.181417430870032","0.218049796718788"
"8921","0","default","1","24","0.580583265019498","9.95953479904952","0.14570542308537","0.185525007474289","0.111481826335588","6.79133161135175","0.104629776581077","0.139388460630527"
"8922","0","yule-walker","1","27.3424657534247","0.725949068375851","10.9958769352455","-0.0072513217138575","0.271696840558231","0.205487462427161","-138.020084120851","0.0305797642960854","0.0498691524724158"
"8923","0","yule-walker","1","26.972972972973","0.474108143342387","10.4976454203858","0.230542444355579","0.118699262024225","0.0385810131173365","4.04877803039211","0.24909526469344","0.284980114980585"
"8924","1","yule-walker","1","24.3414634146341","0.531989290783885","12.8594892830493","-0.0728203319626561","0.198090156690845","0.125189261844558","-11.7635282003531","0.0881822119507253","0.121079516615029"
"8925","0","default","1","24","0.268157206107585","11.3124238172471","0.0375846806742491","0.0443151693861829","-0.0425652697605277","24.5964639656162","0.607381582233711","0.622444745064266"
"8926","0","default","1","24","0.35525463235557","11.4202558691006","-0.115688966245579","0.0792784712725199","-0.00442348588452379","-7.86579923822757","0.403098590471709","0.431267762088843"
"8927","0","default","1","24","0.450905809706111","8.91505315188836","0.0327293719313974","0.171843443312672","0.0965564836138242","23.5684927535101","0.125671526593008","0.161427779824031"
"8928","0","burg","1","26.2631578947368","0.816172766490641","9.87852953707168","0.0546058646640772","0.326157025514513","0.26489857328856","18.0510523165033","0.0130060599739885","0.0234766425523258"
"8929","0","burg","1","26.972972972973","0.813445010160915","11.9086362661345","-0.082150716563431","0.351739515096345","0.292806743741468","-11.4202990807107","0.00849659753349385","0.0159380932911158"
"8930","1","yule-walker","1","25.9220779220779","0.446442135691313","9.74540470391029","-0.163621902661042","0.135968324948155","0.0574199908525326","-5.14654447695187","0.200367049084903","0.236952517839289"
"8931","0","yule-walker","1","20.1616161616162","0.229178616530232","6.03577156844518","-0.113862903347633","0.0334345328127151","-0.0544350551134016","-7.72587679082544","0.687929643248432","0.698689460947016"
"8932","0","burg","1","24.641975308642","0.367303481494914","12.7298093466957","0.206471499766894","0.0904064806584085","0.00771616071826386","4.34030184864647","0.352631359754479","0.383503382005959"
"8933","1","default","1","24","0.260833959410191","10.6531821241521","0.0756714834290136","0.0433085253373388","-0.0436634269047214","11.8756400317959","0.614456216683335","0.628921409092462"
"8934","0","burg","1","27.3424657534247","0.596321706559561","9.798545647182","0.199597872330092","0.220741593121127","0.149899919768502","4.32575285865805","0.0643422818911239","0.0933850245154193"
"8935","0","yule-walker","1","25.2658227848101","0.654583791597318","11.6517290549574","0.108913202331476","0.285160919413662","0.220175548451268","8.19953515098559","0.0249052647756098","0.0417593306096744"
"8936","1","yule-walker","1","25.9220779220779","0.322267354188059","9.72544371940836","0.0126142954519793","0.0670059351293797","-0.0178117071315858","68.827894263155","0.466302443759957","0.490083084487711"
"8937","0","yule-walker","1","27.7222222222222","0.542097588640442","9.63811392627112","0.240377690337996","0.162666678538785","0.0865454674968562","3.74679318358125","0.141867238812646","0.1780015543446"
"8938","0","yule-walker","1","26.2631578947368","0.512841141675289","11.301375420492","0.0312858519670021","0.13712157430284","0.0586780810576434","32.698208455753","0.19744480726807","0.23391163045619"
"8939","0","yule-walker","1","25.2658227848101","0.572355270747826","11.3281089880394","0.0827670056789072","0.192699606442889","0.119308661574061","11.2417680645593","0.0949263552489433","0.128591672294878"
"8940","0","yule-walker","1","25.5897435897436","0.775225343200619","9.29924678643036","0.0776947788895642","0.320464936371817","0.258689021496528","12.4301547603974","0.0142669316615807","0.0254539369519727"
"8941","0","yule-walker","1","24.641975308642","0.467468013162598","10.0157350609461","0.0137371117793038","0.113694656493792","0.0331214434477735","72.4837049875145","0.265104466154825","0.300061648166186"
"8942","1","yule-walker","1","27.7222222222222","0.688498845186163","10.6199066480216","0.0988238815597457","0.252562953230112","0.184614130796486","9.3839272257899","0.0406743684818459","0.0637129832109115"
"8943","0","yule-walker","1","26.6133333333333","0.737633980670062","9.99292785869006","0.0227779416011474","0.264882727321816","0.198053884351072","44.0402716972328","0.0338784006659363","0.0544493742621927"
"8944","0","burg","1","27.3424657534247","0.703777985663498","9.33346097939305","0.127533864744876","0.396580444209335","0.341724120955638","5.98012081026079","0.00386200817592908","0.00753268612430092"
"8945","1","burg","1","26.2631578947368","0.509655804619473","11.5063464006508","0.164709891807436","0.160613209941786","0.084305319936494","5.31760315748697","0.145741566055413","0.18208591461196"
"8946","0","burg","1","25.5897435897436","0.497926379588527","11.7536056498063","0.187296019846882","0.153903799977156","0.0769859636114428","4.76385989730544","0.159080588933761","0.195647016275687"
"8947","1","burg","1","24.3414634146341","0.425941081165775","12.955485724103","-0.0633432468173088","0.11469954811101","0.0342176888483744","-14.2447280660764","0.261816820741209","0.297046540437042"
"8948","0","burg","1","27.3424657534247","0.699204527498608","9.04828985074045","-0.0544232933896684","0.363445697141191","0.305577124154026","-14.4885838432929","0.00695328514564353","0.0131815832144901"
"8949","0","burg","1","27.3424657534247","0.889350302910057","9.44922106227814","0.0499311269515846","0.333513540663001","0.272923862541456","20.9839485219733","0.0115266905882037","0.0210802680837668"
"8950","1","burg","1","26.972972972973","0.654506309471177","8.87996789936901","0.0335992022496712","0.283293612978868","0.218138486886038","25.301794916187","0.0256303196376341","0.0428314165067415"
"8951","0","default","1","24","0.118166815235742","7.69701942567224","0.0202362130365658","0.0116717360076026","-0.0781762879917061","38.7200525039807","0.878847191885971","0.882264911018104"
"8952","0","yule-walker","1","25.2658227848101","0.621090531362056","12.6154071863696","0.16246873503713","0.229389342315629","0.159333827980686","5.66707543105531","0.0569095461281717","0.0844474308117053"
"8953","1","burg","1","25.9220779220779","0.486640390576562","8.51062104611857","0.0445652023675173","0.140979509506813","0.0628867376437963","20.7338352898323","0.187948453493098","0.224469668569328"
"8954","1","burg","1","27.3424657534247","0.703369970542265","8.90998297255641","0.172974362854827","0.239394111554682","0.170248121696017","5.66413745814936","0.0492897387554947","0.0750224334178002"
"8955","0","burg","1","27.7222222222222","0.374642664744579","10.4579104435684","0.0888441273762048","0.123215379822162","0.0435076870787223","8.19988281906449","0.235408508070049","0.271614754897945"
"8956","0","default","1","24","0.412813363341013","12.6690779810254","0.138104100224301","0.104361741101661","0.0229400812018119","6.66872705956119","0.297480845544548","0.330644487656494"
"8957","0","yule-walker","1","26.6133333333333","0.614059207091615","11.4997969829916","0.0924271848319909","0.237259499071349","0.167919453532381","9.61263802470622","0.0508328997595073","0.0768913927688811"
"8958","0","default","1","24","0.268758661267058","11.9764299445027","-0.197671625893465","0.0338905473954114","-0.0539375846595511","-5.38828305030097","0.684367921969151","0.695142632777197"
"8959","0","default","1","24","0.154887251100358","10.7898529377855","0.131572456280548","0.0218415580536965","-0.0670819366686948","5.76001245144135","0.784334433789723","0.791297854912957"
"8960","0","default","1","24","0.334267344975917","11.501925644267","0.0444863988712365","0.103053050348202","0.0215124185616747","17.3424420436696","0.302297342830299","0.335215505467176"
"8961","1","yule-walker","1","24.3414634146341","0.640053426413079","11.6281410719205","0.00397219387858115","0.204694201275443","0.132393674118665","255.163368600243","0.0805147852401649","0.112544687706078"
"8962","0","default","1","24","0.35627206595011","14.797505402322","0.0170997362597973","0.103932286857463","0.0224715856626869","46.7418103223603","0.299053659719457","0.332355700955165"
"8963","0","burg","1","26.2631578947368","0.70521783860622","8.45191761848379","0.299025138344323","0.290615204827235","0.226125677993348","3.05704573453372","0.022892890558569","0.0388541930729277"
"8964","0","yule-walker","1","25.9220779220779","0.80720836398922","11.182231431972","-0.0807516491073313","0.397941297136875","0.343208687785682","-11.0018306208053","0.00376727413927003","0.00736659002594844"
"8965","0","burg","1","27.3424657534247","0.796707350793631","10.1234616029037","0.0471717151155285","0.249691680070464","0.181481832804142","22.7359746351956","0.0424265174545444","0.0660746261556524"
"8966","1","burg","1","27.7222222222222","0.286031073140214","10.1390184153424","0.0877133922963993","0.0467587333842241","-0.0398995635808463","10.097180015039","0.590515342314427","0.606589976696895"
"8967","1","yule-walker","1","25.9220779220779","0.524059801516394","12.3360065857618","-0.159169399707772","0.153287550846564","0.076313691832615","-5.84934366927956","0.160359759932955","0.196712168710691"
"8968","0","yule-walker","1","26.6133333333333","0.646303304567604","8.94986911872371","0.0731191952436479","0.247471131588398","0.179059416278253","12.2952255874299","0.0438283190299449","0.0679614188710574"
"8969","0","burg","1","24.3414634146341","0.389974719168419","10.6222004803298","0.0717905364917526","0.0812934583619981","-0.00222531815054738","13.6117927688603","0.393500144811506","0.422255762218592"
"8970","1","burg","1","27.7222222222222","0.594045373948622","7.95684659105454","0.00496648823940322","0.174451431753443","0.0994015619128468","196.210170782717","0.12138608761248","0.157093422560476"
