"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"9102","1","1","28","13","0.943838085033241"
"9103","0.534396642458835","0.324752839622234","26","12","1.18080992425364"
"9104","1","1","26","13","0.46981094553223"
"9105","0.46575375132679","0.277589235790767","28","10","0.56227194359652"
"9106","0.134714523600386","0.0709541395803234","28","11","1.18082156027436"
"9107","1","1","26","12","0.640987435416275"
"9108","1","1","26","12","0.655090131644025"
"9109","0.35067726616744","0.201043276693793","26","9","1.03792181402403"
"9110","0.404973295349494","0.236585399143175","28","12","0.864121923651805"
"9111","0.258707076706894","0.143867005356704","26","13","0.44762879808719"
"9112","1","0.90097784494172","22","15","0.714125665763547"
"9113","1","1","28","13","0.79364812920602"
"9114","1","1","26","12","0.832198029986056"
"9115","1","1","26","7","0.874627915299618"
"9116","1","1","28","13","0.930490634294342"
"9117","0.00379483614218874","0.00143786341427531","28","11","0.573684769616015"
"9118","1","1","26","12","0.757253001124544"
"9119","0.46575375132679","0.277589235790767","28","9","0.746063095043904"
"9120","0.891730662371408","0.591395775284717","28","10","0.42236209530104"
"9121","0.0451335742397732","0.0222237719556643","28","13","0.850402733813073"
"9122","0.534396642458835","0.324752839622234","28","11","0.97363727548867"
"9123","1","0.90097784494172","28","10","0.553062514499312"
"9124","1","1","26","12","1.18132016251757"
"9125","1","1","26","12","0.715711338011078"
"9126","1","1","26","12","0.845580129344813"
"9127","1","1","26","12","0.718987103112639"
"9128","1","1","26","12","0.540631447431282"
"9129","0.61133073005418","0.378841653414575","26","11","0.542657861945692"
"9130","1","1","26","7","0.625252148813117"
"9131","1","1","26","12","0.915895745245577"
"9132","0.301093463909618","0.170328572533671","28","11","0.81202008425569"
"9133","0.61133073005418","0.378841653414575","26","11","0.875350477460356"
"9134","0.694768999495508","0.440691976380001","28","11","0.635507131332554"
"9135","1","1","28","7","0.622874364807807"
"9136","1","1","26","12","0.859511887343671"
"9137","1","1","24","16","0.546269606588339"
"9138","1","1","26","12","0.612962570828966"
"9139","1","0.682303761313899","24","12","0.740651629982664"
"9140","1","1","26","12","1.0865422663572"
"9141","0.188198062537836","0.101683413189193","28","11","0.775820312625114"
"9142","1","1","26","9","0.732583879833111"
"9143","1","1","26","12","0.716447984147003"
"9144","0.258707076706894","0.143867005356704","28","9","0.615312622240659"
"9145","1","0.90097784494172","28","11","0.629474450738866"
"9146","1","0.785087019633595","28","9","0.190196441138825"
"9147","1","0.682303761313899","24","14","0.447482173031348"
"9148","0.790252286112345","0.511214203886076","28","10","0.459149991814866"
"9149","1","1","26","12","0.677283928044023"
"9150","0.113312087613901","0.0589789416030357","24","13","0.500131150329282"
"9151","0.301093463909618","0.170328572533671","28","11","0.799998950583469"
"9152","1","1","22","15","0.709451952640997"
"9153","0.790252286112345","0.511214203886076","24","13","0.553534665037306"
"9154","0.46575375132679","0.277589235790767","28","10","0.526718793277498"
"9155","1","0.90097784494172","28","11","0.858598192871998"
"9156","1","1","24","18","0.6955489803223"
"9157","1","1","26","12","0.989303671099681"
"9158","1","1","28","13","0.909746127223202"
"9159","0.46575375132679","0.277589235790767","28","12","0.941920645308482"
"9160","1","1","26","12","0.795931699888341"
"9161","1","1","28","13","0.755677169746483"
"9162","0.159952384583553","0.0850786733599917","28","10","0.929033104076932"
"9163","0.0547866517761974","0.0272070512720596","26","13","0.327417820431638"
"9164","1","1","26","12","0.979384921892909"
"9165","1","1","26","12","0.667632146220315"
"9166","1","1","26","12","0.690966681635242"
"9167","1","1","24","16","0.519738560735107"
"9168","0.159952384583553","0.0850786733599917","28","10","1.08298496481888"
"9169","1","0.90097784494172","26","8","0.177509433966537"
"9170","1","1","22","16","0.447693841845756"
"9171","0.404973295349494","0.236585399143175","28","7","0.608764543893249"
"9172","1","0.90097784494172","28","12","0.727842870173585"
"9173","1","1","28","7","0.565911309945628"
"9174","0.301093463909618","0.170328572533671","28","11","1.14994987488764"
"9175","0.113312087613901","0.0589789416030357","28","10","0.866095693678951"
"9176","0.35067726616744","0.201043276693793","28","11","0.472925186132085"
"9177","0.301093463909618","0.170328572533671","28","8","0.694374963436122"
"9178","1","1","26","9","0.686414002588533"
"9179","1","1","24","14","0.465442567941963"
"9180","0.891730662371408","0.591395775284717","28","10","0.507149804290444"
"9181","1","1","28","13","1.06725183091174"
"9182","0.258707076706894","0.143867005356704","26","12","0.780812045497072"
"9183","0.00159963424242256","0.000499885700757051","28","11","0.870369606908869"
"9184","1","1","26","12","0.954725932592789"
"9185","1","0.90097784494172","28","10","0.549691199554041"
"9186","1","1","22","11","0.565249034201262"
"9187","1","1","28","13","0.950268400139698"
"9188","1","1","20","9","0.717913589201124"
"9189","1","1","28","11","0.995659548338784"
"9190","1","1","28","13","0.489527817291506"
"9191","0.891730662371408","0.591395775284717","22","16","0.356501163638761"
"9192","1","0.90097784494172","28","11","0.679141477957688"
"9193","1","1","20","9","0.427854872448873"
"9194","1","1","26","12","0.460826126135599"
"9195","1","1","26","12","0.888616952555724"
"9196","1","0.682303761313899","28","10","0.490329286598381"
"9197","1","1","26","12","0.900441473550445"
"9198","1","1","26","12","0.735993986955196"
"9199","1","1","28","13","0.786260923205773"
"9200","1","1","26","12","0.440206747481001"
"9201","0.188198062537836","0.101683413189193","28","12","0.833017196071967"
"9202","1","1","26","12","0.428247237189095"
"9203","0.534396642458835","0.324752839622234","26","12","1.09125375426111"
"9204","1","1","26","15","0.605548405234825"
"9205","1","1","26","13","0.620831706554827"
"9206","0.113312087613901","0.0589789416030357","28","10","0.546272620525303"
"9207","1","0.682303761313899","28","9","0.544174683638958"
"9208","1","0.682303761313899","26","12","0.529431041859565"
"9209","1","1","26","12","0.658493644402295"
"9210","1","0.682303761313899","28","10","0.466533114512248"
"9211","1","1","26","7","0.760232865668712"
"9212","1","1","26","12","0.886878631425513"
"9213","0.0110767798364577","0.00484276814449931","26","12","0.681259157489401"
"9214","1","1","26","12","0.668774377740542"
"9215","1","1","28","13","0.733180418954929"
"9216","1","0.90097784494172","26","12","0.764983625910781"
"9217","1","1","26","12","0.883058877957233"
"9218","1","1","26","9","0.485841530794551"
"9219","1","1","26","12","0.948305564199565"
"9220","0.188198062537836","0.101683413189193","28","10","0.855370237621216"
"9221","1","1","20","9","0.573825147325822"
"9222","1","1","26","9","0.866233995540462"
"9223","0.134714523600386","0.0709541395803234","28","11","0.744053199811543"
"9224","0.35067726616744","0.201043276693793","26","11","0.828748207080794"
"9225","1","1","28","17","0.704483267126278"
"9226","1","1","28","7","0.794551843402045"
"9227","1","1","26","5","0.696921728244453"
"9228","1","1","26","12","0.595731583668097"
"9229","1","1","28","13","0.858163691449918"
"9230","1","1","28","13","0.795578737393105"
"9231","1","0.90097784494172","28","9","0.358450905121053"
"9232","1","1","26","12","0.983646824720197"
"9233","1","0.682303761313899","28","11","0.370451352919695"
"9234","1","1","20","9","0.609680500652826"
"9235","1","1","28","13","0.693669600694569"
"9236","0.0547866517761974","0.0272070512720596","26","13","0.985866381158441"
"9237","1","1","20","9","0.459649858757898"
"9238","0.694768999495508","0.440691976380001","28","11","0.558296775676422"
"9239","0.0451335742397732","0.0222237719556643","28","10","0.98828710396492"
"9240","0.790252286112345","0.511214203886076","28","11","0.523832026858325"
"9241","1","1","24","16","0.520489195626982"
"9242","1","1","26","6","0.849480112171769"
"9243","1","0.90097784494172","26","12","0.749192243948153"
"9244","1","1","26","12","0.69887429068747"
"9245","0.301093463909618","0.170328572533671","28","11","0.809562459321804"
"9246","0.404973295349494","0.236585399143175","28","11","0.734545610980317"
"9247","1","1","26","12","0.521329813858271"
"9248","1","1","28","13","0.829575067855982"
"9249","1","1","26","7","0.536089703155965"
"9250","0.0794067186434292","0.040338613070862","26","12","1.01598679766101"
"9251","0.891730662371408","0.591395775284717","26","10","0.656530140257852"
"9252","1","1","26","12","0.619779017251866"
"9253","1","1","28","13","0.8369130153728"
"9254","1","0.682303761313899","28","10","0.580048007733635"
"9255","1","1","28","13","0.627745981967115"
"9256","1","1","28","13","0.550760317790072"
"9257","1","1","20","15","0.652173713494085"
"9258","1","1","26","12","0.75405960089934"
"9259","1","1","26","12","1.03051876550879"
"9260","1","1","26","12","0.597123570972281"
"9261","1","1","28","13","0.605265794192146"
"9262","1","0.785087019633595","28","13","1.11417588302756"
"9263","0.61133073005418","0.378841653414575","28","11","0.992406362032498"
"9264","1","1","26","12","0.874982246717051"
"9265","1","1","28","7","0.594449782660953"
"9266","0.0547866517761974","0.0272070512720596","28","10","0.729961177098773"
"9267","1","1","26","9","0.582067528146419"
"9268","0.258707076706894","0.143867005356704","28","9","0.578320419048851"
"9269","1","1","26","13","0.988634656885052"
"9270","1","1","26","7","0.673441011824198"
"9271","0.46575375132679","0.277589235790767","24","11","0.554917592269609"
"9272","1","1","28","13","0.67765179306059"
"9273","0.694768999495508","0.440691976380001","26","13","0.418196988947343"
"9274","0.134714523600386","0.0709541395803234","26","11","0.897461688177029"
"9275","1","1","26","12","0.822757594552306"
"9276","1","1","20","9","0.498959981106845"
"9277","1","1","26","12","0.780452916574904"
"9278","1","1","28","7","0.418789735016207"
"9279","0.534396642458835","0.324752839622234","26","12","0.754058581528185"
"9280","1","1","28","13","0.595106623963932"
"9281","1","1","26","12","0.772979430065349"
"9282","0.790252286112345","0.511214203886076","28","11","0.284755820365028"
"9283","0.46575375132679","0.277589235790767","26","10","0.800144554941756"
"9284","1","1","26","12","0.783509537776815"
"9285","0.188198062537836","0.101683413189193","28","8","0.487714841711218"
"9286","0.159952384583553","0.0850786733599917","26","12","0.82275444556495"
"9287","1","1","26","7","0.644382312214405"
"9288","1","1","26","12","0.736811223421451"
"9289","0.0306010454389257","0.0146640209743332","28","11","0.951935519878436"
"9290","0.159952384583553","0.0850786733599917","26","12","0.750893489523862"
"9291","1","1","26","12","0.682764193503748"
"9292","1","1","26","12","0.669086116273355"
"9293","1","0.90097784494172","28","11","0.775375685139507"
"9294","1","1","28","13","0.688936134173661"
"9295","0.35067726616744","0.201043276693793","28","12","0.710585447406558"
"9296","1","1","26","12","0.514690725908117"
"9297","1","1","26","3","0.674058666616378"
"9298","1","0.90097784494172","28","11","0.60987141781811"
"9299","1","1","28","13","0.808527104787069"
"9300","0.301093463909618","0.170328572533671","26","13","0.462401824141483"
"9301","0.0306010454389257","0.0146640209743332","28","10","0.611865534105427"
"9302","1","0.682303761313899","28","11","0.494456446095298"
"9303","0.188198062537836","0.101683413189193","28","11","0.922263249001443"
"9304","1","1","20","17","0.674091001580746"
"9305","1","1","26","5","0.735018784575455"
"9306","1","1","24","18","0.455791193551105"
"9307","0.35067726616744","0.201043276693793","28","10","0.941448356094793"
"9308","1","1","26","12","0.672246401454925"
"9309","0.534396642458835","0.324752839622234","28","8","0.695858991850555"
"9310","0.694768999495508","0.440691976380001","24","14","0.439248912600071"
"9311","1","1","28","13","0.905809682443473"
"9312","1","1","28","13","0.839907451416303"
"9313","1","1","26","12","0.764572252503013"
"9314","0.134714523600386","0.0709541395803234","28","11","0.77819709087872"
"9315","0.0372684791551188","0.0180863929339791","28","12","1.05188976930855"
"9316","1","1","26","7","0.566024606221812"
"9317","0.534396642458835","0.324752839622234","26","12","0.833148433258646"
"9318","0.0660839854454897","0.0331873774907249","26","13","0.729987707176284"
"9319","0.258707076706894","0.143867005356704","26","11","0.625392772773233"
"9320","0.404973295349494","0.236585399143175","24","13","0.766639426253584"
"9321","1","1","26","12","0.610396331831854"
"9322","0.404973295349494","0.236585399143175","26","13","0.649640433506864"
"9323","0.790252286112345","0.511214203886076","28","11","0.62723662250878"
"9324","1","1","28","11","0.674058743043932"
"9325","0.61133073005418","0.378841653414575","28","10","0.463402367583955"
"9326","1","0.682303761313899","28","11","0.541332842116699"
"9327","0.891730662371408","0.591395775284717","26","12","0.707641152568744"
"9328","0.534396642458835","0.324752839622234","26","11","0.375701447847337"
"9329","1","1","26","12","0.661072477877213"
"9330","1","1","28","13","0.551831107408501"
"9331","0.891730662371408","0.591395775284717","28","9","0.329622708650208"
"9332","0.404973295349494","0.236585399143175","28","11","0.527261951547354"
"9333","0.35067726616744","0.201043276693793","28","11","0.8867858429014"
"9334","0.891730662371408","0.591395775284717","26","12","0.737788385361012"
"9335","0.258707076706894","0.143867005356704","28","11","0.688289033332484"
"9336","1","1","26","12","0.501646987898793"
"9337","1","0.785087019633595","26","10","0.430614664114093"
"9338","1","1","28","13","0.623027280246741"
"9339","1","1","26","12","1.18709282783608"
"9340","1","1","26","12","0.521239250858949"
"9341","0.0951323762747169","0.0488599884546946","28","11","0.835476709885956"
"9342","1","1","26","7","0.828744360731826"
"9343","1","1","26","12","1.02186272849339"
"9344","1","0.682303761313899","28","7","0.479334970764603"
"9345","1","1","26","12","0.891057589302887"
"9346","1","1","26","9","0.737944095373142"
"9347","1","1","26","15","0.578743859790167"
"9348","1","1","26","12","0.66111931471267"
"9349","1","1","20","15","0.521786389624076"
"9350","1","1","26","12","0.748982820669032"
"9351","1","1","28","13","0.878719159134116"
"9352","1","1","28","13","0.490453484595799"
"9353","0.891730662371408","0.591395775284717","28","10","0.317489718629781"
"9354","0.301093463909618","0.170328572533671","28","11","0.919105368163299"
"9355","1","0.682303761313899","28","13","0.807454666957608"
"9356","1","1","26","12","0.420863971188868"
"9357","1","1","26","15","0.717444783034557"
"9358","1","1","28","13","0.604539721861463"
"9359","1","1","26","12","0.891312566896907"
"9360","1","1","26","12","0.872430180585691"
"9361","1","1","26","12","0.791991066418486"
"9362","1","1","26","12","0.736361196276139"
"9363","1","1","28","13","0.863406076934009"
"9364","1","0.682303761313899","28","11","0.405974756960997"
"9365","1","1","26","9","1.0937362141739"
"9366","0.22130162163738","0.121140507684302","28","9","0.43198639348819"
"9367","1","1","26","7","0.872817603931072"
"9368","1","1","26","15","0.70497718204172"
"9369","1","1","24","18","0.517534991371794"
"9370","1","1","26","10","0.694930443861579"
"9371","1","1","26","4","0.247292485153045"
"9372","1","1","26","12","0.797453169586272"
"9373","1","1","28","13","1.09304115320125"
"9374","0.0660839854454897","0.0331873774907249","28","11","0.531433390153985"
"9375","1","0.682303761313899","26","11","0.568348052865527"
"9376","0.258707076706894","0.143867005356704","28","12","0.993258876085706"
"9377","0.22130162163738","0.121140507684302","28","13","0.57390068375411"
"9378","0.790252286112345","0.511214203886076","24","16","0.60639709809517"
"9379","0.790252286112345","0.511214203886076","28","11","0.850900303184059"
"9380","1","1","26","12","0.892976508963395"
"9381","0.22130162163738","0.121140507684302","26","10","1.05422823506525"
"9382","1","1","28","13","0.865715677416811"
"9383","0.404973295349494","0.236585399143175","28","11","0.884111495411191"
"9384","1","1","20","9","0.58810156544899"
"9385","1","1","20","9","0.691060794937185"
"9386","0.35067726616744","0.201043276693793","24","14","0.507749591454889"
"9387","1","1","26","12","0.778029819903315"
"9388","0.61133073005418","0.378841653414575","26","12","0.813582013030579"
"9389","0.404973295349494","0.236585399143175","26","12","0.897108594905483"
"9390","1","1","28","13","0.659182675614614"
"9391","0.891730662371408","0.591395775284717","28","11","0.850658193872852"
"9392","0.694768999495508","0.440691976380001","28","11","0.711447716894278"
"9393","0.0547866517761974","0.0272070512720596","24","13","0.48905789836662"
"9394","0.694768999495508","0.440691976380001","28","10","0.325966934594467"
"9395","0.301093463909618","0.170328572533671","28","11","0.77692737376761"
"9396","1","1","28","13","1.11061692683292"
"9397","1","0.90097784494172","28","9","0.115261671626631"
"9398","0.188198062537836","0.101683413189193","28","12","1.20209754183078"
"9399","1","1","26","12","0.872575621212411"
"9400","1","1","24","16","0.648618903348595"
"9401","1","1","26","12","0.648450240672355"
"9402","0.134714523600386","0.0709541395803234","24","13","0.64776201226471"
"9403","1","1","28","11","0.449984102720104"
"9404","1","1","26","12","0.565935409844889"
"9405","1","1","28","7","0.658647393612436"
"9406","0.891730662371408","0.591395775284717","24","13","0.645289321162622"
"9407","1","1","24","16","0.643485335615785"
"9408","1","1","26","4","0.645215008640053"
"9409","1","1","28","13","0.89141864650258"
"9410","1","1","28","7","0.52077754780804"
"9411","1","1","22","18","0.428284157979047"
"9412","0.46575375132679","0.277589235790767","28","11","0.499680287320555"
"9413","0.61133073005418","0.378841653414575","28","11","0.721255456872015"
"9414","0.301093463909618","0.170328572533671","28","11","0.800840454860696"
"9415","0.301093463909618","0.170328572533671","28","11","0.897681275361871"
"9416","1","1","26","12","0.971241274205461"
"9417","1","1","20","14","0.513121112429781"
"9418","1","1","28","13","0.361310742377283"
"9419","1","1","20","9","0.765829587410453"
"9420","0.22130162163738","0.121140507684302","28","10","0.460120307714463"
"9421","1","1","26","12","0.9033181888966"
"9422","1","1","28","13","1.11721047410525"
"9423","1","1","26","12","0.920211904675002"
"9424","1","1","26","12","0.566935412728713"
"9425","0.22130162163738","0.121140507684302","26","13","0.585312467904857"
"9426","1","1","28","7","0.65227863932181"
"9427","0.61133073005418","0.378841653414575","28","11","0.958357711369667"
"9428","0.891730662371408","0.591395775284717","28","9","0.371549251841129"
"9429","1","0.785087019633595","26","11","1.16447151848762"
"9430","0.790252286112345","0.511214203886076","28","10","0.898916950974035"
"9431","1","1","26","12","0.395507640797"
"9432","0.113312087613901","0.0589789416030357","28","12","0.817158921625297"
"9433","0.694768999495508","0.440691976380001","26","12","0.695419688768079"
"9434","0.301093463909618","0.170328572533671","24","14","0.791639891521591"
"9435","1","1","26","12","0.938659454730041"
"9436","1","1","26","12","0.616680394245768"
"9437","0.0794067186434292","0.040338613070862","28","10","0.659445579858929"
"9438","1","1","24","16","0.451628777534301"
"9439","0.0251352778386361","0.0118437429175653","26","12","1.12448970307442"
"9440","1","1","26","7","0.68812466993861"
"9441","1","1","28","13","0.69429493022324"
"9442","1","0.785087019633595","28","10","0.463702125174546"
"9443","1","1","28","13","0.901146074497297"
"9444","1","0.785087019633595","28","12","0.983627453389554"
"9445","1","1","26","12","0.743024113353943"
"9446","1","1","24","14","0.673977121966816"
"9447","1","1","26","12","1.00400153652397"
"9448","1","1","20","9","0.591350227348768"
"9449","0.404973295349494","0.236585399143175","28","12","0.967562481573791"
"9450","1","1","26","12","0.664585607271898"
"9451","1","1","26","12","0.651347127863398"
"9452","1","1","26","6","0.682059787485052"
"9453","0.35067726616744","0.201043276693793","26","12","0.986788455315809"
"9454","0.301093463909618","0.170328572533671","28","11","0.880880171873587"
"9455","1","1","26","12","0.689824377188589"
"9456","1","0.682303761313899","24","11","0.691314271578025"
"9457","1","1","24","18","0.476892828341051"
"9458","0.134714523600386","0.0709541395803234","28","8","0.499328252302584"
"9459","1","0.90097784494172","26","13","0.437889694901161"
"9460","1","1","26","9","0.653369098180386"
"9461","1","1","24","16","0.731998804229532"
"9462","0.301093463909618","0.170328572533671","28","8","0.31680597550655"
"9463","1","1","26","9","0.552362880675208"
"9464","1","1","26","12","0.968050129914657"
"9465","0.301093463909618","0.170328572533671","26","11","0.715583775178339"
"9466","1","1","22","13","0.510739522507349"
"9467","0.0660839854454897","0.0331873774907249","26","11","0.780669066807551"
"9468","1","1","28","13","0.375531204215283"
"9469","1","1","26","15","0.48833990599079"
"9470","1","0.682303761313899","24","13","0.569247744086596"
"9471","0.534396642458835","0.324752839622234","28","10","0.483605259726964"
"9472","1","0.785087019633595","24","14","0.296393873597429"
"9473","0.35067726616744","0.201043276693793","26","10","0.807520342413874"
"9474","1","1","20","9","0.811054598445007"
"9475","1","1","28","13","0.849159661375328"
"9476","1","1","20","15","0.345923444823742"
"9477","1","1","26","12","0.768578816423498"
"9478","1","1","26","10","0.752316525279724"
"9479","1","0.682303761313899","26","11","0.316712940085311"
"9480","1","1","26","12","0.923701148005852"
"9481","0.46575375132679","0.277589235790767","28","11","0.82651288979065"
"9482","1","1","22","14","0.702245668619348"
"9483","1","1","26","12","0.611524661106751"
"9484","0.534396642458835","0.324752839622234","28","11","0.573142656694638"
"9485","1","0.785087019633595","28","8","0.241296004871059"
"9486","1","1","26","9","0.778038109665514"
"9487","1","1","28","13","0.75639767208855"
"9488","1","1","26","15","0.663781345843766"
"9489","1","1","28","13","0.628611902492557"
"9490","1","0.682303761313899","28","10","0.869772924702001"
"9491","1","1","26","12","0.665510653457457"
"9492","0.35067726616744","0.201043276693793","26","13","0.72232433160835"
"9493","1","0.785087019633595","26","10","0.348880845521006"
"9494","0.61133073005418","0.378841653414575","24","13","0.630857106938923"
"9495","1","1","26","11","0.418546003091905"
"9496","1","1","26","9","0.623560946119102"
"9497","1","1","28","13","1.04225052546845"
"9498","0.790252286112345","0.511214203886076","26","12","1.04176701067455"
"9499","0.0306010454389257","0.0146640209743332","26","12","1.04984947703649"
"9500","1","1","26","7","0.646222528911783"
"9501","1","1","28","13","0.926844768111393"
"9502","1","1","26","12","0.739431860455712"
"9503","1","1","26","12","0.998939867967504"
"9504","1","0.785087019633595","26","11","0.596083564371076"
"9505","0.534396642458835","0.324752839622234","26","10","0.85276004850146"
"9506","1","1","26","12","0.61950988562228"
"9507","1","1","26","12","0.665436141751563"
"9508","0.404973295349494","0.236585399143175","26","11","0.273956912226581"
"9509","0.404973295349494","0.236585399143175","28","11","0.926669786686357"
"9510","1","1","28","17","0.487250464840279"
"9511","1","0.785087019633595","24","14","0.489861085917519"
"9512","1","0.90097784494172","28","11","0.558281884133705"
"9513","1","1","28","7","0.532273860048638"
"9514","1","1","24","10","0.491117301022748"
"9515","1","1","26","12","1.05134178241313"
"9516","1","1","26","6","0.454651041073559"
"9517","1","1","26","12","0.684257854295149"
"9518","0.46575375132679","0.277589235790767","26","13","0.994390202168977"
"9519","1","0.682303761313899","28","12","0.980215821561067"
"9520","0.790252286112345","0.511214203886076","28","11","0.553845555576662"
"9521","1","1","28","7","0.588149974019832"
"9522","0.694768999495508","0.440691976380001","28","12","0.692193574440694"
"9523","0.46575375132679","0.277589235790767","26","12","0.704390698771326"
"9524","0.46575375132679","0.277589235790767","28","11","0.534256765206633"
"9525","1","1","28","13","0.536514115315461"
"9526","1","1","26","12","0.862627522513311"
"9527","0.891730662371408","0.591395775284717","28","11","0.920665340454677"
"9528","1","1","26","12","0.949814375777173"
"9529","1","1","26","12","0.741047621144701"
"9530","0.22130162163738","0.121140507684302","28","10","0.771592643176002"
"9531","1","1","26","12","0.633770028037199"
"9532","1","1","26","12","0.47805043234024"
"9533","1","1","26","12","0.692202654218677"
"9534","1","1","26","12","0.577082070899376"
"9535","1","1","26","12","0.829942437011006"
"9536","0.301093463909618","0.170328572533671","28","11","0.505905763243958"
"9537","1","1","26","12","0.660173995086565"
"9538","1","1","28","13","0.802027453727171"
"9539","1","1","28","13","0.851137914038263"
"9540","1","1","26","12","0.854297336560785"
"9541","0.694768999495508","0.440691976380001","26","13","0.695272745134813"
"9542","0.22130162163738","0.121140507684302","26","12","0.55969191605659"
"9543","1","1","28","13","0.617673584446837"
"9544","0.0660839854454897","0.0331873774907249","26","10","0.709171126145821"
"9545","1","1","26","12","0.849429032415478"
"9546","1","1","24","16","0.501893846980416"
"9547","0.534396642458835","0.324752839622234","28","9","0.420214141124436"
"9548","0.0794067186434292","0.040338613070862","26","13","0.917830516281377"
"9549","0.301093463909618","0.170328572533671","28","10","0.44980885507519"
"9550","0.0372684791551188","0.0180863929339791","28","12","0.787104512053967"
"9551","0.694768999495508","0.440691976380001","26","12","0.895521491421143"
"9552","0.0306010454389257","0.0146640209743332","28","10","0.764564623750613"
"9553","0.404973295349494","0.236585399143175","26","11","0.53809951922727"
"9554","1","1","24","10","0.621683128459962"
"9555","0.113312087613901","0.0589789416030357","26","10","0.822713136099812"
"9556","1","1","26","12","0.666795101653691"
"9557","0.258707076706894","0.143867005356704","26","13","0.447054008313538"
"9558","1","0.682303761313899","24","12","0.490340032554704"
"9559","0.35067726616744","0.201043276693793","28","11","0.831849305811748"
"9560","0.404973295349494","0.236585399143175","26","12","0.860405730798425"
"9561","0.404973295349494","0.236585399143175","26","10","0.540152518470867"
"9562","0.46575375132679","0.277589235790767","28","11","0.557091694293956"
"9563","1","1","26","6","0.645863205773473"
"9564","1","1","26","12","0.630844499674707"
"9565","0.694768999495508","0.440691976380001","28","9","0.432161030904228"
"9566","1","1","28","13","0.653269081272202"
"9567","1","1","28","13","0.629861949011738"
"9568","1","1","26","15","0.624060658572977"
"9569","0.113312087613901","0.0589789416030357","24","13","0.528130144075142"
"9570","1","1","22","11","0.520378577574925"
"9571","1","1","26","9","0.540133168710636"
"9572","1","1","26","12","0.62939291600067"
"9573","1","0.90097784494172","28","11","0.587004427377926"
"9574","1","1","26","12","0.764801760934236"
"9575","1","0.785087019633595","24","14","0.357639446644822"
"9576","1","1","28","13","0.684607527866742"
"9577","0.00379483614218874","0.00143786341427531","26","10","0.567523030571315"
"9578","1","1","28","13","0.597575036903547"
"9579","1","1","26","12","0.655249498149568"
"9580","0.46575375132679","0.277589235790767","28","10","0.281814097652048"
"9581","1","1","26","12","0.842784657356044"
"9582","1","1","26","12","0.61546151249313"
"9583","1","1","26","12","0.618502921883313"
"9584","1","0.785087019633595","28","11","0.747021375395036"
"9585","0.534396642458835","0.324752839622234","24","15","0.59021235679071"
"9586","1","1","26","9","0.643561966024925"
"9587","1","1","28","13","0.592139066088584"
"9588","0.46575375132679","0.277589235790767","28","11","0.881741069715334"
"9589","1","1","26","12","0.714333180686698"
"9590","1","1","26","6","0.597463914647416"
"9591","1","1","28","16","0.566141671203541"
"9592","1","1","20","9","0.306518903111191"
"9593","0.694768999495508","0.440691976380001","28","11","0.796970166945863"
"9594","1","1","26","10","0.98520322205329"
"9595","0.404973295349494","0.236585399143175","28","11","0.821457772800512"
"9596","1","1","26","7","0.810495983085039"
"9597","0.46575375132679","0.277589235790767","28","11","0.931630401405101"
"9598","0.35067726616744","0.201043276693793","28","11","0.750869904366106"
"9599","0.258707076706894","0.143867005356704","28","11","0.686077413882777"
"9600","1","1","24","14","0.44143619364497"
"9601","1","1","28","13","0.836479737161139"
"9602","1","0.682303761313899","28","11","0.519188847482809"
"9603","0.258707076706894","0.143867005356704","26","12","0.410454998353364"
"9604","1","1","26","7","0.624584906518453"
"9605","1","1","28","13","0.572318606354673"
"9606","1","1","26","7","0.774213995088298"
"9607","1","1","28","13","0.991426152046656"
"9608","1","1","26","9","0.720428641131359"
"9609","1","1","26","12","0.741689446836695"
"9610","0.188198062537836","0.101683413189193","28","10","0.613875732381734"
"9611","1","1","28","13","0.509122840832275"
"9612","0.258707076706894","0.143867005356704","28","11","0.849268079599328"
"9613","0.188198062537836","0.101683413189193","28","9","0.301662590087521"
"9614","1","1","26","10","0.662644572433278"
"9615","1","1","28","13","0.577950008071088"
"9616","1","1","26","9","0.573334295276532"
"9617","1","1","26","9","0.477415378609268"
"9618","1","1","26","9","0.507117862856335"
"9619","1","1","26","12","0.807716040096564"
"9620","1","1","26","12","0.948570699724565"
"9621","1","1","22","11","0.351940375325622"
"9622","0.404973295349494","0.236585399143175","26","10","0.472321426736722"
"9623","1","1","28","13","0.58655485196578"
"9624","1","0.785087019633595","24","14","0.64353659852432"
"9625","1","1","26","12","0.679921436826287"
"9626","1","1","26","12","0.538375684529577"
"9627","0.35067726616744","0.201043276693793","28","11","0.789042803913851"
"9628","0.891730662371408","0.591395775284717","28","11","0.396277089893827"
"9629","1","1","26","12","0.724362024122609"
"9630","1","1","26","12","0.989585996361784"
"9631","0.694768999495508","0.440691976380001","26","12","0.77179320559232"
"9632","1","1","26","9","0.733730434157869"
"9633","1","1","26","12","0.993009559226684"
"9634","0.46575375132679","0.277589235790767","28","12","0.808338680085099"
"9635","0.188198062537836","0.101683413189193","28","9","0.763625434924162"
"9636","1","0.682303761313899","28","8","0.434617889893788"
"9637","1","1","26","12","1.11417541491056"
"9638","1","1","26","12","0.430630848199093"
"9639","1","1","28","13","0.89851663462036"
"9640","1","1","28","13","0.838139725295167"
"9641","0.891730662371408","0.591395775284717","28","11","0.586125966040905"
