test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
100.0,24.0,0.003811300200806763,0.02079269067543242,1.0118436509290838,0.0001414964891548541,0.0007706780455057412,"[0.4907143656842249, 1.5329729361739428]",2.4570211465064684,1.7182889525501736e-20,7.842487232086598e-20,"[1.938008792243811, 2.976033500769126]",14.61487054205231
101.0,24.0,0.04937326903361323,0.12054020760159478,0.7018144016638009,0.0085692780714987,0.020915982600680255,"[0.1785553107015424, 1.2250734926260596]",2.501785674944716,7.799719359562693e-11,1.8686438331487045e-10,"[1.747926778390026, 3.2556445714994062]",14.443882638625313
102.0,24.0,0.005083787715086126,0.02467541162583983,1.006822872889894,0.00023297696546076946,0.0011304074015563777,"[0.47063106985332104, 1.5430146759264671]",2.6291015088592524,2.4346299462905047e-21,1.1853115609982984e-20,"[2.085801965086695, 3.17240105263181]",13.957571975392547
103.0,24.0,0.0051017771577547945,0.024693984306654378,1.0431259096628622,0.000234919565940139,0.0011362241531901207,"[0.4872807605021148, 1.5989710588236097]",2.480694285538403,1.5909618731957832e-19,6.698786834508561e-19,"[1.9427546274744008, 3.018633943602405]",14.524445811761893
104.0,24.0,0.21390896122242753,0.4139906352282321,0.7888726640840436,0.06900447799349373,0.13354843815268766,"[-0.061418875737985656, 1.6391642039060728]",2.2216688080829963,4.476964926574187e-05,8.584784135329218e-05,"[1.1547762510036144, 3.288561365162378]",15.513850254732283
105.0,24.0,0.04904373373590843,0.11991132942764898,0.9537050813408117,0.008487548506096844,0.02074687975090893,"[0.24352126818120334, 1.66388889450042]",2.454888035850006,1.428759351719396e-10,3.37848037767651e-10,"[1.7045923515175616, 3.2051837201824505]",14.623018424575621
106.0,24.0,0.11088918307939136,0.23583407715736146,0.6467287460559237,0.027436402395369906,0.05835049424791558,"[0.0719350544475279, 1.2215224376643194]",2.5824197413976906,2.144468502728386e-08,4.621699359328418e-08,"[1.6785770369702515, 3.4862624458251297]",14.135883192443123
107.0,24.0,0.14899063638225157,0.3051836058628668,0.759648650093259,0.041585591893455,0.08518146639380376,"[0.028959524295088634, 1.4903377758914294]",2.565354562899193,2.6576647998398294e-07,5.518406976411606e-07,"[1.5883291125569143, 3.542380013241472]",14.201067372749877
108.0,24.0,0.0019436229063352455,0.01460272656901011,0.8801736155974051,4.189116881806246e-05,0.0003147345516007698,"[0.4590861356367155, 1.3012610955580948]",2.4745534080210607,9.499146485184513e-24,5.60421621544809e-23,"[1.991804485707876, 2.957302330334245]",14.547902236045259
109.0,24.0,0.00020514657693148752,0.005398594129775987,1.4383051727493166,4.2279289065783045e-07,1.115548524163141e-05,"[0.8810089229331621, 1.995601422565471]",2.7130306692582624,7.672902334298723e-41,2.2435386942393926e-39,"[2.3156819404512037, 3.110379398065321]",13.636986197463228
110.0,24.0,0.05329962005778651,0.12815489314206904,0.9112067744399855,0.009579462529060813,0.023033090957107028,"[0.22183079927552773, 1.6005827496044434]",2.591016235713528,4.207553858568548e-11,1.0222434058718532e-10,"[1.8211779515699678, 3.3608545198570883]",14.103047002916078
111.0,24.0,0.0003630005809476857,0.006648362288419152,1.127998802022355,1.470675673371806e-06,2.6984874740767082e-05,"[0.6688597425156471, 1.587137861529063]",2.7642375033957656,2.5922202281197847e-38,6.000509787314316e-37,"[2.345630119868775, 3.1828448869227564]",13.441390498909538
112.0,24.0,0.006001833621925886,0.02726866706917713,0.971790763943804,0.00030921543336664167,0.0014042481079320694,"[0.4438077328082457, 1.4997737950793624]",2.6659365103080375,5.211706222180227e-21,2.466496082432668e-20,"[2.110355755522749, 3.221517265093326]",13.816872633967638
113.0,24.0,0.03549044914403156,0.09315640709605337,1.1900655873780948,0.005242571973517928,0.013760031426556242,"[0.35456979781213716, 2.0255613769440526]",2.6869508198628953,2.3699295331492254e-13,6.476986972258063e-13,"[1.9681037496463574, 3.405797890079433]",13.736603884175985
114.0,24.0,0.018568786764860627,0.05791865569209064,0.7564820192079141,0.0019453083211985174,0.006063928682040267,"[0.27796085650614455, 1.2350031819096836]",2.709964996319648,2.626108255621195e-16,8.689967755199188e-16,"[2.0613878928602594, 3.3585420997790365]",13.648696205513234
115.0,24.0,0.02874811115697559,0.07929203961638595,0.877905817880787,0.0038142617111353865,0.010525004721676012,"[0.28316408613721333, 1.4726475496243607]",2.7121710653993882,1.9802071759860126e-14,5.795162938208992e-14,"[2.017473947997035, 3.4068681828017415]",13.640269642341005
116.0,24.0,0.020666567676818518,0.06217378964145162,0.8613049912724016,0.0023047253789021966,0.006930766738648683,"[0.307433310586965, 1.415176671957838]",2.4676581798604342,8.824146869266511e-14,2.4766059133501295e-13,"[1.8191055619021563, 3.116210797818712]",14.5742400675375
117.0,24.0,0.001066830089312646,0.01103550119689715,1.176455154587614,1.3253582966611794e-05,0.00013735309067741886,"[0.6470990013013228, 1.7058113078739052]",2.8485614037867957,2.9083373730626945e-33,4.005974343061563e-32,"[2.3839460386873865, 3.313176768886205]",13.119296925277034
118.0,24.0,0.0019198087489383467,0.014489122633496956,1.2522228454982602,4.0461031533887634e-05,0.00030536627572745384,"[0.6543147723869331, 1.8501309186095873]",3.0360709474101,3.453274082194757e-33,4.7111515446040335e-32,"[2.5402857798558602, 3.53185611496434]",12.403063227407728
119.0,24.0,0.20768517620387378,0.403428858204883,0.549854927745864,0.06617615432736228,0.12852234283814776,"[-0.036732855292044064, 1.136442710783772]",2.6214026878065226,2.3204693925373327e-06,4.666135919037467e-06,"[1.5336348771835884, 3.709170498429457]",13.986979305629074
120.0,24.0,0.028452318576878757,0.0786192831635224,0.8929131858086151,0.003765720717734169,0.010402543419155164,"[0.28884404900410054, 1.4969823226131296]",2.3811428415467906,5.7664916681382635e-12,1.4624630149982916e-11,"[1.7033288608510335, 3.0589568222425476]",14.904704317438718
121.0,24.0,9.909178262645673e-05,0.004163520278422551,1.1224846135162607,7.786903669877745e-08,3.2718082646545147e-06,"[0.712948073061417, 1.5320211539711044]",2.9386695904465663,1.9725570601008843e-52,1.6576109748746926e-50,"[2.560692542262896, 3.3166466386302367]",12.775109005598239
122.0,24.0,0.0009905366820018348,0.010616684694553428,0.9057838569866167,1.1442670781792438e-05,0.0001230394707719617,"[0.5011972584057134, 1.31037045556752]",2.9127065735749653,5.044246133670155e-35,8.122779603333582e-34,"[2.4503503766201886, 3.375062770529742]",12.874280424942887
123.0,24.0,0.07814573444354345,0.17556893831395967,0.7731944696294856,0.01664017440911453,0.03739379354111531,"[0.14033027990420532, 1.4060586593547657]",1.9245704274456692,2.0826368236279314e-06,4.1937914289728786e-06,"[1.1296491716944286, 2.71949168319691]",16.648682475444957
124.0,24.0,0.0020196134257231347,0.014817413248152125,1.1729192470477567,4.500698182290774e-05,0.0003302052958393818,"[0.6094888705589865, 1.736349623536527]",2.3205459381469344,2.220178907051997e-21,1.0835426583953133e-20,"[1.8414944101983506, 2.799597466095518]",15.136167438530299
125.0,24.0,0.0014465050722131413,0.012513019655823023,1.1324974713118041,2.3964312899677796e-05,0.00020730374480690137,"[0.607053307762862, 1.6579416348607463]",2.6469854331600606,6.796734833674375e-28,5.7163455287421155e-27,"[2.1731071797620807, 3.1208636865580406]",13.88926041648803
126.0,24.0,0.08335539396933908,0.18539900793892145,0.6998075448624379,0.018301557260041294,0.04070631063176444,"[0.11848909701733479, 1.281125992707541]",2.32195493588483,3.951697929889937e-08,8.42759208763049e-08,"[1.4934549105719064, 3.1504549611977533]",15.130785463615306
127.0,24.0,0.0046342591210339675,0.02329944253913508,1.3129062956667727,0.00019779027982195645,0.0009949209246577287,"[0.6215113506151646, 2.004301240718381]",2.8117115879495445,3.267836101336868e-24,2.0060381223676293e-23,"[2.2688430019996106, 3.3545801738994783]",13.260052853497621
128.0,24.0,0.04429269364589532,0.1106763959167799,0.8105821111507828,0.007270770822579015,0.018167843134880096,"[0.21870262147641384, 1.4024616008251518]",2.9218066768882602,3.6111780722242755e-14,1.0385901847064353e-13,"[2.165743531967393, 3.6778698218091272]",12.839520590743897
129.0,24.0,0.0021228199812756998,0.015294092084118874,1.123799898545432,4.8813693863988145e-05,0.0003519372304541323,"[0.5814508252666668, 1.6661489718241973]",2.9419535781357946,9.119701051952764e-31,9.859136272381367e-30,"[2.4419350267667603, 3.441972129504829]",12.762565096627194
130.0,24.0,0.04537203207099564,0.11291670408750736,0.7064047737526145,0.007546696094248256,0.0187822202445203,"[0.18818591494935855, 1.2246236325558704]",2.767347251932129,6.573277061504797e-13,1.7547456117204478e-12,"[2.0127732077131983, 3.5219212961510595]",13.429512134477498
131.0,24.0,0.2503963872114862,0.47280284594313865,0.6081433845249227,0.08599611763567142,0.16237937620028592,"[-0.08609279046873508, 1.3023795595185805]",2.126866878814667,0.00020372357748696547,0.00037859798826791574,"[1.0045767940555554, 3.2491569635737783]",15.875966950517151
132.0,24.0,0.00017089394053412582,0.005162958928523439,1.091146606514587,2.820360067640949e-07,8.520725279882022e-06,"[0.674675709025084, 1.5076175040040898]",2.4615483992027114,4.56998705381977e-36,8.293987393502305e-35,"[2.0767836929299333, 2.8463131054754895]",14.597577710566714
133.0,24.0,0.019219468378178423,0.05926447233480858,0.8720549227909904,0.0020592824653484798,0.006346016842368196,"[0.3173995929028598, 1.426710252679121]",2.3031355686615944,1.0318425076944747e-12,2.7311871564173494e-12,"[1.6696888159612575, 2.9365823213619313]",15.202670151281854
134.0,24.0,0.0004316609014905093,0.007170446868613112,1.3458379973175272,2.1403564143582746e-06,3.555409326176536e-05,"[0.7893060637162189, 1.9023699309188355]",2.487803161565081,1.7304119730779803e-31,1.970297817600994e-30,"[2.0701232957778477, 2.905483027352314]",14.497291905534533
135.0,24.0,0.08084244289086272,0.18053247630831334,0.6404349208451452,0.017516201499383408,0.039089938628394126,"[0.11207065215108769, 1.1687991895392027]",2.424919885173824,1.0008980080982096e-08,2.184889779738506e-08,"[1.5955521004937228, 3.2542876698539254]",14.737488328146112
136.0,24.0,0.00044231592045526516,0.007230423606600209,1.2456703168309702,2.240336590832214e-06,3.66667199808873e-05,"[0.7295515367524059, 1.7617890969095344]",2.6939678337650896,1.570118997078583e-35,2.6748194158067855e-34,"[2.269549882473148, 3.1183857850570313]",13.709800865417295
137.0,24.0,0.02710423124477675,0.07598607021243832,1.0560836233450612,0.003497766340335644,0.009805905075233093,"[0.34727367529081454, 1.764893571399308]",2.37593306610474,4.2761789488435416e-12,1.0930927783342386e-11,"[1.703745093768648, 3.0481210384408324]",14.924604193774744
138.0,24.0,0.004380108832689248,0.022601688082766802,1.021572787118571,0.0001803244970017628,0.0009299870912932584,"[0.4869414618131218, 1.55620411242402]",2.178615037670254,1.3510091474280608e-16,4.575039442695769e-16,"[1.6622269340028417, 2.6950031413376667]",15.678303543850639
139.0,24.0,0.0038545309498786403,0.020858307026476057,1.1536613453018307,0.00014342240166519523,0.0007771263519598233,"[0.558968703890231, 1.7483539867134303]",2.7972632509455577,5.463601142582028e-25,3.582689273824281e-24,"[2.266238362797659, 3.3282881390934564]",13.315241435585031
140.0,24.0,0.04964626764680106,0.12113287996300356,0.7413822215498613,0.008640399271713653,0.021074144565155252,"[0.18803018215396894, 1.2947342609457537]",2.240431645473949,2.9304666205287425e-09,6.560256593975246e-09,"[1.5006111034129215, 2.9802521875349766]",15.442181495119494
141.0,24.0,0.012141780864642154,0.04322456697985815,0.915559473558599,0.0009895462281360307,0.0035252804707375514,"[0.3707064853237304, 1.4604124617934677]",2.8045038322863016,3.1567848934055364e-19,1.3023039989296767e-18,"[2.1912420116069975, 3.4177656529656057]",13.28758445211531
142.0,24.0,0.00036948247357627723,0.006716987505979371,1.4678410593476923,1.5400086570106386e-06,2.8051159508390504e-05,"[0.8692285092013808, 2.066453609494004]",2.4840128991723156,2.984698016984793e-32,3.684812366647893e-31,"[2.0722088369761833, 2.895816961368448]",14.511769641424706
143.0,24.0,0.001986489726152535,0.014714738712240999,1.322825043227497,4.359546866994157e-05,0.00032292939755512273,"[0.6885355297972966, 1.9571145566576975]",2.1951854515440665,1.0579486760732757e-19,4.528889880450666e-19,"[1.7214908120799775, 2.6688800910081554]",15.61500922520034
144.0,24.0,0.035690809405654306,0.09355389097157092,0.798374298919854,0.005292123264263371,0.013871096047395785,"[0.23725661094981187, 1.3594919868898963]",2.602881670125007,1.0213332654524175e-12,2.704085955659035e-12,"[1.8871353300424516, 3.3186280102075623]",14.057724381991608
145.0,24.0,0.029852480035188922,0.08176521510596801,0.9131493799305134,0.004025077801699641,0.011027610415615455,"[0.2908886432477601, 1.5354101166132668]",3.0038400162987293,8.393352787913843e-17,2.878378871026695e-16,"[2.29668989543444, 3.7109901371630185]",12.526176315571627
146.0,24.0,0.0016279320577225493,0.013245989078295764,1.3421596793780226,2.969004072943408e-05,0.000241678269956041,"[0.7122048898934612, 1.972114468862584]",-3.127679744327165,3.1737522097538876e-36,5.877318906951644e-35,"[-3.6154447021626637, -2.639914786491666]",11.946856601233529
147.0,24.0,0.039154830493684414,0.10057752502872956,0.7789719430794242,0.0060842575868205575,0.015624698476683506,"[0.22241251201186052, 1.3355313741469879]",2.4455411146478903,2.6844774522162196e-11,6.56993992221297e-11,"[1.7261604775543653, 3.1649217517414154]",14.658721033663793
148.0,24.0,0.11303834706251303,0.24004745606819503,0.6997588269752681,0.028201773166652188,0.059863666242097616,"[0.07477727253535582, 1.3247403814151806]",2.5163247219634735,4.882622237263941e-08,1.0392980496517542e-07,"[1.612305623204147, 3.4203438207228]",14.388347569804175
149.0,24.0,0.002486851393516588,0.016447429851300183,1.1554036548215314,6.581043360604862e-05,0.00043496651425015614,"[0.5879818214746781, 1.7228254881683847]",2.5644560929206293,7.013549403289645e-24,4.1896949840439934e-23,"[2.065651017628915, 3.0632611682123434]",14.20449927526927
150.0,24.0,0.005416988102882599,0.025685102431875766,1.1937857573355826,0.00025803318283533185,0.001225228788391889,"[0.5534793427697857, 1.8340921719013794]",-2.9941415382122,5.326093887708996e-26,3.817988449970606e-25,"[-3.5506236750108706, -2.4376594014135295]",11.436778226957824
151.0,24.0,0.0006190703525375867,0.00814411231982658,1.4239053523646514,4.472365041187054e-06,5.887329930315868e-05,"[0.8156392644245414, 2.0321714403047615]",2.8417901031665487,1.4269830959070158e-36,2.7494857339248857e-35,"[2.400822233644856, 3.282757972688241]",13.145161388433998
152.0,24.0,0.019627158347534535,0.05994855939992221,0.736321186490466,0.0021124606189139947,0.006460124216862369,"[0.2668393078026122, 1.2058030651783196]",3.036350626178138,2.4975317183366923e-19,1.0393390421709081e-18,"[2.3742953825840476, 3.698405869772228]",12.401994933205863
153.0,24.0,0.0001838018739433186,0.005295045845045498,1.265228253460911,3.325600525625199e-07,9.583863186239767e-06,"[0.7793730292610401, 1.7510834776607818]",2.2304125765308154,1.4218762927705974e-30,1.512634354011274e-29,"[1.8500655558254067, 2.6107595972362243]",15.48045151945897
154.0,24.0,0.0022488957290984334,0.01574580666171909,1.155954294868937,5.459042847014187e-05,0.0003820126801491101,"[0.5944672750176391, 1.7174413147202348]",2.7021188234555713,1.9652097753324557e-26,1.456790048430286e-25,"[2.204315858560123, 3.19992178835102]",13.678666378209345
155.0,24.0,0.007108487592586615,0.030339255623502412,1.2060276890041504,0.00041214307212163897,0.0017582895568329308,"[0.5368181883580448, 1.8752371896502558]",2.564262797717955,4.760459759999122e-19,1.936720813669293e-18,"[2.0006803357493275, 3.1278452596865827]",14.205237608556828
156.0,24.0,0.116503547496782,0.24649024105342884,0.6295644507113458,0.029346345943057423,0.0621086686625554,"[0.06323332592680175, 1.1958955754958898]",2.9092282245487744,9.107341071569075e-10,2.069850243538426e-09,"[1.9781884807697425, 3.8402679683278063]",12.887566739534499
157.0,24.0,0.03914977902838112,0.10057752502872956,1.0690703379858402,0.006082168380513134,0.015623345441852387,"[0.30527296847055585, 1.8328677075011246]",2.475749194892817,1.6945290107211983e-11,4.1840222486943164e-11,"[1.7547611986597502, 3.1967371911258837]",14.543334666648672
158.0,24.0,0.01789092659337587,0.05638489314016978,1.0426776599542416,0.0018316444035071514,0.00577988136165084,"[0.3868868705683536, 1.6984684493401296]",2.8389899372340213,1.0217260089452725e-17,3.759109672351996e-17,"[2.1898226154688807, 3.488157258999162]",13.15585723442534
159.0,24.0,0.00356840931425041,0.019901892438652594,1.1405379165093659,0.00012507637105515972,0.0006983605307379102,"[0.5577854691455684, 1.7232903638731634]",2.8325125849666914,6.283176684563205e-26,4.481581087420261e-25,"[2.305293163440377, 3.359732006493006]",13.180598897581172
