"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4971","0","burg","1","23.7619047619048","1.02873445646055","0.414060285923029","-0.0179858076683474","0.837794135119829","0.823048147403449","-45.9872468939652","2.045182578847e-09","4.94244219151039e-09"
"4972","0","burg","1","23.7619047619048","1.04439380122536","0.848917000808387","-0.0371638915671504","0.814788234526513","0.79795080130165","-22.6371989978328","8.79739892045706e-09","1.90419890053183e-08"
"4973","0","burg","1","25.2658227848101","0.826872831339463","24.4052864420818","0.0304123240324642","0.723677759489551","0.698557555806783","22.5215899810698","7.17090977264689e-07","1.43504298031757e-06"
"4974","0","burg","1","23.7619047619048","0.827535858720252","0.0283310506817081","0.0576861155889271","0.799787288616903","0.781586133036621","11.6086446875318","2.07208763480793e-08","4.32315383853105e-08"
"4975","1","burg","1","24.0481927710843","0.908132833333765","23.7117635820137","0.0476672966141737","0.888391189882244","0.878244934416993","14.6243354165702","3.34721139694238e-11","1.67780019896861e-10"
"4976","1","yule-walker","1","23.2093023255814","1.00738058363357","0.631477627788795","0.0459133802895926","0.881585049537242","0.870820054040628","16.964522646249","6.41906527931724e-11","2.7478875339543e-10"
"4977","0","burg","1","23.2093023255814","0.887118934756692","1.14395306676629","0.0581622561821352","0.8382263957018","0.823519704401963","12.1631806148363","1.98602301271222e-09","4.81226802207952e-09"
"4978","0","burg","1","23.4823529411765","0.873041083220604","0.219365231658788","0.0214455046575962","0.858464010586762","0.845597102458285","31.8754801403548","4.56599869025354e-10","1.31357844944003e-09"
"4979","1","yule-walker","1","23.2093023255814","1.04188154074175","0.61397360308635","-0.160435984706159","0.911281457211204","0.903216135139496","-4.9450360856163","2.68007838144513e-12","3.20967470831752e-11"
"4980","0","burg","1","23.2093023255814","0.909805138433783","1.11501006232309","0.085311815994782","0.825282499112999","0.809399089941453","8.52259852490845","4.63127425298637e-09","1.04284491172852e-08"
"4981","1","burg","1","24.0481927710843","0.866516571694043","23.9012632336611","0.088066934595628","0.872809671385101","0.861246914238292","7.74214827868025","1.40927269853819e-10","5.0313198805362e-10"
"4982","0","yule-walker","1","24.0481927710843","0.893126181630669","0.289164733084971","0.13759630033654","0.914261094487479","0.906466648531795","4.88843947196197","1.84052773022358e-12","2.50411936084841e-11"
"4983","0","burg","1","23.4823529411765","0.979351442905288","0.497207925586354","0.101797426319985","0.901471369245049","0.892514220994599","7.3413286679336","8.4954265844317e-12","6.59071108179341e-11"
"4984","0","yule-walker","1","25.5897435897436","1.03604250297675","24.2349019630131","-0.0314922767965984","0.930217149090543","0.92387325355332","-23.8168015591794","1.91069382537989e-13","7.3206659976241e-12"
"4985","0","yule-walker","1","23.4823529411765","1.05056636536362","0.625565335211323","0.0914587022126286","0.951415523828414","0.946998753267361","8.53803993256451","3.5527136788005e-15","1.14287664299649e-12"
"4986","0","yule-walker","1","23.4823529411765","0.863661220991024","0.573201824443043","0.0552920717037844","0.861645966620443","0.849068327222302","12.3738399887121","3.55557694398101e-10","1.06550103205904e-09"
"4987","0","yule-walker","1","22.1777777777778","0.989909675094797","1.82660086988502","0.0491218534951047","0.825942284370886","0.810118855677331","16.094221908874","4.44248604569708e-09","1.00281852047338e-08"
"4988","0","burg","1","23.7619047619048","1.0429248542389","0.206624538052884","-0.0327627455402324","0.859208813325906","0.846409614537353","-24.882499554924","4.30854019128901e-10","1.25066478702148e-09"
"4989","1","yule-walker","2","25.9220779220779,21.0105263157895","0.535097097060199,0.572813258763903","23.4707208149481,4.17824264098995","-0.0661048638288413","0.914894215477109","0.897873058572531","-11.3911951828866","2.0230728203785e-10","6.74132895827557e-10"
"4990","0","burg","1","24.0481927710843","1.07615146828646","23.4954302758614","0.0824409690906703","0.917493627207461","0.909993047862684","9.85007006401103","1.20603527165031e-12","2.00005849361577e-11"
"4991","0","burg","1","23.4823529411765","1.02767349174296","0.515239998356412","0.0443911865413987","0.911382656992496","0.903326534900904","17.6595354016866","2.64677169070637e-12","3.1773969876427e-11"
"4992","0","burg","1","23.4823529411765","1.11159341074969","0.762375872593871","-0.0950898923904605","0.887133984756288","0.876873437915951","-8.99114651788289","3.78612696749769e-11","1.83614304922293e-10"
"4993","0","burg","1","24.3414634146341","1.07295781501233","23.9186007020958","-0.0588379837048911","0.905739664735182","0.897170543347471","-13.8095646314947","5.21938048336779e-12","4.77965245729651e-11"
"4994","0","yule-walker","1","22.6818181818182","0.983907315239891","1.59673782592893","-0.024110936622956","0.871153980590983","0.859440706099255","-31.8850095492043","1.62472924003509e-10","5.61607065342236e-10"
"4995","0","yule-walker","1","24.3414634146341","0.936284741695095","0.0705926676607587","0.0499950054637165","0.911988328668578","0.903987267638448","14.0430058557334","2.45437004053883e-12","3.01519660999856e-11"
"4996","0","burg","1","23.4823529411765","1.11132354518143","0.103228967137785","0.0179848961902469","0.913263515779426","0.905378380850283","46.8630036803912","2.09032791076424e-12","2.71615342050503e-11"
"4997","0","yule-walker","1","25.2658227848101","0.95380456474302","23.7639590343966","0.00475683137594309","0.890457450882961","0.880499037326867","149.436734296222","2.72528666300786e-11","1.45893290310913e-10"
"4998","0","yule-walker","1","24.0481927710843","0.982208912161049","0.274830566546155","0.000811826941074006","0.911646957425143","0.90361486264561","914.155789578567","2.56117349550777e-12","3.10822026153856e-11"
"4999","1","burg","1","23.7619047619048","1.08227016030582","23.6704076694443","0.0902791939011416","0.872778574436549","0.861212990294417","9.34139627709101","1.41306744083636e-10","5.03767358586938e-10"
"5000","0","default","1","24","0.210501276226379","16.5015315442482","0.0323065079307659","0.0373367024195407","-0.0501781428150465","24.6239838273914","0.657988884105379","0.745320939701308"
"5001","0","default","1","24","0.191153791760792","15.2016753715772","0.0218746501267083","0.0384383850430755","-0.0489763072257356","33.0031169206706","0.649753010099037","0.740628074887766"
"5002","0","default","1","24","0.281007139309361","15.3481444696616","-0.00422506196941333","0.084618043846903","0.00140150237843972","-175.939611245981","0.378116667689544","0.59558100413861"
"5003","0","default","1","24","0.193467773932302","16.3506310082979","0.0810970145361534","0.0470890414868639","-0.0395392274688757","8.26522412762419","0.588268420526859","0.71098752742368"
"5004","0","default","1","24","0.244552643335436","15.4384050918544","0.0193392231640533","0.0528639537982107","-0.0332393231292245","43.0908286701795","0.550219551895366","0.693321007932669"
"5005","0","default","1","24","0.30787512054456","15.3181701280777","0.0231614006549857","0.0890877023232808","0.00627749344357909","32.2519634644187","0.358296212962545","0.579392323678113"
"5006","0","default","1","24","0.182712823595744","15.978091958876","0.175925185364913","0.0332922496613751","-0.0545902730966816","4.42333296771156","0.689044396080806","0.762554665870746"
"5007","0","default","1","24","0.21371388021491","17.3492736413131","-0.0588356188429522","0.0471549256190182","-0.0394673538701618","-12.5773205196744","0.58782117438947","0.710787393457642"
"5008","0","default","1","24","0.430737610641017","16.5471024636972","-0.0704101880369718","0.181084994518195","0.106638175838031","-11.1192301834648","0.111077761579436","0.21661029949188"
"5009","0","default","1","24","0.208077461164624","14.0906505143711","0.0167711176992473","0.0512438004006727","-0.0350067631992661","43.6559077927829","0.560661706638653","0.697302327705838"
"5010","0","default","1","24","0.31722391604461","18.8211867688898","0.0479231740938505","0.100219992114551","0.0184218095795107","16.5155598645887","0.31296785499287","0.532439358613253"
"5011","0","default","1","24","0.343758855496701","15.6440248307368","-0.03083699739956","0.101350369087368","0.0196549480953107","-26.5347531342899","0.308669986559198","0.527766207343382"
"5012","0","default","1","24","0.187922688710438","15.0366381057324","0.0132616764028875","0.028618005123657","-0.0596894489560105","61.6794078055185","0.726591883913198","0.784148374609538"
"5013","0","default","1","24","0.256819614584469","18.3079877051314","0.103411323393947","0.0733780788022722","-0.0108602776702484","7.48573822816664","0.432442402583743","0.63356247417635"
"5014","0","default","1","24","0.295853312114538","16.7904691563175","-0.0604153817038557","0.0743648803353373","-0.00978376690690475","-13.5518346974994","0.42740348870085","0.629924080620265"
"5015","0","default","1","24","0.170645735780157","17.5455389453482","0.0979631042855769","0.0253911830756762","-0.0632096184628985","8.2862378420816","0.753587516559903","0.800326589379676"
"5016","0","default","1","24","0.266847560027493","18.1791328454818","0.00792900412729877","0.0646477110829545","-0.0203843151822314","97.6663629469165","0.479432363108648","0.658470489093048"
"5017","0","default","1","24","0.126971423530797","17.3937584233142","0.0593237125598715","0.0114773418783062","-0.0783883543145749","14.4865327456114","0.880750526443268","0.893527976507323"
"5018","0","default","1","24","0.445599430234583","16.3621610933722","-0.0702570923703134","0.156932433775961","0.0802899277555934","-12.0327098152076","0.15292771517566","0.293809251057944"
"5019","0","default","1","24","0.151229126631945","15.1968029413311","0.131330997313387","0.0247628746322953","-0.0638950458556777","5.682230833282","0.758948806456806","0.804738422708945"
"5020","0","default","1","24","0.285875439035001","17.5358637146417","0.0817317348058505","0.0745711002013886","-0.00955879978030327","9.55440689248132","0.426357233327041","0.6291160329685"
"5021","0","default","1","24","0.223969735226724","17.4032864046919","-0.090308795647955","0.0433725423364211","-0.0435935901784497","-8.71551915851613","0.614004088336587","0.721858889447498"
"5022","0","default","1","24","0.198791848385896","18.437642512313","0.0080126304702832","0.0375728296985451","-0.0499205494197688","104.480480689086","0.656215713900491","0.744542984075593"
"5023","0","default","1","24","0.3031676197084","17.108838870986","0.0756297409659533","0.0810995439641964","-0.00243686112996744","10.4692379112275","0.394414740641498","0.607726873099381"
"5024","0","default","1","24","0.118876641052961","15.3875386394124","0.134563671495174","0.0111127321352944","-0.0787861103978607","6.33626247064721","0.884330570062195","0.896456538094297"
"5025","0","default","1","24","0.255992944762167","14.5043213353485","0.0423132496604371","0.0527254645880399","-0.0333904022675926","20.145005027372","0.551105176779226","0.693563021368268"
"5026","1","burg","1","27.7222222222222","0.436778278627549","11.967482167239","0.045654723575894","0.168756848372653","0.0931892891338035","17.634291007795","0.130920870196883","0.253722616660626"
"5027","0","default","1","24","0.262904514810556","17.1966992861124","0.0482564089630201","0.0710282477489452","-0.0134237297284232","14.8089581315139","0.444659517120217","0.642450602946541"
"5028","0","default","1","24","0.203645951569677","16.2283732913321","-0.0573468081033732","0.0570760056072641","-0.0286443575193482","-11.4273824911682","0.52389416339307","0.681138280873331"
"5029","0","default","1","24","0.317614317307278","16.4905620482072","0.0867651131668029","0.0811812194676214","-0.00234776058077668","9.95300819926079","0.394029283429967","0.607226511681256"
"5030","0","default","1","24","0.171931967391875","16.7683098678099","0.00450154028560783","0.02738776119834","-0.0610315332381746","167.246484464351","0.736778648984518","0.790115280816245"
"5031","0","default","1","24","0.368850783870762","18.4563111349806","-0.0151237128225511","0.136509585907457","0.05801045735359","-48.604777703051","0.1989906760256","0.37397232855779"
"5032","0","default","1","24","0.309981145907649","16.1991001601264","-0.00101795756172137","0.0748651765571549","-0.00923798921037644","-829.063233854457","0.424869265828912","0.628504831107858"
"5033","0","default","1","24","0.258153214234658","16.7645059423924","0.0558267237221412","0.0657111113503912","-0.0192242421632096","13.1699036447965","0.473470606436459","0.65586814702561"
"5034","0","default","1","24","0.197457462249832","18.2786742962355","-0.00631857284925762","0.0463696002660151","-0.0403240724370744","-114.22606107881","0.593172429784243","0.712348300449433"
"5035","0","default","1","24","0.159691533000969","18.4396589793651","0.0355660498005499","0.0316078958053959","-0.0564277500304771","18.9797124633925","0.702366254139536","0.770391854929841"
"5036","0","default","1","24","0.293847769249846","16.4529704268944","0.0272553968419186","0.0807354812853815","-0.00283402041594738","28.4946902773172","0.396137061298382","0.609016578014177"
"5037","0","default","1","24","0.232428068111365","16.2852259914012","0.0504788839036397","0.0553347863518837","-0.0305438694343085","14.9045142381357","0.534634715087795","0.68630900524749"
"5038","0","default","1","24","0.163722841582117","15.9357212501365","-0.0234833773481535","0.0227598902406605","-0.0660801197374612","-34.5338690917545","0.776272358242055","0.815926380325893"
"5039","0","default","1","24","0.223560142233293","18.0046127405211","-0.0701820446514227","0.0423451098293537","-0.044714425640705","-11.2698199308102","0.621297115874605","0.725729606207925"
"5040","0","default","1","24","0.215646685710148","16.0204096770629","0.0848364245339192","0.046516050009773","-0.0401643090802475","9.22265751315275","0.592171165505773","0.712186228674097"
"5041","0","default","1","24","0.48182430258716","16.4271442387518","0.0167142614126481","0.176369697742231","0.101494215718798","50.6315533633958","0.118319269721378","0.2302379251243"
"5042","0","default","1","24","0.249523277399491","15.2065214622533","-0.0462243084199912","0.0593057510854428","-0.0262119079067895","-17.4502119021192","0.510426693006687","0.67383061783061"
"5043","0","default","1","24","0.225300931872907","15.8684381423072","-0.0430358808583239","0.0409849651796964","-0.0461982198039674","-18.9358378505084","0.631072962725563","0.730323993433125"
"5044","0","default","1","24","0.208877888636639","20.1317143334962","-0.00516073517855666","0.0497241204489277","-0.0366645958738969","-143.09237962203","0.570619704873443","0.702229694704654"
"5045","0","default","1","24","0.246176512948338","17.706132403727","0.0632346613295044","0.0701248212014464","-0.0144092859620584","10.9446382397154","0.449439467663329","0.644172950642581"
"5046","0","default","1","24","0.371888156225734","16.9346139364106","-0.0658217041091379","0.106555171507254","0.0253329143715501","-12.8680931754757","0.289564377151986","0.506054486459256"
"5047","0","default","1","24","0.243117240060688","17.0178993757339","0.0929277001157312","0.0639457438083111","-0.0211500976636605","7.6076369355382","0.483405119652473","0.660618307143693"
"5048","0","default","1","24","0.27244231292161","16.6175585241437","-0.0260955618498817","0.0588906496435014","-0.0266647458434528","-31.4637081326197","0.51290977028624","0.675286909402041"
"5049","0","default","1","24","0.303555901891873","15.4151377649766","0.131268030527485","0.0747018559096564","-0.00941615718946576","6.4066736857836","0.425695051694445","0.628733487030256"
"5050","0","default","1","24","0.243165672777274","14.4429230353466","0.100225693312198","0.0545822473992209","-0.0313648210190316","7.56162808049289","0.539338326417259","0.688750891613954"
"5051","0","default","1","24","0.25310251323976","18.010677101958","0.0319666803862501","0.0489178963016775","-0.0375441131254426","25.5191230592739","0.575967670737951","0.704902548818819"
"5052","0","default","1","24","0.260185587816845","16.8900115953686","0.0389448339948267","0.0728644050299705","-0.0114206490582138","17.546104935355","0.435086697374623","0.635163674386362"
"5053","0","default","1","24","0.180917526375261","17.1794900864068","0.130894640914268","0.035396055017645","-0.0522952127080236","5.45139342560155","0.672727794114471","0.752936552309719"
"5054","0","default","1","24","0.268544973775931","18.7965799995663","-0.0164305006665616","0.0730131291904677","-0.0112584045194897","-44.7283384883808","0.434319585937283","0.634904913371529"
"5055","0","default","1","24","0.145818496454751","18.8695586637684","0.0628405193587407","0.0257374699222984","-0.0628318509938561","11.1113675785438","0.750647426493039","0.798581057982063"
"5056","0","default","1","24","0.297807753032277","16.4219963042809","0.107016781942269","0.0647412800423115","-0.0202822399538418","8.01275065061609","0.478905061127058","0.658288137415657"
"5057","0","default","1","24","0.280389093636022","18.7896513706473","-0.0111805963117137","0.0661740163548321","-0.0187192548856376","-72.1374443003824","0.470896533883886","0.65471111377958"
"5058","1","burg","1","25.5897435897436","0.505212586887553","15.618997677602","0.142008674063599","0.242668120267216","0.173819767564236","5.44104700965683","0.0470054945419225","0.0932278749343961"
"5059","0","default","1","24","0.203061466987218","15.287380142504","0.0158790171244219","0.04238462302892","-0.0446713203320872","47.5058615370319","0.62101518957177","0.725569797373256"
"5060","0","default","1","24","0.263636824304831","16.5168485207726","0.0709706361175408","0.0592553399388054","-0.0262669018849395","11.35849195233","0.510727661144312","0.673872095453638"
"5061","0","default","1","24","0.225583929226309","17.3357839176565","0.019573007434755","0.0519757183626901","-0.0342083072407016","37.508807251733","0.555922268895209","0.694794973066348"
"5062","0","default","1","24","0.134366422174009","21.291629502679","0.0570230288413914","0.0184410485879228","-0.0707915833586295","12.7216741502897","0.814854874662032","0.842288020767636"
"5063","0","default","1","24","0.240650254864968","19.9476458342878","0.0351821783889419","0.0482969763177392","-0.038221480380648","23.5470695654541","0.580117464771288","0.707194852977451"
"5064","0","default","1","24","0.287905055931307","15.8608937472387","0.0317378286210247","0.0923461128355618","0.00983212309334025","21.7481379476001","0.344447463650876","0.564667973198157"
"5065","1","burg","1","27.7222222222222","0.525065075816736","13.1593362421833","-0.027775296877355","0.280899726885442","0.215526974784118","-25.6880997977499","0.0265878971843289","0.0530167441362491"
"5066","0","default","1","24","0.13166204712161","17.2048191432638","-0.0327746192164927","0.0145875820677529","-0.0749953650169968","-24.685568674051","0.850742911798134","0.868814248159859"
"5067","0","default","1","24","0.17655153194199","17.1760736814949","-0.000151430271924045","0.031031917831044","-0.057056089638861","-4870.60744174741","0.706975213575584","0.77324205794114"
"5068","0","default","1","24","0.16763898193521","18.7654953536621","0.0755637367209622","0.0242382144519412","-0.0644674024160641","10.2930918795814","0.763452217344502","0.806946641311174"
"5069","0","default","1","24","0.301127631976177","16.926344613033","-0.076334031663479","0.073470902208324","-0.0107590157727373","-11.0469386914424","0.431966126939926","0.633195729903146"
"5070","0","default","1","24","0.199649954529334","16.3488053037614","0.0267039517210097","0.0350932619967932","-0.0526255323671345","30.1598826398324","0.675054334652461","0.754290379420125"
"5071","0","default","1","24","0.212514616689723","16.0023548789049","0.0333542496674704","0.0482638186426102","-0.0382576523898797","21.8619068236542","0.580339830013918","0.707300219395391"
"5072","0","default","1","24","0.283535935422629","16.647598190553","0.00476955227986464","0.0575617861053251","-0.028114415157827","180.0844741472","0.520932871541046","0.67952738381105"
"5073","0","default","1","24","0.223316414377105","18.524749474122","0.00144050570097152","0.0470661593846866","-0.0395641897621599","554.649815722932","0.588423825160329","0.71098752742368"
"5074","0","default","1","24","0.332200146536978","18.7306011922404","-0.0182551865216066","0.095316568388616","0.0130726200603084","-43.3608313150397","0.332248480817277","0.552458398432453"
"5075","0","default","1","24","0.149511085668391","15.9758530041746","0.0203637474206243","0.018666332573048","-0.0705458190112203","40.638819801798","0.81279998478135","0.840972565733419"
"5076","0","default","1","24","0.470070736241263","17.3227024132118","0.0507163492530913","0.170258537434157","0.0948274953827166","16.193496457846","0.128342565935814","0.249015455832002"
"5077","0","default","1","24","0.315369307678621","16.2999581502218","0.194576364569622","0.102140018894344","0.0205163842483754","3.81443240112152","0.305699524753636","0.525090662316359"
"5078","0","default","1","24","0.316530258626735","17.1736397095356","-0.0149866328243076","0.108360263674198","0.0273021058263977","-52.1097062438649","0.283193683537473","0.498229562873809"
"5079","0","default","1","24","0.179259955098839","16.4161627604476","0.0727193352169781","0.0268953268799071","-0.0615687343128284","11.8017689183639","0.740892399930302","0.792325833717983"
"5080","1","burg","1","26.972972972973","0.371592995664362","13.1601851613352","0.0460352285222152","0.164763686835892","0.0888331129118818","14.8065598446018","0.138007613048314","0.266732920464465"
"5081","0","default","1","24","0.240581077437748","18.7535922840183","0.0351073284781119","0.0532504420678828","-0.0328176995623097","22.1567757252329","0.547754836681605","0.692046540343152"
"5082","0","default","1","24","0.458559445474479","17.6323105895267","0.0494800202826596","0.163547781619454","0.0875066708575862","16.5994670544035","0.140233737945792","0.270721501825853"
"5083","0","default","1","24","0.203936562871793","15.5965289285325","-0.0151837101431986","0.0395258150898357","-0.0477900199019974","-50.8834853295143","0.641715697342327","0.73557507719203"
"5084","0","default","1","24","0.145519719441923","17.384576741414","0.0322995803271184","0.0264447140258108","-0.0620603119718426","20.9924525992259","0.744675062598127","0.794900237707871"
"5085","0","default","1","24","0.318964280950326","16.5775772156945","0.0976070436817116","0.105989778231862","0.0247161217074855","7.76672279032849","0.291586443081769","0.508344566042136"
"5086","0","default","1","24","0.290263011502443","18.2082001560002","0.031087114256635","0.107492785360165","0.0263557658474527","22.362537615709","0.28623918713145","0.501645964128023"
"5087","0","default","1","24","0.315236581185673","17.4733894870544","0.0291823908847369","0.076618494264203","-0.00732527898450575","29.8871467328717","0.416095377118467","0.622217854577473"
"5088","0","default","1","24","0.351214802526162","15.5210682442422","0.235204159741","0.103247862630686","0.0217249410516575","3.41817198044676","0.301575894868255","0.520317278930737"
"5089","0","default","1","24","0.163437225629933","19.0689568528588","0.00151447189788956","0.0284846325325737","-0.0598349463281014","475.085572654073","0.727690024478085","0.784901663298466"
"5090","0","default","1","24","0.246945485844585","17.3589357534036","0.0181641472286275","0.046435903840608","-0.0402517412647911","46.1604874817545","0.59271892745045","0.712316942014722"
"5091","0","default","1","24","0.205571495571985","16.9571349172172","0.0359602056001804","0.0363657580838417","-0.0512373548176273","22.3835320010298","0.665325949925478","0.749240934600764"
"5092","0","default","1","24","0.239153230536932","17.2867888646154","-0.00209196078232907","0.0610004508510281","-0.024363144526151","-350.303775797719","0.500402212443706","0.668272185421616"
"5093","0","default","1","24","0.187055626719063","16.3605826071976","0.023958730302708","0.0356610229527455","-0.052006156778823","30.2106693432343","0.670697869348921","0.752096866749238"
"5094","0","default","1","24","0.25513437369419","17.6613151954354","0.0366967827108496","0.0666347670361359","-0.0182166177787608","20.1320409965697","0.468347080538659","0.65347715995348"
"5095","0","default","1","24","0.378769472516295","15.4225088044702","0.0323942986037492","0.150076843156908","0.0728111016257179","22.9075879903582","0.167176905932781","0.31958880889463"
"5096","0","default","1","24","0.286641565242865","14.8573249822417","0.0296786641165348","0.0794048184983189","-0.0042856525472883","25.720658951566","0.40249053470107","0.613653984067721"
"5097","0","default","1","24","0.289037314213404","15.4290385643098","-0.0254756477126691","0.0659707250186203","-0.0189410272524142","-32.6602527318893","0.472025403724428","0.655094336385609"
"5098","0","default","1","24","0.177907518486062","16.1365263184546","-0.0646174203018941","0.033220143149267","-0.0546689347462541","-11.5156658676895","0.68960995929505","0.763011683220901"
"5099","0","default","1","24","0.307672043064747","17.7132338113993","-0.0314254488449569","0.080222750326617","-0.00339336328005424","-24.7220784676815","0.398574303595698","0.610841844591108"
"5100","0","default","1","24","0.398765864949029","16.9337396026881","0.0598498898143649","0.119372185882718","0.0393151118720566","14.328745591303","0.247011049588949","0.447159756678039"
"5101","0","default","1","24","0.253106888841838","16.0325513228096","0.0135229888062599","0.0629094411322939","-0.022280609673861","56.6422101858407","0.489324754076328","0.663449512900686"
"5102","0","default","1","24","0.224673382186547","17.3207126650091","0.100227628105698","0.042417053417633","-0.0446359417262185","7.94127849804955","0.620783885960325","0.72555308537275"
"5103","0","default","1","24","0.142875876461313","16.1814640285383","0.00664153386684187","0.0274560117560353","-0.0609570780843252","101.938913715651","0.736210131508445","0.789997505347197"
"5104","1","burg","1","24.641975308642","0.322555115002607","15.6979315640837","0.0785920979014344","0.133615444474027","0.0548532121534837","9.04917342927399","0.206451346533768","0.386179099389764"
"5105","0","default","1","24","0.234625071190319","16.9455866194909","0.121659140410712","0.0497260571233368","-0.0366624831381779","6.54343121297711","0.570606912770889","0.702229694704654"
"5106","0","default","1","24","0.256584105902245","18.3792770762846","0.0550750107759537","0.0679444239664767","-0.0167879011274799","13.9629592588159","0.461168779697835","0.650417862623207"
"5107","0","default","1","24","0.311347220538025","17.5221384588258","0.017060641843256","0.0860596684547075","0.0029741837687719","46.451925956437","0.37161759764177","0.590056522136821"
"5108","0","default","1","24","0.154435835132856","16.6540521728615","0.0828454476858815","0.0233611748296685","-0.0654241729130889","9.05034948406662","0.771034546008621","0.812907358002098"
"5109","0","default","1","24","0.159799834065277","16.4625967585394","0.0838519556645326","0.0227093274258438","-0.0661352791718068","9.46181111123388","0.776714283803231","0.816133533469824"
"5110","0","default","1","24","0.436185377591206","17.8728233334405","0.139482298759425","0.176170115176379","0.101276489283323","5.69571970886537","0.118635035242517","0.230807461561317"
"5111","0","default","1","24","0.176985829112487","17.8316187667485","0.130556328822888","0.0346087927151015","-0.0531540443107983","5.32110615620758","0.678792021119515","0.756672737212976"
"5112","0","default","1","24","0.359467726843388","18.0301713409279","0.0951529900168244","0.0823607100456615","-0.00106104358655101","9.72817811745466","0.388500875735483","0.603074939049182"
"5113","0","default","1","24","0.385163441318881","17.0064902131272","0.130493363982554","0.12432980643019","0.0447234251965712","6.44155739753294","0.232138000771533","0.425706951717464"
"5114","0","default","1","24","0.237018470977998","16.8031142621819","0.0517971712334632","0.0587942836069892","-0.0267698724287389","13.4544389619616","0.513487786375994","0.675351415886327"
"5115","0","default","1","24","0.168639180391607","16.5773512060207","-0.0252742999480017","0.0264722673119687","-0.0620302538414885","-30.0661123806409","0.744443263990062","0.794751002444819"
"5116","0","default","1","24","0.308829560605896","15.8203736761043","0.00236611695679917","0.0766157775587097","-0.00732824266322574","356.395628234126","0.416108843575622","0.622217854577473"
"5117","0","default","1","24","0.343090758875123","19.783486897327","0.144419083880941","0.0985991443688131","0.0166536120387053","5.46622845121682","0.319225536667849","0.5390502138937"
"5118","0","default","1","24","0.190944403750766","16.465317517293","0.00901191869220097","0.0290679571012046","-0.0591985922532312","92.1544772894666","0.722898250989141","0.782442094370755"
"5119","0","default","1","24","0.266808343173123","16.2398296857384","0.0729212338772334","0.0626011213524771","-0.0226169585245704","11.0945921477421","0.491098634200861","0.664321997412686"
"5120","0","default","1","24","0.198577103496257","16.506010934254","0.0889278608762869","0.0319421055907508","-0.0560631575373627","9.06553369352046","0.699704456970561","0.768652594716644"
"5121","0","default","1","24","0.252155376164979","19.2344778551124","0.0671754944443274","0.0521220044579046","-0.0340487224095585","12.0798463918167","0.554979391341712","0.694794973066348"
"5122","0","default","1","24","0.207477724323109","14.6308971691968","0.00393254747367733","0.043806481425106","-0.0431202020817025","192.364094206846","0.61094730193281","0.720924546635183"
"5123","1","burg","1","26.972972972973","0.424719375128741","12.9467727580657","-0.0405954955568518","0.169235853413627","0.0937118400875931","-19.120487858552","0.130093380454763","0.252216712785504"
"5124","0","default","1","24","0.314918830295041","16.307823800675","0.141879911275589","0.0832371820946174","-0.000104892260417211","5.7985396299298","0.384438522406479","0.599467522854326"
"5125","0","default","1","24","0.197244827376756","16.813483384864","0.0660776651112288","0.0358591143163209","-0.051790057109468","11.418261588651","0.669183926706155","0.751443192621195"
"5126","0","default","1","24","0.194405610665585","18.0902208864186","0.0470546206964174","0.0386667895313541","-0.0487271386930683","15.5100083123556","0.648057295490667","0.73937555593601"
"5127","0","default","1","24","0.265262929240032","14.691622265729","0.066356108724974","0.0604116544351009","-0.0250054678889808","12.1660010064131","0.503864584396996","0.669707976860141"
"5128","0","default","1","24","0.169142560864199","16.8479939200891","0.0634325899012313","0.0292354368171255","-0.0590158871085904","11.9092872888828","0.721527783594229","0.781804944841509"
"5129","0","default","1","24","0.25615793596757","15.7662222526527","0.0495209890739564","0.0833582514789905","2.71834316259989e-05","13.873142531163","0.38388042477676","0.59904961916482"
"5130","0","default","1","24","0.17236659728337","18.7986381365094","0.0496906148485501","0.0302281955155503","-0.0579328776193995","14.1411227841887","0.713452533206401","0.776842915076656"
"5131","0","default","1","24","0.288774082942805","18.9161836571636","0.0308186875262508","0.0755722299566467","-0.00846665822911263","25.8560836370944","0.421311017700967","0.62620869676637"
"5132","0","default","1","24","0.408405962487338","17.8551830090529","0.002147685446912","0.144564517368059","0.0667976553106098","362.078916410791","0.17949810354534","0.341121443453706"
"5133","0","default","1","24","0.322218644578913","16.6449199648053","-0.0286573997323444","0.0867105228004466","0.00368420669139635","-27.9296113517539","0.368716855800346","0.587409360841717"
"5134","0","default","1","24","0.178323995777215","15.9173433384053","0.0937579547928337","0.030460516633243","-0.0576794364000985","8.16109842653522","0.711574701086164","0.775473737016308"
"5135","0","default","1","24","0.1891076387516","14.5849150894326","0.105880237596209","0.0468586849888338","-0.0397905254667266","6.60293186334246","0.589834599399946","0.711770247362851"
"5136","0","default","1","24","0.289752600226953","18.0800886814288","0.12626185807381","0.0772344510769358","-0.00665332609788805","5.99467916022979","0.413052344313263","0.620105606235194"
"5137","0","default","1","24","0.0894586450754753","13.9748876289107","0.128463527039267","0.00883947655185646","-0.0812660255797928","5.80953378728882","0.906951284049585","0.914726458950666"
"5138","0","default","1","24","0.316466361708714","15.9083364226694","-0.0263974333911093","0.101587439376474","0.0199135702288804","-28.5943088611451","0.307775443927801","0.527180162922586"
