"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4843","23.8497959301844","0.607758234951407","34","10.1347859971018","24.7058823529412","0.00095176880734571","25","24","0.260416666666667","0.00249623408051894"
"4844","24.101803603124","0.373633845124029","41","9.26039603896773","24.104347826087","0.00228032820501023","25","24","0.260416666666667","0.0046282285468038"
"4845","24.2134194840645","0.742092405169725","33","10.644245183746","24.7942754919499","0.000571946286460956","25","24","0.260416666666667","0.00244652547238391"
"4846","23.9163503329282","0.659327074280218","43","10.2036917770396","23.9378238341969","0.000888421908864734","25","24","0.260416666666667","0.00246373241504363"
"4847","23.9503594118746","0.669869854274633","39","11.0712948985119","24.2732049036778","0.000373191107684856","25","24","0.260416666666667","0.00244652547238391"
"4848","24.003587835324","0.652992427763194","51","10.4789042148547","23.2941176470588","0.000674746299309192","25","24","0.260416666666667","0.00244652547238391"
"4849","24.0722867040527","0.61936978779523","40","10.5506275875267","24.1884816753927","0.000628060046423129","25","24","0.260416666666667","0.00244652547238391"
"4850","23.8530281671558","0.440003108597711","44","9.75630967340817","23.855421686747","0.00138934626701326","25","24","0.260416666666667","0.00303332235641253"
"4851","24.0468298067139","0.720262107878384","52","10.0705164282828","23.21608040201","0.00101491631712869","25","24","0.260416666666667","0.00254651586548163"
"4852","23.9599739771039","0.70512536976721","44","10.4413839959681","23.855421686747","0.000700535205383046","25","24","0.260416666666667","0.00244652547238391"
"4853","23.9754107219536","0.509496666353355","43","10.694094241881","23.9378238341969","0.000544141516316321","25","24","0.260416666666667","0.00244652547238391"
"4854","24.1464154409125","0.703812691584671","44","10.5807787470179","23.855421686747","0.000609411390743553","25","24","0.260416666666667","0.00244652547238391"
"4855","23.9418517066032","0.713495213796211","31","10.8164868167167","24.972972972973","0.000481471394648381","25","24","0.260416666666667","0.00244652547238391"
"4856","24.0616316339206","0.813247978942778","30","11.0526197108097","25.0632911392405","0.000380224724376044","25","24","0.260416666666667","0.00244652547238391"
"4857","24.0290466206928","0.760472780514739","33","10.2110855213197","24.7942754919499","0.000881880134963486","25","24","0.260416666666667","0.0024581529269748"
"4858","23.6337764589022","0.613176378992142","44","10.2110055405048","23.855421686747","0.000881950641456353","25","24","0.260416666666667","0.0024581529269748"
"4859","24.2597129809955","0.720758278831472","48","9.77133802869638","23.5314091680815","0.00136863638470619","25","24","0.260416666666667","0.00300073752402146"
"4860","24.1780373361462","0.700666816960114","40","10.542854237322","24.1884816753927","0.000632959714817249","25","24","0.260416666666667","0.00244652547238391"
"4861","23.9904119122083","0.867580088830843","37","11.0007238067024","24.4444444444444","0.000400473924126565","25","24","0.260416666666667","0.00244652547238391"
"4862","24.074704277801","0.691419496581266","49","9.93520643209578","23.4517766497462","0.00116188730734834","25","24","0.260416666666667","0.00270344924641891"
"4863","23.9981299647109","0.585909294894733","43","10.3163095604582","23.9378238341969","0.000793833962591584","25","24","0.260416666666667","0.00244652547238391"
"4864","24.1630600880538","0.715078920385616","38","10.5825209578468","24.3585237258348","0.000608350901244448","25","24","0.260416666666667","0.00244652547238391"
"4865","24.1018106665691","0.845982801265459","39","11.3148096986154","24.2732049036778","0.00029254382821553","25","24","0.260416666666667","0.00244652547238391"
"4866","23.9984719094017","0.714291033950366","38","10.487100805227","24.3585237258348","0.000669240051303199","25","24","0.260416666666667","0.00244652547238391"
"4867","23.8775155480191","0.634637470157996","36","10.782932426554","24.5309734513274","0.000497897054104746","25","24","0.260416666666667","0.00244652547238391"
"4868","23.8554850762028","0.834909594738902","49","10.9058532308725","23.4517766497462","0.000440319294348401","25","24","0.260416666666667","0.00244652547238391"
"4869","23.9210019625628","0.461565156922842","43","10.3111573245768","23.9378238341969","0.000797932968648274","25","24","0.260416666666667","0.00244652547238391"
"4870","23.8721776330349","0.633091198697125","41","10.5414863493608","24.104347826087","0.000633825862039528","25","24","0.260416666666667","0.00244652547238391"
"4871","24.1874162877103","0.793506228018444","34","10.5670811845876","24.7058823529412","0.000617813784426158","25","24","0.260416666666667","0.00244652547238391"
"4872","24.1285899880464","0.831523616432489","28","10.7795382543204","25.2459016393443","0.000499589468387351","25","24","0.260416666666667","0.00244652547238391"
"4873","23.8879861442356","0.55882037858746","44","10.7008287774392","23.855421686747","0.000540490233811863","25","24","0.260416666666667","0.00244652547238391"
"4874","23.9534858416984","0.793652185998674","37","10.7456619501732","24.4444444444444","0.000516799379706501","25","24","0.260416666666667","0.00244652547238391"
"4875","24.0630547616492","0.634659378598345","45","11.1947182417203","23.7735849056604","0.000329866512156607","25","24","0.260416666666667","0.00244652547238391"
"4876","23.9993894799278","0.624870848111866","35","10.3593381009893","24.6181172291297","0.000760413077146915","25","24","0.260416666666667","0.00244652547238391"
"4877","23.8272669312488","0.784267358713244","43","10.2502342012841","23.9378238341969","0.000848036513924399","25","24","0.260416666666667","0.00244995858958221"
"4878","23.8956470569628","0.882787297738669","38","10.3324749736766","24.3585237258348","0.000781109240197475","25","24","0.260416666666667","0.00244652547238391"
"4879","24.0798813766416","0.582388952113711","41","10.7259650231215","24.104347826087","0.000527077055073044","25","24","0.260416666666667","0.00244652547238391"
"4880","24.0939618624973","0.479763446090347","46","11.1160389635242","23.6923076923077","0.000356863873483104","25","24","0.260416666666667","0.00244652547238391"
"4881","24.0369356908408","0.843052118893795","32","11.0717966970321","24.8833034111311","0.000373003921382509","25","24","0.260416666666667","0.00244652547238391"
"4882","23.8215072297259","0.610001968302082","43","10.4152423659041","23.9378238341969","0.000719083409892685","25","24","0.260416666666667","0.00244652547238391"
"4883","24.1786108258115","0.538267752763936","45","10.6747790740311","23.7735849056604","0.000554751039220092","25","24","0.260416666666667","0.00244652547238391"
"4884","24.0017849981867","0.70885216071903","33","10.8675075509144","24.7942754919499","0.000457527761563825","25","24","0.260416666666667","0.00244652547238391"
"4885","24.3137854820954","0.647200992951802","29","9.71482994198785","25.1542649727768","0.00144814705767826","25","24","0.260416666666667","0.00312369943416363"
"4886","23.9632599638021","0.934905997620969","27","10.6806038304524","25.3382084095064","0.000551529993663369","25","24","0.260416666666667","0.00244652547238391"
"4887","23.5805647319647","0.78941231615091","43","10.4111941968412","23.9378238341969","0.000721999271748652","25","24","0.260416666666667","0.00244652547238391"
"4888","24.1145550002391","0.668991150076746","41","10.5112714257705","24.104347826087","0.000653263033607576","25","24","0.260416666666667","0.00244652547238391"
"4889","23.8519102991731","0.493348699014916","51","10.0703761065821","23.2941176470588","0.00101505867260543","25","24","0.260416666666667","0.00254651586548163"
"4890","24.0511901777405","0.772955452176049","39","10.5283436623426","24.2732049036778","0.000642208437119263","25","24","0.260416666666667","0.00244652547238391"
"4891","23.9599239860385","0.770389029832645","46","10.5918861035658","23.6923076923077","0.000602681839276253","25","24","0.260416666666667","0.00244652547238391"
"4892","24.0150486080666","0.633950853238685","39","10.3436900401379","24.2732049036778","0.000772401213078533","25","24","0.260416666666667","0.00244652547238391"
"4893","23.9688905942398","0.701852731603264","34","9.66050419643007","24.7058823529412","0.00152893564223788","25","24","0.260416666666667","0.00326138148941527"
"4894","24.0629461921098","0.534698219455225","45","9.70994967307389","23.7735849056604","0.00145522673554077","25","24","0.260416666666667","0.00313558874281571"
"4895","23.5728476822034","0.427011494100467","40","10.2222084401251","24.1884816753927","0.000872129482629713","25","24","0.260416666666667","0.00245043199429024"
"4896","23.9443205671648","0.724081680560302","28","11.1452991273832","25.2459016393443","0.000346574973849711","25","24","0.260416666666667","0.00244652547238391"
"4897","24.148554933564","0.698158548021832","32","11.2163444088985","24.8833034111311","0.000322810440288257","25","24","0.260416666666667","0.00244652547238391"
"4898","24.2451511283432","0.690196937432654","39","10.5786668869535","24.2732049036778","0.000610699365167777","25","24","0.260416666666667","0.00244652547238391"
"4899","24.200525511695","0.684694985584046","30","10.2896575305938","25.0632911392405","0.000815267334403291","25","24","0.260416666666667","0.00244652547238391"
"4900","24.1147949847552","0.857854003357557","30","10.6727116479065","25.0632911392405","0.000555898826525958","25","24","0.260416666666667","0.00244652547238391"
"4901","24.2009825081102","0.656122609837733","46","10.283963427311","23.6923076923077","0.000819920963008869","25","24","0.260416666666667","0.00244652547238391"
"4902","24.0909879403459","0.659290459442098","40","10.3582499757858","24.1884816753927","0.000761240650059447","25","24","0.260416666666667","0.00244652547238391"
"4903","23.9161370225916","0.513382226217437","42","10.0213098435737","24.0207972270364","0.00106607983032581","25","24","0.260416666666667","0.00259410219177462"
"4904","24.541162193715","0.689383371469322","43","10.1370712202061","23.9378238341969","0.000949597275425873","25","24","0.260416666666667","0.00249623408051894"
"4905","23.8753251642944","0.7079351185411","46","10.6791152979127","23.6923076923077","0.000552351357842373","25","24","0.260416666666667","0.00244652547238391"
"4906","24.1021368337041","0.626676627243906","49","10.6915492838683","23.4517766497462","0.000545527734756024","25","24","0.260416666666667","0.00244652547238391"
"4907","23.9663546518854","0.583441445450486","46","10.967844631254","23.6923076923077","0.000413857377831173","25","24","0.260416666666667","0.00244652547238391"
"4908","24.042422939849","0.485364554810285","44","9.75163307107617","23.855421686747","0.00139585454557667","25","24","0.260416666666667","0.00304243255827507"
"4909","23.7864463380365","0.654822908248676","32","9.97087744119829","24.8833034111311","0.00112119399036492","25","24","0.260416666666667","0.00265735334124559"
"4910","24.2995036786962","0.653392777784545","31","10.7710416799713","24.972972972973","0.000503851322394278","25","24","0.260416666666667","0.00244652547238391"
"4911","24.1697052799948","0.603957434942705","40","9.11436990926219","24.1884816753927","0.00263840240714464","25","24","0.260416666666667","0.0053161442819759"
"4912","23.9922928562824","0.824145653387743","48","10.9926709214493","23.5314091680815","0.000403711288310404","25","24","0.260416666666667","0.00244652547238391"
"4913","24.1164663539921","0.805586597521032","31","11.0057176016885","24.972972972973","0.000398479405613772","25","24","0.260416666666667","0.00244652547238391"
"4914","23.9253023370182","0.780507248706671","44","10.5051510086102","23.855421686747","0.000657272272977738","25","24","0.260416666666667","0.00244652547238391"
"4915","23.9811991013446","0.811119136343771","38","10.6399891854647","24.3585237258348","0.000574385004691647","25","24","0.260416666666667","0.00244652547238391"
"4916","23.9719225421581","0.629248868245179","36","10.4935421549484","24.5309734513274","0.000664944465448625","25","24","0.260416666666667","0.00244652547238391"
"4917","24.1341513305897","0.615623680047647","41","9.96460458865081","24.104347826087","0.00112824536423972","25","24","0.260416666666667","0.00266489547650659"
"4918","24.0210739178446","0.487568757958665","52","10.3830129445837","23.21608040201","0.000742628182260563","25","24","0.260416666666667","0.00244652547238391"
"4919","24.0615060946475","0.623792875097977","48","10.8173471219552","23.5314091680815","0.000481057455862688","25","24","0.260416666666667","0.00244652547238391"
"4920","24.1209700014826","0.699610964725549","45","10.7104664914521","23.7735849056604","0.000535307494895387","25","24","0.260416666666667","0.00244652547238391"
"4921","24.1739631388485","0.701455378577098","37","10.0205084458164","24.4444444444444","0.0010669340896251","25","24","0.260416666666667","0.00259432758854627"
"4922","24.3124698093187","0.527054604297215","44","10.4589313022189","23.855421686747","0.000688353941826536","25","24","0.260416666666667","0.00244652547238391"
"4923","23.6915494970782","0.690961421660984","40","10.1372234260167","24.1884816753927","0.000949452817972873","25","24","0.260416666666667","0.00249623408051894"
"4924","24.0046665964523","0.732668650669829","45","10.2955893305193","23.7735849056604","0.00081044751945103","25","24","0.260416666666667","0.00244652547238391"
"4925","23.7813397429715","0.879665375920573","31","10.4680815579186","24.972972972973","0.000682086106213897","25","24","0.260416666666667","0.00244652547238391"
"4926","24.0988161453682","0.638622291853807","31","9.76407381862506","24.972972972973","0.00137860805051282","25","24","0.260416666666667","0.00301598785935861"
"4927","23.9537279691701","0.77001725968067","43","9.46196696844483","23.9378238341969","0.00186441640714285","25","24","0.260416666666667","0.00384971382850062"
"4928","24.2554630050553","0.543843327296729","35","10.4870392625475","24.6181172291297","0.000669281226186369","25","24","0.260416666666667","0.00244652547238391"
"4929","24.0232447003293","0.563580324213569","45","10.4150471788608","23.7735849056604","0.000719223730967444","25","24","0.260416666666667","0.00244652547238391"
"4930","23.8994874709545","0.683411479404274","35","9.21673728385775","24.6181172291297","0.00238197348204894","25","24","0.260416666666667","0.0048227849403704"
"4931","24.2446003271387","0.545682540899087","47","10.0319625540847","23.6115843270869","0.00105478917729762","25","24","0.260416666666667","0.00258653550097504"
"4932","23.9282530033678","0.680522001246692","45","11.0316269981384","23.7735849056604","0.000388289542513243","25","24","0.260416666666667","0.00244652547238391"
"4933","24.2198578101245","0.60613108557156","42","10.4951900546293","24.0207972270364","0.000663849954383511","25","24","0.260416666666667","0.00244652547238391"
"4934","24.0465222635609","0.824709070340045","37","10.8654902072233","24.4444444444444","0.000458451480934485","25","24","0.260416666666667","0.00244652547238391"
"4935","23.7326583948739","0.804964315643942","32","10.4496511767441","24.8833034111311","0.000694769548404528","25","24","0.260416666666667","0.00244652547238391"
"4936","24.0266637910559","0.549360133145141","52","10.4419340724522","23.21608040201","0.000700150092682428","25","24","0.260416666666667","0.00244652547238391"
"4937","23.8239181166631","0.676056692383939","40","9.82544075774507","24.1884816753927","0.00129660165500933","25","24","0.260416666666667","0.00289678653934167"
"4938","23.9522818118027","0.90608105917424","38","10.9167422215166","24.3585237258348","0.000435551666906675","25","24","0.260416666666667","0.00244652547238391"
"4939","23.9356446040778","0.772100977244272","36","10.9604365013715","24.5309734513274","0.000416934056586271","25","24","0.260416666666667","0.00244652547238391"
"4940","24.0789891332783","0.713534656478828","38","9.78756319635458","24.3585237258348","0.00134662343032477","25","24","0.260416666666667","0.00296859366135109"
"4941","24.360711316375","0.746369026641001","44","10.7443669259564","23.855421686747","0.00051746891487936","25","24","0.260416666666667","0.00244652547238391"
"4942","24.0385556101974","0.656788909803103","47","10.9475921757027","23.6115843270869","0.000422322742466452","25","24","0.260416666666667","0.00244652547238391"
"4943","23.831975943695","0.725657004358947","40","10.4963213927435","24.1884816753927","0.000663099578857129","25","24","0.260416666666667","0.00244652547238391"
"4944","24.0023090322628","0.626148777948206","30","10.2747809373473","25.0632911392405","0.000827481552336584","25","24","0.260416666666667","0.00244652547238391"
"4945","24.0583054267105","0.672790167968345","40","11.0588113292147","24.1884816753927","0.000377878216136662","25","24","0.260416666666667","0.00244652547238391"
"4946","23.9678118030374","0.614205341134157","43","10.3432108601505","23.9378238341969","0.00077277128385389","25","24","0.260416666666667","0.00244652547238391"
"4947","24.0612365970539","0.798023822237623","36","10.883299550528","24.5309734513274","0.000450360782189962","25","24","0.260416666666667","0.00244652547238391"
"4948","23.8198562261374","0.691076598759506","41","10.2494541228839","24.104347826087","0.000848698037773876","25","24","0.260416666666667","0.00244995858958221"
"4949","23.9823916904497","0.673383198190344","41","9.19671859164344","24.104347826087","0.0024300818322126","25","24","0.260416666666667","0.00491819840561141"
"4950","24.06408950585","0.781909721420359","40","10.1219237897793","24.1884816753927","0.000964084028662993","25","24","0.260416666666667","0.00250671874327351"
"4951","23.8886232677425","0.693667546496611","38","9.17201318482195","24.3585237258348","0.00249079313856193","25","24","0.260416666666667","0.0050308889892182"
"4952","24.1712866444402","0.700788263644861","32","11.0791897642715","24.8833034111311","0.000370256934464908","25","24","0.260416666666667","0.00244652547238391"
"4953","23.9450277850291","0.435712497996086","44","9.8560947403338","23.855421686747","0.00125748225568856","25","24","0.260416666666667","0.00283663942181042"
"4954","24.0886885557404","0.7841708911926","41","10.8978453009928","24.104347826087","0.000443858743252701","25","24","0.260416666666667","0.00244652547238391"
"4955","23.8772199012314","0.762772657308062","37","10.4716661603647","24.4444444444444","0.000679646270660084","25","24","0.260416666666667","0.00244652547238391"
"4956","24.1239410479473","0.62342439539091","36","11.1019802963805","24.5309734513274","0.000361915459830331","25","24","0.260416666666667","0.00244652547238391"
"4957","23.8230244437908","0.763222481096695","38","10.7130427126632","24.3585237258348","0.000533930551678941","25","24","0.260416666666667","0.00244652547238391"
"4958","24.0844612733265","0.759272557589018","37","11.2855115907335","24.4444444444444","0.000301240345233267","25","24","0.260416666666667","0.00244652547238391"
"4959","23.8943196930839","0.654998822005973","37","10.8141032443499","24.4444444444444","0.000482620119612087","25","24","0.260416666666667","0.00244652547238391"
"4960","24.1296345132397","0.803815904175465","31","11.5325121028076","24.972972972973","0.00023531840637403","25","24","0.260416666666667","0.00244652547238391"
"4961","23.9084301964921","0.526303250166145","47","10.5574778004695","23.6115843270869","0.000623773685581308","25","24","0.260416666666667","0.00244652547238391"
"4962","23.8030504830157","0.620300626515047","46","10.1757944645091","23.6923076923077","0.000913544436113467","25","24","0.260416666666667","0.00248036313785044"
"4963","23.7334531563793","0.562716290050829","51","9.76845113753651","23.2941176470588","0.00137259059404848","25","24","0.260416666666667","0.00300742899660053"
"4964","24.0047852183242","0.523414836731839","43","10.2873286192532","23.9378238341969","0.000817167487871195","25","24","0.260416666666667","0.00244652547238391"
"4965","23.9590711789938","0.768735733432794","40","10.0142451978336","24.1884816753927","0.00107363408329397","25","24","0.260416666666667","0.00260065525260792"
"4966","23.8889147433421","0.751290379664018","52","9.86767905437778","23.21608040201","0.00124300786616938","25","24","0.260416666666667","0.00281176871846933"
"4967","23.9638699097602","0.560989411713802","39","10.5132140092533","24.2732049036778","0.000651995643582537","25","24","0.260416666666667","0.00244652547238391"
"4968","23.9033455119531","0.812436525289044","25","10.9362284487043","25.524861878453","0.000427148286556878","25","24","0.260416666666667","0.00244652547238391"
"4969","24.1798841708323","0.550620957153619","57","10.1154956313166","22.833607907743","0.000970298383298207","25","24","0.260416666666667","0.00250692351192267"
"4970","23.8556004585758","0.459038277107076","45","10.3393163667021","23.7735849056604","0.00077578558328617","25","24","0.260416666666667","0.00244652547238391"
"4971","23.9103696701362","0.442989410200399","41","9.77777300169915","24.104347826087","0.0013598632457108","25","24","0.260416666666667","0.00298871043013363"
"4972","24.3366924887179","0.578434986947822","43","9.46697941456506","23.9378238341969","0.00185510279427281","25","24","0.260416666666667","0.00383206526393888"
"4973","24.2629145988871","0.76801774320666","30","8.60469571050155","25.0632911392405","0.00438858438818668","25","24","0.260416666666667","0.00878068104879288"
"4974","23.8225011203687","0.637510191135862","49","9.50720594166396","23.4517766497462","0.00178202196095334","25","24","0.260416666666667","0.00370098018889583"
"4975","23.8257587575831","0.437961914347627","42","10.4633319560041","24.0207972270364","0.000685332382733606","25","24","0.260416666666667","0.00244652547238391"
"4976","23.8237590968442","0.572764585897491","50","10.4902813282752","23.3726812816189","0.000667115578716682","25","24","0.260416666666667","0.00244652547238391"
"4977","24.2822940843596","0.692930218687618","45","9.84808013139528","23.7735849056604","0.00126759483015726","25","24","0.260416666666667","0.00284883837001721"
"4978","23.7272267906692","0.459420910868786","46","10.1825363864625","23.6923076923077","0.000907408775934315","25","24","0.260416666666667","0.0024780816872081"
"4979","24.0245216724906","0.291737236352848","52","10.8266310337567","23.21608040201","0.000476613043681962","25","24","0.260416666666667","0.00244652547238391"
"4980","24.0461254048779","0.648582035730156","48","9.83743315877683","23.5314091680815","0.00128115464629674","25","24","0.260416666666667","0.00287138195658344"
"4981","24.1444984449572","0.602729984722683","41","10.1124539294348","24.104347826087","0.000973252855919871","25","24","0.260416666666667","0.00250761139084432"
"4982","24.0585848563484","0.630173818248287","39","10.9634993425911","24.2732049036778","0.000415659261394641","25","24","0.260416666666667","0.00244652547238391"
"4983","23.9467815777442","0.733083408198055","44","10.7735970531723","23.855421686747","0.000502565747597661","25","24","0.260416666666667","0.00244652547238391"
"4984","24.0469162589238","0.671140997020478","32","11.2633312863389","24.8833034111311","0.000307995601479982","25","24","0.260416666666667","0.00244652547238391"
"4985","23.9239710185786","0.658004837814038","48","11.3326163275456","23.5314091680815","0.000287381425124078","25","24","0.260416666666667","0.00244652547238391"
"4986","23.8500561215017","0.460636899184612","48","10.0242937069386","23.5314091680815","0.00106290515326246","25","24","0.260416666666667","0.00259236629169659"
"4987","24.083983209067","0.481289238142064","54","9.89320849414938","23.0615640599002","0.0012116944122037","25","24","0.260416666666667","0.00276821259081382"
"4988","23.9167637349104","0.628153661587142","42","10.2143483644641","24.0207972270364","0.000879008597967412","25","24","0.260416666666667","0.0024580777348082"
"4989","23.9629979897265","0.576426446754041","51","10.6249030236044","23.2941176470588","0.000583113522580003","25","24","0.260416666666667","0.00244652547238391"
"4990","23.7985619486858","0.849834167004901","35","10.8348475610029","24.6181172291297","0.000472713867578745","25","24","0.260416666666667","0.00244652547238391"
"4991","24.0693972350449","0.701145089870986","45","10.7837172534104","23.7735849056604","0.000497506537558645","25","24","0.260416666666667","0.00244652547238391"
"4992","24.0504537655325","0.683344085303322","48","10.5795007092596","23.5314091680815","0.00061019051150657","25","24","0.260416666666667","0.00244652547238391"
"4993","24.0365156798942","0.724727528192656","33","10.7972399810583","24.7942754919499","0.000490825747732626","25","24","0.260416666666667","0.00244652547238391"
"4994","24.0661468236195","0.513573970574595","57","10.2144255909659","22.833607907743","0.000878940746426138","25","24","0.260416666666667","0.0024580777348082"
"4995","24.1614099224054","0.562672081970992","36","10.9519768919605","24.5309734513274","0.000420475403206111","25","24","0.260416666666667","0.00244652547238391"
"4996","23.878210490803","0.662853847664832","46","10.9092384496437","23.6923076923077","0.000438831550273244","25","24","0.260416666666667","0.00244652547238391"
"4997","23.9302355659653","0.580659581029188","34","10.7375499829802","24.7058823529412","0.000521007638085602","25","24","0.260416666666667","0.00244652547238391"
"4998","24.1422615671288","0.533370661463537","39","10.9166996459993","24.2732049036778","0.000435570207266145","25","24","0.260416666666667","0.00244652547238391"
"4999","23.822150357755","0.686233941223889","41","10.2268083367246","24.104347826087","0.00086812865522623","25","24","0.260416666666667","0.00245043199429024"
"5000","2.40417833778872","0.631627094664276","1","0.944945158036946","28","0.999992585354916","25","24","0.260416666666667","1"
"5001","4.28363797320616","0.552597417695263","1","1.37678223019744","28","0.999070581943277","25","24","0.260416666666667","1"
"5002","3.70579129700377","0.632964216027756","1","1.42492505411099","28","0.998643864308337","25","24","0.260416666666667","1"
"5003","6.05328900152258","0.615901016128919","1","1.08558506833127","28","0.999949271871568","25","24","0.260416666666667","1"
"5004","3.50904172727161","0.829503222550151","1","1.30242929700725","28","0.999506818782617","25","24","0.260416666666667","1"
"5005","6.75440830680987e-05","0.634937111203475","1","1.65729416144553","28","0.993759501209173","25","24","0.260416666666667","1"
"5006","6.75440830680987e-05","1.06608888158436","1","1.12833869412691","28","0.999915793985367","25","24","0.260416666666667","1"
"5007","6.75440830680987e-05","0.728946537729179","1","0.638312396412855","28","0.999999985189653","25","24","0.260416666666667","1"
"5008","6.4001166558273","0.637280872429802","1","1.97596108508565","28","0.97216585864118","25","24","0.260416666666667","1"
"5009","6.18862653669883","0.662739088102843","1","1.42498221954914","28","0.998643274954369","25","24","0.260416666666667","1"
"5010","6.75440830680987e-05","0.842384750372207","100","0.840035371506876","20","0.999998711896382","25","24","0.260416666666667","1"
"5011","5.61190542055856","0.656177374365114","1","1.60984994519286","28","0.99526594746939","25","24","0.260416666666667","1"
"5012","1.67010604383446","0.65750496481255","1","1.25792962285284","28","0.999673118431506","25","24","0.260416666666667","1"
"5013","3.22361682236509","0.888173950671172","1","0.54385436559456","28","0.999999999118125","25","24","0.260416666666667","1"
"5014","6.75440830680987e-05","0.629376166527745","1","0.82618330652618","28","0.999999002474901","25","24","0.260416666666667","1"
"5015","6.75440830680987e-05","1.05662527796689","1","0.646620366335195","28","0.999999981521829","25","24","0.260416666666667","1"
"5016","3.68615236853098","0.582911827255535","1","0.646290565862625","28","0.999999981682073","25","24","0.260416666666667","1"
"5017","0.826105804338866","0.788731505913376","1","0.833476697178641","28","0.999998857856237","25","24","0.260416666666667","1"
"5018","6.03940303117469","0.596075119551986","1","1.74177807359742","28","0.990176661602469","25","24","0.260416666666667","1"
"5019","6.75440830680987e-05","0.876727661478755","1","0.948055211277513","28","0.999992225896917","25","24","0.260416666666667","1"
"5020","0.915230231734875","0.810554921113104","1","1.06720270484052","28","0.999959618818742","25","24","0.260416666666667","1"
"5021","6.75440830680987e-05","0.621270952320871","1","0.744690108897853","28","0.999999806724472","25","24","0.260416666666667","1"
"5022","6.75440830680987e-05","1.13353356046876","1","0.500718207243416","28","0.999999999805289","25","24","0.260416666666667","1"
"5023","5.48141642052039","0.676654061184876","1","1.05606944673863","28","0.999964939719248","25","24","0.260416666666667","1"
"5024","1.29834895937924","0.929935899207851","1","1.13855170898564","28","0.999905401970198","25","24","0.260416666666667","1"
"5025","4.88463496626794","0.751650225863289","1","1.68098552251617","28","0.992878892765027","25","24","0.260416666666667","1"
"5026","2.88745504358697","0.756407765053311","1","1.36554070856154","28","0.999152078835366","25","24","0.260416666666667","1"
"5027","8.38749657069266","0.587001277015821","1","1.63255343393186","28","0.994585815039816","25","24","0.260416666666667","1"
"5028","6.75440830680987e-05","0.651459790360051","1","1.19703201166511","28","0.999821682542673","25","24","0.260416666666667","1"
"5029","4.08086644988534","0.919605713447632","1","1.62430759484346","28","0.994841194244573","25","24","0.260416666666667","1"
"5030","1.44260665025729","0.602086187932446","1","1.0793095402453","28","0.999953038980567","25","24","0.260416666666667","1"
"5031","4.96842271388438e-05","0.679850915770595","100","1.63027004354731","20","0.994657508049117","25","24","0.260416666666667","1"
"5032","8.4946930148741","0.631469993579053","1","1.19437334780607","28","0.999826549271838","25","24","0.260416666666667","1"
"5033","5.55597425848711","0.470061859372224","1","0.587658187040986","28","0.999999996484838","25","24","0.260416666666667","1"
"5034","5.78321026537563e-05","0.756292980242591","1","0.63398860788791","28","0.999999986821018","25","24","0.260416666666667","1"
"5035","6.75440830680987e-05","0.957208489880964","1","0.660167159959164","28","0.999999973709287","25","24","0.260416666666667","1"
"5036","1.6558513446449","0.723504083359041","1","1.4829828402323","28","0.997925796640623","25","24","0.260416666666667","1"
"5037","7.66994286883193e-05","0.772119439263491","1","1.15678857765783","28","0.999884052309075","25","24","0.260416666666667","1"
"5038","0.948093564860796","0.732068579350706","1","1.03418573921447","28","0.999973630889879","25","24","0.260416666666667","1"
"5039","6.75440830680987e-05","0.651244396388896","100","1.03447131385227","20","0.999973531028463","25","24","0.260416666666667","1"
"5040","4.36364173459773","0.804797639393592","1","1.19196275568536","28","0.999830862447515","25","24","0.260416666666667","1"
"5041","6.39382887373722","0.659124567293968","1","2.20584922374918","28","0.939253389390165","25","24","0.260416666666667","1"
"5042","0.456189851755608","0.764741869697299","1","1.58853646068793","28","0.995841120123465","25","24","0.260416666666667","1"
"5043","5.73423049221392","0.461258619185734","1","1.07923723581628","28","0.999953080912952","25","24","0.260416666666667","1"
"5044","6.75440830680987e-05","0.821311945978824","100","1.28460579779373","20","0.99958045033356","25","24","0.260416666666667","1"
"5045","5.84460852813633e-05","0.669203122325394","1","0.862591186409105","28","0.999998072210263","25","24","0.260416666666667","1"
"5046","7.02925118842709","0.551030157937247","1","1.25356796760726","28","0.999686468285413","25","24","0.260416666666667","1"
"5047","6.75440830680987e-05","0.779478076264551","1","1.02949318349116","28","0.999975224847834","25","24","0.260416666666667","1"
"5048","4.58323088578105","0.574749476589598","1","1.3680358198528","28","0.999134526917011","25","24","0.260416666666667","1"
"5049","5.55988136785404","0.721979436566107","1","1.15693405278453","28","0.999883866457595","25","24","0.260416666666667","1"
"5050","7.52296505583084","0.593089907638122","1","1.94793526978108","28","0.975066061052118","25","24","0.260416666666667","1"
"5051","6.75440830680987e-05","0.754957356624918","1","1.17594939054821","28","0.999857235053062","25","24","0.260416666666667","1"
"5052","1.75247675722189","0.502295342462941","1","1.50206826418215","28","0.997631127086219","25","24","0.260416666666667","1"
"5053","6.75440830680987e-05","0.930155538394189","1","1.14941947764773","28","0.999893135433265","25","24","0.260416666666667","1"
"5054","6.75440830680987e-05","0.682568394115149","100","0.805167173577164","20","0.999999331418259","25","24","0.260416666666667","1"
"5055","6.75440830680987e-05","0.917272551814863","1","0.512700710452312","28","0.999999999698916","25","24","0.260416666666667","1"
