"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7093","1","1","26","7","0.804858103421359"
"7094","1","1","26","7","0.753118267513936"
"7095","1","1","26","6","0.695455922674551"
"7096","1","1","28","7","0.517455686049013"
"7097","1","1","26","6","0.832330097432734"
"7098","1","1","26","7","0.602423000084281"
"7099","1","1","26","6","0.871629042434374"
"7100","1","1","28","5","0.511397144860786"
"7101","1","1","26","10","0.671829027769451"
"7102","1","1","26","10","0.561454983017982"
"7103","1","1","26","6","0.618626233744559"
"7104","1","1","26","10","0.644179222512139"
"7105","1","1","26","10","0.497217653111143"
"7106","1","1","26","6","0.81315820701704"
"7107","1","1","26","10","0.900090524003953"
"7108","1","1","26","10","0.845695453764972"
"7109","1","1","26","7","0.672264625164822"
"7110","1","1","22","21","0.527907500605829"
"7111","1","1","26","6","0.951617134162514"
"7112","1","1","26","10","0.743789105598445"
"7113","1","1","26","10","0.796106513013011"
"7114","1","1","26","6","0.746326195345104"
"7115","1","1","26","7","0.701342278276974"
"7116","1","1","26","10","1.16265182471242"
"7117","1","1","28","5","0.673459450988013"
"7118","1","1","26","6","0.760070457756099"
"7119","1","1","28","7","0.591867728179015"
"7120","1","1","26","6","0.831525990696163"
"7121","1","1","26","10","0.769114624832659"
"7122","1","1","28","7","0.63060491623883"
"7123","1","1","26","8","0.654937277502836"
"7124","1","1","26","10","0.790305554447077"
"7125","1","1","28","7","0.676346531707115"
"7126","1","1","26","10","0.690315323361982"
"7127","1","1","26","10","0.604477170508811"
"7128","1","1","26","11","0.702152293363945"
"7129","1","1","26","10","0.734009737118415"
"7130","1","1","26","7","0.719798667276734"
"7131","1","1","26","10","0.736089742218968"
"7132","1","1","26","8","0.70914906311469"
"7133","1","1","26","7","0.795690585205257"
"7134","1","1","26","7","0.873528209633457"
"7135","1","1","26","7","0.775620631334271"
"7136","1","1","26","6","0.683203427741369"
"7137","1","1","26","7","0.623746091838408"
"7138","1","1","20","3","0.483419590792538"
"7139","1","1","26","8","0.758515668577445"
"7140","1","1","26","12","0.546350542634465"
"7141","1","1","26","7","0.597687575614797"
"7142","1","1","26","6","0.816702049470335"
"7143","1","1","26","6","0.470095543645262"
"7144","1","1","26","10","0.537925237199673"
"7145","1","1","26","6","0.818094695684231"
"7146","1","1","26","7","0.78454628004136"
"7147","1","1","26","6","0.88053320560515"
"7148","1","1","26","7","0.652638358014476"
"7149","1","1","26","8","0.822242799182115"
"7150","1","1","22","21","0.53454144391708"
"7151","1","1","28","7","0.64803731743516"
"7152","1","1","26","6","0.71578582187945"
"7153","1","1","26","10","0.805944375112747"
"7154","1","1","26","6","0.771127217483519"
"7155","1","1","26","8","0.61469074220888"
"7156","1","1","26","8","0.59968366716987"
"7157","1","1","28","7","0.614079084153353"
"7158","1","1","26","6","0.758201374395848"
"7159","1","1","26","7","0.839237225739974"
"7160","1","1","28","5","0.583764983560177"
"7161","1","1","26","10","0.60876240412043"
"7162","1","1","26","7","0.775039894873114"
"7163","1","1","26","6","0.721650906624099"
"7164","1","1","26","6","0.579654405281781"
"7165","1","1","26","7","0.71354361540908"
"7166","1","1","26","6","0.835749239145421"
"7167","1","1","26","10","0.455291710396961"
"7168","1","1","28","7","0.572122058618423"
"7169","1","1","26","6","0.925511822460858"
"7170","1","1","26","10","0.573740230613013"
"7171","1","1","26","7","0.711694141819766"
"7172","1","1","26","10","0.559570332026592"
"7173","1","1","26","6","0.799758114717101"
"7174","1","1","26","10","0.733945201343782"
"7175","1","1","26","10","0.518335959012915"
"7176","1","1","26","7","0.753171511794032"
"7177","1","1","26","10","0.640140443393868"
"7178","1","1","26","10","0.615533457702822"
"7179","1","1","26","6","0.491171418075103"
"7180","1","1","28","11","0.606421598177512"
"7181","1","1","26","10","0.76848032471585"
"7182","1","1","28","7","0.656228152713588"
"7183","1","1","26","8","0.801695845718305"
"7184","1","1","28","7","0.432540575673566"
"7185","1","1","26","6","0.720763858873883"
"7186","1","1","26","6","0.896939453959414"
"7187","1","1","26","6","0.899900101129677"
"7188","1","1","28","7","0.652266273031391"
"7189","1","1","26","10","0.552731987288631"
"7190","1","1","26","6","1.16096722088674"
"7191","1","1","28","7","0.392963485556292"
"7192","1","1","26","6","0.680309348367576"
"7193","1","1","26","8","0.757961160783767"
"7194","1","1","26","6","0.853273155425887"
"7195","1","1","20","3","0.495829075455999"
"7196","1","1","26","10","0.6250581136071"
"7197","1","1","26","7","0.875240996358693"
"7198","1","1","26","7","0.855459279365564"
"7199","1","1","28","7","0.586850305885508"
"7200","1","1","26","6","0.784514901263405"
"7201","1","1","28","7","0.532860558908709"
"7202","1","1","26","10","0.79165705923976"
"7203","1","1","26","10","0.68821559295368"
"7204","1","1","26","7","0.590496753922038"
"7205","1","1","26","6","0.608800812126054"
"7206","1","1","28","7","0.651505058569262"
"7207","1","1","22","21","0.629827846029706"
"7208","1","1","26","7","0.721639306860202"
"7209","1","1","26","6","0.826102497382486"
"7210","1","1","26","6","0.850495321505523"
"7211","1","1","28","5","0.723250920731336"
"7212","1","1","26","6","0.871835289184291"
"7213","1","1","26","12","0.464114769621588"
"7214","1","1","26","6","0.665825972696085"
"7215","1","1","28","7","0.749172782584832"
"7216","1","1","26","6","0.695733288744961"
"7217","1","1","26","7","0.721412992317877"
"7218","1","1","26","10","0.592458898127933"
"7219","1","1","26","6","0.684692477642879"
"7220","1","1","28","7","0.622738377201272"
"7221","1","1","26","7","0.559741163537543"
"7222","1","1","26","10","0.738293480628901"
"7223","1","1","26","10","0.780818022629346"
"7224","1","1","26","10","0.670811486167073"
"7225","1","1","26","10","0.79638260133613"
"7226","1","1","26","6","0.901811718280463"
"7227","1","1","26","10","0.619025810720017"
"7228","1","1","26","6","0.835492590922528"
"7229","1","1","26","10","0.568997887778576"
"7230","1","1","26","7","0.785531934633136"
"7231","1","1","28","7","0.605657031206918"
"7232","1","1","26","7","0.783075476120091"
"7233","1","1","26","7","1.02854507883094"
"7234","1","1","26","6","0.696612003271454"
"7235","1","1","26","7","0.682814756473792"
"7236","1","1","26","6","0.78725829243667"
"7237","1","1","26","10","0.671275292860997"
"7238","1","1","26","6","0.855805133400616"
"7239","1","1","26","10","0.569243668454683"
"7240","1","1","26","10","0.635528790938743"
"7241","1","1","26","6","0.562785953452845"
"7242","1","1","26","8","0.784722166495091"
"7243","1","1","26","10","0.683053383107051"
"7244","1","1","26","6","0.932675941936387"
"7245","1","1","26","10","0.848095981356379"
"7246","1","1","26","7","0.635050026506546"
"7247","1","1","26","10","0.687005664698124"
"7248","1","1","26","7","0.650015708395378"
"7249","1","1","26","10","0.670721126213966"
"7250","1","1","26","6","0.758425938912519"
"7251","1","1","26","6","0.632176264501027"
"7252","1","1","26","6","0.882136895485701"
"7253","1","1","26","10","0.573343303112852"
"7254","1","1","26","7","0.62827441258602"
"7255","1","1","28","7","0.695058075580878"
"7256","1","1","26","10","0.778911530707233"
"7257","1","1","22","21","0.673142388409426"
"7258","1","1","26","6","0.902109872836313"
"7259","1","1","26","8","0.641585947464287"
"7260","1","1","26","7","0.79074120311926"
"7261","1","1","26","7","0.825945209863909"
"7262","1","1","26","6","0.650481944741817"
"7263","1","1","26","6","0.71332182167481"
"7264","1","1","26","7","0.724470966486279"
"7265","1","1","22","21","0.669034686564793"
"7266","1","1","28","7","0.627723517762505"
"7267","1","1","26","10","0.597290180531097"
"7268","1","1","26","6","0.726724049299753"
"7269","1","1","28","7","0.637424086159774"
"7270","1","1","26","6","0.85788876954975"
"7271","1","1","26","6","0.780022365564627"
"7272","1","1","26","10","0.534819685335942"
"7273","1","1","28","7","0.883308921698265"
"7274","1","1","26","6","0.752315109536072"
"7275","1","1","26","10","0.514364514635301"
"7276","1","1","26","10","0.525946864571664"
"7277","1","1","26","10","0.638004327539653"
"7278","1","1","22","21","0.589203386037705"
"7279","1","1","26","7","0.785616035742574"
"7280","1","1","26","7","0.645143812445008"
"7281","1","1","26","7","0.500172151858712"
"7282","1","1","26","10","0.732444717026242"
"7283","1","1","26","6","0.794078578750483"
"7284","1","1","26","10","0.694626475771736"
"7285","1","1","26","10","0.594738087476018"
"7286","1","1","26","7","0.506444299824945"
"7287","1","1","26","7","0.773666125350714"
"7288","1","1","26","10","0.719024644155362"
"7289","1","1","28","11","0.413993900203419"
"7290","1","1","26","6","0.524805609214896"
"7291","1","1","26","10","0.69970056306078"
"7292","1","1","26","10","0.692812476818857"
"7293","1","1","26","11","0.504719480480275"
"7294","1","1","26","10","0.834966228470799"
"7295","1","1","26","10","0.598345348823632"
"7296","1","1","26","7","0.715860107159716"
"7297","1","1","26","10","0.614563134906598"
"7298","1","1","26","6","0.900602697501399"
"7299","1","1","26","6","0.732946472389516"
"7300","1","1","26","10","0.630386882140478"
"7301","1","1","26","7","0.780903019615693"
"7302","1","1","26","7","0.625903785671198"
"7303","1","1","26","6","0.695086390165095"
"7304","1","1","28","7","0.460422895743688"
"7305","1","1","26","10","0.527146134233004"
"7306","1","1","26","7","0.777959896398329"
"7307","1","1","26","7","0.599338280115459"
"7308","1","1","26","10","0.680734568204009"
"7309","1","1","26","10","0.737775133258296"
"7310","1","1","26","10","0.7166009510947"
"7311","1","1","26","6","0.843460555672857"
"7312","1","1","26","6","0.691714565494384"
"7313","1","1","26","6","0.746951688177879"
"7314","1","1","28","7","0.59375422893259"
"7315","1","1","26","7","0.568738138460806"
"7316","1","1","26","6","0.659547332915544"
"7317","1","1","26","7","0.555193063478584"
"7318","1","1","26","7","0.542414032842071"
"7319","1","1","26","10","0.607622538327688"
"7320","1","1","22","21","0.530425585360079"
"7321","1","1","26","7","0.623922837373353"
"7322","1","1","26","10","0.638884210328434"
"7323","1","1","26","10","0.696543164787124"
"7324","1","1","26","10","0.518359429529532"
"7325","1","1","26","10","0.769847847616844"
"7326","1","1","26","7","0.756419265263967"
"7327","1","1","26","12","0.55448069463372"
"7328","1","1","26","7","0.840207937666529"
"7329","1","1","26","10","0.795629683066258"
"7330","1","1","26","7","0.822384925749029"
"7331","1","1","26","10","0.736045663271059"
"7332","1","1","28","5","0.773796278063844"
"7333","1","1","26","10","0.741944548762556"
"7334","1","1","26","6","0.691234734932528"
"7335","1","1","26","7","0.655877427936499"
"7336","1","1","28","7","0.655899919744401"
"7337","1","1","26","6","0.805092209671078"
"7338","1","1","26","8","0.597071088025715"
"7339","1","1","26","10","0.603892865890364"
"7340","1","1","28","7","0.613588473444585"
"7341","1","1","26","7","0.782876942927085"
"7342","1","1","28","7","0.668678988178507"
"7343","1","1","26","6","0.790026528427194"
"7344","1","1","28","7","0.569201791257027"
"7345","1","1","26","10","0.722256796646335"
"7346","1","1","22","21","0.518311779183259"
"7347","1","1","26","10","0.641969691625089"
"7348","1","1","26","6","0.874159529721182"
"7349","1","1","26","7","0.612389203015005"
"7350","1","1","26","6","0.866676056837628"
"7351","1","1","26","7","0.616168231857777"
"7352","1","1","26","6","0.817247140615409"
"7353","1","1","28","7","0.563814608474638"
"7354","1","1","26","6","1.00235261441861"
"7355","1","1","26","10","0.667051027253569"
"7356","1","1","26","6","0.93746257359274"
"7357","1","0.591395775284717","28","13","0.382694800228665"
"7358","1","1","26","6","0.721343553766976"
"7359","1","1","28","7","0.745159230745151"
"7360","1","1","26","6","0.853635741891932"
"7361","1","1","26","10","0.624383388060888"
"7362","1","1","26","7","0.800805378462353"
"7363","1","1","26","10","0.600509865464208"
"7364","1","1","28","5","0.694364963313026"
"7365","1","1","26","6","0.861014405900302"
"7366","1","1","26","6","0.693788358514957"
"7367","1","1","26","6","0.919560791402771"
"7368","1","1","26","7","0.892422714310173"
"7369","1","1","26","6","0.95502630235135"
"7370","1","1","26","10","0.640674979659504"
"7371","1","1","26","7","0.721219578762221"
"7372","1","1","26","8","0.662620682686031"
"7373","1","1","26","8","0.703611194817844"
"7374","1","1","26","6","0.574134689959123"
"7375","1","1","26","6","0.899575448820812"
"7376","1","1","26","6","0.902094737340494"
"7377","1","1","26","7","0.558079001122825"
"7378","1","1","26","6","0.761867864827794"
"7379","1","1","26","10","0.6246211206846"
"7380","1","1","26","10","0.819014898944809"
"7381","1","1","26","6","0.775653054443999"
"7382","1","1","28","7","0.597574367587167"
"7383","1","1","26","6","0.880968805874592"
"7384","1","1","26","10","0.826134773985372"
"7385","1","1","26","10","0.569096259973313"
"7386","1","1","26","6","0.721231967557047"
"7387","1","1","26","6","0.824693947317568"
"7388","1","1","26","7","0.777769409208699"
"7389","1","1","26","6","0.724418363080489"
"7390","1","1","28","7","0.583466825573725"
"7391","1","1","26","10","0.938752915573617"
"7392","1","1","28","7","0.709312537025745"
"7393","1","1","26","10","0.401788103454502"
"7394","1","1","26","6","0.862055875253105"
"7395","1","1","26","10","0.854335471106975"
"7396","1","1","28","11","0.42759762713296"
"7397","1","1","26","6","0.924309778865613"
"7398","1","1","26","10","0.506208269115323"
"7399","1","1","28","5","0.658832239825136"
"7400","1","1","26","10","0.499968756503871"
"7401","1","1","28","7","0.514306388043751"
"7402","1","1","28","7","0.671829680246177"
"7403","1","1","26","7","0.688360405768322"
"7404","1","1","28","7","0.717780940944499"
"7405","1","1","26","7","0.69898462499559"
"7406","1","1","26","10","0.572896991905108"
"7407","1","1","26","6","0.816529594182656"
"7408","1","1","26","7","0.69330057969229"
"7409","1","1","26","10","0.749075176322088"
"7410","1","1","28","7","0.728364179421395"
"7411","1","1","26","7","0.711276793623409"
"7412","1","1","26","7","0.606251590578886"
"7413","1","1","26","6","0.92908624330413"
"7414","1","1","26","6","0.966321004758823"
"7415","1","1","26","10","0.591440339386475"
"7416","1","1","22","21","0.533177233835663"
"7417","1","1","26","8","0.56924718885285"
"7418","1","1","26","6","0.703344072293747"
"7419","1","1","26","10","0.719311611226135"
"7420","1","1","26","7","0.740804004241176"
"7421","1","1","28","7","0.680788602599301"
"7422","1","1","26","6","0.749685805485968"
"7423","1","1","26","6","0.91240570669895"
"7424","1","1","22","21","0.562206892385603"
"7425","1","1","28","7","0.733945287974778"
"7426","1","1","22","21","0.512847492726577"
"7427","1","1","26","6","0.957084454635175"
"7428","1","1","28","5","0.761314783034341"
"7429","1","1","26","6","0.78219504928636"
"7430","1","1","26","7","0.716085098979641"
"7431","1","1","26","6","0.900593958473555"
"7432","1","1","28","7","0.593078444765906"
"7433","1","1","26","6","0.674263275649343"
"7434","1","1","28","5","0.682379107485957"
"7435","1","1","26","6","0.82492429137257"
"7436","1","1","26","6","0.87512608356615"
"7437","1","1","26","7","0.69492429876895"
"7438","1","1","28","7","0.741205733760954"
"7439","1","1","26","7","0.864888080652446"
"7440","1","1","26","7","0.565764577018838"
"7441","1","1","26","7","0.73181189454751"
"7442","1","1","28","5","0.562173080870797"
"7443","1","1","28","7","0.620551862089512"
"7444","1","1","26","10","0.76506485718032"
"7445","1","1","26","6","0.760005188483628"
"7446","1","1","26","6","0.938567507733653"
"7447","1","1","22","21","0.437264114890443"
"7448","1","1","28","7","0.643116043294607"
"7449","1","1","26","10","0.746527646106374"
"7450","1","1","26","6","0.510321816779137"
"7451","1","1","20","3","0.404076922943181"
"7452","1","1","26","6","0.961077022124146"
"7453","1","1","26","6","0.714731053251282"
"7454","1","1","28","7","0.531503182464677"
"7455","1","1","26","7","0.796117482692044"
"7456","1","1","26","6","0.572484680664751"
"7457","1","1","28","7","0.565535868827262"
"7458","1","1","26","6","0.7828569883339"
"7459","1","1","26","10","0.718481781866772"
"7460","1","1","26","7","0.676241983043642"
"7461","1","1","26","10","0.670658422828479"
"7462","1","1","26","6","0.763342641364433"
"7463","1","1","26","6","0.919047202880042"
"7464","1","1","28","7","0.491255542278165"
"7465","1","1","26","6","0.703448773433359"
"7466","1","1","26","7","0.89792044948313"
"7467","1","1","28","5","0.764692085208387"
"7468","1","1","22","21","0.526128277156875"
"7469","1","1","26","6","0.968269018306101"
"7470","1","1","26","10","0.776124755385672"
"7471","1","1","28","7","0.674530693856227"
"7472","1","1","26","10","0.772052498540402"
"7473","1","1","26","8","0.503593412181404"
"7474","1","1","26","6","0.778362310063659"
"7475","1","1","26","7","0.766064792619135"
"7476","1","1","26","10","0.694469464934254"
"7477","1","1","26","7","0.692716153543352"
"7478","1","1","26","7","0.541112950464028"
"7479","1","1","26","7","0.800465508630622"
"7480","1","1","26","6","0.842543775212387"
"7481","1","1","28","5","0.528824793691861"
"7482","1","1","26","7","0.497255511467831"
"7483","1","1","26","6","0.945700072938399"
"7484","1","1","26","7","0.713167661593048"
"7485","1","1","26","10","0.753945858695938"
"7486","1","1","26","10","0.65857176007865"
"7487","1","1","26","6","0.936743488539682"
"7488","1","1","22","21","0.356803505375101"
"7489","1","1","26","10","0.847968978737525"
"7490","1","1","28","7","0.638281091821111"
"7491","1","1","28","7","0.634911313341754"
"7492","1","1","26","10","0.569075396447021"
"7493","1","1","28","5","0.580448450394788"
"7494","1","1","22","21","0.401365525287187"
"7495","1","1","26","10","0.613936449764975"
"7496","1","1","26","11","0.470803801598011"
"7497","1","0.591395775284717","28","10","0.516256574715914"
"7498","1","1","26","12","0.537258261926969"
"7499","1","1","26","6","1.07107106469303"
"7500","1","1","26","7","0.721291352674803"
"7501","1","1","22","21","0.505073892220204"
"7502","1","1","26","6","0.803349530420597"
"7503","1","1","26","8","0.600503493921945"
"7504","1","1","26","6","0.693122365081296"
"7505","1","1","26","6","0.765113663141966"
"7506","1","1","26","6","0.874404922167019"
"7507","1","1","26","10","0.523649686498513"
"7508","1","1","26","10","0.619253500485529"
"7509","1","1","26","6","0.644368220564183"
"7510","1","1","28","7","0.43849431352626"
"7511","1","1","26","6","0.841062469566981"
"7512","1","1","26","6","0.873851829096681"
"7513","1","1","26","10","0.739634313746152"
"7514","1","1","28","7","0.401997979183739"
"7515","1","1","26","10","0.716954428856179"
"7516","1","1","28","7","0.676039792235109"
"7517","1","1","28","7","0.597925805050674"
"7518","1","1","26","10","0.79929765531507"
"7519","1","1","26","7","1.04467372493934"
"7520","1","1","26","10","0.819467396235667"
"7521","1","1","26","10","0.591590914925058"
"7522","1","1","26","6","0.822263866931354"
"7523","1","1","26","12","0.553421396319581"
"7524","1","1","26","6","0.878835406408611"
"7525","1","1","26","10","0.659327169358092"
"7526","1","1","26","6","0.708033368600494"
"7527","1","1","26","8","0.821372285334507"
"7528","1","1","26","6","0.928914449806775"
"7529","1","1","26","7","0.643283195924192"
"7530","1","1","26","10","0.76979992773124"
"7531","1","1","26","10","0.431796335018101"
"7532","1","1","22","21","0.433617265880719"
"7533","1","1","26","8","0.603242624779436"
"7534","1","1","26","6","0.853172823365305"
"7535","1","1","26","8","0.736062201982026"
"7536","1","1","26","6","0.897075512107572"
"7537","1","1","26","6","0.765666218228191"
"7538","1","1","26","7","0.742697803906174"
"7539","1","1","26","7","0.702397836399643"
"7540","1","1","26","7","0.709822049026171"
"7541","1","1","26","7","0.758081347334569"
"7542","1","1","26","10","0.513385138709431"
"7543","1","1","26","10","0.636650129569769"
"7544","1","1","28","5","0.792377246232067"
"7545","1","1","26","7","0.58960081871707"
"7546","1","1","26","7","0.731204808870405"
"7547","1","1","26","7","0.764956545097305"
"7548","1","1","26","10","0.72724664877968"
"7549","1","1","26","6","0.977989547657108"
"7550","1","1","26","10","0.615058901044417"
"7551","1","1","26","10","0.679220623674086"
"7552","1","1","26","6","0.863009203228007"
"7553","1","1","26","6","0.864759816732736"
"7554","1","1","22","21","0.350355933494417"
"7555","1","1","26","6","0.841467337798879"
"7556","1","1","26","7","0.65839788380101"
"7557","1","1","26","6","0.979211505542691"
"7558","1","1","26","7","0.698972786820722"
"7559","1","1","26","6","0.774560928028061"
"7560","1","1","28","7","0.534612475238546"
"7561","1","1","26","7","0.757296254193156"
"7562","1","1","28","5","0.578472661895616"
"7563","1","1","26","10","0.539624508007849"
"7564","1","1","26","7","0.898044841263081"
"7565","1","1","26","10","0.695533882400929"
"7566","1","1","28","7","0.589305290966112"
"7567","1","1","26","10","0.760966879105962"
"7568","1","1","26","10","0.620364133474526"
"7569","1","1","26","12","0.592209846679505"
"7570","1","1","26","7","0.722378655400561"
"7571","0.287676475418324","0.143867005356704","28","11","0.542672364656122"
"7572","1","1","26","10","0.969392259618234"
"7573","1","1","26","10","0.644064115621648"
"7574","1","1","26","7","0.69935792755134"
"7575","1","1","26","7","0.740641096531682"
"7576","1","1","26","10","0.547356062557304"
"7577","1","1","20","3","0.567847934397629"
"7578","1","0.785087019633595","28","14","0.157650649909637"
"7579","1","1","26","7","0.723933950414705"
"7580","1","1","26","6","0.679852982115982"
"7581","1","1","26","10","0.527748007049771"
"7582","1","1","26","7","0.689886915864015"
"7583","1","1","28","7","0.655896954362983"
"7584","1","1","26","7","0.81549289329552"
"7585","1","1","22","21","0.423986090944401"
"7586","1","1","26","6","0.696515862113486"
"7587","1","1","26","6","0.861854770802071"
"7588","1","1","26","6","1.0538004987455"
"7589","1","1","28","5","0.501916464288279"
"7590","1","1","26","8","0.740970060477785"
"7591","1","1","26","7","0.605024801269409"
"7592","1","1","26","10","0.782161364889978"
"7593","1","1","26","10","0.803206537215889"
"7594","1","1","26","6","0.729351353353847"
"7595","1","1","26","10","0.62426416714181"
"7596","1","1","26","10","0.671886098529096"
"7597","1","1","26","10","0.51871463638763"
"7598","1","1","26","10","0.426146581980293"
"7599","1","1","26","6","0.756002554607747"
"7600","1","1","26","8","0.554992811157683"
"7601","1","1","26","7","0.916425918641653"
"7602","1","1","26","10","0.773078581655586"
"7603","1","1","26","12","0.498617087634134"
"7604","1","1","26","6","0.801187375597487"
"7605","1","1","28","7","0.669370397979146"
"7606","1","1","26","7","0.863128571040038"
"7607","1","1","26","6","0.841157740570874"
"7608","1","1","26","6","0.825794317664791"
"7609","1","1","26","7","0.586345750581214"
"7610","1","1","28","5","0.631794937072064"
"7611","1","1","26","8","0.657383849989518"
"7612","1","1","28","7","0.536255070001858"
"7613","1","1","26","6","0.821864643844964"
"7614","1","1","26","6","0.601019296868651"
"7615","1","1","26","10","0.646071104666858"
"7616","1","1","28","7","0.534719750419333"
"7617","1","1","26","6","0.67662381068671"
"7618","1","1","26","6","0.751748799965379"
"7619","1","1","26","10","0.784489641339417"
"7620","1","1","22","21","0.450803418528044"
"7621","1","1","26","6","0.813402596376298"
"7622","1","1","26","6","0.655927078465622"
"7623","1","1","26","10","0.702056663253516"
"7624","1","1","26","7","0.806327298038715"
"7625","1","1","26","6","0.654294243450018"
"7626","1","1","26","6","0.87914080764995"
"7627","1","1","26","6","0.927234479014014"
"7628","1","1","26","10","0.631696466928719"
"7629","1","1","28","5","0.646886936434436"
"7630","1","1","26","6","0.785525126397659"
"7631","1","1","26","10","0.493768229055979"
"7632","1","1","22","21","0.451305872798013"
"7633","1","1","26","7","0.701829663599769"
"7634","1","1","26","10","0.77348159112303"
"7635","1","1","26","7","0.632070201044902"
"7636","1","1","26","7","0.820071690609451"
"7637","1","1","28","11","0.360294087579221"
"7638","1","1","26","7","0.591791744156944"
"7639","1","1","26","6","0.940873157538538"
"7640","1","1","26","6","0.917763263157672"
"7641","1","1","26","6","0.946779172565001"
"7642","1","1","26","10","0.911603987833481"
"7643","1","1","26","6","0.794290289975"
"7644","1","1","26","6","0.832419639090188"
"7645","1","1","26","7","0.694348291829259"
"7646","1","1","26","10","0.597533066082268"
"7647","1","1","26","10","0.578110619309094"
"7648","1","1","26","6","0.694184678229006"
"7649","1","1","26","6","0.620308847133121"
"7650","1","1","26","12","0.600667367615364"
"7651","1","1","26","7","0.839715790324897"
"7652","1","1","22","21","0.425485221032069"
"7653","1","1","26","10","0.683799395815836"
"7654","1","1","28","7","0.640982506695486"
"7655","1","1","26","10","0.669573083333146"
"7656","1","1","28","5","0.651169103280249"
"7657","1","1","26","7","0.587218474291181"
"7658","1","1","26","7","0.782105803970942"
"7659","1","1","26","6","0.64863181168797"
"7660","1","1","26","6","0.803726405208959"
"7661","1","1","26","15","0.433522744111429"
"7662","1","1","26","10","0.54110006805465"
"7663","1","1","26","10","0.657863632719404"
"7664","1","1","26","6","0.967223726269188"
"7665","1","1","28","7","0.636537553496012"
"7666","1","1","26","6","0.726458167204637"
"7667","1","1","26","10","0.740097727009521"
"7668","1","1","28","7","0.467371670520817"
"7669","1","1","26","6","0.929377402918199"
"7670","1","1","26","7","0.592944626378431"
"7671","1","1","26","10","0.746614549039893"
"7672","1","1","26","6","0.782740265862538"
"7673","1","1","26","6","0.76160253021288"
"7674","1","1","28","7","0.594146648855172"
"7675","1","1","26","10","0.709791455022647"
"7676","1","1","26","7","0.650264349720234"
"7677","1","1","26","12","0.635403514234929"
"7678","1","0.591395775284717","28","12","0.53204203667493"
"7679","1","1","26","10","0.733824379580871"
"7680","1","1","26","7","0.862206459580474"
"7681","1","1","26","10","0.611070900432745"
"7682","1","1","26","10","0.54524426380316"
"7683","1","1","26","7","0.719232340046425"
"7684","1","1","26","7","0.838194407976803"
"7685","1","1","26","6","0.915367152498582"
"7686","1","1","26","7","0.649119250627255"
"7687","1","1","26","6","0.850546750144474"
"7688","1","1","22","21","0.471562599450081"
"7689","1","1","26","6","0.954247480683891"
"7690","1","1","26","6","0.899317155537201"
"7691","1","1","26","7","0.504952373629438"
"7692","1","1","28","7","0.847755396574281"
"7693","1","1","28","7","0.68031240973042"
"7694","1","1","26","7","0.848586495877582"
"7695","1","1","26","6","0.877684475991407"
"7696","1","1","26","13","0.33968709624546"
"7697","1","1","26","6","0.618469068940903"
"7698","1","1","26","10","0.553149812830805"
"7699","1","1","26","10","0.630559496994615"
"7700","1","1","28","7","0.451765944481939"
"7701","1","1","26","6","0.608481241648931"
"7702","1","1","26","10","0.884975209863629"
"7703","1","1","26","10","0.592420770791365"
"7704","1","1","26","7","0.684755917717315"
"7705","1","1","26","6","0.875246180551559"
"7706","1","1","26","8","0.494605002139108"
"7707","1","1","26","12","0.581303096721495"
"7708","1","1","26","11","0.48857798085069"
"7709","1","1","26","6","0.699700840909953"
"7710","1","1","26","6","0.778382942336304"
"7711","1","1","26","10","0.461167544364919"
"7712","1","1","26","7","0.976692918050382"
"7713","1","1","26","10","0.736524323444147"
"7714","1","1","28","7","0.746307947495866"
"7715","1","1","26","10","0.614046795861588"
"7716","1","1","26","7","0.773143462816541"
"7717","1","1","28","7","0.466527506703643"
"7718","1","1","26","7","0.858909649550121"
"7719","1","1","26","10","0.691833661064605"
"7720","1","1","26","6","0.656706277316407"
"7721","1","1","26","7","0.767435037363747"
"7722","1","1","26","10","0.613634986590357"
"7723","1","1","26","6","0.648746617845555"
"7724","1","1","26","7","0.733892372128957"
"7725","1","1","26","8","0.682831294842807"
"7726","1","1","26","7","0.951071661220401"
"7727","1","1","28","7","0.531326433152422"
"7728","1","1","26","6","0.877228173501994"
"7729","1","1","26","6","0.821393707625753"
"7730","1","1","26","7","0.617216073689662"
"7731","1","1","26","7","0.593920965171836"
"7732","1","1","26","10","0.775351241699657"
"7733","1","1","26","7","0.763907260526535"
"7734","1","1","26","8","1.10745977854007"
"7735","1","1","26","10","0.6034230887293"
"7736","1","1","26","7","0.698913885448532"
"7737","1","1","28","7","0.600436157380646"
"7738","1","1","26","6","0.577489974399742"
"7739","1","1","26","10","0.505996382636707"
"7740","1","1","26","10","0.547175028552105"
"7741","1","1","28","7","0.527478204053239"
"7742","1","1","26","7","0.661583557188503"
"7743","1","1","26","7","0.817936573860274"
"7744","1","1","22","21","0.552076014930429"
"7745","1","1","26","10","0.606797530913613"
"7746","1","1","26","6","0.843344516973205"
"7747","1","1","26","6","0.974955638539408"
"7748","1","1","26","6","0.875497773021641"
"7749","1","1","26","6","0.801401143863764"
"7750","1","1","26","6","0.699077318538457"
"7751","1","1","26","8","0.727052174384481"
"7752","1","1","26","6","0.686196818226015"
"7753","1","1","26","7","0.715871890226344"
"7754","1","1","26","6","0.638039595126671"
"7755","1","1","26","8","0.547008324885094"
