"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7545","0.319365056272741","0.539194759872938","24","17.2468387625445","0.311510697105568","1","1","26","7","0.58960081871707","0.99952754313639","1","28","1.14409486314302","0.586196572380238","0.891837421587982","0.999999972473135","26","1.60566508893637","-0.0286414883096174","0.380585385640111","0.380585385640111"
"7546","0.599721040038033","0.714889500895339","24","15.8019133692552","0.216256482521699","1","1","26","7","0.731204808870405","0.996911456630554","1","28","4.3735529146048","0.687023689802029","0.984498215465676","0.999999972473135","26","6.95568179113116","0.0695562919895273","0.0459766868452436","0.0459766868452436"
"7547","0.454088895621555","0.647311326616614","24","15.4868809119945","0.263584020387377","1","1","26","7","0.764956545097305","0.985803559780488","1","28","5.27516971324021","0.579885692546857","0.95203518011958","0.999999972473135","26","7.76077655815858","-0.0450119139850765","0.0475702796330763","0.0475702796330763"
"7548","0.216783311548823","0.40236029465297","24","15.9357864175402","0.37256687011286","1","1","26","10","0.72724664877968","0.974531180282734","1","28","6.67414825249742","0.776941791648292","0.795007368593554","0.999999972473135","26","10.543664579038","0.049738540769911","0.288335944464473","0.288335944464473"
"7549","0.664134754142049","0.7489523825341","24","15.6927199136808","0.204480691665962","1","1","26","6","0.977989547657108","0.99707155240058","1","28","6.75440830680987e-05","1.06147688597925","0.991403250839066","0.999999972473135","26","1.23287187718685","-0.0301523624083392","0.319480652599516","0.319480652599516"
"7550","0.410403608207921","0.619159261998789","24","18.6001398201153","0.283947713891807","1","1","26","10","0.615058901044417","0.999999991775521","1","28","0.459980382031441","0.577641972931494","0.938679651470093","0.999999972473135","26","23.9186431203737","0.0646294135202609","0.0447836932209721","0.0447836932209721"
"7551","0.44638659023603","0.643100992978844","24","16.4184354876016","0.288398036742264","1","1","26","10","0.679220623674086","0.985230851407411","1","28","6.47226246009396","0.563046490269802","0.949443921223647","0.999999972473135","26","10.4254729265176","0.00897726341851616","0.209428884988871","0.209428884988871"
"7552","0.507394730010233","0.672669667254717","24","14.7896076666618","0.261595870397148","1","1","26","6","0.863009203228007","0.92328895068727","1","28","6.17758658724452","0.893258709299084","0.958387083547268","0.999999972473135","26","7.84481782769199","0.0864423830131691","0.0865236310084331","0.0865236310084331"
"7553","0.81614141041698","0.842947129123094","24","12.3672601702009","0.141969945118005","1","1","26","6","0.864759816732736","0.999946204433086","1","28","3.34789789185494","0.602492668465531","0.998798001426148","0.999999972473135","26","6.87632088463989","-0.041631668831715","0.101254061456998","0.101254061456998"
"7554","0.533577062082444","0.685655438296639","24","18.2308850709318","0.238167489865969","1","1","22","21","0.350355933494417","0.999998678969845","1","28","6.75440830680987e-05","0.580344023014749","0.974012291322706","0.999999972473135","24.6666666666667","22.4494078114379","0.028776097008466","0.0686464960189936","0.0686464960189936"
"7555","0.518429573232021","0.677908669949473","24","16.2196736126622","0.241125226008474","1","1","26","6","0.841467337798879","0.999965027590686","1","28","6.75440830680987e-05","0.964920384563741","0.970881677334199","0.999999972473135","26","0.608389337463501","0.0237050191491684","0.317330956438269","0.317330956438269"
"7556","0.603330268085945","0.717140458915898","24","17.6834276238603","0.235196085564504","1","1","26","7","0.65839788380101","0.99999963619702","1","28","1.73504028435323","0.683846620653668","0.985208000944712","0.999999972473135","26","1.98591153978891","0.0591863672743189","0.328234895226738","0.328234895226738"
"7557","0.945859315706928","0.948990985960598","24","19.2230371066073","0.0736056544221827","1","1","26","6","0.979211505542691","0.999999990203049","1","28","6.75440830680987e-05","1.16370683453798","0.999972431863639","0.999999972473135","26","0.125515039123232","0.0562778594382977","0.156124779946212","0.156124779946212"
"7558","0.358043757007779","0.579263949588434","24","16.1318240773184","0.311451064384362","1","1","26","7","0.698972786820722","0.991051734805313","1","28","2.35491554786561","0.684009423462363","0.912942146128654","0.999999972473135","26","4.76775732575017","0.0254033950984939","0.286368789099788","0.286368789099788"
"7559","0.760010618090038","0.805181288367452","24","18.4204667363929","0.176389403854877","1","1","26","6","0.774560928028061","0.999999968965567","1","28","6.75440830680987e-05","0.978741596827327","0.997192322944592","0.999999972473135","26","25.9958851247568","0.0667347485719689","0.217667653179463","0.217667653179463"
"7560","0.356431729647969","0.577872454033672","24","16.9889600583602","0.30256402969218","1","1","28","7","0.534612475238546","0.985955880992726","1","28","3.52639234301407","0.624565311085235","0.911092632561778","0.999999972473135","26.6666666666667","4.3997909365689","0.0980223133386117","0.309233455454849","0.309233455454849"
"7561","0.419966437643696","0.624947984328724","24","17.0477615418851","0.270681701452424","1","1","26","7","0.757296254193156","0.999993310957313","1","28","1.27735426803372","0.707434981328999","0.942373570584061","0.999999972473135","26","1.97622900294131","0.00260778106253903","0.353273504756897","0.353273504756897"
"7562","0.431211949512525","0.632739471038188","24","18.3069747107504","0.277143709047846","1","1","28","5","0.578472661895616","0.999998661049666","1","20","6.75440830680987e-05","0.907611949780426","0.946478492602573","0.999999972473135","24","23.7586952871827","0.166068255209839","0.0383822173971432","0.0383822173971432"
"7563","0.2401081873019","0.437657355413156","24","16.7624273294763","0.321912229206598","1","1","26","10","0.539624508007849","0.999792743601649","1","28","8.74730670305484","0.497119024493536","0.826966740586655","0.999999972473135","26","11.2806796819571","0.0137517031710858","0.203295857480451","0.203295857480451"
"7564","0.868416076742571","0.883344600490867","24","15.133889785157","0.11476184200038","1","1","26","7","0.898044841263081","0.999283551002868","1","28","4.46107665281719","0.627378390188597","0.999572570578122","0.999999972473135","26","7.46840901396366","-0.00528285206683348","0.0696889167677502","0.0696889167677502"
"7565","0.233745146849539","0.428340016216857","24","16.7259329619853","0.37379908323461","1","1","26","10","0.695533882400929","0.993394542033863","1","28","5.50088326756626","0.554406203821147","0.818781220939157","0.999999972473135","26","9.99550272392212","-0.0273947321392544","0.166724014679625","0.166724014679625"
"7566","0.421313211184414","0.62620869676637","24","17.0782869956345","0.291940230460475","1","1","28","7","0.589305290966112","0.999999623887775","1","28","6.75440830680987e-05","0.644599858438014","0.94287955487664","0.999999972473135","26.6666666666667","0.161582402322668","0.0651601243461199","0.348933902006085","0.348933902006085"
"7567","0.515113777333319","0.675840388366441","24","14.4347488965903","0.228676351673252","1","1","26","10","0.760966879105962","0.965348952617603","1","28","6.7457033847019","0.693072586569927","0.966024505255694","0.999999972473135","26","10.43625821783","0.0485045949276385","0.292956139032194","0.292956139032194"
"7568","0.285771716693872","0.501178036993813","24","18.6917827694729","0.405851798977162","1","1","26","10","0.620364133474526","0.999971389428275","1","20","6.75440830680987e-05","0.829267619133494","0.86788735853762","0.999999972473135","23.3333333333333","20.9613352992875","0.0525661686870537","0.376231858836504","0.376231858836504"
"7569","0.134944755854406","0.261116013650166","24","16.8467002950955","0.411991278811947","1","1","26","12","0.592209846679505","0.999799504504723","1","28","10.9845851908734","0.532339898176903","0.675839959323895","0.999999972473135","26","13.1802341031499","0.0454497717303432","0.366654819399286","0.366654819399286"
"7570","0.694275959808205","0.765295370158956","24","16.5816868483518","0.188881485323356","1","1","26","7","0.722378655400561","0.999999887346899","1","28","5.48308019036248","0.493448769404019","0.993825878961163","0.999999972473135","26","7.11205329226928","-0.00524101378056229","0.0578553829762816","0.0578553829762816"
"7571","0.224256270936376","0.413909691650749","24","13.6811431758586","0.315724742769125","0.143867005356704","0.287676475418324","28","11","0.542672364656122","0.664129372635633","1","28","1.33823571966539","0.792575111335851","0.262004569533573","0.521921453254129","26.6666666666667","10.8148576231398","0.0850082755029613","0.456683500105282","0.456683500105282"
"7572","0.629664865830532","0.729369004118848","24","15.9366754882592","0.259949734666981","1","1","26","10","0.969392259618234","0.983403756580163","1","28","6.84796590482881","0.605558390026508","0.987132892061228","0.999999972473135","26","10.6001203078296","0.00387660714226407","0.277106242725668","0.277106242725668"
"7573","0.299550736209624","0.517859213834246","24","14.8922336269148","0.301530089218343","1","1","26","10","0.644064115621648","0.891936719470228","1","28","7.09165877956228","0.440339380459247","0.852521373763211","0.999999972473135","26","10.6076966779119","-0.0716240791338054","0.317636248775865","0.317636248775865"
"7574","0.57286083889902","0.703372491530773","24","19.2810945700851","0.211792514910148","1","1","26","7","0.69935792755134","0.999994386618365","1","20","6.75440830680987e-05","0.941814481375356","0.980908886279059","0.999999972473135","23.3333333333333","0.14878444511626","0.017148962640562","0.133851735422475","0.133851735422475"
"7575","0.535338141817961","0.68672780063148","24","15.9612962545777","0.239544563580413","1","1","26","7","0.740641096531682","0.997411332465296","1","28","2.42424071706701","0.711476012600169","0.974086383017605","0.999999972473135","26","5.11202243289592","0.0341078992484824","0.185622178108764","0.185622178108764"
"7576","0.36771329170025","0.586459996444453","24","18.1777234195339","0.304631232724574","1","1","26","10","0.547356062557304","0.999999997652591","1","20","2.22355504321181","0.625981335329163","0.919615490229769","0.999999972473135","23.3333333333333","5.07344658587301","0.0201150777261542","0.273975177823148","0.273975177823148"
"7577","0.371063515602615","0.589656518743173","24","16.2617504990904","0.301928074834088","1","1","20","3","0.567847934397629","0.999991123605908","1","28","6.75440830680987e-05","0.636570827929257","0.92127532120197","0.999999972473135","24","23.703877961459","-0.0363105135568403","0.112990181754057","0.112990181754057"
"7578","0.0313855212980569","0.0625458774373394","26.6133333333333","13.9967607308342","0.533930092868159","0.785087019633595","1","28","14","0.157650649909637","0.738469893388254","1","28","8.12802399034687","0.643679909519047","0.237145975536708","0.472967641676721","27.5377777777778","12.2534612364018","0.0734983949402075","0.588376516661431","0.588376516661431"
"7579","0.449327863633384","0.644105309107489","24","16.212419021261","0.282617655876099","1","1","26","7","0.723933950414705","0.999958214516607","1","28","2.9553126326983","0.733839680525125","0.952571043299755","0.999999972473135","26","5.28513720544737","0.0225072126317929","0.241595862539323","0.241595862539323"
"7580","0.436519776646242","0.636233459621399","24","16.2663117878926","0.286583924643291","1","1","26","6","0.679852982115982","0.999520109578532","1","28","0.443840217356288","0.745997898984986","0.948257210268154","0.999999972473135","26","1.15118158115332","0.0845915090841129","0.375142329767181","0.375142329767181"
"7581","0.346517425651265","0.566482631439047","24","18.0380391071497","0.346223851426614","1","1","26","10","0.527748007049771","0.999796809337956","1","28","1.954446881887","0.692099632558449","0.908332903057238","0.999999972473135","26","2.00540079457314","0.0565299366107765","0.430529611586505","0.430529611586505"
"7582","0.639442855408737","0.73440089055787","24","15.9742901069042","0.173606650458299","1","1","26","7","0.689886915864015","0.999246438061165","1","28","4.65463792259177","0.638742626779859","0.989254995198109","0.999999972473135","26","7.01325720620845","0.0845904384906839","0.0192516259164317","0.0192516259164317"
"7583","0.316195410971434","0.536015275421994","24","15.8175072144357","0.293378726143018","1","1","28","7","0.655896954362983","0.990378537316155","1","28","4.38165889332974","0.717532437328491","0.887819383762949","0.999999972473135","26.6666666666667","6.60870047922618","0.147153185102501","0.0287164263614355","0.0287164263614355"
"7584","0.825917807288891","0.850116561610694","24","15.6688726135158","0.14021304771964","1","1","26","7","0.81549289329552","0.999961094640579","1","28","5.93991421108869","0.642011420412351","0.998988473084691","0.999999972473135","26","8.07444826365526","0.00257412456205768","0.0333365053859524","0.0333365053859524"
"7585","0.25541920390298","0.45938705737946","24","18.4833204282493","0.3775747211055","1","1","22","21","0.423986090944401","0.999999415704205","1","20.0578871201158","6.75440830680987e-05","0.828761450448796","0.841926878837661","0.999999972473135","22.0192957067053","20.0979808175956","-0.0402160696657842","0.367606619689855","0.367606619689855"
"7586","0.641345287008316","0.735413677872434","24","17.8749894116745","0.215006544859604","1","1","26","6","0.696515862113486","0.999999959116069","1","28","6.75440830680987e-05","0.977797903064747","0.989492182342056","0.999999972473135","26","25.9743597143978","0.0285857861038281","0.248426060958796","0.248426060958796"
"7587","0.799584656442648","0.831514825751506","24","18.9944768313775","0.160974259620589","1","1","26","6","0.861854770802071","0.99999999969927","1","20","6.75440830680987e-05","0.939130568190724","0.998421694150557","0.999999972473135","23.3333333333333","0.0712232206794854","0.0865029950472982","0.102680720053634","0.102680720053634"
"7588","0.618772277080703","0.724437041312924","24","14.881008751855","0.243030085934493","1","1","26","6","1.0538004987455","0.94119017509733","1","28","1.89308858829633","0.966818131007996","0.982343598742936","0.999999972473135","26","4.85256110119016","0.0196626026466759","0.162305364105574","0.162305364105574"
"7589","0.660373842819369","0.747029233958562","24","17.6703255930494","0.174026980394974","1","1","28","5","0.501916464288279","0.999999999354946","1","20","6.75440830680987e-05","0.891568067168505","0.991247939346726","0.999999972473135","24","23.7303761649163","0.0723455234148265","0.00364509636185751","0.00364509636185751"
"7590","0.589986358039067","0.711770247362851","24","16.6852070445591","0.212182286332218","1","1","26","8","0.740970060477785","0.99996348504557","1","28","6.49612208706378","0.721725126869376","0.983425331150729","0.999999972473135","26","8.69552972014462","0.132088471741907","0.0345082329086033","0.0345082329086033"
"7591","0.598788362671552","0.714685479895194","24","17.0912895297045","0.210394826223771","1","1","26","7","0.605024801269409","0.999999976616316","1","28","6.40107457048614","0.811167474374923","0.98461950757413","0.999999972473135","26","7.39451611435612","0.137645215650355","0.104789489449277","0.104789489449277"
"7592","0.554241117567098","0.694794973066348","24","16.6027747764361","0.279811631762637","1","1","26","10","0.782161364889978","0.999644763590328","1","28","4.07422726100325","0.673709825907213","0.977811738466132","0.999999972473135","26","9.64599946896493","-0.029640181219478","0.150007899799401","0.150007899799401"
"7593","0.521833948171579","0.679843873337964","24","14.542077052555","0.244317635138285","1","1","26","10","0.803206537215889","0.995012461256674","1","28","4.83557342971424","0.617477660505883","0.971058185755327","0.999999972473135","26","10.0358851534941","0.0523542595035842","0.267750279493665","0.267750279493665"
"7594","0.731990429289972","0.787445886984439","24","16.5330596015574","0.154524176057831","1","1","26","6","0.729351353353847","0.999999985675136","1","28","2.6175049081612","0.635717898143019","0.995987202682744","0.999999972473135","26","3.3931392182518","0.00783739087500153","0.232466015278198","0.232466015278198"
"7595","0.473602388967193","0.65586814702561","24","16.8661243786459","0.2472066809348","1","1","26","10","0.62426416714181","0.999987829744127","1","28","4.08925281956179","0.640336970874959","0.95983931934153","0.999999972473135","26","9.45064698857019","0.0424469669514677","0.0943327404710151","0.0943327404710151"
"7596","0.628046094280892","0.728845415203542","24","17.379174118281","0.183770734806352","1","1","26","10","0.671886098529096","0.999605642275268","1","28","6.89745462946827","0.445213257722956","0.988090743743775","0.999999972473135","26","10.305871071927","-0.106995421115208","0.0944853927826121","0.0944853927826121"
"7597","0.576092197172236","0.704902548818819","24","19.1218731975495","0.195053352729162","1","1","26","10","0.51871463638763","0.999985211409706","1","20","1.7487830079926","0.612857544913365","0.981404504246976","0.999999972473135","23.3333333333333","1.94966997460407","-0.0224953128494197","0.0425648731276167","0.0425648731276167"
"7598","0.242434808862282","0.440870719880491","24","17.4962008616474","0.368532913475176","1","1","26","10","0.426146581980293","0.987055426234201","1","28","4.98825007757583","0.433371813574855","0.82618948271997","0.999999972473135","26","9.23164299071078","-0.0201460295828418","0.0180382165961688","0.0180382165961688"
"7599","0.668299326368674","0.750955578050216","24","16.4118981742377","0.185022751630276","1","1","26","6","0.756002554607747","0.99980617358477","1","28","2.56774001024797","0.818662276599229","0.991900263142873","0.999999972473135","26","3.48705866797569","0.112642685346633","0.282374672558844","0.282374672558844"
"7600","0.380691964739962","0.597070208186891","24","16.399459524887","0.253486821901426","1","1","26","8","0.554992811157683","0.993569839000616","1","28","4.20688615937663","0.732979278332685","0.924737598406859","0.999999972473135","26","7.3581187445324","0.106060913865882","0.0582875203792167","0.0582875203792167"
"7601","0.807612569769582","0.836904217377805","24","19.1434085564625","0.127756126454609","1","1","26","7","0.916425918641653","0.999999092738333","1","20","6.75440830680987e-05","1.01465727646485","0.998613626069377","0.999999972473135","23.3333333333333","0.117596111267784","0.0564072735994176","0.0984838922909867","0.0984838922909867"
"7602","0.410440674778997","0.619159261998789","24","14.2771511706104","0.270552796787466","1","1","26","10","0.773078581655586","0.956173530138431","1","28","5.91881312562316","0.716343534852971","0.931199525924429","0.999999972473135","26","10.2008174338065","0.0760062275316589","0.307355048957154","0.307355048957154"
"7603","0.221055316660175","0.409058691081005","24","17.1413759916732","0.373704087427066","1","1","26","12","0.498617087634134","0.999914691377332","1","28","0.440952444115423","0.648720190832103","0.806476604802896","0.999999972473135","26","18.2481238573033","0.0252562452570158","0.358606698673532","0.358606698673532"
"7604","0.71773434682698","0.779527155193096","24","15.9697944195173","0.19321336773967","1","1","26","6","0.801187375597487","0.998231416940078","1","28","2.94761857306802","0.781706294016625","0.99517868940911","0.999999972473135","26","4.44874898362845","0.100282832315915","0.2296551027584","0.2296551027584"
"7605","0.294923905102475","0.512287484979112","24","16.103323814468","0.343757900936732","1","1","28","7","0.669370397979146","0.990631929007814","1","28","1.64768058561394","0.642193602043109","0.872817628267474","0.999999972473135","26.6666666666667","3.45142881340335","-0.00041363235939591","0.35377608925963","0.35377608925963"
"7606","0.568229288575259","0.701363943874398","24","15.3833875168972","0.246505620948209","1","1","26","7","0.863128571040038","0.994726514660746","1","28","1.16739894604932","0.846481356844916","0.979696954135296","0.999999972473135","26","4.76557221025379","0.0678276443740447","0.17865228284748","0.17865228284748"
"7607","0.482712888552901","0.660346844670929","24","15.81183082699","0.259089901115184","1","1","26","6","0.841157740570874","0.995526220394639","1","28","2.82578830060283","0.605434129402096","0.961744594574615","0.999999972473135","26","4.52976595947219","-0.0145873634784592","0.248424714779804","0.248424714779804"
"7608","0.395507538890951","0.608754100186164","24","15.5286373081526","0.279914700390622","1","1","26","6","0.825794317664791","0.994487892085408","1","28","2.83252178767824","0.602146526421882","0.9315813445224","0.999999972473135","26","4.89365165955474","0.0233709736562341","0.210727833628258","0.210727833628258"
"7609","0.0996097356715617","0.19512191120776","24","15.9232335658759","0.474421503169551","1","1","26","7","0.586345750581214","0.931388283859364","1","28","5.82086183254872","0.720357664991861","0.575578623280385","0.999999972473135","26","7.86158307069844","-0.0244545607508991","0.012954959550883","0.012954959550883"
"7610","0.557153833420366","0.695444351791093","24","19.4665743309876","0.240445124077007","1","1","28","5","0.631794937072064","0.999999758742397","1","20.0578871201158","6.75440830680987e-05","1.14963485282708","0.978348752091512","0.999999972473135","24.0192957067053","23.9639112001819","0.0430048611639871","0.0908598308944051","0.0908598308944051"
"7611","0.622211358403972","0.726328528355713","24","15.3095373633665","0.174803159945111","1","1","26","8","0.657383849989518","0.997165939418496","1","28","5.4271737194075","0.529515214404925","0.987273954722255","0.999999972473135","26","8.70790746096847","0.034477464259029","0.112811253803491","0.112811253803491"
"7612","0.318109433044631","0.537900854186035","24","15.7707800354067","0.342071497568204","1","1","28","7","0.536255070001858","0.993844398298677","1","28","4.39837694122773","0.614480026326766","0.889823658358989","0.999999972473135","26.6666666666667","6.66597804556813","0.0345435110066747","0.0531292752987136","0.0531292752987136"
"7613","0.358769874864187","0.579715789519614","26.6133333333333","14.172084814885","0.30639521388831","1","1","26","6","0.821864643844964","0.999990758042779","1","20","6.75440830680987e-05","0.620469845734379","0.915027399261566","0.999999972473135","24.2044444444444","5.36898473622669","-0.0105267202006609","0.306562339358835","0.306562339358835"
"7614","0.382807929598379","0.598243030997457","24","15.0574556603508","0.225479694784331","1","1","26","6","0.601019296868651","0.99983676325062","1","28","4.39073752493269","0.507886067587231","0.926839128590702","0.999999972473135","26","6.58668409717721","-0.00764021241279381","0.0389950072325839","0.0389950072325839"
"7615","0.178553945277705","0.339456169729477","24","16.1484372832664","0.473116171419749","1","1","26","10","0.646071104666858","0.947004803907526","1","28","6.8900188536357","0.863844473630012","0.736687631978751","0.999999972473135","26","10.6036077421796","0.147715931595019","0.331153294380552","0.331153294380552"
"7616","0.354686173118064","0.575789242074779","24","18.2840690556153","0.285998939976327","1","1","28","7","0.534719750419333","0.999345209585656","1","28","5.73004864079412","0.545522544986229","0.912734769200014","0.999999972473135","26.6666666666667","5.16520997126116","0.037382509031672","0.317532685080483","0.317532685080483"
"7617","0.776391963344794","0.815966330367624","24","18.1409255651452","0.15105849201955","1","1","26","6","0.67662381068671","0.999997065867236","1","28","6.96159258007995e-05","0.812933952818028","0.997762218612219","0.999999972473135","26","25.9764217839531","0.0294095539504236","0.224316633579202","0.224316633579202"
"7618","0.513634961268268","0.675351415886327","24","16.8591367810564","0.2692075462309","1","1","26","6","0.751748799965379","0.999957900100752","1","28","1.18012519561575","0.854759128409873","0.969831470573795","0.999999972473135","26","1.49346534786809","0.00113589120431748","0.384139936154142","0.384139936154142"
"7619","0.429711688933563","0.631672458080739","24","15.1711851267679","0.283468131388253","1","1","26","10","0.784489641339417","0.999785487293059","1","28","7.35600439115968","0.48525206571652","0.945912857526473","0.999999972473135","26","10.7234010808339","-0.0711312952323194","0.265214422539899","0.265214422539899"
"7620","0.533834449395951","0.685898046249455","24","19.2672897612045","0.249330514565869","1","1","22","21","0.450803418528044","0.999999986604444","1","20.2335766423358","6.75440830680987e-05","0.92467782970541","0.974063169252012","0.999999972473135","22.0778588807786","20.3462116176802","0.0426268623824809","0.275835804128282","0.275835804128282"
"7621","0.650234776079585","0.740778475211222","24","17.1642318128347","0.20901852217227","1","1","26","6","0.813402596376298","0.999995266612948","1","28","6.75440830680987e-05","0.945269101658804","0.990341900514701","0.999999972473135","26","0.0758667402794961","-0.0298304077820816","0.274475917489312","0.274475917489312"
"7622","0.506872100624626","0.67223277051505","24","17.1033244920594","0.270595896235639","1","1","26","6","0.655927078465622","0.999999872343579","1","28","6.75440830680987e-05","0.90466447445233","0.968305318242406","0.999999972473135","26","0.0938943586445955","0.0777147137079316","0.282852447491802","0.282852447491802"
"7623","0.505952905230398","0.671764502352713","24","16.8630856450074","0.23635223998785","1","1","26","10","0.702056663253516","0.999957065488361","1","28","5.67364276695131","0.678129639834789","0.968087520539738","0.999999972473135","26","10.000016489882","0.0392716892335313","0.0934856550541478","0.0934856550541478"
"7624","0.659676248834868","0.746493435368188","24","16.638647314827","0.20846391563613","1","1","26","7","0.806327298038715","0.990771736045547","1","28","2.42850353377002","0.837314868150609","0.990649151971993","0.999999972473135","26","4.05144250894287","0.0501428189861053","0.28080303462664","0.28080303462664"
"7625","0.577053423352322","0.705563628639756","24","17.8275582521506","0.232761082097797","1","1","26","6","0.654294243450018","0.999980094336799","1","28","3.30914473930353","0.73694823511625","0.981549794974039","0.999999972473135","26","2.85409746855073","-0.0440424763195428","0.372890196500941","0.372890196500941"
"7626","0.496588964967449","0.666878375052342","24","15.7601523678153","0.243467643317096","1","1","26","6","0.87914080764995","0.990089189875552","1","28","6.75440830680987e-05","0.778477218096391","0.964636336877465","0.999999972473135","26","1.13628257480416","-0.0594635081734261","0.367825578975869","0.367825578975869"
"7627","0.969856026667128","0.970738522231797","24","20.3537412015934","0.0566276425741659","1","1","26","6","0.927234479014014","0.999999999917659","1","28","6.75440830680987e-05","1.15251188166125","0.999995329358038","0.999999972473135","26","0.428828035281268","0.196353824672838","0.11251723274569","0.11251723274569"
"7628","0.396357504518925","0.609016578014177","24","16.2773161164123","0.252317307375528","1","1","26","10","0.631696466928719","0.998370978188538","1","28","7.85281175673969","0.663416897336516","0.932612664173737","0.999999972473135","26","10.9451116492521","-0.0234016814067085","0.204510492905495","0.204510492905495"
"7629","0.609402774705117","0.720464277043967","24","18.5517931410652","0.183972531199062","1","1","28","5","0.646886936434436","0.999999999999985","1","28","6.75440830680987e-05","0.951869603453633","0.985967952363156","0.999999972473135","26.6666666666667","26.4285975844133","0.0266558821755215","0.206605452140635","0.206605452140635"
"7630","0.682333933384086","0.758444192608047","24","16.5135041621653","0.193202082746167","1","1","26","6","0.785525126397659","0.999952428166621","1","28","3.2687156158296","0.628374370924009","0.992990233149291","0.999999972473135","26","4.09550829373176","0.0438528908000284","0.256005372238725","0.256005372238725"
"7631","0.543721613120868","0.690623757498841","24","16.8464949495787","0.245689738380119","1","1","26","10","0.493768229055979","0.999999909128657","1","28","1.89745726388328","0.731237641736393","0.975954219049762","0.999999972473135","26","9.97232079476502","0.0689362434227491","0.098751519228793","0.098751519228793"
"7632","0.184003311056637","0.348953747499786","24","17.4280552194365","0.334691484786591","1","1","22","21","0.451305872798013","0.999999950627007","1","20.7796101949025","8.00513181271444e-05","0.697428315220604","0.759122212749054","0.999999972473135","22.2598700649675","20.0918827243312","0.0346090011765965","0.287772058886306","0.287772058886306"
"7633","0.843420721203314","0.863452826784719","24","14.0474747848182","0.110119667332921","1","1","26","7","0.701829663599769","0.99998714656426","1","28","1.9424428682898","0.738698020691096","0.999275101636223","0.999999972473135","26","6.83692154664162","-0.00624098889839379","0.0373953847084319","0.0373953847084319"
"7634","0.175904051432152","0.334863985212549","24","14.7048791731727","0.340187503545359","1","1","26","10","0.77348159112303","0.76534572462027","1","28","7.06980899837227","0.753244068897288","0.675256964908365","0.999999972473135","26","10.5729501404293","0.023236507807971","0.362414236158749","0.362414236158749"
"7635","0.658469163376978","0.745632469619172","24","16.8400027012805","0.194975932978638","1","1","26","7","0.632070201044902","0.999999604687906","1","28","1.93465292245666","0.673230985325723","0.991082796605139","0.999999972473135","26","3.12519502110967","0.101348422401793","0.268475669009139","0.268475669009139"
"7636","0.698617264370529","0.768048883432859","24","18.0823256487695","0.200142714429125","1","1","26","7","0.820071690609451","0.999999956561019","1","28","6.75440830680987e-05","0.955974465399611","0.994109972200075","0.999999972473135","26","25.9676514564116","0.0477276221322807","0.228861703044862","0.228861703044862"
"7637","0.632644891396111","0.731024563275541","24","17.7236521443754","0.214592090751209","1","1","28","11","0.360294087579221","0.999999999999773","1","28","6.75440830680987e-05","0.756903160847387","0.988607278374743","0.999999972473135","26.6666666666667","21.5789064081706","0.141149812953459","0.0333187131432277","0.0333187131432277"
"7638","0.680847734022757","0.7581861986827","24","17.187680310951","0.166679253648782","1","1","26","7","0.591791744156944","0.999999863485488","1","28","5.80944154849813","0.559095868432366","0.992883407385068","0.999999972473135","26","6.78509163655893","0.0335817734485935","0.117107038704658","0.117107038704658"
"7639","0.448868285941181","0.644085088032948","24","14.4989388283957","0.286821010270883","1","1","26","6","0.940873157538538","0.913564102613087","1","28","6.75440830680987e-05","0.91480384742201","0.93854720528626","0.999999972473135","26","3.5819170303443","0.022909628627128","0.250753123657948","0.250753123657948"
"7640","0.580182657382701","0.707194852977451","24","19.5914838086643","0.219966818642725","1","1","26","6","0.917763263157672","0.999999853848279","1","20","6.75440830680987e-05","1.11349202482159","0.982019865022438","0.999999972473135","23.3333333333333","0.190427797479419","-0.0464003401909539","0.147186762982653","0.147186762982653"
"7641","0.338795770373279","0.559253500120962","24","16.8875543329136","0.337417455285499","1","1","26","6","0.946779172565001","0.999054289458283","1","28","6.75440830680987e-05","1.08916332114541","0.903755528298401","0.999999972473135","26","0.172862584098914","0.0503607383202177","0.383589292377983","0.383589292377983"
"7642","0.803258741126957","0.834294496392768","24","15.8715665733328","0.162773087639215","1","1","26","10","0.911603987833481","0.999954938588591","1","28","5.46930305100462","0.634575240509073","0.9985108513324","0.999999972473135","26","10.1984600698364","0.059465672314122","0.179889543202765","0.179889543202765"
"7643","0.613423483533478","0.721710103472487","24","16.4640676058225","0.198747728582477","1","1","26","6","0.794290289975","0.998440501942981","1","28","3.46841201683309","0.599802192739219","0.98633996259143","0.999999972473135","26","4.35706973492911","-0.0109969570205044","0.253414546518352","0.253414546518352"
"7644","0.618985298168596","0.724437041312924","24","17.1541237130699","0.216471343723722","1","1","26","6","0.832419639090188","0.999993304968257","1","28","6.75440830680987e-05","0.996826982511514","0.987106033654669","0.999999972473135","26","0.0787373438526877","0.158663244313988","0.281691455495263","0.281691455495263"
