,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
58,0.9267562010444547,1.466052548814936,0.6957195217363025,-0.5836117516793371,-1.2664954490315026,1.0161704782961243,0.0057803596470609175,1.1176139266711653,0.6162384025502212,-0.6259264288634844,0.1887238589274679,0.08620764911559037,1.3499938159648157,0.8025116389167936,-1.037545353990258,-1.1079993409689075,-1.021948980573119,-0.4168483733751372,0.3010121683902228,0.1524609187867153,0.10337062386015357,0.22372086901680954,-1.6219134371047088,1.3005655227882933,-0.9743958217086037
59,0.2971330352456245,0.724556180640285,0.16837282623522387,-0.8896763068466794,-1.041266056972722,0.8944876082086158,-0.644886310153096,0.6488886978887392,1.5274541031576976,0.3308815422941894,0.5190724030245204,0.8015564746945801,0.7126367272218974,0.11015300017711382,-1.1511231052630484,-0.6647715665145871,-0.864458341923587,-0.6971709976430827,0.22906739247931718,0.27817684155013483,-0.46600212491101806,-0.11219542760018872,-0.8170421211258134,0.9412894197661799,-0.9598277965229403
60,0.856960352278353,0.9138252595202556,0.5907513480168812,-0.834177887162959,-0.008170810928890604,1.478485757471757,0.050158673849524105,1.1951216197259522,1.2540783730519516,-0.5047018524186315,-0.16681102315326685,0.32064476414790355,-0.12344418687237235,0.7305457481274971,-0.7147518113950997,-1.1896006494461253,-1.223366261608741,-0.5728549815784765,0.8017292128972671,-0.08061423090344973,-0.3244619065813125,-0.05908489554507465,-0.8341018593478863,0.9222731909999428,-1.3981636620430828
61,0.45357591423942256,0.8764952532183455,0.0630935633203551,-0.2570728116420098,-0.6552542629015058,0.7926801399987402,-0.8484620198216386,1.0054339187705987,0.5906327229080091,-0.9153976225543303,0.45181518012575406,0.49776219875507244,1.0803873104363537,0.6610004703445178,-0.9578697670239474,-0.5783234932309675,-1.0564093250201563,-0.6306181285567362,1.278915280234949,-0.029568379925407402,0.22525481570080225,-0.42600246544635056,-0.3733439284739747,0.3884651216823308,-0.6792955594609691
62,0.6822222564535806,0.12902800865466313,0.26195685683268227,-0.6413615492703256,-1.1065223325671716,1.304884251013622,-0.24072790024045743,1.5808296618609852,0.6970121996842018,-0.8463604079598743,-0.31298849798238754,0.3783307199702538,0.9322280202362982,0.4252582915799804,-0.9602760585054865,-1.6230175031195972,-0.6619710338563151,-0.4324041199461994,0.4430576333832517,0.3473894812279704,-0.26856258458177784,-0.4143547664648352,-0.9586044080380509,0.7813271247774242,-0.9488241484535014
63,0.6817186149205644,1.2691789165909118,0.8031427019658923,-0.9520794726114492,-0.48250433637354523,1.2115444287844215,-0.45379153320011045,0.8833321606010458,1.0216594847236584,-0.4969453773211718,-0.025248493106504264,0.4322865972456988,0.9477407024618159,0.4754829499031668,-0.8520980403969812,-0.97123880512173,-0.6659639147478725,-0.38668729988053124,0.9776668185817842,0.3241780674592627,-0.06568350525062269,0.2441891089286829,-0.4972757224049225,0.789425931324961,-0.9036792321858258
64,0.5371685351273531,1.3457943528845675,0.9026728790087293,-1.0671962652655314,-1.2281616126996544,0.8383598643254617,-0.6126301871171763,0.8285730897894461,0.6656576647890773,-0.32767820525402347,-0.14437384621197125,0.7728298535693284,0.7493319040154216,0.5051896390861056,-1.1427407986287768,-1.2139885770888719,-0.9812497277984573,-0.8138163157097242,0.8811951861176411,-0.18928208910566696,0.7223364970568654,0.5075882384365464,-1.055124537352663,1.175184697661423,-1.1293230620703067
65,0.8379982988956322,0.8846148098532651,-0.04458424520914678,-0.4926829608024141,-0.9976109435928093,0.4540910090836396,-0.7602595465825248,0.6290277691196675,1.0554300351211254,-0.4386864012460425,0.13644633392279315,1.0725283299312467,0.967622375529697,0.7776160937387329,-0.6179220294689114,-0.8716924319490789,-1.2096686369629615,-0.23715878659705497,0.8250956068801019,-0.19949864874555912,0.4440187690862398,-0.023163071091931504,-1.7129333386910202,0.981591074208181,-0.884754781774042
66,0.7479863460875527,1.0549478929351508,0.9663301731129552,-0.3614274415131129,-1.3602721415809953,1.1175368674715211,-0.6793834137005565,0.9091530535150871,0.3107705744227932,-0.8436139341345321,-0.15041619548634483,0.324430206476641,0.5218139616517635,0.7036592485938814,-1.3248944469644144,-1.3204094486826996,-1.4124859505055745,-0.791581820246084,0.8726329425705901,0.18401184108077348,0.050103565243801565,-0.4639697881670901,-1.1500629688225246,0.8656099749349281,-0.8609632500073159
67,0.6242766276151359,0.9272883109870358,0.7395643729993611,-0.2153042538521015,-1.0624870800575974,0.6649592823166779,-0.47413034417120253,1.3181232247849115,1.2077040677595103,-0.5568861084449436,0.040681813482396995,0.4728407299979245,0.9116099898188594,0.2723622628024173,-1.1112149459109208,-1.0975862054175733,-0.04732189017696942,-0.4610704979521873,0.6010058665470142,0.8997348744154783,-0.003272213243093133,0.06524155373717865,-0.9712301260268511,1.336268242104803,-1.3710308999586154
68,0.6448708535899325,0.48125694849320155,0.08514767535899537,-0.07556445596082834,-1.2310362813468978,0.9482379967538517,-0.19362364257260406,0.9968603027735314,0.9911499528858826,-0.3222644370614395,-0.021310394045809266,0.5076919075942747,0.6212283321923799,1.0083041824541203,-0.8457094398640556,-0.5108652803607985,-0.7387265402617009,-0.7419436597575486,0.7833038928406285,0.1318106566515299,0.59626281211005,0.19049122485426406,-1.0665874026485263,1.656361901180078,-0.9064358958339233
69,1.0768735893792925,0.6100032499838157,0.259588040575329,-0.2947185953667837,-0.769826411527528,1.0395694483382854,-0.671403340374242,1.522616387345044,0.46263353474334457,-1.028074097688453,-0.19218195913253228,0.26970366904116816,1.4784242767213858,0.7532424595406733,-0.9652939484852964,-0.9786727010897492,-0.5860152022645393,-0.7289275365770853,1.1852535149015522,-0.11362654895071535,-0.0001554345280978943,0.13570977060821726,-0.9670480419363423,1.0685643678296333,-1.5194346792637141
70,0.5199187250815958,-0.049722684986512444,0.9571176643840151,-0.7899646589008864,-0.7179292854413769,0.6780793372076642,-0.9498204462702813,0.32336586740055673,1.7266065800509662,-0.7319107840976938,0.12658219345114424,0.7317155459141518,0.7765763191104549,0.6072879016136491,-1.0929193149903804,-1.019390370432897,-1.3365034084619736,0.5094004287299485,0.9519885171557945,0.46378735726120335,0.31334844199497763,-0.7731822295882784,-0.6330722037773016,1.2301527036219897,-0.952150475694601
71,0.7972322617550849,1.1143333915430897,0.6002321445377986,-0.202670069490905,-1.33036185691889,1.036602086743269,-0.25349163790363244,0.7415166779853043,0.773746109738743,-0.6624014933764681,-0.005743134934719234,0.46155264227260284,0.5628875287956339,0.2995082940211895,-0.9751564098221149,-0.7623111416946097,-0.42829755989944174,-0.5552066196085209,0.7985174878415607,0.22578622574498491,-0.9186133526535558,0.327480460461572,-1.1147284301474119,0.8829277484903432,-0.6851929532212309
72,0.6411990301115222,0.9661598085685856,0.5819747356471192,-0.8314307936524085,-0.9414770208769336,1.1646149308755267,-0.22586915263330054,0.9985548495199724,1.3885894064661977,-0.7327687285199579,0.43350740864336174,0.1763074488268055,0.9644870878073668,0.38575262901862095,-1.0166107426358437,-1.3800196232769397,-1.1414721342968503,-0.676599175628755,0.8468902325802632,0.4897002555406566,-0.16239226975012125,0.18197132300588315,-0.6338747601383825,0.6092199711568926,-1.5993130379069276
73,0.01728871258155734,0.5875070822181188,0.19187554361606196,-0.5186876199033766,-0.9128511445883907,0.7586144727374899,-0.4458195490402942,0.40536434623885753,0.5961213922970006,-0.06439685033439635,-0.05068254169849936,0.7804078035978212,0.9042001938757473,0.4029860711412431,-1.2744148553468393,-0.8973787442845529,-0.9798567377211158,-1.024883273814441,0.4919495511051964,-0.12017783661503921,-0.39720910447448665,-0.2823816667647465,-1.0971337392755633,1.2644989044804547,-0.7825956867218709
74,-0.12694458001041076,0.4068791421757954,0.34661577877515803,-0.2064582110916866,-0.7994754685115819,1.2916425292032323,-0.39709651077268343,1.2977314150388106,1.076538869238502,-0.5338931827451536,-0.0748162318318856,0.5186658053115816,0.8342770749138158,0.7658753595890997,-0.2760103733081547,-0.3495767241345893,-0.9433814760419215,-0.8916102808000135,0.985437385909221,0.42211787599371364,0.3167074132346034,-0.014091325738514114,-0.7755949392393771,0.8969983449241762,-0.5872192163300514
75,0.5268979071050027,1.0925412843361295,0.6346135080037185,-0.5972925067366683,-0.6592281116398175,0.9986445703543178,0.09348865281304508,1.225840513899325,1.140341167046019,-0.2232851745856695,-0.12918566640476248,0.8830920729667627,0.8042830854969456,0.6581239281038602,-0.5724501492766787,-0.8511616169589431,-0.9445582013131648,-0.00580079078196577,0.18849879769850142,0.15007475312378715,0.14336209829873847,-0.407307103121377,-0.6919377440261922,0.5894012473491861,-0.9250711595699163
76,0.4061960072353959,0.800703025824802,0.7964922433633754,-0.593351741295842,-0.9589134210348377,0.5970580875323166,-0.11479792768663233,1.3050743331914054,0.7952004441196737,-0.6924298956792463,0.5194867666024116,0.5626544468643516,1.109451257150576,0.18346761833631875,-0.846097645585979,-0.688434463654845,-0.9577676961319256,-0.34572724362660967,0.17383261046886755,-0.13815518561876344,-0.12231549929549576,-0.25157295007606323,-1.2416246246472689,0.27489294394705044,-0.6564789599469685
77,0.629114343255547,0.39846907845805724,-0.19007679046170972,-0.35608664670547785,-0.5158360742058654,1.511775060934701,-0.7459917638669522,0.983755565488142,0.7233013494178835,-0.07328615857729204,-0.5157402988751116,0.5863533347615277,0.6318324499012811,0.2523615494663379,-0.7505353453599833,-0.9087564319665783,-0.5771591908324103,-0.3714474044881011,0.8467194187696218,-0.2610081962282075,0.22980007515024695,-0.4768486548943266,-0.45530458573844984,1.0702683311699315,-1.2184681951503087
78,0.49681490274862666,0.6952917407155789,0.2964004819473357,0.1714418960663162,-0.8102397309305215,0.764764568492776,-0.13077749659898574,1.0793844566036515,0.7595376493862787,-0.8276739439770124,0.44705059017280346,0.05266930603647041,1.1913820919358762,0.3602694166115096,-0.8388101674822894,-1.19000950130097,-1.0400364921449101,-0.09947982576203296,0.657193716039512,0.09417320123363346,-0.6807823915943865,-0.15080090678562225,-1.075220533888043,0.8047131532167382,-1.5437223512071703
79,0.41652448616224513,1.0558537002598638,0.5290125610483627,-0.6365505228634485,-0.6406435143117997,0.7294234766763319,-0.514171165834448,1.2698023983753082,0.810395787554302,-0.6251250952393208,-0.5461691687791705,0.5505182485252805,0.7235191070295203,0.4998991814045671,-1.221175756225484,-0.892557387451262,-0.806340634003342,-0.9773734411756805,0.918146109578549,0.7615289896553602,0.3544916146340279,-0.2988408868169258,-0.5754720411964319,1.2865303105773593,-0.8595502290323604
80,0.42473087481659116,0.8922307071677508,0.4224663776123986,-0.5909461655417181,-0.8003888697582251,0.5975145535022122,-0.6996562506991982,1.1610087391880641,1.0803146153865457,-0.38653950909699425,0.4564343887652755,0.34285297237989953,0.3095670322430356,0.2920003763225022,-1.153618798062498,-1.202442722340237,-1.0938462798858897,-0.774792341154824,0.35324877422929724,0.015560409435038605,-0.6851252767625763,0.4329576411448606,-0.9017374034388583,1.4718969397574053,-0.9703724409553882
81,0.02709981312200227,1.142707860169104,0.4413816475802669,-0.34582419798916375,-0.8540163133469945,1.210295892565723,-1.0911490701181434,0.5899344595847085,1.1506934526669363,-0.0057752198269585,-0.23746796592369238,0.9834283600360978,0.930771103430748,0.4577091926522275,-0.8959352563236606,-1.2841666103273988,-1.288079455640564,-0.7185221649681667,1.178075805971126,-0.13264226299409868,0.409117302763063,0.39177949110533183,-0.575742627783345,1.2184241674450285,-1.081419380471599
82,0.7555809947723746,0.6052952932668911,0.5270527806518513,-0.3053504032009122,-1.0491447986856235,1.0067644464752454,-0.7199925133063192,0.8504120735801806,1.6197656331742885,-0.2792912899804014,0.23586173735503194,0.8301700044231086,1.086922522021918,0.29378682532923395,-1.2213017590838917,-0.9379372875254973,-1.0797996258984865,-0.12721085219756867,0.6664369056722259,0.16222697475221437,-0.14350580735884247,-0.10686881975381653,-1.1296936402558602,0.8854884478214534,-0.7571773210108153
83,0.41648226805685623,0.8364363794103241,0.6113390372843921,-0.2428633349173711,-0.5426577403158234,1.1151879525209416,-0.38047974177625854,0.6778060143232869,1.1755821709596985,-0.22345916634714907,0.2692573837048592,0.4336230951630057,0.9887242475390172,0.7277571049949645,-0.7836277115451473,-0.6337838158779842,-0.8171318916632265,-0.9602175543744302,0.4183264163337355,0.34891455932113047,0.001613264412347312,0.2264790151727546,-0.6409875387289438,0.8230864679159574,-0.6116131281364101
84,-0.0655727333414361,0.7514908251858983,0.6158378105171608,-0.7216717592276822,-0.9293320069294545,0.6658368730425387,-0.19214266556280996,1.5794495508567288,1.4069618909509358,-0.37929440840015066,0.201239886298903,0.34914338231978403,0.9580641860781589,0.67917802743674,-1.0694124352633874,-1.0835079822985123,-0.4850277657206941,-0.07141653518459118,1.172359447867511,0.10063279553149365,-0.385257719800575,0.29497307960959346,-0.7294152759850054,0.891311872871841,-0.9320740059488859
85,0.7078283844801336,0.8740311691675957,0.4140334245281622,-0.36612075953548784,-0.48868764941420323,0.924028374975864,-0.8669385657255269,1.0337485510552984,0.6078260682725929,-1.0286064767431613,-0.3555817399585988,0.30873516444428994,0.735535101722848,0.5344793284473116,-0.9917719370847873,-1.4735767358056127,-1.315805171651265,-0.4262063074007874,0.9276366613551543,0.23195832925392057,-0.183982465304211,0.15317800737550186,-0.7789474113351402,1.0001345515346163,-1.1080569754504057
86,0.9477819026530209,1.047484463510835,-0.03028952643310684,-0.6797799816520095,-0.8235732962322501,1.06100697240904,-0.7543501315867226,1.252773325720268,0.7099912317680408,-0.4104471855075251,0.21749571264041928,0.789326250835779,0.48313478951331634,0.3153221069076452,-1.1051845416030612,-1.2908749200655454,-0.9719655646409265,-0.2784936527346672,1.0449064164502218,-0.41014524860603496,0.3439158013894881,-0.0968640386397006,-0.29338497031092814,0.6978615719149645,-0.8246438429232675
87,0.45017536287768917,0.9706710855186307,0.8558473572388462,-0.4433844111367458,-0.9154949929905729,1.090098330666859,-0.24291862486199428,0.7403163470119201,1.1541203903486297,-0.828625339541484,-0.029238600464783115,0.5756954057188152,0.7432783831558131,0.6468697582735996,-1.0867634723277964,-0.9895680003634294,-1.1598107136419986,-0.548509170557147,1.0154527500595028,-0.1362105202893889,0.2466175371259877,-0.2956582418047185,-0.896888000414147,1.3618691356203256,-0.8690293989930656
88,0.11784717565210373,1.0771348300159505,0.9115913840467899,-0.8243766403046253,-0.895127999140679,1.0174576914547426,-0.32355610738044943,1.7096213139249434,1.0531652102307738,-0.6859878105965288,0.2387943520269923,0.17943814785808954,1.0182481541057506,0.3451778913516792,-0.6500926618560339,-1.2155101897178,-1.0011450811191314,-0.5605564672598644,0.6518410681594117,-0.11087284778678139,0.4761832654675034,0.2627586327655844,-0.3641755481577471,1.0846119993503047,-1.0328763658518987
89,0.7170897907623257,0.8419555981504766,0.38480962978471445,-0.20058237821646402,-1.072076514755269,0.944664044837581,-0.6655800805222615,0.39351797895469554,1.0590046300687803,-0.6591040623208302,-0.1969230912529528,0.6587229968093755,0.850392179999217,0.5085385255111188,-0.7842598673987189,-1.055180813181565,-0.6842617743823798,-0.26520722848194395,1.224036921761782,-0.06287071202226938,-0.13597455008427076,0.594978537183741,-0.6254065940123639,0.8234368396557135,-0.9644841158064575
90,0.3059219401437392,0.8873505872735558,0.25750759565094417,-0.34360468690552864,-0.8611413756919312,0.686036483913763,-0.47179801658100523,1.2897472913166694,1.0486526673617438,-0.3877110432842981,0.6126472822905386,0.393959256707612,0.9006124302557184,0.27422061472702286,-0.5795926684826522,-0.905242446202836,-1.2284747552607849,-0.6226255857362405,1.0814087019109837,-0.1392670917291707,-0.01035662006776757,-0.17228600919133516,-0.4066038319697283,1.7580872519984607,-1.0794433525957081
91,0.45332174650771284,0.8430280435028651,0.6483491935923891,-0.22681626679692513,-0.9266123828068888,1.2408310319656202,-1.0208364929310318,1.057911279359543,1.0185927290844838,-0.37466545658667216,0.08853797609693713,0.3079926560836903,1.2340705676877244,0.6369701192045749,-0.47754754315373593,-1.1392757733292176,-0.9069161180137971,-0.4458765359610531,1.0753388724130968,-0.09354311022763342,0.0994420398424673,-0.22246192496934541,-0.6594758263634096,0.8591499899084587,-0.8640250741158197
92,-0.04266144053181786,0.5007874525774318,0.12649030779868725,-0.9814884948552771,-0.8095761716537789,1.0331538327409329,-0.3133686455841084,1.5517562253059625,1.216712795602907,-0.2412587011875884,0.11251320666719897,0.09416978603652121,0.9097400371777874,0.439965757082133,-1.10621125070938,-0.817479050333119,-0.9438958050993372,-0.3708862567186151,1.0905838398969467,0.21795192528272192,0.4746065882482399,-0.018783329263633682,-0.9263310791854439,0.836105215828904,-0.6811057185948616
93,0.578599606164036,0.7892294523608719,0.3516441263339099,-0.6964027366802897,-0.7322358054521015,1.1224170243701965,-0.22996702627087695,0.5604636459105163,1.1466370270584547,0.0013723976617542322,-0.28863757772584847,-0.15465675935222067,0.5027735985562845,0.7704732960148087,-0.6884954577810263,-1.0897666320660893,-0.8893630245171908,-0.6962368311381005,0.5365217596389935,0.5190068054806986,0.30039591910715396,0.08715028055324131,-0.7381323318663565,0.44210107904635143,-0.6210588904721686
94,0.6078532523160588,1.0887396508293865,-0.3704602054422846,-1.2041645097521352,-1.0317190427556957,0.6541458491939328,-0.9401135586946188,0.916985539641791,1.2229807503729435,-0.42256676821061556,-0.09862134788197886,0.32358631648082603,0.7113884899879626,0.6614409302699912,-1.1170978574638488,-1.1157467658238578,-1.0529426359129797,-0.667684631435673,0.6156204634177562,0.3816041918283142,-0.32553405992691453,-0.02416039069769555,-0.38903548065985327,1.067100138697921,-0.9044276243276973
95,0.4566854236723927,0.6088064846828697,0.2678445014557693,-0.5049940180892696,-0.6466291636967546,0.5291312160995043,-0.4085342709393514,0.9677704027615172,1.1187916462451748,-0.5422969420843062,0.031942128464563735,0.3264122393633402,0.5600106276796972,0.5118510915501044,-0.23888624419334548,-1.3552381490070604,-1.4042916099978053,-0.6891208775333864,1.3827971267532488,-0.04571997548460318,-0.06769268962699725,-0.021534281818019554,-0.6873354242177733,0.798005037922793,-0.838264641515188
96,0.7211723823778461,0.452847727889259,1.174934428353152,-0.22328858187511907,-1.563216687172556,0.6634242212445453,0.012885067669841987,0.8973965077256072,1.4445470996378151,-0.4756190230030842,-0.016184959555088276,0.6066748098397526,0.5114958164806851,0.7468534925066033,-0.9070029097151129,-0.514526415139552,-0.9617644770026801,-0.4594347365821019,0.5991613473912857,-0.08974737983559138,0.11118225153598092,0.22689396616139917,-0.8737709239486656,1.0246692570461795,-0.8986220472120047
97,0.036987360687676274,0.5908448952350952,0.4530049290278871,-0.44963250390321885,-1.067609820154008,0.9562953376698986,-0.6763097810909797,0.9312663299870519,1.566109348590035,-0.41514167606672137,-0.24362437682752267,0.29580236878867344,0.7974230886767967,0.1884528195821597,-0.6186349240099387,-0.7147860674408066,-0.5340581875794439,-0.49087438143779594,0.8607886851248133,0.43899718975548674,0.11174783524675434,-0.43850210211593754,-0.884702313706069,1.687551465316874,-0.6954291556650612
98,0.9388950802986109,0.610908306411402,0.6566819015537526,-0.4824722940877595,-0.5133300654593311,0.9918361736023604,-0.4176175022043337,1.18790616781204,0.7787008143323544,-1.0149329665493663,-0.35460245540067764,0.7391135396137399,0.9535132950445833,0.5770078551106418,-0.5336160329675528,-0.6509738040823809,-0.650450928512372,-0.8129603629093831,1.0750798137079751,-0.05800583648685223,0.37546561329909145,-0.46016870849347213,-1.5172630759667407,1.1655145255672479,-1.0139921268481327
99,-0.0736150484274235,0.8476118001500522,0.7198984822211745,-0.9940009122778966,-0.9374014772210095,1.0735747173403554,-1.088643073204289,1.1928656947388538,1.216027910815329,-0.18271528175058188,-0.47610659975735453,0.3992231261846493,1.2015544713422823,1.0824592504741366,-1.162144793299402,-0.8163150696301862,-0.8351010490815718,0.07357393378470972,0.5687303889420396,0.20823665527032162,0.11420060886413722,0.37812263429395704,-0.9172917980998888,1.093067344082423,-1.2013501859931015
