,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
59,0.636899845905823,-0.7743167083797998,-0.6324797260180245,-0.08119466025167499,-0.09799571204277036,0.39665934382000234,1.021503671983809,1.0862956034557119,-0.032446701199898925,-0.42357237915820156,-3.44270418488252,-1.6333460831012694,-0.7215007925078245,1.9140060485104002,-0.22702351186427405,-0.04889437456514967,0.9915829289734819,0.9057752786753006,-1.2285485598871566,-0.15816749062004876,-2.019932519446842,-0.2361532723507369,0.2238557493055709,0.48820281456071,0.17920904655699688
60,-1.7557001654050164,-1.1106551189284875,0.9746642463691605,0.5658182825357605,0.0016387640528964242,1.8070871888162678,1.691770211993961,1.3731753463916851,0.5717588459921291,2.79939529047175,-1.2133134695004493,-1.6373272645478298,-0.964328404631596,1.6510628882945826,1.3733894836277725,0.9189958121893493,-0.768625736501919,-0.10771076373737698,-0.2506783368611355,-1.4540999480050418,-1.286303949696819,0.43184891484046417,-0.7868360271647589,-0.6489324766526167,1.3177553338820975
61,-0.5493877836063634,-1.893020846530215,-0.4841429529156387,0.02292080227371729,0.36854175525833455,1.1436814748197413,2.046420174934092,0.8732344297998507,0.11439627256555512,2.5180348024273203,-1.6311952790326478,-0.02392765908992367,-0.3156179421440053,0.9822380771962926,1.3050871034350457,-0.29581485981665934,-0.9454428669614895,2.864204118618849,1.9626032944134402,-0.6900485503794213,-0.36667473899438063,2.299503164568173,1.131974386175993,-0.033216724627923466,0.984592803350074
62,0.7376030877409958,-2.9856902708519764,-0.6226915508688476,1.0742222862243196,-0.5941274054546231,0.4520260523617909,1.657037528087673,2.5381954669197846,2.8997033363183813,-0.9211212409454806,-0.4837731013190336,-2.086895829485413,-0.8016907534935012,0.6726178643882154,-0.7114064996139464,-0.804537375908775,1.1513715862405114,1.2648098229592497,-0.7058417956362459,-2.439138437758083,-2.329545522290597,1.4223209890718511,1.517934065395219,-0.4520263596385179,1.236355777545953
63,-1.4246154355022556,-2.391070180540107,-0.41299578106580115,1.6285074951949083,0.5980350925650183,0.4635590017740426,-0.46067039415364996,0.9901500747996546,1.7196163133024258,0.5938072057849213,-0.7390542822248662,0.9227854276630384,-1.5876116076278814,-0.3599544557722363,0.1186172109147075,1.7358616520694377,-0.5181292261997344,-0.2135013629579422,1.203924418389084,-1.3582011525932136,0.006559535501763802,-0.6832176749452697,0.4058159551687337,-1.2029436219194651,1.2957679970028826
64,-1.3312415697273,-1.919074458779682,1.1367866483881344,0.8343624384340925,-1.0952789944598638,0.981245569738192,0.20924392335074066,-0.9373652873721469,1.033713146421109,-0.5177937633068194,-2.617709126275746,0.3970091148608056,0.4121583101866897,3.077898851435787,0.7006400980319459,-0.23150956351267793,-1.6370039963522802,-0.09155986655509318,0.07489394301416125,-1.0567167735047285,-0.1992879216123804,1.1373130912749605,0.2265562130756042,-0.13850478938825783,1.4911047591218929
65,-1.385435930637891,-2.2263949103022957,1.3484786714402757,-1.035377201310682,1.799423664160763,-0.024628036369638284,0.4833256349350007,0.6330433358687617,0.817966156881396,-0.6468217938166588,-0.6499204531341094,-1.1106369145695734,-0.3837653585680373,-0.32340614555871017,0.8625388638620147,0.9397555933560355,-0.22211041851837432,-0.20383146554802745,-0.3805118365021679,0.1236468127520629,-1.0023732604947806,0.10148497099037812,-0.4757466945470885,-0.47814735132739,1.7117040194201096
66,-1.7980091469051922,-1.8329068418622156,0.704726148740946,2.470301911414609,0.26544643030862536,2.137005138449119,-0.6142475202278174,1.5653879456759978,-0.02794227817779915,0.751359086453154,-0.5956886093235371,0.28719130997984554,-0.24343586909347825,0.7544051425804097,0.3835246712316611,1.312183324193575,1.2313273499317803,-0.3259345234534281,0.6939690136237059,-1.3200128784469451,0.6811323436428345,-0.6247144353476889,-0.37935079478918776,-0.4954831102459466,-0.6101435923480103
67,-1.4857488549698954,-0.1859176623283325,0.5203751243761465,1.0850378173032262,-0.6537541872008512,-0.3933009312580087,1.7422335456130469,1.7908356758852229,-0.13536001429655756,1.0399464022100484,-2.4316427157928757,-0.49503186554662376,1.0434814948700817,-0.18750303304891636,2.1747200823656097,-0.07020641013863438,-1.7923277094701082,0.9579658579853434,-0.42817473792350935,0.38297635554420295,0.026410010671660933,0.2470996077345659,1.0914685940410278,-1.447000491146118,1.9497888652113382
68,-1.8209769142375605,-2.036134947550959,0.007259101328170842,1.0798713826568624,1.4002804210977668,1.6871229661880636,0.9628979456960696,0.3286205086665334,-0.38379991440437167,1.3868601037420105,-2.5771071672584207,-0.061114725838734785,-1.58537173867231,0.9450127424948931,0.9100306150815048,0.4084000356581944,-0.8818291694454924,0.6418966253425591,0.33626819803959773,-1.573350254000088,-1.0269074033331693,2.647863735547959,0.7104165944880266,-0.767698076564409,2.6634835790007925
69,-0.9104295118348051,-1.0321183053853904,1.8140450188542379,-0.05327618710175275,-0.418561617168572,0.7262117613829044,-0.044537236219749254,1.8968419344020684,0.47312086254075525,1.164256246165353,-0.8243354388345722,-0.7519844062489062,-2.2774328493898173,0.9227234426905387,-0.014537828683892529,-0.09396342967001792,0.9298779067165257,2.3672092790732098,-0.22970356398705483,-4.191584895926761,-1.1234475732281726,1.9214445876021915,-0.2183372574950858,-0.6752303694606113,-0.9007571620372412
70,-1.165946127065387,-1.0621374374524466,-0.1883402192829525,2.8833095200892447,0.20274465901376798,0.11675939106224043,1.2445064058552382,-0.6641996768566752,1.3021130755461696,-0.1765311106708487,0.6405056099592881,-0.895689445870401,-0.49365729846627915,2.09684248309623,2.0889270022184436,0.6346208368863773,-0.948578224486648,-1.033730298478754,0.23883949198345278,-1.6664938620597676,-1.4929707970975814,2.1057544471337026,-0.9662329830822268,-0.024472828062531593,-0.7623101317067043
71,-1.7477435683757705,-0.6658555099262622,0.4614272554800092,0.6586159365202228,-0.23273239485685393,0.23362007542506835,1.2036180432554353,0.5302056539798787,-0.7735096034798706,0.6909934089569908,-2.152537751684895,-1.4498888442411493,-0.14577796373113672,0.8440744493080549,0.1821044728497544,-0.5510733635326459,1.2302958701906772,2.175328762601917,-0.1895253663535319,-0.6848748289075561,-1.9097917363225108,2.3282556084939516,-0.517396308803525,-1.036731385201661,0.7290949340593897
72,-1.1522737661649345,-1.5808765910490967,0.6747848581926179,0.2468383983308109,1.6841195551930652,0.30670287560096493,-0.9288013041334274,-0.33215290890895843,0.4014032702592207,0.22355454645485429,0.410146726546778,-0.22352848776614542,-0.29889694528036886,1.218975554284711,0.7204151614113982,0.3867929175297411,-2.2016137476497653,0.9722845871490324,-0.3323936278436149,-0.9078473330159919,-1.0767047856596548,-0.5187396564943808,-0.550703500716922,0.5244339647071792,1.6179783669884706
73,-1.8253734711221692,-1.5098494600813985,1.0519587790173042,-1.3902779814592696,0.779003337822225,-0.1738542726437552,0.7741123978386476,0.2629143257288501,-0.2693817637632113,0.16527331122017913,-1.1866728059423037,0.02634466005992031,-1.3917041672149921,0.5656653711295233,0.9029607592456679,0.028205447195179145,0.27156862740248566,-0.45949699298025637,-0.23327662403685412,-0.8366186223773434,0.9262625629711365,1.3369386560246515,1.6810471872335326,1.1298422466724207,1.247686610979493
74,-3.048537779734702,-1.1609952987035286,0.37168345335840514,-0.15539949198784786,0.8313120605491471,0.7639704160415137,0.2509547691127376,2.066675522359344,2.105746844977833,1.1410927567289866,-1.0733686400660007,-0.8312733120100518,-1.4472363956630994,1.2104975251167707,2.809080334643798,-0.5117404111879846,1.0906155113185405,3.081454430133223,1.0906807139908397,-2.535054538021706,-2.0887311683081773,0.9080665313206162,1.517600947611518,-1.3437944953270924,1.90654054222822
75,-1.0152551730410821,-1.789005209645913,-0.93041317895318,1.379353554568338,1.1113006311965035,-0.21757477680927395,0.8762460878576095,1.1271322986089527,-0.11419425412651465,-0.03335460451987636,-0.3820697420225858,0.1765188018249626,-2.324538828192792,1.4103976319707718,0.35336313153955967,0.2569022443903717,-1.6232436438269233,1.0538246512919949,1.533236316723286,-0.45517136371589384,1.4710515195041902,-0.11155530608655284,-0.029902366108269685,-2.254642548280491,0.3328925859945586
76,-1.080352024966618,-1.6830361382188586,1.250786948548748,0.500542935649426,0.5346488163538404,1.6845297889275601,0.5729146643830644,1.5534809050241378,0.11662376842326319,0.6223669971107905,-1.635602975041754,-0.6809788307320899,-1.365074062940581,0.3375873381847635,-0.12370217135202588,1.479552090531564,-0.417750787610765,2.4579544435233545,-1.7533215842356864,-0.9992969301442214,0.5129276067855588,0.24237711233497544,0.7819505991650022,-1.0180930037479126,1.9578328001274923
77,-2.509665138780855,-1.982586341229145,-0.08425013891360808,0.4439671326071877,1.4495738104809492,-0.20639999534673747,0.7094543405157665,1.3218544161126118,0.8567388704627422,1.5164972305381066,0.13942871309367,-0.9648261462134945,-1.7423874333963383,1.405853086202558,0.5465896057226289,-0.9448240333252165,0.6213363907262321,1.3693797130346685,0.7001677353303554,-1.0843103267355878,-1.1387372535004747,2.5719343637066228,-0.9444625238466003,0.04092679022083756,0.957115377589059
78,-0.6539356518316026,-1.856620687016661,1.356749185927897,0.8091959891576858,0.4328600884969498,0.34746238538158725,0.7406905227334741,0.42130269013707417,0.9365357847057058,-0.83176024687812,-1.6405370753634463,-0.7649827581548934,-0.46874738928366905,1.1284387123085033,0.3610136302455822,0.7621559661350691,0.09632860938081951,0.6842686465639608,1.1141204583779691,-2.4455163261518664,-0.14223955188729398,0.5880651446835072,1.1483810912641172,-1.7911350244302329,1.9564459573260014
79,-1.3314523689869127,-2.826875803818276,-0.08344799708714937,1.7647825624899536,-0.2315978261888556,0.6585149363607874,1.3576832445357034,0.562991298575303,0.4573500251386367,-0.6500840431927447,-1.2236519194115592,-0.39132987163918254,-0.8443171048585388,-0.5129656445476027,1.333483271119775,0.4608588184433666,0.8919342278367584,1.934064611213626,1.101974206114578,-0.8823405416463911,1.5756691982266025,0.14204643174150666,0.9028827303848461,-1.6946855105265728,1.6452389040348971
80,-1.0484341688061318,-0.18771817315427253,-0.7325380394260463,1.1166085465273177,0.11265268012198848,1.4770166514621637,0.7500686368594311,-0.009711559714920659,0.753182142189175,0.5928565485986459,-0.07426500010712656,-1.9605090601777837,0.46639732494790276,0.9836999567941197,-0.34487151175385466,1.0494126282974428,-0.008910402834507045,-0.7148890303340378,1.2011388337842832,-1.3749101302293196,-1.5105428250713784,-0.7773110253766614,1.6073648617717424,-0.8066165448577234,0.03966358633592071
81,-1.6467774755116709,-2.2848098719702525,1.601441041847805,1.394931791023942,1.290724459369109,0.22902189794329797,0.5408007820636721,0.5700989826659832,-1.0656115100682695,0.08572855310064526,-1.3140290976563103,0.2813733687388802,-1.3030579259425883,0.4668224261980013,0.5984589358825259,1.096891771733389,-0.6526877922046319,0.696120836923858,2.0604868049819585,-1.6910811184613261,-1.480242617775549,1.5684851383514367,0.5015219404482023,-1.0888305896138675,0.8536360883511145
82,-1.9634591833584931,-0.005568471589527002,-0.411519675171506,-0.024366370657287306,0.2566906922739215,0.3422644593022457,2.027580179099482,1.3749774719939178,-0.5436256377933113,-0.6930193832629802,-1.2552675607398605,-1.676473342647402,-1.7889523906076144,0.2006319558606494,1.5709401236095037,-0.5850955603939572,-1.1068168233097309,0.7736894676800589,1.3729557535137047,-0.6880872933534193,-0.6412444118993832,-0.794786664107869,1.9256722211724338,-0.587011250268973,1.0668129811925497
83,-1.3451602579377422,-1.0321834502059248,0.2949113705232005,1.5324584922410809,0.1350626354391512,-0.2397045674076862,-0.09303588901716187,1.1078942666591725,-0.21843981677624255,0.426960280349135,0.26302609601184246,-2.113817386379826,1.427370872430776,-0.7666694251969515,0.33314263820555906,0.5654025524797441,0.0828354526500025,1.1358838720982773,0.0038157011754728076,-1.7965672980223253,-0.7998748544203134,0.12487035288524667,1.3603059310096395,-1.03747439619913,0.6342558465984326
84,-1.7832976177722384,-1.840024621569421,-1.0719970405244814,0.774417382059582,0.009925294634232529,0.4247411604018488,1.2416321088139892,3.2851493489673835,1.7216079478864235,0.34602585654931417,-2.287570958687158,-0.9622606293014246,-1.9714141115832422,-0.15587999444377143,1.7048931363049717,0.4787089913439398,0.21021086552625073,1.5363943132385027,0.30853168708406586,-0.48666341838883465,0.6306537049255956,-0.09918673559129354,-0.9990605253268888,0.26626928195290844,1.66344338117927
85,-1.3155824468792698,-0.2355226805516144,0.6765660865205511,0.4681315186459791,-0.311717482189086,1.6598057350794722,-0.9421200522809022,0.15983473410193666,0.846114576485964,0.28134039573362885,-0.7865297766224295,0.4254810881966523,0.04553700070281541,1.8264768616736509,1.461934576421608,2.9900363589132093,0.41957780525553456,1.1107915957618464,0.5340010288713958,-1.0432685809962279,0.36363824333300343,0.6508379560230141,1.1766846486824396,-1.703716451210006,1.4223286744956936
86,-2.733753471151669,-0.34027518374482457,-0.6945251661752676,0.04149632290193417,0.25734022163453313,0.40242882725727136,1.2643219648031598,-0.14641688494844285,0.6431629511254703,0.1552681472448484,-2.473091076228293,-0.1228872498078446,-2.41285404472365,-0.617771729081672,-0.5176986889728481,-0.708610305092573,0.1905750002888142,-0.44168433817143926,-0.4191790414828389,-1.8231270474323085,0.23943165945639766,2.673487249103757,0.5021181791473565,-2.1293902955455977,2.6628635708551815
87,-1.6453663331747137,-1.5496741809042125,0.2702445945679711,-0.1777046704944638,1.8746260858343746,1.594234363117629,1.7824506336685388,2.416042316580502,0.5243817785714694,-0.7345371295650981,-0.6559077768188037,-1.3744960710362963,-3.0933545891150365,1.772787610583257,0.39690072756018147,0.5733887727909296,0.7412088614566531,-0.188874555998383,0.01616525017175341,-0.5657907434421026,-0.4234581686101209,1.2779194955601083,2.001185776797047,0.07327711272061999,2.2684698859282673
88,-1.8591474226255371,-0.3610871380286609,0.543550969719302,2.985052893937122,0.3555110705308674,-0.306932240276784,0.2714176565230561,2.390874766874251,-0.24351899403701646,0.4071767103023867,-1.5510538693750027,-1.3633222880317586,-1.6492931806775042,1.6932258248692613,0.28804635712158805,0.03449833166368954,0.3537081394506022,-1.076673490695001,0.8477004484751702,-0.618712702023564,-1.1430882771660746,0.7978947192632985,-0.718158078956641,-1.3062257747122632,1.622530722158344
89,-1.2455792289136318,-2.721671437048026,0.42921989673545335,-0.09207175720579064,1.074683379658655,0.12733171764269968,2.2329911972104655,0.5009960257348086,1.8212834872956056,0.06406970554045939,-1.6867338441762192,-1.5375727287243324,-0.43145252612708956,0.7474666128846601,0.1444328113670887,-0.16210433127161206,0.37407477107723364,0.6487329277690759,-0.900562896383218,-0.5297988241290281,-0.5758747590475699,1.731360078565972,0.37897320826567393,-2.3788704074073754,0.4857820439856448
90,-1.2675116250234524,-1.6288423915860322,0.3171267610202354,1.2937390212288622,-1.107719339705906,0.11630089843570945,0.6374538515558283,0.4384485754988598,1.1021301033758777,0.773723412752793,-2.2615731532161543,-1.3342837163647467,-0.32587516312235215,2.448408473561169,-0.2297534047867441,0.2427506009052468,0.48955760942151444,1.3191943957375765,-0.15889781612346,-0.8661107576597198,0.047118265031305895,1.082514208049569,1.2902394462910376,-0.1633164579019436,-0.007562029084548727
91,-2.035162497624655,-0.34205806110687953,-1.248797869018144,0.5959350934271829,0.6330057827520978,0.2617381534417213,0.588798639096403,0.03490772209120396,-0.6050049344665858,0.3394697298315684,-1.333085662653688,-2.6275373789900565,0.5527950755371189,1.0013442153665515,1.7916804990924509,1.2250201055206487,-1.050776894233877,1.004759100192763,-0.6215237086070167,-1.5583924241146399,-1.358668946921906,3.2582190148425845,0.2852384914440553,-1.184154285687616,1.7616699193803962
92,0.32645526237650624,-2.9788778033256613,-0.47954546131451325,0.2413368588658179,-0.12172966203954994,1.5759072018485645,-0.45587926764926745,1.2189812647265645,-1.1679893702662396,1.4143825535487342,-0.38501796939208077,-0.950770487097794,-0.16805983142652592,0.3844281926719041,-0.7272855320122749,0.11324221530673739,-0.23655491498105347,0.5311507714875353,1.0269372968440322,-1.1733487376014462,-2.879791373570283,0.45297900496637744,0.24758041020566068,-0.40551095789612673,1.0812065544120837
93,-1.2012933144425906,-2.253270906375399,-0.9573457456073298,1.9496348268908288,0.3119738419720252,-0.07219978339812083,0.9501558477709322,-0.692745003416282,-0.2522494193553293,-0.11889338845837435,-1.719098587484047,-1.469052344737238,-1.5969216749872825,0.5896114302350556,0.35621100913205417,1.0523320656339317,-0.6501296678287761,1.4573290918562167,-1.7097854345038954,0.33200549236144616,0.02251831990378006,1.7506458385584391,0.6527661250387006,-1.550034693632068,0.7283041048402642
94,0.2463430246780891,-0.4454595958166069,-0.36538707506574886,2.066864644214323,0.1753847704113059,1.975188600208075,1.8125222070837022,1.3567297801167364,-0.24223375238944314,0.7109103190177545,-0.9866261567502659,-0.9284121125733962,-1.566349345086424,-0.06538396708338345,-0.32739793754580737,1.175982502963238,0.10704974026971242,-0.08609680377552154,1.8113964576524437,-1.3214708865014784,0.6395164211185969,-1.5612706539424672,0.12786289227289838,-1.3134216242360208,2.258130847194953
95,-2.2478013588517003,-2.3059358750167265,1.7616707520326222,1.5143954530086052,2.5560591844355036,-0.44540045215465196,0.2726260979992143,0.8861202836772072,2.040744359303224,-0.7802629245549011,-1.8819707296594832,-1.0327152498252021,-0.06117201574252251,0.8990737608099868,-0.3243918094283559,0.8888243610133357,0.6750697585708167,0.30431647590197164,-1.0667940704986243,-2.1267232016294004,-0.8325804411544481,1.1504599267495639,0.5068192737278879,0.40107870233332843,-0.22442771253091598
96,-1.2884237007309,-0.4923083003928531,-0.021519038331802326,-0.5516239991652764,-1.156889422763492,0.40008396836721277,1.4374813101614787,0.9627663884578024,-0.4885067457242631,-0.6272686680025101,-1.7456332613718548,-0.6855427193843896,-0.2681658194993414,1.5705776709144756,0.11052136755269104,1.0180982988474274,0.6468660005520303,0.1387766689549893,0.963474232083427,-0.6100794258045514,-1.3607582305246164,0.44880277829927406,-0.2739853315878332,0.4758602298419974,0.6067165611190315
97,-0.9398757561806976,-0.9678166508805812,0.304398610029744,0.46523385259665706,0.15238122131411241,2.842603139365928,0.36962944422139044,0.31976272031972475,0.12681697072183556,0.9753809757910786,-1.3209846825619742,-0.9941268610014025,-0.43426196942926054,0.9598987544647473,0.024873646039143993,0.4485744443654355,0.45660186326264524,2.2926025340403635,0.20987327351174367,-0.9575187563777147,0.4880910057913912,1.1854721670980342,0.07547166161207891,-2.4270001620264745,0.05155813968839662
98,-0.18888417994143825,-0.8091839197909027,0.08515359827804167,0.7922311916164574,1.711966746708308,0.34955451621173844,1.3741312410316813,-1.1935778096339527,-0.18202420019671764,-0.8056146883788547,-1.356863378400159,-0.40048084633303993,-0.7766919717102344,0.44012568536084584,1.027558280985354,0.5330884086006018,0.1250768046103124,0.6710781890953168,0.465855237946613,-0.6243430664914846,-0.9632296537530791,-0.3734556118599238,-0.5742127848846709,0.6181695459338354,1.7704860172919155
99,-0.9353066895365978,-1.5492121451602687,1.110677883129351,-0.39381012931544734,0.43265003083973297,0.4684139598047838,2.679374845670235,1.25261501843715,-1.0337166032615477,0.42360828309887755,-1.048228122419752,-0.7011278966978329,-0.7405326937064686,0.7559499377147029,1.2065374996355596,0.3623461817090511,0.1586230177335044,1.1535582884519857,-0.5032580855849447,-1.3826510272697,0.12386333200529842,-0.36093772398211865,0.28560791031092625,-0.22826371188603622,0.6002563811983079
