"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"9645","0","default","1","24","0.198089540063799","12.2461241659084","0.0659212780577887","0.0106150716728124","-0.0793290127205681","21.3671449946882","0.889238368879862","0.997524879044087"
"9646","0","default","1","24","0.285934117090378","5.16625412891829","-0.0847941834074008","0.0254313413018926","-0.0631658094888443","-14.680233901917","0.753246024119532","0.968111983137169"
"9647","0","default","1","24","0.54305230010911","2.64743746804448","-0.049797528190344","0.0957651353315603","0.0135619658162477","-25.3291766093051","0.330440849284034","0.604207074938808"
"9648","0","default","1","24","0.0975552037094304","16.4495145341171","0.0904535719398602","0.0037282011402705","-0.0868419623924321","12.3153226017838","0.95974577217415","0.999660999248789"
"9649","0","default","1","24","0.195238865510506","23.0858766368513","0.124796650442449","0.0135460314933407","-0.0761316020072647","10.0607899400564","0.860686651497845","0.993493347380978"
"9650","0","default","1","24","0.418639117824551","18.2717331951933","0.0822893010297338","0.0816121690538516","-0.00187763375943462","12.6071395816237","0.392001135860993","0.686757420919749"
"9651","0","default","1","24","0.198225153455746","12.0166601265766","-0.369140584558838","0.0162831453217598","-0.0731456596489892","-3.05913064851787","0.834778466316871","0.99119054578706"
"9652","0","default","1","24","0.402984714843308","13.5293721549422","-0.136473865536296","0.0458934955946938","-0.040843459351243","-9.92282668882861","0.596438160617365","0.889666871617589"
"9653","0","default","1","24","0.158716949611683","13.5168227413897","-0.283721098747025","0.0101474529476165","-0.0798391422389637","-4.0426119961187","0.893872454352433","0.997524879044087"
"9654","0","default","1","24","0.232581546196948","2.72809163697574","-0.244484523956967","0.018710051416746","-0.0704981257271862","-5.11630741968204","0.812401756955962","0.984869139732155"
"9655","0","default","1","24","0.463725723426244","14.843800606762","0.129974090961349","0.0622910336834674","-0.0229552359816718","10.1354658351516","0.492888580126055","0.801282570059308"
"9656","0","default","1","24","0.279439567339659","12.3410409382664","-0.101868496654566","0.0292375614642706","-0.0590135693117047","-12.592487149928","0.721510413031368","0.955874111126669"
"9657","0","default","1","24","0.772608641229044","11.4315114881974","-0.0299200263364544","0.162895588768043","0.0867951877469563","-46.1970512030441","0.141441201073558","0.297395292417069"
"9658","0","default","1","24","0.345914626751887","12.8414516648174","-0.0145760713639667","0.0275791782604121","-0.0608227146250049","-103.969483694715","0.735185181103524","0.961441845235553"
"9659","0","default","1","24","0.230428615491695","5.24842945501134","0.0383032225609454","0.018345517647355","-0.070895798930158","31.0470832924351","0.815727669098494","0.985390708005367"
"9660","1","yule-walker","1","20.7916666666667","0.549300999241206","11.652835523856","0.191730511901483","0.133491006409293","0.0547174615374103","5.52667426600349","0.20677775758984","0.411743842273676"
"9661","0","default","1","24","0.0773054688583995","20.0388859898198","-0.147718984820259","0.00209307020035532","-0.0886257415996123","-8.14534545039027","0.97721567298119","0.999660999248789"
"9662","0","default","1","24","0.114810724898003","5.5452620419268","-0.171076532465653","0.00453074682782673","-0.0859664580060071","-6.98921512905768","0.951275598813794","0.999660999248789"
"9663","0","default","1","24","0.353491873504878","17.7252926001765","-0.148451259899283","0.0342093396258087","-0.0535898113172995","-8.94776174025147","0.681887946911188","0.940514923977973"
"9664","0","default","1","24","0.26393765195143","13.9747737073296","-0.210345366103105","0.0191821095653243","-0.0699831532014643","-6.57655658649373","0.808113139262114","0.984249602803383"
"9665","0","default","1","24","0.163190043792108","14.6734689419661","0.114241074115851","0.0070517241692023","-0.0832163009063247","12.0626664674552","0.925108958042733","0.999660999248789"
"9666","0","default","1","24","0.595287462925143","18.6881903191403","0.11700304071691","0.133386664535648","0.0546036340388892","9.92210950138747","0.207051816268409","0.411961433084777"
"9667","0","default","1","24","0.234183986285172","10.0323506714912","0.0610732969878222","0.0172159411516882","-0.0721280641981583","20.9100060965309","0.826112393874424","0.989195846610285"
"9668","0","default","1","24","0.264983987082656","21.9490695772718","-0.336320420029059","0.0370255960591707","-0.0505175315718138","-2.97684365580581","0.660331750869016","0.929521045705259"
"9669","0","default","1","24","0.100993845514709","0.424081669138569","-0.025962162314583","0.00256132878558002","-0.0881149140520945","-55.6636395612379","0.972183447240293","0.999660999248789"
"9670","0","default","1","24","0.356472544134635","21.5533848654869","0.0454424628337061","0.0311062670578702","-0.0569749813914142","33.0510835221261","0.706378731707462","0.950728347826738"
"9671","0","default","1","24","0.367683217646351","21.5841577727943","-0.139355772202365","0.0383031452821322","-0.0491238415104012","-9.79368592145191","0.650758953837763","0.923324281835646"
"9672","0","default","1","24","0.505163113898616","16.0317538725352","0.220411713784861","0.107825800437257","0.0267190550224622","4.89401541075666","0.285066549409369","0.537455786970907"
"9673","0","default","1","24","0.765170362180174","16.300121370015","0.076475488301036","0.159073706203432","0.0826258613128346","17.7873021491322","0.14870899982917","0.310846571549268"
"9674","0","default","1","24","0.305333794148953","5.33486330660151","0.0278480816651237","0.0235560703057492","-0.0652115596664553","49.977176463117","0.769343711880118","0.975573098410639"
"9675","0","default","1","24","0.0666743761516089","13.0272128025848","0.204985741212538","0.0012963504915473","-0.0894948903728574","6.54165872176162","0.985832214915529","0.999790874866995"
"9676","0","default","1","24","0.339092580946024","13.7146770983285","0.41016234538674","0.0468110028725495","-0.039842542320855","2.79223475094273","0.590159260152208","0.88426619741116"
"9677","0","default","1","24","0.354773363929735","4.97717409275578","-0.0229565138654449","0.0473115894583622","-0.0392964478636049","-50.30472336575","0.586758922808575","0.882875297635533"
"9678","0","yule-walker","1","22.1777777777778","0.540608168798962","19.6636862438563","0.27164455938406","0.117414042631805","0.0371789555983324","4.19812398914621","0.253120398307804","0.486395846094935"
"9679","0","default","1","24","0.225825184683696","6.4902976097253","0.14445996938984","0.0131694003119562","-0.0765424723869568","9.48781684387983","0.864308301135818","0.994008193459396"
"9680","0","default","1","24","0.0331104812992842","14.3164348728225","0.342451903401072","0.000305317900163304","-0.0905760168361853","3.96285161590185","0.996646625451042","0.999790874866995"
"9681","0","yule-walker","1","27.7222222222222","0.290198812609614","23.1857600804834","-0.158065023744151","0.0266632349763102","-0.0618219254803889","-7.54930501566128","0.742838504756532","0.963932791283305"
"9682","0","default","1","24","0.534156212752786","22.5438640959652","-0.0808874074355602","0.0642831018764308","-0.0207820706802573","-19.7549172134258","0.481492134750679","0.790238199164088"
"9683","0","default","1","24","0.291218916579354","12.2119806142977","0.194778914783123","0.0190091646610641","-0.0701718203697481","7.95646120502609","0.809681937771702","0.984869139732155"
"9684","0","default","1","24","0.0636001280029983","20.6902734310889","0.428115786169947","0.00264249996693522","-0.0880263636724343","2.13069103617289","0.971313526138447","0.999660999248789"
"9685","0","default","1","24","0.184855266420054","17.8537366811582","-0.143869133782546","0.00838202942741828","-0.0817650588064527","-9.72963249762254","0.911566329415656","0.999660999248789"
"9686","0","default","1","24","0.349633106639575","23.7802576586481","0.175420110896046","0.0394161331949416","-0.0479096728782453","7.42873190436422","0.642522249733294","0.917530398794016"
"9687","0","default","1","24","0.198134954386916","8.61059041934311","0.123423620736294","0.0155949294839208","-0.0738964405629954","9.14383490323094","0.841225177035298","0.99119054578706"
"9688","0","default","1","24","0.147088735717858","21.5820573294019","0.15570809401966","0.00943769345917511","-0.0806134253172635","7.29102981511362","0.900948107285267","0.998418856766697"
"9689","0","default","1","24","0.293040368099988","15.7265322710927","-0.146647276769297","0.0225249407242092","-0.0663364283008627","-9.50805563749085","0.778327785966542","0.977843157342176"
"9690","0","default","1","24","0.401473583613463","8.83596055642263","-0.141059674582523","0.0519681337085796","-0.0342165814088222","-9.17888104837772","0.555971194978271","0.858245129636108"
"9691","0","default","1","24","0.448568836417983","0.4760087784295","-0.0642319312561801","0.124067982258424","0.0444377988273716","-14.4171203341503","0.232902641558982","0.453416126152129"
"9692","0","default","1","24","0.532766719163829","12.4310883268572","-0.170520008374711","0.0695828585325932","-0.0150005179644437","-8.52425592547462","0.452329312907159","0.761753642484269"
"9693","1","burg","1","25.9220779220779","0.899475695615931","24.6337658927365","0.0929167164091057","0.217277723417521","0.146121152819114","14.5463510254022","0.067559221437643","0.160549480602764"
"9694","0","default","1","24","0.206419004477569","22.4005174266563","0.125650405952418","0.0126106935822851","-0.0771519706375072","10.483167381612","0.869706295399642","0.9950872945076"
"9695","0","default","1","24","0.297729955452255","19.6346989049077","-0.471440082076379","0.0290182727247247","-0.0592527933912093","-2.60573645543472","0.723305267465514","0.956373486004911"
"9696","0","default","1","24","0.386516538337951","18.8711782106494","0.0466579617823129","0.0452367913047769","-0.0415598640311525","27.4109504905597","0.600969496195782","0.892920216431805"
"9697","0","default","1","24","0.270067112585089","18.8871549494614","0.233619884302843","0.0240738510691499","-0.0646467079245636","6.79380998280119","0.764868016400774","0.972750625325273"
"9698","0","default","1","24","0.104866856075971","7.58288126796408","-0.385263177786701","0.00256070615240245","-0.0881155932882882","-3.77108106366453","0.972190122809762","0.999660999248789"
"9699","0","default","1","24","0.513605307121015","1.03326601292011","-0.0904262438877432","0.0924260561742737","0.00991933400829859","-13.6056952561067","0.344113894070809","0.622379985658906"
"9700","0","default","1","24","0.235578003070073","22.5876465347536","-0.101459603665735","0.0325560838120188","-0.0553933631141612","-9.22035489508158","0.694838344196928","0.947033316337642"
"9701","0","default","1","24","0.18271016394323","16.5343929602522","0.197305660398319","0.0133806928672277","-0.0763119714175697","5.74013709037821","0.862274829739479","0.993518642400598"
"9702","0","default","1","24","0.528916659671239","17.2999697796781","0.439935182969421","0.0883019456840837","0.00542030438263685","2.95411015803056","0.361710659561668","0.647414819333574"
"9703","0","default","1","24","0.387130212750934","6.32750284143886","-0.0947836838133801","0.0594426762748258","-0.0260625349729173","-11.9338245669193","0.509610026258134","0.817486354332497"
"9704","0","default","1","24","0.182136222240517","22.4009357217608","-0.193808700394448","0.0138340451454085","-0.075817405295918","-6.33502475338341","0.857926454411189","0.992905377314591"
"9705","0","default","1","24","0.976195506371748","0.88815132762443","0.435233221876057","0.175240654760197","0.10026253246567","3.9680699963241","0.120115677982416","0.259373090007376"
"9706","0","default","1","24","0.263245633482999","11.3251558973169","-0.0729262463626604","0.0223194071517163","-0.0665606467435822","-17.4055073018969","0.780129927721784","0.978106990252984"
"9707","0","default","1","24","0.329983216514645","3.37789255289057","0.0974290083086906","0.0367660762502828","-0.0508006440906004","12.55894213709","0.662291930720817","0.931100703951662"
"9708","0","default","1","24","0.540379155088708","0.226450463525298","0.214060667684046","0.0968826231093372","0.0147810433920043","6.17832108067823","0.325976419246677","0.597135774403145"
"9709","0","default","1","24","0.197491012198057","23.2890287233854","-0.233868269560694","0.00989906845089039","-0.0801101071444832","-6.10898013024246","0.896342853776224","0.997524879044087"
"9710","0","default","1","24","0.224880448963132","1.19963703196542","-0.357196907080046","0.0191709353093505","-0.0699953432988902","-3.39966348310267","0.808214418361165","0.984249602803383"
"9711","0","default","1","24","0.510870756928855","17.3504106453186","0.0364483994479797","0.0803368580203869","-0.00326888215957788","34.358841569388","0.398030721843384","0.694992470501772"
"9712","0","default","1","24","0.41910093537059","7.13839831965658","0.307503263534683","0.0348631568224426","-0.052876556193699","5.10206495159972","0.676827259646164","0.937359977592094"
"9713","0","default","1","24","0.465421537578021","18.7752857948101","-0.0163680489961929","0.0486227319557502","-0.037866110593727","-89.547263038869","0.577936965340094","0.876990842701205"
"9714","0","default","1","24","0.319364941166998","18.9230233620053","0.0381103917541647","0.0466985179881657","-0.039965253103819","26.9309088795586","0.590925797509851","0.884884392797021"
"9715","0","default","1","24","0.0993984109317821","15.6703473072147","0.164999084075323","0.00482336818606977","-0.0856472347061057","6.39306246245265","0.948204180314092","0.999660999248789"
"9716","0","default","1","24","0.343230074132822","13.7851330721833","0.145557498280411","0.0348330269462289","-0.0529094251495683","9.30769215870957","0.677059718863009","0.937359977592094"
"9717","0","default","1","24","0.637697491458394","14.3176574434102","-0.0830413628389862","0.0969900544155299","0.0148982411805781","-17.8328772917506","0.325550127197166","0.59658503415593"
"9718","0","default","1","24","0.391851053497037","17.8220640560606","-0.117513089778722","0.0533668196882228","-0.0326907421583023","-10.0596520356057","0.547014641319475","0.850325884221164"
"9719","0","default","1","24","0.489160208297118","22.3359405045922","0.408650532568733","0.067925615770785","-0.0168084191591436","3.29984532395636","0.461271156539832","0.770448601435028"
"9720","0","default","1","24","0.29769949858922","16.8525183495836","-0.100820710663433","0.0207437276745127","-0.0682795698096224","-14.7050400161207","0.794072181284016","0.983275737032078"
"9721","0","default","1","24","0.443029673740619","20.8770957700233","-0.146465905067978","0.0633848828571829","-0.0217619459739822","-8.93038913011952","0.486600772506868","0.794320555838831"
"9722","0","default","1","24","0.20173688678665","19.7526008375731","0.125026856463777","0.0176370061654314","-0.0716687205468021","8.50838179177149","0.822227378619272","0.987583761207994"
"9723","0","default","1","24","0.349221474880152","18.5133942230767","0.0934817624157858","0.0386827741151985","-0.048709700965238","13.3455095914238","0.647938773927292","0.921844421508505"
"9724","0","default","1","24","0.276404179430757","20.2592759272446","0.0630715469236863","0.0360103032052985","-0.0516251237760379","16.3163701775932","0.668030534332812","0.932622949855886"
"9725","0","default","1","24","0.1868927662318","2.72332208944054","0.205707449711719","0.00910439039067645","-0.0809770286647165","6.97138763726343","0.904288370981224","0.998989776056651"
"9726","0","default","1","24","0.22510404595507","15.1981533699714","0.0653728786767797","0.0141097932613685","-0.0755165891694161","21.0295344762797","0.855291347749404","0.99256278025926"
"9727","0","default","1","24","0.0878770905871876","11.3201828891908","0.0466195047465669","0.00388165861079881","-0.0866745542427649","25.9103993980174","0.958120879647546","0.999660999248789"
"9728","1","yule-walker","1","25.9220779220779","0.452973634063658","20.9268168148002","-0.0518461433206057","0.0684487552946594","-0.0162377214967351","-24.5950045914774","0.458431292700333","0.76814894889466"
"9729","0","default","1","24","0.43845526885981","1.35331567416027","0.121128669625771","0.0594372044657098","-0.0260685042192257","10.6469349772143","0.50964263912301","0.817486354332497"
"9730","0","default","1","24","0.301822189425555","3.74213926785567","-0.199546096194952","0.0378375801670053","-0.0496317307269032","-5.64458059326384","0.654232767783332","0.926395542134541"
"9731","0","default","1","24","0.341127217478494","22.4164274481119","-0.151426867330359","0.0321596891062143","-0.0558257937023117","-9.00958499203324","0.697976456039244","0.947179340533646"
"9732","0","default","1","24","0.281480156713634","7.9582085545467","-5.67366358513687e-05","0.0322476273529682","-0.0557298610694892","-20250.4978241228","0.697279171135274","0.947179340533646"
"9733","0","default","1","24","0.314833860145041","15.8653911630609","-0.0200992880229965","0.044881541859679","-0.0419474088803502","-52.0496206003944","0.603433781352569","0.89489688585747"
"9734","0","default","1","24","0.655620038840933","1.13377766869621","0.150112001791156","0.226105108269988","0.155751027203624","7.21318692780483","0.0596350764172807","0.145415938593711"
"9735","0","default","1","24","0.43642932004928","18.9305058058041","-0.069414623332544","0.0552903972574853","-0.0305922939009251","-18.7162326763174","0.534911122853338","0.839512591712548"
"9736","0","default","1","24","0.624429794403378","20.4981132572494","0.0442370980575793","0.0927232714916759","0.0102435689000102","32.6339881294514","0.342876314711137","0.620702959288807"
"9737","0","default","1","24","0.293599623933414","19.8641641946026","0.24337890591644","0.0228852004372123","-0.0659434177048592","5.59623737359791","0.775178115921707","0.977138981177013"
"9738","0","default","1","24","0.278333473676572","17.0266227270674","0.259579521226119","0.0261022744413499","-0.0624338824276183","4.6128886647287","0.747561397817715","0.966126306124761"
"9739","0","default","1","24","0.246630212929622","22.9189007677004","0.163551756087729","0.0246607243871071","-0.0640064824867921","6.89972506792348","0.759823713304851","0.970415363269713"
"9740","0","default","1","24","0.469351492614286","21.9656003784385","0.0716960810182318","0.0475637856022482","-0.0390213247975473","22.0875807357488","0.585052584306201","0.881900187377451"
"9741","0","default","1","24","0.157782461334883","22.5814977456076","0.127903445880774","0.00727730925786862","-0.0829702080823251","10.4346143875559","0.922799680883693","0.999660999248789"
"9742","0","default","1","24","0.3114651407872","16.6550673547753","0.242521385850452","0.0371422326173066","-0.0503902916902108","4.63888869805855","0.659452501993196","0.929234743556245"
"9743","0","default","1","24","0.226301554344353","20.5454608892481","0.0184292121656968","0.0107802978802782","-0.0791487659487873","84.9256641528835","0.887606211927283","0.997524879044087"
"9744","0","default","1","24","0.216850546668757","1.64877792148031","0.0143443082283677","0.0181532575130907","-0.0711055372584464","86.1537349393174","0.817486782338928","0.985390708005367"
"9745","0","default","1","24","0.32272945247127","21.1642314004682","0.1161591497396","0.0409990038796673","-0.0461829048585447","9.81307393149777","0.63097135143938","0.90970494728861"
"9746","0","default","1","24","0.50109760137192","13.6825332844362","-0.00749256580323355","0.0774570345181638","-0.00641050779836672","-171.89602617239","0.411957693681674","0.713236152186764"
"9747","0","default","1","24","0.317604409360993","17.1579086782646","0.143579560950549","0.0230903825057948","-0.0657195827209511","10.4319874495213","0.773389438327238","0.976501816069745"
"9748","0","default","1","24","0.2326379326903","22.997142271976","-0.0423564104626723","0.0219280492271002","-0.0669875826613451","-28.0378293759274","0.78357189041837","0.979464863022963"
"9749","0","default","1","24","0.162814820453446","12.9849868187374","0.0510106680018851","0.0140902488230306","-0.0755379103748757","19.366458738283","0.855477875929764","0.992567198954273"
"9750","0","default","1","24","0.141017692420815","16.9031382134488","0.31175756010491","0.0101102389583749","-0.0798797393181363","3.21363220802685","0.894242185127586","0.997524879044087"
"9751","0","default","1","24","0.197653699583436","7.27416151024392","0.139740437199205","0.0101063881897155","-0.0798839401566738","9.93435309772364","0.894280451463741","0.997524879044087"
"9752","0","default","1","24","0.573362786918168","16.8513598981033","0.00361034743160735","0.1065463667548","0.0253233091870546","338.5376416595","0.289595768403357","0.544250645373721"
"9753","0","default","1","24","0.0828422198506936","17.4982569672346","0.204467507516958","0.00301871182248337","-0.087615950739109","5.34200030729777","0.967290852516875","0.999660999248789"
"9754","0","default","1","24","0.0621917404412246","9.90833545089079","-0.125885624833303","0.00152890390844973","-0.0892411957362367","-9.099688220038","0.983310034209208","0.999660999248789"
"9755","0","default","1","24","0.0813030103075927","21.7838768036108","0.116376146611853","0.00183631568413201","-0.0889058374354923","11.6253705790102","0.979984972552244","0.999660999248789"
"9756","0","default","1","24","0.144438979904948","16.1018712726368","0.0717286999306518","0.0050713645225523","-0.0853766932481246","19.8124556702209","0.945608216785423","0.999660999248789"
"9757","0","default","1","24","0.182701955733741","22.6421726101423","0.0963693829256153","0.0129859174345263","-0.0767426355259713","12.1077983893077","0.866077668801561","0.994234495237701"
"9758","0","default","1","24","0.270558093132243","8.25702003282775","0.230096339685783","0.0320703130336287","-0.0559232948724049","4.62393684731376","0.698685791308823","0.947499038932497"
"9759","0","default","1","24","0.23086428019346","15.0466884024618","-0.0941836308354964","0.0196114574525568","-0.0695147736881199","-12.3685271364996","0.804230424722931","0.983735015341761"
"9760","0","default","1","24","0.343684302984472","16.1092959091489","-0.0950454663888785","0.0258240308385806","-0.0627374209033664","-15.7298452188307","0.749914126622147","0.967756002867656"
"9761","0","default","1","24","0.111607441568218","15.7118687387954","-0.179544378451812","0.00329688833198016","-0.0873124854560217","-7.60236144391851","0.964326175306685","0.999660999248789"
"9762","0","default","1","24","0.124303364550308","14.7063985937838","0.172383078052625","0.00561423746378731","-0.0847844682213228","7.28041137899877","0.939948096400381","0.999660999248789"
"9763","0","default","1","24","0.669637810248037","17.7884967154422","-0.134975710047965","0.0763687862642228","-0.00759768771175673","-12.4701960527913","0.417334813289007","0.719046887127855"
"9764","0","default","1","24","0.210625382802941","14.7154121518803","-0.0219583666468989","0.0126594899792866","-0.0770987382044146","-62.6623010071333","0.869233626176765","0.995010840719693"
"9765","0","default","1","24","0.277471060003566","14.0243488744304","0.176484880451135","0.0266630582556434","-0.0618221182665708","6.89972303363074","0.742839988339026","0.963932791283305"
"9766","0","yule-walker","1","26.972972972973","0.544483821200905","20.8852690443266","0.275097798347202","0.102352786463836","0.0207484943241844","4.4020718353466","0.304903604145898","0.567262519341206"
"9767","0","default","1","24","0.443596501970587","18.397819659341","0.261322700782284","0.0425502265625348","-0.0444906619317802","5.83611801189779","0.619834874619095","0.90341768637093"
"9768","0","default","1","24","0.24269959879355","9.81182977972214","-0.307136197222893","0.0153229133820102","-0.0741931854014433","-4.59488139971792","0.84378568324773","0.99119054578706"
"9769","0","default","1","24","0.343907162397347","2.97660603681129","0.189685965552639","0.0439825287029185","-0.0429281505059069","6.14867050728288","0.609711126249938","0.898078924422652"
"9770","0","default","1","24","0.367528856959865","2.67408387191844","0.0904836328885489","0.0517958187430362","-0.0344045613712332","12.8168315292062","0.557083796789609","0.859345756993065"
"9771","0","default","1","24","0.146689609743173","23.4080463222187","0.0963540858402482","0.00970327386205794","-0.0803237012413913","11.3817696246064","0.898294573797386","0.99755088705984"
"9772","0","default","1","24","0.360681915532921","9.64860129508968","-0.305441974327491","0.0460990096762486","-0.040619262171365","-4.06737811400412","0.595026484226384","0.888231802099394"
"9773","0","default","1","24","0.31528160202349","21.5548378017889","0.0874806594912282","0.0240439859358706","-0.0646792880699592","16.6520342884542","0.765125525832659","0.97282690830617"
"9774","0","default","1","24","0.150369432876376","19.9176324420765","0.250099978642041","0.00743589664576461","-0.0827972036591658","4.89563795819966","0.921179386401158","0.999660999248789"
"9775","0","default","1","24","0.0748173439062289","21.2739069132936","0.0377405797694408","0.00196273479381259","-0.0887679256794771","32.7787258486451","0.978620552603707","0.999660999248789"
"9776","0","default","1","24","0.425411376949721","16.3856191063992","-0.176151066208677","0.0409270028071665","-0.046261451483091","-8.5475387685879","0.631492648495179","0.910001048011072"
"9777","0","default","1","24","0.246804692991794","15.766743002245","-0.227906594879899","0.0255976588755512","-0.0629843721357621","-4.91374781595521","0.751833211106712","0.968111983137169"
"9778","0","default","1","24","0.201891290063757","12.4938096460169","-0.0341188555081677","0.0134567401885338","-0.0762290107034176","-37.3079888082962","0.861544018298803","0.993493347380978"
"9779","0","default","1","24","0.285128765381361","4.04747477407248","0.306815837598388","0.0262907585071691","-0.0622282634467246","4.12334205463931","0.745971458220634","0.965329316575741"
"9780","0","burg","1","23.2093023255814","0.602643817484424","17.6177226236652","0.150261151095306","0.0826930783919273","-0.00069845993607931","9.76089410494952","0.386955813491778","0.680780811913754"
"9781","0","default","1","24","0.344515801693647","20.7751349286469","-0.0271622211036147","0.0423020770846875","-0.0447613704530681","-43.6334033183694","0.621604286454202","0.904869908046358"
"9782","0","default","1","24","0.408342772982415","19.6270461218614","0.264921020117301","0.0732866458045899","-0.0109600227586291","4.00970995836724","0.432912010730504","0.737122442926109"
"9783","0","default","1","24","0.237638496868316","17.3490693305053","-0.0469514229810042","0.0180605365368007","-0.0712066874143991","-26.6303236114358","0.81833637898661","0.985712695842149"
"9784","0","default","1","24","0.293343256191294","5.92142757955622","-0.0132398468153846","0.0355849081841241","-0.0520891910718646","-82.9902990012483","0.671280415346426","0.934670586670045"
"9785","0","default","1","24","0.328798881835208","14.6869088491083","0.0889226446546118","0.0287408967823978","-0.0595553853282933","15.9568815388443","0.725581373288454","0.957785134083278"
"9786","0","default","1","24","0.08271816191554","9.7591850678918","0.276019366543284","0.00202088379688625","-0.0887044904033967","4.75035188128704","0.977993540362158","0.999660999248789"
"9787","0","default","1","24","0.334356776749715","10.2443879901676","0.098766915878848","0.0321146817399147","-0.0558748926473658","13.7464915700436","0.698333576171664","0.947248848509517"
"9788","0","default","1","24","0.182023574251625","17.6308301095063","-0.0864709421551778","0.0142315616713974","-0.0753837509039301","-14.1996776673556","0.854130047118111","0.992055379248882"
"9789","0","default","1","24","0.296809116587972","1.96043862610676","-0.205691787707779","0.0369237831048452","-0.0506286002492597","-5.35830247202356","0.661100125040528","0.930340733240259"
"9790","0","default","1","24","0.463228687753762","2.56950512707731","-0.0939881389323283","0.0463349205711029","-0.040361904831524","-16.79045303647","0.593409757135719","0.886745004685773"
"9791","0","default","1","24","0.119289673026413","3.57832588465564","0.156744771530083","0.00340813522118244","-0.0871911252132553","9.22935533941605","0.963142871267838","0.999660999248789"
"9792","0","default","1","24","0.234244318544308","4.9003987220143","0.178152179948088","0.0207931210127646","-0.0682256861678929","6.3446150034259","0.793631712476815","0.983275737032078"
"9793","0","default","1","24","0.432141762817801","12.3169934131095","-0.0488465098119005","0.0348262963826763","-0.0529167675825348","-34.6757179538693","0.677111656690725","0.937359977592094"
"9794","0","default","1","24","0.239897246245989","15.5445173465612","-0.493203107806716","0.0245451633671621","-0.064132549054005","-2.18534984972462","0.760814587410694","0.971046059235091"
"9795","0","default","1","24","0.488092491543124","6.62720230580748","0.35951639587468","0.0974182043728096","0.0153653138612468","3.01897939829612","0.323856239569414","0.594340685574259"
"9796","0","default","1","24","0.481621714895264","14.7604363091368","0.0826778315386697","0.0682166604967334","-0.0164909158217454","16.022995899302","0.459689252269758","0.769472723057221"
"9797","0","default","1","24","0.564290400211316","3.41381558172887","-0.0338939197573391","0.0784501873908213","-0.00532706830092211","-44.0144133928538","0.407105497055273","0.707763381528639"
"9798","0","default","1","24","0.485591562424904","12.6290297112135","0.0473630728614445","0.0749227070341927","-0.00917522868997156","27.6581048593572","0.424578725839244","0.727018366163089"
"9799","0","default","1","24","0.427779114975981","19.1897471213229","-0.116450652975909","0.0609708620307664","-0.0243954232391639","-10.5518651638416","0.500575689721536","0.808317390818717"
"9800","0","default","1","24","0.314985968306049","15.4787454237451","-0.0911418114764103","0.0345094176944633","-0.0532624534242219","-13.0820385521876","0.679561022012958","0.938840971326058"
"9801","0","default","1","24","0.373913253568183","6.70499080629197","-0.150089667869459","0.0594622704976127","-0.0260411594571497","-7.82247067301849","0.509493257090508","0.817486354332497"
"9802","0","default","1","24","0.310131332096517","21.0880829498034","0.0105782391793208","0.03237640767579","-0.0555893734445927","123.026428263731","0.696259181637422","0.947179340533646"
"9803","0","default","1","24","0.140930892396807","11.788224476726","0.150764870560548","0.00794863274209501","-0.0822378551904417","7.64433458145116","0.915958421414744","0.999660999248789"
"9804","0","default","1","24","0.0619282200999759","10.6000191742144","0.219498139628809","0.000883459666590647","-0.0899453167273556","6.95007088921942","0.990324757648034","0.999790874866995"
"9805","0","default","1","24","0.442296026511445","10.6401022381866","0.022112491023063","0.0498025693512216","-0.0365790152532126","67.7031969840526","0.570101743517412","0.870454901648864"
"9806","0","default","1","24","0.0871828876136956","12.0384263058448","0.00269586901835426","0.00324551267846052","-0.0873685316234976","419.24965715335","0.964873090663818","0.999660999248789"
"9807","0","default","1","24","0.265558654173034","20.0117291815905","-0.266737873068628","0.0257694438425747","-0.0627969703535547","-4.45356091681204","0.750376483883431","0.96788534558636"
"9808","0","default","1","24","0.245592737329301","19.3009343106554","-0.0610906666570738","0.0161032977581116","-0.0733418569911508","-22.1098011892491","0.836458799499855","0.99119054578706"
"9809","0","yule-walker","1","20.3673469387755","0.590958106360442","7.61784093265285","-0.17858394786412","0.178438023735551","0.103750571347874","-5.48997780311634","0.115091603330344","0.249873216088459"
"9810","0","burg","1","27.7222222222222","0.29838885237529","23.332354526905","0.426037782452469","0.0531116939419544","-0.0329690611542315","2.03527905620473","0.54863850478308","0.851992316336129"
"9811","0","default","1","24","0.270397571106942","23.1591108783738","-0.271711281893047","0.0330828619364356","-0.0548186960693429","-3.95351982269378","0.690687883171419","0.944724228110271"
"9812","0","default","1","24","0.628477105078875","2.53833430736539","0.272896664254473","0.107687454559982","0.0265681322472533","5.18477720645602","0.285553171985342","0.537866486034796"
"9813","0","default","1","24","0.198211155575582","14.1711265555365","-0.144384220631372","0.0128720258229892","-0.0768668809203754","-8.82552077685883","0.867177607535145","0.994697875126342"
"9814","0","default","1","24","0.0929879147000691","16.2886027267152","0.12495368723996","0.00432966543459967","-0.0861858195258911","7.97921462533977","0.953391433591484","0.999660999248789"
"9815","0","default","1","24","0.106063218908329","10.4699774273558","0.315503897987169","0.00338924372364569","-0.0872117341196592","4.19055300656551","0.963343722088721","0.999660999248789"
