"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"468","0.316054073854447","0.0709541395803234","24","23","1.20237195424073"
"469","1","1","28","23","1.14120180517062"
"470","0.129770097117993","0.0146640209743332","26","21","1.15280917991885"
"471","0.355382929657442","0.0850786733599917","26","22","0.966555135151962"
"472","0.226367076716398","0.040338613070862","24","21","1.16278523539175"
"473","0.18247519297156","0.0272070512720596","28","19","0.686441262557287"
"474","0.902341871692787","0.324752839622234","28","22","0.545303703620449"
"475","1","1","24","22","0.566431222110663"
"476","0.226367076716398","0.040338613070862","26","21","1.27306698090017"
"477","0.634005918302722","0.201043276693793","24","23","1.28975209380887"
"478","0.452016819717545","0.121140507684302","24","20","0.692276813654816"
"479","0.505683674364512","0.143867005356704","22","2","0.859627898523026"
"480","1","0.440691976380001","26","21","0.883649996218262"
"481","0.634005918302722","0.201043276693793","28","23","1.2407618372766"
"482","0.0372307384748766","0.000856306984922162","26","20","0.726010655506008"
"483","1","1","28","25","0.841526337965458"
"484","1","1","26","23","1.18613433792688"
"485","1","0.378841653414575","28","18","0.466859336731647"
"486","0.564188713261579","0.170328572533671","26","21","0.826941287140617"
"487","0.80251296846131","0.277589235790767","24","21","0.757973203287948"
"488","1","0.440691976380001","26","22","1.00997103017134"
"489","0.105755146667718","0.00952853871476142","26","25","1.29291792996468"
"490","1","0.682303761313899","22","1","0.37296900551896"
"491","1","0.682303761313899","24","23","0.841257924685042"
"492","1","0.511214203886076","24","22","0.774756224127022"
"493","1","1","24","2","0.609923282703449"
"494","0.161158607365224","0.0222237719556643","24","21","1.28413272316841"
"495","0.316054073854447","0.0709541395803234","26","21","1.60495535353274"
"496","0.564188713261579","0.170328572533671","24","20","1.21925791670029"
"497","1","0.440691976380001","24","22","0.792069097759024"
"498","1","0.511214203886076","24","22","0.787153003594199"
"499","0.076144153215398","0.00484276814449931","26","20","1.13526134624538"
"500","1","1","26","23","0.884385093745393"
"501","0.400013427180145","0.101683413189193","26","21","0.763754788931271"
"502","0.0633074666484838","0.00301976615913268","26","21","1.46403453160928"
"503","1","0.591395775284717","24","22","0.769675142825315"
"504","0.145155641524712","0.0180863929339791","24","22","1.3630386401882"
"505","0.255811457877982","0.0488599884546946","22","1","0.781388130148559"
"506","1","1","26","21","0.842026067763164"
"507","0.634005918302722","0.201043276693793","28","17","0.692272031223164"
"508","0.634005918302722","0.201043276693793","28","21","0.0425155425998068"
"509","0.076144153215398","0.00484276814449931","24","22","1.40207930010028"
"510","1","1","26","19","0.84997499742376"
"511","1","0.90097784494172","24","23","0.774740573644216"
"512","1","0.682303761313899","26","23","0.894826126019749"
"513","0.505683674364512","0.143867005356704","24","22","0.986999284216197"
"514","0.80251296846131","0.277589235790767","24","0","0.776963983431424"
"515","1","0.682303761313899","28","22","1.37387764781936"
"516","0.400013427180145","0.101683413189193","26","23","0.535997784269256"
"517","0.145155641524712","0.0180863929339791","24","21","1.13775087753925"
"518","0.0146217050037289","3.36299215085765e-05","24","22","1.19210588222235"
"519","0.80251296846131","0.277589235790767","22","1","0.639332484440045"
"520","0.18247519297156","0.0272070512720596","24","22","1.50391375283976"
"521","0.18247519297156","0.0272070512720596","28","22","0.747080338284348"
"522","1","0.511214203886076","24","21","0.779707627454476"
"523","1","0.378841653414575","26","23","0.710921609254043"
"524","0.161158607365224","0.0222237719556643","28","21","0.822638949304911"
"525","0.283416346002094","0.0589789416030357","26","21","0.966612336046306"
"526","1","1","26","22","1.13534788528122"
"527","1","1","26","23","1.07371769823916"
"528","0.902341871692787","0.324752839622234","24","22","0.594195643247024"
"529","0.0497274003725179","0.00184985929385767","22","1","1.0243874475633"
"530","0.0282812065251949","0.000378968167437612","28","19","1.26781612727648"
"531","1","1","26","24","1.05110153905461"
"532","0.400013427180145","0.101683413189193","24","0","0.85099288345723"
"533","0.80251296846131","0.277589235790767","24","20","0.588399127088179"
"534","0.505683674364512","0.143867005356704","26","23","1.74411243563381"
"535","0.283416346002094","0.0589789416030357","26","23","0.846617446910431"
"536","1","0.785087019633595","20","7","0.399020705973715"
"537","1","0.591395775284717","28","24","0.627861613324102"
"538","0.00664242636689489","4.13688528375217e-06","26","22","1.15526517153024"
"539","0.161158607365224","0.0222237719556643","24","22","1.14354780677827"
"540","0.0452158306375885","0.00143786341427531","28","22","1.31777896783216"
"541","0.400013427180145","0.101683413189193","24","22","0.933523766707336"
"542","0.145155641524712","0.0180863929339791","28","22","1.06862184387207"
"543","0.316054073854447","0.0709541395803234","24","21","1.08428382888921"
"544","1","0.440691976380001","26","21","1.71166374667438"
"545","0.710040213514929","0.236585399143175","24","22","1.18023025395381"
"546","0.710040213514929","0.236585399143175","22","21","0.653569910594296"
"547","0.316054073854447","0.0709541395803234","28","22","0.350725902736016"
"548","1","0.378841653414575","28","23","0.877071437460478"
"549","0.80251296846131","0.277589235790767","28","23","0.629871678079563"
"550","0.0633074666484838","0.00301976615913268","26","21","1.19449507620456"
"551","0.0497274003725179","0.00184985929385767","26","22","1.3039674674007"
"552","0.161158607365224","0.0222237719556643","26","24","0.723694979365255"
"553","0.316054073854447","0.0709541395803234","28","24","1.01751821614172"
"554","1","0.378841653414575","24","22","1.11227779552419"
"555","0.505683674364512","0.143867005356704","28","22","1.27575050976263"
"556","0.564188713261579","0.170328572533671","24","22","0.764960685002983"
"557","0.202609142190018","0.0331873774907249","24","23","1.24321280323783"
"558","0.0948493909218043","0.00763537596920524","26","21","1.68009136510373"
"559","0.117381000174087","0.0118437429175653","28","22","1.36658283877206"
"560","0.0948493909218043","0.00763537596920524","28","24","1.09045220057892"
"561","0.452016819717545","0.121140507684302","22","1","0.613523249635753"
"562","0.117381000174087","0.0118437429175653","28","19","0.847646415366796"
"563","1","1","22","2","0.88795888481299"
"564","1","1","26","23","1.08473146649017"
"565","0.316054073854447","0.0709541395803234","24","20","1.25713527243586"
"566","1","1","26","23","1.01648389724637"
"567","0.161158607365224","0.0222237719556643","26","21","1.28938364274233"
"568","0.105755146667718","0.00952853871476142","22","0","0.853355419413349"
"569","0.400013427180145","0.101683413189193","24","21","1.1849099269726"
"570","1","0.440691976380001","24","21","1.3841744858065"
"571","0.355382929657442","0.0850786733599917","26","20","0.405797118081292"
"572","0.18247519297156","0.0272070512720596","22","0","0.777486039573685"
"573","0.564188713261579","0.170328572533671","26","21","0.604627577418399"
"574","0.316054073854447","0.0709541395803234","24","21","1.25478627670979"
"575","0.117381000174087","0.0118437429175653","22","1","0.927183347700491"
"576","0.145155641524712","0.0180863929339791","26","20","1.3296916299859"
"577","0.355382929657442","0.0850786733599917","22","0","0.780271713397254"
"578","0.0851044623262688","0.00609347950256085","24","22","1.20130638835886"
"579","0.283416346002094","0.0589789416030357","26","20","0.766349692140276"
"580","0.902341871692787","0.324752839622234","26","23","1.25518326003475"
"581","0.105755146667718","0.00952853871476142","24","23","1.37298165421254"
"582","0.902341871692787","0.324752839622234","28","21","0.994737087179634"
"583","1","1","26","23","1.37970705956751"
"584","1","1","26","25","1.17344958669107"
"585","0.316054073854447","0.0709541395803234","26","19","1.2750955866921"
"586","0.902341871692787","0.324752839622234","28","18","0.547838224199475"
"587","0.283416346002094","0.0589789416030357","24","22","1.12278788124791"
"588","0.710040213514929","0.236585399143175","22","0","0.628863202078865"
"589","0.283416346002094","0.0589789416030357","28","21","0.440147804791106"
"590","1","1","24","2","0.683931953373361"
"591","0.400013427180145","0.101683413189193","24","22","1.34532741545558"
"592","1","0.90097784494172","24","21","0.65603643927074"
"593","1","1","24","2","0.665328329754986"
"594","0.117381000174087","0.0118437429175653","24","22","1.15174581455914"
"595","0.0633074666484838","0.00301976615913268","26","23","1.04662777366372"
"596","0.355382929657442","0.0850786733599917","26","23","1.21476358991579"
"597","0.105755146667718","0.00952853871476142","24","22","1.10196774213301"
"598","0.505683674364512","0.143867005356704","28","20","0.568838154375695"
"599","1","1","26","23","0.998328617087185"
"600","1","0.682303761313899","26","23","1.09329297014539"
"601","0.0851044623262688","0.00609347950256085","26","20","1.31458480763981"
"602","0.145155641524712","0.0180863929339791","28","19","0.19590635741105"
"603","0.316054073854447","0.0709541395803234","24","22","0.971321100333674"
"604","0.355382929657442","0.0850786733599917","24","0","1.14901244117369"
"605","0.0557382182374439","0.00236887427509137","24","21","0.875788555702112"
"606","1","1","20","5","1.03944638218726"
"607","0.902341871692787","0.324752839622234","24","22","0.944506748841415"
"608","0.505683674364512","0.143867005356704","26","19","0.824356050817321"
"609","1","0.378841653414575","28","20","0.576147624230167"
"610","0.0452158306375885","0.00143786341427531","24","22","1.08717871239196"
"611","0.902341871692787","0.324752839622234","24","21","1.08984587313307"
"612","0.226367076716398","0.040338613070862","26","21","0.740270527753866"
"613","0.18247519297156","0.0272070512720596","28","23","1.40969302216918"
"614","0.400013427180145","0.101683413189193","28","20","1.12142963506066"
"615","1","0.378841653414575","24","22","1.03139670115599"
"616","1","1","26","24","1.05416221117324"
"617","1","1","28","21","0.625574998226818"
"618","1","0.378841653414575","28","19","0.578773754747533"
"619","1","1","24","0","1.06792478401877"
"620","0.902341871692787","0.324752839622234","24","22","1.17951665055626"
"621","1","0.591395775284717","24","22","0.699777110093431"
"622","0.634005918302722","0.201043276693793","28","19","0.390954327852983"
"623","0.283416346002094","0.0589789416030357","28","20","0.257440785521765"
"624","0.710040213514929","0.236585399143175","24","21","0.907115670225032"
"625","0.316054073854447","0.0709541395803234","24","23","1.06507529514746"
"626","0.018570489292394","8.7281299674252e-05","24","22","1.50253464231828"
"627","0.902341871692787","0.324752839622234","24","22","1.2064563585194"
"628","1","0.785087019633595","24","21","0.795905563049399"
"629","0.283416346002094","0.0589789416030357","26","20","0.796256584102709"
"630","0.18247519297156","0.0272070512720596","26","19","0.635243771268969"
"631","0.129770097117993","0.0146640209743332","22","21","0.895568077950635"
"632","0.316054073854447","0.0709541395803234","26","23","0.784753090430594"
"633","0.505683674364512","0.143867005356704","24","22","1.22141867882597"
"634","0.0314393522488712","0.000499885700757051","24","23","1.32217856423623"
"635","1","0.378841653414575","24","22","0.630731379839721"
"636","0.283416346002094","0.0589789416030357","28","20","0.941956325583423"
"637","0.634005918302722","0.201043276693793","26","22","1.28241459102735"
"638","1","1","26","23","0.974176625860555"
"639","0.316054073854447","0.0709541395803234","26","20","0.812388882394265"
"640","0.0633074666484838","0.00301976615913268","28","22","1.92139323003557"
"641","1","1","26","21","1.42935051499667"
"642","0.355382929657442","0.0850786733599917","24","22","0.682990035521224"
"643","1","0.785087019633595","24","0","0.564508472567231"
"644","1","1","26","22","0.892173715051575"
"645","0.129770097117993","0.0146640209743332","24","22","1.20769393748218"
"646","1","1","26","21","0.717018301115078"
"647","0.255811457877982","0.0488599884546946","22","1","0.545897217650838"
"648","1","1","26","23","1.06760466223738"
"649","0.117381000174087","0.0118437429175653","26","24","1.08516684042486"
"650","1","1","26","23","0.941082370805547"
"651","0.129770097117993","0.0146640209743332","24","22","1.79020959955781"
"652","0.18247519297156","0.0272070512720596","22","1","0.845678049418185"
"653","1","1","24","22","0.863004124026534"
"654","0.80251296846131","0.277589235790767","24","23","0.969275483719968"
"655","0.129770097117993","0.0146640209743332","24","21","1.11659033175905"
"656","0.505683674364512","0.143867005356704","24","22","0.717350698083173"
"657","0.255811457877982","0.0488599884546946","26","23","1.24662680923166"
"658","0.283416346002094","0.0589789416030357","28","22","1.51431022720018"
