"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7807","24.0335155339388","0.567817534228543","59","0.624298945476909","22.684124386252","0.999999989893823","25","24","0.260416666666667","1"
"7808","47.1125256653402","0.569079804918219","71","1.58430896165536","21.8267716535433","0.995948293149873","25","24","0.260416666666667","1"
"7809","29.7535512857457","1.20135848260151","1","0.466275843003678","28","0.999999999948516","25","24","0.260416666666667","1"
"7810","18.6156760659441","0.569617916757563","38","1.92382941171485","24.3585237258348","0.977383785365347","25","24","0.260416666666667","1"
"7811","23.8974276054199","1.00337945329322","1","0.892337359274858","28","0.999996795211658","25","24","0.260416666666667","1"
"7812","24.15129152608","0.985393935842997","1","2.2719642428439","28","0.926591429608915","25","24","0.260416666666667","1"
"7813","23.976719747053","0.730930041378615","100","2.17379242806652","20","0.944868000426749","25","24","0.260416666666667","1"
"7814","26.3984407125125","0.717697707968398","1","0.744006246509902","28","0.999999809573826","25","24","0.260416666666667","1"
"7815","24.102351776226","0.628647471270623","41","1.31466689096218","24.104347826087","0.999450161370402","25","24","0.260416666666667","1"
"7816","24.339185899387","1.70998958739769","1","2.07219331816174","28","0.960430937846515","25","24","0.260416666666667","1"
"7817","20.7265190498863","1.01985754554799","45","1.21104783555012","23.7735849056604","0.999794032683615","25","24","0.260416666666667","1"
"7818","19.9821959892046","1.2361463772651","52","1.84599650620731","23.21608040201","0.983814541650323","25","24","0.260416666666667","1"
"7819","35.117085198819","0.471254446914933","59","0.507763216746922","22.684124386252","0.999999999748014","25","24","0.260416666666667","1"
"7820","18.7349643286193","0.582186700457706","53","2.05865642655476","23.1385642737897","0.962253808050797","25","24","0.260416666666667","1"
"7821","23.4307134710948","0.878790111809937","1","0.84499800208568","28","0.999998590477872","25","24","0.260416666666667","1"
"7822","24.7219119206426","1.49434735395406","1","0.417139343364973","28","0.999999999993859","25","24","0.260416666666667","1"
"7823","23.6529753952499","1.25169579411162","1","1.03716441669491","28","0.999972572744102","25","24","0.260416666666667","1"
"7824","25.1965915818559","0.994799125639064","1","0.767976748855904","28","0.999999683107843","25","24","0.260416666666667","1"
"7825","25.5707315948711","0.933668194654273","1","0.684784538908632","28","0.999999951316628","25","24","0.260416666666667","1"
"7826","18.8453944455931","1.45622211194362","1","2.0492960380016","28","0.963480653530265","25","24","0.260416666666667","1"
"7827","24.0556923945455","1.48925864940722","1","0.766119977386121","28","0.999999695117721","25","24","0.260416666666667","1"
"7828","24.3175728448068","1.04787318874097","1","1.64943031213268","28","0.994032163875464","25","24","0.260416666666667","1"
"7829","25.3921746827563","1.02982766400856","1","0.938921430238862","28","0.999993239640163","25","24","0.260416666666667","1"
"7830","24.3552868553906","0.368014771916033","100","1.18805043033072","20","0.999837665705048","25","24","0.260416666666667","1"
"7831","29.7454014630477","0.545493492478455","46","0.713286504143196","23.6923076923077","0.999999904269695","25","24","0.260416666666667","1"
"7832","25.1208233184091","0.636741317109016","100","0.286303980082813","20","0.999999999999997","25","24","0.260416666666667","1"
"7833","26.1819068859111","1.12899628121542","1","0.435696050789421","28","0.999999999985807","25","24","0.260416666666667","1"
"7834","23.9207263383184","0.66709337533053","64","0.76087037148522","22.3188405797101","0.999999726865883","25","24","0.260416666666667","1"
"7835","23.1369563438412","1.12715162351617","1","1.72939616956678","28","0.990781999502459","25","24","0.260416666666667","1"
"7836","34.4950543269852","0.547115231610202","44","0.256966331259243","23.855421686747","1","25","24","0.260416666666667","1"
"7837","26.9860329790465","0.377980502014105","100","0.104093105422321","20","1","25","24","0.260416666666667","1"
"7838","23.8649707145607","1.17887385104502","1","1.19534913951916","28","0.999824776545149","25","24","0.260416666666667","1"
"7839","24.5126029479915","0.978846970485108","100","0.512352639179495","20","0.99999999970265","25","24","0.260416666666667","1"
"7840","47.9999324559169","0.636564982330439","28","1.00373232021311","25.2459016393443","0.999982550961586","25","24","0.260416666666667","1"
"7841","34.5440444235432","0.682940753790421","72","1.45947183540603","21.7582417582418","0.998246941694578","25","24","0.260416666666667","1"
"7842","23.9753488036005","0.830095317458184","1","1.23019741381309","28","0.999750345308379","25","24","0.260416666666667","1"
"7843","24.2504581250265","0.941303410091987","57","0.328403157207401","22.833607907743","0.999999999999946","25","24","0.260416666666667","1"
"7844","24.9813480698494","1.32770685988349","1","2.09670707286976","28","0.956982017493877","25","24","0.260416666666667","1"
"7845","23.5359092941789","0.824295352748778","100","0.134581798547674","20","1","25","24","0.260416666666667","1"
"7846","26.2653019035215","0.484471487436611","57","0.323234823732776","22.833607907743","0.999999999999961","25","24","0.260416666666667","1"
"7847","24.1864184374874","1.11667492264839","44","1.15191177622256","23.855421686747","0.999890135176123","25","24","0.260416666666667","1"
"7848","24.2279212110651","0.607320636106288","100","2.74012823343434","20","0.798460839644911","25","24","0.260416666666667","1"
"7849","27.7661688729299","0.850850699477884","1","0.811875022975921","28","0.999999239093294","25","24","0.260416666666667","1"
"7850","24.1269023001804","1.11947179186571","55","0.507948136902347","22.9850746268657","0.999999999746318","25","24","0.260416666666667","1"
"7851","23.9988257201746","0.722067309839714","100","0.115713636018462","20","1","25","24","0.260416666666667","1"
"7852","24.0480307285582","1.41648188665565","72","1.50121520330994","21.7582417582418","0.99764498672547","25","24","0.260416666666667","1"
"7853","20.1325526059013","0.523267357234983","65","2.57258765359551","22.247191011236","0.851298064602861","25","24","0.260416666666667","1"
"7854","19.400827841998","0.160173047828283","37","0.448980001842089","24.4444444444444","0.999999999974825","25","24","0.260416666666667","1"
"7855","23.741503787051","0.963923569438054","1","1.5346258781933","28","0.997050500844124","25","24","0.260416666666667","1"
"7856","23.5595887579929","1.15313874714784","1","1.307301469907","28","0.999484884368286","25","24","0.260416666666667","1"
"7857","24.6966024624226","1.18061590832634","100","0.488366247357375","20","0.999999999877501","25","24","0.260416666666667","1"
"7858","32.9276051036392","1.04927292635105","74","0.704383225054042","21.6224648985959","0.999999922179707","25","24","0.260416666666667","1"
"7859","29.5402976629426","1.50484349685791","1","1.11941420312586","28","0.999924045862245","25","24","0.260416666666667","1"
"7860","19.9569891492694","0.931326808887385","35","2.10431924209935","24.6181172291297","0.955871885539574","25","24","0.260416666666667","1"
"7861","27.8783634878674","1.03729964936243","100","0.546104170700209","20","0.999999999049897","25","24","0.260416666666667","1"
"7862","18.6028066177618","0.874756952254054","69","2.25273439891196","21.9651347068146","0.93042467497269","25","24","0.260416666666667","1"
"7863","24.5637893565989","1.3642498319712","1","1.28761120613281","28","0.999568733467008","25","24","0.260416666666667","1"
"7864","18.8176089409749","0.623332407481816","62","2.32614304371379","22.4635332252836","0.915130927762229","25","24","0.260416666666667","1"
"7865","23.9754738167971","0.274820566955227","50","0.677993753748078","23.3726812816189","0.999999958799297","25","24","0.260416666666667","1"
"7866","24.124292338178","1.21710663065017","1","0.932961246769805","28","0.999993835754113","25","24","0.260416666666667","1"
"7867","29.7392713036616","0.701126833717432","92","0.474809309978028","20.4726735598227","0.999999999927606","25","24","0.260416666666667","1"
"7868","24.1173626334182","0.979316456025778","1","0.435725079769305","28","0.999999999985789","25","24","0.260416666666667","1"
"7869","25.239803645959","1.08775612450388","60","0.65485615991345","22.6101141924959","0.999999977076691","25","24","0.260416666666667","1"
"7870","23.6665765887414","0.747859586079704","1","0.759896210479517","28","0.999999732414803","25","24","0.260416666666667","1"
"7871","24.8604611381928","0.754082108423533","100","1.92353378501019","20","0.977411216503451","25","24","0.260416666666667","1"
"7872","24.2604297791523","0.967785928623861","100","0.456047845116185","20","0.999999999966138","25","24","0.260416666666667","1"
"7873","23.8394053911362","0.827967157843684","1","1.03433738991977","28","0.999973577901263","25","24","0.260416666666667","1"
"7874","23.3258026356597","1.17386490738057","1","2.08534771305628","28","0.958604034802158","25","24","0.260416666666667","1"
"7875","29.0057105558815","1.00970419805511","100","2.23818755750026","20","0.933242449554216","25","24","0.260416666666667","1"
"7876","24.443423901594","1.05487370082485","100","0.659711719046662","20","0.999999974014954","25","24","0.260416666666667","1"
"7877","22.4139969219075","1.23484607429569","100","0.626065371264317","20","0.999999989388321","25","24","0.260416666666667","1"
"7878","29.8868546483996","0.64879401885345","1","0.530663547609992","28","0.999999999434927","25","24","0.260416666666667","1"
"7879","28.8652108681848","0.526852729173047","83","0.367372656770542","21.0318664643399","0.999999999999491","25","24","0.260416666666667","1"
"7880","26.4397965176131","0.891743114821091","1","1.99394513747298","28","0.970185113496191","25","24","0.260416666666667","1"
"7881","29.9355126596567","0.978478570061169","35","2.68849156286192","24.6181172291297","0.815427318683116","25","24","0.260416666666667","1"
"7882","35.7510921963189","0.203863633425157","100","1.49586603223149","20","0.997730399125902","25","24","0.260416666666667","1"
"7883","35.4346704846757","0.734181997742875","59","0.96664131118996","22.684124386252","0.999989734654059","25","24","0.260416666666667","1"
"7884","23.9000983123243","0.778602826961367","49","1.08689634454122","23.4517766497462","0.99994845209671","25","24","0.260416666666667","1"
"7885","19.7576244124492","0.368276390619324","86","1.55436962302273","20.8421052631579","0.996645821898378","25","24","0.260416666666667","1"
"7886","34.7799962908333","0.751782382527806","42","0.669527375504416","24.0207972270364","0.99999996664712","25","24","0.260416666666667","1"
"7887","32.7789105858933","0.465551056250665","35","0.463329614437144","24.6181172291297","0.999999999954315","25","24","0.260416666666667","1"
"7888","24.3070487112332","0.967373552713081","1","0.291958626737351","28","0.999999999999995","25","24","0.260416666666667","1"
"7889","20.7305170477198","1.06603821055095","62","1.14426985884408","22.4635332252836","0.999899109981065","25","24","0.260416666666667","1"
"7890","23.0031845360057","0.65189122560607","1","0.978498265860809","28","0.999987795624439","25","24","0.260416666666667","1"
"7891","24.030338935185","1.27976372696147","1","1.92642259075718","28","0.977142143770584","25","24","0.260416666666667","1"
"7892","34.6172434352809","0.378153057251679","26","0.169092311752376","25.4311926605505","1","25","24","0.260416666666667","1"
"7893","21.4985581162374","0.55435522127933","76","1.33484287272372","21.4883720930233","0.999344764394165","25","24","0.260416666666667","1"
"7894","24.1713915053206","0.763661991616797","41","0.962659180240567","24.104347826087","0.999990321376741","25","24","0.260416666666667","1"
"7895","30.600015633395","0.918843745379951","43","0.237992573978479","23.9378238341969","1","25","24","0.260416666666667","1"
"7896","34.6884589635785","0.791077635131051","48","0.464026508421402","23.5314091680815","0.999999999953002","25","24","0.260416666666667","1"
"7897","24.3335307351705","1.0587370558845","1","1.20466607338784","28","0.999807048446098","25","24","0.260416666666667","1"
"7898","34.6107032652207","0.394887990964454","56","0.652544689728597","22.9090909090909","0.999999978414374","25","24","0.260416666666667","1"
"7899","24.3576688260411","1.01247924316008","100","0.682811780835487","20","0.999999953609559","25","24","0.260416666666667","1"
"7900","25.3351797484443","1.360619730239","1","2.00720705396075","28","0.968663217588073","25","24","0.260416666666667","1"
"7901","34.9090546809614","0.34420286066362","100","0.775687967698094","20","0.999999628482874","25","24","0.260416666666667","1"
"7902","26.2285439578724","0.656046084532664","100","0.932022762557022","20","0.999993925206573","25","24","0.260416666666667","1"
"7903","23.9228137438944","0.417710349844846","1","0.188146738806297","28","1","25","24","0.260416666666667","1"
"7904","35.5951168287174","0.743921404698485","28","1.73014444136329","25.2459016393443","0.990746248332062","25","24","0.260416666666667","1"
"7905","25.5039295747907","0.646160573279441","100","0.186190542199571","20","1","25","24","0.260416666666667","1"
"7906","28.8200489148444","0.847840812145308","91","0.226360362179516","20.5333333333333","1","25","24","0.260416666666667","1"
"7907","24.1280420939522","1.27995986083463","1","0.333500063779526","28","0.999999999999927","25","24","0.260416666666667","1"
"7908","24.3242187155371","1.28295285049841","100","2.28525574482349","20","0.92386993574674","25","24","0.260416666666667","1"
"7909","24.3938752150259","0.556742781584931","62","0.75272512368313","22.4635332252836","0.999999770205784","25","24","0.260416666666667","1"
"7910","22.4669770075886","0.496965041360326","13","1.43683583353019","26.7052023121387","0.998516408499419","25","24","0.260416666666667","1"
"7911","19.7285645561445","1.12956049641914","67","4.50857045757978","22.1052631578947","0.233413079953993","25","24","0.260416666666667","0.930303228194472"
"7912","24.0655741529717","1.26897200503135","63","0.325046882542841","22.3909531502423","0.999999999999956","25","24","0.260416666666667","1"
"7913","21.4453263963005","0.450081598144311","100","0.194344988334507","20","1","25","24","0.260416666666667","1"
"7914","24.5036293634493","0.778657025973546","35","0.832664581917171","24.6181172291297","0.999998874847734","25","24","0.260416666666667","1"
"7915","23.7196064222046","1.0462161783884","73","0.430191644144264","21.6901408450704","0.999999999988878","25","24","0.260416666666667","1"
"7916","24.3433906449932","1.1744797850753","1","0.852659257554312","28","0.999998382654731","25","24","0.260416666666667","1"
"7917","24.1538581159612","1.08950837028362","51","0.745470298788613","23.2941176470588","0.999999803426301","25","24","0.260416666666667","1"
"7918","24.2439855987039","0.944673943128796","1","0.841851583488772","28","0.999998668602214","25","24","0.260416666666667","1"
"7919","34.9019477941703","1.06703608490391","16","0.986612350204406","26.4","0.999986287382354","25","24","0.260416666666667","1"
"7920","30.8126046010053","0.946786836770594","1","0.511337705954392","28","0.999999999713291","25","24","0.260416666666667","1"
"7921","24.1839098685448","1.06409394616184","1","0.64525732802279","28","0.999999982175859","25","24","0.260416666666667","1"
"7922","33.7876722697786","0.403115856789613","31","0.274144523631222","24.972972972973","0.999999999999999","25","24","0.260416666666667","1"
"7923","28.9356199354641","0.720901177212118","1","0.412708405201028","28","0.999999999995006","25","24","0.260416666666667","1"
"7924","20.3516953079915","0.636909562387467","100","1.41946335304729","20","0.998699204465716","25","24","0.260416666666667","1"
"7925","35.8782231029993","0.635359728515884","24","0.321987901430723","25.6192236598891","0.999999999999964","25","24","0.260416666666667","1"
"7926","30.051492500531","1.26481666866689","1","0.365672644076957","28","0.999999999999536","25","24","0.260416666666667","1"
"7927","24.3343860173984","1.1332609125064","100","0.42486218985495","20","0.999999999991249","25","24","0.260416666666667","1"
"7928","24.2478196200147","0.587626573627153","100","0.423803744127901","20","0.99999999999166","25","24","0.260416666666667","1"
"7929","23.5470777291806","1.04612206592022","50","0.351735693580977","23.3726812816189","0.999999999999786","25","24","0.260416666666667","1"
"7930","31.9214348256671","0.998698940147619","100","0.235473128256174","20","1","25","24","0.260416666666667","1"
"7931","24.7980049128071","0.638438826201454","1","0.407831582056743","28","0.999999999996035","25","24","0.260416666666667","1"
"7932","24.8953702706728","1.42940748392615","100","0.306245959363027","20","0.999999999999987","25","24","0.260416666666667","1"
"7933","23.0106900099807","1.13252135520902","1","0.478561832744019","28","0.999999999916103","25","24","0.260416666666667","1"
"7934","24.5093603927991","1.12349617605263","50","0.23458708976846","23.3726812816189","1","25","24","0.260416666666667","1"
"7935","25.4976837274732","0.917138801839833","1","2.78127303238577","28","0.784564508266772","25","24","0.260416666666667","1"
"7936","24.1009327658856","0.836232719134488","1","0.593432587497887","28","0.999999995824436","25","24","0.260416666666667","1"
"7937","25.7868736616765","0.410579083101945","41","0.368434448674012","24.104347826087","0.999999999999461","25","24","0.260416666666667","1"
"7938","29.7869632954778","0.821688526932931","1","0.913161305630298","28","0.999995493621347","25","24","0.260416666666667","1"
"7939","35.5373896375496","0.525915411680787","100","1.30563969588389","20","0.999492456552845","25","24","0.260416666666667","1"
"7940","19.3047058049214","0.664321336134689","63","0.800501776758952","22.3909531502423","0.999999389509062","25","24","0.260416666666667","1"
"7941","19.4720899387509","0.466259794485669","53","0.825602639083807","23.1385642737897","0.999999013243768","25","24","0.260416666666667","1"
"7942","30.1503378565601","0.166705446801737","96","0.429774425565893","20.2335766423358","0.999999999989084","25","24","0.260416666666667","1"
"7943","24.8520217022546","0.333943426387262","1","0.668322802857463","28","0.999999967644594","25","24","0.260416666666667","1"
"7944","32.9189646017751","0.98021595494645","100","0.316512105705674","20","0.999999999999975","25","24","0.260416666666667","1"
"7945","24.0400801297081","0.856188875589904","61","0.83922877378937","22.5365853658537","0.999998730712577","25","24","0.260416666666667","1"
"7946","22.8426493758842","1.55325893144852","1","1.21749314185039","28","0.999780127823573","25","24","0.260416666666667","1"
"7947","21.043126780207","0.64786305764209","8","1.78631403129798","27.229862475442","0.987746468314707","25","24","0.260416666666667","1"
"7948","32.7901520976942","0.473136339997356","55","0.559357411311901","22.9850746268657","0.99999999853794","25","24","0.260416666666667","1"
"7949","22.1925569986439","1.05601233604896","46","3.24636043310801","23.6923076923077","0.61427585905649","25","24","0.260416666666667","1"
"7950","24.1760189888869","1.2504671881649","1","1.69758110998325","28","0.992206682084702","25","24","0.260416666666667","1"
"7951","28.4952504923098","1.13194750420722","94","0.618861007803802","20.352422907489","0.999999991313953","25","24","0.260416666666667","1"
"7952","29.4867103516242","0.708935658258408","100","1.17481987445758","20","0.999858952842247","25","24","0.260416666666667","1"
"7953","23.7140767317621","0.961370731920163","100","1.39558705027333","20","0.998919667500249","25","24","0.260416666666667","1"
"7954","28.9939517594416","1.01600892212717","1","1.65320239808774","28","0.99390256362741","25","24","0.260416666666667","1"
"7955","29.5348852535705","0.684901860604954","72","0.567310310210571","21.7582417582418","0.999999998118344","25","24","0.260416666666667","1"
"7956","30.2459294287587","0.716440134312772","49","1.49296656636065","23.4517766497462","0.99777563145927","25","24","0.260416666666667","1"
"7957","24.8630725479232","1.45328833420619","1","0.876267196061151","28","0.999997556887009","25","24","0.260416666666667","1"
"7958","24.2412314075023","0.750819290613226","100","1.99670316270462","20","0.969872923183702","25","24","0.260416666666667","1"
"7959","24.2366141682473","0.71256442622919","60","0.20820201498079","22.6101141924959","1","25","24","0.260416666666667","1"
"7960","32.5983097953326","0.84724229534247","53","0.563443877031904","23.1385642737897","0.99999999833459","25","24","0.260416666666667","1"
"7961","25.4340904973223","1.02741152083132","100","0.7426058683676","20","0.99999981528935","25","24","0.260416666666667","1"
"7962","33.6639753186606","0.444742960468675","100","0.336480371466394","20","0.999999999999912","25","24","0.260416666666667","1"
"7963","24.1356831446373","1.38081312712403","1","2.62505498774825","28","0.83546595486166","25","24","0.260416666666667","1"
"7964","24.4844813096985","0.917873647077701","100","3.44130517999241","20","0.542108693466977","25","24","0.260416666666667","1"
"7965","32.2496302602125","0.566295889476403","60","0.632696112318027","22.6101141924959","0.999999987275506","25","24","0.260416666666667","1"
"7966","21.2605125573888","0.594419264280241","60","1.2337651839243","22.6101141924959","0.999741383873518","25","24","0.260416666666667","1"
"7967","25.5018096588035","0.525551767232061","64","0.317900971320226","22.3188405797101","0.999999999999972","25","24","0.260416666666667","1"
"7968","24.4239185432248","1.20300309676477","100","1.25535361303378","20","0.999681060306684","25","24","0.260416666666667","1"
"7969","18.8997448625416","0.432419143336721","75","2.74389822235692","21.5552099533437","0.797200892175327","25","24","0.260416666666667","1"
"7970","35.0019659137533","0.915500646872364","14","1.73695317987681","26.6026871401152","0.990416045277913","25","24","0.260416666666667","1"
"7971","23.6207823931947","0.980767691055701","19","3.05130342842748","26.1016949152542","0.687407748289566","25","24","0.260416666666667","1"
"7972","24.3848094272061","1.57512709806162","1","2.25250732422468","28","0.930469202872808","25","24","0.260416666666667","1"
"7973","40.5786561297423","0.90602868422179","100","0.730171970834227","20","0.999999859585371","25","24","0.260416666666667","1"
"7974","35.2602781744689","0.64512974882898","68","0.82394450279176","22.0349761526232","0.999999043418437","25","24","0.260416666666667","1"
"7975","25.6447605000762","0.939446021657827","1","0.762432181394216","28","0.999999717750608","25","24","0.260416666666667","1"
"7976","34.8040125196968","0.533013175108567","55","0.958929904538489","22.9850746268657","0.999990843556725","25","24","0.260416666666667","1"
"7977","23.9514302835072","1.52297781342302","1","1.96180093122102","28","0.973659253938937","25","24","0.260416666666667","1"
"7978","35.6463908388822","0.674950785371522","76","0.531912758790957","21.4883720930233","0.99999999941024","25","24","0.260416666666667","1"
"7979","24.1223556461986","0.56024157334077","49","0.835863393325393","23.4517766497462","0.99999880656924","25","24","0.260416666666667","1"
"7980","23.0921980149934","0.120055621342941","1","0.718217021904891","28","0.999999892800248","25","24","0.260416666666667","1"
"7981","34.9867872055923","0.531474921355645","52","1.11262774209101","23.21608040201","0.999929839752967","25","24","0.260416666666667","1"
"7982","19.6535485105261","1.26244466249669","1","1.32853165660129","28","0.999379419986497","25","24","0.260416666666667","1"
"7983","21.2491303463004","0.871454478732529","100","2.81268776350032","20","0.773750661034452","25","24","0.260416666666667","1"
"7984","18.861364192564","0.711734064935457","69","1.07137261237772","21.9651347068146","0.99995745040826","25","24","0.260416666666667","1"
"7985","25.2371449645753","0.853813270153865","100","0.6597384101659","20","0.999999973997131","25","24","0.260416666666667","1"
"7986","37.1539654982852","0.629905986548924","48","1.12457520300849","23.5314091680815","0.999919364464055","25","24","0.260416666666667","1"
"7987","24.070457208882","0.974767055795706","71","1.0697490119413","21.8267716535433","0.999958306566533","25","24","0.260416666666667","1"
"7988","25.0606626790842","0.632129824849347","50","0.161339236873083","23.3726812816189","1","25","24","0.260416666666667","1"
"7989","24.0169900201489","0.873966100364964","1","1.2999377046538","28","0.999517726758496","25","24","0.260416666666667","1"
"7990","35.4227808447741","0.309971022085284","41","0.613193184671719","24.104347826087","0.999999992596326","25","24","0.260416666666667","1"
"7991","25.2760747949076","1.12548186342194","1","0.515716500039007","28","0.999999999664693","25","24","0.260416666666667","1"
"7992","32.174186229751","0.906268143232329","51","0.34666589023843","23.2941176470588","0.99999999999984","25","24","0.260416666666667","1"
"7993","34.9216401427254","0.694687199749113","57","0.870160114565377","22.833607907743","0.999997800623974","25","24","0.260416666666667","1"
"7994","24.1686898733143","0.711634222180536","28","0.994111062967666","25.2459016393443","0.999984748636473","25","24","0.260416666666667","1"
"7995","24.157826686663","1.27469706921252","100","1.80739890091441","20","0.986449711075345","25","24","0.260416666666667","1"
"7996","19.4286679192356","0.898038433801682","66","1.19750253221499","22.176","0.999820809099497","25","24","0.260416666666667","1"
"7997","18.6458159347114","0.736192122338836","47","2.18456846884001","23.6115843270869","0.94301874427385","25","24","0.260416666666667","1"
"7998","30.8746350917194","0.696096341007725","1","0.497834778112031","28","0.999999999825025","25","24","0.260416666666667","1"
"7999","24.154622333434","1.52511463601554","1","1.63838242335202","28","0.994399363421729","25","24","0.260416666666667","1"
"8000","31.288097882482","1.03542765410514","48","0.38846231853498","23.5314091680815","0.999999999998468","25","24","0.260416666666667","1"
"8001","24.1615844787814","1.90676793567506","1","1.28020797750657","28","0.999597107708518","25","24","0.260416666666667","1"
"8002","20.6945960652556","0.741293150632469","63","1.91663346732935","22.3909531502423","0.978044757624869","25","24","0.260416666666667","1"
"8003","38.1689482528641","0.688057054625054","100","0.256212962920229","20","1","25","24","0.260416666666667","1"
"8004","24.0161315902625","0.858694593821804","1","1.21942945595563","28","0.999775796079727","25","24","0.260416666666667","1"
"8005","24.8137451935561","0.900412233909589","1","0.21021456011312","28","1","25","24","0.260416666666667","1"
"8006","23.6584345633615","0.549176387389971","100","0.54410094672761","20","0.999999999110876","25","24","0.260416666666667","1"
"8007","20.2747818391177","1.38356151395777","1","3.07986744471547","28","0.676749229679019","25","24","0.260416666666667","1"
"8008","18.7294735768535","1.14936351422584","36","3.00153381985796","24.5309734513274","0.705869909557018","25","24","0.260416666666667","1"
"8009","25.5087409997152","1.04135052227276","1","0.389107806337689","28","0.999999999998417","25","24","0.260416666666667","1"
"8010","19.4425313218922","0.589540046308563","41","0.952625530208926","24.104347826087","0.99999166942457","25","24","0.260416666666667","1"
"8011","32.8453036071911","1.04972944878199","52","0.67773232852345","23.21608040201","0.999999959065025","25","24","0.260416666666667","1"
"8012","35.6137994409722","0.422136571897703","100","0.811947523321577","20","0.99999923803524","25","24","0.260416666666667","1"
"8013","25.0807471364731","0.648792076132062","1","0.870159583164604","28","0.999997800644194","25","24","0.260416666666667","1"
"8014","34.3085531581767","0.396992698990963","48","0.49791527162265","23.5314091680815","0.9999999998245","25","24","0.260416666666667","1"
"8015","36.2749105954999","0.79875580914447","53","0.200287673507528","23.1385642737897","1","25","24","0.260416666666667","1"
"8016","18.219308573442","0.612673449054224","41","2.03452543939505","24.104347826087","0.965361222235759","25","24","0.260416666666667","1"
"8017","23.896269262256","0.937043930249811","10","2.77972397390968","27.0175438596491","0.78509332879907","25","24","0.260416666666667","1"
"8018","24.6565226232888","0.949740261234328","100","0.868601992798464","20","0.999997859194421","25","24","0.260416666666667","1"
"8019","24.5572740057799","0.948489426810191","1","1.37890075460041","28","0.999054513872719","25","24","0.260416666666667","1"
"8020","24.4262227474912","0.561358648030582","53","0.365129969681612","23.1385642737897","0.999999999999549","25","24","0.260416666666667","1"
"8021","24.0827936179185","0.413647299165431","70","0.958674291909811","21.8957345971564","0.99999087841072","25","24","0.260416666666667","1"
"8022","23.9009854049551","1.30977608194358","1","0.510550831992329","28","0.999999999721297","25","24","0.260416666666667","1"
"8023","24.453932811888","1.41853874189836","1","1.06748957567861","28","0.999959472815908","25","24","0.260416666666667","1"
"8024","25.0956662116116","0.949154840513444","1","2.43259944006148","28","0.889829078516107","25","24","0.260416666666667","1"
"8025","20.7648839983919","1.37331604115897","48","1.9037657724403","23.5314091680815","0.979191987462411","25","24","0.260416666666667","1"
"8026","19.3292948327573","0.639594841613255","47","1.17065173404693","23.6115843270869","0.999865138036162","25","24","0.260416666666667","1"
"8027","34.5421108395074","0.668243423218505","49","0.271732010306861","23.4517766497462","0.999999999999999","25","24","0.260416666666667","1"
"8028","29.4699240130926","1.31339140102953","99","1.15388476126754","20.0578871201158","0.999887708478098","25","24","0.260416666666667","1"
"8029","24.2455172634074","1.22051213922236","38","0.434086150380345","24.3585237258348","0.999999999986779","25","24","0.260416666666667","1"
"8030","23.9571343429598","0.951507092743003","88","0.890044730785765","20.7174887892377","0.999996915519525","25","24","0.260416666666667","1"
"8031","29.7911358747982","0.624205593792556","37","0.477961416926462","24.4444444444444","0.999999999918051","25","24","0.260416666666667","1"
"8032","34.7020946570391","0.763206213155785","53","0.737612551464167","23.1385642737897","0.999999834418482","25","24","0.260416666666667","1"
"8033","24.3552223773239","0.941171093623669","47","0.286804192892955","23.6115843270869","0.999999999999997","25","24","0.260416666666667","1"
"8034","35.0178927768616","0.360302740142508","31","0.894232707121886","24.972972972973","0.999996692586658","25","24","0.260416666666667","1"
"8035","24.8008523041618","0.672551573468885","1","0.172101115600567","28","1","25","24","0.260416666666667","1"
"8036","34.3039868314374","0.570541895663201","75","0.990536055312911","21.5552099533437","0.999985500362618","25","24","0.260416666666667","1"
"8037","26.3794070051915","0.801293475387772","1","0.492474811683062","28","0.999999999856852","25","24","0.260416666666667","1"
"8038","25.1286753702816","0.705320593519366","31","0.477612295736449","24.972972972973","0.999999999919165","25","24","0.260416666666667","1"
"8039","26.6117261447553","0.977407460742404","1","0.27636427105754","28","0.999999999999998","25","24","0.260416666666667","1"
"8040","24.2907438062953","0.735793663578069","100","1.04810985202393","20","0.999968355525153","25","24","0.260416666666667","1"
"8041","23.032719730661","0.688269897168504","62","2.20852168155786","22.4635332252836","0.938769870590015","25","24","0.260416666666667","1"
"8042","25.088906911934","1.19826881702403","1","0.452738462432111","28","0.999999999970505","25","24","0.260416666666667","1"
"8043","24.1078309629888","0.929449578278802","1","1.20948693110051","28","0.999797283995316","25","24","0.260416666666667","1"
"8044","20.0299510033597","0.788839277090518","66","1.2181137234603","22.176","0.999778747414493","25","24","0.260416666666667","1"
"8045","23.486355537478","1.01525916151318","1","0.335759775716875","28","0.999999999999916","25","24","0.260416666666667","1"
"8046","29.6688150557864","1.14890288235932","54","0.110321490732584","23.0615640599002","1","25","24","0.260416666666667","1"
"8047","24.0825069395109","1.15071925098191","1","1.16588427621886","28","0.999871923437812","25","24","0.260416666666667","1"
"8048","23.5846832394366","1.73163493970331","1","1.54415416126489","28","0.99686042764227","25","24","0.260416666666667","1"
"8049","31.8255577907533","0.874701021210026","20","0.247209092897331","26.0037523452158","1","25","24","0.260416666666667","1"
