"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"8634","0.754424232581395","0.968547168679526","24","15.4694557232241","0.271594965042715","1","1","26","19","0.768868268346091","0.999999974957136","1","21.8957345971564","13.601429328017","0.467893686212581","0.99697627492162","0.999999999999968","23.9652448657188","15.9391593336221","-0.073142039891228","0.299751570145903","0.299751570145903"
"8635","0.157959224537105","0.327648256662736","24","17.7207789876916","0.715500340875996","1","1","26","19","1.20540085989629","0.939701348558784","1","21.3559322033898","20.3874908238003","1.31967139041058","0.701665060287592","0.999999999999968","23.7853107344633","19.0705732468968","0.208424039133537","0.769593461238166","0.769593461238166"
"8636","0.548603679294822","0.851992316336129","24","14.8981708890098","0.419661517188084","1","1","26","18","1.39751316716908","0.998754366572401","1","27.5546719681909","18.3035597545812","0.497583845325096","0.976723840489852","0.999999999999968","25.8515573227303","17.0401351428902","-0.106512561211028","0.46379251279495","0.46379251279495"
"8637","0.853137256737264","0.991877413855067","24","21.0335787780546","0.202280440089791","1","1","28","21","1.13558998720383","0.999999944277699","1","28","24.2293876238075","0.704653083276108","0.999406859089847","0.999999999999968","26.6666666666667","22.1724069247849","-0.211143475130125","0.279031676110518","0.279031676110518"
"8638","0.944477039392872","0.999660999248789","24","20.7171522780062","0.108432212677392","1","1","28","21","0.722012012564436","0.999999932714997","1","20","15.8910904990469","0.662535066616735","0.999970233753675","0.999999999999968","24","19.2579742690888","0.194916703789537","0.114691168734193","0.114691168734193"
"8639","0.985981521331411","0.999790874866995","24","17.0477989364911","0.0636310177651047","1","1","28","21","1.37806565616663","0.999999999999941","1","28","25.00280460194","1.00143782047183","0.999999535975803","0.999999999999968","26.6666666666667","20.864651590813","-0.0473793265216589","0.0817947123907525","0.0817947123907525"
"8640","0.838262810695071","0.99119054578706","24","5.31078957324737","0.222404191535695","1","1","20","7","0.474070546695848","0.999999999999976","1","20","9.5478071660633","0.496633906693337","0.999197749566711","0.999999999999968","21.3333333333333","7.45844393714294","-0.287464169084339","0.250398593475911","0.250398593475911"
"8641","0.531005641669584","0.835702929917507","24","18.5173648079117","0.455701433112644","1","1","26","19","1.16864134925105","0.999395133820719","1","22.3188405797101","1.6826935457803","1.13238035097748","0.973436807270538","0.999999999999968","24.1062801932367","20.1307897588893","0.106426970530369","0.446919908738092","0.446919908738092"
"8642","0.851822070029143","0.991726483793958","24","20.2519856873337","0.253015729668499","1","1","28","21","1.20863204536546","0.999999881195867","1","28","23.9148831928101","1.11681490186824","0.999390106669869","0.999999999999968","26.6666666666667","21.7721337320032","-0.00624799961351705","0.410543067017408","0.410543067017408"
"8643","0.472127519788637","0.780376065766342","24","17.2348054492756","0.615050081868216","1","1","26","23","1.05977984681668","0.997337236519093","1","23.3726812816189","19.7517900857879","0.630761214456209","0.959071973325642","0.999999999999968","24.4575604272063","19.9898753764344","0.0633411809521502","0.475123580173608","0.475123580173608"
"8644","0.692242416712468","0.945554090941053","24","16.410604827508","0.350334806212326","1","1","22","19","0.758479464013071","0.999999123044329","1","20","3.6960166651579","0.746926713803754","0.993689377836661","0.999999999999968","22","18.9902525577188","0.167248418339143","0.476426665419103","0.476426665419103"
"8645","0.683473280951479","0.941295289780829","24","0.961918638702217","0.406636506112685","1","1","28","25","1.51535471640942","0.999999908656909","1","20","11.7724672088561","0.543504571166564","0.993075469194105","0.999999999999968","24","20.9969121065922","-0.339293281447427","0.234530025425848","0.234530025425848"
"8646","0.887601101978601","0.997524879044087","24","20.6913185206308","0.191638376446126","1","1","28","21","1.15609800216091","0.999999999725584","1","20","3.9919019490181","1.23846713164215","0.999741585788014","0.999999999999968","24","21.3175268522034","0.0492115093390652","0.198040754079389","0.198040754079389"
"8647","0.976500109726413","0.999660999248789","24","11.7917766998177","0.090985000293611","1","1","28","21","0.918254299893369","1","1","20","4.56845601007","1.3054255986038","0.999997798260458","0.999999999999968","24","11.7997213938933","0.362709708474153","0.0910138352050554","0.0910138352050554"
"8648","0.927133558218712","0.999660999248789","24","2.19576109390512","0.191566301573932","1","1","26","24","1.07104082023388","0.999999745125818","1","28","24.7273731629083","1.48243211375387","0.999931795175139","0.999999999999968","26","25.0267928132509","0.202892676703775","0.366917950594166","0.366917950594166"
"8649","0.787645145944768","0.980952124203396","24","19.4610379754583","0.260753983621723","1","1","28","25","1.06031073422498","0.999999976655072","1","20","1.5167936262317","0.408049218753714","0.998102569884065","0.999999999999968","24","22.1247454291466","0.0857959281523091","0.200016384191793","0.200016384191793"
"8650","0.89776640920814","0.997524879044087","24","19.3728339737749","0.155748631789262","1","1","26","21","1.41041241718723","0.999999599679928","1","22.247191011236","3.2122958713679","0.995839352214582","0.999807147294846","0.999999999999968","24.0823970037453","21.451547901572","0.0251828638427965","0.137538578997725","0.137538578997725"
"8651","0.646359649037816","0.92074024079461","24","22.781265271742","0.386829892322361","1","1","28","21","1.54499807080327","0.989188359580108","1","28","24.1896552143518","1.29241274520922","0.989296108996138","0.999999999999968","26.6666666666667","22.8017929566028","0.00892429414174359","0.634251164548735","0.634251164548735"
"8652","0.341138209949416","0.618575525648932","24","4.43177223260198","0.594165466770312","1","1","20","7","1.25183199061987","0.98857628343787","1","28","25.4589526968511","0.967693717095415","0.903028874710221","0.999999999999968","24","4.07738112950238","-0.439866238461959","0.653030541449403","0.653030541449403"
"8653","0.684739485701896","0.941911631545285","24","19.9368835255498","0.365880309673484","1","1","28","25","1.42591175686986","0.999999205998857","1","28","24.1370724397972","0.617877044253356","0.993166682708829","0.999999999999968","26.6666666666667","22.9831309761413","-0.459044157766761","0.367485262185655","0.367485262185655"
"8654","0.48260140932409","0.79099805795815","24","13.9845975177949","0.484143938457272","1","1","24","16","0.671567047577019","0.999983232683477","1","22.0349761526232","13.0219994948503","0.657776447721744","0.962289187977657","0.999999999999968","23.3449920508744","14.3150406950503","0.00456492431022119","0.51366030364409","0.51366030364409"
"8655","0.897702475127586","0.997524879044087","24","5.01203504123736","0.177498588898569","1","1","28","25","1.0512969787188","0.999999996682465","1","28","27.1561706769648","0.768996133142646","0.999806777325322","0.999999999999968","26.6666666666667","0.3251143474799","-0.103470406783139","0.35317268947713","0.35317268947713"
"8656","0.986537591516261","0.999790874866995","24","13.4418276581028","0.0585515808900068","1","1","28","21","0.63746972474472","1","1","20.1161103047896","14.5900472289043","0.60191733092624","0.999999589206714","0.999999999999968","24.0387034349299","16.3792554334139","0.224989231677477","0.0460611232177154","0.0460611232177154"
"8657","0.235692061792464","0.458188300529673","20.3673469387755","0.185611421894497","0.631939603059577","1","1","28","23","0.924874526240035","0.996392457902931","1","21.5552099533437","2.2300737376619","0.317849037230774","0.821574412780101","0.999999999999968","23.3075189640397","22.9119644658536","-0.0707739864420414","0.324339012779115","0.324339012779115"
"8658","0.6661169013254","0.932323122123763","24","17.9071551064546","0.348533032502239","1","1","28","22","1.22309704911174","0.997912119887704","1","20","15.1685237630921","0.819628967571216","0.991616726952541","0.999999999999968","24","18.321870047152","0.240418445499328","0.396861072946069","0.396861072946069"
"8659","0.911766002171269","0.999660999248789","24","3.15563063199814","0.187851595327002","1","1","20","7","1.35306413403554","0.999999572869389","1","20","4.005612805794","0.788222633166823","0.999877409553583","0.999999999999968","21.3333333333333","4.79740746633986","-0.118276418871293","0.353409387908476","0.353409387908476"
"8660","0.525601269393312","0.83085878816521","24","18.7065205800129","0.436902036708776","1","1","26","19","1.01429542697895","0.999855883252943","1","26.4","19.5088423401918","0.768102681131917","0.972385302161698","0.999999999999968","25.4666666666667","19.0920077687783","0.272446358539304","0.495877343610101","0.495877343610101"
"8661","0.608475449209487","0.897921731548138","24","21.4861857933536","0.336235640497131","1","1","28","25","0.869888534761377","0.999417322687728","1","20","3.6427502021501","0.650683298246622","0.985810062989601","0.999999999999968","24","23.3812360421734","-0.0380960002198533","0.294720920096056","0.294720920096056"
"8662","0.714529485289832","0.952616827844805","24","17.5835168739042","0.277264213651893","1","1","28","21","0.56840532755691","0.999929376640605","1","27.229862475442","19.958234027932","0.333807836849124","0.995067376368508","0.999999999999968","26.4099541584807","19.5045698496425","0.0465494195542737","0.263292873253949","0.263292873253949"
"8663","0.97238500426121","0.999660999248789","24","10.567052726173","0.0949560118714845","1","1","28","25","0.876384343655246","0.999999980350115","1","20","13.6941301115359","1.35005734203536","0.999996415985698","0.999999999999968","24","16.3334151410133","0.502176651460502","0.00967500044563953","0.00967500044563953"
"8664","0.0577958234786845","0.142137543368045","24","14.4906442777416","0.84677829184009","0.170328572533671","0.564188713261579","26","16","1.26627983239532","0.64228481558468","1","24.4444444444444","16.6682963363219","1.04364671663506","0.119397510437812","0.324185474987272","24.8148148148148","15.720320736117","0.241027849819697","0.889267574231288","0.889267574231288"
"8665","0.906273921512804","0.999120700124446","24","12.5014015609254","0.179771880198787","1","1","28","21","1.02799460552202","1","1","22.9850746268657","8.7197625684133","0.46389071961084","0.999852416081785","0.999999999999968","24.9950248756219","13.502596471788","-0.137383277549273","0.130021717666028","0.130021717666028"
"8666","0.711818610410615","0.951976483560163","24","5.75347400334268","0.287577304459097","1","1","20","6","0.588892117145555","0.999999999811515","1","28","1.1401255431247","0.988704076912658","0.994915347619023","0.999999999999968","24","4.78833236704729","0.0453546135703424","0.312774679661848","0.312774679661848"
"8667","0.5284880395279","0.833280324447667","20.3673469387755","12.2291934803461","0.410160754584327","1","1","26","13","0.620989876674365","0.999999974014517","1","20.655737704918","9.39836060825","0.49774586076853","0.972993057286972","0.999999999999968","22.3410282145645","11.5683675053714","0.162000698458919","0.375477412789872","0.375477412789872"
"8668","0.818338680088152","0.985712695842149","24","17.7801096428464","0.221261183909135","1","1","26","22","1.06175844890507","1","1","22.0349761526232","21.0860843805321","0.58394429477545","0.998843658501799","0.999999999999968","24.0116587175411","20.3575213036456","0.108441981022419","0.183063294569814","0.183063294569814"
"8669","0.718821063223041","0.954482888358838","24","20.5155934913784","0.336639657402063","1","1","28","25","1.07735481374561","0.99841214884745","1","20","14.8801013205555","0.372626463051924","0.995245868138991","0.999999999999968","24","19.9553733011143","0.113393405281557","0.370165075379403","0.370165075379403"
"8670","0.849496100069901","0.991726483793958","24","4.39586280303589","0.195821724851637","1","1","20","7","0.95905379749794","0.996440509947656","1","20","15.3583266732548","0.575315887301135","0.999318572463024","0.999999999999968","21.3333333333333","5.64809591841644","0.21067547910161","0.325493100189331","0.325493100189331"
"8671","0.624588112764957","0.90598797906144","24","7.49867940891965","0.419288329153386","1","1","24","6","0.67939097296629","0.999960871454964","1","28","1.180620323096","1.29153533462582","0.987736319736108","0.999999999999968","25.3333333333333","5.2828583874147","0.167413930464963","0.552841105875343","0.552841105875343"
"8672","0.999886403123087","0.99994260199447","24","1.84017663374171","0.00484997850210451","1","1","28","23","0.964831801069856","1","1","20","5.7213310321239","0.355720638823247","0.999999999999756","0.999999999999968","24","1.74049570782951","-0.170707907529444","0.00496058883010864","0.00496058883010864"
"8673","0.813222553638556","0.984869139732155","24","4.21008694356363","0.254275382454298","1","1","28","25","1.53062624376323","0.999862137242357","1","28","4.1044489335346","1.2973990413297","0.998735201119112","0.999999999999968","26.6666666666667","2.22828465256612","-0.026220318460368","0.759676678405834","0.759676678405834"
"8674","0.464452786675614","0.773007330029196","24","20.8466759710306","0.438614600862057","1","1","26","19","1.29203349077809","0.974217775572136","1","28","23.7102221804781","0.856315845374753","0.953576364367332","0.999999999999968","26","21.2257519148279","-0.132130119322257","0.566007367722109","0.566007367722109"
"8675","0.798730058963586","0.983275737032078","24","23.6003352870045","0.181989783766541","1","1","28","21","0.686063913180083","0.999955660367264","1","27.4455445544554","20.5543879014615","1.32151931389622","0.998399321662149","0.999999999999968","26.4818481848185","21.7109351777418","0.344693304821233","0.20713746718241","0.20713746718241"
"8676","0.938806692764","0.999660999248789","24","21.5536519889523","0.11803970531736","1","1","22","0","0.671798239156591","0.999999994958852","1","28","24.3110680247225","0.740311548207688","0.999959973775732","0.999999999999968","24.6666666666667","22.7281358852797","-0.168871886078561","0.12383722110889","0.12383722110889"
"8677","0.712312899292072","0.951976483560163","24","11.0893539108846","0.31593949556334","1","1","20","7","1.08796936813717","0.999999998070107","1","26.8085106382979","8.4198663505477","0.268402302016101","0.994943847759995","0.999999999999968","23.6028368794326","8.8377164669177","-0.0109739290188638","0.263504429277457","0.263504429277457"
"8678","0.703253454826844","0.949059993018683","24","6.41103288498821","0.314800299072438","1","1","20","7","0.765352429324091","0.999999999913766","1","20","9.7963446915395","0.640760751548482","0.994402682763713","0.999999999999968","21.3333333333333","7.83416788769283","-0.0725733524396416","0.321391503625435","0.321391503625435"
"8679","0.722723861927031","0.956315054919638","24","21.0212486397742","0.292074055691172","1","1","28","21","0.793595974877566","0.999912512748556","1","20","4.0966694885548","0.363761349855831","0.995514254251582","0.999999999999968","24","21.5422726460263","-0.184611176772064","0.301168291526899","0.301168291526899"
"8680","0.686052677850178","0.942039946201818","24","4.4377483403981","0.321081103861224","1","1","28","21","1.06120399817015","0.9999699445904","1","28","27.8354154317988","1.02521914419347","0.993258955262597","0.999999999999968","26.6666666666667","26.3047948553113","-0.20044695558332","0.550488689267935","0.550488689267935"
"8681","0.786681564505908","0.980899706366469","24","4.01046570162921","0.257159022551879","1","1","20","7","0.864898460117535","0.999999981198719","1","20","4.8929920424782","0.937575182791231","0.998074975914658","0.999999999999968","21.3333333333333","5.40507582064424","0.0942747651931772","0.270973574271003","0.270973574271003"
"8682","0.821238304600297","0.987534753390225","24","23.0401245879353","0.240260077108063","1","1","28","21","1.47568226091084","0.982515310813906","1","28","24.6741219701539","1.67670099539474","0.998596830318452","0.999999999999968","26.6666666666667","23.070836465212","0.196015863259069","0.556652050277962","0.556652050277962"
"8683","0.265623417223912","0.507108471217854","24","12.1617730160233","0.541112241698834","1","1","24","16","0.553178705878632","0.99891461591038","1","23.9378238341969","11.1135206586904","1.0831489543665","0.850905813350921","0.999999999999968","23.979274611399","13.0215366712311","0.276181843266903","0.534388035229165","0.534388035229165"
"8684","0.46676594744157","0.775209823660682","24","20.3508104552561","0.454035503699441","1","1","22","0","0.933870666604867","0.99958828107879","1","20","3.1897333868129","0.805023157491598","0.957838444775005","0.999999999999968","22","0.0431496699481152","0.0041255978012572","0.471449347162882","0.471449347162882"
"8685","0.178565480856276","0.364493735162841","24","12.9644901926278","0.558789324843259","1","1","26","13","0.782462006663044","0.974679977494725","1","23.0615640599002","10.4769460011069","0.776964499609068","0.744383156529463","0.999999999999968","24.3538546866334","12.1327535554755","0.245299377374249","0.538144978119962","0.538144978119962"
"8686","0.829991217276183","0.990867141702053","24","16.3179786433024","0.278719307707736","1","1","28","21","1.0097617932263","0.99999999999874","1","22.247191011236","2.5550743234979","0.940608926415102","0.999061662787078","0.999999999999968","24.749063670412","19.5668174443962","0.0820197188914575","0.164230228876541","0.164230228876541"
"8687","0.804928038736169","0.983735015341761","24","16.1708971731321","0.299809559471332","1","1","28","21","1.0931968438048","0.999999999990879","1","21.8957345971564","2.2346983133124","0.709843041931564","0.998551400851535","0.999999999999968","24.6319115323855","19.4863566779853","-0.276856575694526","0.186382632319256","0.186382632319256"
"8688","0.938462491506914","0.999660999248789","24","0.916722119072494","0.131869590165236","1","1","28","21","1.08064017231832","0.999999986676787","1","28","24.3061654571482","0.904739802433343","0.999959283537153","0.999999999999968","26.6666666666667","23.532201451538","-0.201843621693451","0.307584053327243","0.307584053327243"
"8689","0.263488553724288","0.503513383765121","24","11.986012645999","0.677550691097716","1","1","26","14","1.51065384420472","0.982807818429957","1","21.7582417582418","18.1456220535611","0.786702248682788","0.84519043980999","0.999999999999968","23.9194139194139","14.4078888858215","-0.202643964282133","0.589903638935824","0.589903638935824"
"8690","0.983866355460658","0.999660999248789","24","9.11398804638831","0.0662259157093277","1","1","28","21","0.761848884935506","1","1","20","3.8152469400773","0.548325618526321","0.999999291512953","0.999999999999968","24","8.03632560482632","-0.0132325683761717","0.0708607269033825","0.0708607269033825"
"8691","0.816441897368912","0.985390708005367","24","3.34821015133407","0.220518359088863","1","1","24","3","0.47917012990958","0.999999995999149","1","28","26.9338915544242","0.751001580484435","0.998805098113133","0.999999999999968","25.3333333333333","1.97844410278174","-0.0636277425049274","0.322115848775791","0.322115848775791"
"8692","0.753305394754089","0.968111983137169","24","19.1180300447841","0.23154211372241","1","1","26","23","0.471991821198668","0.980266296447452","1","20","15.7807516252996","0.426708922682187","0.996292331273432","0.999999999999968","23.3333333333333","19.2040454662446","-0.00256940486409403","0.332659098580169","0.332659098580169"
"8693","0.658832849319016","0.929234743556245","24","7.52987942979523","0.262483598037244","1","1","28","25","0.493215327614276","0.999999996631292","1","28","1.9874751768089","0.961587990409072","0.991114524841106","0.999999999999968","26.6666666666667","2.17658270146463","0.246277531298732","0.345448616479463","0.345448616479463"
"8694","0.951626330305667","0.999660999248789","24","22.1065693903956","0.123036817656897","1","1","28","21","0.909631080999037","0.999999999996816","1","28","24.6924981627979","1.35872068983041","0.999980424510438","0.999999999999968","26.6666666666667","22.7348248134412","0.275296788730975","0.222671742432443","0.222671742432443"
"8695","0.64814881276263","0.921844421508505","24","20.0780849257657","0.316230217236166","1","1","28","21","1.26849379170946","0.999949451071186","1","28","23.3890200512622","0.896738570305151","0.990144433773883","0.999999999999968","26.6666666666667","21.5365350364834","-0.0500591750257401","0.423076238174185","0.423076238174185"
"8696","0.890242919033628","0.997524879044087","24","5.85559072861122","0.227294346259993","1","1","20","7","1.04125252907366","1","1","28","0.879933291844399","0.98567344544659","0.999759900041335","0.999999999999968","24","5.19177071549667","0.141434894506524","0.254379889868106","0.254379889868106"
"8697","0.866722856484453","0.994632610149705","24","16.7088076605229","0.210299280305401","1","1","28","21","0.699921524622263","0.999999997370556","1","20","2.262006088943","0.649398554013053","0.999561708489983","0.999999999999968","24","19.2182103041252","0.0600362110295928","0.184740228858018","0.184740228858018"
"8698","0.916749012803679","0.999660999248789","24","19.0818579488956","0.186843967603951","1","1","20","7","0.896986624802844","0.999999999999993","1","28","23.5662551145731","0.920602243587185","0.999897439346836","0.999999999999968","24","18.8948528643952","-0.00251632317942624","0.212525130108181","0.212525130108181"
"8699","0.376568934903169","0.668144941267025","24","18.7661836938784","0.519541995183889","1","1","28","21","0.973555751703951","0.997749688644804","1","24.0207972270364","22.9937606529122","0.85920504826949","0.923537238282057","0.999999999999968","25.3402657423455","20.9331440707109","0.0473786587982703","0.442223738625046","0.442223738625046"
"8700","0.924147607892102","0.999660999248789","24","8.29102661259654","0.113243688494855","1","1","20","7","0.51593133649952","1","1","28","1.1017621349016","0.86918668991096","0.999922880591256","0.999999999999968","24","6.37012053204041","0.176791629065565","0.114174271944595","0.114174271944595"
"8701","0.80100024313575","0.983275737032078","24","3.08032449801283","0.230147691538636","1","1","28","21","1.04704662325015","0.99999999989358","1","28","0.906664620145602","0.920940045090463","0.998456822207931","0.999999999999968","26.6666666666667","26.4735007391174","0.0902105983459461","0.405312125643206","0.405312125643206"
"8702","0.868411569475679","0.994744065836975","24","19.8535256424698","0.191988171574447","1","1","28","23","1.21273575639203","0.999825670965382","1","20.4123711340206","5.0976100410836","0.948154763326159","0.999577240702725","0.999999999999968","24.1374570446735","21.3850052733402","0.0534441137359147","0.181189861842242","0.181189861842242"
"8703","0.721283968541923","0.955874111126669","24","9.2047101753323","0.253789841324598","1","1","20","7","0.58961718622656","1","1","24.104347826087","6.8576119321645","0.398835303778139","0.995441204645684","0.999999999999968","22.7014492753623","7.70751579511154","-0.12129046020715","0.213350447409776","0.213350447409776"
"8704","0.165920596000011","0.341611274449271","24","22.7642506666219","0.746536900419238","0.682303761313899","1","28","23","1.25298802318505","0.642027744801585","1","28","23.946468283496","1.57542957640633","0.513008131466839","0.999999999999968","26.6666666666667","23.3205316161355","0.170535711614692","0.936879980826508","0.936879980826508"
"8705","0.771746599030766","0.976009547589717","24","4.39996442183807","0.296742997297061","1","1","28","23","1.23022700163715","0.99999355331829","1","28","25.9980448603044","1.36309090183035","0.997609784834059","0.999999999999968","26.6666666666667","25.658302852123","0.150420295763354","0.490770790466534","0.490770790466534"
"8706","0.552407495036874","0.855649775459842","24","16.7009121751322","0.375773086862935","1","1","26","18","1.6375516283163","0.990394595329948","1","28","19.1269139007201","1.13280895377999","0.976575265999924","0.999999999999968","26","17.9511330345523","0.357938596973631","0.439418542772178","0.439418542772178"
"8707","0.645348862209294","0.919955612557796","24","13.8853601221105","0.384475191816338","1","1","28","21","1.16241163159674","0.999999996680563","1","22.6101141924959","19.6754733005621","0.816911638206669","0.989881628923422","0.999999999999968","24.8700380641653","18.3026378779715","-0.0983446569420605","0.177502429860418","0.177502429860418"
"8708","0.586616636943261","0.882794036031996","24","21.3450554129108","0.369434750151319","1","1","28","21","0.795147696874394","0.999762950149098","1","28","23.8101615203397","1.1603268121614","0.982934334965785","0.999999999999968","26.6666666666667","22.1489879316979","0.0859974947976248","0.469568393637291","0.469568393637291"
"8709","0.86921498106214","0.995010840719693","24","14.2897954361556","0.22799530483496","1","1","26","19","0.930339346907793","0.999999999127733","1","20","15.8542468503667","0.699970935017313","0.999586693508462","0.999999999999968","23.3333333333333","16.5202472133546","0.0898481911787409","0.234766095978149","0.234766095978149"
"8710","0.956322674569381","0.999660999248789","24","10.8287231093232","0.0932692476871566","1","1","28","21","0.854912282680959","0.999999999990278","1","20","3.3769953694637","0.763694905188054","0.999985642741233","0.999999999999968","24","10.6283077989864","-0.0560905437749839","0.0946659482632054","0.0946659482632054"
"8711","0.84486361349669","0.99119054578706","24","0.773796306474378","0.233219549783974","1","1","20","7","0.752024907448047","0.997656288788773","1","20","4.5883095114266","0.996732290990887","0.999267440316766","0.999999999999968","21.3333333333333","4.46926658697693","-0.015430406900618","0.37765369354121","0.37765369354121"
"8712","0.587809592604361","0.883466418736109","24","7.66283265017167","0.388148119139282","1","1","20","9","0.509458755445104","0.999999873612388","1","28","3.5380687488019","0.465554813848602","0.983123165212452","0.999999999999968","24","7.28003665862665","-0.159593698683672","0.43681357125836","0.43681357125836"
"8713","0.73606747522883","0.961755415831063","24","22.4459129696514","0.284207568994864","1","1","28","21","1.11207441478231","0.999982945269001","1","28","24.2359796304997","1.35461947106364","0.996181521463969","0.999999999999968","26.6666666666667","22.6989497534181","0.222353118365322","0.410007944035061","0.410007944035061"
"8714","0.280620975383794","0.531076789144198","24","12.4015211171271","0.531392919201617","1","1","26","13","0.883614655800727","0.998713824365124","1","23.1385642737897","11.6151662012785","0.977066557394868","0.863502757156249","0.999999999999968","24.3795214245966","12.3417878161776","0.254375460793743","0.522667515755914","0.522667515755914"
"8715","0.621532976290894","0.904869908046358","24","1.53482944206901","0.308828406014592","1","1","20","7","0.99389702215026","0.979978407034501","1","20","4.7143671140298","0.726730835635882","0.985929415373733","0.999999999999968","21.3333333333333","4.68847939232402","-0.0114657471380081","0.469557982517442","0.469557982517442"
"8716","0.540862541839711","0.844207226694765","24","6.22404385778186","0.424101156749361","1","1","20","7","1.00072536099443","0.999811445607012","1","21.2903225806452","5.3100024588809","0.605093486183454","0.975399619152699","0.999999999999968","21.7634408602151","6.22041059505346","-0.229543430156941","0.482809816545858","0.482809816545858"
"8717","0.751910644062348","0.968111983137169","24","18.5531525512659","0.365053482713999","1","1","22","0","0.859080595192124","0.999888790093368","1","20","3.8228754747422","0.767920694350148","0.99687188517357","0.999999999999968","22","21.8672045635822","-0.0652791591187244","0.417767733872279","0.417767733872279"
"8718","0.972865879449286","0.999660999248789","24","10.9858746091131","0.0950812599373244","1","1","28","21","1.15706630422039","1","1","28","24.7814268828594","1.18119078844719","0.999996601233245","0.999999999999968","26.6666666666667","19.3537445344051","-0.0374038538898932","0.0407455990326611","0.0407455990326611"
"8719","0.95223051328251","0.999660999248789","24","14.6280041671282","0.142246009111887","1","1","28","20","1.45711603724946","1","1","22.0349761526232","3.0968059717709","1.13623059655882","0.999981157722201","0.999999999999968","24.6783253842077","16.9128961257213","0.0416977436163281","0.076221179178569","0.076221179178569"
"8720","0.574482508265762","0.873870563227505","24","15.5477539136929","0.432711310732647","1","1","26","19","1.08460235916353","0.999983808188549","1","21.3559322033898","21.0565806456228","1.41599580007561","0.981158343196497","0.999999999999968","23.7853107344633","18.3918975223342","0.555881024400175","0.377394046420692","0.377394046420692"
"8721","0.950994597450429","0.999660999248789","24","18.2018165487802","0.118349765682429","1","1","22","0","0.686570400335213","0.999999999999516","1","20","2.9317799332811","1.04012842057305","0.999979637520782","0.999999999999968","22","21.5746824925678","0.226445361906843","0.0989529475325979","0.0989529475325979"
"8722","0.471518651750651","0.7800192214995","21.4623655913979","14.065432667308","0.493733467947073","1","1","20","15","0.669601059008157","0.999999334593937","1","20.9049773755656","11.0931292026674","1.04247736044613","0.95925542789258","0.999999999999968","20.7891143223212","13.4345643662473","-0.243684198676894","0.469163382955555","0.469163382955555"
"8723","0.887882133722459","0.997524879044087","24","2.35828847696627","0.173236872180133","1","1","28","23","0.759749162798885","0.999103631333479","1","28","24.4755786638309","1.13096434269058","0.999737908364805","0.999999999999968","26.6666666666667","24.6013027341418","0.0272364647622617","0.43474836956792","0.43474836956792"
"8724","0.281793848237499","0.532792301451123","24","18.6383489040932","0.490501684062695","1","1","26","24","0.758503560185056","0.961103006743422","1","21.3559322033898","0.253573198108501","0.361011899172792","0.855670027920758","0.999999999999968","23.7853107344633","21.5463245465176","-0.0885661315421929","0.36995747671341","0.36995747671341"
"8725","0.743616560408485","0.964302077108092","24","11.2105214314478","0.295561385239689","1","1","26","18","0.724680848280742","0.999999999999853","1","22.9850746268657","3.2834650804849","1.26672518463514","0.99652485518116","0.999999999999968","24.3283582089552","11.8809616564447","0.318972450088211","0.276734131607769","0.276734131607769"
"8726","0.738884536111098","0.962382728481939","24","21.283364038204","0.29954009070948","1","1","28","23","1.00501850573327","0.999998878862887","1","25.8100558659218","24.4178961083622","0.726512951957481","0.996312693125653","0.999999999999968","25.9366852886406","22.9492926888568","0.0950249648641875","0.307720603244297","0.307720603244297"
"8727","0.341206259947951","0.618575525648932","24","8.16804989051657","0.460399777121991","1","1","20","7","0.628449440320261","0.999999999223476","1","21.9651347068146","8.7784071881814","1.11439625847738","0.905346070986416","0.999999999999968","21.9883782356049","7.98739069275265","0.330030357831428","0.439374395812141","0.439374395812141"
"8728","0.457943771817241","0.76784669989477","24","0.704637865586307","0.481169592721087","1","1","28","25","0.806508801641186","0.999985969892097","1","28","24.485391943754","0.67360135181756","0.955267054010027","0.999999999999968","26.6666666666667","24.8178295332805","-0.0537073922628503","0.554017100179636","0.554017100179636"
"8729","0.634045382876935","0.911508601030671","24","16.3006409877335","0.415881249592822","1","1","26","19","1.12239242756243","0.99999958740437","1","21.8957345971564","19.2871710030896","0.75850104112592","0.988753330748773","0.999999999999968","23.9652448657188","18.2426474157553","-0.0643297387961867","0.416678489806918","0.416678489806918"
"8730","0.599219012719491","0.891429652959671","24","21.0763308254451","0.433072423711265","1","1","28","23","1.49172252452258","0.996969071863892","1","28","23.9508675669968","1.10625782395302","0.984436478585282","0.999999999999968","26.6666666666667","22.7116136597425","-0.173859546753276","0.626531819181387","0.626531819181387"
"8731","0.891312365315123","0.997524879044087","24","19.222990192534","0.209771620705278","1","1","22","0","0.618249777595078","0.999999988462164","1","20","0.771001534441403","0.00427093911108573","0.999767053217089","0.999999999999968","22","20.9463317560413","-0.198833001223632","0.309135138549323","0.309135138549323"
