CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
8879,0.808643728507965,1.0,0.999999999998468,0.998637041808359,0.2899132998788514,0.5478178485493046,0.8358771391531328,0.263389431847776
8880,0.487042250953355,1.0,0.998282352968096,0.963238172470596,0.5872360303083932,0.20891544569935,0.4663598690497031,0.348014837541822
8881,0.48993295275386,1.0,0.999998818514703,0.964196910671782,0.3363124113710504,0.2248618521369931,0.4898391250753902,0.84079230885633
8882,0.306318043828152,1.0,0.998994226872786,0.88290868363556,0.501235656443068,0.1205168370848639,0.3184569595969457,0.375292815257172
8883,0.141826801579508,0.440691976380001,0.790972399161563,0.42161244546197,0.8976197646107855,0.0528023345622102,0.1768224899857179,0.163896317829683
8884,0.0466880976037369,0.0488599884546946,0.69869712733553,0.044928681066961,0.5922856799750469,0.0096861290474671,0.0537228361982588,0.0014077962725362
8885,0.204683900337159,1.0,0.96338373436245,0.777244116751083,0.6323025134085087,0.045819611701024,0.159601483251861,0.17958432424181
8886,0.468072758969881,1.0,0.890152973276474,0.941117504578596,0.2885438596562242,0.1507997546775878,0.3725989476658646,0.443668979168095
8887,0.623346647314042,1.0,0.935170256740988,0.982424251065823,0.2447152646689828,0.2752017308456099,0.5596116036337742,0.53866729566073
8888,0.518864759813034,1.0,0.999992618190311,0.970978555628517,0.3181398523885015,0.3959952944010521,0.7015322127246644,0.947821565346751
8889,0.300285447395727,1.0,0.804802259005537,0.82860001904691,0.0152842224495173,0.0806291251492471,0.2393676238025218,0.448593943521681
8890,0.621468678302093,1.0,0.999999672689933,0.98738980428777,0.0002711708797767,0.2261462439666246,0.4916874419301543,0.955961393812135
8891,0.197441093933939,1.0,0.985066248749246,0.773659794504763,0.0151411625529239,0.0500905062997576,0.1700962733376908,0.184490002962084
8892,0.127663041983698,0.90097784494172,0.434294956059252,0.423937241662115,0.7326430792595754,0.0290374468836357,0.1156774563887553,0.31197139787912
8893,0.8667378455455,1.0,0.999999999999995,0.999561861827611,0.2283371961650635,0.6207144470119816,0.8853085405698995,0.889783754415667
8894,0.563213003257049,1.0,0.999980760782265,0.979364400429491,0.2848909445505887,0.2480392582878043,0.522763805647232,0.233536052252593
8895,0.801135484462802,1.0,0.993392849591599,0.998326111752727,0.1769081198383615,0.5503696779756491,0.8378050368957004,0.894300566650352
8896,0.956527939435048,1.0,0.999999153474125,0.999985845660348,0.5351710022549914,0.651557998295531,0.9033778856013108,0.898241065783954
8897,0.459626923658585,1.0,0.999980635609921,0.955777255545084,0.236658738862739,0.1963025756949665,0.4471276915557724,0.596373974925647
8898,0.220090791617982,1.0,0.996563704131818,0.804527818320273,0.7467925392464435,0.1396612291836226,0.3531467595509445,0.440289348333232
8899,0.731478409174308,1.0,1.0,0.995962228168039,0.2743833926602924,0.629617684902597,0.8906216174674391,0.887491623225513
8900,0.884974360446773,1.0,1.0,0.999722446562471,0.0806060729517141,0.7738763914260113,0.9595914512694018,0.929018058304212
8901,0.957688412987397,1.0,1.0,0.999986961659698,0.2129273186050077,0.7278695390943223,0.9413420815926956,0.91157333541408
8902,0.375957312913537,1.0,0.994110341652382,0.922584170490311,0.0436215238457095,0.066014821134007,0.2074523937383114,0.372494783077761
8903,0.943238906304041,1.0,0.999290530169165,0.999967010523596,0.383999976132042,0.7373449472575402,0.9454499565013204,0.81549309149654
8904,0.755942770553919,1.0,0.999842731175736,0.99703148503032,0.3042570340691057,0.2499144332762607,0.5258411080499283,0.804006549782901
8905,0.12990692666193,1.0,0.926412728756208,0.644942546991678,0.7648536822416625,0.0308287826187164,0.1203697610991786,0.10563221710369
8906,0.195278198533766,1.0,0.957876553239384,0.763448543121291,0.4566580416315607,0.1209557220639348,0.3194121161733955,0.186049558562619
8907,0.963917229769311,1.0,0.999999999981267,0.999991952587468,0.2113474056704301,0.9302366135983792,0.9961723066385608,0.913675711415004
8908,0.126433557610884,1.0,0.977307234142968,0.652064016819554,0.8951258578843437,0.0457132217487342,0.1594554302595557,0.101576449089556
8909,0.833993715505637,1.0,0.999999999999753,0.999129371497889,0.4006577570451772,0.5601702706757326,0.8449934838643334,0.933717489772098
8910,0.323372579366854,1.0,0.990398383264857,0.892522286575899,0.1780522342174367,0.104804673049462,0.2886265901371466,0.669013139852419
8911,0.325570627494203,1.0,0.871913770956223,0.86639361664515,0.637160225302992,0.0742098007654461,0.2254498326055373,0.397952660517525
8912,0.635477795711965,1.0,0.999999975485501,0.988901307459769,0.1368185136694325,0.2830658489661515,0.5700030902170701,0.495086711820193
8913,0.43722227448584,1.0,0.998162266163504,0.948294511619473,2.2986488089071777e-05,0.2260424796286501,0.4917766427764,0.959548723779842
8914,0.763570326156198,1.0,0.999811919874654,0.997318861129851,0.5280811866883519,0.4253399336574058,0.7307313699011042,0.894652999062973
8915,0.0705098785598229,0.785087019633595,0.864111409952072,0.414284709999777,0.6877091801680248,0.020988436435288,0.0917654800929439,0.0382098270432627
8916,0.349697038205508,1.0,0.999517233956759,0.910049563128672,0.5056181325542444,0.149180924836594,0.369662743282755,0.404419394346704
8917,0.152809200391591,1.0,0.976236245528655,0.703014098241926,0.3683745937314772,0.0505640640734842,0.1716339659692447,0.196634790054975
8918,0.151486510445076,1.0,0.881658681223197,0.673101186281405,0.5080056447229837,0.0386147104684292,0.1412830399712464,0.199829757041442
8919,0.223602152594164,1.0,0.998578800627556,0.809020235993839,0.2318136088749559,0.0855096112234302,0.2493214032412919,0.200385945184808
8920,0.0490403073354766,0.591395775284717,0.669273174145595,0.246733794482953,0.1746121537319975,0.0074906773410237,0.0450889832100549,0.0933521356435422
8921,0.344475546755325,1.0,0.999965491584613,0.907212559292209,0.8911768871934541,0.1693989673848466,0.404173539806775,0.524826353727796
8922,0.47195538038625,1.0,0.972257571801252,0.955548402057141,0.7336507634949053,0.1769848624924132,0.4164191012759309,0.326168765717689
8923,0.289356584778965,1.0,0.977762304589583,0.865640360550092,0.5870900814405364,0.0491639038535721,0.1679635836425336,0.126389563452537
8924,0.532533873394301,1.0,0.999999991368422,0.973805979918978,2.4865210366042945e-05,0.3032944294113264,0.5960089963974524,0.720844931537449
8925,0.86582392083715,1.0,0.999999999999844,0.99955244585215,0.8027373043678445,0.5959176712521408,0.8695562675763164,0.93395610727979
8926,0.331868603936803,1.0,0.986303206092182,0.897008328577727,0.2434153181473385,0.0701383477475541,0.2166065226398165,0.273964700013818
8927,0.769888276180024,1.0,0.999999996069548,0.997546993021434,0.3333264623536969,0.4235040159178989,0.729099517828552,0.856629034492707
8928,0.911757394247273,1.0,0.999985890050345,0.999877319582755,0.0911735048569861,0.5298819275711691,0.8223612518103607,0.917948260447802
8929,0.759255368596614,1.0,0.999999377058649,0.997163764623948,0.2428634148082941,0.4561229298778328,0.7600523861240451,0.93788017357327
8930,0.540310271175721,0.324752839622234,0.999323425883937,0.746368428975836,0.2148521431662983,0.1532710790129084,0.3766752714488172,0.072629495617796
8931,0.423988212821755,1.0,0.993763575227692,0.942891130815597,0.7538432860965645,0.1530142491413024,0.3762319798380567,0.733603764453864
8932,0.71343748743949,1.0,0.999728603957811,0.994997210609906,0.2599832026665321,0.3421046070895406,0.6422245313293004,0.910729252060625
8933,0.595719585162534,1.0,0.99989662166886,0.98420362984485,0.4388139896426268,0.3661769951305489,0.6697143047675997,0.94172850851729
8934,0.212398016355751,1.0,0.999976227152818,0.796369308192666,0.7340882724540061,0.1733706541005398,0.4105452283733619,0.944011876389484
8935,0.701882202374894,1.0,0.999997781220794,0.994317143248821,0.0048123835105569,0.3814306632342388,0.6860273150233969,0.743712217836589
8936,0.176956947758303,1.0,0.980285249851759,0.74350118617479,0.1330543165100968,0.0539991041245449,0.1796058997556031,0.120145043252696
8937,0.951658961967863,1.0,1.0,0.99998046459448,0.1853942242847018,0.7526646502237243,0.9516013549364556,0.861797422677407
8938,0.685275406713525,1.0,0.999825417428718,0.993196526866676,0.3685250871873173,0.3302942143311234,0.6284689425803076,0.809611765430256
8939,0.385303919672302,1.0,0.999969037515,0.928005420588644,0.6318584993419352,0.1606201269335631,0.3890894386870215,0.0444004926170317
8940,0.763557735944005,1.0,0.999999996760868,0.99732363157664,0.5932412141033114,0.4590685914470568,0.7627175282007174,0.95825191927085
8941,0.497157764120436,1.0,0.999999954410898,0.965998432360637,0.2334747046209686,0.2830951168897008,0.5700792122314766,0.741566339433051
8942,0.430516621346477,0.682303761313899,0.945832577096072,0.861524760627021,0.2233171753508298,0.078779966605891,0.2355267196367985,0.0853296864866752
8943,0.346689329198241,1.0,0.998581838150014,0.908192716957623,0.6695031166580647,0.1330735801641701,0.3415857480831778,0.358277647864956
8944,0.0283286512425562,0.440691976380001,0.720643883278488,0.151208765982211,0.4839565455573396,0.0373485159833175,0.1382998785181061,0.192637122832293
8945,0.562324618648229,1.0,0.999200582069713,0.979144791303256,0.2799975967311446,0.1591585363963708,0.3867694763811237,0.458697123080553
8946,0.840344089969091,1.0,0.999999999942296,0.999229686453662,0.0013376206082701,0.4843111922201349,0.7849845390562527,0.9447731963297
8947,0.603813336535307,0.785087019633595,0.991920177314743,0.958885977189258,0.6820620355793663,0.2594334106001749,0.5388917981397625,0.304259670846497
8948,0.80941283739211,1.0,1.0,0.998654312445242,0.201491742435711,0.7960116429912445,0.9671579203117124,0.964433333436425
8949,0.178065740375024,1.0,0.991323442997371,0.748138052891125,0.1282227276597997,0.1094607324195467,0.297606172602873,0.147447355710636
8950,0.446205306671011,1.0,0.999997946053282,0.951568803592526,0.7904419818835928,0.2458683848417677,0.5201862431893246,0.836119314004866
8951,0.569695300877282,0.785087019633595,0.731231389457229,0.896838428479119,0.1103046785489825,0.2069586721353593,0.4635733983722873,0.574808354261177
8952,0.699176977796585,1.0,0.999999252195429,0.994145858708858,0.650481008593651,0.2870055514483758,0.575046238099297,0.917203807491125
8953,0.441260820758093,1.0,0.999999999646573,0.949936859965298,0.252358302032057,0.4600386249260134,0.7634683942246281,0.92914918709119
8954,0.628619438135279,1.0,0.882203074493899,0.977903260064754,0.299947442077354,0.1726419408889911,0.4094279659845757,0.949002410904562
8955,0.647919849623611,1.0,0.918281963355673,0.984111508100035,0.1351757374658795,0.3032723099416436,0.5956389218914364,0.970950684843187
8956,0.112264188450187,0.591395775284717,0.757224612292291,0.425374543688123,0.0488713023338244,0.0724879149620057,0.2219424209848593,0.0501960779812406
8957,0.377483546354589,1.0,0.999998924283863,0.924377244177837,0.0013946414495867,0.216577757873007,0.4776919234912071,0.803204745014802
8958,0.302374551889184,1.0,0.991654391869451,0.878516420243627,0.2020353935695312,0.0888411376807354,0.2562267991860708,0.263880285914954
8959,0.230327750616388,0.591395775284717,0.830667557688929,0.628337236575889,0.6917448105993529,0.0824818600345539,0.2429595722930759,0.193695648344171
8960,0.339827138493054,1.0,0.999954943463464,0.904536876516632,0.5286997998493728,0.2761539674695163,0.5612291250581855,0.508832769473967
8961,0.102148296699294,0.378841653414575,0.559739538966064,0.263727414361667,0.2946346374498088,0.010176422591624,0.0556085723196818,0.0223891690786911
8962,0.615264677817783,1.0,0.999585499230809,0.986642973272377,0.1947869173654147,0.3968755312897307,0.7021103266239244,0.93697939559858
8963,0.728042132434127,1.0,0.999999999996751,0.995791699285078,0.2405413299134633,0.4996256528953832,0.7978386182041426,0.944530803481966
8964,0.658769674735833,1.0,0.999826019536093,0.99109903619664,0.4611686361490248,0.3237580644602255,0.6206633197191934,0.924258560392583
8965,0.591792493803561,1.0,0.99999959045464,0.983678275419312,0.3069249869819647,0.3481090680628271,0.6490682343606579,0.888055833279795
8966,0.859911397655764,1.0,0.99999991366608,0.99948811984397,0.0821174333863233,0.5146572012213315,0.8101410064904344,0.876146275083715
8967,0.970452953941479,1.0,0.996659545182862,0.999993976719713,0.739962454376881,0.9460293203561329,0.997708366444132,0.92510878201036
8968,0.534400561666705,1.0,0.99993559185606,0.974167739798229,1.5923578322585288e-07,0.3739401270224717,0.6780603726925954,0.840905695134222
8969,0.0067313123100118,0.0331873774907249,0.257151642436925,0.0033571010442301,0.629960607113089,0.0021103664135864,0.0196167069693992,0.0088834819364093
8970,0.0583340449016205,1.0,0.969852046168273,0.452427385767791,0.3732741390773687,0.0454311012871881,0.1589197052270994,0.0792647889615041
8971,0.72145160704818,1.0,0.999999994904647,0.99545014558295,0.6695172574308673,0.3579468137958592,0.6604152789907707,0.364550599388216
8972,0.85132927171815,1.0,0.99999999969329,0.999383747447274,0.8196566179418886,0.5415458537443342,0.8311870988090204,0.896092349484759
8973,0.638164373717834,1.0,0.999990379463712,0.989174242004127,0.3889012954644633,0.1704448436795471,0.4059395390790961,0.228032805592855
8974,0.134979380757525,0.785087019633595,0.649391767406511,0.499444644209636,0.7351089316440402,0.0155610076278837,0.0744614116208691,0.105480462531279
8975,0.135247073663576,1.0,0.895745945882408,0.646729322857942,0.0366543268047589,0.0211030533560833,0.0923967912435117,0.0139148539094464
8976,0.908692612221707,1.0,0.99999999682925,0.999863814396824,0.4084051150615377,0.6848682068794312,0.9211530240415096,0.8857777657028
8977,0.26756466754785,0.201043276693793,0.948120266851847,0.428610439185515,0.8442370211874299,0.0284731480519567,0.1139372730439067,0.0033320708367138
8978,0.566270430148379,1.0,0.999999934439529,0.979865284768938,0.3308320741722421,0.3712748586193044,0.6749709259128989,0.917203807491125
8979,0.434717173120232,1.0,0.99997974324682,0.947703775895395,0.0028112796220781,0.2753333355066414,0.5599276571919127,0.797198508526245
8980,0.476091359656591,1.0,0.999709240321376,0.960493078371941,0.2085178313237869,0.2071607432608103,0.4633809904120758,0.757039584082122
8981,0.0167293494790808,0.324752839622234,0.314899423000335,0.0473284607836971,0.6148088888823315,0.0006386457056242,0.009284008327149,0.008116916599073
8982,0.546514665523826,1.0,0.999999999998443,0.976468362695319,0.1233886182405529,0.3964535028303773,0.7016777011678903,0.917890739298374
8983,0.353979121126991,1.0,0.999376844475406,0.912360032294005,0.2706587084531117,0.0977850963820641,0.2742982307005029,0.29579775377437
8984,0.415896530768437,1.0,0.999295198278183,0.940712799698331,0.4889017602540979,0.1207292928436114,0.3190250032075491,0.387182464816231
8985,0.183289130610717,1.0,0.999933783085873,0.758079134988232,0.3764775029184003,0.1451102407558332,0.3625282911829204,0.764713503957401
8986,0.636825212521291,1.0,0.999996766455644,0.989038935146979,0.614970032230034,0.2871537968992083,0.575579493208668,0.888160871601677
8987,0.305574908519642,1.0,0.999852614105803,0.882571653107675,0.468004577337578,0.1357344880639684,0.3463995546895739,0.853948372491737
8988,0.49469970218392,1.0,0.999999060019054,0.965393814630013,0.2369781341931355,0.3109586969431976,0.6052251972897218,0.801138627811999
8989,0.0506482884901533,1.0,0.801971578242558,0.379167102552952,0.1169905655716396,0.0114618422664394,0.0602362761663286,0.102269177834644
8990,0.204494400116851,1.0,0.991240924621689,0.784388493106665,7.529842489084615e-06,0.0551813158745712,0.1822874481900127,0.0270836722726102
8991,0.576965474492195,1.0,0.999999639059333,0.981538202494981,0.6940267208834782,0.2198015095005167,0.4824904379386526,0.925292037812147
8992,0.0640723667574168,1.0,0.855070424348903,0.444965829661663,0.5084992634152821,0.0449607541406214,0.1578124319525836,0.1019641839286
8993,0.488402464737905,1.0,0.999989225336587,0.963804439243275,0.7848605200104563,0.2654511944770181,0.5470144786652149,0.628803226674741
8994,0.7781652255258,1.0,0.996682883377076,0.997736305266699,0.7925560215317331,0.4701317830496976,0.7727074267690833,0.793476603934567
8995,0.827073198091995,1.0,0.999999997621205,0.999010039088487,0.172870052520748,0.6205357550865038,0.8851045030120889,0.832892159922236
8996,0.263337509541376,1.0,0.999226226772609,0.848956108432211,0.3937769023190712,0.1204891152514615,0.3182713207808557,0.0329296185119241
8997,0.771090054832488,1.0,0.982687635519322,0.997105916460026,0.4956076246922777,0.2843796832875963,0.5720068851493355,0.286616887515386
8998,0.359205039345711,1.0,0.99802966676941,0.914885819928942,0.2310794911968422,0.1289802569725984,0.3337989426267191,0.43724878945832
8999,0.575523150082378,1.0,0.999999809778574,0.981319093431566,0.1198197177452151,0.2433673700371347,0.5167071711231546,0.948809325767849
9000,0.603754751046651,1.0,0.945326161770062,0.980578875349887,0.084222902419675,0.3089983399109549,0.6030760304321552,0.399183954267159
9001,0.393994206880819,1.0,0.999930198710583,0.93185915632838,2.3433627814650748e-05,0.1981824027458735,0.4501246461376869,0.596373974925647
9002,0.507664417466662,1.0,0.999997303753043,0.96848751091512,0.0011551194426131,0.2390934665161851,0.5101962976730114,0.833318715790178
9003,0.637542319398848,1.0,0.999999846025122,0.989111967145465,0.4927207266174381,0.2642850486825875,0.5450936360055201,0.931030592180925
9004,0.3270468008326,0.682303761313899,0.996835463956947,0.808067792432045,0.2608549220725706,0.114389282126632,0.3066199848567135,0.0955500289569191
9005,0.823998778250315,1.0,0.999992534992704,0.998953417769744,0.4535404385105995,0.3954018189729467,0.7006296472180749,0.467481160671606
9006,0.886835057204464,1.0,0.999967924907606,0.999735895851983,0.418179982363276,0.616263951450414,0.8825775540899533,0.937282037894151
9007,0.942809891766244,1.0,1.0,0.999967428821429,0.7480422870376889,0.7263210829044124,0.9407267391755696,0.938445677409359
9008,0.0308465188402886,0.591395775284717,0.583661733350424,0.168861016094178,0.0191255575360965,0.0036645866432893,0.0280080352376805,0.0302531875942668
9009,0.076155358176783,1.0,0.921109970261918,0.504177420738171,0.7810632606127504,0.0268842910950375,0.1092564244503325,0.065900999459629
9010,0.149428626306053,1.0,0.957581767396056,0.691754066620771,0.1629251697321774,0.0666340493802805,0.2090372081114189,0.163723041078075
9011,0.370020504896475,0.682303761313899,0.885111956119756,0.809218672869362,0.6485357856675326,0.2017190204750186,0.4553276717742641,0.627016455495161
9012,0.681056544462078,1.0,0.999999076630274,0.992898784153971,0.4162671897722368,0.3539771762343999,0.6557286386332734,0.891486041652021
9013,0.28634720259691,1.0,0.992994094855536,0.866767003289846,0.0003767972470145,0.0744317252316528,0.2257731554024363,0.237296924099782
9014,0.154728036342319,1.0,0.908668155210077,0.686998088655181,0.8918760623448325,0.027500054275659,0.1113042061349994,0.0886633585033219
9015,0.0596597820442023,0.90097784494172,0.788597068411259,0.38812974021824,0.4733547949537906,0.1553777349425164,0.3803898170241648,0.611653871527668
9016,0.962518915150947,1.0,0.999999991775548,0.999990970551687,0.4110787307193092,0.7581593160224728,0.9537470837291996,0.919083217639404
9017,0.147834519898278,1.0,0.981319108390458,0.695475093263041,0.3541138390181837,0.0888895193252145,0.2567650624308314,0.0586453189943648
9018,0.99000857844673,1.0,0.999999999999941,0.999999832506974,0.6495651594561251,0.686717627215746,0.922139649997315,0.834786283437489
9019,0.0473403050172109,1.0,0.92230171624618,0.394430733518325,0.7036836700177158,0.0303110746619237,0.1189534382175198,0.215400906940775
9020,0.302397977607012,1.0,0.808029356756115,0.831277775263618,0.2959163457258733,0.0309929680860768,0.1209194470814356,0.151712628346021
9021,0.580812959048877,1.0,0.999962814268723,0.982109909171482,0.1268182058874445,0.2712042686919962,0.554419739915282,0.232715772830851
9022,0.235522296415751,1.0,0.984249251425859,0.818366587054023,0.4376399848830998,0.1214269308202162,0.320277018949028,0.683391840760768
9023,0.918061201644813,1.0,0.99999999901597,0.999902315228626,0.0765116345663342,0.5479436852688007,0.8359299427593165,0.794313348304623
9024,0.492964383173728,1.0,0.999551971777926,0.964906711118315,0.0092764562141287,0.2179124294297256,0.4798709324117521,0.50925032631622
9025,0.873153717257061,1.0,1.0,0.999624148552568,0.5011864838864104,0.6220988615286889,0.8862123243822102,0.917516457401626
9026,0.186500376350131,1.0,0.976110383814833,0.756298572565271,0.7209198416698546,0.0780273332028736,0.2339837319720165,0.347658856002359
9027,0.812170911682986,1.0,0.999637940321826,0.99870860655571,0.3435901729454349,0.4007926008985445,0.7064979610326618,0.892033312635615
9028,0.778266799133126,1.0,0.999991216996616,0.997821555702927,0.764168648414592,0.5104481228633388,0.8067671756835618,0.857843125353001
9029,0.191057457155676,1.0,0.995154050558031,0.767733008588554,0.0518608074906848,0.0830403950953115,0.2443693257292302,0.431244933559753
9030,0.870473812042317,1.0,0.998797483652657,0.999588773093316,0.5400780471188408,0.5523744284963797,0.8392732295874075,0.850812853898742
9031,0.696492292975862,1.0,0.999999479867028,0.993972117872394,0.6700604097846907,0.212362931245441,0.4716115072308263,0.392696608431407
9032,0.372626252156346,1.0,0.999206322309717,0.92189742413808,0.7174321553914382,0.1318537492284009,0.3389377893924977,0.547386536520545
9033,0.0531418521445962,0.591395775284717,0.804301910151826,0.289202268497592,0.3262843918137289,0.0119199409831166,0.0619365453313235,0.038817398076066
9034,0.674849764523973,1.0,0.999999674731687,0.992429954725479,0.6537017042513733,0.4202211080797239,0.7257143156809539,0.929280955021232
9035,0.502214639454507,1.0,0.999999816662027,0.967215449618698,0.0001383350339041,0.2328389118036673,0.5016785409186949,0.430847377693551
9036,0.61755377238293,1.0,0.934039932107959,0.981516205440805,0.1545733637085563,0.2585118779093686,0.5372293561696319,0.950275497292447
9037,0.202061079845299,1.0,0.995043189931844,0.782284326330573,0.7668755479489706,0.0668895710523626,0.2094955928020465,0.420973452559777
9038,0.59608803837194,1.0,0.99999747228698,0.984261062279471,0.2978322878937965,0.2661498330122671,0.5478683741896232,0.937281265984181
9039,0.38227059204707,1.0,0.999791770447294,0.926583047259762,0.250532029163506,0.4399312646862691,0.7450664890409161,0.870551039281604
9040,0.17077508315794,0.378841653414575,0.813216482595117,0.435669604554709,0.3168044508876877,0.0557047216410911,0.1835277398643769,0.0717123906029146
9041,0.104787853767967,1.0,0.982282187797536,0.603026430912163,0.1436868432365905,0.0441955918375089,0.1556096027353598,0.258523159789139
9042,0.486676469656699,1.0,0.971162541604759,0.959571957576142,0.6403522841650797,0.209145155154957,0.4663741542599969,0.516553125628684
9043,0.232837647028724,1.0,0.985493989179185,0.815835422055972,0.0752279873687085,0.0587469220310788,0.1910140224703295,0.136045938699382
9044,0.15535466067489,1.0,0.988197400625121,0.710756620220307,0.8741157126716389,0.1909439213548157,0.4384001806225799,0.482580453231349
9045,0.16138818038256,1.0,0.976943786203788,0.717932799474443,0.2626454024311735,0.0519827892029575,0.1746662307961518,0.240369675969481
9046,0.240374541782612,1.0,0.995570134450266,0.82620289903046,0.0011697181619584,0.0804138695790513,0.2385966261114597,0.109366626807288
9047,0.379178392448893,1.0,0.999169894877935,0.925029920313153,0.1995289304778321,0.2357783396638728,0.5054894798383645,0.921983683298221
9048,0.327563920519803,1.0,0.99663963078737,0.896470816408557,0.4724657978316842,0.139490209299614,0.352773619973359,0.835815605166132
9049,0.269729479244184,1.0,0.746388093463263,0.782622916718234,0.7689884665290467,0.0996571515299327,0.2782771373829098,0.337585856028249
9050,0.401528049046449,1.0,0.999559183447555,0.934999110727594,0.1914418561328359,0.1474825034751836,0.3666597660851649,0.503926443308637
9051,0.433686267893658,1.0,0.927983018710502,0.935457130632957,0.5700815553829821,0.1798989946959144,0.4212068271906024,0.481370410904702
9052,0.0107623107698083,0.324752839622234,0.398794329136295,0.0406935606801829,0.7344633261408997,0.0274444029117087,0.1108930019491389,0.10683358707432
9053,0.490008814765234,1.0,0.997569739787794,0.963912351660437,0.8029326054848999,0.2048965080497383,0.460026339011049,0.887950358863338
9054,0.509248777341673,1.0,0.999999974242127,0.968850232965944,0.3175822865927594,0.2601968623243859,0.5394785106009714,0.705115836437843
9055,0.499564926477151,1.0,0.999334541832105,0.966502057944963,0.6536059410064233,0.2357024397560189,0.5053716354675118,0.90147760251139
9056,0.414937397948622,1.0,0.999469492817661,0.94037039659699,0.696973313490078,0.1005411936556244,0.2802576165363646,0.90561736037976
9057,0.683209018401247,1.0,0.999423618912888,0.993027699642582,0.0005260094059014,0.2692254109022,0.5516590293747274,0.795182067674947
9058,0.0365325092221696,0.511214203886076,0.506641312309339,0.156316692652577,0.5921532148648606,0.0031209037897748,0.0251915209343914,0.0178238711853849
9059,0.990142928712303,1.0,1.0,0.999999839189465,0.2692489170343632,0.7913107242680967,0.9656120090727596,0.917954618572019
9060,0.0064315072720462,0.0589789416030357,0.244967859861606,0.004959970817049,0.2734849563878092,0.011123982356918,0.0590821933097781,0.0415202126511496
9061,0.694201411234257,1.0,0.999815413986009,0.99381238023431,0.1038720104257093,0.3911708259509748,0.6964934120103219,0.930296488649445
9062,0.653760449297068,1.0,0.999999980149352,0.990664683186728,0.3055753809749415,0.4063616962312729,0.711973752199742,0.938960642130354
9063,0.223781039942409,1.0,0.980293704751934,0.804569993726499,0.379111338036896,0.0549749670064264,0.1820012672773811,0.124835616136186
9064,0.168355864459165,1.0,0.962776567392774,0.725364531535529,0.8371860572693651,0.0392388442884038,0.1429894645553392,0.159696728129275
9065,0.567082388732422,1.0,0.999961902537333,0.97999277816014,0.5912708382583556,0.293989170980931,0.5839619429424306,0.743879998792693
9066,0.541877839760241,1.0,0.999997792156653,0.975609825828141,0.2157582006021717,0.2613825040909009,0.5415628442834586,0.407346512342429
9067,0.168970728768762,1.0,0.958762009703566,0.725221512056597,0.388008776020074,0.032084444340882,0.1239148428913091,0.0897100287102689
9068,0.141364314105773,1.0,0.978018432649523,0.682457259839272,0.0060471728654436,0.0467901190947945,0.1621651325186925,0.0979133372967409
9069,0.83046220129524,1.0,0.999999999998136,0.999069814823971,0.2926695872881856,0.6300531935133304,0.8908792198722553,0.804447417357724
9070,0.201195679238324,1.0,0.999990628526016,0.782457042343654,0.2948788599399579,0.1786252689197751,0.4188094408859254,0.833318715790178
9071,0.898258575489491,1.0,0.99999986369606,0.999809996258726,0.5211150949333883,0.5862638239913198,0.8631796300717062,0.888059949464883
9072,0.749158133992778,1.0,0.999982795640973,0.996761409362803,0.5850449234728556,0.2627020237279724,0.5429616251417192,0.94383778619441
9073,0.505485133635953,1.0,0.999999999548798,0.967983848660934,0.4629841227655694,0.657570177620235,0.9067681767941148,0.798270686092376
9074,0.590025340615738,1.0,0.999998662704246,0.983433646695978,0.6683599269586658,0.2224821648552116,0.4867163901002823,0.88993464570812
9075,0.908421412334929,1.0,0.999999999916861,0.999862567383074,0.6918852138117878,0.7535937627827777,0.9519920612689582,0.901771518133954
9076,0.614639311219742,1.0,0.999999995012143,0.986599161268764,0.8381432353704511,0.3257767225409604,0.6233011484992823,0.442057961904588
9077,0.209174863017016,0.101683413189193,0.902387322002959,0.245043134295312,0.5301598411210668,0.0472201995409774,0.1631167944942176,0.182222098961989
9078,0.790015623256541,1.0,0.999212725361582,0.998151925338733,0.6603715244749888,0.6201129344939666,0.8848629047451909,0.855996165428121
9079,0.53582104364109,1.0,0.999942010797277,0.97444613725449,0.001986048167096,0.1851363703630097,0.4291800954474882,0.856643255370573
9080,0.25567436395494,1.0,0.948681466923717,0.829488324370499,0.6568076699650308,0.0334804679038278,0.127977461428191,0.0667417387450546
9081,0.930759206611471,1.0,0.999999999993705,0.999941646158967,0.6711715515079133,0.72250644365416,0.9389791418274808,0.880614260656264
9082,0.0785661137492067,1.0,0.821691819709673,0.483827659433612,0.6033325054809126,0.0233079667639767,0.0987853345368214,0.0986999947426891
9083,0.591026195106892,1.0,0.992569025841285,0.982956636211479,0.6520812159102738,0.2570114960873155,0.5355929393938548,0.193697638398385
9084,0.688297815061476,1.0,0.999999983942597,0.993418420696883,0.6159251370252502,0.2654873363669111,0.5467445177110947,0.330524348855659
9085,0.568799819217278,1.0,0.999999998775527,0.980271094693593,0.8229353597524,0.3812526916289885,0.68604077961648,0.950474868686951
9086,0.209156117363799,1.0,0.993701585653022,0.790826844309148,0.4215763547193214,0.0954691501057047,0.2697868003516128,0.23534534924752
9087,0.271747206571633,1.0,0.997838284124815,0.855948623407325,0.8101611861130653,0.0948002813750652,0.2687582562019573,0.284128013668324
