CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
7562,0.25673072220336446,1.0,1.0,0.999999999971045,0.6545618439693982,0.141241052307563,0.4190052742306219,0.5593425104748904
7563,0.7823835058970434,1.0,1.0,0.999999999971045,0.8080515562665955,0.4373135455319634,0.7919536247040996,0.965700753238564
7564,0.6552372274646135,1.0,1.0,0.999999999971045,0.3012502227499367,0.572529907044557,0.8893053822641777,0.965700753238564
7565,0.6302639624858738,1.0,1.0,0.999999999971045,0.549795584594662,0.2560833617654407,0.5986776246405627,0.4875055319724259
7566,0.8089427612904312,1.0,1.0,0.999999999971045,0.3279851782922342,0.4554873511112027,0.8070978893727367,0.965700753238564
7567,0.40659338017825714,1.0,1.0,0.999999999971045,0.4841677650145584,0.2539421839955957,0.5958600431512423,0.965700753238564
7568,0.9486109689926263,1.0,1.0,0.999999999971045,0.0025975719008712,0.6498921258383984,0.9296970421629897,0.965700753238564
7569,0.9160316186576681,1.0,1.0,0.999999999971045,0.9181224640778732,0.6224907204022078,0.9165518333457952,0.965700753238564
7570,0.9430528483105602,1.0,1.0,0.999999999971045,0.6299265102843568,0.8002949141323461,0.9787570574081148,0.965700753238564
7571,0.33442118598285187,1.0,1.0,0.999999999971045,0.6692063577608001,0.2364436585405356,0.5713985607903742,0.965700753238564
7572,0.5403505032897817,1.0,1.0,0.999999999971045,0.6398165536439276,0.2420783712817195,0.5792182114146631,0.965700753238564
7573,0.3839719493906905,1.0,1.0,0.999999999971045,0.6147795492996644,0.103138596767297,0.3435498125677798,0.3205499947975604
7574,0.6366804288179672,1.0,1.0,0.999999999971045,0.7970866616025969,0.2017556796950753,0.5212318635999214,0.965700753238564
7575,0.732319335550111,1.0,1.0,0.999999999971045,0.9254703952843492,0.2936544999061661,0.6477591146345453,0.28978083140690286
7576,0.465120036282757,1.0,1.0,0.999999999971045,0.7014792856930775,0.2167009671286933,0.5430677951581973,0.965700753238564
7577,0.6097878163120364,1.0,1.0,0.999999999971045,0.9243135396551012,0.2102041892621864,0.5332898762145861,0.8343228524421475
7578,0.636928213402458,1.0,1.0,0.999999999971045,0.4557775127163017,0.3210333449600762,0.6795105282936346,0.8523116519406246
7579,0.6907868151199524,1.0,1.0,0.999999999971045,0.0488810708102562,0.3396804600809912,0.6994872971371922,0.9725226701055166
7580,0.36052304132923163,1.0,1.0,0.999999999971045,0.5453928310375726,0.0992219551921224,0.3351690674756218,0.10716112139247391
7581,0.5306284069280426,1.0,1.0,0.999999999971045,0.9109024288453657,0.2558046096724776,0.5985093924176685,0.9473833342186041
7582,0.2509862619143621,1.0,1.0,0.999999999971045,0.4892001906773038,0.0653938069066107,0.2577911923203649,0.34107313833694725
7583,0.8351515023906807,1.0,1.0,0.999999999971045,0.8714084610228249,0.4940438961662141,0.836786670144902,0.965700753238564
7584,0.37716760991168086,1.0,1.0,0.999999999971045,0.7993761930345435,0.1488330292057834,0.4327085076830299,0.9022103498763192
7585,0.815262081111425,1.0,1.0,0.999999999971045,0.0399164208759293,0.3925189156729585,0.7528911044473482,0.965700753238564
7586,0.32183178084481706,1.0,1.0,0.999999999971045,0.3120168099701361,0.2140281941878345,0.5395646784218291,0.40579301014778846
7587,0.7036723574997479,1.0,1.0,0.999999999971045,0.1401848151295307,0.3206195590251384,0.6789169635808693,0.49896827964773843
7588,0.5391549968145841,1.0,1.0,0.999999999971045,0.6645283224973533,0.175388761498274,0.478305753939279,0.30354160626727855
7589,0.7953889343063446,1.0,1.0,0.999999999971045,0.3741419339811368,0.4590763463765157,0.8095094891652536,0.965700753238564
7590,0.5840425334479817,1.0,1.0,0.999999999971045,0.0352098433852589,0.2481545552754533,0.5879564139650278,0.9618888528437882
7591,0.669420120647464,1.0,1.0,0.999999999971045,0.9296468021730484,0.3268148313888231,0.6856511655127336,0.965700753238564
7592,0.764738828558779,1.0,1.0,0.999999999971045,0.6550857007748453,0.3569144385198203,0.7172011476051607,0.968266716747287
7593,0.9267401547621017,1.0,1.0,0.999999999971045,0.5410730091043032,0.505252817971743,0.8452007123793037,0.965700753238564
7594,0.9040323911138821,1.0,1.0,0.999999999971045,0.8873039788278874,0.5742841684546154,0.8900732683841385,0.965700753238564
7595,0.5443752470859295,1.0,1.0,0.999999999971045,0.1950891135964366,0.2125127601061397,0.5368274001741401,0.16824510486205227
7596,0.13348870412886873,0.49548980153857125,1.0,0.15133790148020168,0.7994120252682542,0.0178979546812221,0.1186712708135939,0.039108937808018655
7597,0.9498132654956449,1.0,1.0,0.999999999971045,0.328041380073704,0.7067355509681715,0.9517955016468568,0.965700753238564
7598,0.5287126358544764,1.0,1.0,0.999999999971045,0.0978038545344592,0.2485724740889245,0.5886687689330121,0.965700753238564
7599,0.19468650208648486,1.0,1.0,0.999999999971045,0.245350224839162,0.0353793287759388,0.1754290052614621,0.05743751900705377
7600,0.7732073280876725,1.0,1.0,0.999999999971045,0.3596543274848972,0.4124207975231875,0.7711508360730875,0.965700753238564
7601,0.5296476047657379,1.0,1.0,0.999999999971045,0.0235440448209157,0.2026909495375573,0.522569209109271,0.47278309760113063
7602,0.9751204210336796,1.0,1.0,0.999999999971045,0.8877753411489356,0.6030319137505014,0.9066170034213756,0.965700753238564
7603,0.1603918798336006,1.0,1.0,0.999999999971045,0.4115957574665196,0.0760010361393766,0.2833233611872724,0.6903997352213638
7604,0.7405330282583908,1.0,1.0,0.999999999971045,0.3951619071337482,0.3201388849815377,0.6784897913803786,0.2973626487819246
7605,0.455339018959244,1.0,1.0,0.999999999971045,0.3879267234337269,0.2648782110758692,0.6106356758960942,0.268547844444332
7606,0.7165074585793368,1.0,1.0,0.999999999971045,0.565093438800372,0.318881303648363,0.6768832217136439,0.965700753238564
7607,0.947638323298925,1.0,1.0,0.999999999971045,0.371939456484729,0.70273348296841,0.9507437365340262,0.965700753238564
7608,0.42882428769084513,1.0,1.0,0.999999999971045,0.6208407389427183,0.146869733076301,0.4294263572925935,0.33353331812302484
7609,0.1174970175949849,1.0,1.0,0.829989989565069,0.8427865270070576,0.0325905483043448,0.1671916900908029,0.06760067061763164
7610,0.6192064372604775,1.0,1.0,0.999999999971045,0.1533916804424697,0.2899924152893076,0.6438733347794192,0.9608369268252126
7611,0.6219223440532915,1.0,1.0,0.999999999971045,0.1284193611442192,0.3142270863817087,0.6715350323385773,0.25488755677471553
7612,0.8156808305132395,1.0,1.0,0.999999999971045,0.0355789170374021,0.3853502064261185,0.746581048819291,0.965700753238564
7613,0.8915397274375979,1.0,1.0,0.999999999971045,0.5721826688262096,0.5758686586615674,0.8911044438866504,0.965700753238564
7614,0.8712667777988653,1.0,1.0,0.999999999971045,0.8034092497060162,0.5246835866518238,0.8589036485576608,0.965700753238564
7615,0.38789589755170967,1.0,1.0,0.999999999971045,0.5141345230505947,0.1875831785985485,0.4987389113086423,0.965700753238564
7616,0.36819448070719707,1.0,1.0,0.999999999971045,0.7441424834143576,0.1250651194493025,0.3878800190747745,0.5234613476451436
7617,0.8010282311688112,1.0,1.0,0.999999999971045,0.6957062269016319,0.5196986771698422,0.8555482310480149,0.965700753238564
7618,0.8538342033135166,1.0,1.0,0.999999999971045,0.6569548892037187,0.5728636108373133,0.889453909354495,0.965700753238564
7619,0.7142849134312178,1.0,1.0,0.999999999971045,0.4197954825959192,0.3928500430001461,0.75339326012034,0.965700753238564
7620,0.8930593864487116,1.0,1.0,0.999999999971045,0.5848561837111375,0.5815273551394329,0.8946141818203991,0.965700753238564
7621,0.8207911743790592,1.0,1.0,0.999999999971045,0.7202779972041368,0.5407409318703043,0.869596474221101,0.965700753238564
7622,0.40415059162843053,1.0,1.0,0.999999999971045,0.7786025946712869,0.1498384650319368,0.4344650267906702,0.21002169972800994
7623,0.5512626516993306,1.0,1.0,0.999999999971045,0.0058358487618049,0.1138007221440658,0.3658578468977242,0.3384300138846817
7624,0.9847716352480897,1.0,1.0,0.999999999971045,0.8564124713303817,0.8013186065730978,0.9787957498539184,0.965700753238564
7625,0.2595721473872385,1.0,1.0,0.999999999971045,0.7440397572279963,0.2119837280563907,0.5359727902617585,0.1556156272540109
7626,0.9010149439132411,1.0,1.0,0.999999999971045,0.544505682246162,0.4584929569359856,0.8092432646261285,0.965700753238564
7627,0.7407314771783726,1.0,1.0,0.999999999971045,0.6629749532752791,0.2913499548734344,0.6454207702054258,0.9065456052206557
7628,0.12677501090673052,0.64677259842126,1.0,0.24778958545392935,0.9545576679484798,0.0148566831867513,0.1071351034275448,0.006595600321102257
7629,0.24502560250040026,1.0,1.0,0.999999999971045,0.680328209397673,0.1780644426767218,0.4830004728441039,0.663551428857082
7630,0.11965427545796455,0.7763380698891112,1.0,0.25869825932423274,0.7139795448863211,0.0075578306573876,0.076047261882783,0.03070617617910057
7631,0.39199531270484866,1.0,1.0,0.999999999971045,0.5109765278176693,0.1149219843430664,0.3679639647292231,0.3626384631215784
7632,0.5393059276573291,1.0,1.0,0.999999999971045,0.9129801175779376,0.2020864213918596,0.521555588840869,0.965700753238564
7633,0.9617331769070944,1.0,1.0,0.999999999971045,0.3438033236001451,0.6603226899869921,0.934191242432456,0.965700753238564
7634,0.8781242002742543,1.0,1.0,0.999999999971045,0.0006645797127283,0.8007987858325893,0.9787701301075769,0.965700753238564
7635,0.44671027641092104,1.0,1.0,0.999999999971045,0.5213994047266363,0.3033521071795639,0.6593784710808469,0.965700753238564
7636,0.75378088423809,1.0,1.0,0.999999999971045,0.8034092497060162,0.5458726649974099,0.8729755305065116,0.965700753238564
7637,0.6733455164727138,1.0,1.0,0.999999999971045,0.7239676454872412,0.3147654155323512,0.6721984159978904,0.965700753238564
7638,0.7926705942484069,1.0,1.0,0.999999999971045,0.569300829733732,0.3014964293054029,0.6572551054208644,0.7946095922368452
7639,0.6604440315256431,1.0,1.0,0.999999999971045,0.7955784278723783,0.3387085448658522,0.6982764736646713,0.6247377957036268
7640,0.7931037529369249,1.0,1.0,0.999999999971045,0.3732931587239618,0.4675934541953764,0.8161303796356568,0.5109009555058017
7641,0.5025836741366204,1.0,1.0,0.999999999971045,0.5237646575916973,0.1257909146702911,0.3889819223639525,0.4697997098719085
7642,0.2881946812581826,1.0,1.0,0.999999999971045,0.7804746824396808,0.1027682230725798,0.3426747731627348,0.20904689985701752
7643,0.48465795117831484,1.0,1.0,0.999999999971045,0.9651173102305716,0.2156766450013219,0.5417332553680246,0.9407816363413516
7644,0.6347951598726251,1.0,1.0,0.999999999971045,0.8384514231021264,0.5042480566847296,0.8443355441160445,0.965700753238564
7645,0.3522913959878699,1.0,1.0,0.999999999971045,0.0006433291431482,0.0616157179229658,0.2481466286773174,0.4750028699078386
7646,0.9473641256516875,1.0,1.0,0.999999999971045,0.485326314033972,0.8515766154315718,0.9887582277496784,0.965700753238564
7647,0.6205614129469952,1.0,1.0,0.999999999971045,0.521859408327918,0.3931669321424862,0.7535845469995648,0.965700753238564
7648,0.45869110075842323,1.0,1.0,0.999999999971045,0.6390373400211596,0.1894323344069014,0.5020255043714494,0.3161595119706389
7649,0.648913506049128,1.0,1.0,0.999999999971045,0.7751848426125233,0.3276475247951206,0.686623180586658,0.965700753238564
7650,0.6360132066582228,1.0,1.0,0.999999999971045,0.5295782646699895,0.2382578377962284,0.5742464109674389,0.9511660116387778
7651,0.324207905281089,1.0,1.0,0.999999999971045,0.5565741660779279,0.0406369345218504,0.1913994017622172,0.19589738162878245
7652,0.6526617101748118,1.0,1.0,0.999999999971045,0.512112446562274,0.2080965524554533,0.5305084707626356,0.8891982354211564
7653,0.3709534530850393,1.0,1.0,0.999999999971045,0.7144379903547408,0.1157920483074449,0.3697601776557297,0.27317302571142965
7654,0.17598050273309826,1.0,1.0,0.999999999971045,0.6379191974875233,0.0789279425785162,0.2903750359976147,0.18555553999081234
7655,0.8757637377732945,1.0,1.0,0.999999999971045,0.3513068481521804,0.5550255166414406,0.8787230518996668,0.965700753238564
7656,0.5528277893836813,1.0,1.0,0.999999999971045,0.011669591997185,0.2535928034744905,0.5952527882809959,0.905583151071538
7657,0.9831699949334934,1.0,1.0,0.999999999971045,0.1439032223002376,0.8081451493183337,0.9803420958584416,0.965700753238564
7658,0.26486284500283386,1.0,1.0,0.999999999971045,0.6081158256355919,0.0842559164367419,0.3020585528757935,0.027050809704912547
7659,0.7266937469642003,1.0,1.0,0.999999999971045,0.7321612164261768,0.3410906395575123,0.7009168586357247,0.9211045681522166
7660,0.4493114783952217,1.0,1.0,0.999999999971045,0.7899558344063716,0.1751070324924077,0.4780415236165251,0.8272106847389802
7661,0.7703448954153281,1.0,1.0,0.999999999971045,0.5886863525142607,0.4234813317137252,0.7802242734804924,0.965700753238564
7662,0.8853652898637897,1.0,1.0,0.999999999971045,0.4907042648645009,0.666168973750982,0.936698225963678,0.965700753238564
7663,0.560522678232371,1.0,1.0,0.999999999971045,0.4453908666200312,0.286917382185278,0.6396753836864449,0.4882023970478272
7664,0.9201714926928984,1.0,1.0,0.999999999971045,0.7442649559654505,0.4613177640829117,0.8113201977229443,0.965700753238564
7665,0.2372851931744517,1.0,1.0,0.9764043233946921,0.4820182616780418,0.0735999781684296,0.2781619095844129,0.058734185598759946
7666,0.8799557033920007,1.0,1.0,0.999999999971045,0.4179745188683486,0.855184580029613,0.9890877497599944,0.965700753238564
7667,0.38851310153841717,1.0,1.0,0.999999999971045,0.0294865280424087,0.0990013203043414,0.334608311878429,0.4947077795511938
7668,0.6444058346890922,1.0,1.0,0.999999999971045,0.1323275983806881,0.2932840607825411,0.6476604584765228,0.6848484380199421
7669,0.8746455748190444,1.0,1.0,0.999999999971045,0.7429140719262339,0.6630413709946028,0.9353186558636452,0.965700753238564
7670,0.7403505785388077,1.0,1.0,0.999999999971045,0.0500366029930914,0.3184744081646051,0.6767176512449301,0.7962343551264499
7671,0.30008368583693107,1.0,1.0,0.999999999971045,0.5775776296011621,0.0564274413933604,0.2347942851169622,0.4145248755246574
7672,0.38789589755170967,1.0,1.0,0.999999999971045,0.6675891329792553,0.1247542921956259,0.3869431085629219,0.8149022470263247
7673,0.20628220672013042,1.0,1.0,0.999999999971045,0.3354603320377711,0.0493538396618788,0.2156892041629652,0.5941735592880469
7674,0.4472546140969324,1.0,1.0,0.999999999971045,0.5104540776002581,0.1571075864462712,0.4478458847466188,0.39405175854787483
7675,0.141844347420253,1.0,1.0,0.5861286369033858,0.5280415373886067,0.0781700799712356,0.2883332105398863,0.2930790338405403
7676,0.7898330723236691,1.0,1.0,0.999999999971045,0.8285994955042262,0.4442196069915842,0.7973258342977545,0.965700753238564
7677,0.8172757585022132,1.0,1.0,0.999999999971045,0.3758314274164451,0.4260159661800115,0.7825418863980258,0.965700753238564
7678,0.7856952848180306,1.0,1.0,0.999999999971045,0.7257904140248204,0.4424424876743513,0.7959633131644971,0.965700753238564
7679,0.46497021437830804,1.0,1.0,0.999999999971045,0.0729426962817201,0.1669643974854072,0.464197933086014,0.5593425104748904
7680,0.7019470851938647,1.0,1.0,0.999999999971045,0.5800827857456541,0.3739031234255995,0.7348884708382217,0.8850835119462827
7681,0.697274046587929,1.0,1.0,0.999999999971045,0.7406981828863648,0.3298573755048108,0.6889953764184757,0.965700753238564
7682,0.861983499442526,1.0,1.0,0.999999999971045,0.602475034535382,0.5031105798383281,0.8434104798886939,0.965700753238564
7683,0.4643573076489085,1.0,1.0,0.999999999971045,0.4246044350053095,0.1557353903638945,0.4450146515638914,0.17834135826323944
7684,0.9708113435627779,1.0,1.0,0.999999999971045,0.8202089543471995,0.584299619065863,0.896018394746168,0.965700753238564
7685,0.472169270194853,1.0,1.0,0.999999999971045,0.2255684263505449,0.2633042564092989,0.6082967297201177,0.965700753238564
7686,0.8026647567837483,1.0,1.0,0.999999999971045,0.6024995873288569,0.3763418724038449,0.7374433961101281,0.965700753238564
7687,0.8252140802249881,1.0,1.0,0.999999999971045,0.5245987053505446,0.4620018668562995,0.8117192804503004,0.965700753238564
7688,0.4261386572951886,1.0,1.0,0.999999999971045,0.2531022089851225,0.104088282020841,0.345165891074661,0.23679176535313265
7689,0.49637418216562473,1.0,1.0,0.999999999971045,0.7712124662519141,0.1851169719342279,0.4951311021237696,0.33677718417658653
7690,0.8515013432400044,1.0,1.0,0.999999999971045,0.0346847900792341,0.4458480163667067,0.7986915649354401,0.9386289405609439
7691,0.7354547462375541,1.0,1.0,0.999999999971045,0.5073347629750786,0.3416707595986238,0.7014397571517618,0.965700753238564
7692,0.7943260476631381,1.0,1.0,0.999999999971045,0.7353480272745527,0.4827740597729472,0.827914111292412,0.965700753238564
7693,0.5938657099613499,1.0,1.0,0.999999999971045,0.4972237588152193,0.2204221257160895,0.5484169452237044,0.5999622840808934
7694,0.37681299720156336,1.0,1.0,0.999999999971045,0.5109765278176693,0.0889217995390752,0.3124209405111238,0.2729867830692229
7695,0.5080187590908068,1.0,1.0,0.999999999971045,0.7923198659355188,0.2165904240942812,0.5427869679212278,0.8077948574372825
7696,0.80213401337979,1.0,1.0,0.999999999971045,0.4939460743072105,0.5151774161431276,0.8520915533755331,0.965700753238564
7697,0.9693813980723972,1.0,1.0,0.999999999971045,0.8215843661869087,0.7805081701522053,0.9741339114926714,0.8682823046877153
7698,0.6334271111395247,1.0,1.0,0.999999999971045,0.4337503062567507,0.2105483942882455,0.5341623965416075,0.6294736131497364
7699,0.7492765983777359,1.0,1.0,0.999999999971045,0.7504793057008834,0.4014184120695978,0.7609711527550165,0.965700753238564
7700,0.542706743312995,1.0,1.0,0.999999999971045,0.4331542168613725,0.1541081880571103,0.441831296233555,0.12319119082891561
7701,0.7064614800579787,1.0,1.0,0.999999999971045,0.0055271381136013,0.2930204057762097,0.6473131740020033,0.8457947563286398
7702,0.3948445715229378,1.0,1.0,0.999999999971045,0.822900538382976,0.158279727432576,0.449242418610275,0.17046830271905214
7703,0.5160528392701426,1.0,1.0,0.999999999971045,0.9246347154790034,0.1953917613244988,0.5107583302125495,0.965700753238564
7704,0.8898910317265991,1.0,1.0,0.999999999971045,0.8517901742787929,0.5713711078944156,0.8888131474662107,0.965700753238564
7705,0.8574400603201023,1.0,1.0,0.999999999971045,0.2192650529836864,0.4199109620334819,0.7772297613395975,0.644070325772594
7706,0.18257597846114726,0.7763380698891112,1.0,0.4185824640978833,0.6936366301245934,0.0205733680794917,0.1282833725789887,0.09232212410361139
7707,0.8634956909252945,1.0,1.0,0.999999999971045,0.9415690038120348,0.3264677127486117,0.6854790927168618,0.965700753238564
7708,0.8976425079981006,1.0,1.0,0.999999999971045,0.5557381428265321,0.7227718454084965,0.9576052499655644,0.965700753238564
7709,0.7266937469642003,1.0,1.0,0.999999999971045,0.9022019203834672,0.3744837997423465,0.7354928313630607,0.4578728070430747
7710,0.9605951900237245,1.0,1.0,0.999999999971045,0.8891413904103461,0.8766674831987539,0.9918240496258198,0.965700753238564
7711,0.8393714512740681,1.0,1.0,0.999999999971045,0.3225888445492763,0.3303508677629831,0.689862537376222,0.965700753238564
7712,0.7244389483387607,1.0,1.0,0.999999999971045,0.0051773895310545,0.3307706725438353,0.6899494736289645,0.965700753238564
7713,0.6285599723621783,1.0,1.0,0.999999999971045,0.6901878691062869,0.2100348230076996,0.5336048259421161,0.904630018992929
7714,0.6846045384544792,1.0,1.0,0.999999999971045,0.60692516058755,0.2962689364504529,0.6513380952585944,0.9606616495902938
7715,0.6117293565295884,1.0,1.0,0.999999999971045,0.0875145531745559,0.2739055027948759,0.6227964036521939,0.8293305359398427
7716,0.8885434865431399,1.0,1.0,0.999999999971045,0.5254999381559831,0.4970159891486852,0.8390015721361271,0.965700753238564
7717,0.6919489144200307,1.0,1.0,0.999999999971045,0.4115957574665196,0.2327870988600517,0.5661487021520119,0.8316487648730803
7718,0.531131589012011,1.0,1.0,0.999999999971045,0.8792684020717685,0.2161620982085473,0.5426533297268482,0.5242956609841891
7719,0.8555943247786308,1.0,1.0,0.999999999971045,0.6189116057745528,0.5867442487245124,0.8975875963474008,0.965700753238564
7720,0.6536401486723175,1.0,1.0,0.999999999971045,0.5223416894981727,0.2701179381155745,0.6182547376257856,0.965700753238564
7721,0.370181686739133,1.0,1.0,0.999999999971045,0.609066417751882,0.2213686707366039,0.5499532963326436,0.9200860552091387
7722,0.6537688091753663,1.0,1.0,0.999999999971045,0.5322009574309216,0.3807497320561092,0.7417101631313022,0.965700753238564
7723,0.26218193599211637,1.0,1.0,0.999999999971045,0.0027187762621293,0.0774891564640036,0.2868518389609695,0.28647111100853884
7724,0.32866316611681934,1.0,1.0,0.999999999971045,0.967621891023616,0.1562974694322754,0.4457429356176471,0.17355856009252038
7725,0.39148456552059013,1.0,1.0,0.999999999971045,0.7639116607901741,0.1235078578577224,0.3845369293847476,0.12061277443783486
7726,0.7478692433145567,1.0,1.0,0.999999999971045,0.7633101565046838,0.4075359868751363,0.7671126543181253,0.965700753238564
7727,0.6414266662830821,1.0,1.0,0.999999999971045,0.5058558996135136,0.3029076037526838,0.6587452330253944,0.965700753238564
7728,0.9967700644863607,1.0,1.0,0.999999999971045,0.7256182608962514,0.919114481553058,0.9963438891256098,0.965700753238564
7729,0.6767455554542373,1.0,1.0,0.999999999971045,0.3759569520239692,0.1769046341701896,0.4810267223656516,0.6347686594024217
7730,0.2595269387898505,1.0,1.0,0.999999999971045,0.9435180368660429,0.2304055384404863,0.5624738325303152,0.8594309963822715
7731,0.7051744873157347,1.0,1.0,0.999999999971045,0.6973427261667673,0.2516680490125574,0.5924414726831696,0.480166200596568
7732,0.6320295317141221,1.0,1.0,0.999999999971045,0.0474382346880825,0.1742286944033828,0.4768190274134096,0.14151487729446474
7733,0.697274046587929,1.0,1.0,0.999999999971045,0.5255264275670942,0.2991056380614075,0.6541320163047845,0.965700753238564
7734,0.8252286377714174,1.0,1.0,0.999999999971045,0.0008931395196898,0.4081581426533601,0.7675836371058945,0.8296696758666455
7735,0.8459581105067732,1.0,1.0,0.999999999971045,0.903521234477934,0.4410428774532136,0.7945416627292436,0.965700753238564
7736,0.9863547059760063,1.0,1.0,0.999999999971045,0.8985790769078308,0.8863322271592154,0.992742958985623,0.965700753238564
7737,0.47124220455907795,0.5436336955910013,1.0,0.7298864089606605,0.7682169433418571,0.0727032135527484,0.2759250452720333,0.03735444346619501
7738,0.5840425334479817,1.0,1.0,0.999999999971045,0.3565904894052836,0.1197642990950826,0.3776951163473672,0.17509993241478555
7739,0.5506892644011224,1.0,1.0,0.999999999971045,0.8130998064249506,0.3478115100643519,0.7081610058455236,0.965700753238564
7740,0.5539559678851671,1.0,1.0,0.999999999971045,0.6685531580495356,0.3964058681702671,0.7566695198075952,0.9661298705969033
7741,0.674004397243496,1.0,1.0,0.999999999971045,0.731589014152099,0.3175652388971792,0.6751953787829942,0.965700753238564
7742,0.2634183698425231,1.0,1.0,0.999999999971045,0.5970250669624114,0.1068183600187308,0.3509554521230512,0.48123292902538006
7743,0.33785864496158374,1.0,1.0,0.999999999971045,0.9195722624711162,0.0577849680718639,0.2382894668826657,0.25049584897382376
7744,0.8017559675924275,1.0,1.0,0.999999999971045,0.5840788528042662,0.7081291179453475,0.9523250499111238,0.965700753238564
7745,0.9904185079246407,1.0,1.0,0.999999999971045,0.0045569905557353,0.8007987858325893,0.9787701301075769,0.965700753238564
7746,0.19822681797972558,1.0,1.0,0.999999999971045,0.4668712944772649,0.1121377968103402,0.3626219470095678,0.3139362522628836
7747,0.9107739850302984,1.0,1.0,0.999999999971045,0.2671155918462727,0.7187484887714092,0.9559117554393836,0.965700753238564
7748,0.6307336816885695,1.0,1.0,0.999999999971045,0.6844686221927831,0.3807497320561092,0.7414699789921746,0.8380876019731336
7749,0.8817635194740046,1.0,1.0,0.999999999971045,0.6737407674041317,0.7495826001563843,0.9661534650694644,0.965700753238564
7750,0.12139688227809119,0.2222090603670788,1.0,0.033248478577751865,0.5793916177769223,0.0028357342114847,0.0505444978609582,0.028244928776626155
7751,0.5274085593867008,1.0,1.0,0.999999999971045,0.6043752837200818,0.08396613731182,0.3017925440390045,0.2745835528032234
7752,0.5621598171317713,1.0,1.0,0.999999999971045,0.5589676175077064,0.2169582233228385,0.5435196537264474,0.3475621234557368
7753,0.7628319605656761,1.0,1.0,0.999999999971045,0.5915955809154402,0.4333590913375918,0.7881565173388004,0.48263463850961946
7754,0.8447648084423316,1.0,1.0,0.999999999971045,0.9225394116964722,0.3404856027596121,0.7003335758959538,0.965700753238564
7755,0.3764502799562042,1.0,1.0,0.999999999971045,0.5390481064593281,0.1039164272901462,0.345165891074661,0.5751732213023201
7756,0.6263252705124368,1.0,1.0,0.999999999971045,0.0126127381653862,0.2487879311807639,0.5886687689330121,0.8747111690263086
7757,0.22671223149920272,1.0,1.0,0.999999999971045,0.4297648445620842,0.0566647435902678,0.2356101399007359,0.10270869031935914
7758,0.9352981057193669,1.0,1.0,0.999999999971045,0.4550212828517134,0.4483754589431823,0.8011076831967928,0.965700753238564
7759,0.5319524627010868,1.0,1.0,0.999999999971045,0.6214777117017695,0.2236277423054183,0.5532907553468834,0.7554288307788097
7760,0.85664759754932,1.0,1.0,0.999999999971045,0.7853907132390576,0.543873799080967,0.8714742695116071,0.965700753238564
7761,0.9341659355196239,1.0,1.0,0.999999999971045,0.662779436683655,0.6117978550467472,0.91125418358148,0.965700753238564
7762,0.9987689390972344,1.0,1.0,0.999999999971045,0.1532304032651756,0.9040230180314408,0.99498632093163,0.965700753238564
7763,0.5529906049783921,1.0,1.0,0.999999999971045,0.0918727565423866,0.2032842348035481,0.5233219328062857,0.3098991454269363
7764,0.5090355314987024,0.8507967697579051,1.0,0.999999999971045,0.2637574132642721,0.1012974648846251,0.3396284454516231,0.20352633550798435
7765,0.5634821755534807,1.0,1.0,0.999999999971045,0.1128583523127914,0.4446144222949763,0.7978120529088863,0.965700753238564
7766,0.9180030025812035,1.0,1.0,0.999999999971045,0.3323098902713784,0.677761394543598,0.941863896521742,0.965700753238564
7767,0.9557267305593219,1.0,1.0,0.999999999971045,0.0064036197724132,0.6440144698187574,0.9270652931850076,0.965700753238564
7768,0.9294983904006663,1.0,1.0,0.999999999971045,0.8223166679948797,0.4753765732884423,0.8222048784799616,0.9401260633436964
7769,0.45773639184186676,1.0,1.0,0.999999999971045,0.5654988711241096,0.1763064494715243,0.4797793374247588,0.35476878835157044
7770,0.9664180995559186,1.0,1.0,0.999999999971045,0.2085762728411927,0.8321726373054144,0.9857708753702498,0.965700753238564
7771,0.9642642166466334,1.0,1.0,0.999999999971045,0.7371735625867888,0.8489460164046532,0.988435453545222,0.965700753238564
7772,0.19900725554041265,1.0,1.0,0.999999999971045,0.8227612896172375,0.073804631819713,0.2784735082218407,0.2780257972112299
7773,0.7006338943643446,1.0,1.0,0.999999999971045,0.8227890471583141,0.3075939159156193,0.6640652314814529,0.5100811930299258
7774,0.301963550224411,1.0,1.0,0.999999999971045,0.5936399708156744,0.0919170216383326,0.3194158284050573,0.09489811405289918
7775,0.31954771241669355,1.0,1.0,0.999999999971045,0.5980829445218813,0.0659790847664989,0.2591254609408948,0.18347797314495376
7776,0.7439095530537096,1.0,1.0,0.999999999971045,0.4219992154333313,0.3372100941226476,0.6968831289335224,0.965700753238564
7777,0.545543008018847,1.0,1.0,0.999999999971045,0.7185803405108815,0.2473648212465172,0.5867588360309127,0.6665022944266582
7778,0.6172734363063651,1.0,1.0,0.999999999971045,0.014285392778306,0.3137440116623828,0.6709862031503794,0.965700753238564
7779,0.71320625712846,1.0,1.0,0.999999999971045,0.0065765568766803,0.4135832556048937,0.7719434667416099,0.965700753238564
7780,0.7403355363167189,1.0,1.0,0.999999999971045,0.0291853565637379,0.4350142916746793,0.7896398652161102,0.965700753238564
