"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"8258","0","yule-walker","1","24.0481927710843","0.629481458270568","8.53520523054653","-0.10908050914914","0.14392847322157","0.0661037889689859","-10.7045988466107","0.180971663156777","0.241241790827932"
"8259","1","default","1","24","0.704075592696371","8.68305194038728","-0.100211677100236","0.177712464737584","0.102959052441","-11.7425109824827","0.116214622835397","0.199099919197185"
"8260","0","yule-walker","1","20.1616161616162","0.599615041648172","8.45033649085141","-0.161204781649171","0.142375728955646","0.0644098861334316","-6.94149391585565","0.184615302046203","0.242771127174631"
"8261","0","burg","1","22.9425287356322","0.794640544995931","8.70459578285575","-0.109818329232248","0.211180135785754","0.139469239039005","-10.9258520815831","0.0735793969619878","0.143262065735958"
"8262","0","burg","1","24.3414634146341","0.588379190639469","9.38173981743215","-0.0346051268659923","0.130029074245659","0.050940808267992","-33.6036442580933","0.21604893366369","0.259162909058647"
"8263","0","burg","1","26.2631578947368","0.551448085532388","7.63934256891818","0.0150785223036962","0.105900731471418","0.0246189797870012","79.458473189322","0.291906076331842","0.30840578587622"
"8264","1","burg","1","22.6818181818182","0.612562397134216","8.38737089835268","-0.0863459612361822","0.153675443531999","0.0767368474894541","-12.4650206420277","0.159553510970449","0.230712086938129"
"8265","0","burg","1","23.4823529411765","0.585984663596794","9.91208142304532","-0.192401793479581","0.132061571648839","0.0531580781623694","-5.97914638874389","0.210561075913187","0.256375351166671"
"8266","0","burg","1","24.95","0.640939884217432","8.53598783292336","-0.0203920088475404","0.143762177835068","0.0659223758200742","-58.6231913965219","0.1813587382878","0.241379303152594"
"8267","1","default","1","24","0.53226871421941","7.62901426951908","-0.0178520788376105","0.10656575841989","0.0253444637307887","-63.9794639129402","0.289526636128178","0.306507131196462"
"8268","0","burg","1","27.3424657534247","0.616168541763659","7.83228369368145","-0.0667760931559295","0.126271988346998","0.0468421691058158","-17.9537935016777","0.226536847844619","0.26362952152289"
"8269","1","default","1","24","0.679473740132135","8.63148423417636","-0.0349464130639385","0.152416089995017","0.0753630072672913","-35.0621055866632","0.16218464749036","0.231646850133128"
"8270","0","yule-walker","1","22.9425287356322","0.690093056340594","8.81821770201568","-0.128325167254102","0.138511502571097","0.0601943664411972","-10.0524613731654","0.193974354127312","0.247364052759913"
"8271","1","default","1","24","0.707602827427277","8.37654971282233","-0.00294966459522683","0.172084427592816","0.0968193755557993","-406.422719013273","0.125269852277082","0.207709919212539"
"8272","0","yule-walker","1","22.9425287356322","0.52141335574667","8.3734572711557","0.00308754808145484","0.103627806673866","0.0221394254623997","363.183224693043","0.300173350218583","0.314845133436735"
"8273","0","yule-walker","1","25.5897435897436","0.776860652326532","7.46508965311896","-0.133840811288103","0.236906002421329","0.167533820823268","-8.46824756717893","0.0510926480390057","0.101717396056153"
"8274","0","yule-walker","1","25.9220779220779","0.694462544127016","7.75311492653413","-0.0321369016904479","0.180646753127592","0.10616009432101","-35.947764289233","0.111733388443093","0.194908502402173"
"8275","0","yule-walker","1","24.3414634146341","0.641124973281414","8.09163365937324","-0.0702420638955472","0.14738763942743","0.0698774248299238","-16.8376445061628","0.173088362365017","0.237327896243496"
"8276","0","yule-walker","1","24.641975308642","0.527729620024207","8.4622757872559","0.00146951314706592","0.154656280805879","0.0778068517882318","647.333427053845","0.157531218664942","0.229655639315369"
"8277","0","yule-walker","1","25.2658227848101","0.605881495922831","7.70731973393623","-0.238757846102405","0.119004819502355","0.0389143485480241","-5.20915134645123","0.248146902581316","0.276148344737721"
"8278","0","yule-walker","1","23.2093023255814","0.641391263578783","8.86587937026744","-0.126449666815111","0.147150740983311","0.0696189901636124","-9.26083659028974","0.173618116756729","0.237528346789435"
"8279","0","yule-walker","1","24.3414634146341","0.697876296924376","8.72560332539142","-0.00412501197373","0.188738956597781","0.114987952652125","-276.172802374857","0.100176727220776","0.182537768259431"
"8280","1","default","1","24","0.554564554529748","8.1732799858399","-0.155529022997444","0.111627750151617","0.0308666365290363","-7.48931832298836","0.271984919006691","0.293276815836415"
"8281","0","yule-walker","1","25.2658227848101","0.711734720497025","9.16594789921199","-0.126183284430129","0.159553936615505","0.0831497490350963","-9.97455441925345","0.14777750177884","0.224552352811143"
"8282","0","yule-walker","1","23.4823529411765","0.716959348053378","8.70320991559739","-0.0728938849293095","0.197045107192811","0.124049207846703","-15.5307510994525","0.089454591544464","0.167863748441479"
"8283","0","yule-walker","1","24.641975308642","0.552219126790099","8.09098857008274","-0.0151525912900207","0.123240343305797","0.0435349199699608","-73.2636062624793","0.235334791472266","0.26859440687636"
"8284","0","yule-walker","1","26.2631578947368","0.613405966890606","6.43347820065127","-0.0358267974802499","0.135902154808152","0.0573478052452567","-33.353129033035","0.200535905545289","0.250638552112597"
"8285","0","yule-walker","1","23.4823529411765","0.742938895955734","7.64371701257849","-0.0381723620808805","0.186821035690966","0.112895675299235","-31.1879546423096","0.102812872088233","0.185748606473642"
"8286","0","yule-walker","1","24.0481927710843","0.625415359699874","8.11854377464347","-0.0214810887738595","0.131644580569167","0.0527031788027271","-56.2523413821958","0.211676531114583","0.257013758031305"
"8287","0","burg","1","24.95","0.726243880348948","8.70343991501526","-0.0873673091737684","0.197217099715806","0.124236836053606","-13.2732188526533","0.089244044736193","0.167594450208813"
"8288","0","yule-walker","1","24.3414634146341","0.596272569799672","9.16617587546761","-0.019643961073321","0.137016793387291","0.0585637746043174","-58.1257998843431","0.197708704406992","0.249238351162947"
"8289","0","yule-walker","1","21.9340659340659","0.642625710254496","9.28967015268195","-0.0764290688560026","0.148844762834268","0.0714670140010198","-15.0618398827217","0.169862117148071","0.235952378313753"
"8290","0","yule-walker","1","22.1777777777778","0.69970762055097","8.48324920530894","-0.189571989431383","0.156958068021941","0.0803178923875723","-6.39280373978655","0.152876573962494","0.227522630628502"
"8291","0","yule-walker","1","24.3414634146341","0.652820676079674","8.82070344951231","-0.100143054528067","0.158743295271371","0.0822654130233135","-11.5745129114138","0.149352990804405","0.225654958859532"
"8292","0","burg","1","25.9220779220779","0.589382682274213","8.2346705620839","-0.0806163168077184","0.124985437764861","0.0454386593798484","-14.6188687252814","0.230233273302559","0.265789534687201"
"8293","0","yule-walker","1","23.2093023255814","0.559779789066651","8.44819492234074","-0.0431792304605417","0.127998117469023","0.0487252190571164","-25.3293389894231","0.221662204270716","0.261209523843178"
"8294","1","default","1","24","0.570958288213081","9.29074307571798","-0.00354979548874827","0.104924692591621","0.0235542100999506","-352.019006356234","0.2954305069661","0.310946749780128"
"8295","0","yule-walker","1","24.641975308642","0.69687949764849","8.37358615749066","-0.0284907557277478","0.15123389703352","0.074073342218386","-44.4416888634289","0.164690404339944","0.232745059835986"
"8296","0","yule-walker","1","26.972972972973","0.758447517119223","7.26188600371847","-0.116466184335422","0.211043997386165","0.139320724421271","-9.99312976422405","0.0737192031863656","0.143478402464705"
"8297","0","yule-walker","1","24.0481927710843","0.594666131101407","7.55591781548161","-0.117938869793475","0.124901815225526","0.0453474347914828","-9.98092535976048","0.230475418787193","0.265884170706941"
"8298","0","yule-walker","1","22.9425287356322","0.533415513596897","8.66400623607885","-0.123051736153804","0.111135796960643","0.0303299603207016","-9.02160969936714","0.273646299604394","0.294496663371065"
"8299","0","burg","1","25.9220779220779","0.55589557773268","8.12370868600317","-0.0665725694683601","0.102827542723282","0.0212664102435808","-18.3484070678659","0.303134423864297","0.317234613843205"
"8300","0","yule-walker","1","21.695652173913","0.55309874875426","8.20013846391653","-0.0787581209069049","0.106683938365085","0.0254733873073651","-14.707445221123","0.289105642826439","0.306126263052138"
"8301","0","yule-walker","1","23.7619047619048","0.598915701858857","8.44520120754578","-0.0478428807598833","0.132452184561858","0.0535842013402085","-24.0978494636788","0.20952103263634","0.25563379195844"
"8302","1","yule-walker","1","26.6133333333333","0.671297204117997","8.94527571036852","-0.0432960039773429","0.146652473849992","0.0690754260181727","-28.029826221068","0.174737159611309","0.237931862215835"
"8303","0","yule-walker","1","22.9425287356322","0.737018898871253","7.69155246491539","-0.0181009556829784","0.18630519422413","0.112332939153597","-64.6435610141279","0.103532566624201","0.186511559402272"
"8304","1","burg","1","22.4269662921348","0.609514606414098","8.32498784962453","-0.0613230017895059","0.13601015681117","0.0574656256121855","-18.648625368371","0.200260367022885","0.250544685378312"
"8305","0","yule-walker","1","24.641975308642","0.603319817521723","8.14204681285118","0.000270318919912487","0.132828280793751","0.0539944881386372","4329.69797408542","0.208524056626729","0.255012910146422"
"8306","1","yule-walker","1","25.5897435897436","0.53521336396686","9.53575677794478","0.0359778256257073","0.113987430432773","0.0334408331993884","30.9687712061533","0.264142761779592","0.287894018288384"
"8307","0","yule-walker","1","26.2631578947368","0.483672604910343","7.23680838810922","-0.142656331509531","0.108919319941591","0.0279119853908268","-7.34274433852494","0.281246614852978","0.300120731981631"
"8308","0","burg","1","25.2658227848101","0.596044951061588","8.33842426052612","0.0242370538749874","0.125072048542032","0.0455331438640353","49.1499976185284","0.229982718632553","0.265660989525878"
"8309","0","yule-walker","1","24.641975308642","0.699879359899605","7.99610673367563","-0.0370316045419432","0.181386419633671","0.106967003236732","-31.3197726990731","0.110628849505852","0.193851162885579"
"8310","0","yule-walker","1","25.5897435897436","0.809763953600483","7.5687136506597","-0.206011747667752","0.209914027513626","0.138088030014865","-6.08640831433701","0.0748889710267194","0.145585091420528"
"8311","0","yule-walker","1","24.95","0.628411620758188","8.11181923914694","-0.0887410525232023","0.146545320601263","0.0689585315650146","-13.0785771366948","0.174978666793521","0.23803382776972"
"8312","0","yule-walker","1","23.7619047619048","0.643089572671051","8.20532628758992","-0.0439594855763233","0.157301814499521","0.080692888544932","-25.8057608429262","0.152192288238819","0.227231076916262"
"8313","0","burg","1","23.4823529411765","0.852662800002903","8.59243895397889","-0.0502264250448069","0.233566013491456","0.163890196536134","-24.5469966597027","0.0536070985407855","0.106532389786935"
"8314","0","yule-walker","1","23.4823529411765","0.695237584341657","8.77976194532333","-0.1822544248893","0.151905784094148","0.0748063099208888","-6.86175580257784","0.163262000643958","0.232104066880805"
"8315","0","burg","1","27.3424657534247","0.565811932090488","7.77086001683293","-0.079237627059975","0.115872371237805","0.0354971322594236","-14.5280629709337","0.258026663186195","0.283327839229378"
"8316","0","yule-walker","1","23.4823529411765","0.513304802129765","8.2550929309711","-0.0124819660540629","0.1112279473278","0.0304304879939633","-86.7104373956786","0.273334397137859","0.294224324152701"
"8317","0","yule-walker","1","26.972972972973","0.60913576495177","7.23030658973313","-0.0296050050683278","0.158895865100459","0.0824318528368649","-36.5436409224532","0.149055308548024","0.225431501131313"
"8318","0","burg","1","25.9220779220779","0.52870747897146","8.93594697586365","-0.105545577012926","0.102973189435945","0.0214252975664859","-10.9345961887817","0.302593544752947","0.316850541636445"
"8319","0","yule-walker","1","24.3414634146341","0.648364739213026","8.3579596854728","-0.0431290497591058","0.149270280112149","0.0719312146677985","-27.4340137088954","0.168930339409034","0.235148022562687"
"8320","0","yule-walker","1","24.0481927710843","0.679579675211266","8.0642864727932","-0.0932667379368295","0.174586642058913","0.0995490640642688","-12.2180507947525","0.121167576692894","0.204020166177629"
"8321","0","yule-walker","1","23.4823529411765","0.731050174088867","7.6002854395482","-0.0328435256360049","0.186384292495689","0.112419228177115","-35.6080814239879","0.103421913408485","0.18637937179399"
"8322","0","burg","1","26.6133333333333","0.712285921814746","8.44466236607481","-0.0592253625249285","0.168781291008404","0.0932159538273494","-20.3961327033794","0.130878529532054","0.212396185543742"
"8323","0","yule-walker","1","23.4823529411765","0.767186876729407","8.25901286048546","-0.189168737655795","0.181819256067956","0.10743918843777","-6.62110598784554","0.109987110999748","0.193163173515539"
"8324","0","burg","1","26.972972972973","0.535267104411323","8.34767233270819","-0.0624123867953835","0.098773148151543","0.016843434347138","-18.85378687286","0.31854834454083","0.330170340527394"
"8325","0","yule-walker","1","24.3414634146341","0.703245683393371","8.51285071852704","-0.0283664148125892","0.152169549334002","0.0750940538189114","-44.9893753892878","0.162704332269067","0.231920463535298"
"8326","0","burg","1","27.7222222222222","0.759114292329205","7.11453411515811","-0.0127216133692508","0.168236226642365","0.0926213381553073","-101.428852789596","0.131825677786906","0.213379212992726"
"8327","0","yule-walker","1","27.3424657534247","0.556863019531606","5.72088251648905","-0.0662378510434639","0.119273436070768","0.0392073848044742","-17.5454069114884","0.247315906790323","0.275687304613029"
"8328","0","yule-walker","1","24.3414634146341","0.570047774550515","8.40954698100855","-0.161567242366653","0.114005018225674","0.0334600198825538","-7.40882833437321","0.264085090477743","0.287862535946962"
"8329","0","yule-walker","1","22.1777777777778","0.619139640647923","8.30225334774889","-0.130208553618026","0.137274630345999","0.0588450512865448","-8.77452579539534","0.197059901752533","0.248939721397274"
"8330","0","burg","1","25.2658227848101","0.60335459380888","8.34379532689373","-0.121641413407153","0.151862599660223","0.0747591996293339","-9.04925309412788","0.163353469132342","0.232135200873776"
"8331","0","yule-walker","1","25.5897435897436","0.674057963342723","7.7984510815474","-0.152252137891992","0.162533472992078","0.0864001523549947","-7.78153971569917","0.142115691791598","0.221010043538706"
"8332","0","burg","1","25.9220779220779","0.569933149045759","8.33500932837534","-0.0971851607584119","0.136603109607719","0.0581124832084203","-11.1898774155342","0.198753727289658","0.249721984281515"
"8333","0","yule-walker","1","24.0481927710843","0.685453843931952","7.62753284813402","0.0177150260342803","0.174131919312751","0.0990530028866371","64.9846659679592","0.121903870069217","0.204708430007081"
"8334","0","yule-walker","1","24.3414634146341","0.750636982459027","8.07971220046919","-0.0478899666700132","0.180613409205284","0.106123719133037","-26.0867833741525","0.111783416027308","0.194947622379341"
"8335","0","burg","1","25.9220779220779","0.622896189970034","7.61741331599011","-0.223938390365555","0.132014672077356","0.0531069149934792","-5.42436252554952","0.210686265461781","0.256463231700654"
"8336","0","burg","1","26.6133333333333","0.659796676600978","8.4297124723222","-0.103283020134668","0.16436954470436","0.0884031396774833","-10.962187262231","0.138725678723273","0.218765971007982"
"8337","0","burg","1","25.9220779220779","0.500151431268033","7.81028901405881","0.0703349423904667","0.0941273224505368","0.0117752608551311","16.377208398613","0.337084489783218","0.345798614878147"
"8338","0","burg","1","24.95","0.647421370260248","9.32028347676811","-0.149387624481137","0.135959558905039","0.0574104278964059","-8.33040193317991","0.20038941130701","0.25055942416543"
"8339","0","yule-walker","1","24.3414634146341","0.667236180038348","8.27589981804774","-0.0436352604477112","0.150437177775162","0.0732041939365409","-27.7970337841909","0.166398914402746","0.233766894763936"
"8340","0","yule-walker","1","23.7619047619048","0.712786235859689","8.0725526806619","-0.076985901115755","0.166535657833956","0.0907661721824972","-15.8530773727488","0.134820914014739","0.216059157074902"
"8341","1","burg","1","22.1777777777778","0.684817453779226","8.33648371851207","-0.018502023655618","0.198157123583067","0.125262316636073","-57.192086246582","0.0881012414279014","0.166134718891008"
"8342","0","burg","1","25.9220779220779","0.588490878258846","8.36989496668991","-0.0182018848648616","0.122485591836346","0.0427115547305595","-64.9342465188124","0.237572854587604","0.269984375054598"
"8343","0","burg","1","25.2658227848101","0.726177937988515","8.64950614098577","-0.117998435995058","0.205185017526393","0.132929110028792","-9.60002379517688","0.0799698894948304","0.153729122442965"
"8344","0","burg","1","24.641975308642","0.750336937129812","7.77187954123198","-0.0732240042446455","0.195575000865798","0.122445455489961","-16.3406680305956","0.0912727521147696","0.170539521888583"
"8345","0","yule-walker","1","24.95","0.69260948363101","8.18011982292432","-0.0708202559909052","0.197413660942805","0.12445126648306","-15.5809409274325","0.089003973542316","0.167395097879097"
"8346","0","burg","1","24.3414634146341","0.439682526411681","8.14707444476728","-0.0117330324802414","0.0812070812373548","-0.00231954774106735","-93.2397643409441","0.393907303482496","0.397444560067093"
"8347","0","yule-walker","1","23.7619047619048","0.750509852304284","8.78995125170423","-0.052773022713278","0.172021539109915","0.0967507699380893","-24.1349613292493","0.125374562544444","0.207724012864759"
"8348","1","default","1","24","0.662747548647914","9.17717244812331","-0.0366841871399819","0.17178454940922","0.0964922357191488","-30.9613192023626","0.125769869241423","0.208094835176087"
"8349","0","burg","1","23.4823529411765","0.645740719656232","8.51713420658048","-0.0350496402383752","0.171001183201203","0.0956376544013124","-31.2431253908702","0.127084626731407","0.209227241902218"
"8350","0","yule-walker","1","24.0481927710843","0.528453164133179","8.01996115094784","-0.0266534019983366","0.105238704752945","0.0238967688213949","-42.8140011039117","0.294292425764362","0.310140610985733"
"8351","0","yule-walker","1","22.4269662921348","0.704350430530312","8.93842699905585","-0.188612212241605","0.183814863631204","0.109616214870405","-6.01854889376753","0.107071896911041","0.189978525392195"
"8352","0","burg","1","22.6818181818182","0.674283319113028","8.26054217046779","-0.0329959506145972","0.187708244507951","0.113863539463219","-32.4246434421488","0.101585681470296","0.184232284131839"
"8353","0","yule-walker","1","22.9425287356322","0.577126520059632","7.95986925630446","-0.0933372748273816","0.104620584419796","0.0232224557306866","-13.1463342115053","0.29653650520993","0.311913858430556"
"8354","1","burg","1","26.6133333333333","0.607912622468853","8.1753684320329","-0.0369700061656179","0.121110660697162","0.0412116298514493","-33.0874722959475","0.241699728677446","0.272583431462102"
"8355","0","yule-walker","1","22.4269662921348","0.577993723008556","8.7716907367723","-0.121555852534979","0.108684190548339","0.0276554805981877","-9.96653181699165","0.282064030499384","0.300643818481543"
"8356","1","default","1","24","0.660790875245755","8.83416894966112","-0.0816769436823275","0.168840122947742","0.09328013412481","-13.8956631692107","0.130776669159521","0.21226532893933"
"8357","0","burg","1","26.972972972973","0.696327044332778","7.75486213623097","-0.0454766693946775","0.185410341899136","0.111356736617239","-24.7969423899726","0.104791923616974","0.187698233238356"
"8358","0","yule-walker","1","25.9220779220779","0.451018873645184","7.58006377624942","-0.0411260297765968","0.0862449645557865","0.00317632496994891","-26.4797503304961","0.370789660842399","0.37582572556497"
"8359","0","burg","1","25.9220779220779","0.70548778700081","9.38277288848334","-0.166979187822292","0.186489227768416","0.112533703020091","-6.82524360267277","0.103275281874042","0.186267082371702"
"8360","0","yule-walker","1","25.2658227848101","0.541735964124384","8.26986228310187","-0.0598280483013879","0.134168019668631","0.0554560214566888","-17.4768770705915","0.205007548062538","0.25347285427356"
"8361","0","burg","1","24.95","0.529526550596779","8.2474739785819","0.0289481434655146","0.0950236784896129","0.0127531038068505","41.999970018004","0.33343361239832","0.342791829339282"
"8362","0","yule-walker","1","25.2658227848101","0.684567252798148","7.95433597106556","-0.129029345869533","0.195988672245722","0.122896733358969","-8.48031534971779","0.0907577756681626","0.169799393205169"
"8363","0","yule-walker","1","23.7619047619048","0.610742346079243","8.26765907300262","-0.117561279059527","0.138267999046873","0.0599287262329523","-9.85553333550374","0.194578311977567","0.247744222023895"
"8364","0","burg","1","25.2658227848101","0.431348737473697","7.91414170005921","0.0132081092567029","0.0787224291916399","-0.00503007724548366","82.3841120044664","0.405784523116338","0.408562749815081"
"8365","1","default","1","24","0.490645324488454","7.85847646631767","-0.0753813322678254","0.107176110256414","0.0260103020979068","-13.8997084965775","0.287358353289137","0.304889499511021"
"8366","0","burg","1","24.3414634146341","0.726496496377517","8.95031834771634","-0.0605912119399103","0.197317272353508","0.124346115294736","-19.1136753229279","0.0891216248465685","0.16742859213941"
"8367","0","yule-walker","1","22.9425287356322","0.627462449529027","9.08209354579213","0.0331457439888356","0.173594993450873","0.0984672655827702","31.7163819393335","0.122778503411522","0.205337896259793"
"8368","1","yule-walker","1","27.7222222222222","0.68796811747561","8.73592601185371","-0.135960909075372","0.165813090015454","0.089977916380495","-8.39664979949982","0.136112207338365","0.217119488496355"
"8369","0","yule-walker","1","22.6818181818182","0.582583400976939","8.73917710654263","-0.0703105899688124","0.108876674239311","0.0278654628065207","-17.3562481889084","0.281394710453729","0.300154357817311"
"8370","0","yule-walker","1","23.4823529411765","0.615015118995647","8.30480369441578","-0.014415086366121","0.145793173808725","0.0681380077913369","-77.8158949954624","0.176682450599318","0.239224366608454"
"8371","0","burg","1","27.7222222222222","0.543497535536723","7.08729946064508","-0.0985820506952711","0.113102648219815","0.0324756162397981","-11.42518716037","0.267058828375333","0.28949466490551"
"8372","0","burg","1","26.2631578947368","0.563625627467737","8.54631077304687","0.0774231433192892","0.12717466120324","0.0478269031308072","14.2496798135884","0.223975648312733","0.262174468351555"
"8373","1","burg","1","23.2093023255814","0.594398817940525","8.05524544246039","-0.131776419533137","0.123367503488746","0.0436736401695412","-8.89778427789067","0.234959615951964","0.268432657963978"
"8374","1","yule-walker","1","26.6133333333333","0.531751441498692","8.53258092311976","-0.0793721185784446","0.111250774520688","0.030455390386205","-13.9389111505213","0.273257183623355","0.294172875038599"
"8375","0","yule-walker","1","25.9220779220779","0.608123360191929","7.47922471023646","-0.0124471586247238","0.135480079541644","0.0568873594999756","-94.0928207467365","0.201616027369432","0.251303246774043"
"8376","0","burg","1","22.9425287356322","0.770248190781006","7.98786179935825","-0.0840453647285755","0.202365134758883","0.129852874282417","-13.9948177766904","0.0831467770635804","0.15861651481034"
"8377","0","yule-walker","1","23.4823529411765","0.606857124270388","8.79355354821225","-0.105808185760347","0.149871881409515","0.072587506992198","-10.379276650033","0.167620908868835","0.234371801595593"
"8378","1","default","1","24","0.632448453979633","8.30555939538241","-0.080900395135866","0.156715166209132","0.0800529085917807","-13.861140371653","0.153361796486503","0.227722006643048"
"8379","0","yule-walker","1","26.2631578947368","0.537452638531942","6.12179822877643","-0.0684991594227103","0.126662123373336","0.0472677709527299","-15.9657297615416","0.22542664882944","0.262909571026904"
"8380","0","burg","1","25.2658227848101","0.554643105719928","8.65090135603358","-0.0470817885237252","0.133558349050801","0.0547909262372378","-22.7819466545631","0.206601054222719","0.254090584457901"
"8381","0","default","1","24","0.360372175582534","6.86770141934092","-0.028615333319563","0.0488747090412579","-0.0375912265004459","-39.6951194446421","0.576255428497584","0.576428357004685"
"8382","1","yule-walker","1","27.3424657534247","0.598371079669768","8.25772631361479","-0.0011886526993614","0.112938101741771","0.0322961109910227","-1027.7230363855","0.267604357283321","0.289991118156099"
"8383","0","burg","1","25.2658227848101","0.521211973042471","8.9333140672373","-0.125251164627146","0.125244005595956","0.0457207333774062","-8.37414453435582","0.229486001823089","0.265476835817838"
"8384","0","yule-walker","1","23.2093023255814","0.59805471433204","8.66388691976586","-0.229581695363724","0.128846398705018","0.0496506167691103","-5.05602737004375","0.219301751057164","0.260360620986779"
"8385","0","yule-walker","1","24.95","0.670657639681168","7.5975548605017","-0.106191868630988","0.160281658666662","0.0839436276363591","-11.1623893197836","0.146376052829267","0.223716229902544"
"8386","0","yule-walker","1","22.9425287356322","0.628237028121642","8.39020528467804","-0.121127843598049","0.159005127894724","0.0825510486124258","-8.98145340762311","0.148842455142365","0.225325395981004"
"8387","0","yule-walker","1","23.4823529411765","0.633946225391307","8.23351903705363","-0.0314836887411581","0.14839686621401","0.070978399506193","-36.3520279151966","0.170847945274198","0.236270456538541"
"8388","0","yule-walker","1","25.5897435897436","0.775094228164601","8.6604990886166","0.0176135112904015","0.215277548004107","0.143939143277208","66.7898517383243","0.0694827284641555","0.135974028305588"
"8389","0","yule-walker","1","22.9425287356322","0.712269232241216","8.91902731786735","-0.0450159481124932","0.183524744039094","0.109299720769921","-25.710425168012","0.107491297043356","0.190452333528271"
"8390","0","yule-walker","1","23.7619047619048","0.650839399957616","8.22471897305883","-0.148782454098783","0.152580280158223","0.0755421238089707","-7.82446045197514","0.161839387503233","0.231636810610899"
"8391","0","yule-walker","1","24.3414634146341","0.577982511573907","8.38041860337944","-0.0570439081216319","0.142732853889056","0.0647994769698794","-18.9119499269358","0.183771424461866","0.242325115566505"
"8392","0","burg","1","24.641975308642","0.620813797127398","9.7154638017649","0.0379246811969725","0.161946919960292","0.0857602763203189","28.8737892665722","0.143214434369103","0.221938003826791"
"8393","0","yule-walker","1","22.1777777777778","0.591381688875664","8.97636014730018","-0.0904904331558805","0.140834777398599","0.0627288480711989","-12.0084652576937","0.188297078630182","0.244748267502348"
"8394","0","burg","1","25.5897435897436","0.62856180362644","8.70487188132873","-0.0985566419496363","0.139994125458634","0.0618117732276011","-12.0107833613593","0.190333658830214","0.245782100762157"
"8395","0","yule-walker","1","23.7619047619048","0.538232671502086","9.11117976508741","-0.010015738717831","0.129234686622301","0.0500742035879649","-105.571292310835","0.218228932496802","0.259858219215054"
"8396","1","default","1","24","0.708464638232813","8.06284637210732","0.037337695086934","0.179304498933504","0.104695817018368","31.4172618525024","0.113763404305218","0.196788452352911"
"8397","1","default","1","24","0.660487067509222","8.37202366587985","-0.163777191283111","0.157056343576292","0.0804251020832275","-7.1714157727024","0.152680654837273","0.227440272362987"
"8398","0","burg","1","24.0481927710843","0.764600928476924","8.32675173578689","-0.0383970875944379","0.207804855825554","0.135787115446059","-30.6847361365383","0.077117676543637","0.149262066637416"
"8399","0","yule-walker","1","26.6133333333333","0.67040738533132","8.2457239065547","-0.000621125047158557","0.202680191165915","0.130196572180998","-1669.56291736788","0.0827862276818809","0.15807948764919"
"8400","0","yule-walker","1","26.6133333333333","0.641915082867177","7.32258776818476","-0.0367810728243854","0.170726059629554","0.0953375195958769","-29.8314409544873","0.12754933496668","0.209647524537751"
"8401","0","yule-walker","1","24.641975308642","0.541884299504839","7.745723960631","-0.0510671508184206","0.120380927959586","0.0404155577740938","-21.5623269138413","0.243916404479324","0.273632941978151"
"8402","0","yule-walker","1","24.95","0.704530817868292","8.12928000911356","-0.055342598631532","0.157803874486664","0.0812405903490886","-22.6969110214127","0.151197855172736","0.226740236288058"
"8403","0","burg","1","24.641975308642","0.664204722899744","8.22783036726452","-0.0434227706009432","0.169431876933963","0.0939256839279592","-26.3577640087956","0.129756119541082","0.211508555736342"
"8404","0","burg","1","24.3414634146341","0.595029231023166","8.38507182620393","-0.0891568270328866","0.154459617967213","0.0775923105096868","-11.994008684335","0.157934820866561","0.229790223871033"
"8405","1","default","1","24","0.571526667638846","8.04990815990781","-0.0758607188872372","0.115230488196987","0.0347968962148951","-15.5721421754154","0.260094781053159","0.28465510899032"
"8406","0","yule-walker","1","22.4269662921348","0.621413272107988","8.80839220080101","-0.041690791072266","0.144136128522477","0.0663303220245199","-27.0782075363705","0.180489371702046","0.241219355381672"
"8407","0","yule-walker","1","25.2658227848101","0.56838417736833","7.91338794206092","-0.0541653460997217","0.154779045414012","0.077940776815286","-18.9078338560692","0.157279750020061","0.229655639315369"
"8408","1","default","1","24","0.605716767217122","7.61194377569334","0.0283082424444436","0.142263610768781","0.0642875753841248","39.5819234705987","0.184880960279785","0.242958624740603"
"8409","0","burg","1","22.1777777777778","0.797679917517712","9.41226237044646","-0.1489363776108","0.200055807073692","0.127333607716755","-8.3141758242417","0.0858334542778222","0.162748301626512"
"8410","0","yule-walker","1","23.4823529411765","0.672544478806022","7.99357924679599","-0.113405885580644","0.137608375081862","0.0592091364529408","-11.087269193121","0.196222964436249","0.248565417285813"
"8411","0","yule-walker","1","24.3414634146341","0.637730954625749","8.17150641208077","-0.0534413459696969","0.160464823095432","0.0841434433768347","-21.0130253340523","0.146025222920428","0.223441825078308"
"8412","0","burg","1","25.9220779220779","0.511433029418533","8.04625177868971","-0.0591652279011692","0.113154264535684","0.0325319249480186","-18.1274784021698","0.266887910731801","0.289403503287574"
"8413","0","burg","1","24.0481927710843","0.488224852347487","8.49282503746927","0.0303821450370942","0.0750418917509604","-0.00904520899895211","41.3777063952948","0.423977394673194","0.425637380456976"
"8414","0","yule-walker","1","26.6133333333333","0.658605566657226","7.30290332098311","-0.0507103001699584","0.162373305215953","0.0862254238719482","-22.8023385022777","0.142414958044851","0.221209937938569"
"8415","0","yule-walker","1","23.2093023255814","0.748110696672848","8.00403835314199","-0.077065269688451","0.160495794061296","0.0841772298850504","-16.7285592358545","0.145965977292183","0.223429286763278"
