"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"9095","33.9490471932553","0.290927734960953","100","1.4446635576865","20","0.998427385436928","25","24","0.260416666666667","0.999999999744723"
"9096","34.7013397723714","0.417547744690277","30","1.84058163585045","25.0632911392405","0.984205327733467","25","24","0.260416666666667","0.999999999744723"
"9097","33.9585622007702","0.379872660865012","54","1.64712344788892","23.0615640599002","0.994110352877021","25","24","0.260416666666667","0.999999999744723"
"9098","32.6422349192948","0.498391184760183","39","1.33387565493588","24.2732049036778","0.999350178824456","25","24","0.260416666666667","0.999999999744723"
"9099","34.1897899996744","0.473821143450823","43","1.7687509848214","23.9378238341969","0.988753510784804","25","24","0.260416666666667","0.999999999744723"
"9100","31.0324991899509","0.490632154415481","57","1.91527042464419","22.833607907743","0.978168380746274","25","24","0.260416666666667","0.999999999744723"
"9101","35.7170252754916","0.238176988303978","12","1.60790140964037","26.8085106382979","0.995321010486399","25","24","0.260416666666667","0.999999999744723"
"9102","34.2932973499482","0.355330243970988","27","1.97118745077551","25.3382084095064","0.972675769188006","25","24","0.260416666666667","0.999999999744723"
"9103","32.5641461490397","0.416588895724816","48","2.12045701048601","23.5314091680815","0.953456494296314","25","24","0.260416666666667","0.999999999744723"
"9104","30.8112654671645","0.277618939282571","100","0.866474370889836","20","0.999997936903594","25","24","0.260416666666667","0.999999999744723"
"9105","32.1823210990899","0.341909078743637","100","1.30265164186033","20","0.999505835304393","25","24","0.260416666666667","0.999999999744723"
"9106","31.6826321586299","0.194162321054282","100","1.9152901937472","20","0.978166591334489","25","24","0.260416666666667","0.999999999744723"
"9107","32.7893238033686","0.349012007205067","100","1.6557593604545","20","0.993813467433668","25","24","0.260416666666667","0.999999999744723"
"9108","32.873256999854","0.229769494318297","24","1.60556671417961","25.6192236598891","0.995386316550958","25","24","0.260416666666667","0.999999999744723"
"9109","32.2659300051246","0.468659432098465","74","2.01328805923459","21.6224648985959","0.967947777109567","25","24","0.260416666666667","0.999999999744723"
"9110","34.7344180012822","0.427186520676615","28","2.01619331042267","25.2459016393443","0.967602034279313","25","24","0.260416666666667","0.999999999744723"
"9111","32.4459077142987","0.38219331379213","27","1.61109426862978","25.3382084095064","0.995230517039765","25","24","0.260416666666667","0.999999999744723"
"9112","33.9391290811901","0.317576333404949","25","1.65971851530369","25.524861878453","0.993673508079138","25","24","0.260416666666667","0.999999999744723"
"9113","33.1995659139751","0.453526069056521","27","1.99431898666159","25.3382084095064","0.970142928321694","25","24","0.260416666666667","0.999999999744723"
"9114","35.4855101639489","0.37988376277606","12","1.30400719832371","26.8085106382979","0.999499803398314","25","24","0.260416666666667","0.999999999744723"
"9115","35.0761891924356","0.213254594342657","24","1.52102661914202","25.6192236598891","0.997305596010091","25","24","0.260416666666667","0.999999999744723"
"9116","32.6357132751096","0.303699758220348","100","1.58660277572793","20","0.995890418325163","25","24","0.260416666666667","0.999999999744723"
"9117","31.4363509353443","0.399230780099442","77","1.78623385776401","21.4219474497682","0.987751214118729","25","24","0.260416666666667","0.999999999744723"
"9118","32.0882119840669","0.396836498138809","100","2.4071552060258","20","0.896204560312414","25","24","0.260416666666667","0.999999999744723"
"9119","32.5293790870877","0.493009739416336","38","1.14204053985851","24.3585237258348","0.999901604991714","25","24","0.260416666666667","0.999999999744723"
"9120","33.7767265520511","0.218234668212809","100","1.07238714760999","20","0.999956907617558","25","24","0.260416666666667","0.999999999744723"
"9121","31.5098662457996","0.355852173820669","100","2.16435795863256","20","0.946455427617938","25","24","0.260416666666667","0.999999999744723"
"9122","33.5780209651029","0.453835739011509","35","2.62221223684842","24.6181172291297","0.836341588526806","25","24","0.260416666666667","0.999999999744723"
"9123","33.1654428860514","0.457406288760824","19","1.27103873386677","26.1016949152542","0.99963003660615","25","24","0.260416666666667","0.999999999744723"
"9124","30.752174879933","0.29706158818235","100","2.23740264373945","20","0.933392481090202","25","24","0.260416666666667","0.999999999744723"
"9125","33.1315470027233","0.358350680773194","100","1.778052445366","20","0.988228285027348","25","24","0.260416666666667","0.999999999744723"
"9126","31.6419211964895","0.324193729104769","100","1.13569055588515","20","0.999908420060411","25","24","0.260416666666667","0.999999999744723"
"9127","33.122307142361","0.439796126725973","29","1.76566892452551","25.1542649727768","0.988923578127936","25","24","0.260416666666667","0.999999999744723"
"9128","32.1338467979489","0.345400765789828","30","1.36762048848768","25.0632911392405","0.999137469476372","25","24","0.260416666666667","0.999999999744723"
"9129","32.5602728498501","0.410537011562569","100","2.38886568210333","20","0.900661626961138","25","24","0.260416666666667","0.999999999744723"
"9130","33.6739430462063","0.345530024360091","42","1.69516521130615","24.0207972270364","0.99230747406602","25","24","0.260416666666667","0.999999999744723"
"9131","32.095032132165","0.308075834510889","100","2.36303229857274","20","0.906775289950422","25","24","0.260416666666667","0.999999999744723"
"9132","34.8061476571152","0.378956244124482","28","1.72953009970065","25.2459016393443","0.990775608322874","25","24","0.260416666666667","0.999999999744723"
"9133","31.1684504592687","0.391707352253681","87","1.67817031135745","20.7796101949025","0.9929883129854","25","24","0.260416666666667","0.999999999744723"
"9134","34.0157372675552","0.384389146964648","30","1.99818813980328","25.0632911392405","0.969703898542967","25","24","0.260416666666667","0.999999999744723"
"9135","35.1134193712634","0.313681800236167","18","2.28180832405477","26.2003780718336","0.924581453829817","25","24","0.260416666666667","0.999999999744723"
"9136","32.64165127279","0.333497467609476","35","1.77280984411219","24.6181172291297","0.988526542553726","25","24","0.260416666666667","0.999999999744723"
"9137","34.5721607628883","0.307158067220708","14","1.68009110504333","26.6026871401152","0.992913799207305","25","24","0.260416666666667","0.999999999744723"
"9138","31.669445237292","0.249901484070248","60","2.307552450558","22.6101141924959","0.919172867384579","25","24","0.260416666666667","0.999999999744723"
"9139","31.9135992055571","0.298901870218776","58","1.65338232885167","22.7586206896552","0.993896327047644","25","24","0.260416666666667","0.999999999744723"
"9140","32.1254499024931","0.586946548857636","45","1.31442763222683","23.7735849056604","0.999451319610133","25","24","0.260416666666667","0.999999999744723"
"9141","34.5682139644687","0.498256331987586","31","2.27311229722847","24.972972972973","0.926358679896489","25","24","0.260416666666667","0.999999999744723"
"9142","30.8224177726194","0.342931687607763","76","2.76198052426954","21.4883720930233","0.791119725215848","25","24","0.260416666666667","0.999999999744723"
"9143","33.7921355035346","0.434278865330741","33","1.89993813974618","24.7942754919499","0.979524748261872","25","24","0.260416666666667","0.999999999744723"
"9144","34.6412576714284","0.419207060810331","7","1.9614309682894","27.3372781065089","0.973697499705948","25","24","0.260416666666667","0.999999999744723"
"9145","34.2928273196311","0.367514748890981","22","1.92194423481937","25.8100558659218","0.977558302909595","25","24","0.260416666666667","0.999999999744723"
"9146","30.6483730589058","0.392692631239672","100","1.64361815283199","20","0.994227622307408","25","24","0.260416666666667","0.999999999744723"
"9147","35.1658344926452","0.475593325991599","11","2.44583512373379","26.9126213592233","0.88643331841489","25","24","0.260416666666667","0.999999999744723"
"9148","34.0897734669895","0.354433683649927","23","1.17187834204903","25.7142857142857","0.999863342714104","25","24","0.260416666666667","0.999999999744723"
"9149","31.9461002794865","0.449387191649736","62","2.33686970365108","22.4635332252836","0.912747066959737","25","24","0.260416666666667","0.999999999744723"
"9150","31.3021650725769","0.658164403732034","69","2.41797985817547","21.9651347068146","0.893516958115759","25","24","0.260416666666667","0.999999999744723"
"9151","33.4953252312402","0.305323353169975","20","1.50807008899204","26.0037523452158","0.997531730408992","25","24","0.260416666666667","0.999999999744723"
"9152","31.5947629620527","0.359251130720718","100","2.25203941313631","20","0.930560902994436","25","24","0.260416666666667","0.999999999744723"
"9153","32.7198436443387","0.317638355581401","48","2.18372038407876","23.5314091680815","0.943165680189881","25","24","0.260416666666667","0.999999999744723"
"9154","31.8478583968005","0.274767176121154","100","1.95495550473927","20","0.974360599744634","25","24","0.260416666666667","0.999999999744723"
"9155","35.1212340281924","0.402502272153329","15","1.94014673303423","26.5009560229446","0.975832528072045","25","24","0.260416666666667","0.999999999744723"
"9156","32.8272472472805","0.482271553711046","48","2.29913412930803","23.5314091680815","0.920965642313735","25","24","0.260416666666667","0.999999999744723"
"9157","35.6147090411844","0.374134246437887","6","1.48120210001854","27.4455445544554","0.997951689808303","25","24","0.260416666666667","0.999999999744723"
"9158","30.9950884839034","0.472811429668592","56","1.64020146439934","22.9090909090909","0.994340156900893","25","24","0.260416666666667","0.999999999744723"
"9159","33.3524050982707","0.318838650715808","100","1.34893647115114","20","0.999261458931291","25","24","0.260416666666667","0.999999999744723"
"9160","34.0108993751748","0.380067047357912","29","1.66091215936768","25.1542649727768","0.993630830339971","25","24","0.260416666666667","0.999999999744723"
"9161","34.0148075815331","0.367280443240507","100","1.4944056468359","20","0.997753274151143","25","24","0.260416666666667","0.999999999744723"
"9162","32.0855505393896","0.467142947746144","100","1.9455698858221","20","0.975300632401586","25","24","0.260416666666667","0.999999999744723"
"9163","34.2527359253747","0.324103870796625","30","2.32281506339339","25.0632911392405","0.9158628543825","25","24","0.260416666666667","0.999999999744723"
"9164","32.6189793512816","0.433455615014293","48","2.11115327148784","23.5314091680815","0.954859311704998","25","24","0.260416666666667","0.999999999744723"
"9165","34.3522095298924","0.340264758881869","27","1.98423269591826","25.3382084095064","0.971266610400253","25","24","0.260416666666667","0.999999999744723"
"9166","30.5312689229134","0.271359370950393","76","1.58732894094085","21.4883720930233","0.995871960018955","25","24","0.260416666666667","0.999999999744723"
"9167","31.2514258366884","0.325856510587751","55","1.76427840404822","22.9850746268657","0.988999666727137","25","24","0.260416666666667","0.999999999744723"
"9168","34.8887262393593","0.229514164764179","16","1.28027569864879","26.4","0.999596855532846","25","24","0.260416666666667","0.999999999744723"
"9169","34.0105828085845","0.332548633118043","100","1.34684925784924","20","0.999274329619968","25","24","0.260416666666667","0.999999999744723"
"9170","35.1646939951056","0.259020478214596","4","1.49484051761129","27.6646706586826","0.99774648218702","25","24","0.260416666666667","0.999999999744723"
"9171","32.0270038828971","0.286674524219391","100","1.82207170186509","20","0.98548870454495","25","24","0.260416666666667","0.999999999744723"
"9172","34.0173766480391","0.251953268764218","41","1.68968588429042","24.104347826087","0.992532337855872","25","24","0.260416666666667","0.999999999744723"
"9173","34.9895281474576","0.53173491285322","10","1.88073010321605","27.0175438596491","0.981136840741992","25","24","0.260416666666667","0.999999999744723"
"9174","31.4016848051624","0.405514853085463","67","1.85137391713771","22.1052631578947","0.983419461584596","25","24","0.260416666666667","0.999999999744723"
"9175","33.0655226040489","0.291580858640749","39","1.73078436987575","24.2732049036778","0.990715589565355","25","24","0.260416666666667","0.999999999744723"
"9176","32.6892912045906","0.374415657843492","100","0.702314912996014","20","0.999999925874452","25","24","0.260416666666667","0.999999999744723"
"9177","35.2679153342456","0.300526396366563","100","1.26237852904232","20","0.99965900476633","25","24","0.260416666666667","0.999999999744723"
"9178","33.5942559169377","0.488882382711656","36","2.34259520260845","24.5309734513274","0.911459234370283","25","24","0.260416666666667","0.999999999744723"
"9179","31.9673894900099","0.286246128570698","54","1.78273170972618","23.0615640599002","0.987957176091549","25","24","0.260416666666667","0.999999999744723"
"9180","33.2395703455722","0.429633800099908","32","2.17996373400362","24.8833034111311","0.94381367016453","25","24","0.260416666666667","0.999999999744723"
"9181","35.3222878691963","0.415981562039004","7","1.38075164624944","27.3372781065089","0.999040286555037","25","24","0.260416666666667","0.999999999744723"
"9182","31.5045750085535","0.492846478315343","58","1.99074213070362","22.7586206896552","0.970544846628662","25","24","0.260416666666667","0.999999999744723"
"9183","31.446463138446","0.416658619096632","60","1.5993605080684","22.6101141924959","0.995556408858148","25","24","0.260416666666667","0.999999999744723"
"9184","33.8137155814055","0.387023424172274","24","2.58679720331163","25.6192236598891","0.847080254765689","25","24","0.260416666666667","0.999999999744723"
"9185","31.7967249206157","0.309359916888822","100","1.70312510890288","20","0.991971529111984","25","24","0.260416666666667","0.999999999744723"
"9186","32.2673105631066","0.38971485883771","60","1.66889748855109","22.6101141924959","0.993339511397608","25","24","0.260416666666667","0.999999999744723"
"9187","33.274711141009","0.348318364038971","18","1.67521936071806","26.2003780718336","0.993101602306262","25","24","0.260416666666667","0.999999999744723"
"9188","31.885633141307","0.33319685516649","100","1.21678249759414","20","0.999781699471272","25","24","0.260416666666667","0.999999999744723"
"9189","34.7500876802162","0.428295977335798","42","1.58702502273179","24.0207972270364","0.995879693295004","25","24","0.260416666666667","0.999999999744723"
"9190","32.3708816696259","0.332494863941684","62","2.3248522367844","22.4635332252836","0.915415248500516","25","24","0.260416666666667","0.999999999744723"
"9191","31.7952405047032","0.438544538693232","55","1.77372639481541","22.9850746268657","0.988474814749868","25","24","0.260416666666667","0.999999999744723"
"9192","32.2512888822329","0.427297728009775","36","1.6042198643541","24.5309734513274","0.995423660756078","25","24","0.260416666666667","0.999999999744723"
"9193","30.9113333093159","0.602035120712283","48","2.29112120805722","23.5314091680815","0.922650281861486","25","24","0.260416666666667","0.999999999744723"
"9194","33.9953487274421","0.276001191372776","21","1.65879471543409","25.9065420560748","0.993706384202005","25","24","0.260416666666667","0.999999999744723"
"9195","34.1214648753591","0.365851216178951","23","1.4505302435927","25.7142857142857","0.998357820166995","25","24","0.260416666666667","0.999999999744723"
"9196","33.6147726845102","0.257829217162332","26","1.4976932953101","25.4311926605505","0.997701510795958","25","24","0.260416666666667","0.999999999744723"
"9197","32.11677414108","0.445603269949357","100","1.39983000071634","20","0.998882939354684","25","24","0.260416666666667","0.999999999744723"
"9198","35.2859757246996","0.325922234749119","20","1.47348165010369","26.0037523452158","0.998060915541065","25","24","0.260416666666667","0.999999999744723"
"9199","32.8623120278992","0.186341614419298","25","1.96527772695971","25.524861878453","0.973297918815977","25","24","0.260416666666667","0.999999999744723"
"9200","31.3346873441019","0.309590357112841","57","1.30245996613848","22.833607907743","0.999506683225191","25","24","0.260416666666667","0.999999999744723"
"9201","32.9525289097385","0.424126697511186","38","1.9691913175372","24.3585237258348","0.972887038329603","25","24","0.260416666666667","0.999999999744723"
"9202","32.9939612965208","0.501514593905744","40","2.20505593230656","24.1884816753927","0.939396458600808","25","24","0.260416666666667","0.999999999744723"
"9203","34.7102071931794","0.191879120652885","31","1.47180241755179","24.972972972973","0.998084029931874","25","24","0.260416666666667","0.999999999744723"
"9204","33.0274742675541","0.305416489855267","45","1.41820127279192","23.7735849056604","0.998711722808797","25","24","0.260416666666667","0.999999999744723"
"9205","31.7749996791897","0.448480350742199","100","1.68012199093505","20","0.99291259604207","25","24","0.260416666666667","0.999999999744723"
"9206","33.3490083089144","0.550259467406923","100","1.63475787292862","20","0.994515884869274","25","24","0.260416666666667","0.999999999744723"
"9207","32.0820472144356","0.415848867185416","41","1.43793123351611","24.104347826087","0.998504206859609","25","24","0.260416666666667","0.999999999744723"
"9208","33.5573561325381","0.407053529378922","37","1.63376750928157","24.4444444444444","0.994547388952149","25","24","0.260416666666667","0.999999999744723"
"9209","31.0104122927371","0.23981064318788","52","1.62634088337043","23.21608040201","0.994779122760758","25","24","0.260416666666667","0.999999999744723"
"9210","30.9178850171599","0.223772548984059","100","1.61566136375816","20","0.995098673104551","25","24","0.260416666666667","0.999999999744723"
"9211","34.4530754330106","0.253339705027877","22","1.33062949977013","25.8100558659218","0.999368076107941","25","24","0.260416666666667","0.999999999744723"
"9212","31.4884315337104","0.240963298886635","70","2.11310389713491","21.8957345971564","0.954567522741508","25","24","0.260416666666667","0.999999999744723"
"9213","32.8848546487078","0.355343645436471","41","1.38770439979126","24.104347826087","0.998985236831208","25","24","0.260416666666667","0.999999999744723"
"9214","32.6863078088416","0.235528691984363","49","2.67462375079625","23.4517766497462","0.819886978223313","25","24","0.260416666666667","0.999999999744723"
"9215","32.3596876041819","0.443715797634604","52","2.10808567242383","23.21608040201","0.955315694196057","25","24","0.260416666666667","0.999999999744723"
"9216","34.4614056719924","0.265860237027684","21","1.76216281158198","25.9065420560748","0.98911467133026","25","24","0.260416666666667","0.999999999744723"
"9217","31.5058225394166","0.504401427187809","50","1.90771749244475","23.3726812816189","0.978844369925836","25","24","0.260416666666667","0.999999999744723"
"9218","33.0008604463794","0.482656355630501","5","1.58579970306764","27.5546719681909","0.995910754930253","25","24","0.260416666666667","0.999999999744723"
"9219","31.3490900739083","0.338403485398173","48","2.03861925416894","23.5314091680815","0.964846759815069","25","24","0.260416666666667","0.999999999744723"
"9220","31.2339636214084","0.537629194172562","100","2.41140480029937","20","0.895153831313775","25","24","0.260416666666667","0.999999999744723"
"9221","31.2376000872049","0.358081476707278","100","1.47433270452762","20","0.998049114082022","25","24","0.260416666666667","0.999999999744723"
"9222","32.8866682778018","0.259716053070394","37","2.0003865699407","24.4444444444444","0.969452462220247","25","24","0.260416666666667","0.999999999744723"
"9223","31.3467956542117","0.337192693801132","66","1.75107309924415","22.176","0.989702679776422","25","24","0.260416666666667","0.999999999744723"
"9224","31.9603690917735","0.546025142431411","55","3.16205686413698","22.9850746268657","0.645930962394036","25","24","0.260416666666667","0.999999999744723"
"9225","34.1786797635067","0.48771928793829","26","1.49036015725101","25.4311926605505","0.997815662725421","25","24","0.260416666666667","0.999999999744723"
"9226","34.3194622312577","0.447001137628642","15","1.70665685199521","26.5009560229446","0.991818898688882","25","24","0.260416666666667","0.999999999744723"
"9227","31.2360795435143","0.467908027070392","67","1.87051826498005","22.1052631578947","0.98195532785222","25","24","0.260416666666667","0.999999999744723"
"9228","32.3092337227231","0.605935255365349","50","2.30471563367192","23.3726812816189","0.919779617690893","25","24","0.260416666666667","0.999999999744723"
"9229","33.8915694365174","0.256105200735912","40","2.01324437009842","24.1884816753927","0.967952956930234","25","24","0.260416666666667","0.999999999744723"
"9230","34.9055756810399","0.332810832190719","16","1.61237615838145","26.4","0.995193797862733","25","24","0.260416666666667","0.999999999744723"
"9231","34.4830564757412","0.384224809261169","75","2.09421496222748","21.5552099533437","0.957341409335939","25","24","0.260416666666667","0.999999999744723"
"9232","34.5557562715561","0.170630096600363","28","1.48182189551658","25.2459016393443","0.997942707685672","25","24","0.260416666666667","0.999999999744723"
"9233","35.2536311184026","0.326571170537622","33","1.68430188070765","24.7942754919499","0.992748299003","25","24","0.260416666666667","0.999999999744723"
"9234","34.3856963426029","0.343438489482324","29","1.44718056315583","25.1542649727768","0.99839784285044","25","24","0.260416666666667","0.999999999744723"
"9235","31.152107933982","0.388541704908803","60","2.09634644470297","22.6101141924959","0.95703414775092","25","24","0.260416666666667","0.999999999744723"
"9236","35.1010379123037","0.399944499319733","31","1.30776293861117","24.972972972973","0.999482764723776","25","24","0.260416666666667","0.999999999744723"
"9237","33.1705651208546","0.509996527580179","25","2.35979877703614","25.524861878453","0.907525399483286","25","24","0.260416666666667","0.999999999744723"
"9238","31.8889858358896","0.180006922092374","59","1.76727874232478","22.684124386252","0.988834993198528","25","24","0.260416666666667","0.999999999744723"
"9239","34.558806623695","0.237118833082875","38","1.30469371748008","24.3585237258348","0.999496724851356","25","24","0.260416666666667","0.999999999744723"
"9240","33.5568541096299","0.362812345539231","18","1.37979877795385","26.2003780718336","0.999047633145782","25","24","0.260416666666667","0.999999999744723"
"9241","32.4601510349995","0.387892709221322","78","2.21766660014508","21.3559322033898","0.937097287503651","25","24","0.260416666666667","0.999999999744723"
"9242","33.5910044056805","0.441677175312549","69","1.74777869161708","21.9651347068146","0.989872618432379","25","24","0.260416666666667","0.999999999744723"
"9243","31.6203762170912","0.394273785404374","58","2.38399933533813","22.7586206896552","0.901829633597242","25","24","0.260416666666667","0.999999999744723"
"9244","31.0374434428644","0.428024892867901","42","1.82211407051528","24.0207972270364","0.985485858291582","25","24","0.260416666666667","0.999999999744723"
"9245","34.5511546215996","0.520861885443519","100","1.37698662938302","20","0.99906904167145","25","24","0.260416666666667","0.999999999744723"
"9246","32.8135058432466","0.400128488595726","29","1.68140875252779","25.1542649727768","0.992862328912585","25","24","0.260416666666667","0.999999999744723"
"9247","31.8383072242299","0.514643973725141","46","1.92219699743889","23.6923076923077","0.977534959864912","25","24","0.260416666666667","0.999999999744723"
"9248","34.3682067899467","0.35093144871929","23","2.2003728704825","25.7142857142857","0.940236769425654","25","24","0.260416666666667","0.999999999744723"
"9249","34.0646528696714","0.567775223029502","27","1.5821400115737","25.3382084095064","0.996002418360759","25","24","0.260416666666667","0.999999999744723"
"9250","31.4536331078595","0.510962497257562","40","2.02181114731942","24.1884816753927","0.966926227068569","25","24","0.260416666666667","0.999999999744723"
"9251","32.0542488789067","0.343935551654002","45","1.2698220939592","23.7735849056604","0.999634228550621","25","24","0.260416666666667","0.999999999744723"
"9252","35.688523516548","0.252840285123986","100","1.46453587461596","20","0.998181468811886","25","24","0.260416666666667","0.999999999744723"
"9253","34.2645528227963","0.558170805633018","32","2.29264466693655","24.8833034111311","0.922331628354567","25","24","0.260416666666667","0.999999999744723"
"9254","33.8532330514349","0.354966941222946","49","1.49354799739961","23.4517766497462","0.997766620366129","25","24","0.260416666666667","0.999999999744723"
"9255","31.2367074991801","0.314912070316276","100","1.8173917206602","20","0.985800554545937","25","24","0.260416666666667","0.999999999744723"
"9256","33.1440321427818","0.332152679117848","46","1.96988723900235","23.6923076923077","0.972813513099778","25","24","0.260416666666667","0.999999999744723"
"9257","34.6463170489753","0.279134831678901","22","1.12132279033949","25.8100558659218","0.999922343031974","25","24","0.260416666666667","0.999999999744723"
"9258","32.7835139190418","0.377281647917189","41","2.20016660108806","24.104347826087","0.940273613587755","25","24","0.260416666666667","0.999999999744723"
"9259","34.5871396503214","0.367784459243543","34","1.55478497011902","24.7058823529412","0.99663685338234","25","24","0.260416666666667","0.999999999744723"
"9260","33.8913291871239","0.33536315109238","14","2.20201987010242","26.6026871401152","0.939942071278323","25","24","0.260416666666667","0.999999999744723"
"9261","30.7135593614756","0.316637264343846","62","1.68231767268078","22.4635332252836","0.992826655663345","25","24","0.260416666666667","0.999999999744723"
"9262","33.9195309183653","0.284553146343165","15","1.38052169118703","26.5009560229446","0.999042063816578","25","24","0.260416666666667","0.999999999744723"
"9263","34.73448777731","0.454252680788911","11","1.59389291517321","26.9126213592233","0.995702098880761","25","24","0.260416666666667","0.999999999744723"
"9264","34.3083299030166","0.345732636003496","26","0.955112655039259","25.4311926605505","0.999991351903918","25","24","0.260416666666667","0.999999999744723"
"9265","33.2378770932525","0.371838745066929","100","1.28369425626325","20","0.999583950165836","25","24","0.260416666666667","0.999999999744723"
"9266","33.6529737018725","0.198996318892805","28","1.38466309099618","25.2459016393443","0.999009632136866","25","24","0.260416666666667","0.999999999744723"
"9267","32.6856394025284","0.455061194944363","61","1.63189354255314","22.5365853658537","0.994606611367925","25","24","0.260416666666667","0.999999999744723"
"9268","32.2860118368934","0.299930798254182","100","1.35266751858165","20","0.999237974099005","25","24","0.260416666666667","0.999999999744723"
"9269","31.8912828895388","0.235560151456309","67","1.41098259513927","22.1052631578947","0.998781421900266","25","24","0.260416666666667","0.999999999744723"
"9270","35.1915417931374","0.315917302415327","1","1.40959232732786","28","0.998794479579626","25","24","0.260416666666667","0.999999999744723"
"9271","35.5249913879218","0.255766647944989","4","1.90507759037646","27.6646706586826","0.979077051433514","25","24","0.260416666666667","0.999999999744723"
"9272","35.0209575498034","0.536729221033456","35","2.47868951394527","24.6181172291297","0.877774040548735","25","24","0.260416666666667","0.999999999744723"
"9273","32.9871881120178","0.366848603192258","36","1.63970962340223","24.5309734513274","0.994356213693823","25","24","0.260416666666667","0.999999999744723"
"9274","31.5020616074498","0.362613815183569","100","2.19205937756734","20","0.941710515660962","25","24","0.260416666666667","0.999999999744723"
"9275","33.6402687700378","0.584104134363174","32","2.64952531646676","24.8833034111311","0.827847455874929","25","24","0.260416666666667","0.999999999744723"
"9276","31.0528693122846","0.518711221367405","100","1.80095524751878","20","0.986856397305577","25","24","0.260416666666667","0.999999999744723"
"9277","33.6723003242748","0.469963655957399","27","2.21758790972029","25.3382084095064","0.937111798814863","25","24","0.260416666666667","0.999999999744723"
"9278","34.2205702587438","0.264098663712922","12","1.40063288839981","26.8085106382979","0.998875873908024","25","24","0.260416666666667","0.999999999744723"
"9279","33.3816744191855","0.330258087176954","49","1.57025213167692","23.4517766497462","0.996288922884714","25","24","0.260416666666667","0.999999999744723"
"9280","35.2255999180702","0.140319819988872","36","2.43574201991558","24.5309734513274","0.889027694139137","25","24","0.260416666666667","0.999999999744723"
"9281","33.1770104185129","0.390177334988943","26","1.2886256640194","25.4311926605505","0.999564716315426","25","24","0.260416666666667","0.999999999744723"
"9282","32.5923598982017","0.384524822870648","32","2.49268944997382","24.8833034111311","0.873986250885649","25","24","0.260416666666667","0.999999999744723"
"9283","32.8337473956595","0.284153559333026","29","1.42744283593719","25.1542649727768","0.998617705461092","25","24","0.260416666666667","0.999999999744723"
"9284","31.6818052753597","0.394884971017121","42","1.96874084423741","24.0207972270364","0.972934557129667","25","24","0.260416666666667","0.999999999744723"
"9285","32.5088648677155","0.437688634361915","100","1.27428317648981","20","0.999618657324451","25","24","0.260416666666667","0.999999999744723"
"9286","33.0283972357747","0.264414409416343","51","2.00332751825443","23.2941176470588","0.969113850678831","25","24","0.260416666666667","0.999999999744723"
"9287","38.3113929758636","0.120293288406073","100","0.89375874716141","20","0.999996718522565","25","24","0.260416666666667","0.999999999744723"
"9288","31.8164746033014","0.398605992162572","100","1.76608755731894","20","0.988900592963008","25","24","0.260416666666667","0.999999999744723"
"9289","35.3505760964743","0.454784371393534","11","1.39009925723307","26.9126213592233","0.998965676427415","25","24","0.260416666666667","0.999999999744723"
"9290","34.2080830129291","0.390702366746738","100","1.60220953818644","20","0.995478955025745","25","24","0.260416666666667","0.999999999744723"
"9291","34.3230752122096","0.351751294731469","28","1.64174160238527","25.2459016393443","0.994289644969719","25","24","0.260416666666667","0.999999999744723"
"9292","32.138289231423","0.536630949347014","45","2.21036822593142","23.7735849056604","0.938434390152123","25","24","0.260416666666667","0.999999999744723"
"9293","31.7442841904176","0.275227672726251","100","2.08712311524039","20","0.958353245001497","25","24","0.260416666666667","0.999999999744723"
"9294","32.2713317956098","0.318181583062981","48","1.98474362999448","23.5314091680815","0.971210408460062","25","24","0.260416666666667","0.999999999744723"
"9295","32.9753250698647","0.291589869263671","35","2.01888804355781","24.6181172291297","0.967279061525049","25","24","0.260416666666667","0.999999999744723"
"9296","31.0936701910221","0.305633435532315","61","1.42083164313613","22.5365853658537","0.998685519066364","25","24","0.260416666666667","0.999999999744723"
"9297","32.6294629021475","0.3163323931999","49","2.08671222086176","23.4517766497462","0.958411376644543","25","24","0.260416666666667","0.999999999744723"
"9298","32.6337988652982","0.548259475186831","42","1.55647273826331","24.0207972270364","0.996600211460804","25","24","0.260416666666667","0.999999999744723"
"9299","30.9561943627951","0.310129272399613","61","1.91411789727012","22.5365853658537","0.978272520724031","25","24","0.260416666666667","0.999999999744723"
"9300","33.9526462928301","0.559924037752073","33","1.91498447854636","24.7942754919499","0.978194251561365","25","24","0.260416666666667","0.999999999744723"
"9301","31.7878059743339","0.419731710360516","46","1.86256049586645","23.6923076923077","0.98257495122809","25","24","0.260416666666667","0.999999999744723"
"9302","33.9991984431564","0.447171939380033","43","1.86248432051168","23.9378238341969","0.982580806283481","25","24","0.260416666666667","0.999999999744723"
"9303","32.2487798833946","0.246940430284255","57","1.91487499566606","22.833607907743","0.978204151140954","25","24","0.260416666666667","0.999999999744723"
"9304","33.0285984977288","0.479697259623896","56","1.54342776282378","22.9090909090909","0.996875256544242","25","24","0.260416666666667","0.999999999744723"
"9305","33.3100115068491","0.453760600506955","100","1.34269065691065","20","0.999299412458432","25","24","0.260416666666667","0.999999999744723"
"9306","34.4922700708313","0.351477058797253","100","0.850230104106645","20","0.999998451360281","25","24","0.260416666666667","0.999999999744723"
