"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9090","0.117883863383112","0.200790092630066","24.95","8.83961138710412","0.642920139686552","1","1","26","9","0.985677346340443","0.970631546958065","0.999999999744723","25.1542649727768","9.6926707070913","0.342748330903539","0.631342878793719","0.920811308403228","25.3680883242589","9.1808816406026","-0.162586037251988","0.669201454105732","0.669201454105732"
"9091","0.294111097806278","0.310047541436093","23.4823529411765","9.1318286407889","0.536847151700545","1","1","20","10","0.973909315396472","0.999646054360533","0.999999999744723","20","13.8123124434737","0.375159762216923","0.874207879737641","0.920811308403228","21.1607843137255","11.0334722462282","0.00180503854012928","0.457418632109245","0.457418632109245"
"9092","0.238231355539058","0.270410165197569","22.4269662921348","8.55090297310292","0.608705909195187","1","1","20","10","1.02297492608698","0.995635226329279","0.999999999744723","20","11.4307618864394","0.360854342212596","0.824023697765226","0.920811308403228","20.8089887640449","10.0984921358759","-0.0457098658245379","0.586057030896301","0.586057030896301"
"9093","0.255902723871269","0.28170709364957","24","8.57999075003798","0.580480846492642","1","1","26","11","0.947233913143642","0.997053311308381","0.999999999744723","20","13.7258876765855","0.130568439335394","0.841674834116048","0.920811308403228","23.3333333333333","11.0391684730837","-0.157271887450015","0.463430123042435","0.463430123042435"
"9094","0.342378052605519","0.350151413996235","21.695652173913","8.35520228077004","0.525761347116953","1","1","20","10","0.810634415593071","0.999306701724161","0.999999999744723","20","11.396624850104","0.240953647918791","0.90588488814007","0.926452125322224","20.5652173913043","9.99255425377251","-0.0558512294041813","0.478765196814824","0.478765196814824"
"9095","0.255010871218408","0.281028888911939","22.9425287356322","9.06624689333505","0.609314902577808","1","1","26","9","1.14430576213444","0.998427385436928","0.999999999744723","20","13.9490471932553","0.290927734960953","0.841171415124233","0.920811308403228","22.9808429118774","10.4561489303161","-0.00147852058136716","0.565312608009292","0.565312608009292"
"9096","0.160837017377842","0.231386875813325","24.95","8.60679001868957","0.701193754066031","1","1","26","9","1.05760576441574","0.984205327733467","0.999999999744723","25.0632911392405","9.6380486331309","0.417547744690277","0.719004484532405","0.920811308403228","25.3377637130802","9.08423736246374","-0.0205920265929475","0.730215652680848","0.730215652680848"
"9097","0.184595751741754","0.242771127174631","23.7619047619048","8.25521051158298","0.645397320919058","1","1","20","10","0.952964101382551","0.994110352877021","0.999999999744723","23.0615640599002","10.89699814087","0.379872660865012","0.758412207182181","0.920811308403228","22.2744896072683","9.82860472182162","-0.0138457377964176","0.617521817975368","0.617521817975368"
"9098","0.237641696207594","0.269996863480306","24.3414634146341","8.58759999903917","0.60346199913759","1","1","26","9","0.925617403935774","0.999350178824456","0.999999999744723","24.2732049036778","8.369030015617","0.498391184760183","0.824329584305376","0.920811308403228","24.871556106104","8.65310639826487","-0.0695189413270207","0.643596340678102","0.643596340678102"
"9099","0.124962244097558","0.207440644252254","23.7619047619048","9.27025574096524","0.661834821645968","1","1","26","9","0.946105044714719","0.988753510784804","0.999999999744723","23.9378238341969","10.2519661654775","0.473821143450823","0.652047460975156","0.920811308403228","24.5665761987006","9.5369528433218","-0.0624103280979605","0.680242968140537","0.680242968140537"
"9100","0.158941135710143","0.230387854447434","24","7.42825702945322","0.603866405961031","1","1","20","10","0.758729884097231","0.978168380746274","0.999999999744723","22.833607907743","8.1988912822079","0.490632154415481","0.714157550541833","0.920811308403228","22.277869302581","8.63419758719473","-0.0481995058859827","0.644742962117599","0.644742962117599"
"9101","0.217949257239485","0.259705006728831","24.95","9.00404921898987","0.582003475850046","1","1","20","10","1.06031085337658","0.995321010486399","0.999999999744723","26.8085106382979","8.9085146371937","0.238176988303978","0.801739794915114","0.920811308403228","23.9195035460993","9.47133940898588","-0.077322093886361","0.594660690772099","0.594660690772099"
"9102","0.13606235473682","0.217074592751787","25.5897435897436","8.35361665288757","0.646601116096818","1","1","20","10","0.887265931954331","0.972675769188006","0.999999999744723","25.3382084095064","8.9550889404418","0.355330243970988","0.670628129939577","0.920811308403228","23.6426506664167","9.25001316033705","-0.0892297234750456","0.668323971566565","0.668323971566565"
"9103","0.130057123129775","0.211715974490925","23.7619047619048","8.32834602913307","0.689335090577595","1","1","20","10","1.0508774784998","0.953456494296314","0.999999999744723","23.5314091680815","9.0327369809582","0.416588895724816","0.653022921832001","0.920811308403228","22.4311046433288","9.20588229786866","-0.0139794999302056","0.715118637263387","0.715118637263387"
"9104","0.49350909781072","0.494102020235002","21.2340425531915","8.56752444690563","0.456081770605296","1","1","20","10","0.816680223208173","0.999997936903594","0.999999999744723","20","10.8112654671645","0.277618939282571","0.965097788249733","0.966257297006141","20.4113475177305","9.8371031654781","0.0413753150340274","0.42872959045393","0.42872959045393"
"9105","0.31995661862734","0.331320926402962","22.1777777777778","8.59044902382148","0.573098746613536","1","1","20","10","0.925637237729707","0.999505835304393","0.999999999744723","20","12.1823210990899","0.341909078743637","0.892217776020825","0.923661513046114","20.7259259259259","10.3407615876511","-0.0151054253756358","0.497363457091182","0.497363457091182"
"9106","0.213717003158811","0.258112322655569","24","7.49010250763648","0.542188591989898","1","1","26","6","0.908478861438244","0.978166591334489","0.999999999744723","20","11.6826321586299","0.194162321054282","0.792317011218156","0.920811308403228","23.3333333333333","8.32728180216123","-0.0921999703982418","0.591604417872826","0.591604417872826"
"9107","0.208708666483858","0.255069512522638","24","7.80577727992534","0.610209367389509","1","1","26","9","1.04976244907084","0.993813467433668","0.999999999744723","20","12.7893238033686","0.349012007205067","0.790306307101844","0.920811308403228","23.3333333333333","9.74817346882858","-0.0807824302624035","0.560061989503339","0.560061989503339"
"9108","0.251111205730107","0.278239563135853","25.2658227848101","7.98890524941705","0.522107619795758","1","1","20","10","0.706527920493055","0.995386316550958","0.999999999744723","25.6192236598891","7.2540333399649","0.229769494318297","0.836754599922965","0.920811308403228","23.6283488148997","8.55826222730711","-0.154412411698591","0.548604152936045","0.548604152936045"
"9109","0.142629061366553","0.221402383061613","23.4823529411765","8.62472365118456","0.674857545206425","1","1","26","9","1.04248616909647","0.967947777109567","0.999999999744723","21.6224648985959","10.6434651065287","0.468659432098465","0.682066604178222","0.920811308403228","23.7016059465908","9.49656613015856","0.0650683005280262","0.672637414414787","0.672637414414787"
"9110","0.127514807340901","0.209647524537751","24.95","9.01225371796436","0.617211908097327","1","1","26","9","1.06784983345035","0.967602034279313","0.999999999744723","25.2459016393443","9.4885163619379","0.427186520676615","0.651668393402415","0.920811308403228","25.3986338797814","9.1706921099929","-0.0104441156790155","0.645914510160612","0.645914510160612"
"9111","0.208368774201223","0.254875045041612","25.9220779220779","7.04701703310407","0.566823442881832","1","1","26","9","0.964100813526945","0.995230517039765","0.999999999744723","25.3382084095064","7.1076993047923","0.38219331379213","0.790253693770105","0.920811308403228","25.7534287771948","7.70911018201123","-0.10475425033408","0.621422061655021","0.621422061655021"
"9112","0.182229319259464","0.241783775537309","25.5897435897436","7.73436720122031","0.614843706511408","1","1","26","6","0.929555581420372","0.993673508079138","0.999999999744723","25.524861878453","8.4142672027371","0.317576333404949","0.7548889076016","0.920811308403228","25.7048684893989","7.39764967932687","-0.189315318731817","0.683918413705905","0.683918413705905"
"9113","0.12007977450169","0.202906006254968","25.9220779220779","7.59667283179708","0.673619994089507","1","1","26","6","0.764005289783644","0.970142928321694","0.999999999744723","25.3382084095064","7.8613575044687","0.453526069056521","0.636173110966506","0.920811308403228","25.7534287771948","7.16412392471341","-0.130357853944891","0.751723409907101","0.751723409907101"
"9114","0.232124620743494","0.266840580231629","26.6133333333333","7.62039810984166","0.565728301848694","1","1","20","10","0.89144807394243","0.999499803398314","0.999999999744723","26.8085106382979","8.676999525651","0.37988376277606","0.81857574562154","0.920811308403228","24.4739479905437","8.96240292539346","-0.0453398816507478","0.580570060144016","0.580570060144016"
"9115","0.199468200320821","0.250173036474986","24.3414634146341","9.04817062343361","0.583985236775712","1","1","20","10","0.939080367556512","0.997305596010091","0.999999999744723","25.6192236598891","9.4569655325465","0.213254594342657","0.779527177527863","0.920811308403228","23.3202290248411","9.6195237315288","-0.207021350474964","0.595739039305763","0.595739039305763"
"9116","0.215659002253615","0.259026534691143","22.1777777777778","9.19239720985513","0.614729575392541","1","1","20","10","0.991484132130014","0.995890418325163","0.999999999744723","20","12.6357132751096","0.303699758220348","0.799204955232709","0.920811308403228","20.7259259259259","10.6546551594673","-0.017257785378905","0.565307953921288","0.565307953921288"
"9117","0.165990322501625","0.23354866778348","23.2093023255814","8.07829954079404","0.674977071665847","1","1","20","10","0.959362043596569","0.987751214118729","0.999999999744723","21.4219474497682","10.0144034855761","0.399230780099442","0.728437614590518","0.920811308403228","21.5437499251165","9.47163637676957","-0.0785097382095139","0.669683402815891","0.669683402815891"
"9118","0.0816546855875983","0.156358836114439","24","7.37007092256804","0.676551046895989","1","1","20","10","0.924380803949184","0.896204560312414","0.999999999744723","20","12.0882119840669","0.396836498138809","0.514709818590514","0.920811308403228","21.3333333333333","10.1536074306805","-0.0465979785169459","0.57907347289777","0.57907347289777"
"9119","0.304570345030513","0.318488282997504","23.2093023255814","8.55286093270424","0.509948011495405","1","1","20","10","0.843169702258911","0.999901604991714","0.999999999744723","24.3585237258348","8.1708553612529","0.493009739416336","0.881874183081603","0.921148962528396","22.5226086838054","9.00456318563665","0.0263545465694096","0.524273744733543","0.524273744733543"
"9120","0.399921854623974","0.402984537105979","23.2093023255814","8.50837657201919","0.455514116472105","1","1","26","9","0.885599323851652","0.999956907617558","0.999999999744723","20","13.7767265520511","0.218234668212809","0.934393983842672","0.941549762034132","23.0697674418605","10.1482693466218","-0.0420367501437056","0.413089241966378","0.413089241966378"
"9121","0.148102322548905","0.224831893256072","21.2340425531915","8.43630136076183","0.599537115134512","1","1","26","9","0.969763486039056","0.946455427617938","0.999999999744723","20","11.5098662457996","0.355852173820669","0.686180494188093","0.920811308403228","22.4113475177305","9.76074871191779","0.0132740964910485","0.516278011772188","0.516278011772188"
"9122","0.0650347413856747","0.127870116763025","24.95","8.25951443260999","0.764034257689862","0.90097784494172","1","26","8","0.865159468697033","0.836341588526806","0.999999999744723","24.6181172291297","8.9599037359732","0.453835739011509","0.419653668074275","0.822527769647736","25.1893724097099","8.41862938429992","-0.111561956546109","0.822337871679961","0.822337871679961"
"9123","0.264430160541992","0.287956180487849","26.6133333333333","6.95812737336143","0.55678771559","1","1","20","10","0.709820576954372","0.99963003660615","0.999999999744723","26.1016949152542","7.0637479707972","0.457406288760824","0.850020696205515","0.920811308403228","24.2383427495292","8.1553029605233","-0.122312534551124","0.60160120815948","0.60160120815948"
"9124","0.113888093762766","0.196920175791905","20.3673469387755","9.08202485951134","0.736200192089202","1","1","20","10","1.13024420863679","0.933392481090202","0.999999999744723","20","10.752174879933","0.29706158818235","0.611616483441722","0.920811308403228","20.1224489795918","9.95223975105701","-0.0202824084569313","0.717606893896305","0.717606893896305"
"9125","0.216067535249602","0.259162909058647","22.4269662921348","8.91547555232167","0.560091564964552","1","1","20","10","0.914999632334858","0.988228285027348","0.999999999744723","20","13.1315470027233","0.358350680773194","0.797722171812783","0.920811308403228","20.8089887640449","10.7303921946072","0.0070610025725156","0.505676603861814","0.505676603861814"
"9126","0.345892130613011","0.353383868627923","22.1777777777778","8.5448176714485","0.526359420401108","1","1","20","10","0.976271814966717","0.999908420060411","0.999999999744723","20","11.6419211964895","0.324193729104769","0.908002829410472","0.927574654623018","20.7259259259259","10.1534567700507","-0.130701241415015","0.466607709362323","0.466607709362323"
"9127","0.177544177697253","0.239697823271571","25.5897435897436","7.47430687792792","0.630847921116327","1","1","26","6","0.989510217403619","0.988923578127936","0.999999999744723","25.1542649727768","7.9680421695842","0.439796126725973","0.746715287893192","0.920811308403228","25.5813361875068","7.16331664012701","-0.00957547992495144","0.710347649665047","0.710347649665047"
"9128","0.276245647522801","0.29633731766016","24.3414634146341","8.02307374661139","0.539954934640285","1","1","20","10","0.82380033761146","0.999137469476372","0.999999999744723","25.0632911392405","7.0705556587084","0.345400765789828","0.860020762177426","0.920811308403228","23.1349181846249","8.49122415072019","-0.0967178409834765","0.574601272090582","0.574601272090582"
"9129","0.107017723181806","0.189916101476142","24.95","7.74009248283864","0.713440641704583","1","1","26","9","1.16146833775138","0.900661626961138","0.999999999744723","20","12.5602728498501","0.410537011562569","0.585621931675646","0.920811308403228","23.65","9.70184923592427","-0.0243642840607272","0.692083141260161","0.692083141260161"
"9130","0.211752147062536","0.257033892639427","24.0481927710843","9.03112406984012","0.630890883440889","1","1","20","10","0.960329003941716","0.99230747406602","0.999999999744723","24.0207972270364","9.6531458191699","0.345530024360091","0.793626297879678","0.920811308403228","22.6896633327069","9.64741046283961","0.0395767548696298","0.651596730801721","0.651596730801721"
"9131","0.190455507422695","0.245821255825733","24.3414634146341","7.09817566469574","0.647486215886477","1","1","26","9","1.16861514783665","0.906775289950422","0.999999999744723","20","12.095032132165","0.308075834510889","0.742319929763703","0.920811308403228","23.4471544715447","9.37577390449065","-0.073298077302148","0.581490264259077","0.581490264259077"
"9132","0.15426986760853","0.228344978698239","25.5897435897436","8.73648643515874","0.683578723295709","1","1","26","9","1.21199770755814","0.990775608322874","0.999999999744723","25.2459016393443","9.5602460177709","0.378956244124482","0.709570002652338","0.920811308403228","25.6118817430293","9.10233352885337","-0.151985151855089","0.711258980150449","0.711258980150449"
"9133","0.180135136232346","0.241105916217971","21.695652173913","8.90162085169059","0.681828708559302","1","1","20","10","1.13258515058528","0.9929883129854","0.999999999744723","20.7796101949025","10.3888402643662","0.391707352253681","0.751647329530839","0.920811308403228","20.8250874562718","9.79703725578522","-0.048329749606982","0.658277336959953","0.658277336959953"
"9134","0.117734350461313","0.200689832569451","25.2658227848101","7.92945180011706","0.642282419096062","1","1","26","9","0.94295649239471","0.969703898542967","0.999999999744723","25.0632911392405","8.9524461283147","0.384389146964648","0.630744617609325","0.920811308403228","25.4430379746835","8.62733354787415","-0.113488497147335","0.674380732038044","0.674380732038044"
"9135","0.0932317713773103","0.173389941188972","26.6133333333333","8.27950122986249","0.644172668250943","1","1","26","9","0.986623985065633","0.924581453829817","0.999999999744723","26.2003780718336","8.9130412994298","0.313681800236167","0.556421600628323","0.920811308403228","26.2712371350556","8.73509413770035","-0.124759691340411","0.669886714789716","0.669886714789716"
"9136","0.196158114331157","0.248521619575772","24.3414634146341","8.40958176838815","0.591136762801501","1","1","26","9","0.810613433083031","0.988526542553726","0.999999999744723","24.6181172291297","8.0235340436603","0.333497467609476","0.772874098833833","0.920811308403228","24.9865268812546","8.4751722417604","-0.0810787686643268","0.634271080526865","0.634271080526865"
"9137","0.17821880175243","0.240025322225495","26.2631578947368","7.64401086658585","0.626352408940975","1","1","26","9","1.00381554121416","0.992913799207305","0.999999999744723","26.6026871401152","7.9694736227731","0.307158067220708","0.748791580009975","0.920811308403228","26.2886150116173","8.2073126854482","-0.128103550328101","0.666058495381671","0.666058495381671"
"9138","0.124685501018542","0.207325409076392","24.641975308642","7.67702462655104","0.667273675239464","1","1","26","9","1.04834008443271","0.919172867384579","0.999999999744723","22.6101141924959","9.0593310447961","0.249901484070248","0.631778990292236","0.920811308403228","24.417363167046","8.61207275948583","-0.195667137590315","0.704940126312756","0.704940126312756"
"9139","0.193061938394678","0.247022216412306","23.7619047619048","8.48434033094126","0.58690537405337","1","1","20","10","0.905620286459264","0.993896327047644","0.999999999744723","22.7586206896552","9.1549785159019","0.298901870218776","0.770133623335238","0.920811308403228","22.1735084838533","9.29428664315462","-0.111551459884747","0.612998417160783","0.612998417160783"
"9140","0.246254319131003","0.2750055401521","25.5897435897436","7.53247682723454","0.555421142255479","1","1","20","10","0.793607526755896","0.999451319610133","0.999999999744723","23.7735849056604","8.3518649968327","0.586946548857636","0.833028884940626","0.920811308403228","23.121109498468","8.7756104421106","0.0601015850806321","0.606018158585371","0.606018158585371"
"9141","0.078378446458412","0.151240707023339","24","8.73715498580912","0.699567691987322","1","1","26","9","0.885476220180472","0.926358679896489","0.999999999744723","24.972972972973","9.5952409914957","0.498256331987586","0.512745884447529","0.920811308403228","24.990990990991","9.11689285769491","-0.0927926627407779","0.725918578156361","0.725918578156361"
"9142","0.0905822968727865","0.1695662614616","23.7619047619048","7.64470334599247","0.72856739989799","1","1","26","9","1.10480605433359","0.791119725215848","0.999999999744723","21.4883720930233","9.3340456795961","0.342931687607763","0.509479150143172","0.920811308403228","23.750092284976","8.71565970484535","-0.151871530411388","0.74355357093551","0.74355357093551"
"9143","0.111246211867084","0.194350474959965","25.5897435897436","7.81043636459241","0.614939350596636","1","1","20","10","0.804790304296931","0.979524748261872","0.999999999744723","24.7942754919499","8.9978600115847","0.434278865330741","0.6182399879067","0.920811308403228","23.4613396938978","9.09302269763868","-0.0604654598179651","0.641964258956437","0.641964258956437"
"9144","0.133562451234115","0.214799696420256","27.3424657534247","7.21610799585372","0.664897474055171","1","1","26","9","1.02608648736877","0.973697499705948","0.999999999744723","27.3372781065089","7.3039795649195","0.419207060810331","0.665894120872964","0.920811308403228","26.8932479533112","7.85704369206664","-0.144727819012228","0.705212955407938","0.705212955407938"
"9145","0.146693066129897","0.223837150934185","26.2631578947368","7.90980994284014","0.667203834973189","1","1","26","9","0.920846444689618","0.977558302909595","0.999999999744723","25.8100558659218","8.4827714537093","0.367514748890981","0.692341040703847","0.920811308403228","26.0244045868862","8.46681197427852","-0.168504974103256","0.70553829517305","0.70553829517305"
"9146","0.211616007339508","0.257002680762094","21.4623655913979","8.74434779812106","0.608758691459879","1","1","26","9","0.981101652306853","0.994227622307408","0.999999999744723","20","10.6483730589058","0.392692631239672","0.793956097623866","0.920811308403228","22.4874551971326","9.61010666278156","-0.0499575799675846","0.57872173131966","0.57872173131966"
"9147","0.0746398029976852","0.145157143130465","26.972972972973","7.84293856164499","0.779772131612937","1","1","22","10","0.783112984090655","0.88643331841489","0.999999999744723","26.9126213592233","8.2532131334219","0.475593325991599","0.489803312071713","0.920811308403228","25.2951981107321","8.82051779429464","-0.142415394337412","0.792349182513638","0.792349182513638"
"9148","0.294906986950863","0.310619918984968","24.641975308642","8.80493575406901","0.551607229390443","1","1","26","9","1.06657924767287","0.999863342714104","0.999999999744723","25.7142857142857","8.3754877527038","0.354433683649927","0.874850484930392","0.920811308403228","25.4520870076426","8.73173653417826","-0.0529904865066614","0.589412089937528","0.589412089937528"
"9149","0.0848066127359621","0.161168021162984","23.4823529411765","8.71500676311737","0.730799885617629","1","1","20","10","0.974394797764244","0.912747066959737","0.999999999744723","22.4635332252836","9.4825670542029","0.449387191649736","0.528851918093928","0.920811308403228","21.9819620554867","9.47055936685814","-0.0697185881985167","0.755701401027724","0.755701401027724"
"9150","0.102326656875387","0.185157605165663","24.641975308642","7.29687941571972","0.763094159066198","1","1","20","10","1.15512963295887","0.893516958115759","0.999999999744723","21.9651347068146","9.3370303657623","0.658164403732034","0.571754485160599","0.920811308403228","22.2023700051522","9.06814129880745","0.0337453790000874","0.8237560553481","0.8237560553481"
"9151","0.238803871185173","0.270748203289254","26.2631578947368","7.4494981642405","0.576025340820923","1","1","26","4","0.959865126923526","0.997531730408992","0.999999999744723","26.0037523452158","7.4915728860244","0.305323353169975","0.825079445727446","0.920811308403228","26.0889700799842","6.34092421812308","-0.129333521570767","0.632300103695849","0.632300103695849"
"9152","0.13865925850405","0.218765971007982","21.9340659340659","8.44328642792056","0.658943934966625","1","1","20","10","1.01042727004997","0.930560902994436","0.999999999744723","20","11.5947629620527","0.359251130720718","0.663766905908728","0.920811308403228","20.6446886446886","10.0959570689211","0.00607041942308166","0.614225113940139","0.614225113940139"
"9153","0.127745791517021","0.209728766240389","24","8.11187777375089","0.710083748446336","1","1","26","9","1.05273333037414","0.943165680189881","0.999999999744723","23.5314091680815","9.1884344762572","0.317638355581401","0.645251760602702","0.920811308403228","24.5104697226938","8.7785689422557","-0.0652545997059296","0.73477571297338","0.73477571297338"
"9154","0.158947355046836","0.230387854447434","22.6818181818182","8.55168960699558","0.685350749041044","1","1","26","9","1.12157288692218","0.974360599744634","0.999999999744723","20","11.8478583968005","0.274767176121154","0.713117538800276","0.920811308403228","22.8939393939394","9.87997855261387","-0.113908489670344","0.63872297177357","0.63872297177357"
"9155","0.139309364032471","0.219177182808404","26.2631578947368","8.63667030655567","0.681705794815837","1","1","26","9","1.00839113366096","0.975832528072045","0.999999999744723","26.5009560229446","8.6202780052478","0.402502272153329","0.677888348172628","0.920811308403228","26.2547046392271","8.75399603239045","-0.153859277786933","0.712008626765305","0.712008626765305"
"9156","0.0837345378758665","0.159524743524227","24.641975308642","8.49685663869489","0.711996621730062","1","1","26","9","0.987755754926116","0.920965642313735","0.999999999744723","23.5314091680815","9.295838079199","0.482271553711046","0.527900070664017","0.920811308403228","24.7244614922412","8.94882635431959","-0.0991959715123455","0.748687507347461","0.748687507347461"
"9157","0.213207262179729","0.257870418698269","27.3424657534247","8.17111065962292","0.651953733789172","1","1","26","9","1.03317872553226","0.997951689808303","0.999999999744723","27.4455445544554","8.169164486729","0.374134246437887","0.79682195773945","0.920811308403228","26.9293367692934","8.46016746820029","-0.117269104705323","0.672922239379152","0.672922239379152"
"9158","0.212346860571958","0.257265399287567","22.6818181818182","8.51755069686796","0.630326817832366","1","1","20","10","1.0489087958875","0.994340156900893","0.999999999744723","22.9090909090909","8.0859975748125","0.472811429668592","0.794865822597183","0.920811308403228","21.8636363636364","8.92639176710567","0.0189992347391511","0.644943694108326","0.644943694108326"
"9159","0.300229656371395","0.314871165570419","23.4823529411765","8.51175102716589","0.531849351561313","1","1","26","6","0.835016264551869","0.999261458931291","0.999999999744723","20","13.3524050982707","0.318838650715808","0.878630161643365","0.921148962528396","23.1607843137255","8.95411351886785","-0.0689641977289922","0.562605130481177","0.562605130481177"
"9160","0.182384356872136","0.241835579342518","24.3414634146341","8.78977160391514","0.573639364916566","1","1","26","9","0.89509974212105","0.993630830339971","0.999999999744723","25.1542649727768","8.856634402398","0.380067047357912","0.755102374097237","0.920811308403228","25.1652427958036","8.88625252785636","-0.0595125248562596","0.608773384620471","0.608773384620471"
"9161","0.205274381715","0.253637852080833","24.0481927710843","8.43457917680091","0.571450354292996","1","1","26","9","1.03281022433885","0.997753274151143","0.999999999744723","20","14.0148075815331","0.367280443240507","0.787058378790406","0.920811308403228","23.3493975903614","10.0656750893829","0.0107177777916305","0.53345498196868","0.53345498196868"
"9162","0.159650286670594","0.230712086938129","23.7619047619048","7.89750824521247","0.672846343643675","1","1","26","9","1.01415338399635","0.975300632401586","0.999999999744723","20","12.0855505393896","0.467142947746144","0.714565728587219","0.920811308403228","23.2539682539683","9.67221445518912","-0.0151972734334572","0.623299374304711","0.623299374304711"
"9163","0.105178912496461","0.188189143847667","24.95","8.6926589821348","0.678660416244005","1","1","20","10","0.924995969142477","0.9158628543825","0.999999999744723","25.0632911392405","9.1894447861342","0.324103870796625","0.585465104554141","0.920811308403228","23.3377637130802","9.41823791816152","-0.0355764748607498","0.695295428814108","0.695295428814108"
"9164","0.0979235294569574","0.179841192758416","24","8.05053438317211","0.674625479853906","1","1","26","9","0.893033266549606","0.954859311704998","0.999999999744723","23.5314091680815","9.0875701832001","0.433455615014293","0.577629086171141","0.920811308403228","24.5104697226938","8.72295970990855","-0.110504719478883","0.697608848314302","0.697608848314302"
"9165","0.131309341195746","0.212759147657908","25.5897435897436","8.71524648677053","0.62291608756611","1","1","20","10","0.888750694580286","0.971266610400253","0.999999999744723","25.3382084095064","9.014001120386","0.340264758881869","0.660615781417861","0.920811308403228","23.6426506664167","9.38540860744579","-0.089830145204381","0.636375702400887","0.636375702400887"
"9166","0.218022353148854","0.259705006728831","21.2340425531915","9.09793109933516","0.590422154777758","1","1","20","10","0.948254523449659","0.995871960018955","0.999999999744723","21.4883720930233","9.0428968298901","0.271359370950393","0.801964876518186","0.920811308403228","20.9074715487383","9.39905260708513","-0.112149629528065","0.589552871669379","0.589552871669379"
"9167","0.193944767905999","0.247364052759913","23.7619047619048","7.88059933151673","0.573644113345006","1","1","26","9","0.871903917855513","0.988999666727137","0.999999999744723","22.9850746268657","8.2663512098227","0.325856510587751","0.770035159986521","0.920811308403228","24.2489931295902","8.3856541319912","-0.0986924511646111","0.602578202487978","0.602578202487978"
"9168","0.286152934769455","0.303965301433456","26.2631578947368","8.30110974159533","0.555579864513903","1","1","26","9","0.909905235249336","0.999596855532846","0.999999999744723","26.4","8.4887262393593","0.229514164764179","0.868102170789976","0.920811308403228","26.2210526315789","8.59826378499479","-0.147860637832498","0.583756387253972","0.583756387253972"
"9169","0.281238204195863","0.300120731981631","25.5897435897436","8.24557074896281","0.560855276734536","1","1","20","10","0.838651846730642","0.999274329619968","0.999999999744723","20","14.0105828085845","0.332548633118043","0.86412765318923","0.920811308403228","21.8632478632479","11.0378884168122","-0.0243615347704572","0.422606628408205","0.422606628408205"
"9170","0.270095650672709","0.291932177553728","26.2631578947368","8.27521363007915","0.551670389484825","1","1","26","6","0.806731747608469","0.99774648218702","0.999999999744723","27.6646706586826","7.500023336423","0.259020478214596","0.854517368497831","0.920811308403228","26.6426095178065","7.25494996485892","-0.090405205776813","0.593241324128186","0.593241324128186"
"9171","0.171296966139979","0.236335463712294","21.4623655913979","9.14202109716088","0.692912213580509","1","1","20","10","1.07447218625521","0.98548870454495","0.999999999744723","20","12.0270038828971","0.286674524219391","0.73624463444324","0.920811308403228","20.4874551971326","10.4200186444722","-0.0615878042304591","0.640924068489501","0.640924068489501"
"9172","0.187331652210877","0.244130336391666","23.7619047619048","8.7954496797383","0.604610271649288","1","1","26","9","1.03632780313119","0.992532337855872","0.999999999744723","24.104347826087","9.9130288219521","0.251953268764218","0.761869635440173","0.920811308403228","24.6220841959973","9.25329265763586","-0.0395600421082735","0.62403508473765","0.62403508473765"
"9173","0.160002498075564","0.230805328119165","27.7222222222222","7.63383365863604","0.676486387888672","1","1","26","6","1.04541528522546","0.981136840741992","0.999999999744723","27.0175438596491","7.9719842878085","0.53173491285322","0.716765008852062","0.920811308403228","26.9132553606238","7.18918765010444","0.0158779871009265","0.708711944719896","0.708711944719896"
"9174","0.163108182760041","0.232023547183638","23.2093023255814","8.27285604236313","0.68364660463227","1","1","20","10","1.00312413545779","0.983419461584596","0.999999999744723","22.1052631578947","9.2964216472677","0.405514853085463","0.722558474313601","0.920811308403228","21.7715218278254","9.26342621930412","-0.0253517031932544","0.702845614984652","0.702845614984652"
"9175","0.218207492644634","0.259858219215054","24","8.57944466863637","0.649461711545623","1","1","26","9","1.22202708327257","0.990715589565355","0.999999999744723","24.2732049036778","8.7923177003711","0.291580858640749","0.800864507353641","0.920811308403228","24.7577349678926","8.79606540439426","-0.0389157142699652","0.685909442710794","0.685909442710794"
"9176","0.511293295485301","0.51170265761139","23.7619047619048","8.646724591855","0.385278716183248","1","1","20","10","0.694291210976676","0.999999925874452","0.999999999744723","20","12.6892912045906","0.374415657843492","0.969312983567868","0.970061707261199","21.2539682539683","10.6170367247714","0.0717736247854538","0.33768937494662","0.33768937494662"
"9177","0.276840636051627","0.296689139483043","26.972972972973","7.59332980445806","0.51976627844051","1","1","26","9","0.948579598685247","0.99965900476633","0.999999999744723","20","15.2679153342456","0.300526396366563","0.86063171306327","0.920811308403228","24.3243243243243","8.79386496103297","-0.110817794118801","0.523783198313849","0.523783198313849"
