"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4735","0.0446252248346303","0.00609347950256085","24","15","0.679536836708469"
"4736","0.0727266807593147","0.0272070512720596","24","15","0.776826570505724"
"4737","0.0499314625529736","0.0118437429175653","24","14","0.477813949786011"
"4738","0.0727266807593147","0.0272070512720596","26","13","0.786060935233813"
"4739","0.0446252248346303","0.00236887427509137","26","13","0.938386979678564"
"4740","0.128187223653631","0.0589789416030357","26","13","0.517278458232403"
"4741","0.0446252248346303","0.00143786341427531","24","15","0.810806665640367"
"4742","0.0446252248346303","0.00301976615913268","24","14","0.826896950304555"
"4743","0.128187223653631","0.0589789416030357","26","13","0.577491468704148"
"4744","0.0446252248346303","0.00763537596920524","26","14","0.934866447837737"
"4745","0.0446252248346303","0.00484276814449931","26","14","0.821410234796584"
"4746","0.0446252248346303","0.00763537596920524","26","14","0.960006010854077"
"4747","0.0499314625529736","0.0118437429175653","24","13","0.55793148467061"
"4748","0.0587411267748592","0.0180863929339791","26","13","0.797525147454507"
"4749","0.0446252248346303","0.00301976615913268","24","15","0.712207266291114"
"4750","0.046869349310189","0.00952853871476142","26","14","0.934480572905108"
"4751","0.176621700975694","0.0850786733599917","26","14","0.670591152211572"
"4752","0.0534208414365507","0.0146640209743332","26","13","0.544530428394725"
"4753","0.0534208414365507","0.0146640209743332","26","14","0.886684165745659"
"4754","0.0446252248346303","0.00763537596920524","26","14","0.756138488151719"
"4755","0.0499314625529736","0.0118437429175653","26","12","1.0279701122932"
"4756","0.0727266807593147","0.0272070512720596","24","13","0.537956736829402"
"4757","0.0446252248346303","0.00763537596920524","26","13","0.933900817000053"
"4758","0.0446252248346303","0.000285757455926234","24","15","0.847213105697068"
"4759","0.0649058760387393","0.0222237719556643","24","15","0.765517404545859"
"4760","0.0446252248346303","0.00763537596920524","24","14","0.482873482274689"
"4761","0.0446252248346303","0.00484276814449931","26","13","0.794156424673301"
"4762","0.0446252248346303","0.00383244993062068","24","13","0.653771306897209"
"4763","0.208324960436781","0.101683413189193","26","14","0.714592820533022"
"4764","0.0727266807593147","0.0272070512720596","26","12","0.921638057238867"
"4765","0.0446252248346303","0.00383244993062068","24","14","0.643314967646238"
"4766","0.0943814063426814","0.040338613070862","24","14","0.596001094488375"
"4767","0.0587411267748592","0.0180863929339791","24","14","0.616714574083634"
"4768","0.0943814063426814","0.040338613070862","26","14","0.995551412750892"
"4769","0.0446252248346303","0.00184985929385767","24","15","0.670652604720801"
"4770","0.0534208414365507","0.0146640209743332","24","15","0.648064141491086"
"4771","0.0587411267748592","0.0180863929339791","24","14","0.62403031655755"
"4772","0.0825351342718849","0.0331873774907249","26","13","0.603672341627242"
"4773","0.0446252248346303","0.00763537596920524","26","13","0.75479294318208"
"4774","0.149945349916153","0.0709541395803234","24","13","0.524776853934047"
"4775","0.0446252248346303","0.000856306984922162","24","14","0.658378826806584"
"4776","0.0446252248346303","0.00383244993062068","26","13","0.819562259572056"
"4777","0.176621700975694","0.0850786733599917","24","14","0.469769569539704"
"4778","0.0499314625529736","0.0118437429175653","24","14","0.609733092302815"
"4779","0.0943814063426814","0.040338613070862","26","14","0.950393575904399"
"4780","0.0446252248346303","0.00609347950256085","26","13","0.751208006150156"
"4781","0.0727266807593147","0.0272070512720596","26","14","0.745231394671763"
"4782","0.0499314625529736","0.0118437429175653","24","15","0.829664243829675"
"4783","0.0649058760387393","0.0222237719556643","26","14","0.886808634418047"
"4784","0.0499314625529736","0.0118437429175653","26","14","1.02832197399993"
"4785","0.0825351342718849","0.0331873774907249","26","14","0.955735592309291"
"4786","0.0534208414365507","0.0146640209743332","24","15","0.637538217340065"
"4787","0.0943814063426814","0.040338613070862","24","13","0.610977488139597"
"4788","0.0727266807593147","0.0272070512720596","26","14","0.853145985145367"
"4789","0.0649058760387393","0.0222237719556643","26","14","0.761347503802497"
"4790","0.0649058760387393","0.0222237719556643","26","14","0.840118049906034"
"4791","0.0587411267748592","0.0180863929339791","26","14","0.783361364134648"
"4792","0.0499314625529736","0.0118437429175653","26","13","0.670599391736766"
"4793","0.0446252248346303","0.00383244993062068","26","13","0.775916072369245"
"4794","0.0446252248346303","0.00484276814449931","26","13","0.799697275140317"
"4795","0.0534208414365507","0.0146640209743332","24","13","0.640750038199923"
"4796","0.0825351342718849","0.0331873774907249","26","13","0.798038291930412"
"4797","0.0587411267748592","0.0180863929339791","24","14","0.58667714679734"
"4798","0.0446252248346303","0.00301976615913268","24","15","0.690317456140239"
"4799","0.0446252248346303","0.00383244993062068","24","13","0.727767959194813"
"4800","0.0446252248346303","0.00763537596920524","26","13","0.714458709451857"
"4801","0.046869349310189","0.00952853871476142","26","14","0.771985123197359"
"4802","0.0446252248346303","0.00236887427509137","24","15","0.872380074406528"
"4803","0.0499314625529736","0.0118437429175653","26","12","1.02418182341099"
"4804","0.0649058760387393","0.0222237719556643","26","13","0.941480479533809"
"4805","0.290523031818868","0.143867005356704","24","13","0.485244285395615"
"4806","0.046869349310189","0.00952853871476142","26","12","1.02034473023352"
"4807","0.0534208414365507","0.0146640209743332","26","13","0.855145125092017"
"4808","0.0649058760387393","0.0222237719556643","26","13","0.767962162159805"
"4809","0.0446252248346303","0.00763537596920524","26","13","0.851097372151676"
"4810","0.0943814063426814","0.040338613070862","26","13","0.855331100616187"
"4811","0.0446252248346303","0.000655934914754901","24","14","0.814514824934422"
"4812","0.0825351342718849","0.0331873774907249","24","13","0.544152518375582"
"4813","0.0649058760387393","0.0222237719556643","26","13","0.790880966034616"
"4814","0.0446252248346303","0.00763537596920524","24","14","0.564291626526756"
"4815","0.0649058760387393","0.0222237719556643","26","13","0.667200797488596"
"4816","0.0446252248346303","0.00484276814449931","24","15","0.762854226931673"
"4817","0.109995471532406","0.0488599884546946","24","14","0.607923426626428"
"4818","0.0446252248346303","0.00383244993062068","26","14","0.829564638665518"
"4819","0.0587411267748592","0.0180863929339791","24","13","0.562989220029463"
"4820","0.208324960436781","0.101683413189193","24","15","0.578536771964547"
"4821","0.0446252248346303","0.00301976615913268","26","14","0.965970447027709"
"4822","0.0499314625529736","0.0118437429175653","24","15","0.806292846460219"
"4823","0.0446252248346303","0.00484276814449931","26","14","0.883184874803423"
"4824","0.0587411267748592","0.0180863929339791","24","13","0.5596176084692"
"4825","0.0446252248346303","0.00763537596920524","24","15","0.835033580147702"
"4826","0.0446252248346303","0.00763537596920524","24","13","0.5838062436954"
"4827","0.0446252248346303","0.00763537596920524","24","15","0.771836344706112"
"4828","0.473360142343286","0.236585399143175","24","14","0.413828779734986"
"4829","0.0446252248346303","0.00763537596920524","24","15","0.778397251633648"
"4830","0.0446252248346303","0.00763537596920524","24","14","0.508454290320953"
"4831","0.0727266807593147","0.0272070512720596","24","15","0.694666091306203"
"4832","0.0446252248346303","0.00383244993062068","24","15","0.798376335003012"
"4833","0.0446252248346303","0.00763537596920524","24","14","0.550499292522555"
"4834","0.0534208414365507","0.0146640209743332","24","14","0.522205108960718"
"4835","0.0649058760387393","0.0222237719556643","24","15","0.690655761357482"
"4836","0.0446252248346303","0.00111232357877845","26","13","0.739725804042683"
"4837","0.046869349310189","0.00952853871476142","24","13","0.656818411764872"
"4838","0.0446252248346303","0.00763537596920524","24","14","0.648871528923088"
"4839","0.109995471532406","0.0488599884546946","26","14","0.605547420631937"
"4840","0.0446252248346303","0.00609347950256085","24","14","0.6558551888925"
"4841","0.0446252248346303","0.00763537596920524","24","15","0.859972488722533"
"4842","0.046869349310189","0.00952853871476142","26","14","0.702422759862581"
"4843","0.0446252248346303","0.00609347950256085","24","15","0.768903370288576"
"4844","0.0446252248346303","0.00383244993062068","26","12","0.895829705688851"
"4845","0.0825351342718849","0.0331873774907249","26","13","0.818065352129383"
"4846","0.128187223653631","0.0589789416030357","26","14","0.75911450750485"
"4847","0.0446252248346303","0.00383244993062068","26","13","0.869408904665477"
"4848","0.0727266807593147","0.0272070512720596","26","13","0.829214940206397"
"4849","0.0446252248346303","0.00763537596920524","24","15","0.778122360546961"
"4850","0.0649058760387393","0.0222237719556643","24","15","0.759220502767755"
"4851","0.0943814063426814","0.040338613070862","24","13","0.504936521391256"
"4852","0.109995471532406","0.0488599884546946","26","13","0.835117693616404"
"4853","0.0446252248346303","0.00609347950256085","24","14","0.674660906599293"
"4854","0.0446252248346303","0.00383244993062068","26","14","0.832817532598666"
"4855","0.046869349310189","0.00952853871476142","24","15","0.718153614158975"
"4856","0.128187223653631","0.0589789416030357","24","15","0.520769985547336"
"4857","0.0446252248346303","0.00609347950256085","24","15","0.747049283979104"
"4858","0.0446252248346303","0.00484276814449931","24","15","0.608738338398616"
"4859","0.046869349310189","0.00952853871476142","26","13","0.908932422352726"
"4860","0.0943814063426814","0.040338613070862","24","14","0.538255243624701"
"4861","0.0446252248346303","0.00184985929385767","24","14","0.619731502756737"
"4862","0.0499314625529736","0.0118437429175653","24","15","0.830353449001722"
"4863","0.0587411267748592","0.0180863929339791","26","14","0.736111898226668"
"4864","0.0446252248346303","0.00143786341427531","24","13","0.681836664419116"
"4865","0.0649058760387393","0.0222237719556643","26","14","0.7049567674243"
"4866","0.0499314625529736","0.0118437429175653","24","15","0.670355207337107"
"4867","0.0446252248346303","0.00184985929385767","24","14","0.704259173502115"
"4868","0.0446252248346303","0.00484276814449931","24","14","0.814114170238315"
"4869","0.0446252248346303","0.00383244993062068","26","14","0.896390861009593"
"4870","0.0649058760387393","0.0222237719556643","26","13","0.618850016036114"
"4871","0.0446252248346303","0.00763537596920524","24","14","0.65668699032616"
"4872","0.0446252248346303","0.00763537596920524","26","13","0.772911485690083"
"4873","0.0499314625529736","0.0118437429175653","26","13","0.66003078638617"
"4874","0.0649058760387393","0.0222237719556643","26","13","0.656948416403418"
"4875","0.0446252248346303","0.00609347950256085","24","13","0.629636028287665"
"4876","0.0446252248346303","0.00609347950256085","24","14","0.64811062740628"
"4877","0.0446252248346303","0.00609347950256085","26","14","0.829012146564918"
"4878","0.046869349310189","0.00952853871476142","24","14","0.660280148572508"
"4879","0.046869349310189","0.00952853871476142","26","13","0.876462125137234"
"4880","0.0446252248346303","0.00111232357877845","24","15","0.779878744909914"
"4881","0.0943814063426814","0.040338613070862","24","13","0.572630587692294"
"4882","0.0727266807593147","0.0272070512720596","24","15","0.604756686597206"
"4883","0.176621700975694","0.0850786733599917","24","15","0.691101604746722"
"4884","0.0534208414365507","0.0146640209743332","24","14","0.647357708573062"
"4885","0.0446252248346303","0.00111232357877845","26","14","0.859566011207562"
"4886","0.0943814063426814","0.040338613070862","24","15","0.690265590162525"
"4887","0.0446252248346303","0.00301976615913268","26","13","0.793268321452942"
"4888","0.0587411267748592","0.0180863929339791","24","14","0.727607262567614"
"4889","0.0943814063426814","0.040338613070862","24","14","0.469690216781556"
"4890","0.0587411267748592","0.0180863929339791","26","13","0.495441681628145"
"4891","0.0499314625529736","0.0118437429175653","24","14","0.651930705786536"
"4892","0.109995471532406","0.0488599884546946","26","13","0.798188777284951"
"4893","0.0446252248346303","0.00143786341427531","26","14","0.816173080458686"
"4894","0.0446252248346303","0.00184985929385767","26","13","0.770492241029917"
"4895","0.0943814063426814","0.040338613070862","26","13","0.621701815287865"
"4896","0.0446252248346303","0.00301976615913268","24","14","0.592939392308374"
"4897","0.0499314625529736","0.0118437429175653","24","14","0.618563151384159"
"4898","0.0649058760387393","0.0222237719556643","24","15","0.687729308473263"
"4899","0.0446252248346303","0.00609347950256085","24","14","0.638604443974913"
"4900","0.0446252248346303","0.00301976615913268","24","14","0.717670892741507"
"4901","0.0446252248346303","0.00184985929385767","26","13","1.02187036727293"
"4902","0.046869349310189","0.00952853871476142","24","15","0.920614786799662"
"4903","0.24612049509204","0.121140507684302","26","14","0.581872016896735"
"4904","0.290523031818868","0.143867005356704","24","14","0.479442389122361"
"4905","0.0727266807593147","0.0272070512720596","26","14","0.729183978924318"
"4906","0.0446252248346303","0.00301976615913268","26","14","0.767225559078862"
"4907","0.342368990017429","0.170328572533671","26","12","0.819753430599651"
"4908","0.0446252248346303","0.00763537596920524","24","15","0.778356509461714"
"4909","0.046869349310189","0.00952853871476142","26","13","0.79397202510699"
"4910","0.149945349916153","0.0709541395803234","24","15","0.787947145589224"
"4911","0.149945349916153","0.0709541395803234","24","13","0.447795590384738"
"4912","0.0943814063426814","0.040338613070862","26","12","0.98592198038819"
"4913","0.128187223653631","0.0589789416030357","26","14","0.737920488029425"
"4914","0.0446252248346303","0.00383244993062068","24","14","0.729247812000611"
"4915","0.0534208414365507","0.0146640209743332","26","14","0.967195361549216"
"4916","0.0587411267748592","0.0180863929339791","24","14","0.621002378873693"
"4917","0.0446252248346303","0.000856306984922162","24","13","0.704641869464963"
"4918","0.0499314625529736","0.0118437429175653","26","14","0.960081266702094"
"4919","0.046869349310189","0.00952853871476142","26","13","0.763415177118943"
"4920","0.109995471532406","0.0488599884546946","26","13","0.642382750417549"
"4921","0.0534208414365507","0.0146640209743332","24","14","0.569617345614477"
"4922","0.0943814063426814","0.040338613070862","26","14","0.695086463667398"
"4923","0.0727266807593147","0.0272070512720596","26","14","0.694327189693472"
"4924","0.0727266807593147","0.0272070512720596","26","13","0.78723506649316"
"4925","0.046869349310189","0.00952853871476142","24","15","0.77272140698456"
"4926","0.0446252248346303","0.00763537596920524","26","14","0.698221661995566"
"4927","0.128187223653631","0.0589789416030357","26","14","0.950866564407586"
"4928","0.0446252248346303","0.00301976615913268","24","15","0.754894542479225"
"4929","0.0943814063426814","0.040338613070862","26","14","0.523190254226639"
"4930","0.0446252248346303","0.00143786341427531","24","14","0.75467135675231"
"4931","0.0534208414365507","0.0146640209743332","24","13","0.708051522393923"
"4932","0.0649058760387393","0.0222237719556643","24","14","0.544244497405157"
"4933","0.046869349310189","0.00952853871476142","26","13","0.767856054764542"
"4934","0.0446252248346303","0.000856306984922162","26","14","0.898592550848504"
"4935","0.0446252248346303","0.000378968167437612","24","14","0.67310588674059"
"4936","0.0943814063426814","0.040338613070862","24","15","0.633679788632485"
"4937","0.0649058760387393","0.0222237719556643","26","13","0.604589614733671"
"4938","0.0499314625529736","0.0118437429175653","26","14","0.821360840032601"
"4939","0.0825351342718849","0.0331873774907249","24","15","0.77253512413853"
"4940","0.149945349916153","0.0709541395803234","24","15","0.79121162060957"
"4941","0.0727266807593147","0.0272070512720596","24","14","0.555679155022977"
"4942","0.0825351342718849","0.0331873774907249","24","15","0.668819734881568"
"4943","0.290523031818868","0.143867005356704","26","13","0.531824940304118"
"4944","0.0649058760387393","0.0222237719556643","24","14","0.497503504951695"
"4945","0.0499314625529736","0.0118437429175653","26","14","0.606019717350448"
"4946","0.0446252248346303","0.00763537596920524","24","15","0.85723624774385"
"4947","0.0825351342718849","0.0331873774907249","24","15","0.678585411081016"
"4948","0.290523031818868","0.143867005356704","26","14","0.581936398205697"
"4949","0.0649058760387393","0.0222237719556643","26","14","0.722257704089832"
"4950","0.046869349310189","0.00952853871476142","24","15","0.713697252643751"
"4951","0.0446252248346303","0.00484276814449931","24","15","0.693580626621414"
"4952","0.0587411267748592","0.0180863929339791","24","15","0.727149230485382"
"4953","0.0499314625529736","0.0118437429175653","24","14","0.72904260238835"
"4954","0.0649058760387393","0.0222237719556643","24","15","0.691310912118715"
"4955","0.0943814063426814","0.040338613070862","26","14","0.820005685197633"
"4956","0.0499314625529736","0.0118437429175653","24","15","0.816037232207656"
"4957","0.149945349916153","0.0709541395803234","24","15","0.583189126992749"
"4958","0.0499314625529736","0.0118437429175653","24","15","0.761006286416924"
"4959","0.0446252248346303","0.00763537596920524","26","13","0.776489822941887"
"4960","0.0499314625529736","0.0118437429175653","26","13","0.734134856194418"
"4961","0.0499314625529736","0.0118437429175653","26","13","0.847136772578956"
"4962","0.0446252248346303","0.00609347950256085","24","14","0.691965673781063"
"4963","0.0446252248346303","0.00609347950256085","26","14","0.942045679892285"
"4964","0.0499314625529736","0.0118437429175653","26","14","0.688373300144341"
"4965","0.0943814063426814","0.040338613070862","26","12","0.836889556691069"
"4966","0.0499314625529736","0.0118437429175653","26","14","0.617776453264503"
"4967","0.473360142343286","0.236585399143175","24","14","0.351325849871431"
"4968","0.0499314625529736","0.0118437429175653","24","15","0.866010598931113"
"4969","0.0825351342718849","0.0331873774907249","26","14","0.86795445711499"
"4970","0.0825351342718849","0.0331873774907249","24","15","0.772567433611584"
"4971","0.0534208414365507","0.0146640209743332","26","14","0.700305920885497"
"4972","0.0825351342718849","0.0331873774907249","26","14","0.776577066324355"
"4973","0.0499314625529736","0.0118437429175653","24","14","0.56417368911269"
"4974","0.0446252248346303","0.00609347950256085","26","14","0.773717687017249"
"4975","0.0446252248346303","0.00763537596920524","24","14","0.605771631049176"
"4976","0.0727266807593147","0.0272070512720596","26","14","0.986710232450206"
"4977","0.0499314625529736","0.0118437429175653","26","12","1.0630832724669"
"4978","0.0727266807593147","0.0272070512720596","26","14","0.808003129713813"
"4979","0.24612049509204","0.121140507684302","26","13","0.501130331912452"
"4980","0.0534208414365507","0.0146640209743332","26","14","0.816348155794875"
"4981","0.0727266807593147","0.0272070512720596","24","13","0.590300993763904"
"4982","0.0825351342718849","0.0331873774907249","26","13","0.698800050067097"
"4983","0.0825351342718849","0.0331873774907249","26","13","0.781146428438209"
"4984","0.0825351342718849","0.0331873774907249","26","13","0.627942726408706"
"4985","0.0446252248346303","0.00301976615913268","26","13","0.715277069966478"
"4986","0.0446252248346303","0.00143786341427531","26","13","0.777136831628772"
"4987","0.0499314625529736","0.0118437429175653","26","14","0.727911891678079"
"4988","0.0446252248346303","0.00484276814449931","24","15","0.777970031641938"
"4989","0.0649058760387393","0.0222237719556643","24","15","0.769075835607028"
"4990","0.0446252248346303","0.00383244993062068","26","14","0.905996632824909"
"4991","0.0446252248346303","0.00763537596920524","24","15","0.71294950955544"
"4992","0.0446252248346303","0.00383244993062068","24","14","0.616793103420848"
"4993","0.0727266807593147","0.0272070512720596","26","13","0.767156418698146"
"4994","0.0446252248346303","0.00184985929385767","24","14","0.664210001605911"
"4995","0.0446252248346303","0.00301976615913268","26","14","0.790170011212991"
"4996","0.0943814063426814","0.040338613070862","24","13","0.555445182233478"
"4997","0.0534208414365507","0.0146640209743332","26","13","0.773808044923821"
"4998","0.0825351342718849","0.0331873774907249","24","15","0.719224100841159"
"4999","0.0534208414365507","0.0146640209743332","24","14","0.569245215328335"
"5000","1","1","20","10","0.942289421159499"
"5001","1","1","26","9","1.10184682445042"
"5002","1","1","26","9","0.97771532179743"
"5003","1","1","26","9","0.865339687206022"
"5004","1","1","26","9","0.875250251347871"
"5005","1","1","26","6","0.968790866070065"
"5006","1","1","20","10","0.874877348232695"
"5007","1","1","20","10","0.825155072810109"
"5008","1","1","26","9","0.913001408016759"
"5009","1","1","20","10","0.923454134101846"
"5010","1","1","20","10","0.869967948033868"
"5011","1","1","26","9","1.11160260639854"
"5012","1","1","26","9","0.961452101402621"
"5013","1","1","26","9","0.882140109168757"
"5014","1","1","20","10","0.921566666351037"
"5015","1","1","26","9","0.979849881392385"
"5016","1","1","20","10","0.865740259259848"
"5017","1","1","20","10","0.83973627886464"
"5018","1","1","26","6","0.767601820186979"
"5019","1","1","20","10","0.920360397064101"
"5020","1","1","26","9","0.992619012465094"
"5021","1","1","26","9","0.974536498517321"
"5022","1","1","20","10","0.707516573803993"
"5023","1","1","26","9","1.28513867107876"
"5024","1","1","20","10","0.987571939536416"
"5025","1","1","20","10","1.00037332949391"
"5026","1","1","20","10","0.796595158358139"
"5027","1","1","26","9","0.951497057762522"
"5028","1","1","26","11","0.695230976156824"
"5029","1","1","26","6","0.817862123529156"
"5030","1","1","20","10","0.957249397412752"
"5031","1","1","26","9","0.919000720450909"
"5032","1","1","20","10","1.01191770679021"
"5033","1","1","20","10","0.979099006033521"
"5034","1","1","26","9","0.889257608514393"
"5035","1","1","26","9","1.09523248901773"
"5036","1","1","26","9","0.881271361394565"
"5037","1","1","20","10","0.936714356038906"
"5038","1","1","26","9","1.15804030176759"
"5039","1","1","26","9","1.09903249586952"
"5040","1","1","26","6","0.98265450326256"
"5041","1","1","26","9","0.974189917467344"
"5042","1","1","26","9","0.864160182832054"
"5043","1","1","26","9","0.982250410974634"
"5044","1","1","26","9","0.985417423016375"
"5045","1","1","26","9","0.966086397014302"
"5046","1","1","26","9","0.963949063169032"
"5047","1","1","20","10","1.02403580394438"
"5048","1","1","26","9","1.00275057584518"
"5049","1","1","26","9","1.06437707270076"
"5050","1","1","26","9","0.967640433128882"
"5051","1","1","26","9","1.08293222835786"
"5052","1","1","26","9","0.990745088198403"
"5053","1","1","26","9","0.854619763653041"
"5054","1","1","26","9","1.10728754390102"
"5055","1","1","26","9","0.847600652397545"
"5056","1","1","20","10","0.811114878888484"
"5057","1","1","26","6","0.896204494610504"
"5058","1","1","26","11","1.04844391518456"
"5059","1","1","20","10","0.85471873753014"
"5060","1","0.591395775284717","26","8","0.69117026818181"
"5061","1","1","26","9","1.1117201925472"
"5062","1","1","26","9","0.916504091625657"
"5063","1","1","20","10","0.974876885856585"
"5064","1","1","26","9","0.888149656535597"
"5065","1","1","20","10","0.856980416214484"
"5066","1","1","26","9","1.10083456925831"
"5067","1","1","20","10","1.03934501406551"
"5068","1","1","20","10","1.02309386426033"
"5069","1","1","26","9","1.04406295105906"
"5070","1","1","26","9","1.10128769273272"
"5071","1","1","20","10","1.10083858634678"
"5072","1","1","26","9","0.976200957260931"
"5073","0.756472950108976","0.378841653414575","26","8","0.793430696837209"
"5074","1","1","26","4","0.841839852983316"
"5075","1","1","20","10","1.08260999460233"
"5076","1","1","26","6","0.88455630458883"
"5077","1","1","22","10","0.683191071800783"
"5078","1","1","20","10","0.867765330529787"
"5079","1","1","20","10","0.947194685488264"
"5080","1","1","20","10","0.796909910663894"
"5081","1","1","20","10","1.04501858703516"
"5082","1","0.785087019633595","26","8","0.754338943586994"
"5083","1","1","26","9","0.96472267719129"
"5084","1","1","26","9","1.0589305095762"
"5085","1","1","20","10","1.1066721674018"
"5086","1","1","20","10","0.750215651027623"
"5087","1","1","26","9","0.87521204164788"
"5088","1","1","26","6","0.732880719401286"
"5089","1","1","20","10","1.04100026853697"
"5090","1","1","26","9","1.01148164132405"
"5091","1","1","26","6","0.872019173915054"
"5092","1","1","26","9","1.14471277229968"
"5093","1","1","26","9","1.02365218901819"
"5094","1","1","20","10","0.929233849096906"
"5095","1","1","26","9","0.875074866671119"
"5096","1","1","20","10","0.9323349347313"
"5097","1","1","20","10","0.838701361938169"
"5098","1","1","20","10","0.918090927983899"
"5099","1","1","26","9","0.998460125900348"
"5100","1","1","26","9","1.10635374950143"
"5101","1","1","20","10","0.992671437006892"
"5102","1","1","20","10","1.21528337144544"
"5103","1","1","26","11","1.06497614798178"
"5104","1","1","20","10","0.892289985216227"
"5105","1","1","26","9","0.828832573857041"
"5106","1","1","26","9","0.9816454696374"
"5107","1","1","20","10","0.97706812434263"
"5108","1","1","26","9","1.06853689841396"
"5109","1","1","26","9","0.990337436562221"
"5110","1","1","26","9","1.08244272707898"
"5111","1","1","20","10","1.0297566302565"
"5112","1","1","26","9","0.867595962335861"
"5113","1","1","26","9","0.857489979822777"
"5114","1","1","20","10","0.813491855955147"
"5115","1","0.90097784494172","22","10","0.897473499480841"
"5116","1","1","20","10","1.02642301296467"
"5117","1","1","20","10","0.964137013001532"
"5118","1","1","26","9","0.976285040859124"
"5119","1","1","20","10","0.840838011909999"
"5120","1","1","20","10","0.848991826212212"
"5121","1","1","26","9","0.764141005873332"
"5122","1","1","20","10","1.06589773949229"
"5123","1","1","26","9","0.96552420553493"
"5124","1","1","26","9","1.08834636974884"
"5125","1","1","26","6","0.87798840753812"
"5126","1","1","20","10","1.16185850103047"
"5127","1","1","26","9","1.13890042928034"
"5128","1","1","26","9","1.25931434178398"
"5129","1","1","20","10","0.895102033845884"
"5130","1","1","26","9","0.919818228124784"
"5131","1","1","20","10","0.695796998718533"
"5132","1","1","26","9","1.15855540988554"
"5133","1","0.90097784494172","26","7","0.815234207965347"
"5134","1","1","20","10","0.956016853733901"
"5135","1","1","20","10","0.957748894828253"
"5136","1","1","26","9","1.06500735166342"
"5137","1","1","20","10","0.955724191938567"
"5138","1","1","26","9","0.809631881314893"
"5139","0.878922968448346","0.440691976380001","20","10","0.981316662804027"
"5140","1","1","20","10","0.881726559878921"
"5141","1","1","20","9","0.962822361947673"
"5142","1","1","26","9","0.941581566163852"
"5143","1","1","26","9","0.942561648098302"
"5144","1","1","26","9","1.21654027505641"
"5145","1","1","20","10","0.930620242221697"
"5146","1","1","26","9","1.08861494993775"
"5147","1","1","26","9","0.958190316931515"
"5148","1","1","26","9","1.08041092040171"
"5149","1","1","26","9","0.909681148675829"
"5150","1","1","26","9","1.00947865155415"
"5151","1","1","26","6","1.01001553817266"
"5152","1","1","20","10","0.797004156970024"
"5153","1","1","26","9","0.913950814638549"
"5154","1","1","20","10","0.892010577913118"
"5155","1","1","26","9","0.802999688041404"
"5156","1","1","20","10","0.987663392629419"
"5157","1","1","26","9","1.15876100596658"
"5158","1","1","20","10","0.803757091780157"
"5159","1","1","20","10","0.789641627700454"
"5160","1","1","20","10","1.00722055034355"
"5161","1","1","26","9","0.996982270280624"
"5162","1","1","26","9","1.10902392097273"
"5163","1","1","26","9","0.952800954670172"
"5164","1","1","26","9","0.919383437842048"
"5165","1","0.90097784494172","26","8","0.754857208466105"
"5166","1","1","26","9","0.871615859662036"
"5167","1","1","26","9","1.06873734434502"
"5168","1","1","26","9","1.08155957409526"
"5169","1","1","26","9","0.918108396158318"
"5170","1","1","20","10","0.994844859259815"
"5171","1","1","26","6","1.14763284865319"
"5172","1","1","26","9","0.940594334592253"
"5173","1","1","26","6","0.82112583892894"
"5174","1","1","20","10","0.862405965755936"
"5175","1","1","26","9","1.07862956613425"
"5176","1","1","20","10","0.984893236555015"
"5177","1","1","26","9","1.19239155771397"
"5178","1","1","20","10","0.975985371712158"
"5179","1","1","20","10","1.07829803916925"
"5180","1","1","20","10","0.900475184214839"
"5181","1","1","26","9","0.978646877785177"
"5182","1","0.90097784494172","26","8","0.571319135479153"
"5183","1","0.90097784494172","26","8","0.569857388117755"
"5184","1","1","26","9","1.04476254253735"
"5185","1","1","26","9","0.920320051579515"
"5186","1","1","26","9","0.989388904942703"
"5187","1","1","26","9","0.898046495247535"
"5188","1","1","20","10","0.796749974237847"
"5189","1","1","26","9","1.02328949731593"
"5190","1","1","20","10","0.985065348137351"
"5191","1","1","26","9","0.947494895555046"
"5192","1","1","20","10","1.05010165691479"
"5193","1","1","26","9","0.812038120874646"
"5194","1","1","20","10","0.923614262314296"
"5195","1","1","26","9","0.80028515256994"
"5196","1","1","20","10","0.832981622964954"
"5197","1","1","20","10","0.885200042968906"
"5198","1","1","20","10","0.918476173085995"
"5199","1","1","20","10","0.952860135220884"
"5200","1","1","20","10","0.855124160195833"
"5201","1","1","20","10","0.761972058439645"
"5202","1","1","20","10","0.877105960633018"
"5203","1","1","20","10","0.936238213522932"
"5204","1","1","20","10","0.707008188009006"
"5205","1","1","20","10","0.856191057952605"
"5206","1","1","26","9","0.865206323094255"
"5207","1","1","20","10","0.999264180683278"
"5208","1","1","20","10","0.948664152562842"
"5209","1","1","20","10","0.803989604565887"
"5210","1","1","20","10","0.805934330331368"
"5211","1","1","20","10","0.995580851181048"
"5212","1","1","26","9","0.891996319644391"
"5213","1","1","26","9","0.95973741482633"
"5214","1","1","20","10","1.06897018465114"
"5215","1","1","26","9","0.922058335293634"
"5216","1","1","26","9","0.887117039758793"
"5217","1","1","20","10","0.983558654581305"
"5218","1","1","26","9","1.00926017240644"
"5219","1","1","26","9","0.851279504952376"
"5220","1","1","26","9","1.19230721021061"
"5221","1","1","20","10","0.860000750655358"
"5222","1","1","26","9","0.899373621829174"
