CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
180,0.00583058858633105,0.04068547700581299,0.3693144513263209,0.0006527765652025688,0.0087347113303528,0.0002448844316928,0.0090118170599702,0.0009212871886895249
181,0.0003638579547310813,0.002274749246183381,0.2279166164484321,1.5659778571914023e-07,0.0005049130840048,2.996037040623153e-08,0.0005054348723813,3.795401274889814e-05
182,0.0008477985695214725,0.0029611791099899997,0.2279166164484321,1.0201997024950056e-06,0.015122512525288,2.8749486207004488e-06,0.0016234037895185,1.2736942742801653e-05
183,0.0002673061856536149,0.002274749246183381,0.2279166164484321,8.562825289879754e-08,0.0005768973470043,1.0486626381593938e-08,0.0004060207045347,1.1929302577816745e-05
184,0.0457464177657141,0.4526982136766336,1.0,0.1169682253167581,0.0009534936679606,0.0053125846332536,0.0480192164352934,0.015245480115473909
185,0.00071899410621022,0.007137485470673559,0.2362290687260093,3.937134724194361e-06,0.0193079148321684,2.600686942269217e-06,0.0015725829687721,0.0014540112866917466
186,0.0009295917131694305,0.029928681250298624,0.23340513374121477,2.592726154951533e-05,0.0095231160437317,1.6436422334649809e-06,0.0013578995145912,0.00044501622808595855
187,0.0009978432756953825,0.03481703588328865,0.238726777225474,3.6314831683685454e-05,0.0179297048267623,3.562429489348864e-06,0.0017321452358546,0.0004095059236929867
188,0.0024745228635807727,0.02142230257473784,0.3061191303289214,0.00010418015245272722,0.0009109427461338,4.377439522475512e-05,0.0042224759654342,0.00027054977422437003
189,0.08485590820952968,1.0,1.0,0.5549083914748423,0.308624470705943,0.0473572320946802,0.1998369133342468,0.05893876882165952
190,0.0021179823477893247,0.01826839781689413,0.3211590366402489,7.867792598527463e-05,0.002626986113033,0.0001151415757605,0.0063674913746431,0.0006514262151723077
191,0.00015520000648243208,0.0025746696069100885,0.2279166164484321,6.461785591210332e-08,0.0322549031627472,6.078331949293457e-08,0.0005915833442459,0.00012950009325928496
192,0.07339477009622979,0.9021330120368496,1.0,0.33267233603107965,0.158562984545153,0.0224897867026916,0.1210494630404485,0.17107791568813233
193,0.0013814610342241479,0.04733710198867027,0.4013111088064704,0.00018942206097917496,0.0079378563810857,0.0001825318856945,0.0078518962110993,0.0017275123367053726
194,0.010252216693972882,0.08816283626720545,0.7117306285083576,0.00547912814475366,0.0035767847658532,0.0013469248144712,0.0215604910913187,0.0023472176001564705
195,0.002465897875560299,0.03481703588328865,0.29927486817791843,0.00016682348964014023,0.0178785588223954,2.756703775987932e-05,0.003526150228773,0.0017480611923012517
196,0.104389893067963,0.9021330120368496,1.0,0.46561813124121887,0.0064915016032542,0.0332694011681117,0.157123699182254,0.01900146410439873
197,0.00023124364263863405,0.007137485470673559,0.2279166164484321,4.613167312247449e-07,0.0549945083282827,3.08177400604233e-08,0.0005054348723813,6.915932680028077e-05
198,0.005741538562767922,0.21792692971309346,0.3974096513705708,0.0037542115279476985,0.2140517688961648,0.0001547149594483,0.0072730238035914,0.01628475278547493
199,0.010647607585171049,0.13857058552097162,0.5468094809136179,0.006585795473687376,0.0115114316483648,0.0005089398705401,0.0129125392425095,0.0010228158747029245
200,0.005151556826530227,0.3920105236678274,0.5158379628571791,0.007814326507405473,0.0185918386396879,0.0007402086171206,0.0156659586751012,0.017498990232986674
201,0.0006323213171178198,0.015615519282078444,0.2279166164484321,6.122755829036623e-06,0.0009553531223786,3.258479710337153e-07,0.0008841155892756,8.538435731570976e-05
202,0.00044582439709634923,0.01826839781689413,0.2279166164484321,4.3087261677719414e-06,0.0016273675895572,1.5410243349947035e-05,0.0028146179828879,0.0013383045396877637
203,0.0002830504658734892,0.007137485470673559,0.2279166164484321,6.837224753181992e-07,0.0022358345828297,0.0001975748738891,0.0081539146894376,0.005956573809768929
204,0.2115700588780947,1.0,1.0,1.0,0.0192117526254092,0.0581589003105997,0.2302671355150581,0.3333006045435635
205,0.0009372216083211468,0.013346748151930736,0.2306230592960836,1.025728060083234e-05,0.0063669837259573,1.6112091612142498e-06,0.0013492222690635,0.0005203235979911205
206,0.002045969379458993,0.02513112685261702,0.3800486951376902,0.00013829288885281515,0.0138451218598144,0.0001992537875707,0.0081745336223676,0.00430547925214609
207,0.4617013414850486,1.0,1.0,1.0,0.0045940885589407,0.1977218770015631,0.5291386650714709,0.7342370320703333
208,0.05039528638142254,0.9021330120368496,1.0,0.2279182855154873,0.0099923503735897,0.0064583175275506,0.0542402382123671,0.05547884640280065
209,0.0035437420897134193,0.05550348589830886,0.35959279854457515,0.0005343355575660234,0.0136921157165712,0.0002063296589921,0.0083187536397514,0.002353861391812964
210,0.0003570179416183218,0.0034659637962039043,0.2279166164484321,3.469558321200772e-07,0.064996760312263,1.0409713894085485e-07,0.0006648254281369,6.312976874999259e-05
211,0.0005277232149097028,0.015615519282078444,0.2279166164484321,4.516843153914393e-06,0.0035302498654928,5.364948777931894e-06,0.0019655074307327,0.001012050793497172
212,0.0003519539981010709,0.0062407702965917595,0.2279166164484321,6.75844524688346e-07,0.0694816475990219,1.1376443873294625e-06,0.0012216402995236,5.601363481629678e-05
213,0.013799639402131393,0.06494216493349765,0.5960250758655428,0.004364269702563497,0.0046413133926529,0.0014258286073729,0.022310988648883,0.01287768832212536
214,5.136174134383949e-05,0.0025746696069100885,0.2279166164484321,4.706453805915475e-09,0.0119131358673207,1.0305479422258605e-12,8.299556226649263e-05,0.0001676353909218547
215,0.0063032444400760905,0.08816283626720545,0.3704996160850666,0.0015794221258880448,0.0020877750756986,0.0001122253567694,0.0062807735642325,0.0047205200009977615
216,0.0009132506986322674,0.16154188332795316,0.490145908669849,0.000503488501264447,0.025671352964281,0.0007979931834577,0.0162985486621489,0.012950456913786384
217,0.00352079369926446,0.04733710198867027,0.2306230592960836,0.0001740931439110847,0.0021676715533291,2.1473847490680667e-05,0.0031976449330133,0.0027165914856744013
218,0.03149593798619131,0.25306971923641863,0.7439923538897534,0.0400956607985478,0.0001155684349906,0.0057333960592995,0.050327584734603,0.010577343005142396
219,0.001732362514803117,0.02513112685261702,0.2624800368824595,6.146425409288747e-05,0.0010745734822088,4.209877051538848e-05,0.004154075609683,0.0005382563799605667
220,0.006885253633834472,0.04733710198867027,0.7059153944050333,0.0019891046728876404,0.0016276127983784,0.0012946548806,0.0211756778870116,0.004389029260667216
221,0.000572144752507973,0.04068547700581299,0.2279166164484321,1.5039964461358052e-05,0.0035238848499935,8.417608542894786e-07,0.0011302530635663,0.0008842949698745227
222,0.0026304648069910177,0.05550348589830886,0.29781636285179847,0.00028980595374763417,0.0039916849868694,4.046681131180895e-05,0.0040849809049901,0.004438792128848346
223,0.0003603717709772575,0.04068547700581299,0.2279166164484321,6.146565724999146e-06,0.0055324059111777,1.4514083879243877e-07,0.0007190904452882,0.0010719392474192074
224,0.0010699819683497014,0.01826839781689413,0.23793287798285764,1.958723206854592e-05,0.0020526702860467,6.223331673659694e-06,0.0020544040655926,0.00028687809723595633
225,0.018203012741123643,0.18790820863433105,0.6326234498935295,0.016340979392634247,0.0010678703298122,0.0008649073436529,0.0170124470935792,0.01294365831262187
226,0.031952834953548344,0.13857058552097162,0.8067401555481016,0.025831742778321575,0.0176381753299952,0.0021088560329921,0.0277131402921779,0.014376961480889685
227,0.0041563947616013635,0.05550348589830886,0.35055843978513446,0.0006074762271146142,0.0047743291022959,0.0002248713373512,0.0086382542049748,0.004558737665862113
228,0.0021415298966874705,0.06494216493349765,0.2874815424158445,0.00025220550599911677,0.0636001727700693,0.0001382317633939,0.006892369560632,0.0031067211518005784
229,0.009729904044910948,0.07584905104322287,0.5088375449405661,0.003063255452888753,0.0079254660640304,0.0003724498800936,0.0110384010150414,0.0014010435242355374
230,0.0019179134334289254,0.02142230257473784,0.28781575051891906,6.917481276749766e-05,0.0037079340137543,0.0005554061697322,0.0134916897621809,0.015091951121489523
231,0.00013647924877765433,0.0062407702965917595,0.2279166164484321,1.704020068557162e-07,0.000289471482167,3.3636176604583425e-08,0.0005125214812564,0.0001687568884209707
232,0.007856912679159667,0.04068547700581299,0.28781575051891906,0.0005893938037833396,0.1522065867527198,0.0001645471455814,0.0074821404330281,0.006561507413388922
233,0.0015375376696409838,0.10290659687046481,0.3211970270003311,0.0003394148564320559,0.0489946113496542,4.999970961243292e-05,0.0044552500240929,0.0031067211518005784
234,0.0014294975714379606,0.009791580799105632,0.2572722057703675,1.5566320026546238e-05,0.0218156688886643,6.547000788216245e-06,0.0020811766664553,0.00010706109701486897
235,0.002201925055355494,0.04733710198867027,0.333626997030183,0.00024721592290645895,0.0024013418402239,0.000116073203471,0.0063876012081546,0.004117897546008737
236,0.029828788550421127,0.06494216493349765,0.49608696152685017,0.006968896646193095,0.0013367435376094,0.0014215906575499,0.022234093441434,0.023780007606147527
237,0.004646764122403271,0.08816283626720545,0.3008752353826399,0.0008513271182167733,0.0064900634525965,0.0023976885066465,0.0298906380029162,0.0026078035077244897
238,0.002324773448240991,0.013346748151930736,0.28538272392887304,4.854968350168896e-05,0.0059164111975271,2.1757188740111974e-05,0.0032124611162734,0.00039911219882291204
239,0.0031595039661278285,0.06494216493349765,0.3215053361850689,0.00047376290365292763,0.0093266553744322,4.586213748103184e-05,0.0043013896816301,0.0004446912767849669
240,0.06605354855844188,0.7887604693203727,1.0,0.2832829555659631,0.0007425555805097,0.0144842121254745,0.0906560213383643,0.015545149477856388
241,0.001060270753413609,0.04733710198867027,0.2803603159091536,7.867792598527463e-05,0.0087379081619807,1.9834257539619584e-05,0.0031027482446814,0.004904870113882688
242,0.0012754596589652696,0.02142230257473784,0.25975631987098974,3.5837097250110406e-05,0.0776011808088685,7.730906467095637e-06,0.0022146298768444,0.00020197130655432653
243,0.0008818322054412651,0.0062407702965917595,0.2535534737893817,4.851787879730726e-06,0.0012796100453034,4.920849838429941e-06,0.0019165534281397,0.00011714975621521378
244,0.0017895244654666667,0.013346748151930736,0.2445579760047548,2.5586557132749e-05,0.0170404323698102,4.073762736366993e-06,0.0017944657667276,0.0006068356141463704
245,0.0016045685758069893,0.07584905104322287,0.2900766333001348,0.00021873770632898398,0.0035906425996571,2.751448733396985e-05,0.0035248537511798,0.0069315667664124015
246,0.028747209871790174,0.04068547700581299,0.9501633950100984,0.008330433055932361,0.001366667207741,0.0048400530001456,0.0454227846576451,0.01615955612511932
247,0.0021351039686158912,0.02142230257473784,0.32002760625571025,9.413007522428227e-05,0.0023108401500412,0.0001757617096219,0.0077074092974761,0.004354054255294273
248,0.0008752285214848943,0.007137485470673559,0.25950804307743575,6.180783745709002e-06,0.0419427498406422,7.630362371177878e-06,0.0022016954446182,0.00011734417635729793
249,0.0012157466671785277,0.03481703588328865,0.29820058435887437,7.572883890281575e-05,0.0017640926623593,2.4442564018982405e-05,0.0033548636673302,0.0002472547508205403
250,0.006134034752982006,0.16154188332795316,0.45103296529820786,0.003534624542884245,0.0012977678200175,0.0002457885389391,0.0090378305299115,0.00421735914554083
251,0.0002766404803675888,0.029928681250298624,0.2279166164484321,2.596652746341908e-06,0.0003465533661582,7.183609354723614e-07,0.0010871854136901,0.0010719392474192074
252,0.4382734292255356,1.0,1.0,1.0,0.0254634347961752,0.1795713548606933,0.4968711965128988,0.7064735794153442
253,0.02307344468248506,0.6878899377721541,0.777037743394082,0.07439994833599886,0.0006020611758191,0.0021054537462165,0.0277695885022533,0.01578646576887365
254,0.011141323677358005,0.16154188332795316,0.505513153254153,0.007199594704238906,0.0031457975102226,0.0023410627508297,0.0294446022134796,0.01488928522940299
255,0.002426676995744227,0.02142230257473784,0.28440878522430846,8.714305288476412e-05,0.0154417189439557,1.5750659231057275e-05,0.0028322643216667,0.0001076180550248247
256,0.09829763194139539,1.0,1.0,0.6872057431928529,0.0004365461456284,0.0302393174340343,0.1476577443034673,0.15029204655725095
257,0.0013191449872762692,0.02142230257473784,0.2331708074591295,2.7196055032398897e-05,0.0051912547240505,3.384376126896063e-06,0.001702734183552,5.349620488569108e-05
258,0.0005208296045749796,0.0034659637962039043,0.2279166164484321,6.209194649125962e-07,0.0009658425109599,2.671131234901399e-07,0.0008382605002298,4.5266059699951197e-05
259,0.019967154370364896,0.29331842054310414,0.666898424507161,0.027898401867004173,0.1009212111865602,0.0011688145239563,0.0199778867948967,0.00232584339506026
260,0.011559527636571896,0.16154188332795316,0.4842013660218849,0.007087759194806218,0.0345954475120129,0.0009738518687845,0.0181345854644598,0.0013625819024455814
261,0.0008468925092129132,0.008453178528352418,0.23340513374121477,5.464731930737451e-06,0.0014723963079113,2.126392647760147e-06,0.0014631792330523,0.00011828809786869492
262,0.0005846042562425203,0.007137485470673559,0.2279166164484321,2.232824492781017e-06,0.0135249496761032,3.7766565945404957e-07,0.0009194385962386,0.0006565523472322304
263,0.00022439897658709272,0.0008801883582451425,0.2279166164484321,6.731659982525979e-09,0.0081745336223678,8.539477850004884e-09,0.0003915422924717,1.2736942742801653e-05
264,0.0007109551415730476,0.01826839781689413,0.22833651488917103,9.227829681638659e-06,0.0266825271394473,9.556471855269002e-07,0.0011687232057914,7.073205597298475e-05
265,0.11613212749018267,1.0,1.0,0.816282769999256,0.0742475717735346,0.0310173189595496,0.1501298453511824,0.3166272118494666
266,3.522444443045302e-05,0.0012571461065120583,0.2279166164484321,8.679213995950786e-10,0.0004106620670997,1.001560321919853e-12,8.299556226649263e-05,9.781293378546583e-05
267,0.0023392184089039932,0.01826839781689413,0.2624800368824595,6.0235355838616834e-05,0.0017223674284543,1.3310214241203906e-05,0.0026614552814162,0.000990814805585468
268,0.0005014696853429747,0.007137485470673559,0.2279166164484321,1.5338924643480245e-06,0.0060439901107298,1.415004995526147e-07,0.0007142680009175,0.00011828809786869492
269,0.006402154126029496,0.21792692971309346,0.5468094809136179,0.006150843444431534,0.0011625398724857,0.0006327053615705,0.014410972952712,0.0250650730477384
270,0.024799138173517005,0.5215727494338073,0.8316708153462853,0.0671562670726342,0.004915832576985,0.0034515026944942,0.0370306474435092,0.03324307652869354
271,0.0014595314391211444,0.06494216493349765,0.2609361731889904,0.00013621767299099673,0.0354226641105053,8.382249358918937e-06,0.0022815611632094,0.0009976284444123175
272,0.0005763184852904097,0.0062407702965917595,0.22960142553825966,2.0226118552670507e-06,0.0008872593286812,9.696095451630617e-07,0.0011730246244512,0.00014002362415469055
273,0.00023597680002726795,0.002274749246183381,0.2279166164484321,7.444746912341738e-08,0.0055821082819485,7.775750078834176e-09,0.0003875419869954,0.00010678027617498462
274,0.07673238527522679,1.0,1.0,0.6054091578612697,0.0107779230571376,0.0170562997007171,0.100782545984041,0.18111149188929196
275,0.0009847788663590814,0.03481703588328865,0.2331708074591295,3.230342883194911e-05,0.0004644072778579,1.5338327133160555e-06,0.0013285019252912,0.0013966551011793929
