CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
813,6.16841685101566e-05,0.0048427681444993,0.0316277092170211,1.7968575677374e-06,3.352997714145545e-05,7.574824151540365e-06,0.0008055530146235,0.0018568886724026
814,0.0004227523060598,0.0076353759692052,0.0560233186185251,2.47834055202567e-05,0.0172690434997541,3.643722644980272e-05,0.0018153766967318,0.0003042580814203
815,2.00069031786043e-07,0.000499885700757,0.0026757966017161,1.20151555371706e-10,0.0148430452781174,2.747059133039621e-16,2.1023415740330602e-07,3.97352150731118e-06
816,0.0050818299661699,0.0222237719556643,0.231166887035807,0.0017554423306326,0.0003361902897252,0.0002573864521318,0.0054112274556448,0.0002826033260638
817,0.0007985723408201,0.143867005356704,0.174106379731831,0.0014072337546132,0.018608966797854,0.0001192051072379,0.0034803882214654,0.0043353915420487
818,0.0041096646903781,0.0488599884546946,0.261118609289641,0.0031158463455814,0.0047978543532207,0.0003921438248663,0.0069278687687524,0.0027651086934246
819,0.0330057539690959,0.591395775284717,0.534757834646467,0.166692655736945,0.0006159466466995,0.0037526372431814,0.0284379143851551,0.0952276438405124
820,0.0002854924087707,0.0272070512720596,0.0491345534504637,4.77001843003366e-05,0.0004267306126837,1.3820265649217987e-06,0.000353986557475,8.37348448945587e-05
821,0.0001820422022504,0.0003789681674376,0.0421857806809978,6.22269025973843e-07,0.0007273398105561,7.000413836344583e-06,0.0007723987043966,1.31509263240336e-05
822,0.0086288605422228,0.0222237719556643,0.298568188305083,0.0033479867656584,1.2914311181777547e-05,0.0005467702641796,0.0084592946997056,0.0011012514139759
823,0.0021440167285455,0.0709541395803234,0.16670639856197,0.0017137380415396,0.0254181074521564,0.0001440910269648,0.0038730828833904,0.0142932569624585
824,0.0010061879529659,0.0222237719556643,0.0879177183918568,0.0001975059990837,0.0005983196619463,1.3794382637757566e-05,0.0010901777895786,0.0005521097251709
825,0.0007417144848702,0.0030197661591326,0.0461918963937976,1.51500531956339e-05,0.0010244138032655,6.3122622430055e-05,0.002432985783993,0.0008496336921686
826,0.0007844370009271,0.0095285387147614,0.0824172348538645,7.24110450976978e-05,9.03211512404134e-05,9.820524637658049e-06,0.0009156348505902,7.65323993210456e-06
827,0.000234368858643,0.0006559349147549,0.0494337509530266,1.47772127123691e-06,0.0345762412063297,1.4307035070648696e-06,0.0003596091432148,4.1862290346375e-05
828,0.0005623702856986,0.0048427681444993,0.0842189064073812,3.05395533783948e-05,0.0002205204229003,5.816419729397779e-05,0.0023369451990747,0.0009148312701346
829,7.7743418390952e-05,0.0011123235787784,0.0292004723987793,5.47340766265947e-07,0.0003612646902187,1.24358424856413e-07,0.0001205837986994,1.08767982369438e-05
830,0.0037276536997722,0.0331873774907249,0.195771577273099,0.0016495507917218,0.0047277945879303,0.0006278149240296,0.0091996104925431,0.0004185266375314
831,0.0098070946686269,0.170328572533671,0.32591124016085,0.0200122748044431,0.0004467169988757,0.0007515666792027,0.0102693441111268,0.0052054570443302
832,0.0007469674678,0.0095285387147614,0.0971619741667442,8.00691215442351e-05,0.000459467954392,6.13194411612831e-05,0.0024047717389956,0.0005278587295743
833,0.0004580627294753,0.0076353759692052,0.0666724966485009,3.09856642731754e-05,2.301563433615428e-06,4.869799103602597e-06,0.0006419926170848,0.0007683223300522
834,4.76495751586814e-05,0.0006559349147549,0.0215973350484989,1.65424850484541e-07,0.0327231769022853,2.5818958592252492e-08,6.305018870135469e-05,1.55608821044022e-05
835,0.0006297921540607,0.000499885700757,0.0728165883671603,3.97311809563483e-06,0.0037792775528543,6.221718948629765e-06,0.00072876292658,3.97278595579027e-06
836,0.0002136365009344,0.0018498592938576,0.0490270656261489,3.41888080968022e-06,0.0081849633642232,7.283079901056749e-05,0.0026426502403789,0.0006028239024433
837,0.00018483115901,0.0048427681444993,0.0319267803123487,4.83646280069472e-06,0.0222201863449229,2.562479085319917e-07,0.0001648449334838,0.0002666970706334
838,0.0012755841534972,0.0014378634142753,0.0587689991688495,1.57084833463106e-05,0.0030441498853743,2.972606828280351e-06,0.0005049438518162,0.0001450532803578
839,2.59897116241525e-05,8.7281299674252e-05,0.0149597464909692,1.07122408721239e-08,0.0006821273452322,3.530886811194629e-09,2.905453430101905e-05,3.0458686723815e-06
840,0.002079248709893,0.0180863929339791,0.1431131471912,0.0004667789885102,0.1862298760358043,0.0001047137020918,0.0032229588255838,0.0010271419556029
841,0.0048665435524272,0.0060934795025608,0.208300850823134,0.0005246171106764,0.0099602046559562,0.0001936606400228,0.0045885982850638,8.84113528243595e-05
842,0.13864034662119,1.0,0.829881512431722,0.632827143920433,3.7372690513959306e-05,0.0308479211397725,0.1204208012954859,0.0696113943127608
843,0.0711498961168603,0.682303761313899,0.841856657199598,0.38044824958063,0.0037839028484401,0.0156491053478166,0.074980102607031,0.0348414086745264
844,0.0001111340491359,0.0006559349147549,0.0287807982391168,4.62882731588898e-07,0.0012788691212889,4.708217210263672e-07,0.000216269053041,1.75210349087408e-06
845,0.0002723153089398,0.0272070512720596,0.0485607275980259,4.53027634019776e-05,0.0003279439880039,1.2954907407012846e-06,0.0003432477744192,0.0014197564368152
846,2.91832671305281e-05,0.0003789681674376,0.021698552152707,6.44268799421255e-08,0.0005296514020705,4.715675684663804e-08,8.044405454810535e-05,5.0899815657635e-06
847,0.0012340907079418,0.0095285387147614,0.105246326581919,0.0001325644383721,0.036432887161286,7.212348460660638e-05,0.0026216564858881,0.000396871894134
848,0.0011149323524533,0.0180863929339791,0.0984151764856994,0.0001991103456095,0.0002345713777242,1.936310649374848e-05,0.0012974084158195,0.0001268471110719
849,1.19069360726698e-06,0.0003789681674376,0.0110557449266071,1.82410198057426e-09,0.0078815314030827,5.638130540850536e-10,1.4818326952508693e-05,4.71381391648974e-07
850,0.0005064715466696,0.0331873774907249,0.107994263623299,0.0001844157912981,0.0144045780026587,2.5979069459015e-05,0.001516781685849,0.001031330689279
851,0.0058061352660787,0.0180863929339791,0.298197500776079,0.0020402777285708,0.0007997790386985,0.0013241619957546,0.0145912700689784,0.007920476228893
852,3.68167279332088e-05,0.0023688742750913,0.0399272317853574,7.31701816358843e-07,6.002203385513383e-05,6.822895721490238e-07,0.000255700994796,0.0002444022622646
853,0.0042648304141546,0.170328572533671,0.222442875865407,0.007730501718702,0.0006260728266582,0.0002835994132862,0.0057250194462521,0.0035903997837631
854,0.0007068695300312,0.0038324499306206,0.0833004205598128,3.01067260847221e-05,0.0087464263066289,3.447790932909744e-05,0.0017614372904273,0.0008596423744287
855,0.0001511485753129,0.0095285387147614,0.114553396398791,2.286155196074e-05,0.0072333338681337,4.099840479494615e-05,0.0019325168134749,0.0002423125456743
856,0.0207576001348281,0.682303761313899,0.493227523615751,0.127724955923177,0.0053685639085213,0.0029932971878728,0.0245594648879749,0.0490524022739018
857,1.85812499564619e-06,0.0011123235787784,0.0065912356289245,4.61821192399015e-09,0.0008485074879696,6.660801887311529e-11,7.113394532086791e-06,0.0001058567599655
858,0.000355959915602,0.0048427681444993,0.0472065187330253,1.22522818946091e-05,8.068848705156118e-05,1.3958587815076429e-06,0.0003552818042241,4.58448405140733e-05
859,0.0001425353290909,0.0002857574559262,0.0324330712278437,3.0441645293422e-07,0.0047554834391774,7.91724662854296e-06,0.0008235927243853,9.80394167113158e-05
860,0.0006769020280202,0.0180863929339791,0.0740710891127663,0.0001012961393825,0.0033474643002044,3.893615323236867e-05,0.0018811836836503,0.0009505802315651
861,0.0004760560817974,0.0180863929339791,0.0843565754872658,8.35547712795259e-05,0.0015493249125331,1.1832739548431444e-05,0.0010090537119876,0.0011768532624556
862,0.0016463468901131,0.0118437429175653,0.152046201518044,0.0002808757888033,0.0006899203105596,0.0004148193908829,0.0071666947287081,0.0013665628935923
863,0.0001932125165144,0.0076353759692052,0.0563564489279356,1.24869782511805e-05,7.655215494373202e-05,2.6922210380562435e-06,0.0004852092714747,0.0002601095503121
864,4.6684776843442e-05,0.0011123235787784,0.0174789525501411,2.16530298802198e-07,0.0047524158860754,1.8511881777359498e-07,0.0001434210267428,0.000263954081659
865,0.002721490409529,0.0118437429175653,0.24798288204273,0.0006523574297651,5.484156472990165e-05,0.0006171711203083,0.0091074121156306,0.00090304675631
866,0.004031269546995,0.0488599884546946,0.17838932155074,0.0022435526840668,0.0013254063517352,0.0001330224608364,0.0036977125928541,0.000799033734201
867,0.0001864439167553,0.0038324499306206,0.0394877431992912,4.78180325169664e-06,0.0003933199554595,1.9543613907426177e-06,0.0004166199138989,0.0001287269351072
868,3.00109462280096e-05,0.0002857574559262,0.0192730308875798,4.58121084401242e-08,0.0008829955998854,4.788389051512923e-07,0.0002178920251435,6.41808041680387e-06
869,8.29807114055559e-05,3.36299215085765e-05,0.0186213369557321,1.58526620719357e-08,0.032371866762197,1.739993379915014e-05,0.0012302460837625,0.000212618421402
870,0.0024622437911295,0.0488599884546946,0.22473882011512,0.0018070497127974,4.9942639907873954e-05,0.0003847277388639,0.0068560079873582,0.0019552180981175
871,0.0005563781344788,0.0023688742750913,0.0612327527894461,1.21627088890408e-05,0.0001072510586381,3.2042447502388337e-06,0.000527159085776,3.71647718444897e-06
872,0.0089613387636943,0.0222237719556643,0.260816865539348,0.0030920621587712,0.0447280647444855,0.0005294822285444,0.0082810931207675,0.00090304675631
873,1.88464464887517e-05,6.3920453817753e-05,0.011899364789941,4.8405488506375605e-09,0.0006397318288091,1.733098739950211e-08,5.36720480761111e-05,2.14492927615138e-06
874,2.28418144767595e-05,0.0095285387147614,0.0244462182875231,1.07230448975759e-06,3.715862368824929e-05,1.8195030567137296e-05,0.0012591155955228,0.0035397435383679
875,0.001809909183655,0.0076353759692052,0.116376995783029,0.0001661695060133,0.000231282405979,3.307737417171218e-05,0.0017201499626718,0.0004035760037801
876,6.40819365138601e-06,8.7281299674252e-05,0.0085675356393125,1.7573646982072e-09,0.0304799549749282,2.035456172735207e-10,1.0370104702726251e-05,1.47350387497317e-06
877,0.0251083393440865,0.201043276693793,0.49133424435206,0.0619946442468292,8.973475904083816e-05,0.0030106108422555,0.0246694510328075,0.036109556500564
878,0.0001413114403253,0.0030197661591326,0.031405950472398,2.45839437595929e-06,0.0006777734094984,1.753173822345533e-07,0.0001401161345084,7.82953107992732e-05
879,0.0395319225420472,0.324752839622234,0.763337767648161,0.159957583542731,0.013713887627462,0.0089027520371596,0.0508406383392516,0.0566810614160368
880,0.0085581986765634,0.201043276693793,0.259559410041563,0.0171784154563615,0.0002107036103813,0.0003830373708587,0.0068221397482445,0.0060596942699452
881,2.90074991811107e-05,0.0076353759692052,0.0162289180073746,7.52947654336644e-07,0.0272155764005901,6.465186286771639e-09,3.653425628659888e-05,0.00073972825202
882,0.0039186808792635,0.440691976380001,0.240406791154283,0.0162347379746868,0.0137255212293984,0.0003020369147812,0.0059345150976956,0.0219919946228868
883,0.0001248202841264,0.000499885700757,0.0299833901881995,4.1727051358631e-07,0.0009376553028467,2.087921771895345e-06,0.0004298039741292,1.60938612549371e-05
884,6.89074497939313e-06,0.0002142857370726,0.0087629316144961,4.4037700153154405e-09,0.1858143628856821,1.9452977443190046e-09,2.3262156035948436e-05,3.75985328380171e-07
885,0.0002162997784946,0.0018498592938576,0.0310264422074252,2.29548518537737e-06,0.0082063126759026,3.948098856307681e-07,0.0001990018084234,5.26428990247421e-05
886,0.209642538157157,1.0,0.995094917364549,0.791781499272398,0.0007524246275568,0.0671119353163447,0.2101171793382602,0.277466179151976
887,0.0044746415518026,0.236585399143175,0.212142983893556,0.0100370027874173,0.0060518371639505,0.0002069099801796,0.004761846337671,0.0085903352639802
888,0.0026168749686034,0.0488599884546946,0.171639973114085,0.001519986824496,0.0025526540441281,0.0001302803373098,0.0036519412868529,0.0022284186417758
889,0.0261871544750295,0.440691976380001,0.573008665762549,0.123081684592161,0.0037106140628275,0.0077530362515746,0.0461533109116734,0.0377171035427882
890,0.0030817661661499,0.0709541395803234,0.19264981525557,0.0026044656124897,0.0007959754474645,0.0001757982758914,0.0043404789371974,0.0084070010563964
891,0.0003869946830377,0.0222237719556643,0.0516465160943864,5.4457937770036e-05,0.0025936009498593,2.8044680997111346e-06,0.0004937178480101,0.0002963884187013
892,4.88764135906372e-05,0.0030197661591326,0.0201085183994135,6.33384379722379e-07,0.0003485357083201,2.4952431307552097e-08,6.21521094902564e-05,1.77728062028508e-05
893,0.0005402692191263,0.0023688742750913,0.04928403712644,9.77725487227854e-06,0.0014197803300468,5.813669992258622e-06,0.0007037515672311,0.0001759529098581
894,0.0004059397747218,0.0488599884546946,0.208721593280576,0.0003734584241754,0.0014134125525705,0.0003812862270765,0.0067926896424754,0.0038112527913027
895,0.0015580402531587,0.0095285387147614,0.127009399790295,0.0001905443773511,0.0045309864970246,0.0001377636894944,0.0037766307574883,0.0006484026826346
896,0.0385006442850728,1.0,0.795638211284602,0.323501892061594,0.0106021002023655,0.0114952853277808,0.0605082838189815,0.0551392669970091
897,6.71376400044332e-05,0.0014378634142753,0.020052109350904,4.30351318359001e-07,0.0075165460237005,1.7076327535811313e-08,5.334016858230951e-05,4.04187630930517e-05
898,1.95209322926271e-05,0.0002857574559262,0.0166827154722539,2.70667371848887e-08,0.0076822832003052,4.950437029111113e-07,0.0002210208019128,5.40304226593567e-05
899,0.0002318149215267,0.0095285387147614,0.0369613244737558,1.22877458997861e-05,0.0097042840404358,5.026578266826601e-07,0.000222423649583,0.002455210191833
900,1.38540139515975e-06,1.72229016592152e-05,0.0053391704202899,6.00650640336653e-11,0.0001351852470348,1.0249931293069873e-12,1.9202193985605606e-06,1.94505741902508e-07
901,0.0169512289094352,0.324752839622234,0.435729204843479,0.0605194955951006,5.329674336862489e-06,0.0015545113488482,0.0161129280885517,0.0284822608237366
902,0.0020469992496535,0.0589789416030357,0.199239547450254,0.0016402284194609,1.8964156243250763e-05,0.0001772143611852,0.0043381607208767,0.0002457628196687
903,0.0008951821288767,0.0331873774907249,0.0934156994758613,0.0002654477536339,0.0001190068081771,0.0005746509140199,0.0087088519912681,0.0096122969256607
904,0.0001017294652507,0.0011123235787784,0.0297076114891094,7.08784236969073e-07,0.0021415491052704,2.5911971802675305e-07,0.0001660629914229,0.0002348859323978
905,0.000769588912301,0.0146640209743332,0.071462266119636,9.15017277203223e-05,0.0059133931398738,1.7879240389822075e-05,0.0012464429077646,0.0004399001822111
906,5.3213092288118e-06,8.7281299674252e-05,0.0121648363749655,2.04691608107765e-09,0.0895095054310377,5.033758269779993e-07,0.0002227970130468,0.0003291123988162
907,0.0001879394729191,0.0011123235787784,0.0404019445611586,1.62480615695237e-06,0.0003342679653121,6.131868206153234e-07,0.0002429412604878,1.63945007885666e-05
908,2.989072738524e-05,0.0003789681674376,0.009069342205723,2.96360430640519e-08,0.0002499189388075,1.2324570474981427e-10,8.679864498670888e-06,7.69775089538042e-06
909,0.0065621269340626,0.0850786733599917,0.242294563407458,0.0067076706327197,0.0078972240353981,0.0004281160335168,0.0072990721061826,0.0002472483498924
910,0.0017483927401489,0.0180863929339791,0.106477955108014,0.0003131364627323,0.0005428384749815,2.945454264823709e-05,0.00161466086024,0.0016228580325772
911,0.0010476669209275,0.0222237719556643,0.0885011655488893,0.0002056452751257,0.0010612909396132,1.2457783455424326e-05,0.0010358443820745,0.0017067989652968
912,0.0003870952356206,0.0011123235787784,0.0513351003548274,3.84586025514722e-06,7.477097834218682e-06,1.7085358102258236e-06,0.0003909959285084,4.11405267197133e-05
913,0.000147914346899,0.0272070512720596,0.0428873622072644,2.37868496671956e-05,0.000181983564805,4.580253498821047e-06,0.0006272100480005,0.0011795242293622
914,1.25366503411772e-06,8.7281299674252e-05,0.0061880249459566,2.85471979388774e-10,1.2406814100529573e-06,3.413528146784549e-10,1.244107884776108e-05,7.12543028161459e-06
915,0.0160217938068394,0.440691976380001,0.483706002706978,0.0778953157883551,0.0078674181738926,0.0031174154624237,0.0252517891780707,0.0209306505751871
