"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"83","0.985809070472979","0.985809070472979","24","12.4907182972462","0.064046605776692","1","1","26","4","0.855239097514662","0.999999950764083","1","20","15.3386264768374","0.168263420135269","0.999999518571585","0.999999518571585","23.3333333333333","14.4748266673434","-0.149613411631946","0.0964170301150982","0.0964170301150982"
"84","0.5940449292454","0.873595484184412","24","0.340385550879713","0.269740077510155","1","1","26","4","0.749481404137399","0.999999878427733","1","21.6901408450704","4.6196507657761","0.184777030234044","0.983985998548206","0.999999518571585","23.8967136150235","3.08057946420277","-0.0694353894163566","0.228568135951076","0.228568135951076"
"85","0.211103402524906","0.390932226897974","27.7222222222222","23.1927180302333","0.500918002519077","1","1","24","0","0.591542485895954","0.999102639149198","1","27.5546719681909","22.5412380902988","0.448681506885879","0.794586215228468","0.999999518571585","26.4256313968044","23.3121315341439","0.0207898543807341","0.481368379483242","0.481368379483242"
"86","0.942023977126807","0.985809070472979","24","19.9556826720145","0.0971944122478348","1","1","26","4","0.72079436628262","0.999999999994587","1","20","17.6049449322027","0.073234323885178","0.999966046617404","0.999999518571585","23.3333333333333","21.8899549683365","-0.0248230211852186","0.117488769649945","0.117488769649945"
"87","0.448667819047802","0.735521014832462","20.3673469387755","0.956914644318392","0.327909541811197","1","1","26","1","0.632777569526247","0.999991058513999","1","21.7582417582418","4.48344893943329","0.641878538300991","0.952364159444712","0.999999518571585","22.7085295656724","2.15400390726165","0.165941374363772","0.205024874492943","0.205024874492943"
"88","0.776205793968088","0.9837125984497","20.5773195876289","16.7620989397214","0.225938949536966","1","1","26","21","0.61301328338102","0.999999999999999","1","21.1603053435114","17.4829213678478","0.0335990396187977","0.997756323061166","0.999999518571585","22.5792083103801","18.4283500295173","-0.0935355260843855","0.190242880535781","0.190242880535781"
"89","0.764507613932272","0.9837125984497","24","0.86866449132904","0.218972628208309","1","1","26","24","0.705407376655131","0.999999999639587","1","26.9126213592233","6.75440830680987e-05","0.544624193823805","0.997358035783923","0.999999518571585","25.6375404530744","25.2969671259811","-0.20250961349857","0.249244898344539","0.249244898344539"
"90","0.939179605964358","0.985809070472979","24","0.841335210935265","0.109682494825882","1","1","28","6","0.483705962204212","1","1","25.1542649727768","6.75440830680987e-05","0.577709494216455","0.999960712591627","0.999999518571585","25.7180883242589","2.03575116895464","-0.0591686925279217","0.0915156707710214","0.0915156707710214"
"91","0.303116708443694","0.531783699024024","20.7916666666667","0.596973242974793","0.455883448375811","1","1","26","4","0.743584635733783","0.9999011699851","1","20","7.63906617884889e-05","1.27396787905735","0.880842619508838","0.999999518571585","22.2638888888889","1.32632958212314","-0.0931460726630429","0.332917560457703","0.332917560457703"
"92","0.971433695268001","0.985809070472979","24","20.350425945114","0.0595928525459592","1","1","28","7","0.433150605774305","0.99999999999296","1","20","6.75440830680987e-05","0.649571028940325","0.999996029800563","0.999999518571585","24","0.442273886333243","0.00373921698272619","0.0290382388551378","0.0290382388551378"
"93","0.69300783831909","0.969322643995539","21.2340425531915","6.9154867507181","0.278155503076101","1","1","20","9","0.670188768243682","0.999999999696383","1","22.6101141924959","9.15269015309983","0.0787670599579172","0.993741040728919","0.999999518571585","21.2813855818958","8.38042923574587","-0.12617274334735","0.252836262863164","0.252836262863164"
"94","0.967632895354935","0.985809070472979","24","13.227539394228","0.0756348725314521","1","1","28","7","0.496987065603587","0.999999999999999","1","28","18.1756834155758","0.587909509278238","0.999994208015381","0.999999518571585","26.6666666666667","13.6677192146837","0.234889439987256","0.118704908803009","0.118704908803009"
"95","0.880645254389334","0.985809070472979","24","0.743643254608739","0.149331447307755","1","1","26","4","0.657429790730432","0.999999999119328","1","20","15.8895688452386","-0.155693197246389","0.999688812100933","0.999999518571585","23.3333333333333","0.112368028427451","-0.161442678462026","0.167665254437258","0.167665254437258"
"96","0.0850406613840915","0.166746394870768","22.4269662921348","21.5974898680604","0.54473191014017","1","1","26","25","0.819130614785653","0.950867587249934","1","21.4883720930233","17.9737203990012","0.0613409438013511","0.539969600331484","0.999999518571585","23.3051127950527","21.47227646107","-0.0657126742604936","0.550087355461863","0.550087355461863"
"97","0.909625898266875","0.985809070472979","24","1.83284010353742","0.120061157334008","1","1","26","22","0.432138077886598","0.999999999999999","1","28","26.91363243208","-0.00832138274764754","0.999868046769738","0.999999518571585","26","24.9921649128994","-0.150564456742653","0.160855811294865","0.160855811294865"
"98","0.930154380145493","0.985809070472979","24","0.592128261745165","0.100936460362602","1","1","24","6","0.640643596414903","0.999999999985448","1","26.7052023121387","6.75440830680987e-05","0.625305095751488","0.999940074967388","0.999999518571585","24.9017341040462","2.08505405311118","-0.145440063291784","0.101719480342836","0.101719480342836"
"99","0.949162405567895","0.985809070472979","24","8.19489410400174","0.10194911158461","1","1","26","3","0.524960319504803","0.999999999655918","1","28","8.2410772641028","0.0880753952874324","0.999977234730808","0.999999518571585","26","6.6173883591235","0.0483221538805201","0.186675896759439","0.186675896759439"
