"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1873","24.1194179450023","0.673761818184003","38","9.3327756164424","24.3585237258348","0.00212127252820893","25","24","0.260416666666667","0.0219790585174606"
"1874","24.1052243019834","0.367072496222615","29","7.36501016522234","25.1542649727768","0.0150823702308243","25","24","0.260416666666667","0.0328234390224686"
"1875","23.9719023715741","0.49840525098771","28","7.79524020474428","25.2459016393443","0.0098339192578264","25","24","0.260416666666667","0.0248143307035741"
"1876","24.0376458575323","0.505473166401897","35","8.3826595901269","24.6181172291297","0.00547679056197647","25","24","0.260416666666667","0.0219790585174606"
"1877","24.4923143787478","0.739905053146538","28","8.39266202690712","25.2459016393443","0.00542242426680284","25","24","0.260416666666667","0.0219790585174606"
"1878","24.2455208909954","0.555138174253827","29","7.77267829639635","25.1542649727768","0.0100572279736066","25","24","0.260416666666667","0.0251054118162921"
"1879","24.0902952273545","0.571375709415641","31","7.40156809799553","24.972972972973","0.0145447398392883","25","24","0.260416666666667","0.0319945882958388"
"1880","24.235363798199","0.6635208037053","31","8.73890140438953","24.972972972973","0.00383843806358353","25","24","0.260416666666667","0.0219790585174606"
"1881","23.871595618958","0.405473223356235","35","8.10976224407505","24.6181172291297","0.00718928499334337","25","24","0.260416666666667","0.0224144225120811"
"1882","24.0989715154903","0.611344650139253","37","9.24288304508265","24.4444444444444","0.0023205704905821","25","24","0.260416666666667","0.0219790585174606"
"1883","24.1912016291029","0.456878798527664","37","7.66114221501611","24.4444444444444","0.0112375076875603","25","24","0.260416666666667","0.0266969901509675"
"1884","24.2259430144141","0.39852836810193","29","7.3173484278169","25.1542649727768","0.0158130196604727","25","24","0.260416666666667","0.0340284477307353"
"1885","24.0085594139108","0.696581869776182","28","8.62404550136294","25.2459016393443","0.0043046562341138","25","24","0.260416666666667","0.0219790585174606"
"1886","24.1864677156808","0.557765679881257","39","8.81499176999682","24.2732049036778","0.00355768518300104","25","24","0.260416666666667","0.0219790585174606"
"1887","23.9369997775238","0.60000649554741","33","8.65200923854936","24.7942754919499","0.00418618790024028","25","24","0.260416666666667","0.0219790585174606"
"1888","23.9091060053748","0.718356980401284","35","9.10976855344446","24.6181172291297","0.00265055514052637","25","24","0.260416666666667","0.0219790585174606"
"1889","24.0984574239069","0.675278473098985","31","8.88391916614169","24.972972972973","0.00332110113175377","25","24","0.260416666666667","0.0219790585174606"
"1890","23.7976349050931","0.648864078581026","28","9.08531450281867","25.2459016393443","0.00271608549076996","25","24","0.260416666666667","0.0219790585174606"
"1891","24.2023583280818","0.526868368283689","37","8.28778652874116","24.4444444444444","0.00602026133990852","25","24","0.260416666666667","0.0221342902088249"
"1892","23.9288671777225","0.702391048756335","35","7.89284865032049","24.6181172291297","0.00892332690722986","25","24","0.260416666666667","0.0239095866220083"
"1893","23.9010453222488","0.751405642382916","23","8.37130025164219","25.7142857142857","0.00553919158452287","25","24","0.260416666666667","0.0219790585174606"
"1894","24.2117130225364","0.600483843561059","29","7.86979715027962","25.1542649727768","0.00913049885581885","25","24","0.260416666666667","0.0240873253403399"
"1895","24.1651239367717","0.769577732011492","32","9.93552722067643","24.8833034111311","0.00116151485443605","25","24","0.260416666666667","0.0219790585174606"
"1896","24.100714682523","0.555020532288657","30","8.03537118948608","25.0632911392405","0.00774243377994988","25","24","0.260416666666667","0.0226637503443495"
"1897","24.0875341002954","0.540159991664781","37","8.82605801843946","24.4444444444444","0.0035185980872311","25","24","0.260416666666667","0.0219790585174606"
"1898","23.9739671538361","0.706172525291662","31","9.28395280109765","24.972972972973","0.00222729552176348","25","24","0.260416666666667","0.0219790585174606"
"1899","23.9381634533423","0.544506926299138","33","7.75441041971924","24.7942754919499","0.0102417274302851","25","24","0.260416666666667","0.0253445370707377"
"1900","24.1294998694897","0.689299166301018","26","7.71669019252657","25.4311926605505","0.0106334129670721","25","24","0.260416666666667","0.0258217896237788"
"1901","24.078666405478","0.624976874834577","35","8.97305434365003","24.6181172291297","0.00303829676623313","25","24","0.260416666666667","0.0219790585174606"
"1902","24.0802944887978","0.749999889554214","33","9.03856553121243","24.7942754919499","0.00284589701422289","25","24","0.260416666666667","0.0219790585174606"
"1903","24.0562997437494","0.572229233442299","30","8.00152685849336","25.0632911392405","0.00800793047515913","25","24","0.260416666666667","0.0228711890190737"
"1904","24.0786116045464","0.628791149260819","31","8.75491197135895","24.972972972973","0.00377758234870162","25","24","0.260416666666667","0.0219790585174606"
"1905","24.1110374110122","0.60472092782851","36","8.82437373526275","24.5309734513274","0.00352451936713749","25","24","0.260416666666667","0.0219790585174606"
"1906","24.1786501643633","0.583676097272291","35","8.74612128629107","24.6181172291297","0.00381087528643875","25","24","0.260416666666667","0.0219790585174606"
"1907","24.065267790796","0.66007003519595","30","9.66565463051023","25.0632911392405","0.00152108693201958","25","24","0.260416666666667","0.0219790585174606"
"1908","24.1745036159134","0.492983422652744","31","8.64174382012235","24.972972972973","0.0042292945320902","25","24","0.260416666666667","0.0219790585174606"
"1909","24.0859713692574","0.407675176828714","35","8.05140624803348","24.6181172291297","0.00761972435801916","25","24","0.260416666666667","0.0225887128672165"
"1910","24.1008705597082","0.804799119185405","30","8.82503808942117","25.0632911392405","0.0035221825710281","25","24","0.260416666666667","0.0219790585174606"
"1911","23.8188801395592","0.712771123652935","22","8.3125497272527","25.8100558659218","0.00587342640290611","25","24","0.260416666666667","0.0220980769412209"
"1912","23.9418838959879","0.496919942320836","30","8.21607331225182","25.0632911392405","0.00646646100467396","25","24","0.260416666666667","0.0222082404122065"
"1913","23.838419283445","0.518142541853902","37","7.81121859307948","24.4444444444444","0.00967876316036043","25","24","0.260416666666667","0.0246467103650635"
"1914","23.9182621212215","0.427697462104071","29","8.16062187390506","25.1542649727768","0.00683395349117033","25","24","0.260416666666667","0.0222082404122065"
"1915","23.8641009694026","0.601537129139103","30","8.4901649715088","25.0632911392405","0.00491986895090268","25","24","0.260416666666667","0.0219790585174606"
"1916","23.5805462377916","0.544006671116084","30","8.91586475407399","25.0632911392405","0.0032168444605648","25","24","0.260416666666667","0.0219790585174606"
"1917","23.9922310379279","0.485699905477818","33","7.30922547465024","24.7942754919499","0.0159410005733359","25","24","0.260416666666667","0.0342596186832923"
"1918","23.7884925406276","0.383872092772657","38","7.336667642281","24.3585237258348","0.0155127179280561","25","24","0.260416666666667","0.0335316898907339"
"1919","24.1769172301149","0.499385237989348","33","8.93284099144628","24.7942754919499","0.00316277762262596","25","24","0.260416666666667","0.0219790585174606"
"1920","24.2675660006872","0.517430350135254","36","8.1417396306302","24.5309734513274","0.0069637841342528","25","24","0.260416666666667","0.0223336229575777"
"1921","23.7609904615186","0.60632321433213","33","7.74820663993132","24.7942754919499","0.010305146502085","25","24","0.260416666666667","0.0254056862129606"
"1922","23.8554844879617","0.609688954111198","32","8.98234605717301","24.8833034111311","0.00301023710945614","25","24","0.260416666666667","0.0219790585174606"
"1923","23.829115660033","0.450437172424104","34","8.2932934321635","24.7058823529412","0.00598729450993707","25","24","0.260416666666667","0.0221342902088249"
"1924","23.819933620985","0.821327060459324","26","9.06742049955163","25.4311926605505","0.00276505954270934","25","24","0.260416666666667","0.0219790585174606"
"1925","23.8795601982868","0.674135489144571","30","8.76060655511878","25.0632911392405","0.00375617038187182","25","24","0.260416666666667","0.0219790585174606"
"1926","24.0449026823589","0.580665072790566","34","9.11880648307098","24.7058823529412","0.0026267375817064","25","24","0.260416666666667","0.0219790585174606"
"1927","23.9074470063647","0.708503926923551","27","9.49471093763971","25.3382084095064","0.00180440863829812","25","24","0.260416666666667","0.0219790585174606"
"1928","23.968355420602","0.581178834094219","29","7.61319246045598","25.1542649727768","0.0117863411089986","25","24","0.260416666666667","0.0275500056499839"
"1929","24.0617004686266","0.735499784313654","28","7.65894619947846","25.2459016393443","0.011262078703865","25","24","0.260416666666667","0.0267127103981618"
"1930","24.0848482000862","0.685007965908296","28","9.67846397820349","25.2459016393443","0.00150174099739564","25","24","0.260416666666667","0.0219790585174606"
"1931","24.0534966407617","0.755341431805246","30","8.1629080921176","25.0632911392405","0.00681839853707533","25","24","0.260416666666667","0.0222082404122065"
"1932","24.0522099628751","0.711290410968245","36","8.27104868084915","24.5309734513274","0.00612157689727932","25","24","0.260416666666667","0.0221664176530969"
"1933","24.1288770127671","0.674389576837835","32","8.17410926913164","24.8833034111311","0.00674269655340609","25","24","0.260416666666667","0.0222082404122065"
"1934","24.0381469497321","0.493030050210585","31","8.17742544057363","24.972972972973","0.00672044570251851","25","24","0.260416666666667","0.0222082404122065"
"1935","24.1491633785847","0.578989632788278","38","8.368627627994","24.3585237258348","0.00555397603262753","25","24","0.260416666666667","0.0219790585174606"
"1936","24.0784643150126","0.564174454436413","33","7.88824961592892","24.7942754919499","0.00896428287440165","25","24","0.260416666666667","0.0239366698915932"
"1937","23.9151232762922","0.88562748798397","21","9.37124465421109","25.9065420560748","0.00204129723959634","25","24","0.260416666666667","0.0219790585174606"
"1938","24.4913186476337","0.500271061129833","35","7.86409439530115","24.6181172291297","0.00918248611569383","25","24","0.260416666666667","0.0241190009321333"
"1939","23.9500409277829","0.83590381806174","23","9.04228985646575","25.7142857142857","0.00283533206801534","25","24","0.260416666666667","0.0219790585174606"
"1940","24.7975233848647","0.418123703936066","31","5.9629728732568","24.972972972973","0.0599419223774598","25","24","0.260416666666667","0.12002787820877"
"1941","24.1252482785828","0.607685727682884","32","8.06067501264024","24.8833034111311","0.00754968020627156","25","24","0.260416666666667","0.0225160142830564"
"1942","23.868208820861","0.609777822742606","30","8.11988041011571","25.0632911392405","0.00711715682388459","25","24","0.260416666666667","0.0223809963015239"
"1943","23.7525188423255","0.552203716959032","34","7.8734305139764","24.7058823529412","0.00909752943877629","25","24","0.260416666666667","0.0240339114194125"
"1944","23.8206504863588","0.557104644158248","31","8.1639008265364","24.972972972973","0.0068116551713675","25","24","0.260416666666667","0.0222082404122065"
"1945","24.073444042012","0.687925557056465","30","9.38424488439976","25.0632911392405","0.00201495713017641","25","24","0.260416666666667","0.0219790585174606"
"1946","24.2596802883862","0.756905190565506","28","8.14462729266876","25.2459016393443","0.00694377105801858","25","24","0.260416666666667","0.0223336229575777"
"1947","24.0343778030134","0.599379644402126","30","7.90188479754045","25.0632911392405","0.00884339881231677","25","24","0.260416666666667","0.0238158541659989"
"1948","23.930316304343","0.650398059633577","35","9.28702449349576","24.6181172291297","0.00222047172559892","25","24","0.260416666666667","0.0219790585174606"
"1949","23.8594006412366","0.756850872430201","29","7.61074627966017","25.1542649727768","0.0118150438230452","25","24","0.260416666666667","0.0275942078294444"
"1950","24.0639798408978","0.698705531282806","24","9.12060095627132","25.6192236598891","0.00262203412043438","25","24","0.260416666666667","0.0219790585174606"
"1951","24.0000517976677","0.628319484907102","35","9.34644824388093","24.6181172291297","0.00209249543839241","25","24","0.260416666666667","0.0219790585174606"
"1952","23.7348755068412","0.692778913500949","27","8.30042826465568","25.3382084095064","0.00594484970407994","25","24","0.260416666666667","0.0221342902088249"
"1953","24.1105843360582","0.45445203245251","35","7.96632100414013","24.6181172291297","0.00829373439423198","25","24","0.260416666666667","0.0231233127511614"
"1954","24.2088891212453","0.648623797641468","28","8.550119898776","25.2459016393443","0.00463420373741219","25","24","0.260416666666667","0.0219790585174606"
"1955","23.6957077004133","0.854132174235106","23","8.14615066800432","25.7142857142857","0.0069332363414929","25","24","0.260416666666667","0.0223292635796873"
"1956","24.3916050035364","0.545215504108006","32","8.13428139902185","24.8833034111311","0.0070157401342279","25","24","0.260416666666667","0.0223495993185629"
"1957","24.2304188791933","0.933407959371159","30","8.75132809368307","25.0632911392405","0.00379112036061735","25","24","0.260416666666667","0.0219790585174606"
"1958","23.8099203628079","0.795241418981889","20","8.38081724656879","26.0037523452158","0.0054868633889249","25","24","0.260416666666667","0.0219790585174606"
"1959","24.0833916374611","0.729328606749292","36","9.38512523088162","24.5309734513274","0.00201318576193432","25","24","0.260416666666667","0.0219790585174606"
"1960","24.5150247808356","0.362180863690148","30","6.5330152869816","25.0632911392405","0.0343329096634027","25","24","0.260416666666667","0.0690781318628071"
"1961","24.0843145721765","0.847989310075129","29","10.1489867943409","25.1542649727768","0.000938354483086656","25","24","0.260416666666667","0.0219790585174606"
"1962","24.0005346426032","0.618648076550439","32","9.65531955353285","24.8833034111311","0.0015368773565404","25","24","0.260416666666667","0.0219790585174606"
"1963","23.9265439531079","0.548220471258159","30","7.80359278237913","25.0632911392405","0.00975250631263624","25","24","0.260416666666667","0.0247154548159796"
"1964","24.1783562953778","0.504810290211605","31","8.43373233698301","24.972972972973","0.00520478000496005","25","24","0.260416666666667","0.0219790585174606"
"1965","24.0403626237408","0.785266451431069","31","8.58395704218891","24.972972972973","0.00448035035494809","25","24","0.260416666666667","0.0219790585174606"
"1966","23.9319918719579","0.673860312787951","31","8.44924350680548","24.972972972973","0.00512486775470833","25","24","0.260416666666667","0.0219790585174606"
"1967","23.8783292159241","0.785359898077763","25","9.78660368339366","25.524861878453","0.00134791531772249","25","24","0.260416666666667","0.0219790585174606"
"1968","23.8572147454527","0.540472908847297","27","7.10212899986167","25.3382084095064","0.0195744263758905","25","24","0.260416666666667","0.0407800549497719"
"1969","24.3142535252796","0.695872198934228","28","7.38084047975469","25.2459016393443","0.0148471854910219","25","24","0.260416666666667","0.0324569410888357"
"1970","23.8552227217395","0.896821619783514","22","8.6576765978212","25.8100558659218","0.00416257762571237","25","24","0.260416666666667","0.0219790585174606"
"1971","23.9983629556566","0.536727038993029","29","7.78338616184581","25.1542649727768","0.00995062356740717","25","24","0.260416666666667","0.0249915911034246"
"1972","23.8831199227193","0.676006503331574","41","9.16072677243091","24.104347826087","0.00251903034386147","25","24","0.260416666666667","0.0219790585174606"
"1973","23.8744810647604","0.688890409161325","36","8.23393075726168","24.5309734513274","0.00635236060631283","25","24","0.260416666666667","0.0222082404122065"
"1974","24.0827513162066","0.46732470073017","41","7.13414483553311","24.104347826087","0.0189633027383908","25","24","0.260416666666667","0.0396555891643471"
"1975","24.2901209366371","0.693363082983558","28","9.2971648266402","25.2459016393443","0.00219809279283423","25","24","0.260416666666667","0.0219790585174606"
"1976","23.9754236579422","0.640252483832984","29","7.99482022854571","25.1542649727768","0.00806160845901283","25","24","0.260416666666667","0.0228957922721182"
"1977","23.6793994189599","0.34617496740362","39","6.82364776766344","24.2732049036778","0.0257819293644848","25","24","0.260416666666667","0.0524236058651582"
"1978","24.0689209619593","0.497768748459491","37","7.92922139317148","24.4444444444444","0.00860591115926557","25","24","0.260416666666667","0.0235019923682336"
"1979","24.0554884181865","0.439982566022424","30","6.07409938328945","25.0632911392405","0.0538034007036537","25","24","0.260416666666667","0.107800842924572"
"1980","24.0613851900977","0.539642383803049","32","8.31177494102562","24.8833034111311","0.00587796596791124","25","24","0.260416666666667","0.0220980769412209"
"1981","24.2032081966704","0.563072821355161","32","8.34282701717742","24.8833034111311","0.00569873941100596","25","24","0.260416666666667","0.0220224602900144"
"1982","24.1613360995017","0.722767661068053","22","8.57629796811256","25.8100558659218","0.00451472280201803","25","24","0.260416666666667","0.0219790585174606"
"1983","24.466623956256","0.535915403768736","31","8.12660424724143","24.972972972973","0.00706962470833838","25","24","0.260416666666667","0.0223495993185629"
"1984","24.0805620392291","0.630075920861962","27","8.12883248593419","25.3382084095064","0.00705394275083659","25","24","0.260416666666667","0.0223495993185629"
"1985","23.9325668644404","0.735087730906641","32","9.84661249319688","24.8833034111311","0.00126945543363632","25","24","0.260416666666667","0.0219790585174606"
"1986","23.9041462187628","0.552908536539973","35","9.20583510450623","24.6181172291297","0.00240805410447342","25","24","0.260416666666667","0.0219790585174606"
"1987","23.569681741652","0.686586739905728","26","8.38546574020368","25.4311926605505","0.00546148364838062","25","24","0.260416666666667","0.0219790585174606"
"1988","23.8453304541875","0.831848805940514","31","9.78630955369726","24.972972972973","0.00134831158165938","25","24","0.260416666666667","0.0219790585174606"
"1989","23.9651037729162","0.468980588900284","34","8.14064961725593","24.7058823529412","0.00697135345910993","25","24","0.260416666666667","0.0223336229575777"
"1990","24.0566121998753","0.537667608229598","41","8.60320685237169","24.104347826087","0.00439510944244237","25","24","0.260416666666667","0.0219790585174606"
"1991","24.0957552195753","0.399937483217396","34","8.22452346596436","24.7058823529412","0.00641221619356813","25","24","0.260416666666667","0.0222082404122065"
"1992","23.9256568622353","0.631809864331436","25","8.65284669817643","25.524861878453","0.00418269063799648","25","24","0.260416666666667","0.0219790585174606"
"1993","24.0363323906363","0.693476269305057","24","8.31564274674768","25.6192236598891","0.00585533884143552","25","24","0.260416666666667","0.0220980769412209"
"1994","24.0235436288578","0.619696879536318","32","8.96360639322683","24.8833034111311","0.00306709604420941","25","24","0.260416666666667","0.0219790585174606"
"1995","23.973021942302","0.535103562918172","32","8.36992223248662","24.8833034111311","0.00554680961752929","25","24","0.260416666666667","0.0219790585174606"
"1996","23.882749177841","0.650520211128825","31","7.63564221037505","24.972972972973","0.0115261396781128","25","24","0.260416666666667","0.027107572149842"
"1997","24.0832032999632","0.516024369680805","34","8.18209383007627","24.7058823529412","0.00668924572359875","25","24","0.260416666666667","0.0222082404122065"
"1998","23.9404065455586","0.697609653791","29","8.5000495605453","25.1542649727768","0.0048715907789566","25","24","0.260416666666667","0.0219790585174606"
"1999","23.9184088128736","0.597615101805864","28","7.999040698789","25.2459016393443","0.00802778734569487","25","24","0.260416666666667","0.0228711890190737"
"2000","23.9899374285714","0.586468474715305","39","6.97568716158576","24.2732049036778","0.0221844841405319","25","24","0.260416666666667","0.0456470867089134"
"2001","24.2407290766766","0.70826610897266","31","8.10117365423923","24.972972972973","0.00725108072840819","25","24","0.260416666666667","0.0224242981777326"
"2002","24.0374278097554","0.673445516558107","33","9.3522725956911","24.7942754919499","0.00208035555428432","25","24","0.260416666666667","0.0219790585174606"
"2003","24.2288067623026","0.418309618959599","35","6.87735794674628","24.6181172291297","0.0244496425849698","25","24","0.260416666666667","0.0498492823600962"
"2004","23.9110875472572","0.599579874530356","31","8.69461954536511","24.972972972973","0.00401189622126163","25","24","0.260416666666667","0.0219790585174606"
"2005","23.9534095667381","0.563371995444489","33","7.75485698866296","24.7942754919499","0.0102371773242403","25","24","0.260416666666667","0.025339547832278"
"2006","24.0915338104038","0.631027816610074","30","8.30008330362019","25.0632911392405","0.00594689494253264","25","24","0.260416666666667","0.0221342902088249"
"2007","24.0810092415399","0.609245127263069","26","6.90687752997278","25.4311926605505","0.0237466089971622","25","24","0.260416666666667","0.0485417191274779"
"2008","23.6138225891702","0.646865713171135","31","7.8327423496086","24.972972972973","0.00947360446206968","25","24","0.260416666666667","0.0244290986644396"
"2009","24.1827175702414","0.519784343355284","35","8.60152546622199","24.6181172291297","0.00440248990855041","25","24","0.260416666666667","0.0219790585174606"
"2010","24.0405820929879","0.734702042515174","29","8.79066809807675","25.1542649727768","0.00364512898090041","25","24","0.260416666666667","0.0219790585174606"
"2011","23.9965108485653","0.509094012851645","42","8.56267521036837","24.0207972270364","0.00457651059763742","25","24","0.260416666666667","0.0219790585174606"
"2012","24.1086280219514","0.92171037597253","22","8.75268258969942","25.8100558659218","0.00378599810092384","25","24","0.260416666666667","0.0219790585174606"
"2013","23.7926746857693","0.412197796602742","34","8.53513081275194","24.7058823529412","0.0047040314111183","25","24","0.260416666666667","0.0219790585174606"
"2014","24.1085162128436","0.756773918104295","21","8.02582782367607","25.9065420560748","0.00781639753726326","25","24","0.260416666666667","0.0226637503443495"
"2015","24.1767670587482","0.683336976964999","32","9.19824968714846","24.8833034111311","0.00242636831789389","25","24","0.260416666666667","0.0219790585174606"
"2016","23.9133525859411","0.666843679105921","31","8.2960549246806","24.972972972973","0.00597083078592597","25","24","0.260416666666667","0.0221342902088249"
"2017","23.6807581057095","0.804246849468282","28","9.28567483464916","25.2459016393443","0.00222346743066704","25","24","0.260416666666667","0.0219790585174606"
"2018","24.2342539301561","0.670012272062117","29","8.84054759725142","25.1542649727768","0.00346806688055279","25","24","0.260416666666667","0.0219790585174606"
"2019","24.0078864754151","0.50144730863167","30","7.67344390174804","25.0632911392405","0.0111008478746902","25","24","0.260416666666667","0.0265126531518753"
"2020","23.8302166255847","0.785652879132026","37","9.24240470119662","24.4444444444444","0.00232167955064888","25","24","0.260416666666667","0.0219790585174606"
"2021","24.0883433944669","0.461909598074596","40","8.51214058326107","24.1884816753927","0.00481317818650384","25","24","0.260416666666667","0.0219790585174606"
"2022","24.0280007896301","0.724872075420711","35","8.27134273906888","24.6181172291297","0.00611978235099886","25","24","0.260416666666667","0.0221664176530969"
"2023","23.8308522649415","0.540124122037681","33","7.38504643232697","24.7942754919499","0.014785313842928","25","24","0.260416666666667","0.0323529843390109"
"2024","23.9262728581142","0.628896532012934","31","8.48353951322716","24.972972972973","0.0049524958155529","25","24","0.260416666666667","0.0219790585174606"
"2025","23.9636571827117","0.800939089842706","18","8.84897734113174","26.2003780718336","0.0034390028709661","25","24","0.260416666666667","0.0219790585174606"
"2026","24.0478429034504","0.663656859184445","28","8.72765185404066","25.2459016393443","0.00388178168199915","25","24","0.260416666666667","0.0219790585174606"
"2027","24.0790963554257","0.644823348761861","22","7.58436420419229","25.8100558659218","0.0121290539492172","25","24","0.260416666666667","0.0280264369457951"
"2028","23.900629062719","0.572082621420437","29","8.21735641304567","25.1542649727768","0.00645819492134492","25","24","0.260416666666667","0.0222082404122065"
"2029","23.9139576959472","0.790036175010705","36","7.90617096378489","24.5309734513274","0.00880573573375587","25","24","0.260416666666667","0.0237599696347098"
"2030","24.2110811187046","0.302015132219565","34","6.99590688889483","24.7058823529412","0.0217450870108641","25","24","0.260416666666667","0.0447890566650136"
"2031","24.0605835402797","0.554027253839924","27","8.94143878616436","25.3382084095064","0.00313574200305655","25","24","0.260416666666667","0.0219790585174606"
"2032","24.144023397145","0.564221679202772","27","8.07608645260873","25.3382084095064","0.00743463313668735","25","24","0.260416666666667","0.0224767553457623"
"2033","23.8245946827944","0.53612506026436","28","9.74665954772468","25.2459016393443","0.00140280947291294","25","24","0.260416666666667","0.0219790585174606"
"2034","24.1390660991846","0.543552956515478","34","8.38039430695149","24.7058823529412","0.00548917837493079","25","24","0.260416666666667","0.0219790585174606"
"2035","23.8176172075095","0.545772814279465","31","7.72254926783251","24.972972972973","0.0105716089962877","25","24","0.260416666666667","0.0257215924355654"
"2036","23.6681423880889","0.490738188215715","45","8.173255778238","23.7735849056604","0.00674843517939905","25","24","0.260416666666667","0.0222082404122065"
"2037","24.314552661627","0.45979852727286","28","7.7311408966908","25.2459016393443","0.0104816266083015","25","24","0.260416666666667","0.0256211845717465"
"2038","24.0136164786254","0.614034777631667","33","8.79663398491152","24.7942754919499","0.00362348498595055","25","24","0.260416666666667","0.0219790585174606"
"2039","23.9957445639929","0.758962253608087","29","8.24577979702776","25.1542649727768","0.00627776098802713","25","24","0.260416666666667","0.0221785609449658"
"2040","24.0108495741188","0.62379236869937","31","8.9477159661903","24.972972972973","0.00311614936621862","25","24","0.260416666666667","0.0219790585174606"
"2041","23.9272552888213","0.523049434899524","31","8.9229387785761","24.972972972973","0.00319420346813126","25","24","0.260416666666667","0.0219790585174606"
"2042","23.8407153235298","0.916798451204117","17","8.80079851781693","26.2998102466793","0.00360845231164997","25","24","0.260416666666667","0.0219790585174606"
"2043","24.0285446887899","0.413180240375094","39","7.89929883713824","24.2732049036778","0.00886619950452883","25","24","0.260416666666667","0.0238274644034637"
"2044","24.0802915940724","0.595665330843813","28","8.25769054853659","25.2459016393443","0.00620365310501259","25","24","0.260416666666667","0.0221664176530969"
"2045","23.7412276300642","0.652331027002617","33","9.34118200056048","24.7942754919499","0.00210353295090482","25","24","0.260416666666667","0.0219790585174606"
"2046","23.816892968916","0.597869719913735","36","7.90566233642346","24.5309734513274","0.00881019674055039","25","24","0.260416666666667","0.0237599696347098"
"2047","23.9997697032385","0.74254515393231","36","8.5885948571239","24.5309734513274","0.0044596637987081","25","24","0.260416666666667","0.0219790585174606"
"2048","23.9630613948378","0.505807156731176","40","9.172288625692","24.1884816753927","0.00249010798600369","25","24","0.260416666666667","0.0219790585174606"
"2049","24.1834310185586","0.434802975485544","35","7.29453297074161","24.6181172291297","0.0161751038656934","25","24","0.260416666666667","0.0346371757156679"
"2050","24.0533181483108","0.654807024163993","34","8.7239617676072","24.7058823529412","0.00389610542596319","25","24","0.260416666666667","0.0219790585174606"
"2051","24.0076104225836","0.526209203301274","38","7.76806862381819","24.3585237258348","0.0101034697671278","25","24","0.260416666666667","0.0251517793555584"
"2052","24.3474076010687","0.496614921906604","34","7.53125903739598","24.7058823529412","0.012786508402497","25","24","0.260416666666667","0.0290470431678714"
"2053","24.0113630590271","0.606873021945799","29","7.83981943515293","25.1542649727768","0.00940709777481141","25","24","0.260416666666667","0.0243454911356403"
"2054","24.1084641801955","0.753382174588766","25","8.94426114470235","25.524861878453","0.00312691754839456","25","24","0.260416666666667","0.0219790585174606"
"2055","24.1999945439371","0.780935695602876","23","8.41928620066629","25.7142857142857","0.00528032271587964","25","24","0.260416666666667","0.0219790585174606"
"2056","24.0811415714856","0.44957201782868","44","8.63323434396081","23.855421686747","0.00426536319424331","25","24","0.260416666666667","0.0219790585174606"
"2057","23.923246167254","0.517303372203724","37","8.66027797072785","24.4444444444444","0.00415178482637046","25","24","0.260416666666667","0.0219790585174606"
"2058","23.9618378418006","0.628319197169706","31","8.20829337515383","24.972972972973","0.00651680780710573","25","24","0.260416666666667","0.0222082404122065"
"2059","23.9177743168118","0.54651551031355","33","9.07892147611681","24.7942754919499","0.00273348228285086","25","24","0.260416666666667","0.0219790585174606"
"2060","23.975188645548","0.50144846751443","28","7.25930078606176","25.2459016393443","0.0167504637807272","25","24","0.260416666666667","0.0356620476489828"
"2061","23.6328904483744","0.717023684490272","26","8.10769366528747","25.4311926605505","0.0072041204695189","25","24","0.260416666666667","0.0224144225120811"
"2062","23.8005835437555","0.715998128462355","28","9.23287042569881","25.2459016393443","0.00234389594245976","25","24","0.260416666666667","0.0219790585174606"
"2063","24.0957805780371","0.806676076231669","36","9.13339370099767","24.5309734513274","0.00258874612944215","25","24","0.260416666666667","0.0219790585174606"
"2064","23.6916589283765","0.573535925811627","32","8.25801582580018","24.8833034111311","0.00620164153429192","25","24","0.260416666666667","0.0221664176530969"
"2065","23.8066428748258","0.623967407680185","36","7.99951708668674","24.5309734513274","0.00802397865729276","25","24","0.260416666666667","0.0228711890190737"
"2066","24.2749881920151","0.712839196907595","37","8.44389377376279","24.4444444444444","0.00515228990674377","25","24","0.260416666666667","0.0219790585174606"
"2067","24.1039059389946","0.343401105506258","36","8.01879248839424","24.5309734513274","0.00787137369910973","25","24","0.260416666666667","0.0227233651821874"
"2068","23.9863686800552","0.534758464746113","36","6.83472113971339","24.5309734513274","0.0255015119631672","25","24","0.260416666666667","0.05190619166124"
"2069","23.9572267149484","0.809595432961016","26","7.90055706599893","25.4311926605505","0.00885509826256325","25","24","0.260416666666667","0.0238232398777596"
"2070","23.771760245653","0.531585706827142","29","7.62324744794422","25.1542649727768","0.0116690854508951","25","24","0.260416666666667","0.0273601065671632"
"2071","24.1186928947316","0.55636307634277","32","8.45435292178583","24.8833034111311","0.00509881338534335","25","24","0.260416666666667","0.0219790585174606"
"2072","24.0901764237109","0.458175226038404","31","6.99329684130675","24.972972972973","0.0218013186450342","25","24","0.260416666666667","0.0448863879864818"
"2073","24.009163864946","0.475983343024242","32","7.69008252986269","24.8833034111311","0.0109186351358955","25","24","0.260416666666667","0.0262846296001336"
"2074","23.8861619940471","0.610135561708543","30","8.55325115500607","25.0632911392405","0.00461974767614781","25","24","0.260416666666667","0.0219790585174606"
"2075","24.0641928277784","0.413019020646791","34","7.75924149750505","24.7058823529412","0.0101926101019094","25","24","0.260416666666667","0.0252604959155128"
