"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"804","2.97270416480533e-05","6.42330199828291e-05","24.95","24.0129883719874","0.976439091699702","0.00143786341427531","0.00304245326761598","24","1","0.511862336254118","0.015108172486423","0.032865287114255","25.4311926605505","23.9320457268664","0.66614897619697","1.58889998491674e-07","3.38135770358956e-07","24.7937308868502","24.3326327469143","0.140243705711886","0.969983142338725","0.969983142338725"
"805","6.50180594707894e-06","1.76919889716434e-05","24.3414634146341","24.1630895952999","1.08995108922189","6.3920453817753e-05","0.000180260727066421","24","1","0.885490154422107","0.00843193543271215","0.0232858238560857","24.5309734513274","24.0818126020596","0.695548755519503","1.31499122701939e-09","3.65579990831079e-09","24.2908122886538","0.128026064476336","0.161474768449588","1.08850550554235","1.08850550554235"
"806","8.91761042787209e-07","4.87834268483156e-06","24.3414634146341","23.8410271192685","1.0869453148738","8.71530659140061e-07","7.12034852238612e-06","24","1","0.683160925049164","0.0044648326143365","0.0219790585174606","24.3585237258348","23.8708693026758","0.562097205123856","2.04236627610044e-12","1.45987582280231e-11","24.233329046823","0.00594261039250114","0.0617523667416171","1.08021644227133","1.08021644227133"
"807","2.08053579475731e-07","2.65905777033839e-06","24.95","23.8370493151827","1.07733606439024","2.83939895678181e-06","1.55839679296477e-05","26","25","0.999827139456338","0.0031064449799646","0.0219790585174606","25.1542649727768","23.8759749117427","0.571474969564872","1.12054809875417e-12","9.11936650414236e-12","25.3680883242589","24.2359376965192","0.0253362052243081","1.08280263342724","1.08280263342724"
"808","0.000122424801249577","0.000247272876690723","24.3414634146341","23.4876546040499","0.876679452085806","0.00236887427509137","0.0049269431678273","24","0","0.555085265920362","0.0287043068403374","0.0580823691629652","24.5309734513274","23.5271880812752","0.385952512786515","1.60379625624429e-06","3.27439006991485e-06","24.2908122886538","23.6748642258848","0.0632453326384941","0.875364681518138","0.875364681518138"
"809","4.26702337019691e-07","3.43284261480041e-06","24.3414634146341","23.6672441631441","1.1987822713115","4.13688528375217e-06","2.03186899987828e-05","24","0","0.878273004415646","0.00355526963366415","0.0219790585174606","24.7942754919499","23.9749536514395","0.667938709367257","3.56725760042309e-12","2.26348832514155e-11","24.378579635528","23.8846581465061","0.0540145107524847","1.19802809274838","1.19802809274838"
"810","1.44563155259902e-05","3.38714047000708e-05","24.3414634146341","24.3102103155183","1.00160157058136","0.000285757455926234","0.000677632098473403","24","1","0.675121723835412","0.0114257993398321","0.0269604321003259","24.6181172291297","24.2188345227751","0.513390673229423","1.45111910265783e-08","3.40318738897239e-08","24.3198602145879","0.194655466143624","0.125288120243211","1.00242180769505","1.00242180769505"
"811","1.75886259679015e-05","4.01200409851768e-05","24.0481927710843","0.118838614435173","0.95043977534241","0.00952853871476142","0.0192534627495684","24","0","0.719262552911576","0.0124569584939981","0.0285146908610538","24.3585237258348","23.9765244536884","0.356526385842803","4.60822879633227e-07","9.57653532072375e-07","24.1355721656397","24.0492200542511","0.00160701670812622","0.951675910729554","0.951675910729554"
"812","3.05788504184612e-06","1.03306927089396e-05","24.641975308642","24.0477676755829","1.15025401375829","1.72229016592152e-05","6.13788369893629e-05","24","1","0.716642680261437","0.006426669326415","0.0222082404122065","24.8833034111311","24.099886227221","0.653567648614308","1.49591783404901e-10","5.21771131513432e-10","24.5084262399244","24.390654380942","0.0215995297657487","1.14373330300791","1.14373330300791"
"813","1.89106993619959e-07","2.61669946194656e-06","24.641975308642","24.1672436105116","1.14719166793876","2.93573684251023e-09","2.93573684251023e-07","26","24","1.05507201736357","0.00276726700064123","0.0219790585174606","25.0632911392405","24.1175201875294","0.459583815449423","1.33226762955019e-15","6.34413156928661e-14","25.2350888159608","24.1095120412161","-0.0569182231279452","1.16330303630968","1.16330303630968"
"814","4.58736506270263e-06","1.36610037602818e-05","24.641975308642","23.9588940293378","1.02109478165758","0.000214285737072691","0.000523158537775123","24","1","0.628941784668831","0.00748028980239024","0.0224767553457623","24.972972972973","23.822142044547","0.562998909373653","2.61210775232001e-09","6.85232883609657e-09","24.5383160938717","24.2702592974429","0.0433228409985916","1.01595668246762","1.01595668246762"
"815","9.78407519891533e-07","5.07063551742914e-06","24.95","24.3723588894962","1.10705077567807","8.57102259918609e-06","3.50266554932002e-05","24","1","0.784636050363577","0.00435902396338672","0.0219790585174606","25.3382084095064","24.0169656668073","0.671004611268908","1.8664070289276e-11","8.79136612777954e-11","24.7627361365021","24.4808399477997","0.0623866740668494","1.10292440529582","1.10292440529582"
"816","2.59226441756688e-07","2.84585658856012e-06","24.3414634146341","23.8095765456106","1.11887277311574","5.77160035618108e-07","5.54428468413168e-06","24","0","0.80441975268619","0.00303078208846985","0.0219790585174606","24.5309734513274","23.9612279021453","0.766200381906957","2.99427149741405e-13","3.34179603069243e-12","24.2908122886538","23.9256950663947","0.0766220222925251","1.11728056813239","1.11728056813239"
"817","2.76951452371499e-06","9.6822401841755e-06","24.641975308642","24.3581355591298","1.02516514088533","6.3920453817753e-05","0.000180260727066421","24","1","0.635780818959649","0.00647505186570019","0.0222082404122065","24.7942754919499","24.3412274406627","0.465696062396567","4.65922411763131e-10","1.43714500852292e-09","24.478750266864","0.0947897361511386","0.0473397080720417","1.02297004096442","1.02297004096442"
"818","6.36830375100317e-07","4.11921329301628e-06","24.3414634146341","0.338797004963057","1.10813791052791","1.93242364498292e-06","1.21003359109763e-05","24","1","0.788895746973727","0.00397634680968484","0.0219790585174606","24.6181172291297","24.3528978755706","0.625170041346745","2.822631017807e-12","1.87799801583965e-11","24.3198602145879","0.363159767957027","0.0589127186202905","1.11216799753942","1.11216799753942"
"819","4.31030353853501e-07","3.45653852328389e-06","24.3414634146341","23.7607443145064","1.11030166317974","4.13688528375217e-06","2.03186899987828e-05","24","0","0.901855397927411","0.00389535992128376","0.0219790585174606","24.7058823529412","23.6529772053601","0.507923319727766","3.924416347445e-12","2.43299215588655e-11","24.3491152558584","23.80945722161","0.00165518561284416","1.11074478783351","1.11074478783351"
"820","6.29630663340208e-06","1.72501551600057e-05","24.3414634146341","23.9815619179047","1.02206417743848","2.41503962397589e-05","8.06626460913792e-05","24","0","0.676381423911531","0.008379609506729","0.0232315206729387","24.5309734513274","24.076950838681","0.405957879324201","5.14083664526765e-10","1.56303941783754e-09","24.2908122886538","24.0211870162119","-0.0338208368053436","1.02096685655568","1.02096685655568"
"821","2.06333400143421e-07","2.65905777033839e-06","25.2658227848101","24.2403736137165","1.19861865160841","5.77160035618108e-07","5.54428468413168e-06","26","25","1.08102815317018","0.00301210372408933","0.0219790585174606","25.4311926605505","24.1839415538565","0.720757598194312","2.39919195621496e-13","2.78328533203592e-12","25.5656718151202","24.4740945110518","0.0135382815971633","1.20751115625914","1.20751115625914"
"822","4.64074569794803e-06","1.37520931997224e-05","24.3414634146341","24.2037720860612","1.02836734284566","5.9781837302054e-06","2.65461089263117e-05","26","25","0.770365196577545","0.00795920945810291","0.0228451694860845","24.7058823529412","24.2422006407893","0.412951034010023","1.00416008841364e-10","3.69720209283373e-10","25.0157819225251","24.4914958721964","0.06431809838067","1.04160556235179","1.04160556235179"
"823","3.63784193102568e-07","3.2295778823194e-06","25.2658227848101","23.7246899739687","1.1434637638433","1.21948407725852e-05","4.63153846281245e-05","26","25","1.09991453018982","0.00334212601208583","0.0219790585174606","25.4311926605505","23.8767036811562","0.666814674804517","8.00359778452275e-12","4.28687615668064e-11","25.5656718151202","24.1970521775707","0.0831915898651372","1.14427550304435","1.14427550304435"
"824","6.70567676275269e-06","1.81216220290789e-05","24.0481927710843","0.0901119262956169","1.09402654342954","6.3920453817753e-05","0.000180260727066421","24","1","0.717396587715766","0.00891179837472267","0.0238922208437605","24.2732049036778","24.0015090379149","0.589622056017712","1.42440437223001e-09","3.92939137166901e-09","24.107132558254","0.274149533009843","0.038335579101796","1.09461937161781","1.09461937161781"
"825","1.1629226592591e-05","2.81647531910656e-05","24.641975308642","24.1394085083147","1.08257006468374","0.000214285737072691","0.000523158537775123","26","24","0.903464688706672","0.0105254086323363","0.0256779912962584","24.972972972973","24.1111505562761","0.514650391478746","8.45022574136323e-09","2.04457433858292e-08","25.2049827605383","24.098633709282","0.0983426093396559","1.09582695494752","1.09582695494752"
"826","3.33704008070868e-06","1.09626809484516e-05","24.95","24.1395551935095","1.02836169067798","2.41503962397589e-05","8.06626460913792e-05","26","25","1.17073941253982","0.00655339225452389","0.0222082404122065","25.2459016393443","24.1124135566381","0.501119974853203","2.26493823696217e-10","7.56998073850991e-10","25.3986338797814","24.4178903134918","-0.0529163015015529","1.03889797070726","1.03889797070726"
"827","8.77063596105288e-06","2.23912074573727e-05","24.0481927710843","0.196850054587307","1.08134931496522","1.72229016592152e-05","6.13788369893629e-05","24","1","0.769859942663427","0.0094674883860868","0.0244267152324398","24.2732049036778","24.0311620978958","0.408363717891008","5.72317526703614e-10","1.71660925825919e-09","24.107132558254","0.319931388198935","0.0256302180182805","1.08327230033723","1.08327230033723"
"828","3.28371064375332e-05","7.03602023516889e-05","24.95","24.0840554481084","0.963726630133425","0.000655934914754901","0.00145022090372519","24","1","0.640468294670463","0.0158815034595899","0.0341611173576896","25.1542649727768","24.0584073313315","0.707652805856128","8.90511419049389e-08","1.93379244093244e-07","24.7014216575923","24.3936983386083","0.103163891639503","0.955702789995376","0.955702789995376"
"829","8.1358150332278e-06","2.11539652450021e-05","24.3414634146341","24.0305360504011","1.0530568659921","6.3920453817753e-05","0.000180260727066421","24","1","0.490385267755278","0.00896741004370294","0.0239386279863933","24.7942754919499","24.0437827159285","0.487239113031531","1.71367242618459e-09","4.66559331931551e-09","24.378579635528","24.3648849514746","0.0207979117496487","1.0518129456257","1.0518129456257"
"830","4.44282161327081e-06","1.3369911565666e-05","24.3414634146341","23.5141823729234","1.09245421291221","3.36299215085765e-05","0.00010545600974781","24","0","0.811861880258215","0.00727484538724088","0.0224242981777326","24.6181172291297","23.759797564831","0.488726262383723","4.43457270904446e-10","1.37591458549316e-09","24.3198602145879","23.7612195428338","-0.0748340297462468","1.09015178385481","1.09015178385481"
"831","1.53156311513136e-05","3.55846448682937e-05","24.641975308642","24.1535423479228","0.997380467290312","0.000856306984922162","0.00186032366917698","24","1","0.602981407854363","0.0120418206862732","0.0279004186428943","25.0632911392405","24.1863289177056","0.578459837408247","4.39426092180284e-08","9.78895282201568e-08","24.5684221492942","24.4572003351895","0.129926248969357","0.994307576787674","0.994307576787674"
"832","2.79425352189833e-07","2.94378988947973e-06","24.3414634146341","24.2047931290682","1.10127731337358","5.9781837302054e-06","2.65461089263117e-05","24","1","0.851001388954602","0.00322055946810362","0.0219790585174606","24.5309734513274","23.9922950198991","0.503457474305907","3.08597591924809e-12","2.01829687328194e-11","24.2908122886538","0.11246693174226","-0.00858891574407831","1.10059419082311","1.10059419082311"
"833","1.44021669346017e-06","6.30059418170157e-06","25.2658227848101","23.2921097347783","1.10237816164239","2.41503962397589e-05","8.06626460913792e-05","26","23","1.03863754968692","0.00485197420983752","0.0219790585174606","25.4311926605505","23.7192116077179","0.600112156482914","7.81180675701876e-11","2.9657580702425e-10","25.5656718151202","23.3438200899925","0.0207780724062115","1.11459749880314","1.11459749880314"
"834","2.33084018964602e-05","5.16129359974761e-05","24.95","23.7381655851168","1.09787042270717","4.65159814425002e-05","0.000137947750422598","24","1","0.720992470107766","0.0139194061158902","0.0308786052682795","25.1542649727768","23.7333622464787","0.625011741599947","5.07594621890206e-09","1.26930388069569e-08","24.7014216575923","24.1692681694836","0.0637718032190567","1.08462387910578","1.08462387910578"
"835","1.92158705725198e-06","7.53563551863522e-06","24.3414634146341","24.0943941877459","1.12191766108782","8.57102259918609e-06","3.50266554932002e-05","24","1","0.774412289983422","0.0057466894646121","0.0220224602900144","24.6181172291297","24.1662278204072","0.589825031371564","4.5492165590133e-11","1.87251220473466e-10","24.3198602145879","0.104694577369749","0.0665230403304203","1.11958981755206","1.11958981755206"
"836","4.86642375729929e-07","3.6589652310521e-06","25.5897435897436","24.1808706894328","1.00897841290834","2.41503962397589e-05","8.06626460913792e-05","26","25","0.888319164832969","0.00425236188617495","0.0219790585174606","25.8100558659218","24.2038085450517","0.725426003348659","2.50202081275575e-11","1.11855093805976e-10","25.7999331518885","24.4604032051767","0.110355871921005","1.01399308162697","1.01399308162697"
"837","2.76125904807856e-07","2.92816442001968e-06","24.95","23.4464306744647","1.10772145859923","3.90471295559102e-08","1.11245383350172e-06","24","0","0.750248178705468","0.00371297063413112","0.0219790585174606","25.0632911392405","23.7006560630041","0.653315312739086","3.00870439673417e-14","5.98151967541585e-13","24.6710970464135","23.7261712436472","-0.0234772607301541","1.09787824148727","1.09787824148727"
"838","8.93208037799909e-06","2.27550265108181e-05","24.3414634146341","24.0952614398657","0.926919921500028","0.000499885700757051","0.00112739219836953","24","0","0.571866913248527","0.00942196432632758","0.0243552870321196","24.6181172291297","24.0638455483738","0.480450746206031","1.30540243059585e-08","3.0773277477507e-08","24.3198602145879","24.0553623484662","0.0799087432201343","0.926427631031507","0.926427631031507"
"839","2.17469299457207e-07","2.67489913231497e-06","24.3414634146341","23.9381087167076","1.07867283710578","2.41503962397589e-05","8.06626460913792e-05","24","0","0.772089304683533","0.00295574917504715","0.0219790585174606","24.6181172291297","24.0397101264695","0.67133514771376","8.35631563944617e-12","4.44248572006707e-11","24.3198602145879","23.994991697543","0.105065962804505","1.07807753669325","1.07807753669325"
"840","1.24700139769729e-07","2.22678821017373e-06","24.0481927710843","23.9729622882988","1.10617105306937","2.39225518739737e-08","8.5133636562184e-07","24","0","0.80093082534991","0.00256813278551393","0.0219790585174606","24.0207972270364","0.0690943971288007","0.527161304712132","6.21724893790088e-15","1.96748384110787e-13","24.0229966660402","24.0209798064648","-0.0168209393364801","1.10573490265581","1.10573490265581"
"841","8.02895911977686e-07","4.63833571333152e-06","24.641975308642","24.4423373069526","1.08618159015396","1.93242364498292e-06","1.21003359109763e-05","24","1","0.748322069763323","0.00456926086715048","0.0219790585174606","24.7942754919499","24.3796229752622","0.643991827570462","4.00057764693429e-12","2.4733683031915e-11","24.478750266864","0.135622229220462","0.108115412819564","1.08479306875923","1.08479306875923"
"842","2.35482005361831e-06","8.65106559007461e-06","24.641975308642","24.0548119313507","1.15313850639898","8.71530659140061e-07","7.12034852238612e-06","24","1","0.740519435739146","0.00622621178113825","0.0221664176530969","24.8833034111311","23.9222495645424","0.542723747860167","6.96021018598003e-12","3.84541999225416e-11","24.5084262399244","24.3343612545265","0.0282177829161964","1.14787060759062","1.14787060759062"
"843","1.20331378195004e-08","1.18212849178667e-06","25.5897435897436","24.1109021071939","1.18667918263178","1.67273951736893e-09","2.38962788195562e-07","26","25","1.02337123754321","0.00148290899567793","0.0219790585174606","25.7142857142857","24.0654453568978","0.859770581633842","0","0","25.7680097680098","24.3903900627141","0.095008200750915","1.1904545300364","1.1904545300364"
"844","1.01506166503285e-05","2.5168898215543e-05","24.3414634146341","23.652359043436","1.04759187781497","3.36299215085765e-05","0.00010545600974781","24","0","0.691671980057529","0.0100959378773601","0.0251461758482553","24.6181172291297","23.7776174941606","0.510195531224227","1.29483512800732e-09","3.6017666982123e-09","24.3198602145879","23.8132566905544","0.0732853095547613","1.04640646723249","1.04640646723249"
"845","1.37100047065131e-05","3.23349167606441e-05","24.3414634146341","23.4943463876324","1.05135359389981","4.65159814425002e-05","0.000137947750422598","24","0","0.735345026580521","0.0117489010677103","0.027476382291184","24.5309734513274","23.5586376102232","0.577105969428705","2.65791400000381e-09","6.96335865864243e-09","24.2908122886538","23.6874987260809","0.12154057213931","1.04965695369694","1.04965695369694"
"846","9.53466980146978e-07","5.00245005323703e-06","25.2658227848101","23.9766679131524","1.13071775512091","5.9781837302054e-06","2.65461089263117e-05","26","24","1.0479898341294","0.00441538252570484","0.0219790585174606","25.4311926605505","23.89764207606","0.697178098067271","1.31519239943145e-11","6.52053742901067e-11","25.5656718151202","23.9615055766784","0.137593257200594","1.13899672612387","1.13899672612387"
"847","7.97580604894321e-07","4.62212662235651e-06","24.641975308642","24.0416169059806","1.17981030393582","1.21948407725852e-05","4.63153846281245e-05","24","1","0.795465945599308","0.00415598876710366","0.0219790585174606","24.972972972973","23.8960909342424","0.706759932236586","2.05093719785054e-11","9.48629601225969e-11","24.5383160938717","24.3226329554175","0.0978560049417871","1.17495400523051","1.17495400523051"
"848","9.59932315636181e-07","5.02319369772988e-06","24.3414634146341","23.985873922336","1.17648525923919","3.78485995846773e-07","4.24787874126569e-06","24","1","0.775149266940985","0.00493687279915811","0.0219790585174606","24.7058823529412","23.8910465045712","0.528476883013041","1.09667830372473e-12","8.98916642397319e-12","24.3491152558584","24.2982601552771","0.0405179668240079","1.17417742415262","1.17417742415262"
"849","4.45539628235458e-06","1.33916329496681e-05","24.3414634146341","0.0102788117755244","1.13000111613","6.3920453817753e-05","0.000180260727066421","26","0","1.088281072066","0.00724698059040729","0.0224242981777326","24.7058823529412","24.2561419645525","0.675751132872426","8.04672883880642e-10","2.3364485594676e-09","25.0157819225251","24.8675853311133","0.175864830243113","1.14376281634806","1.14376281634806"
"850","1.75219774112279e-06","7.13080884639312e-06","24.95","23.8464834550274","1.06776133141885","8.7281299674252e-05","0.000234186476185275","26","25","1.03342453268982","0.00562278117418857","0.0219790585174606","25.4311926605505","24.0659463622609","0.668271012937997","3.56606855156372e-10","1.12957508760333e-09","25.4603975535168","24.3030256867233","0.127642680131901","1.07589866502527","1.07589866502527"
"851","6.25964689948688e-06","1.71955563328621e-05","25.5897435897436","23.9872003231363","1.12381280320972","0.00111232357877845","0.00238235934628069","26","25","1.00319912442232","0.00839928586426109","0.0232524162947769","25.6192236598891","23.9693413332842","0.708856405628312","1.76705737819915e-08","4.0999011095108e-08","25.7363224165442","24.3164588035164","0.130377376957787","1.12491006970671","1.12491006970671"
"852","4.67434934725564e-06","1.38130890876349e-05","24.641975308642","24.2546583812436","1.0848339728105","2.41503962397589e-05","8.06626460913792e-05","26","25","0.903085878750695","0.00752072233869205","0.0224767553457623","24.7942754919499","24.2058047686802","0.697062637042581","3.52390561175753e-10","1.11870019420874e-09","25.1454169335306","24.4924090324296","0.153535881892434","1.09542089326183","1.09542089326183"
"853","1.86213407449287e-06","7.38942093052726e-06","24.3414634146341","0.0583771379940895","1.12797486732102","5.9781837302054e-06","2.65461089263117e-05","24","1","0.763042934379998","0.00525484582200331","0.0219790585174606","24.7058823529412","24.106147967003","0.686881243104393","2.89959167787401e-11","1.26509235509337e-10","24.3491152558584","0.159886471396791","0.147199545568987","1.13052281884556","1.13052281884556"
"854","5.43930839391749e-06","1.54219120893606e-05","24.95","23.2914326883408","1.00593794076712","0.000285757455926234","0.000677632098473403","24","0","0.666610813977168","0.00843412540067423","0.0232858238560857","25.1542649727768","23.518541414564","0.51291260504699","4.45720327313381e-09","1.1255563821045e-08","24.7014216575923","23.6151807698088","0.0181569572390407","0.997068409270438","0.997068409270438"
"855","2.87243502983259e-07","2.97529304391471e-06","24.3414634146341","23.7026933980369","1.16661233531967","1.00231102168983e-07","1.91646466862301e-06","24","0","0.841895691106981","0.00327264896328638","0.0219790585174606","24.5309734513274","23.9099813331375","0.509961372440414","6.77236045021345e-14","1.06988316749028e-12","24.2908122886538","23.8731585102814","-0.0309707725381159","1.16457961959598","1.16457961959598"
"856","1.49779075109269e-06","6.44765712911188e-06","25.2658227848101","23.7141095581992","1.15748232148209","1.72229016592152e-05","6.13788369893629e-05","26","24","1.05842225495205","0.00512238942543708","0.0219790585174606","25.3382084095064","23.8415814615726","0.663309933448561","6.21530604760778e-11","2.44889915193372e-10","25.5346770647722","23.8545114691326","0.0692116130387123","1.16408928574345","1.16408928574345"
"857","2.74750582285321e-08","1.3272974989629e-06","24.95","24.3196767715796","1.20004505996792","1.67273951736893e-09","2.38962788195562e-07","26","25","0.954716308276307","0.00172497115704795","0.0219790585174606","25.1542649727768","24.0635599826094","0.806243187962006","1.11022302462516e-16","9.82498251880669e-15","25.3680883242589","24.4625321041219","0.178519389184744","1.21212994955475","1.21212994955475"
"858","3.55501392335089e-06","1.14456340095006e-05","24.641975308642","24.2363658064513","1.12555730908873","2.41503962397589e-05","8.06626460913792e-05","24","1","0.785843008174425","0.00685051209037368","0.022220456250107","24.7942754919499","24.0816088420839","0.545051631339903","2.50378717758792e-10","8.27698240524934e-10","24.478750266864","24.4469449530392","-0.0244609722826333","1.1223320953183","1.1223320953183"
"859","5.28139886601942e-07","3.77483169395418e-06","24.0481927710843","0.106996394037101","1.12988034040538","1.93242364498292e-06","1.21003359109763e-05","24","1","0.878503566395055","0.0039224372469272","0.0219790585174606","24.3585237258348","23.9752340517466","0.608425146721487","2.3365753776261e-12","1.61143129491455e-11","24.1355721656397","0.243675859012131","0.079094991862673","1.13151935387229","1.13151935387229"
"860","2.95141931105913e-06","1.00723129916211e-05","24.641975308642","24.0148043050844","1.14357292861763","6.3920453817753e-05","0.000180260727066421","24","1","0.706261690275605","0.00639082801766588","0.0222082404122065","24.8833034111311","24.02078434073","0.52310659755917","4.88332152492887e-10","1.4947418196905e-09","24.5084262399244","24.3534044194456","-0.00308344272291114","1.13718818389874","1.13718818389874"
"861","2.41474664708363e-08","1.29554442823816e-06","25.5897435897436","23.9475341556938","1.16508702508862","2.45682472323497e-07","3.25838822710209e-06","26","24","0.94953663219877","0.00169004988439969","0.0219790585174606","25.3382084095064","23.9006356064852","0.775090812226145","8.10462807976364e-15","2.35599653481501e-13","25.6426506664167","23.9516936342817","0.16176807308708","1.16625415300926","1.16625415300926"
"862","5.78150816332723e-07","3.92765500226035e-06","25.5897435897436","24.0448752194253","1.08487302675819","8.7281299674252e-05","0.000234186476185275","24","1","0.757134682764783","0.00452692242196739","0.0219790585174606","25.6192236598891","23.8835445462552","0.840771223521417","1.03648756244468e-10","3.79387833984142e-10","25.0696557498776","24.332378619964","0.181476602734973","1.06702991126367","1.06702991126367"
"863","2.56949138921492e-06","9.19646166504982e-06","24.95","23.5946375932999","1.10449520937288","2.41503962397589e-05","8.06626460913792e-05","24","0","0.690315840025895","0.00599552569127415","0.0221342902088249","25.1542649727768","23.8754087549389","0.636293286568805","1.63390301288757e-10","5.66344198574548e-10","24.7014216575923","23.8337752922351","0.00982504335433115","1.09496764857397","1.09496764857397"
"864","5.27434564911999e-08","1.69906533981079e-06","25.2658227848101","24.0791418839066","1.11940792465386","3.78485995846773e-07","4.24787874126569e-06","24","1","0.77135411100838","0.0020277464351296","0.0219790585174606","25.2459016393443","23.9106079826094","0.787031839151995","3.04201108747293e-14","6.01187961951172e-13","24.8372414747181","24.3459825725306","0.150427722968467","1.10650185777131","1.10650185777131"
"865","2.36346388904352e-07","2.74502193849422e-06","24.95","23.6888076839162","1.11646439462373","1.30367136488675e-06","9.21974091150457e-06","26","24","0.875878397547037","0.00292515352082312","0.0219790585174606","24.972972972973","23.9074263514876","0.754036896148758","5.72986103009043e-13","5.47264663809974e-12","25.3076576576577","23.8726695199639","0.104887144591684","1.12291558426287","1.12291558426287"
"866","1.74222100857158e-07","2.53556088108824e-06","24.641975308642","23.9665911183679","1.14993144581318","2.83939895678181e-06","1.55839679296477e-05","24","0","0.799129711237428","0.00268842220638754","0.0219790585174606","24.972972972973","24.0363920149402","0.640672033373985","8.27116153345742e-13","7.25047575976744e-12","24.5383160938717","24.0070541080012","0.0536633182412587","1.14671560851219","1.14671560851219"
"867","4.11923908405498e-06","1.26902005054066e-05","25.9220779220779","23.4591692863682","1.00457572267044","1.72229016592152e-05","6.13788369893629e-05","26","24","0.760702497032326","0.0082841057752947","0.023111067495909","25.9065420560748","23.7072805521141","0.766473971483908","2.50207188301488e-10","8.27404723219206e-10","25.9428733260509","23.7219380520649","0.151866893079354","1.00423737963278","1.00423737963278"
"868","8.53240743392547e-06","2.19229379083388e-05","24.641975308642","23.9089065899865","0.956024562536088","3.36299215085765e-05","0.00010545600974781","24","1","0.619977278705268","0.0100230219527392","0.0250638208370573","25.0632911392405","23.8512065149982","0.649652428721951","1.09485220889383e-09","3.0952710489826e-09","24.5684221492942","24.2643015122772","0.0860042211881747","0.951011844462023","0.951011844462023"
"869","1.96718724676526e-05","4.41667545299789e-05","24.0481927710843","0.554251733808695","1.07107562848924","8.7281299674252e-05","0.000234186476185275","24","1","0.649143847794354","0.0131795221548335","0.0296917560658466","24.6181172291297","24.1531412262796","0.482990508034651","7.3753911866703e-09","1.79887589918788e-08","24.2221033334047","0.371133471951912","-0.0368861233977116","1.07858210072595","1.07858210072595"
"870","1.08848764690528e-06","5.35880365756445e-06","24.3414634146341","0.0531047880534421","1.06225679192003","5.07073116813419e-09","3.54596585184209e-07","24","1","0.664238137884975","0.0045667363334807","0.0219790585174606","24.7058823529412","24.1316232647359","0.561355090958408","1.94289029309402e-14","4.39567939614033e-13","24.3491152558584","0.166438683353964","0.0435845854151231","1.06464745936655","1.06464745936655"
"871","5.77883509422783e-06","1.61104964991018e-05","24.641975308642","24.1740484541839","1.12385546217881","2.41503962397589e-05","8.06626460913792e-05","24","0","0.772380982894206","0.00865208500423065","0.0235623229962708","24.7942754919499","24.2766609445984","0.681679872246779","4.89019935656643e-10","1.49502136951659e-09","24.478750266864","24.1533726005402","0.108849079591464","1.11967412701455","1.11967412701455"
"872","9.4112380577549e-07","4.99005199244693e-06","24.641975308642","23.5596617367695","1.018108223099","1.72229016592152e-05","6.13788369893629e-05","26","24","0.965799955777928","0.00513349937984842","0.0219790585174606","25.1542649727768","23.796118370174","0.673291186882088","4.03266309234596e-11","1.68519143014875e-10","25.2654134271396","23.7931590150448","0.0921330578788656","1.03207521671838","1.03207521671838"
"873","3.57719033206028e-06","1.14800716689996e-05","24.3414634146341","24.0851011776589","1.19122864075101","2.41503962397589e-05","8.06626460913792e-05","24","1","0.625347011449897","0.00678707308198701","0.0222082404122065","24.7942754919499","24.01131555018","0.604340855554101","2.49660292439557e-10","8.25869310087851e-10","24.378579635528","24.3727554271502","-0.0361278188643436","1.19089291052858","1.19089291052858"
"874","1.97165199944394e-07","2.62536884080418e-06","25.2658227848101","23.5932880379522","1.08956840057759","8.57102259918609e-06","3.50266554932002e-05","24","0","0.806263029986771","0.0031152406957009","0.0219790585174606","25.0632911392405","23.741834487115","0.705398283212633","3.02369240756661e-12","1.98535286117309e-11","24.7763713080169","23.7919440401765","0.0444657737668208","1.07737827417801","1.07737827417801"
"875","1.65579665600823e-06","6.86694292363118e-06","24.95","24.3476233549418","0.991921696080455","1.30367136488675e-06","9.21974091150457e-06","26","25","0.863157019776639","0.00537265647293328","0.0219790585174606","25.0632911392405","24.2899331275533","0.625068758054668","6.35436148144208e-12","3.57790623955072e-11","25.3377637130802","24.5484012126051","0.131677555826035","1.00172830581201","1.00172830581201"
"876","4.35313708102569e-06","1.32021662681018e-05","25.2658227848101","24.108065874014","1.12319333556455","4.65159814425002e-05","0.000137947750422598","26","25","0.998941662057308","0.0072565186239878","0.0224242981777326","25.4311926605505","24.0371258670543","0.606218818713038","5.86903081689627e-10","1.75527156605368e-09","25.5656718151202","24.380267754605","0.0740019458541009","1.1302351888772","1.1302351888772"
"877","6.87541615418397e-07","4.26250226545813e-06","24.3414634146341","24.1202547826428","1.16159117328142","1.21948407725852e-05","4.63153846281245e-05","24","0","0.811972993706519","0.00405331368327411","0.0219790585174606","24.7058823529412","24.1158407243423","0.611581896072568","1.74312786427322e-11","8.30060887749152e-11","24.3491152558584","24.0815587497033","-0.0236182077534632","1.16180670334679","1.16180670334679"
