"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2149","1.11245383350172e-06","3.90471295559102e-08","24","0","0.774599856009744"
"2150","0.00186032366917698","0.000856306984922162","24","1","0.781684964769092"
"2151","0.00010545600974781","3.36299215085765e-05","26","0","0.943931765046888"
"2152","5.54428468413168e-06","5.77160035618108e-07","26","24","0.87521610708631"
"2153","4.24787874126569e-06","3.78485995846773e-07","24","0","0.649303474188921"
"2154","0.00304245326761598","0.00143786341427531","24","0","0.732699036209078"
"2155","3.50266554932002e-05","8.57102259918609e-06","24","0","0.621712507065245"
"2156","3.54596585184209e-07","5.07073116813419e-09","26","24","0.826532136202421"
"2157","0.000874811097501413","0.000378968167437612","24","1","0.533788262332637"
"2158","0.000401257988460791","0.000159780931005087","24","0","0.676045515421944"
"2159","0.000523158537775123","0.000214285737072691","24","1","0.820197144697105"
"2160","0.00145022090372519","0.000655934914754901","24","0","0.678932380860757"
"2161","0.00145022090372519","0.000655934914754901","24","0","0.733181711184709"
"2162","0.00112739219836953","0.000499885700757051","24","1","0.77515350035987"
"2163","1.55839679296477e-05","2.83939895678181e-06","24","0","0.722274298511191"
"2164","0.00304245326761598","0.00143786341427531","26","24","1.20034046353545"
"2165","1.21003359109763e-05","1.93242364498292e-06","24","0","0.688414701614417"
"2166","0.000874811097501413","0.000378968167437612","26","24","0.587478779003693"
"2167","4.63153846281245e-05","1.21948407725852e-05","24","0","0.744179250898707"
"2168","3.50266554932002e-05","8.57102259918609e-06","24","1","0.706535903797185"
"2169","0.000180260727066421","6.3920453817753e-05","26","24","0.918190303031908"
"2170","0.000307096614984893","0.000118447164399673","24","1","0.610372344035248"
"2171","2.03186899987828e-05","4.13688528375217e-06","24","1","0.729086089989916"
"2172","4.24787874126569e-06","3.78485995846773e-07","24","1","0.950137460970712"
"2173","0.000874811097501413","0.000378968167437612","26","25","1.17036095143716"
"2174","0.000307096614984893","0.000118447164399673","24","1","0.548586979757129"
"2175","0.000874811097501413","0.000378968167437612","26","24","0.940439427548054"
"2176","0.0078792144955195","0.00383244993062068","24","0","0.62158503023086"
"2177","2.03186899987828e-05","4.13688528375217e-06","24","1","0.789106021591636"
"2178","4.63153846281245e-05","1.21948407725852e-05","24","0","0.57621939669709"
"2179","0.00145022090372519","0.000655934914754901","24","0","0.574143946871742"
"2180","0.000180260727066421","6.3920453817753e-05","24","0","0.629388854482032"
"2181","0.000234186476185275","8.7281299674252e-05","24","0","0.539691456520877"
"2182","0.000234186476185275","8.7281299674252e-05","26","24","0.864580304990747"
"2183","4.24787874126569e-06","3.78485995846773e-07","26","24","1.11567229507828"
"2184","0.000523158537775123","0.000214285737072691","26","25","1.26264817799308"
"2185","0.000401257988460791","0.000159780931005087","24","0","0.746760200988579"
"2186","4.63153846281245e-05","1.21948407725852e-05","24","0","0.652113025652787"
"2187","4.63153846281245e-05","1.21948407725852e-05","24","1","0.722905882598428"
"2188","4.63153846281245e-05","1.21948407725852e-05","24","0","0.670675578156763"
"2189","0.000523158537775123","0.000214285737072691","24","1","0.742905517996838"
"2190","1.11245383350172e-06","3.90471295559102e-08","24","1","0.667410805433226"
"2191","0.000137947750422598","4.65159814425002e-05","26","25","1.06694553459947"
"2192","1.55839679296477e-05","2.83939895678181e-06","24","1","0.662496644110023"
"2193","1.91646466862301e-06","1.00231102168983e-07","24","1","0.854476868151646"
"2194","7.12034852238612e-06","8.71530659140061e-07","26","24","1.03202185489104"
"2195","0.000874811097501413","0.000378968167437612","24","0","0.688664715719814"
"2196","0.00010545600974781","3.36299215085765e-05","24","0","0.776552740794353"
"2197","0.000401257988460791","0.000159780931005087","24","0","0.557813387595647"
"2198","0.000401257988460791","0.000159780931005087","24","0","0.570399729391921"
"2199","0.000874811097501413","0.000378968167437612","24","0","0.528768182321028"
"2200","0.000307096614984893","0.000118447164399673","24","0","0.769421428161373"
"2201","0.00010545600974781","3.36299215085765e-05","24","0","0.695707975188199"
"2202","8.5133636562184e-07","2.39225518739737e-08","26","24","1.20107849273108"
"2203","3.25838822710209e-06","2.45682472323497e-07","24","1","0.813256627565701"
"2204","3.25838822710209e-06","2.45682472323497e-07","26","24","1.11392279608512"
"2205","0.00623660916797332","0.00301976615913268","24","0","0.727811743797822"
"2206","0.286873390541782","0.143867005356704","24","0","0.459191701682416"
"2207","1.50568021601613e-06","6.29374330294742e-08","24","1","0.614073834423541"
"2208","2.65461089263117e-05","5.9781837302054e-06","24","0","0.847473933628237"
"2209","3.50266554932002e-05","8.57102259918609e-06","24","1","0.750115276602156"
"2210","0.000180260727066421","6.3920453817753e-05","26","25","1.18766212500098"
"2211","1.91646466862301e-06","1.00231102168983e-07","24","0","0.852499627770324"
"2212","4.24787874126569e-06","3.78485995846773e-07","26","24","0.979599170261181"
"2213","0.0078792144955195","0.00383244993062068","24","0","0.462620399942546"
"2214","0.00623660916797332","0.00301976615913268","24","1","0.689491622383842"
"2215","0.000401257988460791","0.000159780931005087","24","1","0.696290553730493"
"2216","5.54428468413168e-06","5.77160035618108e-07","24","1","0.708132798446698"
"2217","6.13788369893629e-05","1.72229016592152e-05","24","1","0.684216830624579"
"2218","0.00112739219836953","0.000499885700757051","24","0","0.567585852280605"
"2219","0.000677632098473403","0.000285757455926234","26","25","0.837618633458663"
"2220","0.0049269431678273","0.00236887427509137","24","0","0.617123032811457"
"2221","0.00112739219836953","0.000499885700757051","26","25","1.12558276696541"
"2222","0.000234186476185275","8.7281299674252e-05","26","25","1.26564133416238"
"2223","5.54428468413168e-06","5.77160035618108e-07","24","0","0.937834747781449"
"2224","9.21974091150457e-06","1.30367136488675e-06","26","24","0.773326458406417"
"2225","6.13788369893629e-05","1.72229016592152e-05","26","24","1.02519975367577"
"2226","7.12034852238612e-06","8.71530659140061e-07","24","1","0.735710766168905"
"2227","0.000137947750422598","4.65159814425002e-05","26","25","0.93637208357733"
"2228","0.00112739219836953","0.000499885700757051","24","1","0.660819998408298"
"2229","2.93573684251023e-07","2.93573684251023e-09","24","0","0.879802120076075"
"2230","1.21003359109763e-05","1.93242364498292e-06","24","0","0.729785756919014"
"2231","7.12034852238612e-06","8.71530659140061e-07","24","1","0.744000011870347"
"2232","1.11245383350172e-06","3.90471295559102e-08","24","0","0.809922319997651"
"2233","0.000401257988460791","0.000159780931005087","24","1","0.749937835831582"
"2234","7.12034852238612e-06","8.71530659140061e-07","24","0","0.808573771809605"
"2235","0.0038829959988616","0.00184985929385767","26","24","0.693268247652096"
"2236","0.00112739219836953","0.000499885700757051","24","1","0.771471771631955"
"2237","0.000874811097501413","0.000378968167437612","26","25","0.931674658408918"
"2238","4.63153846281245e-05","1.21948407725852e-05","26","24","1.19665804808914"
"2239","0.00145022090372519","0.000655934914754901","24","0","0.630208568277706"
"2240","6.13788369893629e-05","1.72229016592152e-05","24","1","0.699625528552905"
"2241","0.00623660916797332","0.00301976615913268","26","24","1.0122800247683"
"2242","0.00010545600974781","3.36299215085765e-05","26","24","1.10482417770803"
"2243","5.54428468413168e-06","5.77160035618108e-07","24","0","0.790584332794349"
"2244","0.000137947750422598","4.65159814425002e-05","24","0","0.791672744437415"
"2245","0.000234186476185275","8.7281299674252e-05","26","25","0.757817166764663"
"2246","1.91646466862301e-06","1.00231102168983e-07","24","1","0.733568426799823"
"2247","7.12034852238612e-06","8.71530659140061e-07","24","0","0.69990372224183"
"2248","7.12034852238612e-06","8.71530659140061e-07","24","0","0.961623686584614"
"2249","4.79245131414594e-07","8.62641236546269e-09","24","1","0.702579142035041"
"2250","2.03186899987828e-05","4.13688528375217e-06","24","0","0.883222662781477"
"2251","0.000180260727066421","6.3920453817753e-05","26","24","0.913228022921945"
"2252","1.11245383350172e-06","3.90471295559102e-08","24","1","0.693465414775586"
"2253","0.0078792144955195","0.00383244993062068","24","0","0.793070379623584"
"2254","1.55839679296477e-05","2.83939895678181e-06","26","0","0.913622837584085"
"2255","0.00010545600974781","3.36299215085765e-05","24","0","0.778500250064454"
"2256","3.50266554932002e-05","8.57102259918609e-06","24","0","0.881473039299305"
"2257","8.06626460913792e-05","2.41503962397589e-05","24","1","0.627507084539761"
"2258","0.000307096614984893","0.000118447164399673","24","0","0.704316497791617"
"2259","0.0099034113384444","0.00484276814449931","24","0","0.678864466701424"
"2260","9.21974091150457e-06","1.30367136488675e-06","26","25","1.07128655121226"
"2261","0.000874811097501413","0.000378968167437612","26","25","1.28558769478385"
"2262","0.000137947750422598","4.65159814425002e-05","26","25","1.11306103850865"
"2263","1.55839679296477e-05","2.83939895678181e-06","24","0","0.768103910218832"
"2264","0.000523158537775123","0.000214285737072691","24","0","0.65890980362363"
"2265","4.24787874126569e-06","3.78485995846773e-07","24","1","0.696271310975827"
"2266","0.000234186476185275","8.7281299674252e-05","24","0","0.728779632520298"
"2267","0.000234186476185275","8.7281299674252e-05","26","25","1.21917456133455"
"2268","2.03186899987828e-05","4.13688528375217e-06","26","24","1.09501454860789"
"2269","0.000677632098473403","0.000285757455926234","24","0","0.766158941493865"
"2270","0.000677632098473403","0.000285757455926234","24","0","0.742829350733329"
"2271","0.000307096614984893","0.000118447164399673","26","25","1.13547088416124"
"2272","0.0038829959988616","0.00184985929385767","26","24","0.682554608610256"
"2273","0.0154656187344647","0.00763537596920524","24","0","0.459427168380359"
"2274","0.000137947750422598","4.65159814425002e-05","24","0","0.715447064922529"
"2275","2.65461089263117e-05","5.9781837302054e-06","24","0","0.722396158689831"
"2276","3.54596585184209e-07","5.07073116813419e-09","24","1","0.749227827837712"
"2277","4.63153846281245e-05","1.21948407725852e-05","24","1","0.756348345902535"
"2278","8.06626460913792e-05","2.41503962397589e-05","24","1","0.661467812907543"
"2279","6.13788369893629e-05","1.72229016592152e-05","24","0","0.775888412278732"
"2280","8.06626460913792e-05","2.41503962397589e-05","26","24","1.3005126847033"
"2281","9.21974091150457e-06","1.30367136488675e-06","24","0","0.80704007265176"
"2282","2.03186899987828e-05","4.13688528375217e-06","24","1","0.819101724368354"
"2283","0.0099034113384444","0.00484276814449931","26","25","1.17983392404189"
"2284","2.03186899987828e-05","4.13688528375217e-06","24","1","0.771834375555712"
"2285","1.55839679296477e-05","2.83939895678181e-06","24","1","0.74910455463035"
"2286","2.65461089263117e-05","5.9781837302054e-06","26","25","1.33818376661035"
"2287","3.50266554932002e-05","8.57102259918609e-06","24","1","0.579724687743614"
"2288","0.0038829959988616","0.00184985929385767","24","0","0.606654528345536"
"2289","2.65461089263117e-05","5.9781837302054e-06","24","0","0.94793566261093"
"2290","8.06626460913792e-05","2.41503962397589e-05","24","1","0.730830920816672"
"2291","2.03186899987828e-05","4.13688528375217e-06","26","25","1.1742372712095"
"2292","3.50266554932002e-05","8.57102259918609e-06","26","24","1.31427438737707"
"2293","1.55839679296477e-05","2.83939895678181e-06","24","1","0.698131849174753"
"2294","0.000234186476185275","8.7281299674252e-05","24","0","0.816603284219593"
"2295","0.000307096614984893","0.000118447164399673","24","1","0.715211098791449"
"2296","7.12034852238612e-06","8.71530659140061e-07","24","1","0.77647861755416"
"2297","0.00010545600974781","3.36299215085765e-05","24","0","0.743436780208912"
"2298","4.79245131414594e-07","8.62641236546269e-09","24","1","0.753789545739071"
"2299","9.21974091150457e-06","1.30367136488675e-06","26","25","1.32920464771839"
"2300","3.25838822710209e-06","2.45682472323497e-07","24","1","0.826311263273672"
"2301","0.000137947750422598","4.65159814425002e-05","24","0","0.727556928831361"
"2302","7.12034852238612e-06","8.71530659140061e-07","24","0","0.787185021628819"
"2303","0.00623660916797332","0.00301976615913268","26","24","0.829824230337663"
"2304","7.12034852238612e-06","8.71530659140061e-07","24","0","0.787551346681672"
"2305","0.000874811097501413","0.000378968167437612","26","24","0.875232336507447"
"2306","0.0809199861000242","0.040338613070862","28","25","0.741545932365257"
"2307","3.50266554932002e-05","8.57102259918609e-06","26","24","0.990543777632297"
"2308","0.000401257988460791","0.000159780931005087","26","24","1.12414293824769"
"2309","0.000234186476185275","8.7281299674252e-05","26","25","1.09006386522433"
"2310","0.000234186476185275","8.7281299674252e-05","24","0","0.541347762139333"
"2311","3.25838822710209e-06","2.45682472323497e-07","24","0","0.900699262082748"
"2312","0.00623660916797332","0.00301976615913268","24","0","0.630567639427379"
"2313","0.00010545600974781","3.36299215085765e-05","26","24","0.95640355366121"
"2314","0.00010545600974781","3.36299215085765e-05","26","24","1.03395778721773"
"2315","4.24787874126569e-06","3.78485995846773e-07","24","1","0.809494286194042"
"2316","0.000234186476185275","8.7281299674252e-05","26","25","0.883792922184799"
"2317","0.000180260727066421","6.3920453817753e-05","26","24","0.930386144063438"
"2318","0.00145022090372519","0.000655934914754901","24","1","0.647535457162225"
"2319","2.03186899987828e-05","4.13688528375217e-06","24","0","0.789927750266223"
"2320","5.54428468413168e-06","5.77160035618108e-07","24","1","0.72088094887006"
"2321","8.06626460913792e-05","2.41503962397589e-05","24","0","0.764463115818328"
"2322","0.000401257988460791","0.000159780931005087","24","0","0.595562322620934"
"2323","9.21974091150457e-06","1.30367136488675e-06","24","1","0.896308004770223"
"2324","4.63153846281245e-05","1.21948407725852e-05","26","25","1.0499380654993"
"2325","4.24787874126569e-06","3.78485995846773e-07","26","25","0.879759485644694"
"2326","3.50266554932002e-05","8.57102259918609e-06","24","0","0.848240326858046"
"2327","0.000874811097501413","0.000378968167437612","26","25","0.946741003263107"
"2328","0.00010545600974781","3.36299215085765e-05","24","0","0.652803355204792"
"2329","4.63153846281245e-05","1.21948407725852e-05","24","1","0.724575351808962"
"2330","1.21003359109763e-05","1.93242364498292e-06","26","24","1.25148146506375"
"2331","0.000180260727066421","6.3920453817753e-05","24","1","0.777213529253319"
"2332","1.55839679296477e-05","2.83939895678181e-06","24","1","0.726626476367623"
"2333","0.000234186476185275","8.7281299674252e-05","26","23","0.877231643498182"
"2334","0.00010545600974781","3.36299215085765e-05","24","0","0.71355377838713"
"2335","4.63153846281245e-05","1.21948407725852e-05","24","1","0.61238534606616"
"2336","4.63153846281245e-05","1.21948407725852e-05","24","0","0.679376290592464"
"2337","0.000523158537775123","0.000214285737072691","24","0","0.825150756480586"
"2338","1.55839679296477e-05","2.83939895678181e-06","24","0","0.892815710641966"
"2339","0.000234186476185275","8.7281299674252e-05","26","24","0.876224990666911"
"2340","0.00112739219836953","0.000499885700757051","26","25","0.97532503778321"
"2341","7.12034852238612e-06","8.71530659140061e-07","24","1","0.898297386920951"
"2342","1.91646466862301e-06","1.00231102168983e-07","24","0","0.731220868379645"
"2343","0.000234186476185275","8.7281299674252e-05","24","0","0.724715582538564"
"2344","3.25838822710209e-06","2.45682472323497e-07","24","1","0.72176907850003"
"2345","0.000234186476185275","8.7281299674252e-05","26","25","1.10784850367184"
"2346","1.50568021601613e-06","6.29374330294742e-08","26","24","1.09643213287292"
"2347","1.55839679296477e-05","2.83939895678181e-06","26","25","0.973646423357236"
"2348","0.000234186476185275","8.7281299674252e-05","24","0","0.696001699724649"
"2349","3.25838822710209e-06","2.45682472323497e-07","24","0","0.754141820638211"
"2350","2.65461089263117e-05","5.9781837302054e-06","24","0","0.765944533459553"
"2351","0.0078792144955195","0.00383244993062068","24","0","0.824945459889581"
"2352","9.21974091150457e-06","1.30367136488675e-06","24","0","0.701783865151209"
"2353","0.000307096614984893","0.000118447164399673","24","1","0.742320054754215"
"2354","3.50266554932002e-05","8.57102259918609e-06","26","24","0.797181103105253"
"2355","4.24787874126569e-06","3.78485995846773e-07","24","1","0.803675190949106"
"2356","2.93573684251023e-07","2.93573684251023e-09","24","1","0.768281560475121"
"2357","0.00145022090372519","0.000655934914754901","24","0","0.726148063202395"
"2358","3.50266554932002e-05","8.57102259918609e-06","26","24","0.967418470013182"
"2359","9.21974091150457e-06","1.30367136488675e-06","26","24","1.11200137137241"
"2360","2.43508500601026e-06","1.57793508389465e-07","24","1","0.660803348554898"
"2361","0.000874811097501413","0.000378968167437612","24","1","0.832734458153771"
"2362","0.000234186476185275","8.7281299674252e-05","24","0","0.68561959736797"
"2363","7.12034852238612e-06","8.71530659140061e-07","26","24","0.843181970337428"
"2364","0.00010545600974781","3.36299215085765e-05","26","25","0.986695029363505"
"2365","5.54428468413168e-06","5.77160035618108e-07","26","24","1.16211487589503"
"2366","9.21974091150457e-06","1.30367136488675e-06","24","0","0.717853167923022"
"2367","3.25838822710209e-06","2.45682472323497e-07","26","0","0.77704779407977"
"2368","2.93573684251023e-07","2.93573684251023e-09","26","24","0.936025795339244"
"2369","0.000307096614984893","0.000118447164399673","24","1","0.781785522686831"
"2370","1.21003359109763e-05","1.93242364498292e-06","28","25","1.00886890512054"
"2371","0.0049269431678273","0.00236887427509137","24","0","0.648553198844118"
"2372","0.000137947750422598","4.65159814425002e-05","26","0","0.781996990647612"
"2373","0.000234186476185275","8.7281299674252e-05","24","1","0.830601215293679"
"2374","0.00304245326761598","0.00143786341427531","24","1","0.768493810223599"
"2375","0.000137947750422598","4.65159814425002e-05","24","0","0.641487865865843"
"2376","8.06626460913792e-05","2.41503962397589e-05","26","24","1.131574470709"
"2377","0.00112739219836953","0.000499885700757051","24","0","0.763952994278519"
"2378","3.50266554932002e-05","8.57102259918609e-06","24","0","0.844491279244878"
"2379","9.21974091150457e-06","1.30367136488675e-06","26","25","1.0668462086007"
"2380","4.63153846281245e-05","1.21948407725852e-05","24","0","0.774559976035898"
"2381","0.00112739219836953","0.000499885700757051","24","0","0.519438376871819"
"2382","1.21003359109763e-05","1.93242364498292e-06","24","1","0.702799808810732"
"2383","3.25838822710209e-06","2.45682472323497e-07","24","1","0.749723256714821"
"2384","1.11245383350172e-06","3.90471295559102e-08","26","25","1.18351080492177"
"2385","0.000234186476185275","8.7281299674252e-05","24","0","0.7158948496752"
"2386","0.000523158537775123","0.000214285737072691","24","1","0.581617799717075"
"2387","2.43508500601026e-06","1.57793508389465e-07","24","0","0.761097053053743"
"2388","0.000307096614984893","0.000118447164399673","26","25","1.03080415266448"
"2389","0.00010545600974781","3.36299215085765e-05","24","1","0.762368588906117"
"2390","4.63153846281245e-05","1.21948407725852e-05","24","1","0.701357924265372"
"2391","6.13788369893629e-05","1.72229016592152e-05","26","25","1.2599944377177"
"2392","1.8023143480091e-07","9.37203460964733e-10","26","25","1.07303224155299"
"2393","5.54428468413168e-06","5.77160035618108e-07","24","0","0.79439440388555"
"2394","0.000137947750422598","4.65159814425002e-05","24","0","0.74442224218241"
"2395","0.0049269431678273","0.00236887427509137","24","1","0.742679732018937"
"2396","8.06626460913792e-05","2.41503962397589e-05","24","0","0.728935528472796"
"2397","7.12034852238612e-06","8.71530659140061e-07","24","0","0.776100618177008"
"2398","4.63153846281245e-05","1.21948407725852e-05","26","24","0.938849136745056"
"2399","2.03186899987828e-05","4.13688528375217e-06","26","25","0.898572524284161"
"2400","0.00186032366917698","0.000856306984922162","26","25","1.16762785560213"
"2401","4.24787874126569e-06","3.78485995846773e-07","24","1","0.81024580339944"
"2402","0.00238235934628069","0.00111232357877845","24","0","0.7309990073903"
"2403","0.00238235934628069","0.00111232357877845","24","1","0.576955739517393"
"2404","0.00238235934628069","0.00111232357877845","24","0","0.635747979774081"
"2405","7.12034852238612e-06","8.71530659140061e-07","26","25","1.07392385240093"
"2406","5.54428468413168e-06","5.77160035618108e-07","24","0","0.826869489812644"
"2407","8.06626460913792e-05","2.41503962397589e-05","26","25","1.22466334896902"
"2408","2.65461089263117e-05","5.9781837302054e-06","26","24","0.916240875799893"
"2409","0.00186032366917698","0.000856306984922162","24","0","0.730786492417956"
"2410","0.000523158537775123","0.000214285737072691","24","0","0.797071416390194"
"2411","1.91646466862301e-06","1.00231102168983e-07","24","0","1.00883090190692"
"2412","0.000677632098473403","0.000285757455926234","24","1","0.582234866150428"
"2413","9.21974091150457e-06","1.30367136488675e-06","24","1","0.661362641938663"
"2414","6.57489800605541e-07","1.44647756133219e-08","26","24","0.777314684184639"
"2415","0.00186032366917698","0.000856306984922162","26","22","1.29509129719618"
"2416","0.0154656187344647","0.00763537596920524","24","1","0.713606400806583"
"2417","4.24787874126569e-06","3.78485995846773e-07","24","1","0.913636905611054"
"2418","0.000874811097501413","0.000378968167437612","26","25","0.959514364094337"
"2419","0.000874811097501413","0.000378968167437612","24","1","0.703731547058105"
"2420","0.000137947750422598","4.65159814425002e-05","26","25","1.05543881329737"
"2421","9.21974091150457e-06","1.30367136488675e-06","26","24","0.941875917559473"
"2422","1.55839679296477e-05","2.83939895678181e-06","24","1","0.8790555826116"
"2423","2.03186899987828e-05","4.13688528375217e-06","24","1","0.851067683373169"
"2424","0.000234186476185275","8.7281299674252e-05","24","1","0.73427046713003"
"2425","5.54428468413168e-06","5.77160035618108e-07","24","0","0.620954094056754"
"2426","1.11245383350172e-06","3.90471295559102e-08","24","1","0.62497984779926"
"2427","4.63153846281245e-05","1.21948407725852e-05","24","1","0.748447151992131"
"2428","0.000523158537775123","0.000214285737072691","24","1","0.662518495272097"
"2429","0.000677632098473403","0.000285757455926234","24","0","0.746667780523696"
"2430","0.00623660916797332","0.00301976615913268","24","0","0.598846038815702"
"2431","4.24787874126569e-06","3.78485995846773e-07","24","1","0.714604170514969"
"2432","0.00010545600974781","3.36299215085765e-05","24","1","0.809506661116641"
"2433","0.00010545600974781","3.36299215085765e-05","26","25","1.05565699857016"
"2434","8.06626460913792e-05","2.41503962397589e-05","26","24","0.998816532479229"
"2435","5.54428468413168e-06","5.77160035618108e-07","24","0","0.863872504733983"
"2436","0.00623660916797332","0.00301976615913268","24","1","0.711731502029246"
"2437","0.00186032366917698","0.000856306984922162","26","24","0.980307705727534"
"2438","7.12034852238612e-06","8.71530659140061e-07","26","24","1.07506943661583"
"2439","0.00112739219836953","0.000499885700757051","28","24","1.05966516993913"
"2440","5.54428468413168e-06","5.77160035618108e-07","26","24","0.903146504594007"
"2441","0.000180260727066421","6.3920453817753e-05","26","24","1.05535131689407"
"2442","9.21974091150457e-06","1.30367136488675e-06","24","0","0.808740135092019"
"2443","0.00010545600974781","3.36299215085765e-05","26","24","0.968527520623628"
"2444","0.000234186476185275","8.7281299674252e-05","24","1","0.737462768680643"
"2445","0.00010545600974781","3.36299215085765e-05","24","0","0.661709274203942"
"2446","7.12034852238612e-06","8.71530659140061e-07","24","0","0.819051659115715"
"2447","2.03186899987828e-05","4.13688528375217e-06","24","1","0.736594427361337"
"2448","0.000234186476185275","8.7281299674252e-05","24","1","0.768505498326787"
"2449","8.06626460913792e-05","2.41503962397589e-05","24","1","0.709994459818356"
"2450","1.11245383350172e-06","3.90471295559102e-08","24","1","0.810336406160853"
"2451","0.0238881462637461","0.0118437429175653","24","2","0.475288474263693"
"2452","2.43508500601026e-06","1.57793508389465e-07","24","0","0.691016060144997"
"2453","3.25838822710209e-06","2.45682472323497e-07","26","25","1.05498448528368"
"2454","1.21003359109763e-05","1.93242364498292e-06","24","1","0.737500350895887"
"2455","0.00238235934628069","0.00111232357877845","26","25","1.25698676583948"
"2456","2.43508500601026e-06","1.57793508389465e-07","24","0","0.946535706474149"
"2457","0.000874811097501413","0.000378968167437612","24","1","0.6615404123283"
"2458","0.0154656187344647","0.00763537596920524","24","0","0.631347402371407"
"2459","2.03186899987828e-05","4.13688528375217e-06","24","0","0.843133284716939"
"2460","2.43508500601026e-06","1.57793508389465e-07","26","24","0.99658342050645"
"2461","0.000677632098473403","0.000285757455926234","24","0","0.685224840160048"
"2462","2.03186899987828e-05","4.13688528375217e-06","24","1","0.759150540832779"
"2463","0.00010545600974781","3.36299215085765e-05","24","1","0.797962162399913"
"2464","0.000137947750422598","4.65159814425002e-05","24","1","0.586800655976733"
"2465","0.000677632098473403","0.000285757455926234","24","0","0.538224034582566"
"2466","9.21974091150457e-06","1.30367136488675e-06","26","25","1.01021004692818"
"2467","9.21974091150457e-06","1.30367136488675e-06","26","25","0.720822431469439"
"2468","9.21974091150457e-06","1.30367136488675e-06","26","24","1.01713294459586"
"2469","1.50568021601613e-06","6.29374330294742e-08","26","24","0.992029524850069"
"2470","1.21003359109763e-05","1.93242364498292e-06","24","1","0.807925846924271"
"2471","0.000137947750422598","4.65159814425002e-05","24","1","0.629670336834799"
"2472","1.21003359109763e-05","1.93242364498292e-06","26","25","0.895771159557756"
"2473","8.06626460913792e-05","2.41503962397589e-05","26","24","0.924304171657659"
"2474","2.65461089263117e-05","5.9781837302054e-06","24","1","0.733506989745175"
"2475","1.55839679296477e-05","2.83939895678181e-06","24","1","0.783244707364142"
"2476","1.55839679296477e-05","2.83939895678181e-06","24","1","0.687885418248374"
"2477","0.000234186476185275","8.7281299674252e-05","26","25","1.06439898145577"
"2478","0.00010545600974781","3.36299215085765e-05","24","1","0.755754839391294"
"2479","0.00112739219836953","0.000499885700757051","26","25","0.913083834258299"
"2480","0.000137947750422598","4.65159814425002e-05","24","0","0.653087914548735"
"2481","4.63153846281245e-05","1.21948407725852e-05","26","25","1.06085691101541"
"2482","2.03186899987828e-05","4.13688528375217e-06","24","1","0.705722467459825"
"2483","0.000234186476185275","8.7281299674252e-05","24","0","0.84706224223581"
"2484","3.25838822710209e-06","2.45682472323497e-07","26","24","1.22537103859356"
"2485","2.65461089263117e-05","5.9781837302054e-06","24","1","0.655717028989854"
"2486","2.03186899987828e-05","4.13688528375217e-06","26","25","0.942338329586545"
"2487","3.54596585184209e-07","5.07073116813419e-09","24","0","0.938888385935805"
"2488","0.0049269431678273","0.00236887427509137","26","24","1.07005723618812"
"2489","4.63153846281245e-05","1.21948407725852e-05","26","25","0.786770502623309"
"2490","6.57489800605541e-07","1.44647756133219e-08","24","0","0.755644335889185"
"2491","0.000137947750422598","4.65159814425002e-05","26","24","0.969758899283716"
"2492","5.54428468413168e-06","5.77160035618108e-07","24","0","0.736146524394701"
"2493","8.68076294524949e-08","1.47572970069241e-10","24","1","0.96226246112947"
"2494","2.65461089263117e-05","5.9781837302054e-06","24","0","0.736613200989976"
"2495","4.63153846281245e-05","1.21948407725852e-05","26","25","0.879941143649071"
"2496","7.12034852238612e-06","8.71530659140061e-07","26","25","1.07786900654992"
"2497","2.93573684251023e-07","2.93573684251023e-09","24","1","0.90074241420669"
"2498","1.91646466862301e-06","1.00231102168983e-07","24","0","0.77312536701828"
"2499","0.00238235934628069","0.00111232357877845","24","1","0.721032083853988"
"2500","1.11245383350172e-06","3.90471295559102e-08","26","25","0.960536644573952"
"2501","4.24787874126569e-06","3.78485995846773e-07","24","1","0.853893997728399"
"2502","3.25838822710209e-06","2.45682472323497e-07","24","0","0.870570455756583"
"2503","7.12034852238612e-06","8.71530659140061e-07","24","1","0.680486573793408"
"2504","1.91646466862301e-06","1.00231102168983e-07","24","1","0.801303472277474"
"2505","0.000234186476185275","8.7281299674252e-05","24","1","0.70088008496949"
"2506","0.00145022090372519","0.000655934914754901","24","1","0.551090467680198"
"2507","2.03186899987828e-05","4.13688528375217e-06","24","1","0.816549904712239"
"2508","4.24787874126569e-06","3.78485995846773e-07","24","0","0.735417767528438"
"2509","0.000874811097501413","0.000378968167437612","24","1","0.711156621809489"
"2510","0.000180260727066421","6.3920453817753e-05","24","0","0.693551657684509"
"2511","5.54428468413168e-06","5.77160035618108e-07","24","1","0.783698236672966"
"2512","2.03186899987828e-05","4.13688528375217e-06","26","24","0.978357898221866"
"2513","1.55839679296477e-05","2.83939895678181e-06","24","1","0.762640935667091"
"2514","7.12034852238612e-06","8.71530659140061e-07","24","1","0.637615101878479"
"2515","0.00238235934628069","0.00111232357877845","24","0","0.580978983460682"
"2516","0.000137947750422598","4.65159814425002e-05","26","25","1.07874870477682"
"2517","8.06626460913792e-05","2.41503962397589e-05","24","0","0.670446726179002"
"2518","0.000307096614984893","0.000118447164399673","24","0","0.793278356609046"
"2519","0.000180260727066421","6.3920453817753e-05","24","0","0.737389775524734"
"2520","6.57489800605541e-07","1.44647756133219e-08","26","25","1.12771127704316"
