"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"601","0","yule-walker","1","24.641975308642","0.999422369731241","24.1083707920553","0.173218316929702","0.586145511372866","0.548522376043127","5.37366980000331","6.09992322132547e-05","0.0001258494578363"
"602","0","yule-walker","1","24.641975308642","1.07577827242599","24.3431068145464","0.00999992708309965","0.727723860637266","0.702971484331563","89.9338657299447","6.09684879915307e-07","4.02909595970062e-06"
"603","0","yule-walker","1","24.3414634146341","1.16486875019545","23.9725800927026","-0.0344180088444161","0.730774722015463","0.706299696744141","-28.360538490432","5.3860970505859e-07","3.80018918621204e-06"
"604","0","yule-walker","1","24.641975308642","0.958647010279303","24.0696440406916","0.131882368655275","0.612893570772964","0.57770207720687","6.61907797074173","2.92505628650686e-05","6.32992055076144e-05"
"605","0","yule-walker","1","24.641975308642","1.0312363772988","23.6939225358558","-0.0960556468675612","0.659172870408809","0.628188585900519","-9.41902640993321","7.20901164319443e-06","1.92189060069166e-05"
"606","0","yule-walker","1","24.0481927710843","1.02167761286211","23.6513520045279","0.104785676717237","0.612716852944307","0.577509294121063","8.95946255986008","2.93977834094905e-05","6.35765212142961e-05"
"607","1","yule-walker","1","25.2658227848101","1.14541967529857","24.5876996520014","0.0931524280510855","0.784841639675433","0.765281788736836","9.76448311972122","4.57446686086271e-08","1.62736419550053e-06"
"608","0","yule-walker","1","24.641975308642","1.06942800857784","23.6349630059878","0.0853131717844319","0.670675216940579","0.640736600298814","10.9279386497815","4.94161103881119e-06","1.43788236494732e-05"
"609","0","burg","1","24.0481927710843","0.977847077990426","23.8119761309602","0.0667346338186506","0.624565607820005","0.590435208530915","13.3421251404859","2.08869293004676e-05","4.66642745765585e-05"
"610","0","yule-walker","1","24.641975308642","1.08638688819258","24.3792085709292","-0.0286946499072448","0.741653665551413","0.718167635146996","-31.4330533133303","3.42156932120474e-07","3.17800373803957e-06"
"611","0","yule-walker","1","24.0481927710843","1.07914893930097","0.304439487080134","0.158905978159968","0.722362764212909","0.697123015504991","5.75054106665837","7.55535421559372e-07","4.49116461984153e-06"
"612","0","yule-walker","1","24.641975308642","1.14914475893578","24.064461300562","0.12487717528814","0.803757590307194","0.785917371244211","7.3194850666692","1.66234648268926e-08","1.20459890049946e-06"
"613","1","yule-walker","1","25.9220779220779","1.12972495249533","24.2405841911886","0.0795522556606206","0.77359317576454","0.75301073719768","11.1900913250656","8.01280627404921e-08","1.91733341360552e-06"
"614","1","yule-walker","1","25.5897435897436","1.02697292460072","24.2848395232815","0.183138531260282","0.719040054824657","0.693498241626899","4.6270007281063","8.61169230814696e-07","4.80152148376731e-06"
"615","0","yule-walker","1","25.2658227848101","1.19084094566062","23.9721177561202","0.0794956092732364","0.702241208709059","0.67517222768261","12.5882275766284","1.63121242635622e-06","6.7995515896466e-06"
"616","0","yule-walker","1","24.641975308642","1.05480058777401","23.7501300186026","0.136807922441546","0.725245168542922","0.700267456592279","6.44916419026621","6.73594788835885e-07","4.23452662242512e-06"
"617","1","yule-walker","1","25.5897435897436","1.15728667775532","24.2898776006397","0.106142707973199","0.707565422857532","0.680980461299126","9.05081499380497","1.33756821529829e-06","6.03051494724206e-06"
"618","1","yule-walker","1","24.641975308642","1.03289657532807","23.658263251526","-0.0338876694241523","0.670263781270852","0.640287761386384","-26.7287491156968","5.00994763608098e-06","1.45215873509594e-05"
"619","0","yule-walker","1","24.95","1.23823358002477","23.9607806993827","0.160676100061896","0.804237796356302","0.786441232388693","6.12000173586345","1.61814448507158e-08","1.18981212137616e-06"
"620","0","yule-walker","1","24.641975308642","1.0994404852602","24.1349357428296","0.222522596082054","0.635703884826879","0.602586056174777","4.41544777099278","1.49968462763717e-05","3.49332736105653e-05"
"621","0","yule-walker","1","25.2658227848101","1.22603868605023","23.528557720326","0.110571944647438","0.674367294794467","0.644764321593964","9.49670437403985","4.36524062896737e-06","1.32199897909369e-05"
"622","0","yule-walker","1","24.3414634146341","0.989263958420554","24.2920457094477","0.0601866283667509","0.712763951390498","0.686651583335089","13.9429479683551","1.09806583825645e-06","5.37740371330289e-06"
"623","0","yule-walker","1","24.95","1.16489325639604","23.5783997023392","0.0745566178265117","0.698756397524462","0.671370615481231","13.2475963098567","1.85394206309031e-06","7.37740574250024e-06"
"624","1","yule-walker","1","24.95","1.10066041991393","24.6878982466532","0.157949820662618","0.662695535938233","0.632031493750799","6.06235834379728","6.43047387183238e-06","1.75430238230018e-05"
"625","0","yule-walker","1","24.95","1.12872735352851","24.1885174872647","0.078450542708261","0.678269074375082","0.64902080840918","12.3659592740099","3.8231460832705e-06","1.20289027114291e-05"
"626","0","yule-walker","1","24.3414634146341","0.989316733180225","23.804133760556","0.103637530508833","0.688789435063863","0.660497565524215","8.2544072291759","2.65214736272501e-06","9.39145666687327e-06"
"627","1","yule-walker","1","25.5897435897436","1.1454874964493","24.1932763131593","-0.00207944668581135","0.731719385070779","0.707330238259032","-449.98074895599","5.18181882402935e-07","3.74138543251217e-06"
"628","0","yule-walker","1","24.0481927710843","1.10807631026532","0.0545802075310833","0.205155888840576","0.678426963140996","0.649193050699269","4.7289960870769","3.80255844090183e-06","1.20030253816346e-05"
"629","0","yule-walker","1","24.3414634146341","1.12880552931389","23.9863664879617","0.0173602225267456","0.710783381297866","0.684490961415854","55.4595877392182","1.18428352613442e-06","5.61271813333848e-06"
"630","1","yule-walker","1","25.5897435897436","1.09875909558735","24.2196027535544","0.0467854811892628","0.633519805573324","0.600203424261808","20.5996966196855","1.60160568203338e-05","3.69971282520993e-05"
"631","0","burg","1","23.7619047619048","1.08141495394884","23.6285743815081","0.102174741764388","0.724110053680548","0.699029149469688","8.98897747733331","7.04846619958843e-07","4.30572156358487e-06"
"632","0","yule-walker","1","24.3414634146341","1.26343373432392","23.5083709970136","0.0241573390513219","0.821121830087283","0.804860178277035","41.5404362502332","5.99971716752634e-09","9.93972231414396e-07"
"633","0","yule-walker","1","24.3414634146341","0.980400746672928","23.8111136013304","-0.00359772996244637","0.650861420955651","0.619121550133438","-242.501008511923","9.39671901445394e-06","2.3681247516265e-05"
"634","0","yule-walker","1","24.641975308642","1.04273959092851","23.7663748552025","-0.0105024640665431","0.645624150809511","0.613408164519466","-88.2023925397853","1.10689209606996e-05","2.70567610870193e-05"
"635","1","yule-walker","1","25.5897435897436","1.06988624147325","23.2210813734817","0.160996642710328","0.646656662301721","0.614534540692787","5.77553012153369","1.07192889506891e-05","2.63243834741874e-05"
"636","1","yule-walker","1","25.5897435897436","1.04910291000069","24.6681664879423","-0.0197594420582114","0.607002842270747","0.571275827931724","-47.6692306118702","3.45369119879591e-05","7.36708873463291e-05"
"637","1","yule-walker","1","25.2658227848101","1.23727319395437","23.829220537243","0.0941135677602953","0.830119137573082","0.814675422806998","10.1522973525302","3.40086214745128e-09","9.93972231414396e-07"
"638","0","yule-walker","1","24.95","1.06783108502757","23.9038693157209","0.0353879778476844","0.722615247249127","0.697398451544503","25.1406082495184","7.4801177873951e-07","4.45982699717677e-06"
"639","0","yule-walker","1","24.641975308642","0.948611271271499","23.5647996871606","0.105442455226463","0.640559482961915","0.607883072322089","8.04574137212947","1.2938899311643e-05","3.08289237828044e-05"
"640","0","yule-walker","1","24.3414634146341","1.23147376953105","24.2420021940852","0.0338396138991817","0.690617177706183","0.662491466588563","31.411469170316","2.48575410977114e-06","8.98032554108071e-06"
"641","1","burg","1","24.3414634146341","1.15160230885167","23.9609360565381","0.0767862007633409","0.747970021166932","0.725058204909381","12.5466906511192","2.60599892665248e-07","2.85291954844625e-06"
"642","0","yule-walker","1","24.641975308642","1.04649164700795","24.1162558208821","0.0768042616515227","0.656445387447495","0.625213149942722","11.9772017610355","7.86961744547732e-06","2.05795435289679e-05"
"643","1","yule-walker","1","25.2658227848101","1.17055833742073","23.9334977944603","0.141498973421251","0.674799541009863","0.64523586291985","7.08831935077005","4.30192315925559e-06","1.3087688345773e-05"
"644","0","yule-walker","1","24.0481927710843","0.929349034873209","0.292462391883347","0.0938589205782351","0.643171332221139","0.61073236242306","8.90782963539813","1.19414516281946e-05","2.87676502726924e-05"
"645","1","yule-walker","1","25.2658227848101","1.08148620733979","24.504465008136","0.16623607805636","0.748176034620901","0.725282946859165","5.3481257805101","2.58266241059957e-07","2.84585658856012e-06"
"646","0","yule-walker","1","24.641975308642","1.11900094317277","24.390366025737","-0.0198236698002357","0.693553565301046","0.665694798510232","-48.4716810806008","2.23820727418556e-06","8.34218141701662e-06"
"647","0","yule-walker","1","24.3414634146341","1.1263852505182","24.1019880985271","-0.0215898413361957","0.719956626950539","0.694498138491497","-44.0321961877733","8.30765207071593e-07","4.7194205317034e-06"
"648","1","yule-walker","1","24.641975308642","1.09147692400762","23.7465211396381","0.141017487502679","0.689602326186265","0.661384355839562","6.64061846035834","2.57693246508151e-06","9.21320151977658e-06"
"649","0","yule-walker","1","24.3414634146341","1.05807224747356","24.1052945362778","0.0565457511599069","0.700409268216106","0.673173747144842","16.0128116989336","1.74506702332877e-06","7.11119186853786e-06"
"650","1","yule-walker","1","24.95","1.13003060334925","24.0585302221297","0.075742057880447","0.608762442156365","0.573195391443307","13.5415591415544","3.28734990299173e-05","7.04080082028642e-05"
"651","0","yule-walker","1","24.95","1.16665119606652","23.8204147258534","0.0799262380506663","0.722351822955795","0.69711107958814","12.2066660298475","7.5586300551933e-07","4.49116461984153e-06"
"652","0","yule-walker","1","24.3414634146341","1.17686974215011","23.8505802195961","0.0678261653972829","0.745080011493573","0.721905467083897","14.3943546722978","2.95421971774346e-07","2.98572687785669e-06"
"653","0","yule-walker","1","23.4823529411765","0.937276633619382","0.119011945718403","0.0787288862711477","0.740590339331942","0.717007642907573","10.0264133175542","3.57970799447216e-07","3.22205940096504e-06"
"654","0","yule-walker","1","24.641975308642","1.13627090390285","23.9536987410595","0.126990824774146","0.797868734590289","0.779493165007588","7.15629226061967","2.30127459310836e-08","1.28562826430635e-06"
"655","0","yule-walker","1","24.95","1.00196072285472","24.3394537109129","0.0685231445415272","0.634123468333817","0.600861965455073","13.0312380163444","1.57282385987445e-05","3.6407959719316e-05"
"656","0","burg","1","24.0481927710843","0.977016435777294","23.9390542069673","0.108070077080562","0.650486532221194","0.618712580604939","8.10906626815994","9.50830415147319e-06","2.38962155101111e-05"
"657","1","yule-walker","1","24.95","1.0754946978552","23.900887283027","0.082525099645487","0.590971100533585","0.553786655127547","12.032624425809","5.36159407243941e-05","0.000111259474422897"
"658","0","yule-walker","1","24.3414634146341","1.01579269975061","23.6310328339441","0.115475788301139","0.575147183201983","0.536524199856709","8.30755153679731","8.13998345103872e-05","0.000166122111245688"
"659","1","yule-walker","1","25.5897435897436","1.14495284129695","24.3799900001918","0.12723385080714","0.66807370367085","0.637898585822745","7.68950036518147","5.38838055974544e-06","1.53253144475126e-05"
"660","0","yule-walker","1","24.3414634146341","0.973081986984686","23.781336391137","0.0119861567995519","0.643239935306366","0.6108072021524","72.6084436305497","1.19162216848379e-05","2.87345591628597e-05"
"661","0","yule-walker","1","25.5897435897436","1.14532480064709","24.0608772988152","0.16393558278903","0.753221092633564","0.730786646509342","5.61982172927439","2.06722813533844e-07","2.65905777033839e-06"
"662","1","yule-walker","1","25.5897435897436","1.19269918997905","24.2555785947509","0.142113368078333","0.724579551207297","0.699541328589779","6.88379112871285","6.91764064919553e-07","4.28071822351209e-06"
"663","1","yule-walker","1","25.5897435897436","1.21077751102725","23.7318637289389","0.0739906488284142","0.795914681254724","0.777361470459699","12.8174023401925","2.55817002026149e-08","1.31392768070126e-06"
"664","0","yule-walker","1","24.3414634146341","1.1021707791192","24.2242379638372","0.0621138382061884","0.751309127260342","0.728700866102191","14.7311445605234","2.2503927010753e-07","2.7145870941801e-06"
"665","0","yule-walker","1","24.3414634146341","1.03872518853738","23.9606143263718","0.0126133008805719","0.627344883290208","0.593467145407499","74.5125000296282","1.92476616259762e-05","4.33310707473575e-05"
"666","1","yule-walker","1","25.2658227848101","1.10037027919223","23.9681820538527","0.0405219789942567","0.689762281245187","0.661558852267477","23.0184817406","2.56236256668263e-06","9.1840952210847e-06"
"667","1","yule-walker","1","25.2658227848101","0.977999135332787","24.2464872786048","0.176866581383462","0.68704916004892","0.65859908368973","4.69465382049434","2.8199235649895e-06","9.80093110908464e-06"
"668","0","yule-walker","1","24.641975308642","1.13711839690478","23.9471483625126","0.0241138994690286","0.698032357648164","0.670580753797997","40.2008974026277","1.903550882143e-06","7.50478408513247e-06"
"669","0","yule-walker","1","24.641975308642","1.01589101144599","24.0209277277773","0.0866763990751976","0.723277212638142","0.698120595605246","9.82826418432377","7.28608375633044e-07","4.38656457334765e-06"
"670","0","burg","1","23.7619047619048","1.08583831946431","0.468566041678578","-0.00632434477531829","0.752110840194281","0.729575462030125","-142.973984387818","2.17186531870084e-07","2.67471098362172e-06"
"671","0","yule-walker","1","24.0481927710843","0.912209735740228","23.9458025056576","0.0741220718012136","0.602702326293167","0.566584355956183","11.4352438473799","3.89292685339937e-05","8.22854967955901e-05"
"672","0","yule-walker","1","24.3414634146341","0.99918879414174","24.2476053775133","0.114129829919419","0.642436777885602","0.609931030420657","7.83260150591884","1.22146566627901e-05","2.93480458019945e-05"
"673","0","yule-walker","1","24.641975308642","1.13529329274053","24.6044203132292","0.0297464556768534","0.66971048878767","0.63968416958655","33.2120386059297","5.10320019042609e-06","1.47406129128425e-05"
"674","0","yule-walker","1","24.95","1.07718535448542","24.1243075941149","-0.0393667601231958","0.661543529302542","0.630774759239137","-23.8595122587371","6.67622609784591e-06","1.80536130282475e-05"
"675","1","yule-walker","1","25.2658227848101","1.07295161457871","24.5440496757542","-0.0075466757895767","0.602767350414369","0.56665529136113","-129.025371787267","3.88592404843013e-05","8.21548424615249e-05"
"676","1","yule-walker","1","24.95","1.13582531866828","23.6585703240293","0.124126145077317","0.696535931261877","0.66894828864932","7.76437427172815","2.00992587107152e-06","7.77835089423963e-06"
"677","1","yule-walker","1","24.641975308642","0.962208775204826","24.4393082165817","0.192071572947408","0.594727363380746","0.557884396415359","4.63227167624099","4.84417808112036e-05","0.000100920376690008"
"678","1","yule-walker","1","25.2658227848101","1.03217987307634","24.4795685383297","0.0722818860710669","0.572380960326005","0.533506502173824","13.2831795096844","8.74233355430132e-05","0.000178124155548112"
"679","0","yule-walker","1","24.641975308642","0.95482059240311","23.9511745432301","0.0502560408812337","0.690959621259471","0.662865041373969","16.3197090439587","2.45565584455765e-06","8.91992678735071e-06"
"680","1","yule-walker","1","25.9220779220779","1.00374415489999","23.9478265487562","0.0610164754040184","0.753512623557825","0.7311046802449","13.1648414730556","2.04052305163849e-07","2.63974521557373e-06"
"681","0","yule-walker","1","24.3414634146341","1.18905079495557","24.2643383264237","0.113165095445088","0.716956146366204","0.69122488694495","8.89861460144587","9.34094927407259e-07","4.98013837690208e-06"
"682","0","yule-walker","1","24.3414634146341","1.13048153549645","23.971455471927","0.0381405454438647","0.724046344064085","0.698959648069911","25.0305526063306","7.06639114889107e-07","4.30915920155212e-06"
"683","0","yule-walker","1","24.3414634146341","1.19202357599275","23.9436426267923","0.0970120156947663","0.751994800809316","0.729448873610163","10.1473621852284","2.18307492083625e-07","2.67790408972861e-06"
"684","1","yule-walker","1","24.95","1.12665165975166","23.85730161593","0.078146531591374","0.675110256635245","0.645574825420268","12.4203353681931","4.25692512751041e-06","1.30086285173264e-05"
"685","0","yule-walker","1","24.3414634146341","1.1824102846364","24.2613160455974","-0.0623291144536431","0.706361492545653","0.679667082777076","-16.1658076892299","1.39940392296367e-06","6.20122283856096e-06"
"686","0","yule-walker","1","25.5897435897436","1.15046220067168","23.8563438091833","0.117648319127002","0.647801424779715","0.615783372486962","8.48383581460549","1.03434052909357e-05","2.55518905408491e-05"
"687","0","yule-walker","1","24.3414634146341","1.08742347232167","24.1200630223936","0.111681447184292","0.680526329205681","0.651483268224379","8.45693030640429","3.53822780230217e-06","1.1415604945918e-05"
"688","1","yule-walker","1","24.641975308642","1.24491609447501","23.6711246654714","0.0734975054183974","0.745313179028181","0.722159831667106","14.015655438626","2.92463180118219e-07","2.98148208921851e-06"
"689","0","yule-walker","1","24.641975308642","1.23483592742631","23.9300277047042","0.111236845333715","0.71560053611881","0.689746039402338","9.35641776445315","9.84501783207747e-07","5.09312872844153e-06"
"690","0","yule-walker","1","24.641975308642","0.990094155435449","23.7005557055703","0.0424032622164521","0.670858954385688","0.640937041148024","20.3364236388537","4.91136814617654e-06","1.43313923144924e-05"
"691","1","yule-walker","1","26.2631578947368","1.23587955521517","24.4170697264321","0.0323610678189294","0.816445324880302","0.799758536233057","29.2367754462239","7.96929588986472e-09","1.05206608382356e-06"
"692","0","yule-walker","1","24.641975308642","1.12746234059258","24.4548875143104","0.0260315376586106","0.790671567664876","0.771641710179865","34.6839948090042","3.38150809575666e-08","1.44527332212218e-06"
"693","1","yule-walker","1","24.95","1.10905305314886","23.7791839585997","0.120478572328345","0.643292445835985","0.610864486366529","8.14828835109002","1.18969428033466e-05","2.87088388111646e-05"
"694","0","yule-walker","1","24.3414634146341","1.0540066585167","24.0101647167464","0.0282215850589838","0.699645931233527","0.672341015891121","32.1457905569347","1.79460434435175e-06","7.25972631210255e-06"
"695","1","burg","1","24.0481927710843","1.05444112449191","23.5242880795975","0.0328050579931906","0.716463950116919","0.690687945582093","27.4361649930215","9.52118779151689e-07","5.00245005323703e-06"
"696","0","yule-walker","1","24.3414634146341","0.982166223639933","23.2036400925041","0.096112115066685","0.661827109724493","0.631084119699447","8.98887748390398","6.61495177656235e-06","1.79218417137967e-05"
"697","0","yule-walker","1","24.0481927710843","1.05858519521057","24.0035852685323","0.0634647165966393","0.683028668621952","0.65421309304213","14.5269941867801","3.24503827964229e-06","1.07609761394638e-05"
"698","1","yule-walker","1","25.5897435897436","0.872124241709539","23.928762458538","0.128548064880017","0.681104927407849","0.652114466263108","5.73923269563474","3.4683737983876e-06","1.12499961024573e-05"
"699","1","yule-walker","1","25.2658227848101","1.07889388401579","24.061525395055","0.148329718990659","0.757799036541765","0.735780767136471","5.91001505310397","1.68242041853617e-07","2.49141792994994e-06"
"700","0","yule-walker","1","24.0481927710843","1.11206404962061","0.0742107230561732","0.0633971039685258","0.720940957412127","0.695571953540502","14.8639732009097","7.99202987789016e-07","4.62212662235651e-06"
"701","0","yule-walker","1","24.3414634146341","1.1197224730646","23.7077909076917","0.0168612908985257","0.697192654055341","0.669664713514917","56.9455794849826","1.96259403162369e-06","7.63655265223226e-06"
"702","0","yule-walker","1","23.7619047619048","1.08235546960506","0.422392340231512","0.143145359672527","0.732921319669236","0.708641439639167","6.39374701997306","4.93209505791903e-07","3.67518260649704e-06"
"703","0","yule-walker","1","24.95","1.09964831299704","23.7176105734706","0.0169735016535509","0.690548755604405","0.662416824295715","55.1949918821458","2.49180795552917e-06","8.99569659035801e-06"
"704","0","yule-walker","1","25.2658227848101","1.11748824414413","24.3688054910435","0.124289293505427","0.746298789091201","0.723235042644946","7.318927673691","2.80251497009054e-07","2.94378988947973e-06"
"705","0","yule-walker","1","24.95","1.06490292493426","24.4525630887422","0.0989994155446195","0.670431629106536","0.640470868116221","9.35131696977306","4.98196620735136e-06","1.44614403696701e-05"
"706","0","yule-walker","1","25.5897435897436","1.04376936206089","24.3479865820838","0.139781964772401","0.676953012262386","0.647585104286239","6.34557578920478","3.99873527479055e-06","1.24145770716875e-05"
"707","0","yule-walker","1","25.2658227848101","1.06380923678365","24.1734240396252","0.0432644347576208","0.716433300590277","0.690654509734847","20.4284081452845","9.53251529045573e-07","5.00245005323703e-06"
"708","1","yule-walker","1","24.95","1.10952417288952","23.7331483068801","-0.0122091728711089","0.777359425072227","0.757119372806065","-73.0778919024879","6.66265711490865e-08","1.82584082963899e-06"
"709","0","yule-walker","1","24.3414634146341","1.10881544296203","24.2887663520662","0.133083436551163","0.741611091950053","0.71812119121824","6.92813439408637","3.42777678241646e-07","3.17800373803957e-06"
"710","0","yule-walker","1","24.641975308642","1.07441439551672","24.0998880722108","0.00792989997929209","0.694167186111951","0.666364203031219","115.888487496347","2.18939885332503e-06","8.23082275686102e-06"
"711","0","yule-walker","1","24.95","1.24282619204149","23.9887831845786","0.120131175003564","0.698066856294555","0.670618388684969","8.76625323762877","1.90116004072927e-06","7.50087390665542e-06"
"712","1","yule-walker","1","24.3414634146341","1.01192374284425","23.5537091665992","0.144945973939091","0.682721828411675","0.653878358267282","6.04977580947278","3.27976053138279e-06","1.08290005967154e-05"
"713","0","yule-walker","1","24.0481927710843","1.05869503245595","0.0348539722219601","0.0175079059261362","0.61671311990385","0.581868858076927","55.4176936922022","2.62278982258168e-05","5.74435601251798e-05"
"714","0","yule-walker","1","24.95","1.08125866756733","23.5374862619685","-0.00183032469914356","0.689964291302056","0.66177922687497","-507.896936479592","2.54406900901394e-06","9.13489769843426e-06"
"715","1","yule-walker","1","25.2658227848101","1.15122322584537","23.9438806591975","0.0995895647686418","0.746525172987054","0.723482006894968","9.40695599447531","2.77512908208877e-07","2.93354025590779e-06"
"716","0","yule-walker","1","24.95","1.27996379656425","24.2251203133963","-0.0417310335801595","0.829221192647665","0.813695846524725","-23.9669256290183","3.60390828291202e-09","9.93972231414396e-07"
"717","0","yule-walker","1","24.3414634146341","1.2271209239754","24.1071937270095","0.0995358708245404","0.758773319332692","0.73684362109021","10.1414561291045","1.60945467175821e-07","2.45270936657283e-06"
"718","0","yule-walker","1","24.641975308642","0.954257519087311","23.8592835942228","0.161529242730644","0.684233986258271","0.655527985009023","5.08797843845181","3.1118541252706e-06","1.04529866485408e-05"
"719","0","yule-walker","1","24.95","1.04402950793922","23.3796652475417","0.119222208675162","0.699866707613976","0.672581862851611","7.4092496675979","1.78014711971208e-06","7.2129137751705e-06"
"720","1","yule-walker","1","24.641975308642","1.09429158081755","24.1352213663398","0.201208990156757","0.747687249320432","0.72474972653138","4.48644548990459","2.63834254443651e-07","2.87004761132022e-06"
"721","1","yule-walker","1","25.5897435897436","1.00860851827731","24.1828958715763","0.130659026463514","0.599712585545515","0.563322820595107","6.98286731466071","4.22757470821544e-05","8.90578198486505e-05"
"722","0","yule-walker","1","24.95","1.23730858945807","24.5472599767649","0.0705789638505009","0.730318761629714","0.705802285414233","14.5609527168373","5.48729200522402e-07","3.84544990726851e-06"
"723","0","yule-walker","1","24.0481927710843","0.95729044082287","0.178555080551179","0.0539308752677176","0.595280036212419","0.55848731223173","16.5604660181037","4.77200514195086e-05","9.95827450323635e-05"
"724","0","yule-walker","1","24.3414634146341","1.04100460704667","23.699416637808","0.136628019434197","0.707711702124429","0.681140038681195","6.48897398037307","1.3302268513371e-06","6.01368377638834e-06"
"725","0","yule-walker","1","24.3414634146341","1.09683856780069","23.7980237916329","0.0883501686911673","0.786032424012728","0.766580826195703","10.0273219156186","4.3035577323991e-08","1.58219034279379e-06"
"726","1","burg","1","24.3414634146341","1.19687957099806","23.705839661069","0.0528154782667827","0.753933128126079","0.731563412501177","18.693580779684","2.00255582338826e-07","2.63147939998457e-06"
"727","0","yule-walker","1","24.0481927710843","1.12966001682875","0.318367158317179","0.128199744735653","0.67465505573097","0.645078242615604","7.75858633714659","4.32299452945983e-06","1.31358083544814e-05"
"728","0","yule-walker","1","24.3414634146341","0.98137931698581","0.170399190705527","0.0787935609052213","0.674277250494786","0.644666091448858","10.8572994298831","4.37853689272405e-06","1.32450949448686e-05"
"729","0","yule-walker","1","24.0481927710843","1.21495258677227","23.8612022321028","0.0234882518194279","0.617228771199964","0.582431386763597","47.3946492053411","2.58423586774192e-05","5.67123917451883e-05"
"730","0","yule-walker","1","24.95","1.09508732040117","24.4142651826563","0.0275518152408602","0.720274328275151","0.69484472175471","33.1562537965495","8.20456537153902e-07","4.69368728348914e-06"
"731","0","yule-walker","1","24.641975308642","1.15961925777744","24.0420015867387","0.0532929574731125","0.73143526446615","0.707020288508528","18.2030772452077","5.24250492572875e-07","3.76616733170169e-06"
"732","0","yule-walker","1","24.641975308642","1.11037237527427","24.0597184876667","0.116250599144933","0.707500647823778","0.680909797625939","8.10653681298013","1.34083085101544e-06","6.03705921213616e-06"
"733","0","yule-walker","1","24.641975308642","1.0403635746469","23.6660687809086","0.0251077780855243","0.73423308689824","0.710072458434444","34.4383988221385","4.67207744270226e-07","3.60106808693428e-06"
"734","1","yule-walker","1","25.5897435897436","1.01269028459098","23.8134755900943","0.0387741982818017","0.707566946779858","0.680982123759845","21.7040632001911","1.33749154418439e-06","6.03051494724206e-06"
"735","1","yule-walker","1","24.95","0.96035223062438","24.2098477000848","0.0899025095027052","0.636132024453307","0.603053117585426","9.48025430936149","1.48041057742576e-05","3.45406107658833e-05"
"736","0","yule-walker","1","24.0481927710843","1.17635769396165","0.0930147667813855","0.0662653446539782","0.7084466899007","0.681941843528036","15.1741306407182","1.29389114644773e-06","5.92984026786311e-06"
"737","0","yule-walker","1","24.3414634146341","1.02129509608884","0.0357170462733057","0.103437860540292","0.655019777434545","0.623657939019504","8.73478982917132","8.23637626523599e-06","2.13423102938323e-05"
"738","0","yule-walker","1","24.641975308642","1.08110667699162","24.145536682476","0.0245584553433843","0.739888541343367","0.716242045101855","36.7153702346139","3.68768935721242e-07","3.2295778823194e-06"
"739","0","yule-walker","1","24.641975308642","0.971314631372559","23.8659313983419","0.237445337894142","0.711875274815145","0.685682117980158","3.45518254862048","1.13601957152376e-06","5.48536731783564e-06"
"740","0","yule-walker","1","24.3414634146341","1.09181831226812","24.2735549956524","0.0606947048622028","0.721435618497628","0.696111583815594","15.1702161146764","7.83756999966911e-07","4.5723352535328e-06"
"741","0","yule-walker","1","24.95","1.07039457611822","24.0829878959434","-0.0788278092418191","0.712956866033472","0.686862035672878","-11.3877538880231","1.08998066394861e-06","5.35880365756445e-06"
"742","1","yule-walker","1","25.2658227848101","1.21270896456213","24.3852237790287","0.18085279180587","0.775998568739559","0.755634802261337","5.35579968264022","7.1245711108503e-08","1.86221014303323e-06"
"743","0","yule-walker","1","24.3414634146341","1.01836900266383","23.9387401122038","0.132031662527507","0.682995826354997","0.654177265114543","6.68515029559944","3.24873869650411e-06","1.07609761394638e-05"
"744","0","yule-walker","1","24.3414634146341","0.901146300878967","23.8005976260057","0.0861337688898872","0.639277162113796","0.606484176851414","9.39553891237428","1.34558156666964e-05","3.1855624210929e-05"
"745","0","yule-walker","1","24.3414634146341","1.03930582939501","24.1354358403236","0.18209480546466","0.723347060531555","0.69819679330715","4.80864374434767","7.26587929822387e-07","4.37967407970095e-06"
"746","1","yule-walker","1","25.9220779220779","1.23671831797311","23.6991548598408","0.0377330597916283","0.740637669358543","0.717059275663865","26.3967653527567","3.57253013838488e-07","3.22139778032902e-06"
"747","0","yule-walker","1","24.641975308642","1.14632215936698","24.3425136666292","0.107076125372789","0.739493208273316","0.715810772661799","8.86800706726826","3.74981251383133e-07","3.24378245141119e-06"
"748","0","yule-walker","1","24.3414634146341","0.968774399732173","24.3266352373972","-0.0178063334862925","0.563179803433008","0.523468876472372","-52.0423313964605","0.0001104917391479","0.000223667488153644"
"749","0","yule-walker","1","24.0481927710843","0.974185907487451","23.8884109254457","0.0789276717378029","0.696259523690129","0.668646753116505","10.6431077330971","2.03015579036681e-06","7.83239116653862e-06"
"750","0","yule-walker","1","24.3414634146341","1.00260855208803","23.9418262471886","0.124698389761712","0.680635985807389","0.651602893608061","6.97936374940373","3.52489157540159e-06","1.13853087060775e-05"
"751","0","yule-walker","1","24.95","1.09013977933576","23.8684986018971","0.0804819955890039","0.619296901247368","0.584687528633493","12.1839124346788","2.43472844529968e-05","5.37230923873848e-05"
"752","1","yule-walker","1","25.9220779220779","1.08452074386032","23.5335630906972","0.134811527184083","0.716521076353656","0.69075026511308","6.58890397024829","9.50010764055875e-07","5.00245005323703e-06"
