CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
180,0.0017017401570229526,0.05494200439989959,0.37467462685000363,0.0002527834651837335,0.0001851351362783,0.0001078690029581,0.006222210842196,0.0017950833775765838
181,0.0016594460231099365,0.04005270582077092,0.25376740449967017,9.138743443397367e-05,0.0029763558095944,7.56176489517454e-06,0.0021626498918014,0.001292260562767768
182,0.0017777237258190185,0.02130322362768538,0.31485880582299225,7.39298592432935e-05,0.0142272391101655,0.0001243877410343,0.0066572096063688,0.0017857714337044632
183,0.0015101848425119776,0.029183330950961685,0.2441341784516759,5.260516220273386e-05,0.5409849882353875,1.1217881603787044e-05,0.0025059488695314,0.00039846853836422047
184,0.00028299943729617814,0.0020227991714478794,0.21195273351594138,1.1868491194749516e-07,0.0033125290920428,4.477487549539634e-08,0.0004947092499094,5.252917546379659e-05
185,0.20324896970788264,1.0,1.0,0.999999999951902,0.0207510197766031,0.0444966659354345,0.1924898372096513,0.0958547520947244
186,0.011598522730999455,0.06409069076534053,0.5536434358842675,0.0034070682804820513,0.0169158937394012,0.0005206115498474,0.0130989185037252,0.0012869003919116578
187,0.0004204263269205317,0.0013196937835933825,0.21195273351594138,9.331286728336643e-08,0.0499446224435852,4.433109403116664e-08,0.0004938683193416,4.632197541152451e-05
188,0.08818996931076252,1.0,1.0,0.6995317460300976,0.0043986926391641,0.0247505639700148,0.129483508125601,0.11648843342309285
189,0.0016952887489482219,0.0752073501037709,0.25639134686398724,0.00018143161559995238,0.0021119617654308,6.190477413851352e-06,0.0020154794060791,0.0005339084829700841
190,0.005128781612329355,0.0180608023871567,0.4024593598129465,0.00026686474423162057,0.6773180949864247,0.0002156228093157,0.0085255984891445,0.004609979848371787
191,0.018303342070594916,0.22046818699142703,0.6699948617207805,0.019678714142335806,0.0083663820013809,0.0012115084099442,0.0204226112146774,0.011179804235987507
192,0.00015599844613733367,0.0013196937835933825,0.21195273351594138,1.911938692473464e-08,0.0454641621975283,3.056654323903754e-09,0.000284946383742,3.203490026465784e-05
193,0.005697902852562728,0.04005270582077092,0.40796843725346293,0.0007238357114862285,0.0065231899015349,0.0001380363240873,0.0069702442989944,0.0028027939750416815
194,0.005310006424034494,0.009613859799294727,0.2329357239518013,4.832064043765711e-05,0.0026399841795838,4.149808607066452e-05,0.0041364825976982,0.0017271750448018092
195,0.007971566748698389,0.16297027245934154,0.46382187817304765,0.004678480130522741,0.0018995686347627,0.0002525781370263,0.0091868439297255,0.003784030655761367
196,0.0024052177976838823,0.05494200439989959,0.3192705232645879,0.00029373341907250127,0.0493038443101057,0.0001328224477124,0.0068474851297963,0.005446865523938401
197,0.00850612104628747,0.10258849301615117,0.5118820912502291,0.0036743205380848267,0.0465942927239342,0.0020340593482568,0.0272316967628318,0.002237346842425806
198,0.005128781612329355,0.08782134045209683,0.4193794813736434,0.0014907936369960067,0.0051579268758058,0.0003820758780052,0.011207277879392,0.003275972614818463
199,0.01402576553292227,0.22046818699142703,0.6372812772091355,0.014849051498293488,0.0041147034812386,0.0075998574404843,0.0603048201572782,0.0548756846579846
200,0.0052865269859535755,0.04005270582077092,0.39219776126935474,0.0006354676182598956,0.0241966608523466,0.0001106158048207,0.006295145170463,0.002307748196594818
201,0.0010340089528263195,0.015362349384509078,0.23392163907223518,1.5174788508628871e-05,0.0993925215572564,3.370096576529404e-06,0.0016505581478155,0.00011348676887357217
202,0.004250121838721518,0.140080242129285,0.3634099240002752,0.001592521149213932,0.0208976962108485,8.560637986118444e-05,0.0056249138289451,0.00166732238588796
203,0.000216290473676507,0.0013196937835933825,0.21195273351594138,3.674678309080478e-08,0.0153359789051532,1.4541752806792644e-08,0.0003827979580345,4.410677727856696e-05
204,0.00041261599078675507,0.006148655605867159,0.22991950727129243,1.5064503791871657e-06,0.0032776603816412,5.525836314950377e-06,0.0019421535981677,5.252917546379659e-05
205,0.00025117636266530196,0.015362349384509078,0.21195273351594138,1.0390619057678228e-06,0.0313154940569175,6.333346778247092e-09,0.0003248576044199,0.0002547979700559354
206,0.00024075165927426174,0.0070228577596884376,0.21195273351594138,5.046969596719636e-07,0.0032014997783936,7.7456069117802e-08,0.000555785479215,3.1939558299584434e-05
207,0.008785995892664536,0.10258849301615117,0.5320742720310635,0.003963837627472123,0.0007635568899985,0.0007726609253888,0.0160592514955878,0.0031727992058641547
208,0.016364653015631243,0.04005270582077092,0.6498462235224346,0.0033644357439891236,0.0120906862982785,0.0009396671214494,0.0178439775422161,0.0017108748280306673
209,0.02657392108622473,0.22046818699142703,1.0,0.04071798844083421,0.0014592987476356,0.005134067144091,0.0472447675139986,0.01962477403703246
210,0.06449029995479974,1.0,1.0,0.501133112576239,0.007841266249817,0.0097434395358485,0.0704769933126937,0.03540663592235453
211,0.12201510239184842,0.46819580040473446,1.0,0.3449842655992369,0.0003369749302702,0.0252280645707684,0.131153287262233,0.007637720139647294
212,0.00017689077609587436,0.0070228577596884376,0.21195273351594138,2.8280099402864954e-07,0.0008676161301255,6.4065429950786664e-09,0.0003248576044199,0.00021511968317767215
213,0.004770203962455211,0.04005270582077092,0.3424627097728225,0.0004722304264901048,0.012290592873792,0.0003807561131304,0.0111601409928169,0.0012118620020066164
214,0.006093244820512987,0.5408902586720965,0.7512775467029018,0.017242188090934318,0.1144570534420804,0.0017575158313292,0.0250569021805294,0.0199022196832449
215,0.0009759258415267489,0.011146228017637984,0.2329357239518013,9.612180278888962e-06,0.0311230971346537,4.801048799273545e-06,0.0018500754267593,0.00013889742878615415
216,1.39696342493778e-05,0.0013196937835933825,0.21195273351594138,1.2033385041098484e-10,0.0042419533115414,4.682770521394845e-16,5.3528720995317424e-05,1.1498061606040201e-05
217,0.0067555222550602706,0.03423935412199641,0.4593142676667504,0.0008417136254092218,0.0027526256347957,0.0004608036926082,0.0123119603936597,0.0010545307472145295
218,0.011809094733547652,0.1896662378517065,0.679912710797466,0.011893050197180123,0.0051225656199582,0.0010673454600932,0.0190504787803694,0.0030931659649606957
219,0.049220286797934526,0.9436659023126359,1.0,0.21098493783080363,0.0039294503729399,0.0047782856160051,0.0451433648556144,0.01843474944493217
220,0.023883269710292716,0.3481776509116747,0.7583694782687831,0.040775462368354436,0.0190700219424618,0.0039140092609625,0.0400055340605517,0.03297504315568955
221,0.005778281001777118,0.16297027245934154,0.36111402465676007,0.002450301157586759,0.0076209206860477,0.0001049587194308,0.0061228846426693,0.0023181852985052474
222,0.0008220163080411676,0.029183330950961685,0.23840159036526173,2.518793900298509e-05,0.0070214773994172,4.3408858336263165e-06,0.0017884777861289,0.0005476455721748194
223,0.005641268599368194,0.10258849301615117,0.4696755452349877,0.002209237862162325,0.0005210914984256,0.0002684775176065,0.0094531373111055,0.0032886634895820228
224,0.036224396688154734,1.0,1.0,0.1900399054972989,0.0550210201172844,0.0098398495599259,0.0708375049618677,0.022562099167897424
225,0.0003189006220612127,0.0023462714966196777,0.21195273351594138,1.6385688441010258e-07,0.0203252176040216,3.3926819663489314e-08,0.0004537784759274,2.2571785488764975e-05
226,0.000279126967664162,0.015362349384509078,0.2221120695234469,2.072072698212964e-06,0.0054188442572706,0.0002307796380063,0.0088222155621932,0.00019397735953503452
227,0.018853228232767152,0.140080242129285,0.5671325577138714,0.011320910010378413,0.0023859774213588,0.0007922777658254,0.0162123703398699,0.002587483627266208
228,0.002345076337964944,0.2564524922804363,0.29885880959546574,0.0011033353812790858,0.0045904113769079,0.0001327772575329,0.0068436761006395,0.048228300876199996
229,0.0037908348577063516,0.029183330950961685,0.3486231734314879,0.0002708484823270042,0.0024836505128002,6.209338843904513e-05,0.004910163320649,0.0009070196168727177
230,0.007430935670314618,0.10258849301615117,0.4439342134098624,0.0026925012057345543,0.0009474266529405,0.0002894195070291,0.0097651776105416,0.0032886634895820228
231,0.012986249604017544,0.1896662378517065,0.6252001947273764,0.011891142761256399,0.0037903298631496,0.0096927916819856,0.0702236409321853,0.024400551869152215
232,0.0005668640119470827,0.0044166531055054095,0.2221120695234469,1.1824227134047812e-06,0.0495570346964618,4.5908236197426846e-07,0.0009105465364405,0.0001297521317442065
233,0.0004071971400567704,0.008257540838207329,0.2212883222552548,1.5172087694245986e-06,0.0005964813475278,1.8435542700070865e-07,0.0007044510669368,0.00029714836736486976
234,0.0004246251672501705,0.015362349384509078,0.2221120695234469,3.625156433058073e-06,0.0067581113430378,3.4278671041812706e-07,0.0008328513518072,0.0005510175762616342
235,0.00019737178760722323,0.06409069076534053,0.22335839535726687,7.29678200292903e-06,0.001292135998449,2.0519218733932548e-06,0.0014083495470992,0.004119922720162737
236,0.05312343410576349,0.7159454136292637,1.0,0.18563275454384087,0.0515248100500396,0.0112148436043767,0.0768718762657004,0.030729233588381172
237,0.004095636271100695,0.011146228017637984,0.3630189967816805,0.00010515605173265473,0.0011383063794825,7.46171802186548e-05,0.0053132029519952,0.00013946472544136508
238,0.007334646500985011,0.10258849301615117,0.4402261880033612,0.0026318597251223917,0.0025798369491698,0.0001973964918395,0.0082133478286462,0.009664822850717219
239,0.009087662210341105,0.11977022883272566,0.6356920771343181,0.005732017387013143,0.0163285502392041,0.0011108900818953,0.0194873722109945,0.0014462689644839841
240,0.0015934622525977504,0.03423935412199641,0.27680014437590755,8.756088237298949e-05,0.8650307215373214,1.3267819321315605e-05,0.002658945324713,0.0024837663140076308
241,0.0027451907011833898,0.04005270582077092,0.31365482055347416,0.00023515773487615125,0.0014056750723899,3.78224201593946e-05,0.0039995238936914,0.0032567073881253432
242,0.002897365628644988,0.16297027245934154,0.4024593598129465,0.001421224163699127,0.0633088064836237,0.0002003107036348,0.0082508605658672,0.0018895170084459725
243,0.0048197600932043715,0.11977022883272566,0.3630189967816805,0.0015589271982645503,0.0266785912943533,7.660062739734178e-05,0.0053560926881501,0.01621967686163542
244,0.00012591996105148318,0.0044166531055054095,0.21195273351594138,7.711432336569747e-08,0.0008056192743771,1.204019697367936e-09,0.0002430207898596,0.00021932332121276212
245,1.4442549092147903e-05,0.00014318728881283286,0.21195273351594138,1.1657341758564153e-11,0.0247156574741478,1.6011201612605962e-15,6.09749663701916e-05,1.08477620022062e-06
246,0.007913935185802391,0.06409069076534053,0.5176560295673458,0.0022063929631151035,0.0055523901552715,0.0003978367847971,0.0114253754717861,0.0005453179017570922
247,0.005349253603561026,0.0752073501037709,0.4024593598129465,0.0012620005546316328,0.0091836294016287,0.0018633520083704,0.0259313801113602,0.023982224070704588
248,0.0007424786195403694,0.011146228017637984,0.22946056857793665,6.6793622228149434e-06,0.0002186098267381,1.7780473427748397e-06,0.0013481793038433,0.0004055245918396875
249,0.0017649088430907226,0.0180608023871567,0.27236875494661555,4.659128383130485e-05,0.0356381981047918,1.0232576324263643e-05,0.0024120335085475,0.0008791842986876333
250,0.003946459399856984,0.02130322362768538,0.34931515119939954,0.00020107255486557406,0.0002093220716677,6.034845067361992e-05,0.004848012914598,0.00016000092176061173
251,0.004452398076066047,0.029183330950961685,0.31879255799272016,0.0002832051659103078,0.0031366329603646,4.554657088046919e-05,0.0042962912985221,0.0001254830809317457
252,0.09625147516411428,0.7159454136292637,1.0,0.370264914187235,0.0951218829123421,0.0168578707354279,0.1001962939331734,0.0222556125135374
253,0.026863408977054738,0.2987435454606708,0.6812354127528817,0.03582337552159667,0.0035334359266228,0.0011282992581656,0.0195783961109833,0.01910079551561892
254,0.0015060780848215884,0.0070228577596884376,0.25266611409560213,1.0551426372551423e-05,0.0031161257348044,6.88617164861932e-06,0.0020935319274773,5.292434871612356e-05
255,0.03809781665122149,0.46819580040473446,1.0,0.11799490285142374,0.0614589334853666,0.0082288290096529,0.0633408617752143,0.022319504949841813
256,0.010856500319259813,0.140080242129285,0.5245607543651303,0.006329901296634979,0.0010357381128265,0.0007099820752365,0.0153293424626197,0.016603734954697358
257,0.0015831043288639054,0.04005270582077092,0.2725219588614174,9.964997488841635e-05,0.0022082120222329,1.392990092821333e-05,0.0027110036041133,0.001273975496542086
258,0.0030034856973842365,0.05494200439989959,0.35318348493699386,0.00042633223281671894,0.0012302092423311,0.0001096689227699,0.0062702278312175,0.0009161401992919896
259,0.002598795314626626,0.013082456109318246,0.3624668568423624,7.963111566969694e-05,0.0002413319386206,0.0013495879472503,0.0216657457771417,0.002357973266484098
260,0.00208216738592451,0.011146228017637984,0.2806270234679059,3.39648649783034e-05,0.0028084303770046,1.6632350604746854e-05,0.0028912697232941,4.410677727856696e-05
261,0.00024996122148004274,0.0044166531055054095,0.21195273351594138,2.5096920129731226e-07,0.0075037516398462,3.940069904445555e-07,0.0008676161301255,7.264089633220737e-05
262,0.003418944002997258,0.02130322362768538,0.28403938923412975,0.00012212990820261,0.0413899687534998,1.5437921294371357e-05,0.0028151063827114,0.00039504687253907867
263,0.09440222527575026,1.0,1.0,0.605844097958809,0.0034117668034275,0.0171458481783749,0.1015770901126634,0.17459539983776287
264,0.0001435864334849031,0.008257540838207329,0.2221120695234469,4.402708735669874e-07,0.0001912760055211,1.3152127483487614e-05,0.0026525057733772,0.00024479965231267265
265,0.0032599798990211493,0.22046818699142703,0.5102195851646018,0.0028665075064428706,0.0230861356474979,0.0003841694158095,0.0112426124231688,0.007833444974947994
266,0.152886219897261,1.0,1.0,0.7208273799339704,0.0017004679550512,0.036105673392006,0.1670186779426715,0.09475151220416808
267,0.01100174951537376,0.46819580040473446,0.529681005376915,0.01869122580434165,0.0070445709411728,0.0006192607346592,0.0142890592236572,0.03002049792107394
268,0.0004050400462319829,0.006148655605867159,0.21906642858454486,9.509526442134722e-07,0.0011560535095821,1.0649482972160035e-07,0.0006098261718957,4.709955620629248e-05
269,0.0004246251672501705,0.02130322362768538,0.2221120695234469,5.854260894120645e-06,0.009279794654928,1.0559421239392455e-06,0.0011430910980914,0.0010491625375777126
270,0.018658624652638213,0.140080242129285,0.8058844494617158,0.01586306885386275,0.0018265294967164,0.0114844000102098,0.0780349579025473,0.019346966880726263
271,0.002693632722962304,0.1896662378517065,0.4560276798997164,0.0017874675048634146,0.0001237467121702,0.0010493905503883,0.0189210572894381,0.0222556125135374
272,0.0013145631133541045,0.06409069076534053,0.24908073989165821,0.00010709074872483581,0.1542958543162808,1.0148817800327317e-05,0.0024027724738021,0.0023246128293283527
273,0.011486894102911772,0.2987435454606708,0.5994774696242915,0.015202840876393054,0.1856979269427187,0.0011907958679289,0.0202073116855101,0.015856379029990885
274,0.03306582759139485,0.8244649693461914,0.9362500080865501,0.1281683049751642,0.003179433611968,0.0031121915424605,0.0349243413114394,0.03577162957276856
