CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
1838,0.0025472726768149,0.0589789416030357,0.124673778201478,0.001332311869845,0.0085377968018208,0.0029612575155714,0.0243798823964556,0.0081068801562258
1839,0.0006073154474304,0.0038324499306206,0.0887170015867773,2.78482909688016e-05,6.101010560832787e-05,1.3552640217759984e-05,0.0010809919237343,3.49729814168134e-05
1840,0.0265518946339935,0.201043276693793,0.44176423116506,0.0597804362964215,1.2797698251132417e-05,0.0056283063503351,0.0372124359794934,0.008813797935549
1841,0.0018030758511868,0.0076353759692052,0.100399780576787,0.0001458330859612,0.0034822268270683,1.9938907319984408e-05,0.0013170269546577,0.0002780944788908
1842,3.63421071325476e-06,0.000159780931005,0.0067060689460891,1.4500294298613901e-09,0.0112765086314738,1.005843551549948e-11,3.856819829658545e-06,1.11054509434087e-06
1843,0.0001205984210782,0.0023688742750913,0.0387434864359583,2.0710550934222e-06,0.0006251204630106,2.725616206552289e-06,0.0004881473277875,4.17612708590095e-05
1844,0.0020153254896749,0.0488599884546946,0.164721904951,0.001181651058702,0.0059574669910407,0.0001079720144533,0.0032849189732342,0.0008914831306669
1845,0.0035114692295237,0.0180863929339791,0.178822722800991,0.0008767885005535,0.0011350509628157,0.0001762881645601,0.0043407161911099,0.000912081391435
1846,0.0011937891683632,0.0118437429175653,0.0993137946311641,0.0001478304199169,0.0809372513310188,9.649155141817187e-05,0.0030909088966532,5.93283748475521e-05
1847,0.0013514776785824,0.0118437429175653,0.0995187643400316,0.0001648070583324,0.0295746848860845,2.143986905553834e-05,0.0013676435613949,0.0001076818765167
1848,1.56465868365041e-05,0.0011123235787784,0.0147113661398321,6.8355563209721e-08,0.0078316279152756,2.2760689550158664e-08,5.992173890635494e-05,2.48755331377244e-05
1849,0.0058067378437884,0.0488599884546946,0.219638218665295,0.0035872648895173,6.445177901381882e-07,0.0002256341507723,0.0049932499792094,0.0004441213555623
1850,5.72416674060605e-08,2.83939895678181e-06,0.0023323746222374,2.52797782707148e-13,4.565350735674656e-06,9.850476789831116e-17,1.6488497270845154e-07,1.26905352475591e-08
1851,0.0001275949425729,0.0003789681674376,0.0307902732928222,3.39283337869034e-07,0.0002898409743409,5.940159584587331e-06,0.0007132789458135,0.0002199500911055
1852,0.0043768691114088,0.0589789416030357,0.252235741166686,0.0037178359019692,0.0013950112434176,0.0003609788576634,0.0065932648964867,0.0055184109089746
1853,0.0001563125062087,0.0006559349147549,0.0345070287337382,7.42278007948016e-07,6.13332863658167e-05,3.499410347237788e-07,0.0001891477832481,7.9686968777015e-06
1854,0.0430774347663133,1.0,0.855421687213054,0.35924239886193,0.002216769111083,0.0170119085837985,0.0793444363470227,0.417655126833626
1855,0.0059808991410512,0.0589789416030357,0.287375763388118,0.0053206162436438,8.454456504580765e-05,0.0008695730040309,0.0112325304764574,0.0054405456671874
1856,1.59136512190017e-06,0.0002142857370726,0.0052452092052743,7.045302119479401e-10,0.000161169679167,5.456964599300577e-13,1.5954294192407472e-06,5.15849887141317e-07
1857,0.0503649287648396,1.0,0.748719807825992,0.363894088779473,0.0047482543800212,0.0116919685441136,0.0612708379017717,0.106755494201448
1858,0.0039135223531752,0.324752839622234,0.18483228752759,0.0103994699813256,0.0007206863992174,0.0006504982913167,0.0093744858489671,0.0140891575372827
1859,0.0009710236348154,0.0060934795025608,0.0726299027315485,5.29097329947659e-05,0.0003120932010995,1.2689071198953586e-05,0.0010424536080377,9.32161215425179e-05
1860,0.0004728083573457,0.0095285387147614,0.0700919869721903,4.04169309001778e-05,0.0870278523977031,0.0001012471046795,0.0031753098461985,0.0034673495274019
1861,2.31868540847557e-05,0.0023688742750913,0.0135284090873553,1.80525669524201e-07,0.0116650614515961,1.781649324295241e-09,2.2507811996880497e-05,2.72326966513354e-05
1862,4.59195942796864e-05,0.0003789681674376,0.0186690145235627,8.49578009054497e-08,8.089319854542865e-05,1.6059183451704338e-07,0.0001348317104947,1.56184419752736e-06
1863,0.0009028947056306,0.101683413189193,0.0956861611405542,0.0007064467760418,0.0081470484328399,7.579323636251e-05,0.0027024028316235,0.0013036002545044
1864,0.0015615802006081,0.0331873774907249,0.132224381711792,0.000572783815687,0.0010070114717808,5.876225392966194e-05,0.0023495374849629,0.0013783920831357
1865,0.0081769977330585,0.201043276693793,0.345110754367496,0.0206562359901951,0.0009940949349115,0.0011879737426521,0.0135906996502893,0.000449408631722
1866,0.0012854351527333,0.0709541395803234,0.126252599413655,0.0008870246307668,0.000322891626163,0.0031323551492902,0.0253291519624791,0.0077398906126266
1867,2.72397836142968e-06,0.0003789681674376,0.0064088148092631,2.36883257453968e-09,7.403949826456646e-06,4.209845460943104e-12,2.9422701161007565e-06,2.12302244564107e-06
1868,0.0269488372200628,0.378841653414575,0.563040589591752,0.111894472321869,3.6257905688064085e-05,0.0033543943686242,0.0264809864731224,0.0218010676772897
1869,0.151670098313821,1.0,0.97483252433085,0.700604755087862,0.0056361399746347,0.069243410272265,0.2147894246170271,0.363772131895348
1870,5.26601387238479e-05,0.0006559349147549,0.0213050454098427,1.78942990980424e-07,3.785427737268421e-06,2.4869700671908403e-08,6.18562955487665e-05,3.29397676607916e-05
1871,0.0071163329795278,0.0709541395803234,0.168839020436776,0.0046264239510192,0.0070362654565172,0.0009864997779246,0.0120822732387824,0.0182182771778744
1872,1.25406120314864e-05,0.0001184471643996,0.0131997613608301,6.462306356702641e-09,0.0005020516701502,2.323851216977294e-09,2.4844999983308464e-05,1.22614107032844e-06
1873,0.0005534003246483,0.0006559349147549,0.0369764833865587,2.46175927642867e-06,0.0062479781034987,0.0004739267830417,0.0077609004191803,0.0053786184012352
1874,9.3391816517352e-05,0.0018498592938576,0.0353764750240685,1.21479214854059e-06,8.630145169497005e-06,1.3873637581364922e-05,0.0010945851357075,5.51792781081396e-05
1875,0.0002278572450947,0.0030197661591326,0.0393625828115891,4.61051632205667e-06,0.0008200480515571,5.383430937328826e-07,0.0002296810051842,6.39221808953918e-05
1876,0.0210965209988165,0.378841653414575,0.480185311455855,0.0845673228716037,0.002977284022601,0.0046986351911895,0.0330529663154803,0.0315885546262653
1877,0.0042323591725956,0.101683413189193,0.19960526236199,0.0046549264632055,0.0002843389384897,0.0002009711894179,0.0046875523551705,0.0057231606866811
1878,0.0001742218992664,0.0011123235787784,0.0239688530593121,9.48811492484936e-07,0.0025590903737346,8.269288781519881e-08,0.0001016814216978,0.0001344139445645
1879,3.49765308336192e-05,0.0011123235787784,0.0103786065443962,1.03595011125002e-07,0.0001115656911737,2.721925625903089e-10,1.1502303996932808e-05,3.7482702507419e-06
1880,2.45512514318591e-07,0.0001184471643996,0.0033214315155896,4.6364023731371195e-11,0.0360093482859308,5.047743603938232e-15,4.3818483466918476e-07,6.20051836877662e-06
1881,0.0821098074453059,0.785087019633595,0.866873003156749,0.449553123534174,5.127440541274897e-05,0.0172117454822139,0.0799696591810721,0.0236149575156794
1882,0.0003605664417261,0.0095285387147614,0.0508160024625205,2.40285503977367e-05,0.0001420937221163,1.675650581568438e-06,0.0003874016996324,0.0002146586551884
1883,2.01487201019201e-05,8.7281299674252e-05,0.0192530061865559,1.06900212015759e-08,1.921843598629014e-05,8.399152567971571e-07,0.0002811667266553,5.54880526603997e-05
1884,0.0008169509626947,0.121140507684302,0.153884506516939,0.0011210558510225,0.0095929381841309,0.0001306943758432,0.0036644796807122,0.0061602834328975
1885,0.0003647710751245,0.0038324499306206,0.0460524207291838,9.95632160860627e-06,0.0005183102260708,8.480813945822697e-06,0.0008503724093072,0.000213645597266
1886,0.0006049401478389,0.0331873774907249,0.0830672375944944,0.0001714438384833,0.0002045893691209,1.0877937855798689e-05,0.0009634086974173,0.0021415644996986
1887,0.0163410953235212,0.90097784494172,0.642709383332545,0.156323057777857,0.0016792496569223,0.007493340521343,0.0451937510669021,0.122279893593774
1888,0.0019730763211534,0.0850786733599917,0.159245889283416,0.0017901506314181,0.0006653528125579,0.0001810346998605,0.0044137045135857,0.001480443134725
1889,8.35726572723239e-06,0.0023688742750913,0.0241378323912288,1.20786798563088e-07,0.0033138699392396,3.068929531907291e-07,0.0001783583466546,4.82434313246365e-05
1890,4.7731925767458e-07,5.9781837302054e-06,0.0035917086884522,5.6574744888848695e-12,1.0896183013198169e-05,2.099329323706067e-13,1.202014646765758e-06,3.05923038263906e-08
1891,9.12519515454679e-05,0.0014378634142753,0.0262669560825788,7.24910493077324e-07,0.0351781590224683,7.90135612714434e-08,9.983811131931404e-05,5.75492158987652e-05
1892,1.96314285023647e-05,0.0011123235787784,0.0135202283779942,7.78522656341707e-08,0.0104343065542656,8.841363677999975e-09,4.120349488884084e-05,0.0001997907371558
1893,0.0003972271370906,0.0023688742750913,0.122354679060559,1.66497030366086e-05,3.0774424120139094e-08,0.0001973285971953,0.0046323853064027,0.0007866081528399
1894,0.0383367296936324,1.0,0.640742050638422,0.284338934439924,0.0002866700555802,0.0265612098340029,0.1085325517263725,0.233083076050516
1895,0.0003151223639031,0.0118437429175653,0.13140702969474,5.93721943492609e-05,0.0017625553013913,8.708056870845637e-05,0.0029178662332654,0.0009570473822898
1896,0.0014665835806796,0.0118437429175653,0.123089793674879,0.0002122659697648,0.0034277644243193,4.426041628001168e-05,0.0020154627014137,0.0003982753486186
1897,0.0021715070993646,0.040338613070862,0.137390569216249,0.0009204965066268,7.752751202549923e-05,5.643495710298816e-05,0.0022965969491706,0.0026672704843996
1898,0.0008186930276107,0.0146640209743332,0.077457184574346,0.0001035248363534,0.0003414294631696,0.000169600128496,0.0042430066863625,0.0035857456008235
1899,0.0071521560120572,0.440691976380001,0.391109278033614,0.0371467824539681,0.0040750892920217,0.0011735965014463,0.0135258490027874,0.0194077944852886
1900,0.0001571187449953,0.0018498592938576,0.0377687484658263,2.0557886865058e-06,0.0063612339519462,1.381268299281244e-06,0.0003535956041272,3.88213704541126e-06
1901,6.29928672928326e-05,0.0018498592938576,0.0228733870833021,5.74749175474842e-07,0.0978392694163419,3.7929575952378855e-08,7.34833649881118e-05,1.66585581410753e-05
1902,0.0031477284048193,0.0589789416030357,0.16923219180485,0.0020458465560933,0.0067377885007688,0.0001033179458522,0.0032086566387298,0.0038055757973412
1903,0.0026060762189171,0.121140507684302,0.26341510181464,0.0045343510517763,0.0145916058640451,0.0206848764239887,0.0910118600888456,0.0152440912068313
1904,0.0015586776956494,0.0488599884546946,0.183123791554642,0.0010414978900061,0.0001170361682351,0.0001436075820668,0.003865830952228,0.0025354889166045
1905,0.0231977594646402,1.0,0.613869876656325,0.203495807730089,0.0030808462793185,0.0047198250145793,0.0331487214302703,0.0169086841075845
1906,0.0007898495695384,0.0272070512720596,0.0849548875505723,0.0001853257260588,0.001077549530461,2.114494350812656e-05,0.0013608837546782,0.000300110235223
1907,0.0322334415471059,0.511214203886076,0.648994776039149,0.169343497768753,0.0048004637453538,0.0104891335667415,0.0568716952515149,0.0441390476162875
1908,0.0290335080458295,0.440691976380001,0.62584870812737,0.139965888287472,0.000345312120048,0.0045184414775117,0.0321045648401051,0.0341941491517345
1909,0.0207497917501216,0.90097784494172,0.513205414753459,0.157750548012522,4.5421809211854125e-05,0.0031310791293583,0.0253230784069339,0.0394660403844357
1910,0.137735512896472,1.0,0.967339083398623,0.672446950588613,0.0034263651430117,0.0347965396857627,0.1313985758177427,0.0776060961765735
1911,0.0040804551918163,0.0850786733599917,0.188852501289193,0.0037386839524474,0.0004696963800192,0.000175490495443,0.004334684754563,0.000262444244479
1912,0.0334352646076259,0.591395775284717,0.612776148338843,0.183582772769371,0.0025130982511301,0.0046748155370126,0.03289392932102,0.0435943851133265
1913,4.58879627247555e-05,0.0014378634142753,0.022108673180718,3.33059329116203e-07,0.0003772352783869,5.6411844309224914e-08,8.656424674190262e-05,3.41376613397703e-05
1914,0.0376427808941822,0.785087019633595,0.708053510304567,0.258275703785184,0.0008653992052369,0.0068107012034129,0.0424089393538452,0.0774971637643
1915,0.0013864687856955,0.0222237719556643,0.106041092678283,0.0003052047944157,0.0012971725016391,3.001809214261953e-05,0.0016373303355986,0.0011587682462618
1916,0.246267194116428,1.0,0.93639178169635,0.817069039258711,0.0656018123513459,0.0811619338782646,0.2405902309872529,0.373144590970127
1917,0.0003234104885605,0.0006559349147549,0.0513271266148343,2.0408260399396e-06,0.0001592826708634,5.0140742893172615e-06,0.0006556064615594,0.0001726476476962
1918,0.0111467960914526,0.236585399143175,0.441540066393329,0.035601045295596,0.0726634016545308,0.0029154414499635,0.0241651115086965,0.0521629750296715
1919,0.0071090028689095,0.0222237719556643,0.22139990769075,0.0022352268231872,0.0015151139841991,0.000332043945257,0.0062611779881557,0.0003036328189964
1920,0.0014730136314254,0.0331873774907249,0.122059004643451,0.0005094612951787,0.0379147457391499,8.746026351050848e-05,0.0029232423583095,0.0046743794137729
1921,0.0065360533892224,0.0709541395803234,0.326431245223881,0.0073388286885468,0.0046755738163462,0.0007796184655577,0.0104820258457167,0.0019144129039065
1922,0.0012994983454996,0.0272070512720596,0.112349878356007,0.0003605382286768,2.6206420649432797e-05,3.184823032073507e-05,0.0016896324523033,0.0007683223300522
1923,0.0006233937799073,0.0331873774907249,0.136412517369904,0.0002692855813227,0.0023306799721162,5.778412921250853e-05,0.002328715757095,0.0028176640460055
1924,8.89040884572978e-05,0.0060934795025608,0.0401384984469723,3.79000461148138e-06,0.00734939926002,7.398098584569562e-07,0.0002635670051553,0.0003391952128617
1925,0.0003488321690454,0.0060934795025608,0.0620598402204654,1.8772953575219e-05,4.150364692401265e-05,8.76645205029016e-06,0.0008664387964442,4.66218717092271e-05
1926,0.0040866732257056,0.0180863929339791,0.215068919167758,0.0011619368725446,0.2618310429903893,0.0011012478011979,0.013002394815484,0.0006072600071531
1927,1.93609127709937e-05,0.0030197661591326,0.0205676025939957,2.79533401759124e-07,2.4885414115161097e-05,1.036210452941031e-05,0.0009432223226309,0.0004325685125075
1928,5.0128478049305e-05,0.000499885700757,0.0242573053168456,1.50375522256496e-07,0.0079468718261853,4.962556659064112e-08,8.214522896146163e-05,4.4166853393216e-05
1929,2.88520386371172e-06,3.36299215085765e-05,0.0059926796350404,2.47726394952963e-10,4.3025047993805465e-05,1.7053618801945928e-10,9.770496906442091e-06,6.41808041680387e-06
1930,0.0022424960794138,0.0272070512720596,0.119429535020701,0.0006033136625644,0.0006795546449137,0.0001143540633808,0.0033894570814595,0.0001827618902653
1931,0.0564461970877059,1.0,0.785642115019409,0.397769601589094,1.694792764284081e-05,0.0101794471721542,0.0556520708411485,0.135766608308936
1932,0.0004955989863006,0.0095285387147614,0.0861023034858011,5.04137190288079e-05,0.0274000758917499,1.1681482123840156e-05,0.0010019870950829,0.0003014119512216
1933,0.0002999251454597,0.0095285387147614,0.051061658946449,2.05196746051461e-05,0.0949083644158955,1.8064102876036875e-06,0.0004012368002014,0.0002862115402512
1934,0.0006911003513438,0.0331873774907249,0.0825073773459272,0.0001911359330598,7.263015050673616e-05,1.309523630779268e-05,0.0010627247529404,0.0001045753778254
1935,1.80452713460788e-06,2.83939895678181e-06,0.0056047529921515,1.48847600911495e-11,0.0141373733628706,1.1319135542717933e-12,1.977980204223526e-06,6.44633693031065e-10
1936,0.0002810113248006,0.0023688742750913,0.0381822087722031,4.35650347141436e-06,0.0002276167483137,6.900407400723464e-07,0.0002569550895431,2.68453693326498e-05
1937,1.91622190681695e-05,0.0002857574559262,0.0188151254736036,2.97134385984776e-08,0.0003950461172486,1.1713811176685854e-08,4.605645841211315e-05,8.54130808372642e-06
1938,0.0001753568827751,0.0008563069849221,0.0228957982245825,7.23313066774978e-07,3.024617947344765e-05,6.343889236286854e-07,0.0002459545751799,0.0002201684661898
1939,0.0098369655576429,0.378841653414575,0.387233618376081,0.0417529671523714,0.0455547361340648,0.0041507950516699,0.0304450388811171,0.101830434883899
1940,0.0015261798387824,0.0709541395803234,0.118634145396488,0.0009722863791192,0.0098668211813454,3.473250123076151e-05,0.0017690654235491,0.0018927543520027
1941,0.009572756944317,0.0038324499306206,0.0414339725322099,0.0001582918966516,0.001445348939178,0.0008762956836602,0.0112851668380869,0.0055219791825208
1942,0.0130224836238257,0.121140507684302,0.388736323320937,0.021925314024795,0.004818263752442,0.0011269586667211,0.0131914247047801,0.0023508487038
