"","pVal","phase","peak.shape","period"
"8055",0.0280157080848347,18,10,24
"8056",0.848319383021753,16,6,24
"8057",0.796361395421087,18,18,24
"8058",0.707145196396459,20,8,24
"8059",0.227584930955969,16,12,24
"8060",0.80446857007281,18,10,24
"8061",0.395178902321869,16,14,24
"8062",0.669402421145092,18,8,24
"8063",0.284128013668324,16,12,24
"8064",0.828618247014857,18,18,24
"8065",0.0993813864619709,20,6,24
"8066",0.484902369071124,20,6,24
"8067",0.149647879183484,16,12,24
"8068",0.634400622572626,24,8,24
"8069",0.280476087145153,16,10,24
"8070",0.206128083061101,20,6,24
"8071",0.0163603279482053,18,12,24
"8072",0.027371993859529,16,12,24
"8073",0.158315825371571,16,14,24
"8074",0.634400622572626,18,18,24
"8075",0.581760579944945,16,18,24
"8076",0.439272647555278,16,10,24
"8077",0.0215054778675799,20,16,24
"8078",0.0613000717032796,18,8,24
"8079",0.638823237372885,20,14,24
"8080",0.0597371514091064,18,12,24
"8081",0.0791473577847399,16,10,24
"8082",0.654463125567616,20,8,24
"8083",0.0428443695902779,16,10,24
"8084",0.154412054420759,16,12,24
"8085",0.0977882096218984,16,10,24
"8086",0.0595493261100382,20,6,24
"8087",0.124452344330637,18,18,24
"8088",0.260794003582712,16,14,24
"8089",0.571370650745953,18,18,24
"8090",0.553173142137814,16,14,24
"8091",0.917936477264059,20,6,24
"8092",0.66545533353028,16,12,24
"8093",0.295468925695589,18,12,24
"8094",0.892716775020848,20,6,24
"8095",0.238898177145337,16,10,24
"8096",0.44507701545111,16,14,24
"8097",0.0280932782117231,16,14,24
"8098",0.0188434827676172,16,14,24
"8099",0.944909379624114,18,16,24
"8100",0.714253737052481,18,18,24
"8101",0.568781047569769,18,18,24
"8102",0.869764237047982,16,12,24
"8103",0.809703013514737,10,14,24
"8104",0.301544016709426,18,18,24
"8105",0.0553887648835683,20,8,24
"8106",0.058727122600581,18,10,24
"8107",0.434007509656774,16,10,24
"8108",0.207226704942495,20,8,24
"8109",0.0273761200701683,20,6,24
"8110",0.273647479357305,16,12,24
"8111",0.617909723331156,20,16,24
"8112",0.0589834537603662,14,18,24
"8113",0.320912590685364,18,18,24
"8114",0.585860897066789,18,6,24
"8115",0.255506930395274,16,12,24
"8116",0.513319668237405,14,14,24
"8117",0.396172430883805,16,12,24
"8118",0.0264168839957378,18,12,24
"8119",0.793368246250985,16,12,24
"8120",0.0244516968633881,16,12,24
"8121",0.0863205091331896,16,14,24
"8122",0.759524956779176,18,8,24
"8123",0.807533783525202,16,12,24
"8124",0.790379462842544,18,10,24
"8125",0.0423367663859623,16,12,24
"8126",0.905440990822003,18,6,24
"8127",0.180365610343584,20,10,24
"8128",0.937439895581992,16,8,24
"8129",0.910680684905262,16,12,24
"8130",0.625357463109936,16,14,24
"8131",0.863809474430983,18,8,24
"8132",0.0617466125268648,18,8,24
"8133",0.24339184231696,16,18,24
"8134",0.260143454926222,16,14,24
"8135",0.0689292850211198,16,12,24
"8136",0.77557502008169,16,8,24
"8137",0.0861082062054088,16,12,24
"8138",0.227781118251488,22,12,24
"8139",0.886259279712618,16,12,24
"8140",0.081702430869963,16,14,24
"8141",0.612641615414921,18,10,24
"8142",0.946421648662568,18,10,24
"8143",0.796161378688849,20,6,24
"8144",0.0111685011641609,16,18,24
"8145",0.664350451887489,16,10,24
"8146",0.646274766205988,16,18,24
"8147",0.102103898360124,18,10,24
"8148",0.727353553606686,16,12,24
"8149",0.861422020904862,18,18,24
"8150",0.184618854126775,24,12,24
"8151",0.215040932542073,16,10,24
"8152",0.0747298791886991,16,12,24
"8153",0.842689022083013,16,10,24
"8154",0.407710957147111,18,12,24
"8155",0.588614944441673,24,12,24
"8156",0.867047529223049,18,8,24
"8157",0.0810013376437721,18,14,24
"8158",0.246844346926732,16,12,24
"8159",0.119722882827873,16,14,24
"8160",0.066813718719846,16,10,24
"8161",0.8905691268788,16,18,24
"8162",0.415873606177246,16,12,24
"8163",0.0337504778366606,18,10,24
"8164",0.0286186502067594,20,6,24
"8165",0.279892828202003,20,8,24
"8166",0.487571709065432,16,14,24
"8167",0.906077487310794,16,10,24
"8168",0.184248973110659,20,6,24
"8169",0.819944595647518,14,14,24
"8170",0.0145793329044301,20,8,24
"8171",0.864659844584057,16,6,24
"8172",0.32380083699036,16,12,24
"8173",0.419540292762567,16,12,24
"8174",0.841120598000631,18,14,24
"8175",0.00527044850900879,20,8,24
"8176",0.274669217510959,16,12,24
"8177",0.886535291422369,16,14,24
"8178",0.207677952294392,20,10,24
"8179",0.589029762884003,16,18,24
"8180",0.206959811487002,16,12,24
"8181",0.0233945286470582,16,18,24
"8182",0.479023905379547,18,16,24
"8183",0.0560168318076966,18,8,24
"8184",0.463942531720907,16,16,24
"8185",0.889126092869064,20,12,24
"8186",0.0594176947744393,18,8,24
"8187",0.132613405728459,20,6,24
"8188",0.0219530790079494,16,12,24
"8189",0.160184925123234,16,14,24
"8190",0.486037996370799,18,10,24
"8191",0.90155482528521,16,12,24
"8192",0.113611602539554,16,18,24
"8193",0.0101192639571302,16,12,24
"8194",0.8857777657028,16,12,24
"8195",0.109374479214039,18,6,24
"8196",0.222502004283463,20,6,24
"8197",0.907199273901671,20,8,24
"8198",0.328293108964851,16,10,24
"8199",0.0343777772590973,16,14,24
"8200",0.822075378624544,16,10,24
"8201",0.907302587502085,18,8,24
"8202",0.0152672569400586,16,16,24
"8203",0.0740047285989231,18,8,24
"8204",0.215023180765717,18,8,24
"8205",0.07651827841541,16,12,24
"8206",0.512592635921144,20,6,24
"8207",0.908109623530781,18,8,24
"8208",0.677323019412008,20,6,24
"8209",0.0039300078207371,14,16,24
"8210",0.874089846928666,16,6,24
"8211",0.846297563434421,16,18,24
"8212",0.212385123762673,16,10,24
"8213",0.534769547449519,16,14,24
"8214",0.0120607205201761,16,10,24
"8215",0.951204572158571,16,10,24
"8216",0.633493929120666,20,16,24
"8217",0.728307843465453,18,6,24
"8218",0.745352434028523,22,6,24
"8219",0.341706050261857,16,12,24
"8220",0.0680563726971865,16,14,24
"8221",0.159570011014008,16,12,24
"8222",0.862356789403244,16,18,24
"8223",0.822093063014823,18,8,24
"8224",0.704248434050763,18,18,24
"8225",0.391975720674498,18,12,24
"8226",0.121065077577657,16,8,24
"8227",0.524893564547319,14,18,24
"8228",0.10739472251453,18,8,24
"8229",0.48392776678315,16,18,24
"8230",0.667691356406911,16,12,24
"8231",0.136718099017549,16,14,24
"8232",0.0772145647627208,16,12,24
"8233",0.0173849850683615,18,18,24
"8234",0.20364190783809,18,10,24
"8235",0.363772131895348,16,14,24
"8236",0.129712167337235,16,10,24
"8237",0.0048121486386602,20,8,24
"8238",0.453929014465939,16,10,24
"8239",0.126180849113007,16,12,24
"8240",0.882817070753632,20,6,24
"8241",0.0694320031751394,16,10,24
"8242",0.169587252552598,16,14,24
"8243",0.758444880768449,16,10,24
"8244",0.343470691233457,16,18,24
"8245",0.0343423214971266,18,8,24
"8246",0.886132792592141,20,16,24
"8247",0.720633748830421,16,10,24
"8248",0.555787537689419,20,8,24
"8249",0.671867623526828,16,8,24
"8250",0.486301238429098,18,10,24
"8251",0.628652736787639,22,12,24
"8252",0.691972758118145,18,18,24
"8253",0.746289181940254,18,6,24
"8254",0.174981765752117,18,10,24
"8255",0.0929693787074433,16,12,24
"8256",0.401409740745202,16,12,24
"8257",0.319560489309158,16,12,24
"8258",0.914005156533505,16,8,24
"8259",0.0188434827676172,18,8,24
"8260",0.0880594563587084,16,12,24
"8261",0.112235909387613,16,16,24
"8262",0.0297656710841128,20,8,24
"8263",0.946954995162122,20,16,24
"8264",0.867854648915038,20,12,24
"8265",0.227932834600882,16,10,24
"8266",0.342752338952442,16,16,24
"8267",0.93022748039909,16,8,24
"8268",0.267481029315602,20,6,24
"8269",0.521577542605791,18,10,24
"8270",0.373144590970127,16,12,24
"8271",0.165551092567152,16,14,24
"8272",0.892033312635615,18,6,24
"8273",0.269116703534899,18,18,24
"8274",0.0303308771422065,20,8,24
"8275",0.882570387005137,14,14,24
"8276",0.0752178354182912,20,8,24
"8277",0.271451295341352,20,12,24
"8278",0.873636295869823,16,16,24
"8279",0.346767643320498,24,10,24
"8280",0.00273624417430515,16,12,24
"8281",0.047932287057515,18,8,24
"8282",0.979276644542458,16,10,24
"8283",0.168278692689063,16,12,24
"8284",0.0303333570954826,18,10,24
"8285",0.476913488240335,16,10,24
"8286",0.922697165331611,16,12,24
"8287",0.0677869543216149,16,12,24
"8288",0.599077351675258,16,12,24
"8289",0.0448132145283558,16,16,24
"8290",0.286069960346862,18,8,24
"8291",0.262854797256775,16,10,24
"8292",0.891115817305992,16,6,24
"8293",0.0579592801808512,18,8,24
"8294",0.705043110894396,18,18,24
"8295",0.299981355609912,16,12,24
"8296",0.733358857881579,18,18,24
"8297",0.531296357711659,22,6,24
"8298",0.00291567002180057,16,12,24
"8299",0.0543801461073105,16,18,24
"8300",0.0211103234531719,16,18,24
"8301",0.938827877106174,16,14,24
"8302",0.0718574695677243,18,10,24
"8303",0.945840740883037,16,8,24
"8304",0.0482554982325719,16,12,24
"8305",0.937802043273282,16,10,24
"8306",0.772188636248455,16,12,24
"8307",0.0577972104630922,16,18,24
"8308",0.594368180302231,16,12,24
"8309",0.00202839113328366,18,18,24
"8310",0.551563311606039,16,18,24
"8311",0.411100881293041,16,16,24
"8312",0.94703847801514,20,6,24
"8313",0.306706615676047,16,14,24
"8314",0.77396297622086,18,10,24
"8315",0.17650901193564,16,8,24
"8316",0.453929014465939,16,8,24
"8317",0.897973324628429,18,6,24
"8318",0.302674131425229,18,8,24
"8319",0.81252960049902,16,14,24
"8320",0.915641365890851,24,12,24
"8321",0.806770580060715,16,12,24
"8322",0.0442907709883914,14,18,24
"8323",0.300525863208154,16,12,24
"8324",0.882140085377579,16,12,24
"8325",0.0373900511939674,20,8,24
"8326",0.0277867210392188,16,12,24
"8327",0.591388544957745,16,12,24
"8328",0.154235735846257,18,10,24
"8329",0.05321456510117,18,10,24
"8330",0.683010513678946,16,12,24
"8331",0.267020204477191,16,12,24
"8332",0.914055308529287,16,12,24
"8333",0.929466851776954,20,6,24
"8334",0.0461154228826884,16,18,24
"8335",0.0898798190826029,16,14,24
"8336",0.95403995683511,18,6,24
"8337",0.276994140847951,22,6,24
"8338",0.177139295632124,16,12,24
"8339",0.861785794831969,18,18,24
"8340",0.624864448681376,18,8,24
"8341",0.0757085948895528,16,10,24
"8342",0.829918870663841,20,18,24
"8343",0.0380048909457619,16,14,24
"8344",0.120257502348921,16,10,24
"8345",0.620952817748915,18,14,24
"8346",0.764033480747793,16,10,24
"8347",0.37497669451239,16,12,24
"8348",0.423457171572891,16,12,24
"8349",0.628295420699739,18,8,24
"8350",0.343142544940361,18,8,24
"8351",0.0577432089694374,16,12,24
"8352",0.282402396752671,20,6,24
"8353",0.368643832539111,16,16,24
"8354",0.129605865886934,18,10,24
"8355",0.243188908044371,16,14,24
"8356",0.00758342823633086,18,10,24
"8357",0.32651583760457,20,16,24
"8358",0.942867053744245,16,18,24
"8359",0.381518689320323,14,14,24
"8360",0.0203622761812864,20,6,24
"8361",0.7124141379197,20,6,24
"8362",0.297934166274173,20,6,24
"8363",0.0519463498161415,20,6,24
"8364",0.822789297783465,16,10,24
"8365",0.649745990942777,16,12,24
"8366",0.00293683568956541,16,14,24
"8367",0.20105601438056,16,10,24
"8368",0.263658930936224,18,18,24
"8369",0.19270916877027,16,12,24
"8370",0.0354529542120314,16,10,24
"8371",0.507728620018753,16,18,24
"8372",0.0227300609972305,16,10,24
"8373",0.394816714725233,24,10,24
"8374",0.442057961904588,16,18,24
"8375",0.419279231542302,18,10,24
"8376",0.938274762871477,16,18,24
"8377",0.940917992995912,20,8,24
"8378",0.796458825155232,16,10,24
"8379",0.439919628923,16,14,24
"8380",0.882570387005137,18,14,24
"8381",0.752155078143212,16,14,24
"8382",0.529321464466113,16,10,24
"8383",0.911626799665167,20,8,24
"8384",0.305860614469128,16,14,24
"8385",0.184789666973457,16,12,24
"8386",0.390905545586748,16,18,24
"8387",0.0201581145567476,18,18,24
"8388",0.82297132657232,16,12,24
"8389",0.139283431181134,18,10,24
"8390",0.269993264928901,16,14,24
"8391",0.165730156719627,18,8,24
"8392",0.940427818512371,20,8,24
"8393",0.421192804851939,16,12,24
"8394",0.858149215483147,16,10,24
"8395",0.64230729038517,16,12,24
"8396",0.645691407035855,16,12,24
"8397",0.555306090705632,18,8,24
"8398",0.012737059760927,16,16,24
"8399",0.0332856346818304,20,8,24
"8400",0.190155612122972,16,12,24
"8401",0.0119786016383881,14,14,24
"8402",0.0691008501796532,16,14,24
"8403",0.571862553480723,20,12,24
"8404",0.162775426086263,16,14,24
"8405",0.0214766456073006,20,16,24
"8406",0.583653379306491,16,14,24
"8407",0.0175049948275386,16,12,24
"8408",0.301948489077151,18,18,24
"8409",0.734600228010171,20,6,24
"8410",0.698824138439097,16,18,24
"8411",0.727353553606686,16,14,24
"8412",0.239778078819168,16,14,24
"8413",0.23945110313943,16,14,24
"8414",0.00853626515625034,16,12,24
"8415",0.819118425188935,10,16,24
"8416",0.0972834072467004,18,6,24
"8417",0.345364234758015,20,6,24
"8418",0.148695979237305,14,16,24
"8419",0.130848350815118,22,6,24
"8420",0.822093063014823,16,12,24
"8421",0.394066211263734,16,12,24
"8422",0.58387468622312,18,6,24
"8423",0.435896335314726,20,6,24
"8424",0.56526999258942,20,6,24
"8425",0.300101335366284,20,8,24
"8426",0.769054800884834,16,12,24
"8427",0.0324019112607113,20,6,24
"8428",0.804447417357724,22,14,24
"8429",0.0732104383853222,16,14,24
"8430",0.0382370589827209,16,10,24
"8431",0.699768471637061,16,14,24
"8432",0.605564230637507,22,6,24
"8433",0.706820175613025,22,6,24
"8434",0.242017834572818,16,18,24
"8435",0.883708982709523,20,6,24
"8436",0.850334963388173,4,8,24
"8437",0.612641615414921,16,18,24
"8438",0.0997983699517763,18,8,24
"8439",0.0611210535799783,16,14,24
"8440",0.076254395490392,16,12,24
"8441",0.919383043517972,16,12,24
"8442",0.861422020904862,16,8,24
"8443",0.792918500120547,18,8,24
"8444",0.477353142675803,16,12,24
"8445",0.720633748830421,16,18,24
"8446",0.663577888831397,16,14,24
"8447",0.829963391146153,16,14,24
"8448",0.294501297896459,16,18,24
"8449",0.970679968231672,20,16,24
"8450",0.0644380737774881,16,12,24
"8451",0.949548788671674,16,10,24
"8452",0.949510599240931,20,6,24
"8453",0.794455358568629,20,8,24
"8454",0.942168941123629,20,8,24
"8455",0.5534797949745,20,8,24
"8456",0.592840040202047,16,14,24
"8457",0.434131390382854,16,14,24
"8458",0.45479750167489,18,6,24
"8459",0.711616879252929,16,12,24
"8460",0.910190819938942,16,10,24
"8461",0.868699709936558,20,6,24
"8462",0.0972834072467004,16,18,24
"8463",0.492113471325434,16,14,24
"8464",0.404671620163243,20,6,24
"8465",0.933469340955473,16,18,24
"8466",0.884446528652156,18,10,24
"8467",0.0353733305923009,16,14,24
"8468",0.762682402490367,20,8,24
"8469",0.0801352286817711,20,8,24
"8470",0.0366566709929968,18,18,24
"8471",0.482580453231349,14,12,24
"8472",0.063610382506345,16,12,24
"8473",0.740134059668064,18,18,24
"8474",0.511177692793412,20,12,24
"8475",0.29853967656711,20,8,24
"8476",0.886891500768932,16,10,24
"8477",0.230929711376122,16,12,24
"8478",0.815147276404964,20,12,24
"8479",0.166087244240238,18,18,24
"8480",0.701179635475008,20,6,24
"8481",0.466870972515076,16,14,24
"8482",0.339337749457382,16,10,24
"8483",0.953259080298237,16,16,24
"8484",0.434600781351125,20,6,24
"8485",0.0147772264172203,16,14,24
"8486",0.0145846818946183,18,10,24
"8487",0.00140505803525536,18,8,24
"8488",0.0675188395791091,18,10,24
"8489",0.0305434142719296,16,12,24
"8490",0.899549737470251,20,6,24
"8491",0.910129293830324,16,12,24
"8492",0.0111685011641609,16,18,24
"8493",0.82969519300501,20,16,24
"8494",0.478180293610379,16,12,24
"8495",0.368643832539111,16,16,24
"8496",0.177449099710218,18,8,24
"8497",0.177223195010787,18,12,24
"8498",0.333500987894621,18,10,24
"8499",0.797792623154793,16,10,24
"8500",0.613336005921174,16,14,24
"8501",0.110763489005585,18,10,24
"8502",0.538428074171638,16,12,24
"8503",0.17540560523324,16,18,24
"8504",0.751185947482623,18,8,24
"8505",0.177991141409023,20,6,24
"8506",0.539932201238833,16,10,24
"8507",0.944486007441648,18,10,24
"8508",0.123079236084516,16,12,24
"8509",0.831720247114919,22,14,24
"8510",0.728505282959305,16,14,24
"8511",0.0333850089709179,20,8,24
"8512",0.327110863166913,18,18,24
"8513",0.107236210504219,20,8,24
"8514",0.523094153119453,24,10,24
"8515",0.401354048753695,20,16,24
"8516",0.414862736756258,16,18,24
"8517",0.7298433577789,16,16,24
"8518",0.0828163429382321,16,10,24
"8519",0.143617554263607,16,14,24
"8520",0.554307187980583,18,6,24
"8521",0.501033519474969,16,10,24
"8522",0.795165299900862,18,6,24
"8523",0.962804924984182,16,10,24
"8524",0.00440531721208175,20,16,24
"8525",0.58581042063879,20,14,24
"8526",0.733011324149696,18,10,24
"8527",0.859605803592242,20,14,24
"8528",0.952480877010014,16,12,24
"8529",0.915049656926236,16,10,24
"8530",0.369943321606716,18,8,24
"8531",0.865983223142805,22,14,24
"8532",0.48222529086645,20,12,24
"8533",0.787974586547643,20,18,24
"8534",0.00744780777111864,16,12,24
"8535",0.429695768303797,16,12,24
"8536",0.887562648097927,24,12,24
"8537",0.15366776770969,16,14,24
"8538",0.64230729038517,16,12,24
"8539",0.850378148841979,16,18,24
"8540",0.0111229872356461,18,10,24
"8541",0.147386656126206,16,12,24
"8542",0.516599643438643,24,8,24
"8543",0.906811359940828,16,10,24
"8544",0.253584290684488,16,16,24
"8545",0.685711126676971,18,8,24
"8546",0.602462179030583,18,18,24
"8547",0.203748609230759,20,6,24
"8548",0.202569648301699,18,8,24
"8549",0.128947915431817,18,12,24
"8550",0.360965925884519,20,8,24
"8551",0.123678578167715,16,12,24
"8552",0.910129293830324,20,16,24
"8553",0.580472232165645,18,16,24
"8554",0.0121333928800797,20,8,24
"8555",0.0603412190728042,16,16,24
"8556",0.115772954087876,16,12,24
"8557",0.00344050533465117,16,10,24
"8558",0.422831915926107,16,12,24
"8559",0.0555887381168073,18,14,24
"8560",0.928482924770882,16,6,24
"8561",0.101265395191933,22,6,24
"8562",0.156052694390468,16,12,24
"8563",0.232471016627522,18,18,24
"8564",0.155439467533316,18,10,24
"8565",0.354569502625099,16,14,24
"8566",0.376733479848765,18,18,24
"8567",0.0374202877880373,18,8,24
"8568",0.424081466602065,16,12,24
"8569",0.396048502688579,16,12,24
"8570",0.894059999592916,18,6,24
"8571",0.882626164529496,18,8,24
"8572",0.037682898707609,16,10,24
"8573",0.745990300558798,16,8,24
"8574",0.930128738665688,16,18,24
"8575",0.13014476819678,14,18,24
"8576",0.123523454150058,16,8,24
"8577",0.918146501940089,18,10,24
"8578",0.140147347523932,16,18,24
"8579",0.914062067885774,16,12,24
"8580",0.842116473299023,16,14,24
"8581",0.82107841998073,16,12,24
"8582",0.14654096504546,16,10,24
"8583",0.342801774567068,20,8,24
"8584",0.767881625659646,16,8,24
"8585",0.312200288853383,16,12,24
"8586",0.246793344907713,16,12,24
"8587",0.143652102958302,14,16,24
"8588",0.701179635475008,16,8,24
"8589",0.500711642382499,18,8,24
"8590",0.510339896189339,16,12,24
"8591",0.414862736756258,16,14,24
"8592",0.115433521567625,18,18,24
"8593",0.861889007827807,20,16,24
"8594",0.14334160632422,16,10,24
"8595",0.3823567519787,16,10,24
"8596",0.4501621392305,16,18,24
"8597",0.274153906043983,16,14,24
"8598",0.315894603638954,16,18,24
"8599",0.0269572666798392,16,12,24
"8600",0.912145908428463,16,10,24
"8601",0.0555035464491923,20,8,24
"8602",0.32651583760457,16,18,24
"8603",0.855016693168186,20,16,24
"8604",0.906359081272403,16,12,24
"8605",0.929699559971069,16,10,24
"8606",0.928278312020169,16,12,24
"8607",0.176693235436515,20,14,24
"8608",0.23367890647188,18,8,24
"8609",0.500956428512106,20,6,24
"8610",0.187280741480966,20,8,24
"8611",0.375865950583391,18,10,24
"8612",0.904646410916845,16,10,24
"8613",0.0469717267920024,16,12,24
"8614",0.00666414167342765,18,10,24
"8615",0.630492913580228,18,8,24
"8616",0.573070535728161,20,12,24
