,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
58,-0.8359122853471272,-0.27970104350384617,0.6939424425810483,0.6695008777150154,-1.037855493879588,0.9567200671610638,0.12894941784391875,1.1142632277550848,1.1220887476449166,-0.17067881038296728,1.369455212713611,-0.569006028119623,-0.4353231353977899,-0.47037122327077163,-1.0949763051729202,-0.25698993443542545,0.27890319703526395,0.2326334404359922,-1.13664643539943,0.1646190404598163,-0.5833284093639093,-0.2487641812320546,-0.18490010118884637,0.35647140436703223,1.0726737971707776
59,-1.1520918773675177,0.10844941425316643,0.8314546864763408,0.9564827164405323,-0.9385564466907773,1.3503065882450982,-0.029116378918430497,1.67642125140577,0.3976117559211926,-1.2237787599473697,0.9119866137546409,-0.8847318419447657,-0.7508259287180272,-0.2590346235658251,-1.031501733873914,-0.33504371535899735,0.01289775084534562,0.3388954684321433,-1.3495519060097447,0.6251966249945672,-0.36015283559217903,-0.0772067749215023,-0.6645942635321522,0.594528424193982,1.0161248336053212
60,-1.3759105863334882,-0.5599573829685912,0.2523228255051747,0.718849743848061,-1.3286233682588242,1.0948249054056736,0.15751174557090875,1.330913622928194,0.8768403882187833,-1.0351571084075497,0.8768730810753317,-0.48720435811673707,-0.51769232909488,0.02931352877973442,-1.1283013041091972,-0.2594726183741357,-0.10725991282859787,0.28006938184230684,-0.8606653566060041,0.3417115463189371,-0.6226755180923964,-0.30947897673078706,-0.3479297776522139,0.7930520785956814,1.4586020473465022
61,-1.506371495861191,-0.6392708705850213,0.3376302978366089,0.5916963951376522,-0.5723720397321834,1.1595806178957317,0.18521563385225673,1.6190674207621103,0.7043498396244374,-1.0291364680178532,0.864534253415446,-0.7766488544866791,-0.8638836480004879,0.2879845663473519,-1.1034681424619444,0.15760019858629157,-0.1869267968042058,0.24180469224549705,-0.9295669590906399,0.23642167483365664,-0.32994468732349636,-0.04289476690099811,0.10151823970990198,0.5149401877899553,1.5433085833365279
62,-0.7700720812618299,-0.294534798704156,0.7569159488838848,0.8672417642739704,-0.16607499730234843,0.9742562463562648,-0.34729200330413157,1.3900885681420034,0.5758469213438117,-1.1396265634054057,0.8552373530466439,-1.2027715524335758,-0.6439684045058284,-0.11265458495427744,-0.9794943874654742,-0.07811482669841244,-0.3163879428677574,0.010441005855794827,-1.6371191380189853,0.1477987965404896,-0.9128782000411739,0.3264980247049231,-0.09942958818665633,0.7492545493311924,0.7623430561272903
63,-1.1907036294310807,0.026121344558796084,0.6292936280281072,0.5610053809929405,-1.208250431603288,1.2212974217045314,0.41143199516963147,0.9462462514717473,1.2178044349099233,-0.82731827380709,1.2273946539185985,-0.9990729288324629,-0.2497536797582001,-0.11264328819341597,-1.3176526959253667,-0.07441609839095212,0.2578042207643535,0.23622361952845844,-1.5940340239577844,-0.2823761025094383,-0.7603256114719426,-0.1683745790092115,-0.5243525364973298,0.1636269350531826,1.333828540200313
64,-1.109005548829787,-0.5902874530988562,0.1970066385253243,0.3495611948371123,-0.851699558253822,1.0971997321569849,-0.10588648609591378,1.1963157433788951,0.7959707983905607,-0.9534428423511225,1.0451209436424413,-0.7870026467667235,0.0018484121060406977,-0.0793242840083353,-0.8187108683037926,0.036686086388093064,0.4136997643385508,0.29590640409297503,-1.8812456536699016,0.19847467941949337,-0.17010164617494766,-0.17038786277023757,-0.02901242598438078,0.6334938859431256,0.530168254256201
65,-1.3333784818796643,-0.3461615966226105,0.35510404558470376,0.5330055958413601,-0.8939717179151058,1.6227912683866994,0.038374208528502596,0.5964125871190085,0.4899018334114912,-0.8320928840476045,1.3985755006883596,-0.4689000430705945,-0.9041191073648425,-0.16057058690904003,-0.3722422043992889,0.13159593563251318,0.13759441755804894,0.22894054067703726,-0.8968230151183283,0.2415474916441345,-0.8768016255814357,0.37151330980597247,-0.21860806581471798,0.700181726147316,1.612911557989945
66,-1.4454803519875612,-0.1084715406350755,0.890598743309073,0.6943355011744152,-0.42588131821262165,1.3605859059820236,-0.15102677350871424,0.8135785553029602,0.9915251561090379,-0.8856292915786057,1.5375920201611004,-0.6056959042608295,-0.7694023387791145,0.4481431840448382,-1.1796043825523859,0.0305835937582479,-0.05991749080090272,0.054770209931881,-1.123328722382569,-0.3856582943838,-0.15028309353891084,0.0004635542050644703,-0.03340135153667531,0.510207243259157,0.8944288307497374
67,-0.9989744910031108,0.3414845381657381,0.6302601431476808,0.7400194243493785,-1.0540101086912916,1.3502645052414253,-0.19451472242694676,0.6894623160943505,0.879734570870127,-0.8676588144146962,0.9291974229999546,-0.44023938550208497,-0.3494765628077091,-0.252280107847278,-1.0193963685342415,-0.09294494846454471,-0.6486296009143593,0.5890846918026746,-1.0631620628875253,-0.0024439401251532544,-0.13769890559927495,0.6726012667751555,-0.07450944974048265,0.699024104277427,0.7270096168764871
68,-1.7480663222132007,-0.10866027000227961,0.12179394970367258,0.5733891692959864,-1.0344741692570447,0.9588829697933596,0.014366006074405448,1.6381096452727897,0.6969610040929777,-1.1464674776224317,0.9737468410288629,-0.4368309541071252,-0.48224168116661775,0.020161182274698902,-0.6164716171106475,0.24991824599656096,0.15467345897795753,0.04867116987699735,-0.5928181245570134,0.11212286299757591,-0.558141695203206,0.3101100875351414,-0.45751222321588814,0.5541391171917445,1.2822319904375061
69,-0.9008131000810818,0.5504878818966323,0.3342297784985033,0.6798106273300655,-0.04754879987006788,1.040231903809743,-0.04143085591851513,1.2568519604547737,0.6858139435241931,-1.0063969711712437,1.3258766665892314,-0.5259714546888752,-1.083423775267942,0.8088726441186832,-0.9052143415536339,0.38154940388563496,0.2084936492841249,0.10123087461350179,-0.44528464666619005,-0.2071629571096532,-0.7103743325700342,-0.1351798474489358,-0.4999916092800846,0.6987048530450358,1.2041203317587472
70,-0.9588781575399412,0.1607126482775816,0.33586732936094893,1.2909980313725629,-1.0976782950400357,0.38825242706156193,0.595463391592197,1.6970549936990111,0.5835511817566017,-0.5136121148239644,0.8409661273399249,-0.6401946441876927,-0.45286757294125246,0.10403804799576102,-1.1766405109790283,-0.09496326514532491,-0.2388507206268797,0.40568239057863986,-1.0364130687810547,0.5739341205717753,-0.027014688423986966,-0.44222488599529053,-0.2609439630248342,0.965407205216674,0.8574939337851744
71,-1.4244967894679406,-0.618258317521585,1.0809783467030687,0.5395335075865152,-0.6338414326740899,1.360576993801677,0.23873805384021002,1.0477988232726374,0.45669717947064786,-0.8179949566016212,1.381943396557385,-0.4166242121645541,-0.8759123431704385,0.11586794498448161,-1.0663500332490279,-0.42629511175455526,-0.11306440350154859,0.4014803388247522,-0.7304954189232958,-0.01752193633461918,-0.594723698930598,0.020259382034626905,-0.6808540225032195,0.17936749354672626,0.4666682705793005
72,-1.7823410419889663,-0.2363699570851932,0.03866009174366414,0.46662187828371615,-1.1562120626368246,1.5443110540090437,0.007774384834568715,0.6290589527372525,0.6357793261527311,-0.6929679129344639,0.8823612739739276,-0.9981772337822363,-0.36863866774368903,-0.05816664355704676,-0.8054397153691456,0.28500339082098347,0.0381803734466022,-0.06705122883107428,-0.6722106006534647,0.17101639702554255,-0.8310925990522804,-0.49496116464481565,0.15325244104372016,0.49654072831409807,0.7492456414115881
73,-0.7736573964902086,-0.15725175159737428,0.1586074919151476,0.9571025438648715,-0.6526606251808569,1.2005905711761178,0.17472544179819116,1.2249232517976363,0.6441185720949696,-0.8100363435269519,0.5761836802485047,-1.1138756507311602,-0.5297778661877076,-0.1702340975642762,-0.5636216559674014,-0.5364865329438621,0.340468772302013,0.17641782747170037,-0.5559980022575265,0.4506232421839105,-0.24892878052244152,-0.3550802530133809,-0.2338796266968746,0.8439602888336742,0.4248327897717369
74,-1.3738462290307885,0.015385303733190137,0.5617554582145121,0.8865570697081964,-0.5142528285924173,1.1202144332839625,-0.5604107717768099,1.285386277202426,0.7971630859279051,-0.4378577794309914,1.2179631400566318,-0.9718213796567339,-0.8787097239283862,-0.16929807629922733,-0.49805767917408267,0.6026331248375194,0.13996071761289924,0.6006609334733535,-1.0580672317875681,0.11293618794862058,-0.6288776579876522,-0.13143729180266633,0.17314093967112648,0.3951507543711338,1.0836152788166824
75,-0.9452863491432895,0.021097853106775866,-0.33475654750080175,0.6583191879477754,-0.8017011829431998,1.1559563702033753,0.07548157398249594,1.1252249253546585,0.669659556080376,-0.11891687064017697,1.3453442493016934,-1.2996134565753419,-0.7874511560747695,0.14480359806655121,-0.6817853957572693,-0.2215097383356593,0.19890299819807367,-0.2815995063670229,-1.0509117034969844,0.34317125248577157,-0.6387802615689174,0.1698951044976218,-0.29436953209975425,0.2693061549488892,0.6179291597450478
76,-1.4663617818227954,-0.8764668138998073,0.27663844398031623,1.0304881276651932,-1.5050000898285578,1.1741959121696999,0.21718515514821832,1.2494538418854337,1.0691126818656231,-0.36588419907738573,0.9559933441516377,-0.8924854492686376,-0.03291033905633761,0.28841454301955094,-1.2698993632539386,0.11106593213720062,0.48213906332525414,0.005930809987182456,-1.5064498315146444,0.1720625688484279,-0.6444465876821159,-0.017241203912519876,-0.6169766634453742,0.4864222536041377,1.601679372502774
77,-1.3485478041148447,-0.1374297308268376,0.3368806775452381,0.7416946249865455,-0.9277969915273975,1.0789617410834769,0.3322714334667285,1.8189916501808634,0.47522250118976556,-0.3694981695577196,1.4599709937812901,-1.0197038513547851,-0.7483705684336357,-0.3034234611385462,-1.1834881780452562,0.3124252016939404,0.3767617503175257,0.10115352185183729,-1.104153635534348,0.4398901799587649,-0.1936911710343704,-0.23773303609197521,-0.40669340898459483,0.1187229249091748,0.7744786408352556
78,-1.1254344010532609,0.16574703255719656,0.9261694485802381,1.036095131721311,-1.5723137507443297,1.0210596362993696,0.11178127547723671,1.2967845678194798,0.8611577349400873,-0.8683557166643225,1.0397022054844522,-1.0547446485545773,-0.5059871647107719,-0.19623826627441276,-1.141830428673419,0.1246615480233838,-0.03317659563090855,0.6530809943091352,-0.9119296022229519,0.36530769390766804,-0.3435760705075357,-0.18853425437573637,0.013098489450835415,0.5719618785406473,1.020916437812302
79,-1.0299516032375413,0.04639986070589472,0.5800622931023962,1.2534687670075457,-0.5314299013401379,1.718345354766074,0.0403858520807546,0.9472236099929514,0.3535371039931519,-0.6875808372628105,1.474286458469476,-0.6520795104113537,-0.6473132050218089,0.3925958810171096,-0.4837340535800003,0.2547006014023544,-0.23593649548343956,0.7302500103968482,-1.5441477567447262,-0.1998771376661591,-0.5375439269885952,0.022846265206808797,0.3419580188785616,0.43961103902241266,1.437048866786911
80,-1.2534561982037256,-0.9043803987243346,0.5264928482890671,0.6136094478526206,-0.9902786281552416,1.238471797322398,-0.17571567956057554,1.6935772345451303,0.9027377770283381,-0.8837034904072759,1.0771618120696589,-1.178046635360268,-0.3935080025713239,-0.2575083524696061,-0.6263189930446289,-0.6572760226441713,-0.3125401239823197,-0.03835698290746281,-1.4944367429201662,0.10449990809005899,-1.170121793914225,0.3622672373905195,-0.4042478296574544,0.8349864748367462,1.0908102388928471
81,-1.5091622672205467,0.29600369140480276,0.2476755744762845,1.0468827571047865,-1.4712097797160473,0.4826917690811584,-0.046553668186057384,1.0391811182111041,0.2434633541728236,-0.678372301515299,0.9595612116078189,-0.8007106221617777,-0.3720398541951753,-0.4227126765107554,-0.618570329854524,-0.24225475505380012,0.2771313884654183,0.9533986198430542,-1.4487205076701462,-0.08031936743088242,-0.24492620468690804,-0.517677754691334,0.23549589226816692,0.6916757209583122,0.8536131100865058
82,-0.8595891637263767,-0.46341973316708485,0.6160747986038566,0.8844457555523895,-0.980169542055536,1.4539086865529036,-0.18147526072040934,0.7195784842234701,0.5983766476578427,-0.49633706409967937,1.0091193032439263,-0.6113469761260943,-0.37612680206030424,0.0629780733382658,-0.45481276654325425,-0.29062777450549515,-0.16254964264206906,-0.1506356490778294,-1.6119050506636323,0.0689008129229022,-0.6347369412198698,-0.3510785854560422,-0.22149735819580438,0.8740316062280408,0.5312957205339381
83,-1.4624853122594463,-0.47932829044330205,0.23088292352688766,0.5622768286353226,-0.978893310698617,1.0857714279563013,0.20760658914328023,1.3680917989163377,0.9666743809074074,-0.8202972159205055,0.8876062109528291,-0.3569603988685337,-0.21195080700646962,-0.272683853547646,-0.7090759751009814,0.06243578274251238,-0.022510049390241052,0.04142846430903521,-1.1252734996250375,0.11276000459146687,0.06001688089266777,-0.2533657614402904,-0.5576588077365727,0.4452214364902238,1.2560651950124053
84,-1.5512114081734547,-0.5312182839396844,0.6885495561951671,0.5949395645500112,-0.47731111945429094,1.198073853525391,-0.5805503891095402,1.3317846696458648,0.9882577391420014,-1.213552368050642,0.758629777478906,-1.37968383772529,-0.30632876553242766,0.2711586738748929,-0.864029769115924,-0.02861672960852743,0.34918604979374057,-0.3666099147983328,-1.296247385089874,0.4434006277570812,-0.1441781902834735,-0.4715288847518178,0.30101697540212236,0.4339319862075147,0.8330731200507291
85,-1.3052481528630966,-0.018353805668125264,0.511962241371375,0.6941755811257394,-0.7526669143286273,0.8505082273807573,-0.02242163912804422,1.3893170565409363,0.8559833228460741,-0.5032823429032811,1.4276967333147226,-0.45353983224357425,0.2626508742090239,0.2883898225312471,-0.7347121488606885,-0.2821063013761965,0.47001595030474574,0.583259582372107,-1.2247766516755143,0.5961874695559973,-0.3585459838209429,-0.41848624088176667,0.07050968963149384,0.6682681085787796,1.0181127905020273
86,-1.6444788566769186,0.24862365435572606,0.4417602799917142,0.8019207007676582,-1.3475310260390598,1.3810977371770172,-0.12007439069275147,0.3807445665233268,1.0459433901679747,-0.5605155595405407,0.7832133211274347,-1.3960564426310738,0.07336955046955962,-0.7710347990183862,-0.4819139100362865,-0.30548739305388556,0.4167812891104641,0.5911695304011049,-1.018746136823084,0.45476719079505845,-0.469187574620849,-0.5363582978205391,-0.09476296557591393,0.4324095586804355,0.6520714091277083
87,-1.574284794413983,-0.4264440447718868,0.35641154547659337,0.8384066196180625,-0.9589549851903645,0.9711367070457589,0.20604593722643366,1.1932196295564177,0.7990964479326146,-0.14462941672820218,1.1843064560427128,-1.0280892330849194,-0.7401346980084981,-0.6514502313489545,-1.168778933271898,0.24239613275696872,-0.10943977500126373,0.16694920846339167,-0.9891912913293712,-0.3257984927705572,-0.5345927739963162,-0.01869060426637406,-0.26191735665603655,0.9097271945996834,0.4078125562175705
88,-1.096813846475063,0.2434054867130642,0.53693819366297,0.7707323828998985,-1.0437998157360082,1.5547069086721887,0.17540038595142277,1.4774725463592369,0.8600857087096706,-0.655794618178421,0.9042598987686246,-0.3507739361096546,0.19559476144136956,0.3045377632795785,-1.0982404907590837,0.26263241831378825,-0.1659265295228223,0.059133217403383925,-0.9436611154582055,0.6711322361184016,-0.532429525154087,-0.03709087149715051,0.04180233471521844,0.09464327515386789,1.40665622849583
89,-1.5458206017871836,-0.1551252357258017,0.3700039516177832,0.1367852003329887,-1.145932570231001,1.4201945200050639,0.1171228223571063,1.2786710177752953,0.6349953826474232,-0.8314688407333034,1.0933896794342415,-0.5404778972401852,0.022452827414503163,-0.37830102550063216,-1.1546696684327957,-0.5525423914243827,0.1550086928774353,0.5186978076080269,-1.219940982735429,0.47435796922548296,-0.6102777243264979,-0.7403164599115937,-0.25892409366893043,0.9967927112357629,0.9343958587186293
90,-1.263026927702184,-0.128477254509278,0.4473779505270886,0.625422407988175,-0.6240354568365274,0.9433894459329242,0.36532763556791215,1.0755926397843951,0.5717737470488717,-1.100088769342557,0.6798507887985434,-1.0664414017328068,-0.43962535592569163,0.1049782672565854,-1.6958136542397373,0.3131466918596285,0.024747694699170854,0.45734262129313324,-1.045687970922302,0.58513067611121,-0.46779525019458174,-0.5040333354033015,0.47258660454094203,0.7009918959511319,0.5545002166353757
91,-0.5919837333815022,-0.10232756691390815,0.8233748127714371,0.7595092011381399,-0.7573463458463633,0.8409635082626306,-0.23393008802827478,1.3361161800674277,0.9118862868157969,-0.11667806100246803,0.5805712897167506,-0.957969123829915,-0.7111294615882777,-0.24773687815177764,-1.2708581911494812,-0.15132832243034733,-0.03848505730873018,0.8897341138854237,-1.5637641883139062,0.31792873898350416,-0.4669080784142176,-0.16542624252519103,0.22379596190221956,0.5371894911876749,1.5217060050291928
92,-1.0702976093046024,-0.014423530126878428,0.8210630340299939,0.484513866525743,-1.1698387503830097,0.9605562762812929,-0.17074471563134344,1.7248269261140476,0.7674513936322536,-1.1070342539227973,0.384376950977695,-0.5901071593624754,-0.4537607622123038,-0.21544104011228854,-0.8563937215727275,-0.3853738478859353,0.4440809672150985,-0.056349854942269906,-0.73693091744545,0.13837893351953673,-0.24772902376039624,-0.02350522870605526,0.19582504308760562,0.3277479215155855,0.42985530732362953
93,-1.4761875114815444,-0.018299990701905244,0.7182230373127927,0.3994046125855186,-1.11244119285244,1.1354622991477472,0.11696566466780195,1.4492218054654833,0.2561060933426754,-0.5353892431878493,1.4815602074268552,-0.5359891328166909,-0.4852114456405007,0.14219875011738445,-0.8626630230657838,-0.6016592303549142,0.1890549929968207,-0.24110087750908726,-1.3136042351110677,0.2709015557766988,-0.13707648223172308,-0.057252931213282815,0.42696921520080455,0.10959404234626602,1.2110242334378665
94,-1.4513661834711342,0.64603230514404,0.9933310997896736,0.19750157866614715,-0.8902584242887254,1.4150391870222798,0.33458475665524867,1.4682853564813336,0.6177481955549678,-0.7458322734541778,0.9196756953787335,-0.7372471503333398,-0.3948249761573617,0.6427554900597641,-1.705913174511789,-0.26134703275520543,-0.0991581515851227,-0.0617311492676923,-1.1152418295881583,-0.1177160480087246,-0.08850591363101773,-0.2687050986644115,-0.3616790616447405,-0.005352181346305607,1.0232930257524222
95,-1.2767738104926363,-0.24079700039963772,0.6057570972428165,0.8461112718198958,-0.8993530631860004,1.1089460640260078,-0.7169659802408003,0.9746966595217141,1.126530899905089,-1.3196681821756853,0.65447289870968,-0.7655391991507006,-0.715945262388225,-0.2049664342339012,-0.545421090261516,-0.17061620595158894,-0.48844240921949855,0.28861729152858184,-1.177966454168758,0.33084081901478957,-0.5419619385978063,-0.2508351211095308,-0.29996980295126074,0.4258120139779651,0.9471945636480161
96,-1.733102205644822,-0.0773774691154071,0.528532357409055,0.36161948337851646,-1.1304648405665192,0.8800475125968321,-0.19343507605636387,1.0355034548643296,1.0404242710993914,-0.5108662495463083,1.0591164874534191,-1.3255471125558007,-0.45564296174279456,-0.6337483578454994,-1.1571058500101101,-0.0685067511706264,0.024572720362663537,0.4840802819011966,-1.6672207909052792,0.2736132084592493,-0.17751388873565604,-0.0411775858788426,-0.1994762655409638,0.6009380412678056,1.1765298117067036
97,-0.98390540202983,-0.2625403102169084,0.31577316561546676,0.6922311708174559,-0.6506403818211306,0.8616516081427881,0.5003437618097478,1.2844480252980217,0.8378736934719366,-0.8063890768231208,1.6798343626170789,-0.9313554449403075,-0.6192247110563812,-0.10831340446595307,-0.9637471682960504,0.09928998122965543,0.22077673239475587,0.6464004177227705,-1.4702720668491531,-0.007335313717103775,-0.30255882515077037,0.19929004612291878,-0.46771069919163544,0.6722877389391364,0.5971195350602143
98,-1.0179973947374426,-0.18747240680687555,0.3998705394135221,1.043724616720624,-0.36606777753683384,1.1665032741213421,0.4389438303744472,1.3043104645790942,0.6570456411420724,-0.34611879731465267,1.0747220530293924,-0.6876690346488289,-0.5889673568629337,-0.6975822641536703,-1.3635264600977037,-0.3796738211032048,0.2574006511659015,-0.30190561274403527,-0.989197019949611,0.7620428016360625,-0.4363631950612518,-0.3737358601832241,-0.048800415814959225,0.46057022726443536,0.8673409672698058
99,-1.2388390316038642,0.20469651866732755,0.34537044832465896,1.2048460590308712,-1.0695283831671127,1.1748844076869507,-0.9149102723955108,1.3401015530360159,0.7607064040026005,-0.9157672408113544,1.0617014998044367,-0.5058876610343176,-0.40943774903328634,-0.11964779019989781,-0.5870886606632967,-0.2287948109867815,-0.1129243779990802,0.45821591618770596,-1.0682602657161806,0.35661450160194874,-0.2163411802960693,-0.12144664915751519,-0.445747518273942,0.6711653683368709,1.064267412792681
