CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
7656,0.131723844020649,0.277589235790767,0.413314735123954,0.211270885755444,1.4876890053194812e-08,0.0040828703730357,0.030110910353997,0.0405747017189012
7657,0.0360992984595266,0.0331873774907249,0.473764950236419,0.0206632691839017,0.010726358521974,0.0024078294390703,0.021254082114948,0.0040625182737453
7658,0.108639888587646,0.440691976380001,0.602326996987572,0.312408277792615,0.0069161507173519,0.0049482795899878,0.0341732530602689,0.0113945602179002
7659,0.0938770543489201,0.201043276693793,0.453633874270305,0.146330459563214,0.011793359413402,0.0031712297399178,0.025492651132342,0.0102824778919227
7660,0.206517553567197,0.511214203886076,0.934518498978574,0.591784404308204,0.0344564846568334,0.0381087991383326,0.1399871695825901,0.0113945602179002
7661,0.171944602642142,1.0,0.956668853700398,0.729313705555749,0.018537953527557,0.044799552203984,0.1570614367477864,0.178384028587686
7662,0.0932557941482275,0.0850786733599917,0.619291595604478,0.100454012616969,0.0411081055326854,0.0064731949803479,0.0408303295175629,0.0079867900873044
7663,0.241041115177177,0.511214203886076,0.938429770100525,0.634183847040385,0.0586181282457198,0.0439169202384023,0.1549106037270461,0.0963149685385558
7664,0.116842964300801,0.511214203886076,0.803000068953845,0.414887362476094,0.055493010752555,0.0151337825782769,0.0730204624895747,0.0127969676293341
7665,0.0592760901628593,0.201043276693793,0.610009390377508,0.131194990506572,0.0614423037007401,0.0133615394064874,0.0669732392789813,0.0228499508709392
7666,0.11845192415861,1.0,0.640316243779591,0.523703801966279,0.0764615503295167,0.0054606049299747,0.03649088842288,0.0287296765788599
7667,0.125337405358617,0.682303761313899,0.651224245734741,0.44876166997872,1.5121804364248703e-08,0.0059809957325476,0.0387532886908376,0.0164116719811017
7668,0.122850918398283,0.591395775284717,0.683362974801538,0.422566943064435,6.736098345783147e-10,0.006218105601315,0.0397818310084426,0.0041270026907888
7669,0.0514642129726637,0.236585399143175,0.48014070227699,0.113191177119178,0.2464939923518027,0.0045257857509604,0.032150840961999,0.0447816127109615
7670,0.0289050786323095,0.0488599884546946,0.243279038994185,0.0140130540080889,0.3117295104249786,0.0007628040405025,0.0103300502130106,0.0039335494396581
7671,0.244118739958971,0.440691976380001,0.857663058848145,0.574142475910017,0.0261435860223374,0.0169407625236103,0.0791119509951776,0.0484473421364632
7672,0.156440761451082,0.511214203886076,0.626517727992923,0.424620389287445,0.0626951002633847,0.0054587320822327,0.0365181610936692,0.0079903326935139
7673,0.259974881945181,0.511214203886076,0.8761695311581,0.636059582751011,0.0258497671429577,0.0201292266614103,0.0892318614750072,0.0184993934960044
7674,0.0462827374220225,0.378841653414575,0.444553815258175,0.137471431162267,0.1518212971464537,0.0023905267155173,0.0211677800873483,0.0020820297872029
7675,0.118971130633049,0.591395775284717,0.734236233886448,0.4315149535011,0.0114408626827539,0.0114107399739553,0.0601015814698336,0.0023659429400033
7676,0.0867904659640483,0.277589235790767,0.514118031415705,0.186193767604587,0.0344706518404381,0.004394894605483,0.0315610344124674,0.0345421683998238
7677,0.0301762708004717,0.511214203886076,0.497333895645933,0.136022346686393,0.108163752694171,0.0061050774096149,0.0392422427968845,0.0568716162009042
7678,0.260909242148811,0.511214203886076,0.913158186063582,0.648174693433037,0.061826456671621,0.0282536853319502,0.1133075352982475,0.0345421683998238
7679,0.0916028376124133,0.201043276693793,0.547115964446638,0.162891703430208,4.0497016851048784e-10,0.0073670963010281,0.0446200723887613,0.0770502120951214
7680,0.0908234579315974,0.440691976380001,0.664414737386573,0.297978235346084,0.119166782049636,0.0109185216290086,0.0582799236351292,0.0768560485467493
7681,0.228555204518026,1.0,0.987409217978141,0.811690931666649,0.0489553194846729,0.1173166695077937,0.3121492777493531,0.478658952661853
7682,0.062445187260998,0.170328572533671,0.430760930934567,0.0957041923380161,0.0671425818872263,0.0021049384372126,0.0195289429287855,0.0013470535963212
7683,0.0789445653029796,0.682303761313899,0.647645500434043,0.348362874202966,0.0477309715807021,0.0140441675700494,0.069372739707111,0.133684831003753
7684,0.040818238471214,0.170328572533671,0.28139313552823,0.0522054364784486,0.1112166223803038,0.0005112836846198,0.0081076199708321,0.0019243002578694
7685,0.189259705896461,0.440691976380001,0.899779738415919,0.521031106927268,0.0346493880790516,0.0335457555646908,0.1278552167504532,0.0417257316009382
7686,0.0627158651564801,0.101683413189193,0.519130926813573,0.0761973130334003,0.1848468837839042,0.0040619661256262,0.0299159607452274,0.0084938878706253
7687,0.231362429681987,1.0,0.816316026388141,0.765980578242978,0.0240578386412053,0.0136432970017104,0.0680849600927294,0.0284531754342155
7688,0.200440339225597,0.201043276693793,0.822265890275535,0.338359779455402,0.0986929066199592,0.0180942284238918,0.0828162316083079,0.004255971524876
7689,0.0764797409844719,1.0,0.733028103384133,0.450302237959684,0.0449300079201288,0.0192317584183126,0.0863793319780285,0.021217811523015
7690,0.190513317748851,1.0,0.923445550017949,0.747245901438899,1.28620447625849e-11,0.0616386079471969,0.1972873687967802,0.322354701458259
7691,0.17869623483195,0.591395775284717,0.761104687938704,0.538610871630953,0.1788211383420538,0.015220565574571,0.0734230979184616,0.0537553632583889
7692,0.0904936195860995,0.0709541395803234,0.564441970320194,0.0812295896171416,0.0562776758378081,0.0063592048638361,0.0403741361896901,0.0082403389789648
7693,0.150530944496527,0.440691976380001,0.627068692897258,0.384157582424341,0.0521689905321652,0.0077492748570072,0.0462012448403811,0.0062682236092221
7694,0.040436100047613,0.201043276693793,0.436385654544945,0.0800141953421578,0.0055976596154543,0.002792803457845,0.023426074740269,0.0315885546262653
7695,0.0299268769213531,0.0488599884546946,0.275177068738644,0.0158452831614523,0.0232843720383569,0.0006507172032602,0.0093603597015936,4.40275812263599e-05
7696,0.0478288109792957,0.101683413189193,0.629210863629,0.0720572786054023,0.0246559092507936,0.0052620831720106,0.0355319986437224,0.0062682236092221
7697,0.162105659027643,0.511214203886076,0.80932584149577,0.493128029604308,0.0454135075675999,0.0206189893197598,0.0906853079509428,0.0180188897688354
7698,0.115578459268546,0.511214203886076,0.722775205180725,0.389707829051184,0.0269133838968271,0.0092585962209267,0.0520691421528205,0.0381996134374786
7699,0.0771702845494537,0.511214203886076,0.662035708387805,0.294833955339542,0.0390813547772326,0.0061408030039084,0.039404816246484,0.0117451620707587
7700,0.0963716943319928,0.591395775284717,0.73862312113416,0.386668684916789,0.1513064834174922,0.0115956159311398,0.0607282663793685,0.0568716162009042
7701,0.156510766677027,1.0,0.974575981808014,0.709013387291669,2.811543775571579e-09,0.0580854403828222,0.1891059729620088,0.173924427872994
7702,0.0358907695632621,0.0850786733599917,0.24195687176084,0.025272049780203,0.0507001813999193,0.0003940988964088,0.0069411549261745,0.0130001091700172
7703,0.127662369151521,0.201043276693793,0.616143207248185,0.21736234480871,0.0715798923077606,0.0053526336602124,0.0359897181079807,0.0676333227211394
7704,0.0680132900128687,0.440691976380001,0.477901648412159,0.204251256215974,0.0727400466624078,0.0033866752949681,0.0265655445860929,0.0066852559253276
7705,0.157854286559124,0.785087019633595,0.823797304270574,0.600851045130539,0.1312790911520324,0.0209239510146363,0.0916953272103739,0.0134981713350511
7706,0.233228140247292,0.324752839622234,0.952149651021537,0.51105867154868,0.0272942894456502,0.0399909011864561,0.1448725497318903,0.0553134897296465
7707,0.154407174682685,0.785087019633595,0.868262548497585,0.608970049343309,0.2011224831984768,0.055915787528271,0.1840261402688863,0.167235026800955
7708,0.211882915835236,1.0,0.900448535456331,0.768637837538286,0.0314132818425166,0.0344026270089652,0.1302909823365451,0.185073429659724
7709,0.0680453998248847,0.201043276693793,0.704304582683676,0.158187450112543,0.0209447869418211,0.0152214974356426,0.073302450630063,0.0440764770432446
7710,0.295558343032799,1.0,0.987308662352382,0.872549593656805,0.0063882618750403,0.0531722235196082,0.1775387107240341,0.451695676786436
7711,0.3292128426853,0.378841653414575,0.701460159032451,0.560259543644917,0.0455756657070102,0.0355428757707404,0.1333027324271698,0.239329476330927
7712,0.0415058770855068,0.101683413189193,0.459017458789362,0.0518329143765891,5.092282151508698e-11,0.0076024902269468,0.0455147121940258,0.0165773785873286
7713,0.148789786260862,1.0,0.824598322648136,0.650149890007385,0.0471104298669473,0.0185497811369455,0.0842259873845785,0.0758313012327927
7714,0.481588855298771,1.0,0.991215532686951,0.960878883943577,0.0864917126814093,0.0885572936993297,0.2557935809300122,0.142717589855358
7715,0.103451324326973,0.591395775284717,0.799930497084915,0.41935780461469,0.0255485663619978,0.0222929728359834,0.0957278944019694,0.0529763000227601
7716,0.0994962618011295,0.378841653414575,0.669676673685451,0.288964446005333,0.0681450397929113,0.0056481170926694,0.0372767414088723,0.0643004621904698
7717,0.259487834807475,0.511214203886076,0.935547842182428,0.653241209865745,0.0406759764527959,0.0373536956090517,0.1381062658350173,0.118675166791698
7718,0.162225467444973,0.682303761313899,0.852084268808737,0.579899362693873,0.1026184307004495,0.0237546277688305,0.1002310757940036,0.205611037900043
7719,0.0896179351838893,0.90097784494172,0.772991223021819,0.475683466186479,0.0478032415670696,0.0176648705689099,0.08132708413563,0.0312252690564477
7720,0.031560849833919,0.0180863929339791,0.412400926809122,0.0104168896297859,0.019207452400469,0.0037170533489217,0.0282172291289604,0.0027651086934246
7721,0.0720442664287565,0.170328572533671,0.560067149061604,0.126329677931665,0.1569609900591466,0.0082567187533004,0.0481439303818098,0.0221970951317695
7722,0.148781823699933,1.0,0.880570849076586,0.667891429560241,0.0260330642268474,0.0194613260467574,0.0870336497520109,0.094977260642187
7723,0.0600478200297447,0.378841653414575,0.687739343710099,0.215908886708767,1.6107248868024726e-10,0.0209176056979511,0.091539047617164,0.0874173582858193
7724,0.0916855645693039,0.591395775284717,0.7029665738669,0.366075278331899,0.0381407233729058,0.0116985226984178,0.0611029344529682,0.0450309649548999
7725,0.219093258449438,0.785087019633595,0.790955520367545,0.678102288807605,0.1019060092631219,0.0128124102854181,0.0651916809326884,0.0885344587176934
7726,0.343838453346144,1.0,0.924825373313035,0.891036970276625,0.0376763754740658,0.0251727670564174,0.104587090393286,0.280671721844183
7727,0.17738958512177,0.277589235790767,0.813397868093635,0.376252110529066,0.0432613283989837,0.0250101946941149,0.1038086241635767,0.0165773785873286
7728,0.0366733596198565,0.101683413189193,0.449904145068101,0.0466548327414903,0.0096936767726443,0.0031540901488986,0.025347488112439,0.0267794592322028
7729,0.0545527160773444,0.591395775284717,0.565509919539529,0.237534603096702,0.0117109946842784,0.005056124739081,0.0346017054896475,0.0417257316009382
7730,0.162021008106363,0.785087019633595,0.82894480979131,0.609448203944194,0.090135710855424,0.0159972391442999,0.0759486273100892,0.0343382675296897
7731,0.0385941133306282,0.0488599884546946,0.312271207683905,0.02125421867553,0.0215570376875829,0.0020985548188775,0.0195009738365618,0.0172647821694557
7732,0.412918540762445,1.0,0.955015860960459,0.932022566204582,0.0275822442987518,0.0453338440420184,0.1585512492016448,0.236402764837014
7733,0.0473911753203211,0.236585399143175,0.421209283639936,0.0977370410190783,0.0055096524258275,0.0019052625069919,0.0182940626848076,0.0013905069381381
7734,0.2121572900969,0.324752839622234,0.902164748839585,0.47469603717257,2.0480772633391095e-10,0.0297942541721967,0.1175826337297226,0.103960252006638
7735,0.0535191085314705,0.0709541395803234,0.403785499618251,0.043665599050861,0.0500485242999444,0.0033647258978337,0.0264626206612142,0.0051604231978944
7736,0.0840591972797561,0.040338613070862,0.717424054953688,0.0611366283395577,0.0458364004263448,0.0138630316497523,0.0687364956115404,0.0151358674058218
7737,0.0880158651870814,0.591395775284717,0.601640084990217,0.32763151604259,0.0068927122706576,0.0046569548057948,0.0328072455341303,0.0112941101161945
7738,0.209158635583818,1.0,0.967291086094428,0.783896369292194,0.0148955448798792,0.0415607595329751,0.1489151386921612,0.142134526925521
7739,0.12343118805541,0.201043276693793,0.661217729538198,0.222427571096574,0.1169649819678904,0.0126826197179162,0.0646715321742211,0.0647148096603571
7740,0.113514648189966,0.511214203886076,0.510337919290261,0.317260669591473,0.0071904600450766,0.0091648464063093,0.0518331307053185,0.0190998067187393
7741,0.0462760215410872,0.201043276693793,0.386475602035371,0.0807764146817497,0.0076812152062163,0.0013272700341316,0.0145525337349038,0.0018927543520027
7742,0.282516391666327,0.90097784494172,0.959330027369605,0.831121216673122,0.0308774812568328,0.031748709767964,0.1231259131281607,0.0041270026907888
7743,0.175679007824089,0.277589235790767,0.629036386629299,0.323765338041442,0.1275737175952471,0.0086477039962495,0.049802454398874,0.017918454419463
7744,0.235506106760797,0.591395775284717,0.836198261696619,0.63610124190618,0.0087373931082566,0.0224932293324811,0.0964128976393984,0.0115698611443295
7745,0.0383319348508078,0.170328572533671,0.469096406134569,0.0721015049572947,2.961770273479658e-09,0.0048519218677419,0.0336632703464758,0.0165773785873286
7746,0.132357834117505,0.378841653414575,0.610979286727538,0.32352341714327,0.1376916359350946,0.0072333646748212,0.0440775360593177,0.0267064599183768
7747,0.0379113843318624,0.0589789416030357,0.397482793167565,0.0290676263723183,0.1136879323262117,0.0076939345767249,0.0458833217006693,0.0163371267237441
7748,0.037035944604153,0.170328572533671,0.635766896716209,0.0872203350360189,0.0574047675498543,0.0199912897185724,0.0886814118617091,0.0163371267237441
7749,0.0925282839221055,0.682303761313899,0.821354258643651,0.432365153449543,0.1302922103554099,0.028426532124403,0.1136459067952195,0.0429011043220914
7750,0.0695781261915316,0.277589235790767,0.548186294761134,0.168244301696025,0.1082265906702092,0.0048639687035026,0.0337200670010785,0.0263018165862802
7751,0.115499999962233,0.378841653414575,0.571102087010433,0.28724682223494,0.0478756954390027,0.0092079400432274,0.0518471916442463,0.0218706672621847
7752,0.209557856074983,0.170328572533671,0.883879205547607,0.329021428671529,0.0540419079756845,0.0275916688572569,0.1113321028941502,0.0153761192694062
7753,0.21264574202474,0.201043276693793,0.706647446474033,0.320923747816773,0.0285740350164623,0.0338555815626875,0.1286433229124541,0.0307854765345259
7754,0.510730569963793,1.0,0.977518651667365,0.966505959752326,0.0393406270580157,0.0476410419068288,0.1644102438491991,0.114150956052013
7755,0.103823357383325,0.170328572533671,0.593507230499446,0.167289787857198,0.0154606453178027,0.0109154027727303,0.0582762768014441,0.0059048483275281
7756,0.0363964640212968,0.378841653414575,0.545509805429874,0.134231718207563,9.919988985807039e-08,0.0084118915282185,0.048742281448604,0.0117451620707587
7757,0.0542823432197994,0.201043276693793,0.510577871181886,0.109534527643227,0.0317139782134525,0.00418209994787,0.0305206402443447,0.0084938878706253
