CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
157,0.0002653090745899148,5.826689795521833e-05,0.025606085641521607,8.400722714454654e-10,1.1369894360175404e-09,1.2292566546915753e-15,4.304162784378709e-06,7.813579768957488e-10
158,0.0003788862277968839,4.073743123072898e-05,0.025606085641521607,4.894377234759416e-09,5.223809660882813e-09,1.6514358924394185e-11,1.3245665787323394e-05,7.813579768957488e-10
159,0.00039510306673597986,0.0003603503632479465,0.02595632105080556,8.671458813270356e-08,6.36360511860907e-10,3.852023438434319e-10,2.7736561087600664e-05,6.951747369779852e-09
160,0.0002653090745899148,4.8498068977164945e-05,0.025606085641521607,9.702121005847374e-10,2.9350508543093334e-08,2.138536089237491e-16,3.896551684583484e-06,2.224760887646622e-10
161,0.0006300625679127794,0.00091737634334931,0.028859148562893285,5.664454089090648e-07,9.888879838450115e-11,1.0799394725061366e-09,3.677881700969936e-05,6.101879840311963e-07
162,0.0002653090745899148,3.488129323073863e-05,0.025606085641521607,2.975243508353111e-10,3.90297539639497e-10,1.1573989176241395e-16,3.840113023631755e-06,9.567058572266379e-09
163,0.0004350500677615245,5.826689795521833e-05,0.025606085641521607,8.330643951713946e-09,8.743006318923108e-12,3.868648058955209e-12,1.0439542434188366e-05,1.2574528505000735e-10
164,0.00026662251295661614,0.00010036655978563635,0.025606085641521607,4.60701521228912e-09,3.200610825094005e-09,3.082480389116875e-13,7.251998129515971e-06,4.331967174229546e-10
165,0.00026662251295661614,8.301457299241117e-05,0.025606085641521607,3.736294427969162e-09,1.0082306469858065e-07,1.4872669761407578e-13,6.699790039968917e-06,1.6945954304118475e-08
166,0.00029455621623821875,6.95135652813146e-05,0.025606085641521607,4.8244655576498286e-09,1.9116171085614587e-07,1.98467555677696e-11,1.3761554368753418e-05,2.718806985839213e-09
167,0.0006259564542364996,8.301457299241117e-05,0.026192861812439128,3.094590961549559e-08,2.3041362570054577e-08,4.545438983359666e-10,2.897464889693222e-05,6.072787676225869e-08
168,0.0002653090745899148,2.1752068726826037e-05,0.025606085641521607,1.2913720725671644e-10,2.518775373589988e-09,2.3150906495958105e-22,2.6561174861355045e-06,1.2574528505000735e-10
169,0.0004250804046150442,0.0003603503632479465,0.025606085641521607,6.794038225956722e-08,3.0877596707510974e-08,1.9827037334243387e-12,9.37588490848554e-06,7.813579768957488e-10
170,0.0005631846260067508,0.00045174139385072094,0.02874045317957116,2.44931182414702e-07,1.7699765983899143e-09,1.0540705262142828e-09,3.645211711343662e-05,1.3229852111948747e-07
171,0.0003130477209414002,8.301457299241117e-05,0.025606085641521607,8.43528561353075e-09,6.833138127872664e-10,3.5916571643503304e-12,1.0299543804011035e-05,1.2574528505000735e-10
172,0.00027930402061501097,0.00012203333117614402,0.025606085641521607,8.495077823272122e-09,5.338165616026256e-09,3.5838925108450865e-12,1.0299543804011035e-05,1.762729046178788e-08
173,0.00042906762477071925,0.00045174139385072094,0.02595632105080556,1.2271811592390253e-07,3.2183113146328843e-10,1.9353680437501727e-10,2.3348018789366277e-05,3.3672689141904287e-09
174,0.0002898990541048194,0.00010036655978563635,0.025606085641521607,8.423917564672716e-09,3.0601858495797555e-10,1.3039669176194736e-11,1.2723735361680352e-05,5.123126898412714e-09
175,0.0005123218380658854,0.00091737634334931,0.027230933190971834,3.803749781289517e-07,1.7613371395673075e-09,4.5694041556817776e-10,2.8987400466177884e-05,2.0270663999077635e-07
176,0.00035514606170844654,0.00010036655978563635,0.025606085641521607,1.1206144501361122e-08,3.912170032548607e-09,5.160366314617614e-13,7.751612209373326e-06,7.813579768957488e-10
177,0.0004852006742082919,0.00045174139385072094,0.025606085641521607,1.215311059221762e-07,7.12486105976692e-10,1.0866918370892376e-11,1.2310395718542487e-05,1.1137035192598709e-07
178,0.00040590204392440527,0.0002874878118387747,0.025606085641521607,6.299672739983949e-08,2.9551181797033925e-08,1.7120545451708478e-11,1.3325320372385554e-05,3.2447863237930555e-08
179,0.0002749262527348036,0.00010036655978563635,0.025606085641521607,4.943682786453832e-09,1.0046232541307917e-08,1.0855554376872205e-13,6.38531873160107e-06,3.2359013563199787e-09
180,0.000785581699346001,0.00010036655978563635,0.029964082674150867,6.82151683624581e-08,7.118099147230017e-10,2.521169776698082e-09,4.75054710261594e-05,4.688602332776659e-08
181,0.0007791951876738102,0.0003603503632479465,0.027849147372044976,2.6814284076825666e-07,1.2870721353776459e-09,2.044856274515452e-09,4.449689031694372e-05,9.567058572266379e-09
182,0.0004155695260196005,6.95135652813146e-05,0.025606085641521607,1.1097177746084499e-08,3.6808359680790815e-10,6.216356374266791e-11,1.7645606836066116e-05,5.123126898412714e-09
183,0.0014468061084907246,0.0030521405524841856,0.039066195246025504,6.531427860059019e-06,5.081522025400495e-10,2.0977758153607417e-08,9.510969713164492e-05,3.634452859155119e-07
184,0.0017097340504470017,0.0003603503632479465,0.03531437328484724,8.242475875799902e-07,1.6826415077316846e-07,1.96195884139059e-08,9.295325780488894e-05,3.847994001217492e-09
185,0.0011161084025372795,0.0014860328834501585,0.03727205588181092,2.445701720704624e-06,1.1322506739566621e-08,1.847842201647401e-08,9.078166523540052e-05,6.494861057009772e-07
186,0.0002898990541048194,0.00012203333117614402,0.025606085641521607,1.0773913289462784e-08,2.966787169469208e-10,2.4192846676694253e-12,9.6629073236853e-06,7.813579768957488e-10
187,0.0016879569616642706,0.002396216240367083,0.048375509163122006,7.605544282930772e-06,1.9588929986176897e-08,9.461502147606077e-08,0.0001669002919367,2.0608237645845515e-06
188,0.000307572870781607,8.301457299241117e-05,0.025606085641521607,6.589587074763955e-09,6.83693114539958e-08,2.95891336067846e-13,7.206618930476533e-06,6.11060790312853e-08
189,0.0002653090745899148,2.4148955465192804e-05,0.025606085641521607,2.184536076936572e-10,5.694841684903344e-09,1.6235624996433554e-13,6.736414439331448e-06,1.1137035192598709e-07
190,0.0003216894462646617,0.00012203333117614402,0.02595112665441151,1.8290750244135156e-08,7.15901046194648e-10,5.550402406502065e-11,1.7182947115307757e-05,9.567058572266379e-09
191,0.000483131455537717,0.0002874878118387747,0.026507050688530338,1.0069356810118277e-07,3.79588055182428e-08,4.55622443599616e-10,2.896201883939065e-05,6.072787676225869e-08
192,0.0002824289256004481,2.6410019973941242e-05,0.025606085641521607,1.084180602141159e-09,1.0230905751040957e-08,5.356070588751023e-12,1.0953541906177002e-05,1.71743512462659e-08
193,0.0007680246060797593,0.0005711240327094882,0.03271305947683032,5.481139281748818e-07,2.5421115989445593e-10,1.5476584885998852e-08,8.55664395399861e-05,1.1140163762128105e-07
194,0.00030241505916419123,8.301457299241117e-05,0.025606085641521607,8.05986644717433e-09,5.560330982214758e-10,1.0608849464233619e-11,1.226345108321381e-05,2.718806985839213e-09
195,0.0006039154412267868,0.0005711240327094882,0.03159804793789922,3.9194967298904674e-07,4.6398383376601287e-08,3.6523152752048813e-09,5.317611757750008e-05,2.7402683342503502e-08
196,0.0002653090745899148,2.1179523476163538e-05,0.025606085641521607,2.078047878700565e-10,1.2193397904915744e-08,7.953715252877624e-15,4.952684628148916e-06,6.991890898175958e-11
197,0.0005785063043977534,0.00012203333117614402,0.029309301892501565,6.059116442381206e-08,6.024309807554417e-10,1.6697622506536234e-08,8.75789508425719e-05,7.959759812127016e-07
198,0.0002653090745899148,1.5420169564458924e-05,0.025606085641521607,1.2975902931020248e-10,2.685461857160131e-09,8.266459054562105e-16,4.203858058531852e-06,1.0578909397440263e-11
199,0.0002653090745899148,0.00014887083447798362,0.025606085641521607,4.775458716990288e-09,1.9671860939933292e-09,1.2512583179982915e-14,5.139935946261874e-06,7.813579768957488e-10
200,0.0014741240141932916,0.004883269996065347,0.04914430431934053,1.3017500293805336e-05,4.5062440466799443e-10,1.112516511039684e-07,0.0001783914505646,2.7818431528542302e-06
201,0.001580120590739177,0.0030521405524841856,0.05758953465423456,1.0520571824690945e-05,1.4353177194218128e-08,3.19800798630345e-07,0.000273328031717,3.759676660638975e-07
202,0.00028884196566516715,6.95135652813146e-05,0.025606085641521607,4.032497941732331e-09,4.4117624844881835e-11,1.5707756467665768e-12,8.990502156313154e-06,3.1835806058715816e-09
203,0.000416023936012012,0.00014887083447798362,0.025606085641521607,2.9149760354020414e-08,6.218360449634758e-09,1.932238010940552e-10,2.3348018789366277e-05,1.7311314096477684e-08
204,0.00026873469170207763,6.95135652813146e-05,0.025606085641521607,3.5409331536562986e-09,1.0904388503263364e-10,2.5858836454562648e-11,1.447144328631528e-05,3.2447863237930555e-08
205,0.0003325700461874386,0.00022943450760141062,0.025606085641521607,3.3641361092452054e-08,2.003817166396624e-11,6.058449870023552e-12,1.1127274110827591e-05,1.2894813296327859e-09
206,0.001528993187115911,0.0030521405524841856,0.05059425879599019,9.025917325372781e-06,4.82315149954213e-10,1.6982619458551522e-07,0.0002107106886453,1.1708027507217484e-06
207,0.0002867195226363422,4.073743123072898e-05,0.025606085641521607,2.1371952777043832e-09,4.294184055960874e-11,3.1893015937446466e-13,7.287886541180348e-06,4.331967174229546e-10
208,0.0002653090745899148,8.301457299241117e-05,0.025606085641521607,2.958866720898726e-09,4.4117624844881835e-11,7.220617996565907e-13,8.076827715796472e-06,1.762729046178788e-08
209,0.0005402317898410055,0.00022943450760141062,0.026425714873696122,9.20189497614975e-08,4.68373618207946e-08,2.1428782433303837e-10,2.3957684300283777e-05,4.753001431354697e-08
210,0.001085323491607005,0.0003603503632479465,0.03188888795119986,4.687458100901608e-07,1.085035791973695e-08,1.5521607956289406e-08,8.57370657519454e-05,1.0223892336971697e-06
211,0.0002653090745899148,0.00022943450760141062,0.025606085641521607,6.119945819956942e-09,9.968101050083377e-09,1.2479171771774855e-14,5.139935946261874e-06,2.419223429069229e-08
212,0.0002731003899348941,4.8498068977164945e-05,0.025606085641521607,1.927091499865006e-09,4.122210338905265e-10,7.018456732308427e-14,6.091345386128164e-06,2.229817162391275e-10
213,0.0003031065009322532,8.301457299241117e-05,0.025606085641521607,7.606709736898567e-09,1.8080373712480759e-10,5.984902811065799e-12,1.1127274110827591e-05,3.352470390653623e-08
214,0.0006094094079991585,0.00091737634334931,0.027482613520380967,4.924650218139288e-07,1.97644672397963e-08,5.594789165033304e-10,3.0552547530144536e-05,1.1140163762128105e-07
215,0.00033464679622230637,0.00012203333117614402,0.025816550035661193,2.0137724848344117e-08,6.9842805120989276e-09,4.519367137204813e-11,1.6336789326064644e-05,3.634452859155119e-07
216,0.000404690021439015,8.301457299241117e-05,0.025606085641521607,1.3196754017512831e-08,4.294184055960874e-11,2.0054453627439423e-11,1.378589499110831e-05,5.123126898412714e-09
217,0.0002653090745899148,0.00010036655978563635,0.025606085641521607,2.252289205572172e-09,3.999751378147427e-10,1.2431964454820302e-14,5.139935946261874e-06,5.333620287830913e-08
218,0.0006478082535547703,0.0002874878118387747,0.03068110613046464,1.9947961811689153e-07,2.0151697336131647e-10,2.3481153873383916e-09,4.648688407048868e-05,9.567058572266379e-09
219,0.00045458082855364654,0.00022943450760141062,0.026074589762096097,6.773886611493733e-08,9.880240260810376e-08,8.765243756282139e-11,1.9114827271272465e-05,7.813579768957488e-10
220,0.0002653090745899148,0.00022943450760141062,0.025606085641521607,7.644969259630266e-09,1.791692474621151e-07,1.423894973586979e-13,6.671485318246664e-06,2.0285524152024652e-07
221,0.0002653090745899148,6.95135652813146e-05,0.025606085641521607,2.084985464065024e-09,2.1140942502286412e-10,1.6895273106770525e-12,9.10338870702806e-06,3.8373387112591547e-08
222,0.0002891361303966581,0.00014887083447798362,0.025606085641521607,1.2670442697282549e-08,5.801941724016886e-09,2.8628682337973038e-12,9.985377112142588e-06,3.106841625767486e-09
223,0.00031898160533580614,0.0002874878118387747,0.02612845601227607,4.862223656408763e-08,4.181298461859784e-09,1.2055732915681848e-10,2.0698346526408968e-05,3.139721418926683e-07
224,0.0007153764139855035,0.00091737634334931,0.02996903329907565,7.06404432545367e-07,6.798289397128745e-09,2.1760797756586456e-09,4.53429691085473e-05,7.983327324749577e-08
225,0.0002898990541048194,3.0459611329129674e-05,0.025606085641521607,1.335458190606578e-09,4.1379245708918056e-10,4.333062179716988e-12,1.058349845229721e-05,1.480200026623687e-09
226,0.0002653090745899148,2.4148955465192804e-05,0.025606085641521607,1.412025030744529e-10,1.0479729533962342e-09,3.72945644827869e-19,2.6561174861355045e-06,2.258237488833768e-09
227,0.0002731003899348941,0.00010036655978563635,0.025606085641521607,6.1798697919080755e-09,8.254179334148176e-09,8.427473461126477e-12,1.1700677821104806e-05,2.86851490893826e-08
228,0.0002653090745899148,8.301457299241117e-05,0.025606085641521607,3.9730057573720665e-09,1.0086151674759821e-07,6.414766833171532e-13,7.951388791742708e-06,7.042613320986387e-11
229,0.0002653090745899148,5.826689795521833e-05,0.025606085641521607,1.0558157763633548e-09,1.873074194549397e-09,5.714250934177182e-16,4.185487589080527e-06,1.480200026623687e-09
230,0.00042209065355851847,0.0007228875687482925,0.027482613520380967,2.3337706707642216e-07,7.066042709794564e-10,4.468896153617946e-10,2.879395037731348e-05,5.770630826107147e-09
231,0.0006473478135889069,0.00116741172526156,0.029270950930846956,7.535542176352097e-07,1.3144500175086978e-08,2.562826601690366e-09,4.765829219628648e-05,3.2793255890168236e-07
232,0.00034754410037664567,0.0007228875687482925,0.026313507014499846,1.5023260498480888e-07,3.9904438647536497e-10,1.9012508034195892e-10,2.3245530286617025e-05,7.983327324749577e-08
233,0.0012651473661554574,0.003860307374494157,0.0536724537803556,9.806793111228641e-06,6.306655704794811e-08,2.0168742978670387e-07,0.0002263310344668,1.0554078278618594e-06
234,0.00038395647602595907,0.0002874878118387747,0.025606085641521607,5.824252232386201e-08,2.8629486587072468e-08,4.360971730159323e-11,1.6199411324705367e-05,1.209235071933958e-07
235,0.0007323721338222621,0.00045174139385072094,0.030136513592099266,3.6349809490174753e-07,9.362076331567352e-11,1.7253923423718675e-08,8.870382486497771e-05,8.736722133477965e-06
236,0.0002731003899348941,0.00045174139385072094,0.025606085641521607,3.3607398672300214e-08,7.315390123728641e-11,5.097059734527197e-12,1.086902508772024e-05,1.7046959881926784e-08
237,0.0002653090745899148,0.00014887083447798362,0.025606085641521607,6.326852261884474e-09,4.132096615412243e-09,7.863018788302165e-14,6.198806031569807e-06,2.718806985839213e-09
238,0.0002653090745899148,5.826689795521833e-05,0.025606085641521607,1.2709858583167531e-09,1.1102230246251565e-12,4.385148767702459e-16,4.097118898344357e-06,1.821828591425219e-08
239,0.0003830595520999419,0.00012203333117614402,0.025606085641521607,2.019584587011264e-08,3.098472107529303e-10,3.9948266129343824e-12,1.0463200443541767e-05,1.1137035192598709e-07
240,0.0026532908970055293,0.0030521405524841856,0.05677978922743638,1.6855969212700352e-05,4.0648965674942396e-11,2.584597275197791e-07,0.0002505226038586,1.1137035192598709e-07
241,0.0002824289256004481,4.8498068977164945e-05,0.025606085641521607,2.26479343362425e-09,2.1064745120706704e-10,1.7015211845482806e-13,6.778189049344903e-06,2.224760887646622e-10
242,0.00044003115035472245,0.00022943450760141062,0.026908559774977123,7.280249671753701e-08,7.40800539918539e-10,6.349879812352098e-10,3.16147936701044e-05,6.072787676225869e-08
243,0.0002827853072766536,4.8498068977164945e-05,0.025606085641521607,2.677813054039564e-09,2.3436467689493732e-09,8.745560428622072e-13,8.25267864651511e-06,5.123126898412714e-09
244,0.0002918290579016678,0.00014887083447798362,0.025606085641521607,1.6142267491393584e-08,1.4111708380263842e-10,5.956251046713083e-11,1.7458490316761023e-05,1.3297667186664646e-09
245,0.0006912421986551905,0.0005711240327094882,0.026776450953824103,3.3904722523982684e-07,1.887090215308952e-09,3.2987534629587826e-10,2.6693551814601737e-05,3.352470390653623e-08
246,0.00039779399003247263,0.00014887083447798362,0.025606085641521607,2.9059532558051147e-08,5.090444857959352e-10,1.427281629682891e-09,3.989556292934983e-05,1.236435721885655e-08
247,0.0002653090745899148,6.95135652813146e-05,0.025606085641521607,1.8616393104839052e-09,3.91762012704791e-08,2.349979195912975e-13,7.089959158203179e-06,1.480200026623687e-09
248,0.00040996808236484945,0.00018458722794642936,0.027639059458927643,5.57594033659547e-08,3.05385552809776e-10,5.052710007986314e-10,2.965635805376245e-05,2.7810554745586333e-08
249,0.0005656518188535442,0.0003603503632479465,0.025606085641521607,1.2724706556818666e-07,1.0913292859370554e-09,2.2916407711151164e-11,1.413693262600198e-05,2.437546336353168e-07
