"","pVal","phase","peak.shape","period"
"7845",0.874078610358305,6,16,24
"7846",0.412114500429974,8,10,24
"7847",0.897973324628429,16,10,24
"7848",0.870180246657865,8,14,24
"7849",0.879776963779091,16,6,24
"7850",0.792918500120547,20,10,24
"7851",0.90905941505594,16,10,24
"7852",0.95276538361832,12,10,24
"7853",0.617912731406246,6,12,24
"7854",0.878625979838185,2,10,24
"7855",0.9288314249643,12,10,24
"7856",0.0671265401745202,16,10,24
"7857",0.821018087767871,24,18,24
"7858",0.938446236891336,24,10,24
"7859",0.905859579671993,16,6,24
"7860",0.239828236899032,16,6,24
"7861",0.907865790760226,2,16,24
"7862",0.861730803595584,16,6,24
"7863",0.956804112123335,10,8,24
"7864",0.929777362149412,20,12,24
"7865",0.793368246250985,16,16,24
"7866",0.917466671024081,12,8,24
"7867",0.921321398392338,6,12,24
"7868",0.857843125353001,16,16,24
"7869",0.945163439936448,10,12,24
"7870",0.884191484185216,24,14,24
"7871",0.897134950287813,16,6,24
"7872",0.927734598259016,24,8,24
"7873",0.936649649519107,16,10,24
"7874",0.851108252346816,6,12,24
"7875",0.92018535223917,6,16,24
"7876",0.797792623154793,16,10,24
"7877",0.858010666277063,24,8,24
"7878",0.196211503104077,16,6,24
"7879",0.932357408779737,24,14,24
"7880",0.757902991997053,24,14,24
"7881",0.820932164269009,16,6,24
"7882",0.882570387005137,12,6,24
"7883",0.540611320377952,6,12,24
"7884",0.115510495677253,4,14,24
"7885",0.669402421145092,16,6,24
"7886",0.894399027519296,24,18,24
"7887",0.963933131289325,14,8,24
"7888",0.917466671024081,20,12,24
"7889",0.732738817745884,16,6,24
"7890",0.863200569196106,2,12,24
"7891",0.862508160246252,8,14,24
"7892",0.933405309804491,20,18,24
"7893",0.876045640750315,10,8,24
"7894",0.894074665450056,24,14,24
"7895",0.849757831356584,24,8,24
"7896",0.897588324854689,16,14,24
"7897",0.757915970805346,16,6,24
"7898",0.297704331416618,4,14,24
"7899",0.928278312020169,20,12,24
"7900",0.952893401478196,16,6,24
"7901",0.896280054743197,6,12,24
"7902",0.873755041982413,20,12,24
"7903",0.193937946557593,16,16,24
"7904",0.92074727380918,2,10,24
"7905",0.869643147009462,16,16,24
"7906",0.43724878945832,16,6,24
"7907",0.237082754877258,16,6,24
"7908",0.798426277001835,12,12,24
"7909",0.461245423006431,16,16,24
"7910",0.291729995896654,16,12,24
"7911",0.737506838226676,24,12,24
"7912",0.82899713969621,4,10,24
"7913",0.946954995162122,16,16,24
"7914",0.962658990243138,24,18,24
"7915",0.904540293048047,10,12,24
"7916",0.912341423678577,16,6,24
"7917",0.38459148155117,16,18,24
"7918",0.163505238777921,16,6,24
"7919",0.928124496554364,16,6,24
"7920",0.206670242693702,16,10,24
"7921",0.885742598290247,16,10,24
"7922",0.859628210108149,16,12,24
"7923",0.954655482090764,16,6,24
"7924",0.300111362406463,14,14,24
"7925",0.373144590970127,16,16,24
"7926",0.897209589906855,4,14,24
"7927",0.808122249273886,4,14,24
"7928",0.496653277701457,16,12,24
"7929",0.938852828402377,6,16,24
"7930",0.0212579426981352,6,16,24
"7931",0.80206706093402,20,12,24
"7932",0.927691408077361,16,6,24
"7933",0.716798706370983,10,12,24
"7934",0.858658312895083,6,16,24
"7935",0.880887048671993,24,18,24
"7936",0.832978107226827,6,16,24
"7937",0.898055333884113,16,6,24
"7938",0.899031053506354,16,6,24
"7939",0.894204410690743,20,8,24
"7940",0.108232591130199,24,12,24
"7941",0.912603586906196,16,10,24
"7942",0.947821565346751,20,6,24
"7943",0.575183677431303,16,6,24
"7944",0.860832925899138,24,18,24
"7945",0.851421662923844,2,6,24
"7946",0.938654502868275,24,14,24
"7947",0.806016999025069,20,12,24
"7948",0.260257561491974,4,14,24
"7949",0.944011876389484,14,18,24
"7950",0.917954618572019,16,16,24
"7951",0.456280677540914,6,12,24
"7952",0.596088620120904,10,12,24
"7953",0.0481987801932494,2,16,24
"7954",0.0863055516529546,24,14,24
"7955",0.360140239216608,16,10,24
"7956",0.942628309825865,6,12,24
"7957",0.882158856280581,16,6,24
"7958",0.811518211512459,24,8,24
"7959",0.880139888496239,24,14,24
"7960",0.944715959521202,16,12,24
"7961",0.907147880832386,4,10,24
"7962",0.591479453113059,10,8,24
"7963",0.0500053241005804,16,6,24
"7964",0.345327853363813,24,18,24
"7965",0.878288903216451,16,6,24
"7966",0.925763979065989,6,12,24
"7967",0.905475047980584,10,12,24
"7968",0.10642913020234,6,12,24
"7969",0.85975209183846,4,18,24
"7970",0.73041694285788,14,14,24
"7971",0.887587121911212,2,12,24
"7972",0.882588976411012,4,18,24
"7973",0.941146293574195,16,6,24
"7974",0.888133640050504,4,14,24
"7975",0.893919179933656,6,12,24
"7976",0.752155078143212,10,16,24
"7977",0.362594246032003,16,6,24
"7978",0.788963423636464,16,6,24
"7979",0.823509730235494,10,12,24
"7980",0.9066624627799,16,12,24
"7981",0.904573683897802,20,6,24
"7982",0.827636913431142,2,8,24
"7983",0.443105181617105,20,12,24
"7984",0.935721337305032,24,18,24
"7985",0.795182067674947,10,14,24
"7986",0.793476603934567,12,10,24
"7987",0.871485877870351,16,10,24
"7988",0.90561736037976,20,16,24
"7989",0.845759684578805,10,8,24
"7990",0.921321398392338,4,18,24
"7991",0.769880773827392,4,14,24
"7992",0.471223810307202,6,12,24
"7993",0.901608362967567,6,16,24
"7994",0.873254402904344,6,14,24
"7995",0.520942243099363,24,14,24
"7996",0.295468925695589,16,10,24
"7997",0.883525219516282,16,10,24
"7998",0.854994148804176,16,6,24
"7999",0.484162490015634,24,14,24
"8000",0.466226941194987,16,6,24
"8001",0.740408120940843,12,10,24
"8002",0.853017929789102,10,8,24
"8003",0.337673406910108,10,12,24
"8004",0.928278312020169,24,12,24
"8005",0.835431438217141,6,16,24
"8006",0.736589874966944,16,6,24
"8007",0.733011324149696,14,18,24
"8008",0.659682281380991,6,12,24
"8009",0.942835039957689,24,14,24
"8010",0.783951441348996,10,8,24
"8011",0.811041415301913,24,14,24
"8012",0.684046200233131,24,10,24
"8013",0.956138057778596,16,6,24
"8014",0.804304195491322,10,8,24
"8015",0.489597340611096,16,16,24
"8016",0.879931458736834,20,16,24
"8017",0.935179900313255,16,16,24
"8018",0.667258768939275,14,18,24
"8019",0.843939956524715,24,18,24
"8020",0.189995009705103,20,12,24
"8021",0.232139051968556,4,14,24
"8022",0.855201853908749,14,8,24
"8023",0.862793103661041,10,12,24
"8024",0.924566512073981,24,8,24
"8025",0.416895270933208,6,12,24
"8026",0.245801595639052,10,12,24
"8027",0.910342411888228,16,12,24
"8028",0.874298157560928,20,8,24
"8029",0.954872199480149,14,14,24
"8030",0.478658952661853,24,14,24
"8031",0.93515487877391,10,12,24
"8032",0.846167368050344,6,12,24
"8033",0.572906617105748,6,16,24
"8034",0.862896254812491,4,18,24
"8035",0.43724878945832,16,6,24
"8036",0.916917123049562,20,12,24
"8037",0.0222459744712922,20,12,24
"8038",0.81578213733241,24,14,24
"8039",0.922132078515379,6,12,24
"8040",0.815807310625951,24,14,24
"8041",0.0570998115624985,16,16,24
"8042",0.0550314931651401,6,6,24
"8043",0.82899713969621,24,18,24
"8044",0.466828451774824,6,16,24
"8045",0.839111789769957,24,18,24
"8046",0.841455468375735,12,6,24
"8047",0.917954618572019,6,12,24
"8048",0.8857777657028,16,16,24
"8049",0.884511200406491,10,18,24
"8050",0.74263006773029,10,12,24
"8051",0.111237347143876,4,14,24
"8052",0.947208839239944,6,12,24
"8053",0.929306831434511,10,12,24
"8054",0.883168011533355,4,14,24
"8055",0.0887934520237463,24,18,24
"8056",0.556382243967126,24,18,24
"8057",0.850812853898742,4,8,24
"8058",0.880614260656264,6,12,24
"8059",0.793800385891375,16,12,24
"8060",0.139205907111977,16,6,24
"8061",0.695271694012626,20,6,24
"8062",0.907925850399156,16,10,24
"8063",0.602114611117803,16,6,24
"8064",0.931429226623372,4,18,24
"8065",0.884605966407753,6,12,24
"8066",0.895752684819599,16,10,24
"8067",0.967199939861084,6,16,24
"8068",0.88577170371111,16,16,24
"8069",0.802298750019426,16,6,24
"8070",0.663756154404008,4,18,24
"8071",0.880614260656264,16,16,24
"8072",0.881293048057503,16,6,24
"8073",0.401529642759767,16,10,24
"8074",0.907147880832386,10,12,24
"8075",0.234908490402324,16,16,24
"8076",0.926091033188464,4,18,24
"8077",0.214459763164783,10,12,24
"8078",0.810725974738388,14,18,24
"8079",0.922697165331611,24,18,24
"8080",0.384793899187733,12,6,24
"8081",0.74263006773029,12,6,24
"8082",0.915473095039421,16,6,24
"8083",0.879424397713552,2,8,24
"8084",0.8857777657028,20,6,24
"8085",0.347659358199718,24,14,24
"8086",0.931655212701388,24,8,24
"8087",0.862199152327944,16,6,24
"8088",0.767716136810191,6,16,24
"8089",0.916675984250975,16,16,24
"8090",0.948707848031503,14,18,24
"8091",0.923860001335235,16,12,24
"8092",0.837726597610901,16,6,24
"8093",0.330888595374576,16,6,24
"8094",0.918375917409558,6,12,24
"8095",0.64850375478499,2,10,24
"8096",0.851453529551066,14,8,24
"8097",0.798367908534319,12,10,24
"8098",0.89455329078006,6,12,24
"8099",0.908632178101164,12,10,24
"8100",0.719573237192555,14,12,24
"8101",0.927767880920822,20,12,24
"8102",0.627240089795617,16,6,24
"8103",0.874253457509051,18,14,24
"8104",0.833790541866415,16,6,24
"8105",0.917388466001304,24,8,24
"8106",0.106010209858041,24,8,24
"8107",0.952330892753184,16,16,24
"8108",0.383367060158785,16,14,24
"8109",0.378602026420462,16,16,24
"8110",0.0655522197996521,16,6,24
"8111",0.871485877870351,16,10,24
"8112",0.965903632668083,16,6,24
"8113",0.951923324554187,16,12,24
"8114",0.446008759901613,14,16,24
"8115",0.832905296380751,2,10,24
"8116",0.184715330215254,16,16,24
"8117",0.862943636034163,2,6,24
"8118",0.58581042063879,24,8,24
"8119",0.103562525479555,14,18,24
"8120",0.918592232027005,6,12,24
"8121",0.869764237047982,20,12,24
"8122",0.524871951625117,16,6,24
"8123",0.252461234738712,20,12,24
"8124",0.853017929789102,24,18,24
"8125",0.871804456903852,24,8,24
"8126",0.627016455495161,10,12,24
"8127",0.548319583269126,12,14,24
"8128",0.48297166473588,10,12,24
"8129",0.670390475060675,16,6,24
"8130",0.469561463778859,2,6,24
"8131",0.796361395421087,16,6,24
"8132",0.734065474725909,24,8,24
"8133",0.48564524385114,6,16,24
"8134",0.842146896776689,24,18,24
"8135",0.930867979872793,20,12,24
"8136",0.288112191373287,12,14,24
"8137",0.192051468744438,12,6,24
"8138",0.929096313914598,12,6,24
"8139",0.909890965194683,10,12,24
"8140",0.867751850946936,16,16,24
"8141",0.150531580872272,16,10,24
"8142",0.929319755566323,12,10,24
"8143",0.934486292123086,6,16,24
"8144",0.867948605604239,12,6,24
"8145",0.860267543346003,2,16,24
"8146",0.896371423543175,16,6,24
"8147",0.0249300235401224,16,10,24
"8148",0.139218375611209,16,10,24
"8149",0.884191484185216,10,12,24
"8150",0.919127208169385,12,6,24
"8151",0.950474868686951,24,14,24
"8152",0.914966616106456,6,16,24
"8153",0.893941884587566,6,12,24
"8154",0.560438145404647,16,8,24
"8155",0.870649084596715,24,18,24
"8156",0.869779439070019,24,18,24
"8157",0.00360016807155086,6,16,24
"8158",0.751185947482623,4,6,24
"8159",0.927189552280481,4,14,24
"8160",0.891552270453347,6,12,24
"8161",0.919546045454266,24,12,24
"8162",0.904626353831905,20,12,24
"8163",0.141110073319781,2,6,24
"8164",0.873252987614199,4,14,24
"8165",0.926657386678565,20,14,24
"8166",0.94172850851729,4,14,24
"8167",0.58461911924764,14,18,24
"8168",0.91957456413146,2,16,24
"8169",0.798426277001835,12,10,24
"8170",0.870567429106093,16,6,24
"8171",0.883525219516282,20,12,24
"8172",0.870551039281604,6,16,24
"8173",0.299288516197875,16,6,24
"8174",0.909844208740781,16,10,24
"8175",0.769136249476072,12,14,24
"8176",0.246431035366355,16,16,24
"8177",0.494895130944395,14,14,24
"8178",0.871804456903852,20,16,24
"8179",0.653606897804455,16,6,24
"8180",0.891191581162853,16,10,24
"8181",0.857843125353001,8,10,24
"8182",0.910729252060625,14,14,24
"8183",0.891546537381548,16,10,24
"8184",0.933605193555186,24,18,24
"8185",0.623593727197483,16,16,24
"8186",0.890150108688212,2,16,24
"8187",0.682600392691604,6,6,24
"8188",0.620545811537822,10,16,24
"8189",0.902542914810565,10,8,24
"8190",0.937116003669418,24,12,24
"8191",0.801205396598301,24,18,24
"8192",0.076859038137814,16,12,24
"8193",0.441618995055925,24,12,24
"8194",0.848880579975652,16,6,24
"8195",0.360104860371286,12,16,24
"8196",0.867539160555275,16,6,24
"8197",0.932257596857519,10,10,24
"8198",0.68463603368112,16,12,24
"8199",0.266082446827045,20,6,24
"8200",0.863172481930464,16,18,24
"8201",0.887562648097927,8,6,24
"8202",0.95198609106794,4,14,24
"8203",0.0820630811991354,6,12,24
"8204",0.0650058046879274,6,16,24
"8205",0.893945640822278,20,12,24
"8206",0.894264638091587,4,18,24
"8207",0.898719471753339,16,16,24
"8208",0.307876523606794,20,8,24
"8209",0.977913745583382,8,14,24
"8210",0.880090312099277,24,18,24
"8211",0.900295213649925,16,10,24
"8212",0.921478189778693,16,12,24
"8213",0.707086771861008,24,8,24
"8214",0.922870277425424,8,10,24
"8215",0.919563324045009,16,6,24
"8216",0.802283761504142,10,12,24
"8217",0.821836899621317,12,10,24
"8218",0.944881399151005,24,14,24
"8219",0.540611320377952,10,12,24
"8220",0.885246795374764,4,14,24
"8221",0.899854445789285,24,18,24
"8222",0.913248413010228,16,10,24
"8223",0.955836697951614,12,6,24
"8224",0.880887048671993,2,6,24
"8225",0.955091832789629,12,10,24
"8226",0.830807102918522,24,8,24
"8227",0.919383043517972,16,16,24
"8228",0.878082238417959,14,8,24
"8229",0.938842492462116,16,6,24
"8230",0.873962137954595,14,18,24
"8231",0.875752626952396,16,6,24
"8232",0.923118631232219,16,16,24
"8233",0.917466671024081,16,6,24
"8234",0.870649084596715,16,6,24
"8235",0.929939041213411,2,16,24
"8236",0.172273366716346,20,8,24
"8237",0.584206412890046,12,8,24
"8238",0.560554747828867,12,10,24
"8239",0.0185461361893471,16,10,24
"8240",0.898763163601486,24,18,24
"8241",0.885072452066318,20,6,24
"8242",0.88839972586615,24,8,24
"8243",0.908475506465853,20,8,24
"8244",0.940896966958997,2,6,24
"8245",0.890154030902221,8,10,24
"8246",0.890044321100607,16,6,24
"8247",0.817333134552833,2,6,24
"8248",0.604909708478937,16,6,24
"8249",0.904573683897802,20,12,24
"8250",0.934837917507027,6,16,24
"8251",0.793659866306284,24,18,24
"8252",0.962066025622157,12,10,24
"8253",0.841332752668703,24,16,24
"8254",0.899430096274753,16,10,24
"8255",0.922697165331611,16,6,24
"8256",0.884593935505293,16,6,24
"8257",0.969114342808509,16,16,24
"8258",0.940330626038246,24,12,24
"8259",0.930840128454031,2,16,24
"8260",0.801138627811999,16,10,24
"8261",0.819944595647518,10,8,24
"8262",0.970056427029659,12,16,24
"8263",0.0291343199109565,20,14,24
"8264",0.916267159431998,6,12,24
"8265",0.831701855646015,10,12,24
"8266",0.863172481930464,10,8,24
"8267",0.858562745513181,14,14,24
"8268",0.332175225943744,16,6,24
"8269",0.788166131441537,14,14,24
"8270",0.831863324478397,16,10,24
"8271",0.851907646362439,24,12,24
"8272",0.800295015767852,2,16,24
"8273",0.862793103661041,6,16,24
"8274",0.318162110937093,20,12,24
"8275",0.921478189778693,24,8,24
"8276",0.543310804270734,24,18,24
"8277",0.525077225147388,4,10,24
"8278",0.594089589954439,16,12,24
"8279",0.780915342498903,14,18,24
"8280",0.929532252143603,24,8,24
"8281",0.0840252477115449,14,12,24
"8282",0.607454249237843,16,6,24
"8283",0.858982987305242,14,8,24
"8284",0.932395320972823,16,6,24
"8285",0.936200001366645,12,14,24
"8286",0.243382564707069,4,14,24
"8287",0.931520938710749,4,18,24
"8288",0.774673277455839,16,6,24
"8289",0.136248941683747,2,12,24
"8290",0.887219179669589,24,14,24
"8291",0.246919000652748,4,18,24
"8292",0.953952894696791,16,16,24
"8293",0.896796078189915,16,6,24
"8294",0.879613588979635,20,8,24
"8295",0.93660010650534,24,14,24
"8296",0.533821614172959,2,16,24
"8297",0.210578767702908,16,12,24
"8298",0.733011324149696,24,12,24
"8299",0.921983683298221,10,8,24
"8300",0.912096177228289,2,16,24
"8301",0.881844295895871,16,6,24
"8302",0.74740633043849,16,12,24
"8303",0.0413006221336731,6,16,24
"8304",0.233524605466272,16,6,24
"8305",0.913983984545291,14,18,24
"8306",0.951923324554187,16,16,24
"8307",0.890044241992827,4,18,24
"8308",0.949084820985003,10,10,24
"8309",0.935568248047821,12,14,24
"8310",0.867105322212505,16,6,24
"8311",0.923739669947206,16,16,24
"8312",0.855016693168186,24,12,24
"8313",0.167772679949248,16,10,24
"8314",0.791424935550994,16,6,24
"8315",0.535820521999057,20,14,24
"8316",0.951923324554187,16,16,24
"8317",0.784865944394304,10,12,24
"8318",0.27506726956429,14,18,24
"8319",0.869329153514848,10,12,24
"8320",0.939159691678773,20,16,24
"8321",0.871804456903852,24,12,24
"8322",0.878726804890669,6,6,24
"8323",0.738726174888415,16,6,24
"8324",0.937281265984181,16,12,24
"8325",0.862157025284059,6,12,24
"8326",0.0218313184413311,16,16,24
"8327",0.881915420982506,10,8,24
"8328",0.771473437057325,10,8,24
"8329",0.856629034492707,8,14,24
"8330",0.949548788671674,8,10,24
"8331",0.322712811016257,6,12,24
"8332",0.963767580465688,2,16,24
"8333",0.416698799019862,14,16,24
"8334",0.667258768939275,16,12,24
"8335",0.939443087975759,16,6,24
"8336",0.966198948875482,2,12,24
"8337",0.870107090400351,16,16,24
"8338",0.554307187980583,12,6,24
"8339",0.893560902612418,16,6,24
"8340",0.108703126365532,24,18,24
"8341",0.177171740192921,16,10,24
"8342",0.823681763935295,16,12,24
"8343",0.838861945240554,24,6,24
"8344",0.777434062592599,6,12,24
"8345",0.806027841074662,12,14,24
"8346",0.805759295987316,12,16,24
"8347",0.650468998570031,8,14,24
"8348",0.89935053122937,2,6,24
"8349",0.955170780792194,4,14,24
"8350",0.855016693168186,24,16,24
"8351",0.800061694118135,16,12,24
"8352",0.874253457509051,4,14,24
"8353",0.769292171399216,24,10,24
"8354",0.838719398097585,10,8,24
"8355",0.0740781712452868,6,12,24
"8356",0.354562710834706,4,10,24
"8357",0.873807795896005,16,6,24
"8358",0.823228307034748,6,16,24
"8359",0.930026546859244,6,16,24
"8360",0.881956215565504,12,6,24
"8361",0.906361552500366,16,12,24
"8362",0.871804456903852,10,8,24
"8363",0.908480322166995,16,6,24
"8364",0.907896996090865,16,16,24
"8365",0.795783348738963,12,10,24
"8366",0.520720373901146,16,6,24
"8367",0.940427818512371,10,12,24
"8368",0.639229723841005,6,12,24
"8369",0.875752626952396,24,18,24
"8370",0.893680387779597,16,16,24
"8371",0.919555794354616,16,12,24
"8372",0.850140040847753,12,6,24
"8373",0.325898487896496,12,16,24
"8374",0.939744276108467,24,8,24
"8375",0.0163011312422587,12,16,24
"8376",0.947827361224437,12,6,24
"8377",0.844259632227244,20,12,24
"8378",0.838562566619141,16,8,24
"8379",0.473388893610168,20,6,24
"8380",0.897209589906855,16,16,24
"8381",0.31754211641197,6,12,24
"8382",0.866435143055293,6,16,24
"8383",0.839763336315641,16,6,24
"8384",0.899745849608626,10,12,24
"8385",0.54117273657509,4,10,24
"8386",0.950919246459685,12,16,24
"8387",0.830464629245884,24,18,24
"8388",0.965022530214356,16,12,24
"8389",0.868304898706829,20,12,24
"8390",0.622403462370124,10,8,24
"8391",0.927129687866336,10,16,24
"8392",0.899337743424481,10,8,24
"8393",0.856629034492707,16,6,24
"8394",0.860972918330912,6,12,24
"8395",0.436928943626039,4,18,24
"8396",0.880139888496239,24,18,24
"8397",0.140047289837599,16,12,24
"8398",0.0939914607183307,16,12,24
"8399",0.794313348304623,6,8,24
"8400",0.914055308529287,6,16,24
"8401",0.791247551926124,6,12,24
"8402",0.908183107118767,12,10,24
"8403",0.853005805473113,2,6,24
"8404",0.530708814453091,4,14,24
"8405",0.940245987265708,24,8,24
"8406",0.417050170004438,16,6,24
"8407",0.963721158651848,16,12,24
"8408",0.973442084650803,6,14,24
"8409",0.162133322606324,10,12,24
"8410",0.423603595129007,10,12,24
"8411",0.385892331513129,6,12,24
"8412",0.95860050350243,2,16,24
"8413",0.844328984503584,4,18,24
"8414",0.843307046230717,24,12,24
"8415",0.889783754415667,24,18,24
"8416",0.43724878945832,16,6,24
"8417",0.644659474244921,16,6,24
"8418",0.887219179669589,16,16,24
"8419",0.285072946701043,20,8,24
"8420",0.808122249273886,8,10,24
"8421",0.19303045424398,20,8,24
"8422",0.857843125353001,20,12,24
"8423",0.494761711035743,14,18,24
"8424",0.862253372118276,12,6,24
"8425",0.360696113618704,10,12,24
"8426",0.557133724724535,16,12,24
"8427",0.524871951625117,24,18,24
"8428",0.900694975012936,12,10,24
"8429",0.0759980038820413,6,12,24
"8430",0.119789752183217,6,12,24
"8431",0.229180502771444,24,18,24
"8432",0.881301661075073,16,16,24
"8433",0.870708348248467,20,12,24
"8434",0.568781047569769,10,12,24
"8435",0.899058929894746,10,8,24
"8436",0.827811764482998,4,18,24
"8437",0.819944595647518,16,16,24
"8438",0.832892159922236,24,8,24
"8439",0.90657215380547,24,12,24
"8440",0.959403770850103,2,6,24
"8441",0.740980324989911,16,6,24
"8442",0.89623332939352,24,8,24
"8443",0.84671180177231,16,16,24
"8444",0.907147880832386,2,6,24
"8445",0.851421662923844,16,6,24
"8446",0.948047939316631,20,12,24
"8447",0.890626333097561,6,16,24
"8448",0.862253372118276,16,16,24
"8449",0.903700150790617,6,16,24
"8450",0.136558412741717,16,14,24
"8451",0.91214500193501,16,6,24
"8452",0.891552270453347,16,6,24
"8453",0.872756521179926,16,6,24
"8454",0.873755041982413,16,10,24
"8455",0.871485877870351,12,6,24
"8456",0.848880579975652,16,6,24
"8457",0.867120604850547,16,10,24
"8458",0.961523596846665,12,10,24
"8459",0.680400330764035,10,12,24
"8460",0.814010119288496,10,8,24
"8461",0.903743575263738,10,8,24
"8462",0.84671180177231,16,6,24
"8463",0.873252987614199,24,18,24
"8464",0.937802043273282,24,12,24
"8465",0.43724878945832,16,6,24
"8466",0.841249884171155,12,6,24
"8467",0.186136509449552,24,8,24
"8468",0.848016383509497,24,18,24
"8469",0.840116280085138,6,16,24
"8470",0.861366625604973,20,12,24
"8471",0.923739669947206,16,10,24
"8472",0.803706193727882,16,6,24
"8473",0.927344830873477,16,16,24
"8474",0.959523066153501,16,6,24
"8475",0.860924235062318,16,8,24
"8476",0.923628367260248,12,6,24
"8477",0.923739669947206,14,12,24
"8478",0.851198841706503,2,10,24
"8479",0.91342045934511,20,6,24
"8480",0.92124299457881,4,14,24
"8481",0.858562745513181,16,16,24
"8482",0.752155078143212,12,18,24
"8483",0.904837592150889,16,6,24
"8484",0.545515165205015,2,12,24
"8485",0.927345412472271,20,16,24
"8486",0.859628210108149,16,6,24
"8487",0.810859022346519,6,12,24
"8488",0.956033621895394,16,10,24
"8489",0.911901698943017,10,16,24
"8490",0.887460606709072,16,12,24
"8491",0.921660367295856,16,6,24
"8492",0.888145539963618,16,12,24
"8493",0.879490343913551,10,14,24
"8494",0.371381473616595,14,12,24
"8495",0.858562745513181,6,16,24
"8496",0.856643255370573,2,16,24
"8497",0.495187897313159,24,12,24
"8498",0.899301923962987,14,14,24
"8499",0.791424935550994,12,10,24
"8500",0.824637739668408,16,12,24
"8501",0.921232242691523,16,12,24
"8502",0.958620993929582,2,16,24
"8503",0.535299452770181,6,12,24
"8504",0.822644973385652,12,10,24
"8505",0.867948605604239,6,16,24
"8506",0.886933844714365,16,6,24
"8507",0.93541867657885,20,8,24
"8508",0.930840128454031,16,6,24
"8509",0.829918870663841,24,8,24
"8510",0.110763489005585,12,10,24
"8511",0.821836899621317,24,18,24
"8512",0.799150549514149,4,10,24
"8513",0.838804840303116,24,18,24
"8514",0.669013139852419,16,18,24
"8515",0.808418236639155,10,12,24
"8516",0.870004450286912,6,12,24
"8517",0.760473582573933,10,12,24
"8518",0.888273311951478,16,10,24
"8519",0.516866841772793,6,18,24
"8520",0.764187660388583,16,14,24
"8521",0.922619016076919,24,14,24
"8522",0.819568443329218,16,10,24
"8523",0.931118515752942,16,6,24
"8524",0.928482924770882,4,14,24
"8525",0.6204870496937,6,12,24
"8526",0.290305258931798,16,6,24
"8527",0.87084074846441,10,8,24
"8528",0.936421332669726,12,10,24
"8529",0.843552840920171,2,6,24
"8530",0.415850927823008,16,16,24
"8531",0.853664848028272,4,18,24
"8532",0.848699414220628,10,12,24
"8533",0.604909708478937,6,12,24
"8534",0.898080234670895,2,10,24
"8535",0.849900495803197,24,8,24
"8536",0.846297563434421,24,6,24
"8537",0.252036684994432,10,12,24
"8538",0.886535291422369,10,12,24
"8539",0.889260060303071,4,14,24
"8540",0.892775534688192,2,6,24
"8541",0.373144590970127,2,8,24
"8542",0.867120604850547,10,8,24
"8543",0.807533783525202,20,6,24
"8544",0.913983984545291,6,12,24
"8545",0.832978107226827,4,18,24
"8546",0.794455358568629,24,12,24
"8547",0.814527672194772,20,8,24
"8548",0.45568824923527,4,18,24
"8549",0.893560902612418,16,12,24
"8550",0.863212781841759,24,14,24
"8551",0.871110252907936,24,6,24
"8552",0.895474898725132,10,16,24
"8553",0.788366328885464,4,8,24
"8554",0.603548771974236,16,6,24
"8555",0.196453396057978,16,6,24
"8556",0.879776963779091,6,12,24
"8557",0.904065386178433,24,18,24
"8558",0.235559332348493,10,12,24
"8559",0.930296488649445,8,14,24
"8560",0.930840128454031,16,6,24
"8561",0.0221802416543027,16,10,24
"8562",0.922508787385391,12,6,24
"8563",0.922697165331611,16,6,24
"8564",0.910069789875214,6,16,24
"8565",0.917548699559716,16,16,24
"8566",0.910069789875214,16,16,24
"8567",0.842069833608073,24,14,24
"8568",0.896682227628639,16,10,24
"8569",0.627240089795617,16,6,24
"8570",0.869292534786206,16,10,24
"8571",0.601587614291061,16,14,24
"8572",0.854887396180243,12,10,24
"8573",0.861889007827807,16,6,24
"8574",0.0412771984238645,16,10,24
"8575",0.846552604463104,4,18,24
"8576",0.946024069915383,6,12,24
"8577",0.489376983150606,10,8,24
"8578",0.269288259439419,16,6,24
"8579",0.919005105144268,6,12,24
"8580",0.925090803118728,6,8,24
"8581",0.595350289418531,10,18,24
"8582",0.874145631670438,12,10,24
"8583",0.300688705075708,16,10,24
"8584",0.780976665852242,16,16,24
"8585",0.867171322163079,24,18,24
"8586",0.904180902481213,16,12,24
"8587",0.799625091523444,4,10,24
"8588",0.698571919967529,16,10,24
"8589",0.925763979065989,24,12,24
"8590",0.909266965561404,2,10,24
"8591",0.0419350840372629,6,16,24
"8592",0.669013139852419,10,12,24
"8593",0.465650721851403,10,8,24
"8594",0.927251844407028,16,14,24
"8595",0.437434196733719,24,12,24
"8596",0.930517454844465,10,8,24
"8597",0.90657215380547,24,12,24
"8598",0.837813566824518,16,6,24
"8599",0.867539160555275,14,18,24
"8600",0.873250205975696,16,16,24
"8601",0.94059261417167,10,14,24
"8602",0.905886636207339,24,14,24
"8603",0.933448876221834,20,12,24
"8604",0.0585800670704437,16,12,24
"8605",0.860524252000737,2,6,24
"8606",0.627863164156644,16,12,24
"8607",0.934218248023582,24,18,24
"8608",0.886061451024418,24,8,24
"8609",0.887383685690791,6,16,24
"8610",0.943444371414145,16,6,24
"8611",0.784613403566506,6,6,24
"8612",0.923945289836771,16,6,24
"8613",0.950919246459685,16,16,24
"8614",0.857650335859445,24,18,24
"8615",0.42422001823142,12,6,24
"8616",0.768256166083053,20,8,24
"8617",0.873460129945951,12,16,24
"8618",0.104971196911897,6,12,24
"8619",0.935119854269116,6,12,24
