"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"8067","1","burg","1","20.1616161616162","0.413410862109602","4.19082841711706","0.0583131866152354","0.0751000071269364","-0.00898181040697832","18.8980181476643","0.423684461912171","0.497457393345275"
"8068","0","default","1","24","0.106736823017009","0.998163333270765","0.0590707443265747","0.00750075774389447","-0.0827264460975696","15.2701142191976","0.920517443187369","0.927193234475593"
"8069","1","default","1","24","0.407224997981074","21.3037469325958","0.0413229401346267","0.137253447076467","0.0588219422652366","19.2039677090425","0.197113132760353","0.279355346882586"
"8070","1","burg","1","21.9340659340659","0.248991509676433","5.15450856660466","0.0218817171169208","0.0465749460892085","-0.0401000588117724","38.1139541728105","0.591768931471979","0.641483936554991"
"8071","1","yule-walker","1","21.9340659340659","0.454611867095411","1.38944494080395","0.162829426950275","0.187750818311139","0.113909983612152","4.86390403984183","0.101527129464358","0.166793378453028"
"8072","0","burg","1","23.7619047619048","0.737801724506126","23.5832914136719","-0.144485426628468","0.299577927332603","0.235903193453748","-7.10223162385159","0.0199048111204478","0.0396431211321406"
"8073","0","burg","1","21.0105263157895","0.799594721887837","4.25490249474881","-0.116495012571962","0.387775669843258","0.332118912556281","-8.49013086819296","0.00452914716054797","0.0105231114324999"
"8074","0","burg","1","21.695652173913","0.450871505531202","4.30125517322219","-0.0864667350911031","0.0882077701543114","0.00531756744106704","-12.8651717643377","0.362121871159025","0.441091633989211"
"8075","1","yule-walker","1","22.6818181818182","0.616673418069478","3.31669217761715","-0.0244353310843814","0.179596696094974","0.105014577558154","-44.2726124685234","0.113318654035582","0.181600407108304"
"8076","0","yule-walker","1","24.3414634146341","0.26124701630549","2.90239562813915","0.00416192985797594","0.0639982246793328","-0.0210928458043642","178.423232512585","0.483107074405516","0.548362172991505"
"8077","1","yule-walker","1","20.3673469387755","0.293558223885046","5.13609015775667","0.0680114625519374","0.0686969222316337","-0.0159669939291267","12.666944295317","0.45708968450327","0.526601019012984"
"8078","0","default","1","24","0.402295646256875","22.0551418726728","0.0580157922264316","0.103375385260086","0.021864056647367","16.4154068112774","0.301104488574484","0.383791977321198"
"8079","1","burg","1","25.9220779220779","0.525843823075106","22.2503220485211","0.0585697585303618","0.258315835897935","0.190890002797748","12.7532310255563","0.0373601894730791","0.0705441644129137"
"8080","0","yule-walker","1","25.2658227848101","0.826990637453407","24.292846892962","0.0941828303834877","0.241912153993954","0.172995077084313","12.7189290949006","0.0475242063448311","0.087296484836207"
"8081","0","burg","1","21.695652173913","0.243805079211441","20.1843778933764","0.0957281107677794","0.0323087516041288","-0.055663180068223","10.2267791397514","0.696794874405846","0.730929271379257"
"8082","0","yule-walker","1","22.9425287356322","0.536921963327728","0.768355384474559","0.116089997231283","0.192183865842786","0.118746035464858","8.10131153574664","0.0955955666443289","0.159060843002211"
"8083","0","default","1","24","0.364460007174643","2.90753338104308","0.00532594862420146","0.0778771448220512","-0.00595220564867138","181.633691918678","0.409898802426927","0.484649079504101"
"8084","0","burg","1","24.641975308642","0.650616307567516","22.5620336617559","0.0271394569987119","0.253391794861266","0.185518321666835","34.8599177822311","0.0401809631857164","0.0751710282139445"
"8085","0","default","1","24","0.165946991104097","20.6877751335168","0.00272020484579129","0.0224961243244277","-0.0663678643733514","292.594863796516","0.778580223118999","0.802329166445794"
"8086","1","default","1","24","0.647004413483343","21.0182244711201","0.168497368918554","0.236850378620308","0.167473140313064","5.575640691131","0.0511336299317346","0.0931226187064917"
"8087","0","yule-walker","1","26.972972972973","0.526926624925452","21.9152106974001","-0.131035294755516","0.238815661360769","0.16961708512084","-5.70586264295968","0.049703650308171","0.0908659054993985"
"8088","0","burg","1","24.95","0.325000630874469","23.3440380363023","0.187805810370525","0.0861968275415289","0.0031238118634862","4.37223571358154","0.371004584421394","0.448886369535867"
"8089","0","burg","1","24.0481927710843","0.359350621388584","22.105546498957","0.0837850681150768","0.075473644196364","-0.00857420633123906","12.340751492883","0.421805519980315","0.495658660376398"
"8090","0","default","1","24","0.431220241033274","22.0166680327131","-0.0291357631321977","0.0870252831325696","0.00402758159916694","-35.8008132229703","0.367321422892098","0.445562133542089"
"8091","1","yule-walker","1","22.1777777777778","0.607147541134335","3.26878949434528","0.0826047291183564","0.140275140237705","0.0621183348047692","14.8634907814773","0.18965064956995","0.271362695654789"
"8092","0","default","1","24","0.403154616813174","22.7678484879216","0.0015519418676179","0.0881064775868631","0.00520706645839619","633.363873632852","0.36256463319859","0.441432330723283"
"8093","0","yule-walker","1","22.4269662921348","0.253270537223554","22.1185765680434","0.000157116958603481","0.0328655315981398","-0.0550557837111201","6760.61038639639","0.692397480179021","0.727155513735582"
"8094","0","burg","1","24.3414634146341","0.488191329185276","22.2600886394442","0.117447796111022","0.132184681731031","0.0532923800702154","8.27787124706831","0.210232778473277","0.292925704992723"
"8095","1","yule-walker","1","27.7222222222222","0.75934657706428","24.6251072604768","0.088353155055021","0.252655397765503","0.184714979380548","11.5730112440661","0.0406190651148972","0.0758242768618577"
"8096","0","default","1","24","0.238356167151955","0.144098613809513","0.225938726736395","0.0529347487646979","-0.0331620922566931","3.47543268762126","0.549767324970898","0.604671496888361"
"8097","0","burg","1","20.7916666666667","0.403476305972047","1.94911982438222","0.0356774556351472","0.109608183825296","0.028663473263959","25.0210900978449","0.278864194799501","0.361691562645267"
"8098","0","yule-walker","1","24.641975308642","0.485606203820422","23.7824087259646","0.0934255572387888","0.180379235271869","0.105868256660221","9.77286178944459","0.112135333182547","0.180079224638746"
"8099","1","yule-walker","1","22.1777777777778","0.360789148242442","3.02673365610358","0.115512499929681","0.0759897875120247","-0.0080111408959731","8.35262317362497","0.419222403399628","0.493086807103773"
"8100","0","burg","1","22.1777777777778","0.423496161925535","1.88732997269258","0.197053485165177","0.0775704701235326","-0.00628675986523719","5.64204665710714","0.41140083998442","0.486231934741071"
"8101","0","burg","1","26.972972972973","0.315743335461168","24.7787095894253","0.143571306620898","0.0495782913265517","-0.0368236821892163","7.23976185587008","0.571583683190745","0.623591188294507"
"8102","0","burg","1","21.0105263157895","0.472133489167606","2.1096496413603","0.235963311888989","0.128284563803723","0.0490377059676979","4.49613966006703","0.220862559716432","0.303883543913638"
"8103","0","burg","1","21.4623655913979","0.525641730838348","3.0222596661183","-0.101697912753036","0.135623560759013","0.0570438844643778","-10.2430552034253","0.201248256416676","0.283671079502246"
"8104","1","yule-walker","1","21.4623655913979","0.537419040526992","4.09077605790134","-0.181216484905428","0.133543002541073","0.0547741845902612","-5.92732470085624","0.206641310534031","0.288968410759378"
"8105","0","yule-walker","1","22.4269662921348","0.535114511571264","1.70966137704215","0.318327631002181","0.126889932957446","0.0475162904990325","3.81711019780553","0.224780665542157","0.308256535301916"
"8106","0","burg","1","22.1777777777778","0.570521408490749","2.49258010602615","-0.0379047896362076","0.241245478960927","0.172267795230102","-22.9252659996828","0.0479859624888894","0.0880153383875448"
"8107","1","yule-walker","1","22.1777777777778","0.647331408845443","20.9926003363226","0.026662802462312","0.213797994876978","0.142325085320339","36.7788972521083","0.0709374574170898","0.123821709577744"
"8108","1","default","1","24","0.265058089728232","22.3621964185839","0.0563130877607736","0.0472068719606249","-0.0394106851338636","16.3501153880129","0.587468761157801","0.637721191009337"
"8109","0","burg","1","26.6133333333333","0.467409700505923","24.7029463200613","0.0199558115884801","0.138591922729295","0.0602820975228673","45.7692294422069","0.193775263992085","0.275784776908541"
"8110","0","default","1","24","0.235927120161096","22.062977962944","0.096757944188488","0.0471317260553241","-0.0394926624851009","8.72276270598964","0.587978626434691","0.637997641530698"
"8111","1","default","1","24","0.727171337919622","22.2293552285195","0.0638710018127766","0.271753349976016","0.205549109064745","15.9282599967198","0.0305536747226477","0.0587570667743225"
"8112","0","yule-walker","1","25.5897435897436","0.540221640930585","23.7634391687415","0.0495451300585137","0.19510185286696","0.121929294036684","19.3644006130903","0.0918650263973955","0.153892243873164"
"8113","1","burg","1","24.641975308642","0.282125966041295","0.373973649528987","-0.0847393962505267","0.0714613888580985","-0.0129512121548017","-9.56935389212899","0.442384236637211","0.51428067500257"
"8114","0","burg","1","22.4269662921348","0.683447932492156","2.15956931285315","-0.134766481340036","0.324369028745257","0.262948031358462","-6.71199804354832","0.0133907544365195","0.0275359951398715"
"8115","1","default","1","24","0.380380572910302","22.2543413012175","0.0208293868259741","0.0599342707768542","-0.0255262500616136","55.0220602056398","0.506687773715025","0.567653790852594"
"8116","1","default","1","24","0.324598922075197","23.0058423064423","0.0815754656408548","0.0944349939924921","0.0121109025372642","10.7825831378513","0.335827261257423","0.416258903465108"
"8117","0","burg","1","21.9340659340659","0.400916488541868","0.865488987978945","-0.0232761625151029","0.108048481041348","0.0269619793178344","-40.4685778175454","0.284284868045845","0.367008608373154"
"8118","0","yule-walker","1","24.0481927710843","0.514783090698752","23.1054205813682","0.159406032782968","0.202406526298621","0.129898028689405","5.22712439488092","0.0830993274284659","0.141662678875666"
"8119","0","yule-walker","1","25.2658227848101","0.584420618058365","22.9912296319067","0.0143802483573789","0.216478431100448","0.145249197564125","61.4730368281812","0.0683219918492388","0.119989448277553"
"8120","0","burg","1","26.2631578947368","0.43179304502362","23.2064414556953","0.00500387925896283","0.158532695024457","0.0820356672994076","167.024432975041","0.149764785379496","0.226778899726675"
"8121","1","default","1","24","0.33171105025132","22.6029304521337","-0.031261218674615","0.0507192308706778","-0.0355790208683515","-35.1406213388802","0.564081051920237","0.617806345875786"
"8122","0","burg","1","23.7619047619048","0.621512415518133","0.320885091385175","-0.0103326549482793","0.233375451092777","0.16368231028303","-92.3750958047403","0.053753895619959","0.0974331985136107"
"8123","0","yule-walker","1","24.95","0.483801977422943","23.8563813764962","0.143150537157538","0.199858442425951","0.12711830082831","5.54315887064773","0.0860666898391407","0.145826312841648"
"8124","0","burg","1","23.2093023255814","0.305904057997002","22.8962309938363","0.0950445008273009","0.05564532104547","-0.0302051043140326","11.0081768137035","0.532704666040872","0.590123702271931"
"8125","0","burg","1","24.95","0.42205667050104","22.0569291412688","0.263490260975284","0.0846042106079296","0.00138641157228681","4.06130771607763","0.378179527469243","0.45541850610458"
"8126","0","burg","1","27.7222222222222","0.301819859472317","21.9971155942133","0.207436350091972","0.0616596958588478","-0.0236439681539842","4.20074961329589","0.496551249153329","0.559078085538974"
"8127","0","burg","1","22.1777777777778","0.561460164142966","1.64490270785192","0.211991580688241","0.150986815455737","0.0738037986789857","5.0302416106587","0.165218540060849","0.244225484199333"
"8128","1","default","1","24","0.370728801813547","22.7689036154164","-0.00382964807997908","0.0866039446416157","0.00356793960903534","-244.374681858263","0.36919044180057","0.447035519467617"
"8129","0","burg","1","21.695652173913","0.621693269639538","3.84440505639587","0.145031392515341","0.221975642634107","0.151246155600844","6.83596897742265","0.0632302834626393","0.112397978460861"
"8130","1","burg","1","24.641975308642","0.399128211566388","23.3570468235664","-0.0688207520156743","0.109745280877198","0.0288130336842163","-12.4731913447244","0.278392242536146","0.361173122127849"
"8131","0","yule-walker","1","25.2658227848101","0.253000892887345","23.6665281298987","0.0224616376823983","0.0490332356917883","-0.0374182883362308","38.5884711757186","0.575199801780483","0.62698910157018"
"8132","0","default","1","24","0.188713814419197","23.5860278486568","-0.0384901566579142","0.0248091702219767","-0.0638445415760254","-23.0607431223825","0.758552590937578","0.784601355955294"
"8133","1","burg","1","25.2658227848101","0.35595332357493","25.0408777399949","0.0722380489505535","0.0597153095385297","-0.0257651168670585","14.9516451385447","0.507987488235913","0.568982401697931"
"8134","1","default","1","24","0.51990843683656","23.3376687591906","0.0575466859504079","0.120141441192244","0.040154299482448","19.4391260448758","0.244647900333337","0.32825426047677"
"8135","1","yule-walker","1","23.2093023255814","0.50411489451302","1.43165944064922","-0.206401869397119","0.193374519700335","0.120044930582183","-4.12136085275445","0.094057039259313","0.156944834405662"
"8136","1","default","1","24","0.261134028606547","0.92344601906312","0.0297354980707663","0.0334294301848737","-0.0544406216165014","35.0483497426117","0.687969592697272","0.723340965931313"
"8137","0","burg","1","20.7916666666667","0.67150444044237","1.60947253962144","0.019578560392989","0.192141502265409","0.118699820653173","57.8013590681089","0.0956507266650303","0.159126146506455"
"8138","0","yule-walker","1","25.9220779220779","0.286260784593149","23.6067300325973","-0.000991121709021675","0.0512245301169471","-0.0350277853269667","-900.292457288964","0.560786983587508","0.61496543874055"
"8139","1","burg","1","22.1777777777778","0.150077828495743","7.99202327243139","-0.0161786279507046","0.0125019224544977","-0.0772706300496389","-60.4984227936949","0.870760754487817","0.884200603663502"
"8140","0","burg","1","23.7619047619048","0.383321353769801","21.3023188718842","0.0688171893226013","0.0973170402959355","0.0152549530501115","13.193808393082","0.324255749984578","0.405768345876293"
"8141","0","yule-walker","1","26.6133333333333","0.41709175044299","23.6065166841003","0.110684714966408","0.117316495093663","0.0370725401021784","8.09473633870507","0.253428305011997","0.336916119399092"
"8142","1","yule-walker","1","22.1777777777778","0.759523583554308","4.10031682692066","0.0543838492292979","0.256299737644618","0.188690622885038","20.6960200872457","0.0384926030958606","0.0723273263732818"
"8143","0","burg","1","22.4269662921348","0.537442008541042","21.0974745560885","0.0430374563628444","0.125469099817247","0.0459662907097239","26.8488489455684","0.228837266408286","0.312320549212892"
"8144","0","yule-walker","1","21.4623655913979","0.653437962568022","4.62305611486362","0.0117278260463916","0.200312995227754","0.127614176612096","93.7273908776498","0.0855303845810735","0.145040502935516"
"8145","0","burg","1","27.7222222222222","0.28620780425758","22.4901950011926","-0.00267048926157496","0.0483628309310841","-0.0381496389842719","-343.860327576875","0.579676053796022","0.630905587501112"
"8146","0","default","1","24","0.39681660436773","21.8610539849644","0.0279151169437207","0.0734603798508421","-0.0107704947081722","39.2322323548092","0.432020093039202","0.505404881889567"
"8147","0","default","1","24","0.214780458412359","18.8565080601835","0.0579966724628226","0.0259573098485573","-0.0625920256197556","17.4215558050236","0.748786328148564","0.776749303058677"
"8148","1","yule-walker","1","24.0481927710843","0.624897986954379","0.327854201577206","-0.00682919746995964","0.161826711904595","0.0856291402595579","-176.429989314581","0.143440561678798","0.219395169285405"
"8149","0","yule-walker","1","22.6818181818182","0.31734589895374","0.988531925400667","-0.15162378835036","0.0696251199416092","-0.0149544146091534","-6.47096623981199","0.452103361496444","0.522211558667512"
"8150","0","burg","1","25.5897435897436","0.538739509633702","21.3188587795295","0.146907887456575","0.134929146424035","0.0562863415534929","7.26463871125855","0.203033862944098","0.285320212119306"
"8151","0","burg","1","25.9220779220779","0.34269358828161","23.9883030342828","0.165896146990245","0.0995019403623519","0.0176384803952931","4.62224992346329","0.315726179874456","0.397389779577666"
"8152","0","yule-walker","1","27.3424657534247","0.346383449459145","22.8283954013835","0.067442850012786","0.0794950405805022","-0.00418722845763386","12.4676076924804","0.402056844407481","0.47693620117346"
"8153","0","yule-walker","1","25.5897435897436","0.606820690967045","22.8600668148336","0.105259733603843","0.185207368322728","0.111135310897522","9.54825682721389","0.105079505980699","0.171558377111345"
"8154","0","yule-walker","1","24.3414634146341","0.423781285436878","0.851087481263957","0.062271014595396","0.0728606567470851","-0.0114247380940888","18.3039080746791","0.435106046724346","0.508301456453675"
"8155","0","yule-walker","1","25.9220779220779","0.638818923060749","23.4158573931601","0.00138534930132619","0.203637571121833","0.131240986678363","746.447911765589","0.0816993098025502","0.139752497096391"
"8156","0","yule-walker","1","24.641975308642","0.542629544535997","22.0518269474503","-0.087342543718515","0.1431890549935","0.0652971509019997","-12.0507599650792","0.182698533562455","0.263444172404405"
"8157","0","burg","1","22.6818181818182","0.524122829429247","22.6159391803936","0.0960922941343561","0.154339420081408","0.0774611855433547","10.2837416433284","0.1581819601369","0.236693042251833"
"8158","1","yule-walker","1","21.9340659340659","0.459230078114437","2.85010019136149","0.25666828417866","0.130142820852051","0.0510648954749644","3.64514923620881","0.215738410054233","0.298682555799852"
"8159","1","burg","1","21.695652173913","0.531164204972378","1.95815012271078","0.0439882253738762","0.181917042996312","0.107545865086886","20.6758943476687","0.109842598132857","0.177423030419733"
"8160","1","burg","1","27.7222222222222","0.110473420225666","8.78504663434478","-0.00369170069192348","0.00641257200662093","-0.0839135578109589","-260.655462447927","0.93168041118551","0.93777595489231"
"8161","0","burg","1","21.4623655913979","0.498571058840949","5.17587312080264","-0.0269130970305267","0.137129156203709","0.0586863522222278","-37.6453467398683","0.197425724216991","0.279585956082274"
"8162","1","burg","1","20.7916666666667","0.46170795290665","2.09806087600353","0.282747732113597","0.125887836232772","0.0464230940721154","3.52545868117591","0.227634875928456","0.311183078925871"
"8163","0","burg","1","20.3673469387755","0.597997861505855","2.69529803186811","0.163511738350562","0.180058071899371","0.105517896617496","6.24117664706051","0.112619616228101","0.180682843298734"
"8164","0","default","1","24","0.133123869022936","20.5000048245765","-0.119698467090848","0.0137047514964168","-0.0759584529129997","-6.87520501112287","0.859164551340929","0.873467893294422"
"8165","1","burg","1","20.5773195876289","0.496465156738343","3.05997428147725","0.0982355368863025","0.157038909631346","0.0804060832341957","9.27891441992138","0.152715393950959","0.230166381237316"
"8166","0","yule-walker","1","23.7619047619048","0.491163244821239","23.1825427835412","0.0505720562570049","0.100272853591749","0.0184794766455443","22.5771713600732","0.312765661206336","0.394893390980477"
"8167","1","burg","1","22.6818181818182","0.264794767990425","5.24497232904129","-0.0540931699566557","0.0418884704029957","-0.0452125777421863","-17.5438546915891","0.624563686630587","0.669486211416644"
"8168","0","default","1","24","0.127341225780736","18.2391131502981","0.107027595240314","0.0119790048172758","-0.0778410856538809","7.53425389153879","0.87584631404409","0.88855261645946"
"8169","0","default","1","24","0.47597303051529","20.6930453229668","0.0902093176774367","0.153034649174905","0.0760377990998963","9.67809508715007","0.160887417929199","0.239594069887117"
"8170","1","burg","1","21.0105263157895","0.542868885916762","3.3158329030392","-0.0444177524289125","0.226285587033937","0.155947913127932","-19.3980378988793","0.0594822732885596","0.106692561400254"
"8171","0","burg","1","20.3673469387755","0.513839626100025","6.36258986493823","0.0248479634792701","0.150223079791645","0.0729706324999767","38.9665468364364","0.166860771426411","0.24621627774297"
"8172","0","yule-walker","1","27.3424657534247","0.363039851623175","22.7541560324191","-0.107317636549802","0.0539875261906559","-0.0320136077920117","-10.2398245848008","0.543082104089143","0.598966394434577"
"8173","0","default","1","24","0.295910495616039","19.637878305977","0.0858275194870836","0.0589399644670601","-0.0266109478541161","9.92306729584059","0.512614202384468","0.573137525027357"
"8174","0","burg","1","27.3424657534247","0.305907679122103","23.5441835894235","-0.2627523201158","0.08003926043114","-0.00359353407511986","-2.80575508781167","0.399449820850614","0.474518675279893"
"8175","0","yule-walker","1","25.9220779220779","0.536365401295958","24.7944780701961","-0.0591041537380047","0.197562729658298","0.124613886899962","-14.6513506231198","0.0888222992215384","0.149592872136166"
"8176","1","burg","1","22.1777777777778","0.499216974913244","2.04684848597539","-0.000351577084865479","0.138447619667206","0.0601246760005882","-2991.49983929482","0.194132636734585","0.276148843150192"
"8177","0","default","1","24","0.364270203474514","0.847129104882901","0.0393606957278695","0.0567793612827382","-0.02896796950974","28.8272270333148","0.525710008730914","0.583733076538879"
"8178","0","yule-walker","1","25.2658227848101","0.294106347464118","24.2366903612149","-0.0586437051705463","0.0711242707479433","-0.0133189773658799","-15.2600831382456","0.444154194671116","0.515858530396186"
"8179","0","burg","1","21.4623655913979","0.491817980180499","3.7736568552772","0.127449401063049","0.166940280930447","0.0912075791968511","7.58228759622717","0.134102690424377","0.208363409609038"
"8180","0","burg","1","21.9340659340659","0.584284796546131","3.2123290928782","-0.0409234295131317","0.163616293230737","0.0875814107971676","-26.7683153770379","0.140107441715629","0.2158155294449"
"8181","0","default","1","24","0.180717140208274","2.14407999350758","-0.117131038795677","0.0231077337051234","-0.0657006541398653","-8.33108762754526","0.773238351198489","0.797152939379886"
"8182","0","yule-walker","1","26.972972972973","0.828445226405641","23.4063176354715","0.0674234752566862","0.238845992904416","0.169650174077545","18.3148941037687","0.0496818682400146","0.0908426919729651"
"8183","0","burg","1","21.4623655913979","0.658858058944812","2.47870429092496","-0.0494210651496154","0.155797510987693","0.0790518301683921","-24.6774416812653","0.155207574140772","0.233219495327982"
"8184","1","default","1","24","0.359104413368849","23.1963946554628","-0.047545031095212","0.0705647065189504","-0.0139294110702359","-22.555200759726","0.447106269029496","0.518214547275621"
"8185","0","default","1","24","0.328427412873525","23.6351789433452","0.202388238886212","0.0720362593481698","-0.0123240807110874","4.8499917759485","0.439380800472385","0.511621798407528"
"8186","1","burg","1","23.2093023255814","0.225666155412301","22.0762822728841","-0.0902469837781426","0.0343938273833575","-0.053388551945428","-10.4945393434005","0.680456499197107","0.717478383801252"
"8187","1","default","1","24","0.496868414067955","23.6530564447765","0.062189306787617","0.161343322712546","0.0851018065955049","15.2768467030858","0.144353161688552","0.220453820538412"
"8188","1","yule-walker","1","22.6818181818182","0.643182666467829","2.35370800060333","-0.0884982695141287","0.25898158834428","0.19161627819376","-10.7248386645379","0.0369929517948201","0.0699299655856713"
"8189","0","burg","1","26.2631578947368","0.539673434214691","26.0737917747664","-0.0432253732498674","0.188052555287244","0.114239151222448","-20.956731147559","0.101113027273769","0.166249633794425"
"8190","0","burg","1","21.9340659340659","0.345089840635034","0.229840751096704","0.0317941396700834","0.0745302858836338","-0.00960332449058132","30.9956972014315","0.426564119551901","0.500309781318204"
"8191","0","default","1","24","0.0644971853090131","23.6676150409452","0.179055326184592","0.00260758759345936","-0.0880644498980443","5.07769673992571","0.971687599387803","0.974025260011831"
"8192","0","default","1","24","0.219020023787278","23.2530597229095","0.00517909022539001","0.029109078267906","-0.059153732798648","194.872954531209","0.722561542172507","0.754397099783365"
"8193","0","default","1","24","0.425434006982324","23.7340723400341","0.0611002027627439","0.119329839586676","0.0392689159127376","15.7399448962275","0.247141737831652","0.330712883489431"
"8194","0","burg","1","23.2093023255814","0.657710960208155","0.242813982088039","0.101306929055785","0.289549850904039","0.224963473713498","8.97909785356144","0.0232739291049842","0.0457517772852058"
"8195","1","default","1","24","0.320935504137001","22.753514853125","0.155486941396683","0.0644490511133107","-0.0206010351491155","5.94884618830454","0.480553649193455","0.546456276089897"
"8196","1","yule-walker","1","21.4623655913979","0.356400907994932","1.03452365172267","-0.0247014959781555","0.0762972867036545","-0.00767568723237688","-38.2888479072673","0.417690321940472","0.492037132689919"
"8197","0","burg","1","21.695652173913","0.482710718584147","1.60809204543393","0.262519528778093","0.178862061241386","0.104213157717876","3.24979048267401","0.114439855219951","0.183074476435692"
"8198","0","burg","1","21.4623655913979","0.613503640355137","0.260835726749531","0.0540145765606886","0.139172945806362","0.060915940879668","21.9694872842112","0.19234237913656","0.274461157443721"
"8199","1","burg","1","25.5897435897436","0.538327237009746","0.725451742988923","0.190362812056093","0.137791825974546","0.0594092646995042","5.48372374208264","0.195764299075165","0.277955841367549"
"8200","1","yule-walker","1","21.4623655913979","0.392542858871547","3.52944287195336","-0.0397093137323118","0.100084108211518","0.0182735725943838","-24.8404233400713","0.313488152865602","0.395414458653436"
"8201","0","yule-walker","1","22.9425287356322","0.597164571051773","1.47964146304442","0.00658702224011718","0.141161452004402","0.0630852203684382","184.993834687205","0.187511029907295","0.26891012463401"
"8202","0","default","1","24","0.130734461973645","1.24551785761109","-0.172091899670966","0.0102325728162016","-0.0797462842005072","-5.43669823353981","0.893027288471019","0.90336774888965"
"8203","0","burg","1","22.9425287356322","0.468201272463471","0.789330997186613","0.0700580074317155","0.139679997686914","0.0614690883857246","13.8891823374892","0.191099795940171","0.273077730694729"
"8204","0","yule-walker","1","25.5897435897436","0.538054606147999","23.292749853053","-0.0617203509050177","0.187369705190757","0.113494223844462","-14.5633011836639","0.102052370343387","0.167408744001619"
"8205","1","burg","1","21.2340425531915","0.560783379242333","4.6320982934506","0.0525489648499661","0.152597778833271","0.0755612132726591","20.9773776032433","0.161802630620516","0.240706085421773"
"8206","0","default","1","24","0.361502286841746","23.4550441968005","0.0812332114504089","0.0537577496893785","-0.0322642730661324","14.311323154505","0.54453486591166","0.599972307086448"
"8207","0","burg","1","21.2340425531915","0.45812628975707","0.879984572467327","-0.017304369452389","0.181347896642057","0.106924978154972","-45.4818470829106","0.110686129680239","0.178451301237732"
"8208","0","burg","1","22.9425287356322","0.347224899776907","22.3321340622261","0.166294061121071","0.104678918975436","0.023286093427748","4.87136556097499","0.296324059399983","0.37873729473413"
"8209","0","burg","1","22.6818181818182","0.549089548915964","3.10714555346583","-0.021016727173321","0.136718685651456","0.0582385661652253","-53.8254127977504","0.198461261783019","0.280629612249744"
"8210","0","burg","1","27.7222222222222","0.754082849304792","21.6157400848224","0.114408552984448","0.284177526830208","0.219102756542045","8.73970245333272","0.0252847473166147","0.0492976161368974"
"8211","0","default","1","24","0.468256846605317","20.5611525309653","0.064700356778106","0.146198626411549","0.06858031972169","15.4296934442943","0.175762143649918","0.256175693994925"
"8212","0","default","1","24","0.263832214810519","21.8101429951672","0.0732603676873069","0.0413318169082124","-0.0458198361001318","12.920909773111","0.628566821842323","0.672767656900699"
"8213","1","yule-walker","1","25.9220779220779","0.615235665211301","25.2125424417179","0.0713918189095071","0.152507109237778","0.075462300986667","15.9718624297281","0.161993169100905","0.240882035837777"
"8214","0","burg","1","21.2340425531915","0.503964916132051","1.3684990773388","0.11468732450904","0.129975810117947","0.0508827019468511","9.14020833780723","0.216194482201035","0.29910692058804"
"8215","0","burg","1","22.1777777777778","0.434075899340115","0.624511936004948","-0.0547156478076354","0.096711331875163","0.0145941802274506","-18.424690213242","0.326657159927742","0.407913536373304"
"8216","0","burg","1","21.9340659340659","0.733633201072297","2.0324605313341","0.141976833513497","0.295646082570519","0.231613908258748","7.24993138900058","0.0211689968420569","0.041976991556726"
"8217","0","burg","1","24.3414634146341","0.375258377990244","23.0413446786238","0.046547795667471","0.101122289243551","0.0194061337202373","18.3594168916921","0.309532835540375","0.391813715873892"
"8218","1","default","1","24","0.356306868019849","23.3328523501637","0.0164411157881026","0.0895665305075539","0.00679985146278617","52.4566916268267","0.356229896232588","0.435222842067914"
"8219","0","default","1","24","0.376450903674936","2.01000861232908","-0.0238166146442647","0.0768772796638578","-0.00704296763942769","-42.6912817162349","0.41481441677067","0.489283341319498"
"8220","0","burg","1","24.95","0.179312168157959","21.3873344536189","0.126802681082781","0.0266217726666097","-0.0618671570909712","6.50084610057947","0.743186657609371","0.771901389290996"
"8221","0","burg","1","20.7916666666667","0.443712143625488","6.36037381604876","0.0420671305775036","0.099015975979879","0.0171083374325953","26.1871574738032","0.317605484208141","0.399302846628289"
"8222","0","yule-walker","1","27.7222222222222","0.377617383012987","23.6262898840388","0.0672420747045417","0.0921520740627325","0.00962044443207188","12.5080189110478","0.345258327972986","0.424657223962143"
"8223","1","burg","1","25.9220779220779","0.857899251932782","23.6530740120577","0.190712454942467","0.355536053655434","0.296948422169565","5.60405824700038","0.00796498367353426","0.0172626434190166"
"8224","0","burg","1","23.4823529411765","0.38304486955127","23.0648917287106","0.0123390260280272","0.101979376798295","0.0203411383254126","72.7473328389545","0.30630170533041","0.388806429716184"
"8225","0","yule-walker","1","24.641975308642","0.65827148820307","23.5089963635137","0.045671377079197","0.221131487794286","0.150325259411948","22.2299336327886","0.0639890428105184","0.113495996471299"
"8226","0","default","1","24","0.123171772425661","1.03858309831822","-0.228674452953291","0.0124241183770093","-0.0773555072250807","-3.52056043579239","0.87151572280433","0.884877371108062"
"8227","0","burg","1","22.6818181818182","0.348375682951861","2.19893256561788","0.026556915729354","0.129716611473957","0.050599939789771","27.5535811619775","0.216904036624844","0.299715402272826"
"8228","0","burg","1","23.4823529411765","0.566050658987759","2.71062950792256","-0.0321139685428827","0.157513144976807","0.0809234308837895","-32.7046712180887","0.151772982393203","0.229195080630026"
