"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5264","23.4739918463452","0.190668329881746","21","2.83360843074912","25.9065420560748","0.766459184380932","25","24","0.260416666666667","1"
"5265","24.1152202378679","-0.224902936921653","56","1.83043522414206","22.9090909090909","0.984918783037042","25","24","0.260416666666667","1"
"5266","24.0891902670431","0.246961864025262","28","1.01287935446954","25.2459016393443","0.999980205919621","25","24","0.260416666666667","1"
"5267","30.1869773308123","0.270714114825097","1","0.647059833132916","28","0.999999981306295","25","24","0.260416666666667","1"
"5268","22.7032074736835","0.338852588842985","1","1.48194351301733","28","0.997940941426475","25","24","0.260416666666667","1"
"5269","24.0708813205754","0.517406673882606","11","3.07785907613235","26.9126213592233","0.677499837603713","25","24","0.260416666666667","1"
"5270","24.2589596651214","0.615004243197712","18","2.35894362578995","26.2003780718336","0.907723211020582","25","24","0.260416666666667","1"
"5271","24.6083874692545","0.287745534159027","84","1.772181092035","20.9682299546142","0.988561926272131","25","24","0.260416666666667","1"
"5272","24.6635860864754","0.0575858798373526","36","1.80501957590669","24.5309734513274","0.986600958803095","25","24","0.260416666666667","1"
"5273","26.242233789789","0.239464854851315","27","1.07032843933093","25.3382084095064","0.999958002775517","25","24","0.260416666666667","1"
"5274","47.9999324559169","0.239159744350374","18","0.536148217930088","26.2003780718336","0.999999999318878","25","24","0.260416666666667","1"
"5275","23.2876920300316","0.0129289891784402","30","2.00880719603663","25.0632911392405","0.968476036405886","25","24","0.260416666666667","1"
"5276","24.5612894374718","0.708083252959041","100","2.78837712701052","20","0.782133875098596","25","24","0.260416666666667","1"
"5277","24.2667327670433","0.650673782076212","26","4.3724511319567","25.4311926605505","0.262739461206792","25","24","0.260416666666667","0.541507545768326"
"5278","21.381850888981","0.49974760833268","17","2.40669697820524","26.2998102466793","0.896317519679229","25","24","0.260416666666667","1"
"5279","24.3141155145416","-0.0106773392169539","35","0.781954575118545","24.6181172291297","0.999999577930037","25","24","0.260416666666667","1"
"5280","23.8286118357632","0.0835428391182202","100","1.82884223798173","20","0.985028591642359","25","24","0.260416666666667","1"
"5281","29.4173600706851","0.585962487956998","34","2.89959474064846","24.7058823529412","0.743042508270535","25","24","0.260416666666667","1"
"5282","19.6787157190364","0.560397454453864","35","3.07958644926525","24.6181172291297","0.676854258842939","25","24","0.260416666666667","1"
"5283","23.5824785241639","0.764198711093516","7","2.16626487765619","27.3372781065089","0.946136948375542","25","24","0.260416666666667","1"
"5284","24.2033141224618","0.730676954747931","67","3.35078322058613","22.1052631578947","0.575340279431605","25","24","0.260416666666667","1"
"5285","23.9519983059376","-0.110697991302058","24","0.278071659853902","25.6192236598891","0.999999999999998","25","24","0.260416666666667","1"
"5286","47.9999324559169","1.08725703886548","92","1.12626154836627","20.4726735598227","0.999917781264122","25","24","0.260416666666667","1"
"5287","22.4335680700591","0.149991698827815","21","2.21958060061023","25.9065420560748","0.936743689938349","25","24","0.260416666666667","1"
"5288","23.9628546208988","0.595791054397439","47","4.31825619926071","23.6115843270869","0.275231855543009","25","24","0.260416666666667","0.564809882091133"
"5289","24.1719683498717","0.202102364019082","100","2.97686075497739","20","0.714956988815951","25","24","0.260416666666667","1"
"5290","24.1135930063268","0.388482955581297","40","1.59553043305763","24.1884816753927","0.995658869594761","25","24","0.260416666666667","1"
"5291","24.5004926559874","0.399741081834766","40","2.34058344180678","24.1884816753927","0.911912958603137","25","24","0.260416666666667","1"
"5292","18.5430656023449","0.197554245995044","43","1.21698555537853","23.9378238341969","0.999781251380677","25","24","0.260416666666667","1"
"5293","24.0282498330266","0.530658901035067","9","3.04276205607607","27.1232876712329","0.690587008267309","25","24","0.260416666666667","1"
"5294","24.1316650096404","0.346928178058884","13","2.50222387740786","26.7052023121387","0.871373763892196","25","24","0.260416666666667","1"
"5295","27.6466809166322","0.487351118689924","62","1.8171840528052","22.4635332252836","0.985814276037386","25","24","0.260416666666667","1"
"5296","30.4055303869747","0.0966877749167619","66","1.53995881706187","22.176","0.996945296988279","25","24","0.260416666666667","1"
"5297","27.0901233390161","0.432707538157524","16","0.24563960080167","26.4","1","25","24","0.260416666666667","1"
"5298","19.0133927652529","0.0975748213169391","15","1.7732028330269","26.5009560229446","0.988504384754591","25","24","0.260416666666667","1"
"5299","24.5906918319863","0.38218537827598","100","2.79264935027369","20","0.780667913765079","25","24","0.260416666666667","1"
"5300","24.3981166077608","0.289216142180575","70","2.36585610869846","21.8957345971564","0.906117460639196","25","24","0.260416666666667","1"
"5301","47.9999324559169","1.49759946761595","11","0.985673407433163","26.9126213592233","0.999986469993669","25","24","0.260416666666667","1"
"5302","26.1488378408645","0.464352715649095","97","1.20872372853869","20.174672489083","0.999798857581095","25","24","0.260416666666667","1"
"5303","26.1430184488023","0.0657857761250782","82","1.93565858678548","21.0958904109589","0.976266528021535","25","24","0.260416666666667","1"
"5304","30.2950914112916","0.498892678425539","100","1.23499541553847","20","0.999738230564355","25","24","0.260416666666667","1"
"5305","24.0720623034305","0.351466317584608","7","0.867567171941642","27.3372781065089","0.999997897313492","25","24","0.260416666666667","1"
"5306","24.1680387202239","0.376692058396264","63","3.70056275134022","22.3909531502423","0.451452043609341","25","24","0.260416666666667","0.890086836769205"
"5307","24.188088383234","0.440028375558915","19","0.972242259565121","26.1016949152542","0.999988855836345","25","24","0.260416666666667","1"
"5308","47.9999324559169","0.875454387982613","29","0.559899141814146","25.1542649727768","0.999999998512374","25","24","0.260416666666667","1"
"5309","47.9999514501989","0.815585759833037","100","0.562061694934162","20","0.999999998406132","25","24","0.260416666666667","1"
"5310","20.9639544877179","0.36194878009387","24","2.8301864049686","25.6192236598891","0.767656556435542","25","24","0.260416666666667","1"
"5311","24.8215019983322","0.361820130910173","54","2.41453207830845","23.0615640599002","0.894376977842322","25","24","0.260416666666667","1"
"5312","18.7660780944544","0.31390377104159","9","1.98895187256016","27.1232876712329","0.970744592794192","25","24","0.260416666666667","1"
"5313","25.4243247148645","0.501071041694718","47","1.92029849581887","23.6115843270869","0.977709865559798","25","24","0.260416666666667","1"
"5314","47.9999324559169","0.434265701982228","100","1.48929069382476","20","0.997831917548695","25","24","0.260416666666667","1"
"5315","16.5103926030166","0.0409127216265858","1","1.89621012343648","28","0.979845141481215","25","24","0.260416666666667","1"
"5316","30.4059207717493","0.449535334289313","100","2.50255156448229","20","0.871283506207717","25","24","0.260416666666667","1"
"5317","23.6017598587638","-0.137429575180908","70","3.45185284763426","21.8957345971564","0.538278935921491","25","24","0.260416666666667","1"
"5318","41.6286076063274","0.26074392936561","100","1.27654974328639","20","0.999610532210291","25","24","0.260416666666667","1"
"5319","24.8391550741176","0.349341295164793","15","1.93519395028051","26.5009560229446","0.976311139099638","25","24","0.260416666666667","1"
"5320","24.4864258252032","0.326797548234761","8","1.88795180490124","27.229862475442","0.980541952232843","25","24","0.260416666666667","1"
"5321","24.8524439387457","0.449182658102511","19","2.5892034924242","26.1016949152542","0.846360762135658","25","24","0.260416666666667","1"
"5322","26.3803728132802","0.486458274374751","100","1.99099604440153","20","0.970516439930193","25","24","0.260416666666667","1"
"5323","47.9999324559169","1.48613560848564","66","1.39572466205685","22.176","0.998918492259821","25","24","0.260416666666667","1"
"5324","47.9999324559169","1.49873780701255","26","0.423380680455343","25.4311926605505","0.999999999991819","25","24","0.260416666666667","1"
"5325","19.1102648703217","-0.069645597992758","23","0.689149752617203","25.7142857142857","0.999999945868829","25","24","0.260416666666667","1"
"5326","20.8375756166444","0.50242023798235","29","3.50410194829157","25.1542649727768","0.519460698942231","25","24","0.260416666666667","1"
"5327","30.2143646974172","0.422005431902919","58","1.47606674698664","22.7586206896552","0.998024886505479","25","24","0.260416666666667","1"
"5328","23.6646194437374","0.543031883982974","3","1.55137531145796","27.7755511022044","0.996709910853788","25","24","0.260416666666667","1"
"5329","23.7660399773404","0.68109219907791","1","1.5635577410876","28","0.996442883836115","25","24","0.260416666666667","1"
"5330","47.9999178872697","0.84420940493314","100","2.42938008575244","20","0.890646876702917","25","24","0.260416666666667","1"
"5331","23.8614764093222","0.108988039522072","47","2.20792471868285","23.6115843270869","0.938878083647823","25","24","0.260416666666667","1"
"5332","23.0357037962967","0.0489062733451832","71","1.19664752921294","21.8267716535433","0.999822393543095","25","24","0.260416666666667","1"
"5333","24.5949567712275","0.104609867557052","90","1.72426589380275","20.594353640416","0.991024276916152","25","24","0.260416666666667","1"
"5334","30.3284380708963","-0.0288155469946875","100","1.15386907729068","20","0.999887727950737","25","24","0.260416666666667","1"
"5335","23.9987314165919","0.253471201739197","45","1.30882945089514","23.7735849056604","0.999477837711638","25","24","0.260416666666667","1"
"5336","22.135398055717","0.558181800146344","47","1.70137398612775","23.6115843270869","0.992046387805277","25","24","0.260416666666667","1"
"5337","23.9675147885134","0.387596451343322","77","1.65050327980237","21.4219474497682","0.993995520782024","25","24","0.260416666666667","1"
"5338","18.5579113334476","0.181670796909402","1","0.42777455359622","28","0.99999999999002","25","24","0.260416666666667","1"
"5339","19.8326703892219","0.84348905868941","35","3.68562274338685","24.6181172291297","0.456450702214762","25","24","0.260416666666667","0.89905594290873"
"5340","47.9999301906785","1.20817115123141","83","1.78142801910414","21.0318664643399","0.988033177146218","25","24","0.260416666666667","1"
"5341","26.2023342553495","0.388819917406852","27","1.68929223845527","25.3382084095064","0.992548294370934","25","24","0.260416666666667","1"
"5342","19.8386980376418","0.423589933906526","13","3.56061373012675","26.7052023121387","0.499423075942544","25","24","0.260416666666667","0.974674230957346"
"5343","23.522093531314","0.329301945962564","14","1.4023048799169","26.6026871401152","0.998861041081777","25","24","0.260416666666667","1"
"5344","23.6579018340646","0.221123142472935","46","3.58376226034281","23.6923076923077","0.491319020766968","25","24","0.260416666666667","0.960170062081235"
"5345","19.2729464031988","0.523406207428967","43","1.16394478204772","23.9378238341969","0.99987459803627","25","24","0.260416666666667","1"
"5346","24.9649867257773","0.49166756174914","13","1.2107423075191","26.7052023121387","0.999794672595147","25","24","0.260416666666667","1"
"5347","20.7536755741434","-0.0958656046841942","55","3.3486345036315","22.9850746268657","0.576136034781083","25","24","0.260416666666667","1"
"5348","29.0440503886906","0.549589097046401","21","1.37377743931183","25.9065420560748","0.999092980451602","25","24","0.260416666666667","1"
"5349","47.9999292139581","1.16555668557257","54","1.61839462180923","23.0615640599002","0.995018401565746","25","24","0.260416666666667","1"
"5350","24.498155745684","0.409190031060997","9","1.81533032707316","27.1232876712329","0.98593632306751","25","24","0.260416666666667","1"
"5351","30.6886772952605","0.330173308435109","87","1.15397918379334","20.7796101949025","0.999887591184668","25","24","0.260416666666667","1"
"5352","30.039002310803","0.343198844989939","68","0.84184072674031","22.0349761526232","0.999998668864871","25","24","0.260416666666667","1"
"5353","24.0314289232728","0.576382939907978","2","0.437413235608777","27.887323943662","0.999999999984697","25","24","0.260416666666667","1"
"5354","24.3370586475777","0.362330060636583","13","0.54332907668539","26.7052023121387","0.999999999133386","25","24","0.260416666666667","1"
"5355","24.8595908726134","0.234975847114969","59","3.13746225693811","22.684124386252","0.655167868237585","25","24","0.260416666666667","1"
"5356","24.6678075908191","0.68222417437766","24","1.25750311759681","25.6192236598891","0.999674444892998","25","24","0.260416666666667","1"
"5357","18.2405710037974","0.14405037607564","1","1.55086345525121","28","0.996720767267052","25","24","0.260416666666667","1"
"5358","20.8044881465399","0.157187010453738","19","0.95412623850983","26.1016949152542","0.999991479104237","25","24","0.260416666666667","1"
"5359","24.2704026502776","0.338433832410273","60","4.12627048337149","22.6101141924959","0.323344193961518","25","24","0.260416666666667","0.655471708821241"
"5360","30.0360872375453","0.0731728250207426","100","1.08257027619581","20","0.999951113433174","25","24","0.260416666666667","1"
"5361","30.1347619351835","0.254706049323431","47","1.2165243893324","23.6115843270869","0.999782267903889","25","24","0.260416666666667","1"
"5362","47.9999324559169","0.459327976359096","29","0.496464459485301","25.1542649727768","0.999999999833736","25","24","0.260416666666667","1"
"5363","24.2526461627491","0.878362575868906","1","2.22160347451731","28","0.936368649662815","25","24","0.260416666666667","1"
"5364","24.4051703898352","0.483232033839315","19","2.29278650405897","26.1016949152542","0.922301921885625","25","24","0.260416666666667","1"
"5365","24.0110667330843","-0.00110098873991315","1","0.84510009686161","28","0.999998587874961","25","24","0.260416666666667","1"
"5366","23.9987676509051","0.477622975756299","11","1.22077427840253","26.9126213592233","0.999772744610924","25","24","0.260416666666667","1"
"5367","18.1116040026041","0.0741125475067045","1","2.28540579179491","28","0.923838877650047","25","24","0.260416666666667","1"
"5368","47.9999324559169","0.946803020601217","38","0.95069337100126","24.3585237258348","0.999991908873851","25","24","0.260416666666667","1"
"5369","47.9999324559169","1.38892446438912","10","0.864950414444314","27.0175438596491","0.999997990992526","25","24","0.260416666666667","1"
"5370","22.234533875747","0.485361395117006","21","2.75649695300999","25.9065420560748","0.792970431850515","25","24","0.260416666666667","1"
"5371","23.3543358862018","0.176079431399877","73","3.78495298866389","21.6901408450704","0.423812727514002","25","24","0.260416666666667","0.841566178542498"
"5372","19.9649547303839","0.314002572197795","4","1.40679636375336","27.6646706586826","0.998820388627188","25","24","0.260416666666667","1"
"5373","26.8189068232428","0.350546098595829","27","1.38661820102543","25.3382084095064","0.998994006409721","25","24","0.260416666666667","1"
"5374","23.9104736854095","0.0461795615039984","44","1.64600154949605","23.855421686747","0.994148087254492","25","24","0.260416666666667","1"
"5375","24.1819439460723","0.0946286494359367","38","1.51657469670248","24.3585237258348","0.997385113294881","25","24","0.260416666666667","1"
"5376","18.9630693933473","0.0603459803466367","1","0.438024469570563","28","0.999999999984283","25","24","0.260416666666667","1"
"5377","21.8766458582849","0.395574667337256","19","3.99662496417695","26.1016949152542","0.359281186601324","25","24","0.260416666666667","0.722028108121632"
"5378","24.4908487358113","0.308666652386637","42","2.08098988594473","24.0207972270364","0.959215350571016","25","24","0.260416666666667","1"
"5379","47.9999324559169","1.21870948789865","28","0.883392962248702","25.2459016393443","0.999997241956375","25","24","0.260416666666667","1"
"5380","23.6205383892961","0.526830578790757","31","2.1323714527083","24.972972972973","0.951618908840986","25","24","0.260416666666667","1"
"5381","47.9999324559169","0.928952205400297","42","0.932933065767095","24.0207972270364","0.999993838457268","25","24","0.260416666666667","1"
"5382","25.3592310997279","0.772655519444758","20","2.65789770061119","26.0037523452158","0.825208147306497","25","24","0.260416666666667","1"
"5383","22.1835279841319","0.350732979538179","14","3.47666127094562","26.6026871401152","0.529311104101168","25","24","0.260416666666667","1"
"5384","18.6091558363826","-0.0518484273483954","22","1.53214187677729","25.8100558659218","0.997098495102138","25","24","0.260416666666667","1"
"5385","24.0988991749378","0.296284766921907","1","2.29114787393741","28","0.922644710927411","25","24","0.260416666666667","1"
"5386","24.9343763452424","0.330584489996855","58","1.01020671574839","22.7586206896552","0.999980918367547","25","24","0.260416666666667","1"
"5387","25.9807216734832","0.562114350540154","75","2.60824162572727","21.5552099533437","0.840615722310072","25","24","0.260416666666667","1"
"5388","24.3901892318812","0.402790670654669","30","2.69998747095942","25.0632911392405","0.811698452203056","25","24","0.260416666666667","1"
"5389","25.9063253248034","0.465332766880288","91","1.21608344841165","20.5333333333333","0.999783236047026","25","24","0.260416666666667","1"
"5390","24.3102612495281","0.732514116364631","15","3.1315512542063","26.5009560229446","0.657386603988101","25","24","0.260416666666667","1"
"5391","23.0456434897723","0.119616518364875","3","0.765895980752625","27.7755511022044","0.999999696538201","25","24","0.260416666666667","1"
"5392","30.3469771265861","0.166474194735781","1","0.228943610833573","28","1","25","24","0.260416666666667","1"
"5393","25.129078064919","0.219019437297783","34","1.38159896290245","24.7058823529412","0.999033714109696","25","24","0.260416666666667","1"
"5394","23.99586059077","0.427155694105682","100","1.20755118962384","20","0.999801254664564","25","24","0.260416666666667","1"
"5395","18.7293327152854","0.30540547486742","7","1.73413636335009","27.3372781065089","0.990553725667632","25","24","0.260416666666667","1"
"5396","24.2237936810857","0.214176755236874","60","2.16567278182304","22.6101141924959","0.946235964502538","25","24","0.260416666666667","1"
"5397","47.9999324559169","0.549151169089297","53","0.538753255189711","23.1385642737897","0.999999999256331","25","24","0.260416666666667","1"
"5398","30.8206437601339","0.318394502287853","1","0.357497687101158","28","0.999999999999704","25","24","0.260416666666667","1"
"5399","21.7903121827304","0.291311449575096","64","1.03343536769042","22.3188405797101","0.999973891700825","25","24","0.260416666666667","1"
"5400","26.0304515216383","0.00963597312915662","86","1.64688785816541","20.8421052631579","0.994118292568921","25","24","0.260416666666667","1"
"5401","24.3374218206707","0.339140195196921","48","1.96013687352989","23.5314091680815","0.97383097226244","25","24","0.260416666666667","1"
"5402","23.7775347308072","0.41103400520084","57","2.53892409252217","22.833607907743","0.861074402926627","25","24","0.260416666666667","1"
"5403","24.0100182431715","0.507579085798955","100","1.52604231107035","20","0.997213676450925","25","24","0.260416666666667","1"
"5404","23.914440137398","0.295684788222099","22","2.08453435234033","25.8100558659218","0.958718592499901","25","24","0.260416666666667","1"
"5405","47.9999324559169","0.981407989219116","34","0.605491285619171","24.7058823529412","0.999999994059972","25","24","0.260416666666667","1"
"5406","25.3338376133281","0.605000633822764","18","0.861324177196726","26.2003780718336","0.999998114595273","25","24","0.260416666666667","1"
"5407","13.1938977924488","-0.295530585127397","1","0.509923794726084","28","0.999999999727527","25","24","0.260416666666667","1"
"5408","23.9817590673767","0.0849313072397085","53","1.65122208988855","23.1385642737897","0.993970874212923","25","24","0.260416666666667","1"
"5409","47.9999324559169","1.20310428926003","67","0.393487980829797","22.1052631578947","0.999999999998028","25","24","0.260416666666667","1"
"5410","47.9999324559169","1.23621608158326","39","1.60527564721439","24.2732049036778","0.995394407370913","25","24","0.260416666666667","1"
"5411","18.6072494956746","-0.122588879890643","22","0.929415010256075","25.8100558659218","0.999994167704788","25","24","0.260416666666667","1"
"5412","18.4952782245664","0.407336393776645","28","3.77151651723667","25.2459016393443","0.428143887860563","25","24","0.260416666666667","0.849491840993181"
"5413","47.9999324559169","0.689875378678894","100","0.592845857591966","20","0.999999995896429","25","24","0.260416666666667","1"
"5414","24.1478128015909","0.0970059384738572","57","2.59905188939572","22.833607907743","0.843400438500168","25","24","0.260416666666667","1"
"5415","24.0197642793282","0.250721145216046","52","1.60209328113339","23.21608040201","0.995482136407357","25","24","0.260416666666667","1"
"5416","24.3847368395009","0.17641992939357","35","1.09451846031742","24.6181172291297","0.999943453077769","25","24","0.260416666666667","1"
"5417","47.9999324559169","0.699456735892648","100","1.3302111405683","20","0.999370352180608","25","24","0.260416666666667","1"
"5418","23.5200318514186","0.26622386835231","4","1.04619054423902","27.6646706586826","0.999969133916897","25","24","0.260416666666667","1"
"5419","26.3678877634106","0.217442920647231","70","0.375902665023185","21.8957345971564","0.999999999999198","25","24","0.260416666666667","1"
"5420","24.6784886658414","0.377188473259952","26","1.74748794263919","25.4311926605505","0.989887513316961","25","24","0.260416666666667","1"
"5421","18.2541259638487","0.149984512185897","22","0.359443069474195","25.8100558659218","0.99999999999967","25","24","0.260416666666667","1"
"5422","24.124769831029","0.214526785258769","64","3.3952729599366","22.3188405797101","0.5589315790994","25","24","0.260416666666667","1"
"5423","24.8694835928253","0.478010833578499","39","2.34226534008719","24.2732049036778","0.91153372074751","25","24","0.260416666666667","1"
"5424","24.4204064096575","0.167356746966134","38","1.21120651078645","24.3585237258348","0.999793699670888","25","24","0.260416666666667","1"
"5425","47.9999351091131","1.18757711075917","25","1.27269581203981","25.524861878453","0.999624261377029","25","24","0.260416666666667","1"
"5426","24.2737531623013","0.465895458061963","24","0.755310135931435","25.6192236598891","0.999999757183599","25","24","0.260416666666667","1"
"5427","18.3522171201885","0.406948804881904","17","0.97864298791382","26.2998102466793","0.999987770071695","25","24","0.260416666666667","1"
"5428","24.3918519263772","0.502351409698873","42","1.77490641224395","24.0207972270364","0.988407958698338","25","24","0.260416666666667","1"
"5429","47.9999324559169","1.02862236451661","17","0.889558394348803","26.2998102466793","0.999996940512601","25","24","0.260416666666667","1"
"5430","24.1245549765728","0.502075656081013","23","2.64575288695954","25.7142857142857","0.829031295431643","25","24","0.260416666666667","1"
"5431","26.5529684676358","0.147540410645437","62","2.79118775959893","22.4635332252836","0.781169796015999","25","24","0.260416666666667","1"
"5432","23.428651801333","0.511242083032567","1","1.53732697983667","28","0.996997587216032","25","24","0.260416666666667","1"
"5433","24.6424184151006","0.375667243192613","14","0.712763647092099","26.6026871401152","0.999999905417661","25","24","0.260416666666667","1"
"5434","47.9999324559169","1.47052633036536","26","0.657882667395265","25.4311926605505","0.999999975209892","25","24","0.260416666666667","1"
"5435","26.105322310346","0.0552916738597856","15","0.84859550145628","26.5009560229446","0.999998496098556","25","24","0.260416666666667","1"
"5436","47.9999324559169","0.581311944374664","45","0.635133886879879","23.7735849056604","0.999999986405846","25","24","0.260416666666667","1"
"5437","30.0623400100731","0.260668937630985","41","0.761552615276318","24.104347826087","0.999999722917571","25","24","0.260416666666667","1"
"5438","23.9875473926812","0.365429418483916","42","2.15209411391336","24.0207972270364","0.948474940689729","25","24","0.260416666666667","1"
"5439","23.8768845847403","0.126149609003085","27","2.53999319073287","25.3382084095064","0.860768690435224","25","24","0.260416666666667","1"
"5440","20.7227196904869","0.133477395112742","44","0.734264278461519","23.855421686747","0.999999846213321","25","24","0.260416666666667","1"
"5441","18.3466298979324","-0.0163404395752625","55","1.25527618328783","22.9850746268657","0.999681296450186","25","24","0.260416666666667","1"
"5442","47.9999324559169","0.832460291610768","29","0.624137094862804","25.1542649727768","0.999999989939011","25","24","0.260416666666667","1"
"5443","24.3802454577704","-0.12347155982551","23","1.89238280311833","25.7142857142857","0.980170284704184","25","24","0.260416666666667","1"
"5444","24.9489114193959","0.548914625211509","1","1.67982993841517","28","0.992923966659464","25","24","0.260416666666667","1"
"5445","47.9999327348695","0.683126804997741","71","1.04076996532965","21.8267716535433","0.999971241910056","25","24","0.260416666666667","1"
"5446","23.8185380299749","0.402877065381142","43","0.867937136658878","23.9378238341969","0.999997883756125","25","24","0.260416666666667","1"
"5447","25.698043203936","0.766757729008774","1","1.96525668903715","28","0.973300115653819","25","24","0.260416666666667","1"
"5448","23.4590278912749","0.125071594636591","48","1.77673903192577","23.5314091680815","0.988303548966545","25","24","0.260416666666667","1"
"5449","25.3015236708236","0.410901724842215","26","3.25277139234493","25.4311926605505","0.611873297026339","25","24","0.260416666666667","1"
"5450","47.9999324559169","0.914371848647439","36","0.792008824555365","24.5309734513274","0.999999483639417","25","24","0.260416666666667","1"
"5451","23.6387444700687","0.141131409769006","19","2.34389026672246","26.1016949152542","0.911166452183758","25","24","0.260416666666667","1"
"5452","26.1348432898156","0.380527107244315","96","1.25417358468237","20.2335766423358","0.999684642967321","25","24","0.260416666666667","1"
"5453","25.220495228177","-0.153185288478897","65","1.59395082853992","22.247191011236","0.995700575869733","25","24","0.260416666666667","1"
"5454","24.5594321716576","0.673398850043268","43","5.23081346997908","23.9378238341969","0.120784041161178","25","24","0.260416666666667","0.273093866731309"
"5455","18.8375998250953","0.233342409065001","59","0.731292499532083","22.684124386252","0.999999856033742","25","24","0.260416666666667","1"
"5456","47.9999324559169","0.839732301695279","32","1.05932354070596","24.8833034111311","0.999963452362736","25","24","0.260416666666667","1"
"5457","24.1048455348741","0.499320954918632","43","3.37838257316701","23.9378238341969","0.565145200118643","25","24","0.260416666666667","1"
"5458","47.9999324559169","0.943504839448906","52","1.08897742274088","23.21608040201","0.999947127217698","25","24","0.260416666666667","1"
"5459","24.2358989586836","-0.155767459289322","63","0.898960590674684","22.3909531502423","0.999996423609249","25","24","0.260416666666667","1"
"5460","47.9999324559169","0.981679867553711","58","0.429707505804713","22.7586206896552","0.999999999989116","25","24","0.260416666666667","1"
"5461","24.0861103034191","0.677037454988867","1","1.57447311655207","28","0.996189138634422","25","24","0.260416666666667","1"
"5462","30.0998774825973","0.300986602896429","100","0.489606784369906","20","0.999999999871579","25","24","0.260416666666667","1"
"5463","23.836859581822","0.646276465434679","11","2.8702103532525","26.9126213592233","0.753543850690965","25","24","0.260416666666667","1"
"5464","47.9999228771083","1.32145460758792","100","2.45707328388394","20","0.883507984966469","25","24","0.260416666666667","1"
"5465","22.5495170680881","0.505936351312951","1","1.42690837246979","28","0.998623292921209","25","24","0.260416666666667","1"
"5466","47.9999585113092","1.34845208212273","100","0.95946360902162","20","0.999990770400673","25","24","0.260416666666667","1"
"5467","47.9999324559169","1.47759077901376","74","2.74118036900967","21.6224648985959","0.798109490484405","25","24","0.260416666666667","1"
"5468","21.1204633834113","0.0567249749879043","38","1.25831829193438","24.3585237258348","0.99967190562917","25","24","0.260416666666667","1"
"5469","47.9999324559169","0.515583633287068","100","1.86783885774189","20","0.982165724647197","25","24","0.260416666666667","1"
"5470","25.872319381487","0.218820658885513","79","2.24551520728329","21.2903225806452","0.93183188838386","25","24","0.260416666666667","1"
"5471","24.0171673930617","0.712839179839104","29","5.10020526648673","25.1542649727768","0.136481162689793","25","24","0.260416666666667","0.303493801845215"
"5472","47.9999324559169","1.37393548555932","44","2.15054525971788","23.855421686747","0.948726466196455","25","24","0.260416666666667","1"
"5473","24.7079610871975","0.0752580072588591","71","1.75587381584184","21.8267716535433","0.989451170815824","25","24","0.260416666666667","1"
"5474","24.3203594654121","-0.127142899114478","29","1.56475097271773","25.1542649727768","0.99641582268708","25","24","0.260416666666667","1"
"5475","6.39191035608432","-0.114428140990661","100","1.14464229705195","20","0.999898687839355","25","24","0.260416666666667","1"
"5476","47.9999324559169","0.992881578125929","96","4.01515912770185","20.2335766423358","0.353973630312923","25","24","0.260416666666667","0.71222058413063"
"5477","24.226145226478","0.461625075165955","47","2.53648951480171","23.6115843270869","0.861769394290938","25","24","0.260416666666667","1"
"5478","47.9999266344265","0.761791100716001","100","1.58596195213322","20","0.995906652692414","25","24","0.260416666666667","1"
"5479","47.9999324559169","1.6980205020626","17","1.17778686994585","26.2998102466793","0.999854401910946","25","24","0.260416666666667","1"
"5480","12.5803481769566","0.578461953877968","1","0.214358767687115","28","1","25","24","0.260416666666667","1"
"5481","20.4815909864709","0.0681985235620165","37","1.9538048978614","24.4444444444444","0.974477177874997","25","24","0.260416666666667","1"
"5482","47.9999232549171","0.937339388400797","40","0.818487684726939","24.1884816753927","0.999999136918831","25","24","0.260416666666667","1"
"5483","24.1769465444576","0.496589117298476","39","1.97431257193907","24.2732049036778","0.972342696062348","25","24","0.260416666666667","1"
"5484","25.0611251297029","0.553284443093689","12","1.92464651415992","26.8085106382979","0.977307842777118","25","24","0.260416666666667","1"
"5485","12.9599731204419","0.158194735499752","100","0.853074505046891","20","0.999998370638538","25","24","0.260416666666667","1"
"5486","21.1643684324354","0.391852827073732","23","2.86753717776636","25.7142857142857","0.754493544190238","25","24","0.260416666666667","1"
"5487","47.9999271207314","0.967116633801956","31","0.352106499748667","24.972972972973","0.999999999999782","25","24","0.260416666666667","1"
"5488","24.1134810468592","-0.191127766021318","45","1.47853511735112","23.7735849056604","0.9979899752518","25","24","0.260416666666667","1"
"5489","47.9999324559169","0.60478859890105","100","2.15799407828352","20","0.947509577002562","25","24","0.260416666666667","1"
"5490","23.4226592317961","0.27492629649009","42","1.81933524764648","24.0207972270364","0.985671658761377","25","24","0.260416666666667","1"
"5491","35.4363531643044","0.284723379811256","62","0.38364201770571","22.4635332252836","0.999999999998801","25","24","0.260416666666667","1"
"5492","24.1487168879502","0.322948620749447","80","2.25315925898821","21.2251148545176","0.930341316400164","25","24","0.260416666666667","1"
"5493","47.9999188217242","1.3059282194377","13","0.714169739705718","26.7052023121387","0.999999902301501","25","24","0.260416666666667","1"
"5494","25.1429821802433","0.60674441123297","60","2.83083615133141","22.6101141924959","0.767429347843891","25","24","0.260416666666667","1"
"5495","47.9999324559169","1.00047477049608","44","0.751747629514664","23.855421686747","0.999999774961753","25","24","0.260416666666667","1"
