"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7924","0.810721704315493","0.83023216007731","24","21.7497100047655","0.200554220719982","1","1","28","25","0.849537595600404","0.999998863652776","1","26.1016949152542","21.8982375406627","0.992221289008763","0.998683328476189","0.999999999998853","26.0338983050847","22.8954833197397","-0.00185242890497265","0.211345182945275","0.211345182945275"
"7925","0.985883337185654","0.987067818567936","24","21.7258377574619","0.0494980364979629","1","1","26","17","0.390147621338496","0.99999999999976","1","28","19.5078264618363","0.125504608633883","0.999999526122157","0.999999999998853","26","19.37785141678","-0.00796236475219726","0.113239588049212","0.113239588049212"
"7926","0.447019963228331","0.518214547275621","24","23.3549860670791","0.391358282692721","1","1","26","18","0.651068752132533","0.998266844577994","1","28","24.142875233238","0.588083407694697","0.951582092696396","0.999999999998853","26","21.9885782066775","-0.0104256082546814","0.450667445374933","0.450667445374933"
"7927","0.211123967201735","0.294003574991972","24.95","23.3457004862968","0.436401749172631","1","1","24","22","0.46493324143533","0.969335996906094","1","26.5009560229446","24.3796629266802","0.310987881105855","0.786853202184885","0.999999999998853","25.1503186743149","23.2415193057274","0.194314835555657","0.440446188492968","0.440446188492968"
"7928","0.964560421583653","0.967754009816046","24","20.6601107921505","0.0883329783032339","1","1","26","14","0.634829827556705","1","1","25.9065420560748","22.0933903998421","0.680542347928061","0.999992379082567","0.999999999998853","25.3021806853583","19.5800661365523","0.0164193135837957","0.100098392369377","0.100098392369377"
"7929","0.0538225316411056","0.0975399268595607","24","0.0350168507210996","0.521568981857472","0.277589235790767","0.545147752927665","26","21","0.264917257511989","0.7892128899081","1","26.2998102466793","24.3115891433185","0.503781820242958","0.180394179568975","0.341979487334549","25.4332700822264","23.1971893057373","-0.00789809317491888","0.530263574273342","0.530263574273342"
"7930","0.223221756238602","0.306581178737264","21.2340425531915","3.76523894250758","0.496565957208283","1","1","28","2","0.55384466101241","0.998202782866756","1","21.1603053435114","3.7024946946703","0.0839535085327572","0.808498228533594","0.999999999998853","23.4647826322343","3.32779768301226","-0.166253039890327","0.45555527970849","0.45555527970849"
"7931","0.332511845424992","0.413417686715146","26.6133333333333","24.4541605319346","0.498936742989679","1","1","28","25","1.04821556475227","0.999751109396135","1","23.6115843270869","1.1149266591127","0.652704802263574","0.900148549940971","0.999999999998853","26.0749725534734","24.8134284851964","0.0882220399183956","0.488315194175074","0.488315194175074"
"7932","0.331414833251065","0.412515351320718","23.2093023255814","21.4748883605983","0.46158480475869","1","1","28","25","0.672733182268044","0.996752011998023","1","24.3585237258348","23.277255531648","0.341609074723182","0.898873358739853","0.999999999998853","25.1892753504721","23.2895986356564","0.140881910915631","0.391287222125536","0.391287222125536"
"7933","0.296233762913327","0.378699593746101","21.695652173913","0.629867541758867","0.442250281366536","1","1","24","22","0.772265728143251","0.993719236045178","1","24.0207972270364","23.9791352288805","1.3847923208986","0.874481977400394","0.999999999998853","23.2388164669831","22.8130146124905","-0.0696036652448429","0.424635787203561","0.424635787203561"
"7934","0.491788884805476","0.555254470820228","24","20.0093142810885","0.3088051321556","1","1","24","22","0.569145369754928","0.991472084615615","1","24.7058823529412","18.9002808031255","-0.0459418118205661","0.963597967011375","0.999999999998853","24.2352941176471","20.31587429627","0.126548446182668","0.3293392621992","0.3293392621992"
"7935","0.466691139224336","0.534583206442538","25.5897435897436","20.861288412424","0.382235644343207","1","1","24","22","0.782897201569825","0.994137547949674","1","26.4","21.0921069493055","0.244214814961926","0.957071908558961","0.999999999998853","25.3299145299145","21.3524919207522","0.0318733659498127","0.404149610985631","0.404149610985631"
"7936","0.0518043428418486","0.0942239775224602","21.4623655913979","2.96436203974222","0.627947799045968","1","1","28","3","0.976069971859783","0.883006498282472","1","21.4219474497682","5.1560550004739","1.24124592226408","0.40448311281092","0.711867498787258","23.6281043470554","3.81055360174264","-0.091035093009962","0.50609062503405","0.50609062503405"
"7937","0.201861777600186","0.284152277027289","23.7619047619048","23.4156031041584","0.43067786324165","1","1","26","22","0.627855897597019","0.990283371407345","1","22.6101141924959","1.5963533725389","0.343600490703812","0.780787535837326","0.999999999998853","24.1240063181336","23.3783897675206","-0.0475138381004064","0.428808142115256","0.428808142115256"
"7938","0.0952565974012785","0.158523210852519","26.6133333333333","22.2789149202064","0.583370707998069","0.591395775284717","1","28","20","0.70248577851758","0.747370083380725","1","27.4455445544554","23.7112068556279","0.457973308651161","0.386697079038039","0.68405639313292","27.3529592959296","22.0552139525601","0.0471435532384648","0.612695064940337","0.612695064940337"
"7939","0.14719275864619","0.224003589478299","23.4823529411765","0.669608640853404","0.496451278064811","1","1","28","25","0.77046892236583","0.986970231719803","1","24.6181172291297","24.3770800032605","0.454022083701113","0.695851298620589","0.999999999998853","25.3668233901021","24.6347346158673","0.00441916863288095","0.481298325346491","0.481298325346491"
"7940","0.632164771376988","0.67585543933789","24","21.7790953785414","0.294545099498758","1","1","26","16","0.548456401541239","0.999463921888106","1","28","18.0164978167914","0.113605918928355","0.988521193696746","0.999999999998853","26","18.4196260751464","-0.0249066429021366","0.34814622324525","0.34814622324525"
"7941","0.118845260422441","0.188823102037561","23.2093023255814","22.0631905672567","0.668859006444552","1","1","24","22","0.779109692590073","0.822338104940479","1","24.7942754919499","23.3910025095321","0.274423385971313","0.589278449985838","0.949836315257637","24.0011926058438","22.4869110820796","0.00137339274139881","0.671771416348401","0.671771416348401"
"7942","0.116456107508412","0.18562705545908","21.0105263157895","3.20070852172485","0.511504354453005","1","1","28","25","0.577021851985833","0.992102758704488","1","24.3585237258348","23.6414087300821","1.53234739785632","0.633950338187332","0.994743979581565","24.4563500138748","0.0168814670418038","0.0088603373620856","0.417449519150018","0.417449519150018"
"7943","0.283165429910841","0.365847514835154","21.4623655913979","4.50041507533243","0.409396140955599","1","1","28","3","0.587874519903034","0.999876888064869","1","20.594353640416","8.3972781594588","0.230898637514474","0.865806536207937","0.999999999998853","23.352239743938","5.49891347750149","-0.0658935783891238","0.365372052914022","0.365372052914022"
"7944","0.0624113362385028","0.11117088749288","26.6133333333333","22.5771225332206","0.680084219165218","0.785087019633595","1","28","22","0.518246021020766","0.652998245681666","1","27.887323943662","23.4313715063939","0.413011932734685","0.331679836765863","0.598916281628499","27.5002190923318","22.6835843002246","-0.118858431395734","0.715335921427105","0.715335921427105"
"7945","0.58666159030673","0.636983268519794","24","20.4350344836072","0.241412021213813","1","1","26","19","0.518587000811015","0.999979625689147","1","28","21.6265964142631","0.411770696100369","0.982958818351832","0.999999999998853","26","20.3986040524165","-0.00783600177841912","0.286575746612682","0.286575746612682"
"7946","0.387891767926633","0.463652603306996","21.9340659340659","3.12686470356328","0.326775616370691","1","1","28","21","0.421351746747391","0.999998568182693","1","25.3382084095064","22.6617277241379","1.09839486083686","0.9291792838489","0.999999999998853","25.0907581145241","22.9582178681281","-0.173991816890291","0.255993367059631","0.255993367059631"
"7947","0.209755599914676","0.292410511445386","21.4623655913979","1.09744541491471","0.443234087214173","1","1","24","22","0.529198911764656","0.995490977526149","1","21.0958904109589","2.9632440291108","0.0258135728285902","0.79202156393952","0.999999999998853","22.1860853341189","0.831920435254483","0.0332165425740415","0.418462751193911","0.418462751193911"
"7948","0.059800274921419","0.107226600181852","24.3414634146341","1.40859917379017","0.700495965710327","0.785087019633595","1","24","2","0.693876537725315","0.876764622442028","1","23.4517766497462","2.3240081032254","0.279560187145632","0.381948079873896","0.677934114082173","23.9310800214601","1.91708711379955","-0.116085554485981","0.71959110848389","0.71959110848389"
"7949","0.326450046140235","0.407807677876621","24","22.6458848130752","0.410707575714265","0.511214203886076","0.958946171236309","28","20","0.642220296988523","0.888909944017431","1","28","22.4889331070256","0.367911541929135","0.701504968337736","0.999999999998853","26.6666666666667","21.8306179931207","-0.00279231708161916","0.537313383066373","0.537313383066373"
"7950","0.63518987527096","0.678259343588852","23.7619047619048","0.239888482293953","0.288694768194778","1","1","24","22","0.5084439697374","0.999999998990402","1","24.7058823529412","23.2940556648476","1.11329944817046","0.988871688136823","0.999999999998853","24.155929038282","23.1013333691589","0.153040478716596","0.28246303968546","0.28246303968546"
"7951","0.45942889082204","0.52844446502726","25.9220779220779","23.9288827051709","0.410182818140644","1","1","28","25","0.744621140237744","0.999998291403203","1","25.7142857142857","24.3556522107661","0.464719623846199","0.955719842641698","0.999999999998853","26.5454545454545","24.4497778677981","0.168503286819239","0.410970517972748","0.410970517972748"
"7952","0.137375562801493","0.212326990419618","21.2340425531915","1.94830550516651","0.641649923834902","1","1","24","22","0.777353202600167","0.982276359203171","1","22.0349761526232","1.9969647967631","0.40310909414724","0.67588623332361","0.999999999998853","22.4230062352716","0.804817899008222","0.0810884901340576","0.604906400471018","0.604906400471018"
"7953","0.556789262684891","0.611193265134664","24","23.1442209788858","0.34368416257322","1","1","24","22","0.478060071241687","0.999999747628686","1","25.524861878453","20.0630533162139","0.197544768427133","0.978286316938484","0.999999999998853","24.5082872928177","21.825866045145","0.133171978967621","0.341949923393373","0.341949923393373"
"7954","0.563013304198379","0.61679809837684","24","2.57677867952237","0.312991246081793","1","1","28","27","0.634865553137122","0.999999999994938","1","20","7.9999324559169","0.671275097973079","0.979333256639577","0.999999999998853","24","3.08476246924569","0.050486017857111","0.333382846424722","0.333382846424722"
"7955","0.178447554841692","0.259070201570401","20.7916666666667","2.87507445085313","0.508935806521138","1","1","24","22","0.675772473304725","0.997271907960092","1","20.352422907489","7.2950866409389","1.14275072124581","0.750293551517764","0.999999999998853","21.7146965247186","2.99849586557778","0.0802010198946959","0.457711268617504","0.457711268617504"
"7956","0.174768965509168","0.255025485931954","26.972972972973","22.0783146911532","0.446145586503007","0.511214203886076","0.958946171236309","28","20","0.337805226157522","0.895871360703986","1","27.3372781065089","23.6683710863017","0.165387040037774","0.537361468480342","0.891294523934886","27.4367503598273","21.9572885312154","-0.0748064196495322","0.464220594466083","0.464220594466083"
"7957","0.228035565380246","0.311566560158828","24.3414634146341","0.712944729275311","0.487724373656508","1","1","28","27","0.91169537490039","0.999778837540589","1","24.7058823529412","5.5299682994615","0.284943679801276","0.814230392185708","0.999999999998853","25.6824485891918","1.71591626594105","-0.127903301925424","0.461775881932277","0.461775881932277"
"7958","0.0208610487955547","0.0414156219883953","22.6818181818182","1.93900400792996","0.78637658634819","0.511214203886076","0.958946171236309","22","2","0.506281093951446","0.556032090587386","1","20.2335766423358","4.3591945670244","0.52054998948113","0.114295212343477","0.220903000277304","21.6384649413847","2.80341682745838","-0.106511175364488","0.813332557607847","0.813332557607847"
"7959","0.227503795446485","0.311095030010235","26.972972972973","22.5788608904697","0.432759777435741","1","1","28","25","0.559696466395209","0.997575071167916","1","27.229862475442","23.3835678645712","0.602542122046089","0.813097892989998","0.999999999998853","27.4009451494717","23.6436591760529","0.211228306791943","0.426523064026622","0.426523064026622"
"7960","0.602733138856518","0.650759165252125","24","23.1135918111386","0.244434900443364","1","1","24","22","0.369424352502729","0.999997638906831","1","26.2003780718336","23.7060424408385","0.0750563572753432","0.985131468046663","0.999999999998853","24.7334593572779","22.9554834187498","0.0745858295795349","0.252818367586387","0.252818367586387"
"7961","0.10611012663942","0.172705284243848","21.2340425531915","2.85440718482212","0.521304535206406","1","1","28","27","0.572418830144486","0.972975602367373","1","22.5365853658537","1.6387355570869","0.393946183907526","0.603830080619818","0.964122753664087","23.9235426396817","1.38601359505897","0.149625467557933","0.443774779198479","0.443774779198479"
"7962","0.0152379755960295","0.0310472200408099","24.95","22.8872302940667","0.559096749443246","0.101683413189193","0.211005215167447","26","21","0.376784385268185","0.355665844811535","0.71519373579637","25.524861878453","24.0911675135414","0.292918003290154","0.0202004899399512","0.0413690148268506","25.491620626151","22.699506505926","0.0591923020519069","0.573637643664383","0.573637643664383"
"7963","0.156994847565201","0.235445182311339","20.5773195876289","5.09553842409147","0.543338471539068","1","1","28","27","0.534906571003051","0.997424708916634","1","20","7.9999324559169","1.09727632401479","0.716089020829272","0.999999999998853","22.8591065292096","5.23568242598513","-0.0844347114618537","0.449278540523648","0.449278540523648"
"7964","0.8101756554015","0.829757942852827","24","0.95135891883057","0.155638883838859","1","1","28","21","0.338262816518249","0.999999999999987","1","26.2003780718336","21.7995543840833","0.561473745758522","0.998671289179003","0.999999999998853","26.0667926906112","22.591449067728","-0.000438143405103952","0.151479909594421","0.151479909594421"
"7965","0.0744977662323794","0.12917941084165","20.7916666666667","2.40257417268229","0.627208042072606","1","1","28","27","0.822150372267075","0.931249642608932","1","20.9049773755656","6.1899682806459","1.07925555710989","0.501442719706133","0.846745558436564","23.2322146807441","2.85533018739153","0.0374603170135995","0.48720375129671","0.48720375129671"
"7966","0.243364450801854","0.326869347291977","25.5897435897436","24.3653994286699","0.458214609408604","1","1","28","25","0.726802291891233","0.998669519266358","1","26.1016949152542","25.3556746893049","0.485617466742075","0.829976359763885","0.999999999998853","26.5638128349993","24.9419334125416","0.226313831361666","0.463914894538087","0.463914894538087"
"7967","0.167357631311598","0.246730991171455","20.1616161616162","1.55381506460201","0.509299673518401","1","1","26","0","0.787304586643945","0.995755997206049","1","20.9682299546142","6.0634725466885","0.809744503849214","0.732795759535809","0.999999999998853","22.3766153720768","2.55900848479699","0.0157728495055168","0.357155047074578","0.357155047074578"
"7968","0.204457302167569","0.286877090174785","22.1777777777778","1.54356923633617","0.464631634377928","1","1","28","27","0.539896353891904","0.996193847144924","1","23.0615640599002","1.8768043361165","0.984548300931817","0.785627671819593","0.999999999998853","24.4131139458927","0.954646462723601","-0.00640558808450964","0.388112312847994","0.388112312847994"
"7969","0.157691749067531","0.236136192074769","21.9340659340659","1.23334058706815","0.59804348383799","1","1","28","27","0.685834551404609","0.980720736243298","1","23.0615640599002","0.841508242374999","-0.254504808932831","0.712733756204308","0.999999999998853","24.3318766646554","0.468182507827805","-0.16883934635948","0.498683316522339","0.498683316522339"
"7970","0.19035822367282","0.272173611199342","21.4623655913979","21.3928168447969","0.382118908445975","1","1","24","22","0.643342892310295","0.984125666240642","1","22.7586206896552","2.4826910766065","0.41935975659377","0.763847239388658","0.999999999998853","22.740328760351","0.154327109546535","-0.166420191096134","0.317413016516968","0.317413016516968"
"7971","0.282527505112238","0.365258571573676","25.9220779220779","22.6405419969225","0.371766881176751","1","1","28","27","0.748011255573972","0.982310905459843","1","26.4","24.2331760454107","0.292153170403234","0.861276904247879","0.999999999998853","26.774025974026","24.5927561036536","-0.0856186770922981","0.336626125426936","0.336626125426936"
"7972","0.513958964411386","0.574200810851364","22.4269662921348","4.73486816817529","0.36631592481478","1","1","26","7","0.581246996632362","0.999999943210227","1","20","10.8808675518477","0.279917929245709","0.969908104676172","0.999999999998853","22.8089887640449","7.37803667410956","-0.0197858122859887","0.274669058835909","0.274669058835909"
"7973","0.177464573118796","0.258055217564048","21.695652173913","1.40939699511008","0.549735736687119","1","1","24","22","0.74364857937035","0.988243156802248","1","23.0615640599002","1.1104591716901","0.00214597002253674","0.746413240756712","0.999999999998853","22.9190720779377","0.259151492214695","-0.149391413529905","0.536902182144162","0.536902182144162"
"7974","0.0358037159731002","0.0678925628279232","22.4269662921348","2.73554960514621","0.726054753236726","0.90097784494172","1","20","7","0.589254240685295","0.753930182541463","1","22.176","2.0333734169058","0.731634770371438","0.282662485107615","0.519123021317934","21.5343220973783","3.8654933441991","0.225766285997312","0.731635731271105","0.731635731271105"
"7975","0.500640040356878","0.562706575651206","24.0481927710843","0.60689922310798","0.34545287653115","1","1","28","27","0.63203159238823","0.999999918589124","1","23.855421686747","0.289089082422898","1.15658048018406","0.96684030501065","0.999999999998853","25.3012048192771","0.0155811210326302","0.00645092384818711","0.341931333396989","0.341931333396989"
"7976","0.617375336713113","0.663487734243002","24","0.307322772185403","0.29591066088923","1","1","24","22","0.363381726139319","0.999999988238368","1","26.2003780718336","24.4623511460979","0.306385084519617","0.986920287042396","0.999999999998853","24.7334593572779","23.5974590635963","0.195535189475412","0.29016098005876","0.29016098005876"
"7977","0.243284597622426","0.326819717386386","20.3673469387755","3.54506762338601","0.537481905761003","1","1","24","22","0.606832321463445","0.99961345184478","1","20.2928257686676","7.4142809185817","1.14313893379077","0.830126258073252","0.999999999998853","21.553390902481","3.57896440332927","-0.0157744690921815","0.46612075525167","0.46612075525167"
"7978","0.0177209768177646","0.0356128955340928","26.972972972973","20.7596497492285","0.779126511403031","0.785087019633595","1","26","21","0.383082848085796","0.439676281189569","0.868925456896381","26.5009560229446","17.964405072314","0.536516178442353","0.116741569838762","0.225500424645087","26.4913096653059","19.9280354259354","0.0972420077555796","0.847021071205045","0.847021071205045"
"7979","0.421968657359576","0.495792101233199","23.7619047619048","23.2133892164668","0.418973572676648","1","1","28","27","0.653668057217902","0.999943417048901","1","24.7058823529412","24.538015627787","0.272697186565321","0.943115144276431","0.999999999998853","25.4892623716153","24.9319163120923","0.202305725853906","0.358527322202664","0.358527322202664"
"7980","0.32559509544082","0.406993869301025","24","1.25453760269338","0.349806708557259","1","1","20","7","0.453963729824011","0.894655733277237","1","20","4.5716936575717","0.037066249873305","0.872160847453711","0.999999999998853","21.3333333333333","4.55858185039331","-0.184346783364506","0.497406213766898","0.497406213766898"
"7981","0.104788253654729","0.171166699860714","25.2658227848101","23.5661787828561","0.746126123403288","1","1","24","22","0.889558747013202","0.901495581688347","1","26.2998102466793","24.0995864892751","0.541936560409168","0.580321251654512","0.940179809847578","25.1885443438298","23.22157629018","-0.0310641897204123","0.746055601482027","0.746055601482027"
"7982","0.167455813069412","0.246766597508712","26.972972972973","23.3146328654144","0.540049345341024","1","1","24","22","0.729676447889401","0.968682478555147","1","26.9126213592233","24.1542198378518","1.01760367228683","0.725567130203757","0.999999999998853","25.9618647773988","23.1805261136825","0.373257543966194","0.527695010216296","0.527695010216296"
"7983","0.239867024339231","0.323582762632079","24","0.0296714324234205","0.377833412023218","1","1","28","21","0.363750182047997","0.99803901153701","1","24.6181172291297","23.3818152267872","1.35443268013333","0.826291760680433","0.999999999998853","25.5393724097099","23.1461952966372","-0.119869812059573","0.356445926170081","0.356445926170081"
"7984","0.263054480221697","0.34680880714792","24","22.3560073203422","0.464293323638679","1","1","24","22","0.548619912642408","0.998198594531104","1","24.6181172291297","21.929455116456","0.121746971726148","0.848462358488469","0.999999999998853","24.2060390763766","22.099970073204","-0.163142880027025","0.479178992363662","0.479178992363662"
"7985","0.386556542124918","0.46222233902298","20.1616161616162","5.99995612839039","0.340665317110972","1","1","26","14","0.489928535356395","0.999988111689443","1","26.2998102466793","21.7001222092376","1.53725577191196","0.928576517725532","0.999999999998853","24.1538088027652","12.8912108214029","-0.0593965270223029","0.301340109303418","0.301340109303418"
"7986","0.64797741669742","0.689009105075163","21.9340659340659","0.836818558625047","0.233162002313239","1","1","24","22","0.53364989348915","0.999999853924498","1","24.1884816753927","23.8114507805242","1.22394448966073","0.990131381183646","0.999999999998853","23.3741825364862","22.9034531277244","-0.0529702456504264","0.221917921847412","0.221917921847412"
"7987","0.10822088602867","0.175455392394082","20.1616161616162","7.00517848625278","0.564168111134462","1","1","26","7","0.614745878386391","0.941283803808377","1","20","9.0743900574701","-0.024063041809644","0.600261831800799","0.960733219559521","22.0538720538721","7.85626063192349","-0.129410829448351","0.42069793908741","0.42069793908741"
"7988","0.0739637276252052","0.128453851381044","20.3673469387755","4.42742471161081","0.709780472618564","0.682303761313899","1","20","6","0.444199476598257","0.906029091208225","1","20","2.53676578272231","-0.239120301180649","0.404387220630474","0.711867498787258","20.1224489795918","4.32390113193556","-0.135901321150655","0.718037253484276","0.718037253484276"
"7989","0.53765628297807","0.594358039993445","23.2093023255814","0.0733365487000944","0.319689573387419","1","1","24","22","0.707101079156527","0.999983885709828","1","26.2003780718336","24.2033095183947","0.293204079189909","0.974805810486374","0.999999999998853","24.469893465805","23.1873783847997","-0.0299394741937469","0.317814412531803","0.317814412531803"
"7990","0.369445616930608","0.447216580233153","21.2340425531915","3.37430343419573","0.355011972713389","1","1","24","2","0.494280664859995","0.99998764865282","1","21.8267716535433","2.1685172409473","-0.0856772244571683","0.920476104140348","0.999999999998853","22.3536047355783","2.54230831762297","-0.191049903758551","0.348448016971871","0.348448016971871"
"7991","0.574944402497074","0.626779028122832","21.0105263157895","1.46146794815938","0.31713965831483","1","1","24","22","0.561299502367443","0.999999994308776","1","21.8957345971564","1.967449857994","-0.0541418466244485","0.981230623289896","0.999999999998853","22.302086970982","0.615435261987474","-0.103175546205024","0.282468991458706","0.282468991458706"
"7992","0.597497595110982","0.646362608298336","23.7619047619048","23.4228844407875","0.283292529269388","1","1","28","21","0.572575643394309","0.99999870363725","1","26.5009560229446","23.9987107666764","0.25144894007204","0.984448947954001","0.999999999998853","26.0876202616165","23.0374613072642","0.0313533566571794","0.272384322719116","0.272384322719116"
"7993","0.189285602305254","0.271022777835661","23.7619047619048","21.5112343748995","0.473886910900486","1","1","28","25","0.688290403168549","0.928679301752279","1","24.4444444444444","21.9472112630831","0.151307544289211","0.74702982234469","0.999999999998853","25.4021164021164","22.8278607631413","0.0043056053001092","0.459649131136603","0.459649131136603"
"7994","0.313423591452616","0.395414458653436","22.1777777777778","21.3659186206578","0.397871567480413","1","1","28","25","0.57275322696114","0.985292089192855","1","20.1161103047896","0.175498985856301","0.298469801117012","0.88485929688302","0.999999999998853","23.4312960275225","22.3811638122978","-0.122347183419167","0.29798232875752","0.29798232875752"
"7995","0.16301516906859","0.242019807617147","21.4623655913979","3.30600000952033","0.442635904931848","1","1","20","5","0.515151552732468","0.992238874119394","1","21.2903225806452","3.0596843836431","0.228841918999462","0.724802519986748","0.999999999998853","20.9175627240144","3.80853880699465","0.0358402915091142","0.445110314991227","0.445110314991227"
"7996","0.0947843740438279","0.157921316300946","22.1777777777778","1.13810297744931","0.494507049636742","1","1","24","22","0.532791631876425","0.910172350325647","1","23.5314091680815","0.357516543299202","0.130003942688886","0.556631052740713","0.91563989169978","23.2363956486198","23.1208714693772","0.147961037508216","0.486072026867194","0.486072026867194"
"7997","0.083044917053142","0.141598768384775","23.2093023255814","0.230870168416233","0.476298977876916","1","1","24","2","0.602366763551204","0.874983822989009","1","24.3585237258348","23.6082720222833","0.558163514911842","0.51293981881919","0.862228641484602","23.8559420171387","0.491143344550698","0.185080732205786","0.459556294366432","0.459556294366432"
"7998","0.110272202398611","0.177973212392852","23.4823529411765","21.568326593371","0.434407675654322","1","1","28","25","0.616581821488184","0.776685923865085","1","24.2732049036778","24.0749571177805","0.374586953259227","0.554754575921334","0.913025964320826","25.2518526149514","23.5886960912941","0.0957940821184987","0.369370224078788","0.369370224078788"
"7999","0.471886402595075","0.538929194375371","25.5897435897436","22.351928869524","0.380476537707308","1","1","24","22","0.606145523729276","0.999777013537857","1","25.8100558659218","22.1898765899951","1.22404939141546","0.959329651403874","0.999999999998853","25.1332664852218","22.1987294202264","-0.0666577326599487","0.390375770828886","0.390375770828886"
"8000","0.261241522991944","0.344918831518278","22.1777777777778","1.57359573748977","0.467300403685247","1","1","28","27","0.781774375538763","0.999324830997255","1","22.4635332252836","1.6315750115389","0.414069609456951","0.847101586334051","0.999999999998853","24.2137703343538","0.885893008201316","0.104768192410518","0.4284730182145","0.4284730182145"
"8001","0.456227747794875","0.525910948466715","24","20.4758475406128","0.314969732447285","1","1","28","21","0.693315875877973","0.922225977408989","1","28","19.1014289483549","0.328973362841989","0.942667043098192","0.999999999998853","26.6666666666667","20.2980411476028","0.0474024067144868","0.436869174292316","0.436869174292316"
"8002","0.633086892590327","0.676519440682119","27.3424657534247","26.6716004215674","0.242285196687749","1","1","28","27","0.459814466819766","0.999999999999997","1","25.3382084095064","5.3356701021472","0.207933565641731","0.988653534534915","0.999999999998853","26.8935580543104","1.12365869718351","-0.114182612929485","0.249755161195527","0.249755161195527"
"8003","0.0866933885579573","0.146738978601823","24.95","0.601583387301821","0.574772642960421","1","1","24","2","0.573432881348053","0.981624001535408","1","24.6181172291297","3.944790964206","0.425696652340476","0.553099836128442","0.910902233413112","24.5227057430432","2.1835045863407","0.0643168598673338","0.584206863319123","0.584206863319123"
"8004","0.796750280532658","0.818186774011766","24","19.9252926961845","0.19491951215589","1","1","20","19","0.515222686825934","0.999999957157228","1","23.7735849056604","0.452762644596099","0.684834569804929","0.998349667449696","0.999999999998853","22.5911949685535","21.1039959194059","0.258972941013712","0.206914622171107","0.206914622171107"
"8005","0.144471899562813","0.220534116261354","22.6818181818182","2.79381169944178","0.618640667648811","1","1","28","27","0.955544069454892","0.994347530286621","1","21.8957345971564","8.8035514069526","0.314824220711745","0.692820095719225","0.999999999998853","24.1925175929915","3.38292508522466","0.0273325157772157","0.640445196438177","0.640445196438177"
"8006","0.856048267370964","0.870498543187883","24","23.1860587669051","0.143328201973154","1","1","26","17","0.516000577717758","0.999999999862784","1","26.0037523452158","21.9961801107011","0.817989361947663","0.999442797608472","0.999999999998853","25.3345841150719","20.9508122452478","-0.117752855721646","0.145268143840548","0.145268143840548"
"8007","0.536642807417206","0.593368871536053","24","1.98864866264977","0.264080866602325","1","1","28","25","0.434645889036977","0.999999999907598","1","25.9065420560748","5.4240452770826","0.438429624691023","0.974611758082114","0.999999999998853","25.9688473520249","1.72174550806625","0.0137047750204157","0.328780714043327","0.328780714043327"
"8008","0.105468622520495","0.171941021389786","21.2340425531915","1.99739390377925","0.52381459035496","1","1","26","0","0.509259186884872","0.942904840939082","1","21.6901408450704","1.939787611474","0.189271124902062","0.593883576246624","0.95422153541091","22.9747277994206","1.41411114490976","0.143332142071906","0.480003235831288","0.480003235831288"
"8009","0.00973018379349466","0.0206893127652449","22.9425287356322","1.87390020691642","0.681353762340499","0.682303761313899","1","22","3","0.474961543463404","0.541653483648984","1","24.4444444444444","0.2491763247649","0.259755370328196","0.0807833248431016","0.158616384926569","23.1289910600255","1.76314038860421","-0.241697653901685","0.685764982533734","0.685764982533734"
"8010","0.141179357482567","0.216915217847514","21.695652173913","5.89677091261176","0.401825283820325","1","1","20","10","0.381331699816903","0.998470788528677","1","20","10.3648581542746","0.298474118755055","0.687703471586424","0.999999999998853","20.5652173913043","9.00514708545494","0.0300405257264379","0.316223192266722","0.316223192266722"
"8011","0.299620611735972","0.382217899905564","20.3673469387755","4.55591386851084","0.417750004890918","1","1","24","22","0.454538348483098","0.999880539562897","1","20.9049773755656","6.1899777047857","1.01527179606664","0.878323159177913","0.999999999998853","21.7574414381137","3.79073088241296","-0.08774780185173","0.417050721183943","0.417050721183943"
"8012","0.171785169867952","0.251699882590406","26.2631578947368","23.4078151283144","0.422282040162528","1","1","28","27","0.656125817710241","0.982142399757838","1","25.4311926605505","24.0877204302268","0.530720283204463","0.736096278062812","0.999999999998853","26.5647835184291","24.820997202421","0.130810937999731","0.401599863389236","0.401599863389236"
"8013","0.131376251491873","0.204923181238298","22.1777777777778","1.08963307697141","0.527529632549143","1","1","28","26","0.5478293883846","0.970230073633809","1","23.7735849056604","0.452762644596099","1.74599765394459","0.660464787339516","0.999999999998853","24.6504542278127","24.6357302499612","0.0732165396792217","0.423358715329469","0.423358715329469"
"8014","0.249033264659026","0.33248766977173","24.95","23.1213220241975","0.555056320624639","1","1","28","25","0.746689465481074","0.99251739910156","1","25.8100558659218","24.0677169445891","0.297828551151444","0.83405823423033","0.999999999998853","26.2533519553073","24.0841777065826","-0.0365109627640801","0.535868301089911","0.535868301089911"
