"","pVal","phase","peak.shape","period"
"8568",0.794313348304623,6,14,24
"8569",0.885202834457481,2,18,24
"8570",0.928407196522273,12,8,24
"8571",0.934009374300091,2,18,24
"8572",0.768256166083053,2,18,24
"8573",0.547692890027802,10,10,24
"8574",0.401054398842956,12,8,24
"8575",0.937350650662227,12,8,24
"8576",0.960823244080124,2,18,24
"8577",0.647857105823237,12,8,24
"8578",0.91818588809575,2,18,24
"8579",0.48887169066627,2,16,24
"8580",0.652183379774957,12,6,24
"8581",0.915473095039421,2,12,24
"8582",0.11816472649626,2,18,24
"8583",0.929280955021232,12,6,24
"8584",0.917516457401626,2,18,24
"8585",0.733603764453864,2,18,24
"8586",0.278794297488395,2,18,24
"8587",0.950430763040835,2,18,24
"8588",0.80338365801921,12,6,24
"8589",0.506964952333987,2,18,24
"8590",0.625357463109936,2,18,24
"8591",0.856629034492707,2,18,24
"8592",0.944486007441648,12,8,24
"8593",0.859605803592242,12,6,24
"8594",0.625357463109936,2,18,24
"8595",0.363772131895348,6,14,24
"8596",0.884393274795658,2,18,24
"8597",0.258691824678842,2,12,24
"8598",0.44384551437255,12,8,24
"8599",0.865733607080193,2,18,24
"8600",0.631599849831398,12,6,24
"8601",0.466226941194987,2,12,24
"8602",0.501347612141921,2,18,24
"8603",0.258572206702633,6,14,24
"8604",0.388709084039494,2,18,24
"8605",0.758343751360965,12,8,24
"8606",0.635780597114317,12,8,24
"8607",0.639079908402008,2,12,24
"8608",0.66950229404234,2,12,24
"8609",0.845759684578805,12,6,24
"8610",0.650813888210202,2,12,24
"8611",0.547386536520545,2,18,24
"8612",0.518046352137022,2,18,24
"8613",0.832661499025924,2,18,24
"8614",0.270940936995764,2,18,24
"8615",0.851198841706503,2,12,24
"8616",0.448151327480318,2,18,24
"8617",0.858639244445765,2,18,24
"8618",0.776129637334972,8,6,24
"8619",0.948461583226649,2,12,24
"8620",0.917075395404908,8,6,24
"8621",0.220470508907665,8,12,24
"8622",0.247374173152034,2,18,24
"8623",0.584378799120681,2,18,24
"8624",0.92402482058872,2,18,24
"8625",0.896280054743197,2,12,24
"8626",0.928363547551674,22,16,24
"8627",0.947078507027795,12,8,24
"8628",0.245895400563469,2,18,24
"8629",0.942725931418847,2,18,24
"8630",0.48297166473588,2,18,24
"8631",0.295502359621425,12,8,24
"8632",0.442057961904588,12,8,24
"8633",0.848938027443874,22,16,24
"8634",0.91342045934511,12,8,24
"8635",0.345377841570824,2,18,24
"8636",0.848162933204131,12,8,24
"8637",0.367910686758773,2,18,24
"8638",0.880534821692067,2,18,24
"8639",0.838404302232987,2,18,24
"8640",0.205422741939751,10,8,24
"8641",0.559889686272357,6,8,24
"8642",0.959403770850103,2,18,24
"8643",0.501436718762141,2,18,24
"8644",0.540081445413127,2,18,24
"8645",0.95237791676847,2,12,24
"8646",0.701179635475008,2,18,24
"8647",0.894927039003853,12,8,24
"8648",0.568832837043001,2,16,24
"8649",0.627935437945658,2,18,24
"8650",0.854204290789212,12,6,24
"8651",0.93315413340781,22,16,24
"8652",0.618410740332079,12,8,24
"8653",0.963721158651848,12,8,24
"8654",0.885497628264344,12,8,24
"8655",0.768256166083053,2,18,24
"8656",0.70925687695568,6,14,24
"8657",0.239878665623653,12,8,24
"8658",0.832650817126572,6,12,24
"8659",0.570350846926142,12,8,24
"8660",0.825018992192585,22,16,24
"8661",0.737506838226676,2,18,24
"8662",0.92527058906315,2,12,24
"8663",0.825305685319684,24,18,24
"8664",0.585860897066789,2,12,24
"8665",0.931118515752942,2,18,24
"8666",0.917203807491125,2,18,24
"8667",0.659710191734726,2,16,24
"8668",0.883275568178903,6,8,24
"8669",0.909427008868646,12,8,24
"8670",0.865733607080193,12,6,24
"8671",0.913675711415004,12,8,24
"8672",0.702960700766809,6,14,24
"8673",0.950908483769182,2,18,24
"8674",0.879868666878454,2,18,24
"8675",0.416142867296272,12,8,24
"8676",0.37565276665015,2,18,24
"8677",0.933469340955473,12,6,24
"8678",0.669124315962726,12,6,24
"8679",0.806027841074662,2,18,24
"8680",0.154202311362939,4,16,24
"8681",0.784993176302463,12,6,24
"8682",0.792119453272586,2,18,24
"8683",0.413910201214788,2,18,24
"8684",0.572906617105748,2,18,24
"8685",0.904862176067425,12,8,24
"8686",0.916759003207278,12,8,24
"8687",0.177223195010787,12,8,24
"8688",0.277407661716311,6,8,24
"8689",0.628962200220552,10,10,24
"8690",0.671867623526828,8,6,24
"8691",0.934992295646608,2,18,24
"8692",0.653996498047161,2,18,24
"8693",0.468688717653431,12,6,24
"8694",0.919546045454266,2,18,24
"8695",0.90561736037976,2,18,24
"8696",0.334416683981303,2,18,24
"8697",0.971948751695699,6,14,24
"8698",0.299835596600737,10,10,24
"8699",0.928124496554364,6,14,24
"8700",0.119217805293281,12,6,24
"8701",0.922148298524828,2,18,24
"8702",0.536950732026317,2,18,24
"8703",0.592182207967652,2,18,24
"8704",0.784993176302463,12,8,24
"8705",0.690707259395324,12,8,24
"8706",0.910729252060625,12,8,24
"8707",0.192445006884469,2,18,24
"8708",0.467132574825578,2,18,24
"8709",0.901405154645187,12,8,24
"8710",0.947821565346751,2,18,24
"8711",0.122242065003926,6,14,24
"8712",0.7298433577789,2,18,24
"8713",0.834096272145248,2,12,24
"8714",0.872312046598587,12,6,24
"8715",0.933076176150472,12,6,24
"8716",0.338148386423602,6,8,24
"8717",0.511353769308016,4,16,24
"8718",0.7242849988622,12,6,24
"8719",0.637758806820996,12,8,24
"8720",0.893560902612418,2,18,24
"8721",0.919436979867944,2,18,24
"8722",0.48392776678315,2,12,24
"8723",0.84425848558676,12,6,24
"8724",0.133108727127121,12,6,24
"8725",0.890348249393965,6,14,24
"8726",0.563085644496851,6,14,24
"8727",0.0403974138380029,2,18,24
"8728",0.329057793210285,12,6,24
"8729",0.949548788671674,12,8,24
"8730",0.66712060645694,2,18,24
"8731",0.934009374300091,2,18,24
"8732",0.597270852924562,12,8,24
"8733",0.659710191734726,2,18,24
"8734",0.916917123049562,2,18,24
"8735",0.915641365890851,6,14,24
"8736",0.659710191734726,2,18,24
"8737",0.741050050252559,12,8,24
"8738",0.842114435552281,2,18,24
"8739",0.883708982709523,22,16,24
"8740",0.899120882768426,2,18,24
"8741",0.707116472920002,2,18,24
"8742",0.547692890027802,2,18,24
"8743",0.231726573768801,6,14,24
"8744",0.206906659094862,12,6,24
"8745",0.923329091476159,2,18,24
"8746",0.932077571758553,12,6,24
"8747",0.858149215483147,22,18,24
"8748",0.905475047980584,2,18,24
"8749",0.884067795878779,6,8,24
"8750",0.843477900200452,2,12,24
"8751",0.634400622572626,2,18,24
"8752",0.715518907790307,22,16,24
"8753",0.144509010336028,2,16,24
"8754",0.499011006117021,12,8,24
"8755",0.940398335643993,2,12,24
"8756",0.0701002829290542,12,6,24
"8757",0.622403462370124,12,8,24
"8758",0.433358340952475,2,18,24
"8759",0.944011876389484,2,12,24
"8760",0.872811220188983,2,18,24
"8761",0.908480322166995,12,8,24
"8762",0.759526322055456,2,18,24
"8763",0.430330127878988,6,8,24
"8764",0.608202798149083,24,18,24
"8765",0.670390475060675,2,18,24
"8766",0.645304108027052,22,16,24
"8767",0.87299540736823,2,18,24
"8768",0.90705429327031,12,6,24
"8769",0.877292356567654,2,16,24
"8770",0.931132842632867,12,8,24
"8771",0.930026546859244,2,18,24
"8772",0.875590411281352,2,18,24
"8773",0.90561736037976,2,18,24
"8774",0.768282799579376,2,18,24
"8775",0.66062297868663,8,6,24
"8776",0.768282799579376,2,18,24
"8777",0.694431780773396,2,18,24
"8778",0.699537887019834,2,18,24
"8779",0.634400622572626,2,18,24
"8780",0.68463603368112,6,14,24
"8781",0.949002410904562,12,8,24
"8782",0.194350039443707,12,6,24
"8783",0.455066928461069,12,6,24
"8784",0.764187660388583,2,12,24
"8785",0.90196257852048,2,12,24
"8786",0.272398614553617,12,6,24
"8787",0.631596642337788,2,18,24
"8788",0.159168952772363,12,8,24
"8789",0.922132078515379,2,18,24
"8790",0.158182445700843,6,14,24
"8791",0.60485148337193,2,18,24
"8792",0.396172430883805,2,18,24
"8793",0.764187660388583,2,18,24
"8794",0.325047806043621,6,12,24
"8795",0.679270657468705,12,8,24
"8796",0.91457550788487,12,6,24
"8797",0.459381191751591,2,18,24
"8798",0.785695866631407,2,18,24
"8799",0.889260060303071,12,8,24
"8800",0.760473582573933,2,12,24
"8801",0.917948260447802,2,16,24
"8802",0.827335435147567,2,18,24
"8803",0.659682281380991,8,12,24
"8804",0.827591440908839,2,18,24
"8805",0.842689022083013,4,16,24
"8806",0.851907646362439,2,18,24
"8807",0.939663781046056,10,10,24
"8808",0.149481005535315,4,16,24
"8809",0.530697200601134,2,18,24
"8810",0.344707764413094,6,14,24
"8811",0.64576582374068,4,16,24
"8812",0.637758806820996,12,8,24
"8813",0.901401769090569,2,12,24
"8814",0.51066495140809,10,6,24
"8815",0.315707803778571,6,14,24
"8816",0.40990893463938,2,18,24
"8817",0.764713503957401,12,12,24
"8818",0.282402396752671,12,8,24
"8819",0.426371189736709,2,18,24
"8820",0.752119095675471,2,12,24
"8821",0.118929890938478,2,16,24
"8822",0.823681763935295,6,8,24
"8823",0.654979479232573,2,18,24
"8824",0.734600228010171,2,12,24
"8825",0.492113471325434,2,18,24
"8826",0.843552840920171,2,18,24
"8827",0.841799320254493,22,16,24
"8828",0.838754058617094,12,8,24
"8829",0.952183125584789,2,18,24
"8830",0.515374810129219,2,18,24
"8831",0.431890938611441,2,18,24
"8832",0.856370398392938,12,8,24
"8833",0.41367248370453,2,18,24
"8834",0.7437778116806,2,18,24
"8835",0.618312946443542,6,12,24
"8836",0.843362686563816,12,8,24
"8837",0.902629617172671,2,18,24
"8838",0.876585233065318,2,18,24
"8839",0.928482924770882,12,6,24
"8840",0.467031787837206,12,6,24
"8841",0.914055308529287,2,18,24
"8842",0.765499580299684,2,18,24
"8843",0.494033366835039,12,6,24
"8844",0.241019988321096,6,14,24
"8845",0.943721626076812,12,6,24
"8846",0.310561236770762,12,6,24
"8847",0.697625737951827,2,12,24
"8848",0.659046079997438,2,18,24
"8849",0.342371236566252,12,6,24
"8850",0.937647662295675,12,6,24
"8851",0.804447417357724,2,18,24
"8852",0.898327193440264,2,18,24
"8853",0.556972550797717,12,6,24
"8854",0.565799609480418,4,16,24
"8855",0.766160542926485,2,18,24
"8856",0.57825463448988,12,8,24
"8857",0.916650587369196,2,18,24
"8858",0.731335063702554,2,18,24
"8859",0.472591765994266,6,14,24
"8860",0.260097063949679,2,18,24
"8861",0.911315341503686,12,6,24
"8862",0.753077723788228,12,6,24
"8863",0.52321930346387,2,18,24
"8864",0.258111815306535,6,8,24
"8865",0.863809474430983,6,14,24
"8866",0.81191542635701,12,8,24
"8867",0.736851914136645,12,6,24
"8868",0.848699414220628,2,18,24
"8869",0.892165754616968,12,8,24
"8870",0.957924823310851,2,18,24
"8871",0.688755256738284,2,18,24
"8872",0.909373214282135,2,18,24
"8873",0.315961965879055,2,18,24
"8874",0.439778479552883,12,6,24
"8875",0.722103043913294,12,8,24
"8876",0.246793344907713,2,12,24
"8877",0.932077571758553,2,18,24
"8878",0.230605031645671,12,8,24
"8879",0.965762876343375,12,8,24
"8880",0.880018996559695,12,6,24
"8881",0.910729252060625,12,8,24
"8882",0.937280934355745,2,12,24
"8883",0.575183677431303,12,6,24
"8884",0.916840176897351,2,18,24
"8885",0.401054398842956,12,6,24
"8886",0.371315033865145,4,16,24
"8887",0.919142249057307,22,16,24
"8888",0.862157025284059,2,18,24
"8889",0.747333937320236,2,16,24
"8890",0.390573931377859,6,14,24
"8891",0.616260482932307,2,18,24
"8892",0.258445530115054,6,8,24
"8893",0.707910661781846,6,8,24
"8894",0.883212835014825,2,18,24
"8895",0.323928552911619,2,18,24
"8896",0.465650721851403,12,8,24
"8897",0.704248434050763,2,18,24
"8898",0.434479943654655,12,8,24
"8899",0.116891801357805,2,18,24
"8900",0.84892608971977,2,18,24
"8901",0.693507683893313,6,14,24
"8902",0.931118515752942,12,8,24
"8903",0.767881625659646,2,18,24
"8904",0.528639948946822,22,18,24
"8905",0.812052825862871,12,6,24
"8906",0.224716375397762,2,18,24
"8907",0.363772131895348,6,14,24
"8908",0.719654902604672,2,18,24
"8909",0.360104860371286,10,10,24
"8910",0.261863135078226,6,14,24
"8911",0.408609360800356,6,14,24
"8912",0.527078731987704,2,18,24
"8913",0.634660775023442,24,18,24
"8914",0.341732748609784,12,8,24
"8915",0.16596988580045,2,18,24
"8916",0.917954618572019,2,12,24
"8917",0.951895017832081,12,8,24
"8918",0.666204983963608,2,18,24
"8919",0.83021969246175,2,16,24
"8920",0.525726644157726,6,14,24
"8921",0.490383377229066,2,16,24
"8922",0.345794846182044,2,18,24
"8923",0.625357463109936,2,18,24
"8924",0.520710103086141,2,18,24
"8925",0.634646398068609,2,18,24
"8926",0.860660255757975,2,18,24
"8927",0.881844295895871,2,18,24
"8928",0.87663830290838,12,6,24
"8929",0.0900646524251324,6,14,24
"8930",0.947302423073787,12,8,24
"8931",0.675570969807031,2,18,24
"8932",0.871804456903852,12,8,24
"8933",0.269153114549254,2,12,24
"8934",0.492717500427185,6,14,24
"8935",0.166525316537845,6,14,24
"8936",0.611112707434068,4,16,24
"8937",0.466226941194987,6,14,24
"8938",0.909500132234346,2,18,24
"8939",0.930840128454031,12,6,24
"8940",0.733524209495801,2,12,24
"8941",0.809619235689242,2,12,24
"8942",0.588380258003424,2,18,24
"8943",0.947268634513044,2,18,24
"8944",0.554874515483395,12,8,24
"8945",0.943330659818352,6,14,24
"8946",0.663493961617182,6,14,24
"8947",0.373703165219245,2,18,24
"8948",0.853948372491737,12,6,24
"8949",0.509458440259055,2,18,24
"8950",0.699537887019834,2,18,24
"8951",0.880018996559695,12,8,24
"8952",0.373144590970127,12,8,24
"8953",0.912617106754291,12,6,24
"8954",0.89623332939352,12,8,24
"8955",0.689002719997321,2,18,24
"8956",0.932023360549406,2,18,24
"8957",0.428483546677084,12,8,24
"8958",0.846297563434421,12,8,24
"8959",0.863487884631065,12,6,24
"8960",0.814509482388694,2,12,24
"8961",0.912242319742079,12,8,24
"8962",0.650813888210202,2,18,24
"8963",0.513896469487593,2,12,24
"8964",0.747197723215575,2,18,24
"8965",0.605564230637507,2,18,24
"8966",0.41295442292974,2,18,24
"8967",0.7511312297117,2,18,24
"8968",0.659710191734726,24,14,24
"8969",0.594089589954439,2,18,24
"8970",0.947259419320355,12,8,24
"8971",0.518832762995898,12,6,24
"8972",0.68629419370681,2,12,24
"8973",0.808418236639155,12,6,24
"8974",0.950430763040835,2,18,24
"8975",0.468648336511032,2,18,24
"8976",0.910318220634607,12,6,24
"8977",0.784613403566506,2,18,24
"8978",0.502051815858819,2,18,24
"8979",0.900955915197759,6,14,24
"8980",0.873254402904344,6,8,24
"8981",0.910129293830324,12,8,24
"8982",0.608390659192812,8,12,24
"8983",0.722103043913294,2,18,24
"8984",0.286525915572618,2,18,24
"8985",0.904065386178433,6,14,24
"8986",0.885246795374764,12,8,24
"8987",0.701179635475008,2,18,24
"8988",0.911901698943017,4,16,24
"8989",0.826806220269334,2,12,24
"8990",0.330897501385419,2,18,24
"8991",0.694431780773396,2,18,24
"8992",0.947752332007407,2,18,24
"8993",0.784484133926436,12,6,24
"8994",0.647857105823237,12,6,24
"8995",0.356900190900175,6,14,24
"8996",0.543558253877143,4,16,24
"8997",0.933169976410609,12,6,24
"8998",0.832650817126572,2,18,24
"8999",0.422329286080444,6,14,24
"9000",0.459391181844738,8,12,24
"9001",0.891191581162853,10,10,24
"9002",0.565799609480418,2,18,24
"9003",0.659046079997438,12,8,24
"9004",0.575872982953989,12,6,24
"9005",0.443123042078232,2,18,24
"9006",0.446082877308484,2,18,24
"9007",0.118365031805982,12,8,24
"9008",0.138512936495291,2,18,24
"9009",0.699045900305292,6,14,24
"9010",0.82867704990015,2,18,24
"9011",0.904906204486504,12,6,24
"9012",0.817333134552833,12,8,24
"9013",0.931203366121528,2,18,24
"9014",0.873962137954595,12,8,24
"9015",0.880324517344637,2,18,24
"9016",0.92358058385094,12,8,24
"9017",0.792918500120547,2,18,24
"9018",0.751185947482623,4,14,24
"9019",0.888055833279795,6,14,24
"9020",0.478800232759877,2,18,24
"9021",0.967030480699499,12,6,24
"9022",0.268608114268717,2,18,24
"9023",0.324109442195587,12,8,24
"9024",0.569326784450765,2,18,24
"9025",0.155969809267462,6,8,24
"9026",0.818607300801207,6,12,24
"9027",0.509807126940327,2,18,24
"9028",0.954283449160217,12,6,24
"9029",0.667615523176666,12,8,24
"9030",0.631596642337788,2,18,24
"9031",0.601724062514569,2,18,24
"9032",0.44272402600789,2,18,24
"9033",0.928124496554364,12,6,24
"9034",0.429772982829947,2,12,24
"9035",0.761377124529838,2,18,24
"9036",0.925554643714682,12,6,24
"9037",0.80446857007281,2,18,24
"9038",0.945478072980234,12,6,24
"9039",0.878983477311307,12,8,24
"9040",0.255988324257233,2,18,24
"9041",0.563085644496851,12,6,24
"9042",0.874218655536003,2,18,24
"9043",0.809634824269195,12,8,24
"9044",0.187213443878745,2,18,24
"9045",0.785434952520438,12,8,24
"9046",0.559063899843747,4,16,24
"9047",0.917954618572019,6,8,24
"9048",0.542690768715048,12,8,24
"9049",0.848162933204131,12,8,24
"9050",0.200653550966787,12,6,24
"9051",0.866335302526538,12,8,24
"9052",0.908480322166995,12,8,24
"9053",0.518529958871919,6,14,24
"9054",0.136682420104743,10,10,24
"9055",0.32117613215308,8,6,24
"9056",0.542169351492897,2,12,24
"9057",0.768256166083053,2,18,24
"9058",0.561014723337775,2,16,24
"9059",0.862896254812491,12,8,24
"9060",0.96925279014115,12,6,24
"9061",0.784828955195805,2,18,24
"9062",0.875476746846889,12,8,24
"9063",0.741050050252559,12,8,24
"9064",0.872824264328023,12,6,24
"9065",0.745352434028523,12,6,24
"9066",0.9113973760063,12,8,24
"9067",0.435896335314726,4,16,24
"9068",0.238697263921901,2,12,24
"9069",0.686994650036285,8,12,24
"9070",0.870766341212185,12,6,24
"9071",0.316301347797857,2,18,24
"9072",0.834814549684471,2,18,24
"9073",0.324169985079452,2,16,24
"9074",0.77396297622086,2,18,24
"9075",0.783671357295597,12,6,24
"9076",0.345629419069674,2,18,24
"9077",0.950474868686951,12,8,24
"9078",0.638331189260112,4,10,24
"9079",0.951041150790275,12,8,24
"9080",0.376137307032225,2,18,24
"9081",0.324743638305776,6,8,24
"9082",0.768282799579376,2,18,24
"9083",0.781097665824677,12,8,24
"9084",0.648961389767202,2,12,24
"9085",0.186655105083094,6,14,24
"9086",0.776545935599856,12,8,24
"9087",0.945450402342478,12,8,24
"9088",0.953952894696791,12,8,24
"9089",0.922411198502939,2,12,24
"9090",0.811518211512459,22,16,24
"9091",0.765499580299684,2,18,24
"9092",0.707910661781846,2,12,24
"9093",0.937647662295675,2,18,24
"9094",0.733011324149696,12,8,24
"9095",0.17482222576543,12,8,24
"9096",0.904955219192097,12,8,24
"9097",0.150526716402569,6,14,24
"9098",0.881887158080455,12,8,24
"9099",0.366609892298758,12,6,24
"9100",0.323182492743902,12,6,24
"9101",0.196594630757013,2,18,24
"9102",0.594089589954439,2,18,24
"9103",0.517994727350977,12,6,24
"9104",0.321242429632172,6,8,24
"9105",0.634400622572626,2,18,24
"9106",0.623445903091445,12,6,24
"9107",0.250849160684586,12,6,24
"9108",0.153412140896549,2,18,24
"9109",0.341859094712151,4,16,24
"9110",0.456991992272646,2,18,24
"9111",0.535299452770181,6,14,24
"9112",0.806770580060715,2,18,24
"9113",0.679634784243294,2,12,24
"9114",0.523631801171003,12,6,24
"9115",0.931170005614356,12,8,24
"9116",0.82297132657232,12,6,24
"9117",0.796458825155232,2,18,24
"9118",0.872312046598587,4,10,24
"9119",0.922630046582444,2,18,24
"9120",0.330524348855659,6,8,24
"9121",0.862943636034163,12,6,24
"9122",0.903195455070813,2,18,24
"9123",0.433875925473468,2,18,24
"9124",0.625357463109936,6,10,24
"9125",0.679644428674754,6,12,24
"9126",0.733524209495801,2,18,24
"9127",0.627863164156644,8,12,24
"9128",0.855599309111124,10,10,24
"9129",0.942244222111231,2,18,24
"9130",0.889702690288265,6,8,24
"9131",0.809594763723225,12,6,24
"9132",0.905440990822003,2,18,24
"9133",0.0964223279608056,6,12,24
"9134",0.89634453526587,12,8,24
"9135",0.260933596718182,2,18,24
"9136",0.769630058502746,12,8,24
"9137",0.941146293574195,12,8,24
"9138",0.681700961550841,2,18,24
"9139",0.942867053744245,2,18,24
"9140",0.444860396709872,2,18,24
"9141",0.906811359940828,2,18,24
"9142",0.854084443058277,2,18,24
"9143",0.861422020904862,6,14,24
"9144",0.952319479105116,2,18,24
"9145",0.893406107553385,2,18,24
"9146",0.252591811250514,12,8,24
"9147",0.93541867657885,12,6,24
"9148",0.133594935696722,2,18,24
"9149",0.684046200233131,12,6,24
"9150",0.929018058304212,2,12,24
"9151",0.838861945240554,12,8,24
"9152",0.390770952718778,6,12,24
"9153",0.677323019412008,2,18,24
"9154",0.959109822832905,12,8,24
"9155",0.433875925473468,2,18,24
"9156",0.699537887019834,2,18,24
"9157",0.56526999258942,6,14,24
"9158",0.908183107118767,12,8,24
