CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
169,0.003549109411181909,0.04218892683456752,0.22328409286258002,0.0005330181785281354,2.006822625242353e-09,3.703956784791904e-05,0.0028727257014214,0.000823075948978362
170,0.00403302661577952,0.08409133431490931,0.228102043413747,0.001177384266292586,3.792962248443174e-09,9.360548360608576e-05,0.0043743785798604,0.0005231554337717307
171,0.0016227930039732334,0.01336927378339423,0.2019278840713481,9.222267447913771e-06,4.5003138860574286e-10,9.379457314817906e-07,0.0013773931697341,0.000128101756516984
172,0.0016295182491832996,0.013475758334351452,0.2019278840713481,1.3685168610297286e-05,2.800523000051561e-09,1.0756603149580846e-06,0.0013773931697341,0.00012830583199141814
173,0.005766983742767076,0.058940752322486134,0.30458268818470235,0.0017160766571541926,8.107171456419842e-08,0.0001398161770305,0.0053625410274663,0.0006649028336147662
174,0.0016383091886549605,0.01464980998819604,0.2019278840713481,1.8447575144946993e-05,9.91683855228983e-10,1.3978027442593443e-06,0.0013791126444374,0.00017656769798419055
175,0.0016274186941063395,0.01336927378339423,0.2019278840713481,1.210619528703337e-05,1.5816184341046903e-10,1.7292789896069356e-06,0.0013791126444374,0.00014784991942497607
176,0.002336474409595412,0.015235954385129164,0.2019278840713481,6.550701828010941e-05,6.479238949613165e-10,8.00821488978795e-06,0.0017380231616947,0.00017656769798419055
177,0.0018800573036673286,0.020311598341869335,0.2019278840713481,6.202749813517369e-05,2.526185828822501e-08,7.290370931448975e-06,0.0017101632303125,0.0002225982957542739
178,0.002160400182779813,0.023081547669906895,0.20373361043947025,0.00011840939956908193,2.94581379184992e-08,1.2385925952459069e-05,0.0019515734609848,0.0006156102602047952
179,0.0019119591294268813,0.020311598341869335,0.2019278840713481,6.453211362909493e-05,4.2837257971903084e-10,4.860437418800515e-06,0.0015532107848333,0.00014784991942497607
180,0.002007685474437447,0.020311598341869335,0.2019278840713481,7.812957757297687e-05,1.686758181237095e-10,1.6227416148338583e-05,0.0021141868041058,0.00025440738692825425
181,0.002431120678152694,0.01336927378339423,0.20373361043947025,3.1867478500548976e-05,8.413223696628622e-10,1.316376988655288e-05,0.0019849751436312,0.00029536100491907834
182,0.003649667546428748,0.026394844085211637,0.22730736214440436,0.0003497466719283894,3.659061358001437e-11,3.688292524701218e-05,0.0028673441389958,0.00029033592014603697
183,0.002621217473816,0.058940752322486134,0.20490788638392926,0.00041822375004273713,1.2356032643835244e-08,2.052607413562555e-05,0.0022884732339149,0.0008648267731468579
184,0.001676508816909218,0.03584458805752432,0.2019278840713481,7.520145990183045e-05,1.5062559963001591e-09,7.742349465492975e-06,0.0017282309752714,0.0009462457059532439
185,0.0029202588848718236,0.026394844085211637,0.20373361043947025,0.00020407173520079315,2.3122752131399224e-09,2.1798487161358603e-05,0.002334462433752,0.00037841122423823615
186,0.0038427811409944314,0.04218892683456752,0.240984384908297,0.0006454533361503724,6.810322257300796e-09,5.126953389747152e-05,0.0033099310003638,0.0015801732550804791
187,0.0016227930039732334,0.01651918073543362,0.2019278840713481,1.9409329595195788e-05,1.2991655101023496e-08,1.021513683544912e-06,0.0013773931697341,0.00031577276945297386
188,0.0016756865398574424,0.023081547669906895,0.2019278840713481,4.991524112797586e-05,4.3175066560866275e-09,3.3581944727567678e-06,0.0014762475868207,0.0007097006957911982
189,0.0016227930039732334,0.01336927378339423,0.2019278840713481,2.5812914028478e-06,8.97125216957127e-10,5.64889244115448e-08,0.0013773931697341,0.00012624783249494357
190,0.0022691066783537056,0.03584458805752432,0.20629722477470974,0.00021919890989823126,5.663549214382589e-10,3.260194154631799e-05,0.002732791557487,0.0006472635646370769
191,0.0027772205260597482,0.026394844085211637,0.20893076111893916,0.00022498750347670792,1.6165259436636422e-09,3.585817039506588e-05,0.0028390323848293,0.00037841122423823615
192,0.0017604341667564255,0.01651918073543362,0.2019278840713481,3.9541828057267414e-05,2.8822491012885987e-10,3.591186283240896e-06,0.0014833339631391,0.00016152409935876974
193,0.004392743791912671,0.03056449785178142,0.28538854426120436,0.0006473358838094018,4.7850762786651376e-08,0.0001103322357531,0.0047463824842163,0.000494861246641442
194,0.0018350653872132353,0.014024710340087947,0.2019278840713481,3.054805396745756e-05,1.5941513835615224e-09,4.738434099061463e-06,0.0015442726685953,0.00029536100491907834
195,0.007130758881690289,0.03056449785178142,0.3277471760185064,0.0011638744386219082,2.1633161243347366e-09,0.0002156813749958,0.0067126804282043,0.0011473720302977942
196,0.004515907340111827,0.049507177446345065,0.25113839434126006,0.0009466705841190477,1.2453335266465474e-09,6.50954077374063e-05,0.0036750692301661,0.0003232390708518355
197,0.002383072609604826,0.058940752322486134,0.20849790839407228,0.00038847291744360904,7.320766895681471e-10,2.142901105584794e-05,0.0023220523563721,0.0024294495871301355
198,0.002203605662597739,0.01464980998819604,0.2019278840713481,5.113419935574336e-05,6.256427000404475e-10,8.884584446851512e-06,0.0017793545716188,0.000128101756516984
199,0.003197245883703129,0.023081547669906895,0.21149432680258987,0.0002313248246243485,7.236762323571672e-08,3.068943889505284e-05,0.0026604416002478,0.0007283312654171211
200,0.0019964503055454933,0.023081547669906895,0.2019278840713481,9.363667906235971e-05,1.1449967732732254e-09,1.482189319938748e-05,0.0020506729366089,0.00038320765673661105
201,0.0017252841939980645,0.015235954385129164,0.2019278840713481,3.093550980052129e-05,2.379662535538727e-10,4.796347948036636e-06,0.0015486059703855,0.00037841122423823615
202,0.006691003272138218,0.08409133431490931,0.2991768827808283,0.002649112410070889,8.162968250853211e-09,0.0003124988100555,0.0082093507227608,0.000690659164973817
203,0.0016227930039732334,0.01336927378339423,0.2019278840713481,8.368054585304903e-06,5.964475274466735e-10,5.228102954363772e-07,0.0013773931697341,0.00012830583199141814
204,0.013738211182406144,0.16947942900396754,0.4543399097987366,0.013094921961703287,2.8370609761389806e-09,0.0005980601128702,0.011828306382614,0.0012334680839922781
205,0.0017912674528760516,0.01817173787804615,0.2019278840713481,4.508398700720906e-05,2.1097544578449266e-07,4.944733813342445e-06,0.0015565698301889,0.0002225982957542739
206,0.0016517788986832771,0.01464980998819604,0.2019278840713481,2.1734101895673386e-05,5.219517776586787e-10,2.144235286221608e-06,0.0014235559145439,0.000245252018912123
207,0.0016721609483710022,0.01336927378339423,0.2019278840713481,1.3312788703401829e-05,1.088338668617055e-06,2.5924770289950645e-06,0.0014462786981513,0.0002225982957542739
208,0.0023518422338733923,0.01651918073543362,0.20373361043947025,8.662309975988499e-05,7.505107646466058e-11,1.8511337894081434e-05,0.0022109013842168,0.0003025812970699002
209,0.0020893956365918365,0.020311598341869335,0.2019278840713481,9.025412852635185e-05,1.242635218467861e-09,1.0105922840288925e-05,0.0018462015168882,0.00015252414371436475
210,0.006829614588803579,0.03056449785178142,0.3059024541929617,0.0010484772771799731,8.882036193148216e-10,0.0002154568209157,0.0066969373954123,0.00029033592014603697
211,0.0016274186941063395,0.01336927378339423,0.2019278840713481,1.0739914278726104e-05,7.634305885874581e-10,1.7292789896069356e-06,0.0013791126444374,0.00016072637027487926
212,0.0016227930039732334,0.015235954385129164,0.2019278840713481,1.0740795615325172e-05,1.0265107433670674e-09,4.525817169399817e-07,0.0013773931697341,0.0008546964200747599
213,0.0016227930039732334,0.013475758334351452,0.2019278840713481,1.15052369612697e-05,4.8143755807228085e-08,1.2825220470107044e-06,0.0013773931697341,0.0002225982957542739
214,0.0048735989448948315,0.01651918073543362,0.2600213199873377,0.0002802895959721264,2.440305002744598e-09,8.805919123260936e-05,0.0042497826327518,0.0003783161397485011
215,0.0025451749399054754,0.023081547669906895,0.2046349365376074,0.000158200482192796,3.804503881743792e-10,1.5103363723565536e-05,0.0020603228551086,0.0005286512416941298
216,0.0016227930039732334,0.01336927378339423,0.2019278840713481,6.287910177917973e-06,1.3067512986386291e-08,5.004648562481013e-07,0.0013773931697341,0.00017247362634849605
217,0.002336474409595412,0.020311598341869335,0.2019278840713481,0.00010532923195392782,2.912479646643821e-09,1.3400183764185769e-05,0.0019929361374808,0.0002225982957542739
218,0.001951642675972518,0.026394844085211637,0.2019278840713481,0.00010074174728783791,6.381171600914037e-09,1.4102170289476317e-05,0.002020825887806,0.00017656769798419055
219,0.0016227930039732334,0.014024710340087947,0.2019278840713481,1.4055211522777289e-05,1.5769324800727943e-09,1.5086516778595415e-06,0.0013791126444374,0.000128101756516984
220,0.0016227930039732334,0.01336927378339423,0.2019278840713481,4.038798986607777e-06,1.6527841897028415e-10,3.3222849900811e-07,0.0013773931697341,0.00012624783249494357
221,0.0019423343348626474,0.03056449785178142,0.2019278840713481,0.00011029699351364442,1.0655704279293464e-09,1.367758013353553e-05,0.00200342329244,0.00044103785863371927
222,0.001689890554653715,0.013475758334351452,0.2019278840713481,1.8937737582126118e-05,1.2293640858116893e-08,2.123013921191083e-06,0.0014234482822709,0.0002225982957542739
223,0.0033542327472167437,0.03584458805752432,0.2229491282809633,0.0004261071373012552,2.52724670459185e-10,3.326733596363851e-05,0.0027490687377126,0.0006721965810864108
224,0.0032748086772895015,0.01651918073543362,0.22070689641343735,0.00015677518697064817,6.682358101449989e-09,3.1513141824970247e-05,0.0026909577651591,0.0002878946338273515
225,0.002136877992137905,0.01464980998819604,0.2019278840713481,4.975349537574787e-05,2.3807377365810587e-09,7.322789558253829e-06,0.0017101632303125,0.00029273510110146294
226,0.0016517788986832771,0.01336927378339423,0.2019278840713481,1.3097321512298384e-05,6.921619133929778e-10,2.3045707531948862e-06,0.001435124424811,0.00014784991942497607
227,0.0016383091886549605,0.015235954385129164,0.2019278840713481,2.2486052670869515e-05,9.701925521357515e-10,2.5529582977225955e-06,0.0014458816990933,0.00012830583199141814
228,0.0021311674090382553,0.020311598341869335,0.2019278840713481,9.209766045088518e-05,1.635252728343917e-09,1.444596750408034e-05,0.0020368533724478,0.00017656769798419055
229,0.003766273143476423,0.049507177446345065,0.23639896079926526,0.0007187690749350471,5.056015666198348e-11,4.77724735225765e-05,0.0032118185735126,0.0005032448922681295
230,0.0018893548873037001,0.01336927378339423,0.2019278840713481,2.0122869303483894e-05,8.067406109759301e-10,3.578947131665554e-06,0.0014833339631391,0.00014842531692944768
231,0.0017065915626445784,0.01336927378339423,0.2019278840713481,1.552539296202342e-05,1.5481443287828568e-11,2.9744578775140267e-06,0.001466986188574,0.00016703809920587848
232,0.008465113353035344,0.08409133431490931,0.3221803088052374,0.003503349371503107,9.78536687608045e-10,0.0002509050641277,0.0072763932688024,0.0004500403271488764
233,0.002255523358758669,0.015235954385129164,0.20373361043947025,6.901382785348704e-05,9.000235900711582e-09,1.6642901137862597e-05,0.0021329033043657,0.00037841122423823615
234,0.00354884549187928,0.01651918073543362,0.2254398667439162,0.00017602279469845878,1.0102578213916312e-10,5.405822974110484e-05,0.0033885540372672,0.0009016353345606061
235,0.003501281063148904,0.058940752322486134,0.23549855553650736,0.0007744926222755941,2.0508739087263683e-09,4.5106684228525975e-05,0.0031342842583946,0.002076357741959079
236,0.0019601960669836573,0.03584458805752432,0.2019278840713481,0.0001297119555578142,1.9776599813819482e-08,8.313692174968062e-06,0.0017540097296962,0.0005904756126435419
237,0.001713636418571058,0.01336927378339423,0.2019278840713481,1.858431516222871e-05,9.163765913705135e-09,3.3643215745010647e-06,0.0014762475868207,0.00012830583199141814
238,0.0016227930039732334,0.01336927378339423,0.2019278840713481,1.2486638973878729e-05,7.486262665239046e-08,1.6654515977128238e-06,0.0013791126444374,0.00012783898929162084
239,0.0018425832555012851,0.01817173787804615,0.2019278840713481,5.411634574866546e-05,3.5160538769053275e-10,5.192931859139331e-06,0.0015681558579009,0.00025440738692825425
240,0.002336474409595412,0.03056449785178142,0.20373361043947025,0.00018222091457454506,5.47017406275652e-10,1.973148381957569e-05,0.002259291200472,0.0002225982957542739
241,0.0019416093101266455,0.023081547669906895,0.2019278840713481,7.650137021009034e-05,2.168521731009422e-08,1.2455057535118415e-05,0.001951725870318,0.0005053644475332623
242,0.005312000091269035,0.01817173787804615,0.29374917488718183,0.00040508664229199805,2.463306131550947e-06,0.0001361029920639,0.0052819892169041,0.0002225982957542739
243,0.0018918740673561512,0.013475758334351452,0.2019278840713481,2.8301020275004144e-05,4.870153498148986e-08,6.271913788841147e-06,0.001637188328525,0.0002894670960897732
244,0.005343173186761472,0.07043161606690344,0.28431239432033745,0.0017407952065556743,6.943241513951147e-10,0.0001144648569646,0.004844194599687,0.0006605551113935106
245,0.003829005083917091,0.049507177446345065,0.23902195323344072,0.0007445994591313015,1.4195550399878062e-09,4.922390206396357e-05,0.0032508500681335,0.0008685956142099523
246,0.0017591355377898203,0.01336927378339423,0.2019278840713481,1.1955668689421736e-05,1.702172656033685e-10,3.1751447507847386e-06,0.001466986188574,0.00012624783249494357
247,0.0016678970268185359,0.01336927378339423,0.2019278840713481,1.2061644427189771e-05,9.989811101827242e-10,4.529832505350273e-06,0.0015285942689292,0.00017656769798419055
248,0.0016227930039732334,0.015235954385129164,0.2019278840713481,1.3097321512298384e-05,5.964475274466735e-10,7.06809148570606e-07,0.0013773931697341,0.00014784991942497607
249,0.0023912925566640705,0.11987589756714573,0.2046003611011397,0.000626675480541657,1.2043607943753196e-07,1.4403719270639162e-05,0.0020363544360366,0.002142229576068499
250,0.0022189858510007227,0.01464980998819604,0.2019278840713481,5.320362816261348e-05,8.92696002478829e-10,7.79013564597276e-06,0.0017282309752714,0.00048302333747165594
251,0.0016996987129105688,0.014024710340087947,0.2019278840713481,2.1265999055702923e-05,1.525935268763441e-08,2.910308845865879e-06,0.001466986188574,0.00014784991942497607
252,0.0016227930039732334,0.01464980998819604,0.2019278840713481,1.5303881500138206e-05,1.148137883440868e-08,1.0058408948878164e-06,0.0013773931697341,0.00017656769798419055
253,0.0016227930039732334,0.01817173787804615,0.2019278840713481,2.0573736745605805e-05,6.637470496009191e-10,2.9744578775140267e-06,0.001466986188574,0.0003077687351360076
254,0.00190907855599431,0.01336927378339423,0.2019278840713481,2.455959830899539e-05,7.3189925189387875e-09,4.690984387728601e-06,0.0015396867108934,0.00031577276945297386
255,0.0023604613052523823,0.01817173787804615,0.2019278840713481,9.458008808277095e-05,2.205345574267327e-09,1.272886407857295e-05,0.0019647174945946,0.0002894670960897732
256,0.0018425832555012851,0.01817173787804615,0.2019278840713481,5.0801045656219626e-05,9.91188544889079e-10,3.803245540685245e-06,0.0014894846320957,0.00032825799195797267
257,0.002338764269701888,0.020311598341869335,0.20373361043947025,0.00011578964425985242,1.946995442440648e-09,1.18409743761789e-05,0.0019270880766629,0.0004078568569867321
258,0.0016227930039732334,0.01336927378339423,0.2019278840713481,4.48078476679394e-06,3.448041072934964e-09,1.5715656527895349e-07,0.0013773931697341,0.00012624783249494357
259,0.0023501836010145116,0.03584458805752432,0.2019278840713481,0.00019834297446503553,7.943291319885057e-07,1.1266780845654973e-05,0.0018975141601008,0.00050080636469107
