CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
169,0.001420353586355,0.0180863929339791,0.0884052075580708,0.0002235478240747,4.479228099540933e-10,1.4263937578233622e-05,0.0011059993950472,0.0003537580428709
170,0.0016974447484166,0.040338613070862,0.0920360197472987,0.0005335905494838,1.071891131410041e-09,4.149531088257782e-05,0.0019387245865941,0.0002028273616733
171,0.0001292870319902,0.0006559349147549,0.0243949393021776,4.57041036683314e-07,4.5109027624334885e-11,5.6173157884099417e-08,8.619081024293031e-05,6.34435603771162e-06
172,0.0001600186920698,0.0014378634142753,0.025196645994391,1.15841794623428e-06,7.14380443689322e-10,7.540378807856174e-08,9.72423599304231e-05,1.15988472120242e-05
173,0.002634284216778,0.0272070512720596,0.142128377273136,0.000800206545231,3.7738883129634366e-08,6.431544143403282e-05,0.0024667688726345,0.0002728761229155
174,0.0001689399984318,0.0023688742750913,0.0278586048257312,2.08457599137901e-06,1.6253698387203028e-10,1.192325740853221e-07,0.0001182235754404,2.95979563765171e-05
175,0.0001578839882065,0.0011123235787784,0.0248909382252185,8.98279690297876e-07,6.638134486536274e-12,1.7319752325558306e-07,0.0001386833910444,1.78910521350075e-05
176,0.0006985754341193,0.0030197661591326,0.0514586536616936,1.58068435109904e-05,8.267508899706401e-11,1.8755239271883384e-06,0.0004060022105718,3.11288851546128e-05
177,0.0003786435409586,0.0060934795025608,0.0429040239150918,1.45702593119523e-05,1.0615032852712147e-08,1.6177333096885277e-06,0.0003798416325404,4.82434313246365e-05
178,0.0005777413287716,0.0076353759692052,0.0618217745777464,3.55465017506384e-05,1.2602191401533958e-08,3.471775044474276e-06,0.0005466357264218,0.000246490348186
179,0.0004039969640479,0.0060934795025608,0.0431300957062326,1.55006136937086e-05,4.192901581490105e-11,9.07443666090056e-07,0.0002899844535283,1.88326864579027e-05
180,0.0004749891719114,0.0060934795025608,0.0496915550230372,2.02589994646729e-05,7.642775301519578e-12,5.025630781140459e-06,0.0006556755443625,6.39325763350703e-05
181,0.0007624704883986,0.0006559349147549,0.0612669525685881,5.14659777783866e-06,1.2453282849378408e-10,3.770103695508745e-06,0.0005679906787318,8.36295394663363e-05
182,0.0014774186853664,0.0095285387147614,0.0914869631346822,0.0001372059647034,3.476108290101365e-13,1.419455075704237e-05,0.0011030672902716,8.08875873526859e-05
183,0.0008846608974129,0.0272070512720596,0.0682810344375845,0.0001692969740173,4.682040866121895e-09,6.835182687163309e-06,0.0007614254120747,0.0003798319187661
184,0.0002400760625814,0.0146640209743332,0.0383485685822105,1.91601992193258e-05,2.9944136059611987e-10,1.7760949673840884e-06,0.0003976920770387,0.0004229718305611
185,0.0010571337163236,0.0095285387147614,0.0602007421454614,7.14251073202776e-05,5.481506359927835e-10,7.411485634861926e-06,0.0007921232614815,0.0001208669604928
186,0.0015870686112307,0.0180863929339791,0.101743607308283,0.0002772867532102,2.262389053875324e-09,2.0917969830168376e-05,0.0013507786403995,0.0007520044520928
187,0.0001339669786037,0.0038324499306206,0.0242427577693884,2.30084148045151e-06,4.9692994164018955e-09,6.658329908261638e-08,9.246954342564332e-05,9.32161215425179e-05
188,0.0002397296758867,0.0076353759692052,0.0375356408821176,1.05470904503413e-05,1.2626425460737776e-09,5.054082681498935e-07,0.0002228052500303,0.0002967258609103
189,9.31585626029463e-06,4.65159814425002e-05,0.0079254124418238,1.2906457014239e-09,1.3941325871513754e-10,1.1121736247710695e-10,8.412514952449951e-06,3.19676815834188e-07
190,0.0006455821648332,0.0146640209743332,0.070986999983825,7.81005715967398e-05,6.547062891826272e-11,1.219638633247756e-05,0.0010232742351999,0.0002639293647871
191,0.0009712301984869,0.0095285387147614,0.0752628727615625,8.05680249950091e-05,3.3090286066794756e-10,1.3708578542033684e-05,0.0010853620807202,0.0001251082269221
192,0.0003004344451472,0.0038324499306206,0.0390672381433232,7.24253199368974e-06,2.137678922764508e-11,5.627388905838484e-07,0.0002334390814781,2.16765341339469e-05
193,0.0018960611584046,0.0118437429175653,0.130530084117667,0.0002781602292729,2.1437141728419817e-08,4.962743964176837e-05,0.0021349228414005,0.0001798325770295
194,0.0003488243280764,0.0018498592938576,0.0444369032770022,4.85103097003226e-06,3.2409097627805744e-10,8.751887780966522e-07,0.0002858384200031,8.36295394663363e-05
195,0.003370709723375,0.0118437429175653,0.155558143584541,0.000527002345808,4.977790402094229e-10,0.0001025133575355,0.0031912082755683,0.0005305448268097
196,0.0019626133300126,0.0222237719556643,0.109409550666956,0.0004214577440498,2.2755486384085086e-10,2.7685076910718896e-05,0.0015633744505126,9.64868626492729e-05
197,0.0007307722447023,0.0272070512720596,0.0746137717394281,0.00015500069406,1.0036771413979295e-10,7.238719934665434e-06,0.0007846214912181,0.001200391041001
198,0.0006040188160403,0.0023688742750913,0.0502408431749868,1.09785126016781e-05,7.808020896504786e-11,2.1811654817020463e-06,0.0004365505464328,6.67826951338066e-06
199,0.0012159126095723,0.0076353759692052,0.0781091715216272,8.34388642420025e-05,3.346278898419541e-08,1.1363109531661782e-05,0.0009846700994803,0.0003071372946264
200,0.0004673669367203,0.0076353759692052,0.0535866860091928,2.6030996779336e-05,2.0156698532503012e-10,4.467318610295387e-06,0.0006182682367503,0.0001309420563069
201,0.0002672812757951,0.0030197661591326,0.0362611617688993,4.94040091514325e-06,1.4587331342852394e-11,8.906818139504034e-07,0.0002878858498946,0.0001256979466926
202,0.0031320586316879,0.040338613070862,0.139057415116529,0.0012630967971218,2.8309173893958924e-09,0.0001510306748998,0.003966758269238,0.0002875214103786
203,7.47280086981217e-05,0.0011123235787784,0.0180725288434588,3.42044617074322e-07,7.182698880114913e-11,1.6729929453964068e-08,5.27281774282156e-05,1.06320731314082e-05
204,0.0068430029899565,0.0850786733599917,0.224761953377435,0.0065317470744976,7.282735525748761e-10,0.0002961593678933,0.0058573773206704,0.0005750428207572
205,0.0003192188821694,0.0048427681444993,0.0372137648604918,9.01084775362104e-06,1.0240748138379274e-07,9.31220407614024e-07,0.0002935690699736,5.04630336474939e-05
206,0.0001945413262185,0.0023688742750913,0.0332127959574152,2.76892458150879e-06,5.757128107575227e-11,2.408791086439583e-07,0.0001602773070829,5.8175293567637e-05
207,0.0002349839290134,0.0006559349147549,0.0352121730758971,1.09164867367895e-06,5.413396537701232e-07,3.279793827806025e-07,0.0001834566760244,4.87524223374093e-05
208,0.0007133137495338,0.0038324499306206,0.0620167048755506,2.34160498052693e-05,1.4497292255555294e-12,5.966204203262446e-06,0.0007125109401837,8.72947042046662e-05
209,0.0005313187884781,0.0060934795025608,0.0556481907051656,2.47025549776625e-05,2.267809273703847e-10,2.6083386850785717e-06,0.0004770584719639,2.00721773128104e-05
210,0.0032058210879844,0.0118437429175653,0.142948216844371,0.0004701372110875,1.3686529687362278e-10,0.0001023850812991,0.0031823846502999,8.08875873526859e-05
211,0.0001590474388424,0.0006559349147549,0.030992534467859,6.84314102716854e-07,1.0688028240224412e-10,1.7321114240427576e-07,0.0001385991520377,2.12962440614215e-05
212,5.94745689146414e-05,0.0030197661591326,0.0181556818639055,6.89559078503876e-07,1.7111934091929015e-10,1.094396677013406e-08,4.468313408778335e-05,0.0003738442141407
213,0.000116132466804,0.0014378634142753,0.0230963620369679,8.02341631356285e-07,2.158766010396107e-08,1.0208875494205209e-07,0.0001107786105788,5.04630336474939e-05
214,0.0021594916924829,0.0038324499306206,0.114944502552995,0.0001055850908027,5.91773963165565e-10,3.870201454673181e-05,0.0018673544888311,0.000119757713475
215,0.000831528844432,0.0076353759692052,0.0665176467587725,5.2111238834307e-05,3.427857997451156e-11,4.5853812264744965e-06,0.0006259197459209,0.000205328142274
216,6.082760140802e-05,0.0003789681674376,0.0157259852185205,9.3893107067089e-08,5.000937219890034e-09,1.5223079023964735e-08,5.074825378378416e-05,2.40255761503455e-05
217,0.0007010872340917,0.0060934795025608,0.0535810149502514,3.04854564815438e-05,7.554972203394071e-10,3.871313089473268e-06,0.0005755599565044,4.96077279924516e-05
218,0.0004402905876994,0.0095285387147614,0.0507151328347152,2.85905078802884e-05,2.085366879178707e-09,4.167191320540251e-06,0.000597760297613,2.95979563765171e-05
219,0.0001274528664867,0.0018498592938576,0.0258789819944444,1.21296475441568e-06,3.191711339667336e-10,1.334685610684813e-07,0.0001241988904782,6.4556605296013e-06
220,2.58701141662154e-05,0.0002142857370726,0.0117928283773392,1.95746777675865e-08,7.2153394370388915e-12,5.251162071031625e-09,3.3578650329815e-05,2.06711603287956e-06
221,0.0004283966606244,0.0118437429175653,0.0485913968063783,3.25376130865251e-05,1.8151025127366438e-10,3.992485640979021e-06,0.0005855029090739,0.0001561715057422
222,0.0002475013916025,0.0014378634142753,0.0332149704337087,2.19677755952663e-06,4.655601792968865e-09,2.3671605221280574e-07,0.0001586679214629,4.87524223374093e-05
223,0.0013061382317662,0.0146640209743332,0.0880649056709805,0.0001731273298855,1.6562307081358085e-11,1.2528478723906265e-05,0.0010352992866225,0.0002784910435441
224,0.0012598899786605,0.0038324499306206,0.0861419016701646,5.14222613263726e-05,2.207182880908931e-09,1.171343481634144e-05,0.0010002683803644,7.49389731852596e-05
225,0.0005603510759648,0.0023688742750913,0.0514880703628676,1.04979875242828e-05,5.71377056779454e-10,1.6285883977556511e-06,0.0003803403024215,8.22585634095111e-05
226,0.0001951751128719,0.0008563069849221,0.0312007446676005,1.05302464958879e-06,9.212675067260534e-11,2.703261493497602e-07,0.0001684095552329,1.84733555933074e-05
227,0.0001803900281771,0.0030197661591326,0.029637465080663,2.9043082551139e-06,1.5736523195641894e-10,3.198856747046412e-07,0.000181512711665,1.10117900289585e-05
228,0.0005570871607226,0.0060934795025608,0.0548506380365863,2.54281640504894e-05,3.3628333451218845e-10,4.300772910079476e-06,0.0006071125550035,3.05028257732543e-05
229,0.0015415355976249,0.0222237719556643,0.0982946879003345,0.0003131676859492,5.470068842328146e-13,1.9204534356075756e-05,0.0012914722484094,0.0001880626162406
230,0.0003927400705388,0.0008563069849221,0.0396791443611754,2.44895319423399e-06,1.1689471612896796e-10,5.583157525398265e-07,0.0002321617109972,1.94288739860647e-05
231,0.0002548709101038,0.0008563069849221,0.0351565968481519,1.49053501929952e-06,2.7866597918091432e-14,4.077516472715474e-07,0.0002020826668981,2.2817404351523e-05
232,0.0040710810030681,0.040338613070862,0.152004669694311,0.0016914170765617,1.5959933374887214e-10,0.0001198824396402,0.0034773883431606,0.000160214356465
233,0.0006372983653772,0.0030197661591326,0.0613867676980338,1.70326127142406e-05,3.1969676905774236e-09,5.194249445126916e-06,0.0006658924116229,0.0001278651526701
234,0.0014195598983707,0.0038324499306206,0.0901179555589623,5.93548863723203e-05,2.485234240623413e-12,2.223414989251642e-05,0.0013935584694517,0.0003987031449427
235,0.0013896584539638,0.0272070512720596,0.0977083506920969,0.0003389179715078,4.6165171685430545e-10,1.792674176324922e-05,0.001247445134841,0.0010097327699147
236,0.0004437883895651,0.0146640209743332,0.0481517023278276,4.01458502451435e-05,8.055009104168676e-09,1.976995999207405e-06,0.000417714016086,0.0002340645328519
237,0.0002639400069184,0.0011123235787784,0.0390399114240662,2.13691660999604e-06,3.270548054601363e-09,5.073396934347605e-07,0.0002230610103686,1.08219315801833e-05
238,0.0001442886565812,0.0011123235787784,0.0293701176418238,9.61471200988662e-07,3.4676368665387265e-08,1.613443425131748e-07,0.0001349496806106,2.539695445101e-06
239,0.0003538806942602,0.0048427681444993,0.0460178643302296,1.19168905411415e-05,2.957001310477381e-11,1.008986660230772e-06,0.0003051819610546,6.39325763350703e-05
240,0.0007021144313241,0.0118437429175653,0.0618476723710432,6.18822225895155e-05,6.172218292022079e-11,6.48573873149453e-06,0.0007433068049553,4.96077279924516e-05
241,0.0004273451561871,0.0076353759692052,0.0425665035926234,1.96455518699512e-05,8.947320662144875e-09,3.499871167368275e-06,0.0005482397969723,0.000189915959383
242,0.0023930560411167,0.0048427681444993,0.135712118797878,0.0001630068648583,1.2291897596439227e-06,6.244405275894932e-05,0.0024233766527156,4.99593154568397e-05
243,0.0003943502501613,0.0014378634142753,0.044124936424076,4.29568899529276e-06,2.1857248899692653e-08,1.322746618066598e-06,0.0003455268773896,7.95166112958607e-05
244,0.0024103054245481,0.0331873774907249,0.129760176767802,0.0008129513614615,9.249412347145379e-11,5.16250450147698e-05,0.0021857006033788,0.0002707615401602
245,0.0015794645971158,0.0222237719556643,0.100174100600135,0.0003249432039649,2.745419447336417e-10,1.994587569411518e-05,0.0013175695326145,0.0003822689298138
246,0.0002937756348109,0.0003789681674376,0.038144181061909,8.75154948065671e-07,7.812972491194614e-12,4.615564866368311e-07,0.0002133881593935,1.14661666720325e-06
247,0.0002111627781199,0.0006559349147549,0.0312899247691222,8.91355523169324e-07,1.6413259640302158e-10,8.198332895228721e-07,0.0002767361943621,3.05028257732543e-05
248,7.90367874077269e-05,0.0030197661591326,0.0218061950186392,1.05119979532109e-06,7.190992246108863e-11,3.19462763517852e-08,6.851324957487292e-05,1.78910521350075e-05
249,0.0007367572367082,0.0589789416030357,0.0647355542524006,0.0002685304434121,5.718305051694018e-08,4.285106483015151e-06,0.0006062227156081,0.001044551141291
250,0.0006141451650454,0.0023688742750913,0.0526015548029886,1.1603711302266e-05,1.3812573307347975e-10,1.7971842935259154e-06,0.000398553161812,0.0001729706571486
251,0.0002507490806881,0.0018498592938576,0.0319297965645854,2.68859041618885e-06,5.970984706671345e-09,3.910732210896187e-07,0.0001981619649443,1.81548494623883e-05
252,0.0001212618354149,0.0023688742750913,0.0255856940335698,1.43397369656295e-06,4.2917394083019644e-09,6.477615363077537e-08,9.148600604969162e-05,2.90876467838185e-05
253,0.0001240989309123,0.0048427681444993,0.0232412099477516,2.55114335645512e-06,8.565848030883672e-11,4.077469559440213e-07,0.0002021103356997,8.94068175570102e-05
254,0.0004024778867999,0.0011123235787784,0.0438425901941565,3.45864250184125e-06,2.4679642773861588e-09,8.640793242196083e-07,0.0002834801777991,9.32161215425179e-05
255,0.0007182883751883,0.0048427681444993,0.0558316210296455,2.63878445750931e-05,5.094348276557524e-10,3.611178739091146e-06,0.0005563512264909,7.8815126970704e-05
256,0.000357940076878,0.0048427681444993,0.0410146872245654,1.0871423770431e-05,1.6202761354833228e-10,6.236171910495763e-07,0.000244263902962,9.97234528227246e-05
257,0.000706072933023,0.0060934795025608,0.0612952073628072,3.4516892953862e-05,4.2801828747940357e-10,3.252715661136344e-06,0.0005293710946593,0.0001414039723173
258,2.84934181686847e-05,0.0002857574559262,0.0125458567020301,2.94817550372528e-08,9.433840375550062e-10,1.083316987061232e-09,1.8651133401933476e-05,1.39422217176279e-06
259,0.0007125756678276,0.0146640209743332,0.0554828162075883,6.86861720572418e-05,3.942255482058954e-07,3.0397774721577117e-06,0.0005119493203952,0.0001867506933933
260,0.0008417221081395,0.0011123235787784,0.0487602219082521,7.33840382483031e-06,3.387522262698894e-09,2.218179345592657e-06,0.000439238286743,6.91557332556938e-06
261,0.0002352730454358,0.0006559349147549,0.0337218631940041,1.05111696169224e-06,2.972502022302592e-09,2.628110472474763e-07,0.0001663568337864,1.10117900289585e-05
262,0.0025898781823403,0.0272070512720596,0.122032053101801,0.0006938074205889,7.489331377286135e-11,4.2073668029743815e-05,0.0019532696410892,0.000714095184972
263,0.0001506094884984,0.0023688742750913,0.0257150178469217,1.750108154841e-06,1.2187520992412715e-09,6.755184215496517e-08,9.30119382285178e-05,4.96077279924516e-05
264,0.0012563103130078,0.0076353759692052,0.0837397944024455,9.11861653344337e-05,2.089495243495776e-11,1.0602345420987552e-05,0.0009508826416123,0.0002377050223025
265,0.0001095544688782,0.0180863929339791,0.0248713219712381,7.85434356476156e-06,7.963985027004128e-11,7.188807694906688e-08,9.574501761927216e-05,0.0002618841126139
266,0.0052392397232046,0.0589789416030357,0.166390538273151,0.0030663689722486,1.1689671453041228e-10,0.0001408785795819,0.0038067341037268,0.0024574367712458
267,0.0016722112495137,0.0488599884546946,0.115028866106452,0.000747779469055,6.189382339982785e-12,3.042926444601976e-05,0.0016479166943001,0.0001818966288228
268,0.0013504276312994,0.0076353759692052,0.0923196725033163,0.0001056440134603,1.008563565996212e-09,1.6126488956505345e-05,0.0011802909472258,8.66222533391987e-05
269,0.0043194632280992,0.0272070512720596,0.174266306528808,0.0014350915462366,2.893241202173158e-13,0.0001514212035028,0.0039734217664126,0.0002548459532092
270,0.010461178663938,0.324752839622234,0.331656533244089,0.0347370697188294,1.4297848571764861e-08,0.0011778970417473,0.0135428538879768,0.0088220284510104
271,0.0029296814572813,0.0146640209743332,0.138202311372709,0.0005073178257835,2.123802433917632e-08,5.867834708609387e-05,0.0023400402959338,6.54710281534996e-05
272,0.0025990486970413,0.0222237719556643,0.141045444348616,0.0006629292905652,1.0753313017808352e-08,6.130708820421597e-05,0.002398937228252,0.0003822689298138
