test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
97.0,24.0,2.4577645902382054e-05,0.00016742265601077692,1.1387388311328164,2.260329449258504e-09,1.5397339572605612e-08,"[0.7653824281320607, 1.512095234133572]",1.4489925780954396,2.438508940739352e-19,1.5671651290098664e-18,"[1.133142132441328, 1.7648430237495512]",18.4652560486234
98.0,24.0,0.000768187403768755,0.001998926369421689,0.9109206943361412,6.914299918364867e-06,1.7991933172950474e-05,"[0.5138457895498455, 1.307995599122437]",1.3095883118426181,1.1435620314287674e-09,2.7066556956893903e-09,"[0.887978345650094, 1.7311982780351423]",18.997741122117045
99.0,24.0,0.0005080028128376688,0.0014209868890564163,1.0217201699986507,2.972645170283579e-06,8.317417935880187e-06,"[0.5931597335050609, 1.4502806064922404]",1.31469865991646,2.1154025319534497e-10,5.256964542627857e-10,"[0.9090831232572454, 1.7203141965756747]",18.978221030352113
100.0,24.0,0.0049069979752376005,0.010444865847674756,0.9697360806248627,0.00021767140768979724,0.0004634264587817697,"[0.4557101894407063, 1.4837619718090191]",1.424295552880574,4.653565830676226e-08,1.0129660058067535e-07,"[0.913399602211509, 1.9351915035496392]",18.559591736046062
101.0,24.0,0.0006340257253481558,0.00170620485831043,0.9878212568946841,4.684632980505928e-06,1.2610048399746778e-05,"[0.5649489746631811, 1.4106935391261872]",1.3550912900243839,1.3197169006979907e-10,3.328415890789384e-10,"[0.9417093713818169, 1.768473208666951]",18.823932548444308
102.0,24.0,4.3157867971510455e-05,0.00023532098130594575,1.1838895874166084,9.922795477953418e-09,5.41046645471833e-08,"[0.7790808922312494, 1.5886982826019675]",1.4952079857780944,5.4399574734811995e-19,3.337397222994601e-18,"[1.1660400338513754, 1.8243759377048134]",18.28872619471056
103.0,24.0,0.0002345108076095316,0.0007851048128876183,1.005456935696377,5.657143857156892e-07,1.8932877701328286e-06,"[0.6115274294732678, 1.3993864419194861]",1.3313907242724694,5.511000575791659e-12,1.5510837533891527e-11,"[0.9527528291170309, 1.710028619427908]",18.914462041088107
104.0,24.0,0.00017814161290274482,0.0006385004046693362,0.9420426732555436,3.066945665932709e-07,1.0980829451961008e-06,"[0.58137329227317, 1.3027120542379171]",1.2119041576258702,1.6971672001112072e-10,4.243978995026775e-10,"[0.8399812608525904, 1.58382705439915]",19.370867106245356
105.0,24.0,1.1227370498997802e-05,0.00010339118015326359,1.1812727410425297,2.5607636675363205e-10,2.3579775944165013e-09,"[0.8151251522680292, 1.5474203298170301]",1.288078419865184,3.968732887618027e-17,1.9163364981255563e-16,"[0.9880259299062367, 1.5881309098241312]",19.079902857322995
106.0,24.0,0.0016805094648359498,0.003918184809596526,0.906217156132559,3.1557679906627834e-05,7.357817651347129e-05,"[0.47945472458591937, 1.3329795876791988]",1.423240812556366,7.968281638252393e-10,1.906743632029766e-09,"[0.9693356231112329, 1.8771460020014992]",18.563620547316688
107.0,24.0,0.00017682508761192648,0.0006351475848129543,0.859041306455967,2.9930227205145214e-07,1.075466302736084e-06,"[0.530444986957507, 1.187637625954427]",1.4504770793152897,1.2091029989695624e-14,4.391946963202188e-14,"[1.0819929724698443, 1.818961186160735]",18.459585671651435
108.0,24.0,8.65680428681108e-06,9.102843624407023e-05,1.0915081448639956,1.1996189022958508e-10,1.2594245638394058e-09,"[0.7592841745894197, 1.4237321151385716]",1.858334251149568,4.345632660156573e-35,2.5562545059744548e-33,"[1.5636328225107725, 2.1530356797883634]",16.901686032301694
109.0,24.0,0.004697046286551963,0.010025712457955095,0.7627965521826549,0.00020193538818285105,0.00043102537499007694,"[0.3605308681746914, 1.1650622361906184]",1.3800280703646415,1.0638809157395907e-07,2.276167984038491e-07,"[0.871171789956574, 1.888884350772709]",18.728681063901536
110.0,24.0,1.637807937100985e-05,0.0001299847569127766,1.007418060496758,7.540774784354522e-10,5.983817989460817e-09,"[0.6865851926660116, 1.3282509283275044]",1.1319203163269052,9.366173166772827e-13,2.8211364960159115e-12,"[0.8211816346119614, 1.442658998041849]",19.67638287529035
111.0,24.0,0.00017303444819671268,0.000626482433731762,0.874125101098113,2.8486292573082944e-07,1.0313646840363123e-06,"[0.5403654503492237, 1.2078847518470024]",1.4603533344192918,7.0782279088098655e-15,2.6431022811089866e-14,"[1.092601552291583, 1.8281051165470006]",18.421861155994513
112.0,24.0,5.922397939843439e-08,1.2954673722247343e-05,1.1718304282137944,1.0976571066224645e-18,2.439238014716588e-16,"[0.911566777044228, 1.4320940793833608]",1.4962366541363599,8.149287443350978e-43,1.2935376894207901e-40,"[1.2824293621059821, 1.7100439461667376]",18.284796971014075
113.0,24.0,7.493382420649045e-05,0.0003426329410447666,1.0422289425588587,3.9519478126328206e-08,1.8086717677953411e-07,"[0.6703490035023709, 1.4141088816153464]",1.639849480034937,8.155876676445519e-21,6.401787030177016e-20,"[1.296380894520772, 1.983318065549102]",17.736236383818373
114.0,24.0,0.000327681550402306,0.0010048498939046488,0.8864870831347131,1.170906384005024e-06,3.5939422467925846e-06,"[0.5290169963761366, 1.2439571698932896]",1.5302264394342258,1.0884964915365317e-14,3.966823948748294e-14,"[1.1421560981448193, 1.9182967807236322]",18.15496555473917
115.0,24.0,0.0010313621646155446,0.0025630272480505582,0.806003907018921,1.2357905635941957e-05,3.0710501083354764e-05,"[0.44460491866614477, 1.1674028953716973]",1.465525429769337,2.8968153158923883e-11,7.655431595910117e-11,"[1.0337009139617903, 1.8973499455768836]",18.402105207008056
116.0,24.0,0.0028055649135308937,0.006242912580175553,0.8496122480587341,8.111112623110049e-05,0.0001804875973099699,"[0.42708749311487115, 1.2721370030025971]",1.4444694634500568,3.4442130227176418e-09,7.923195359368857e-09,"[0.965342539418248, 1.9235963874818656]",18.482533073919015
117.0,24.0,0.0003781369955673027,0.0011254077249026866,1.0057914667154975,1.5912688639804687e-06,4.737329157429202e-06,"[0.5950510809905848, 1.4165318524404102]",1.5443531841860523,1.3357714183516474e-14,4.836246988963242e-14,"[1.1513727112323826, 1.937333657139722]",18.101005364569957
118.0,24.0,6.3240550204767026e-06,7.799676775373769e-05,0.9885623079878628,4.672378359221528e-11,5.77549858989064e-10,"[0.6941479022012926, 1.282976713774433]",1.3452275853669944,4.959692648045253e-20,3.537583914440266e-19,"[1.0575430370618555, 1.6329121336721333]",18.86160912492644
119.0,24.0,3.050428581856837e-06,5.477360458780134e-05,1.3720519937724869,4.729382051279069e-12,8.567721107389617e-11,"[0.9830762240509043, 1.7610277634940694]",1.4830590291548535,1.762146951672989e-26,3.043431695462848e-25,"[1.210100304407199, 1.7560177539025081]",18.335131790710506
120.0,24.0,1.5924174703888905e-06,4.157747964461855e-05,1.3032157099588733,5.494614214286131e-13,1.434625121223533e-11,"[0.949071285921151, 1.6573601339965955]",1.2510671500267954,1.3249299952850309e-20,1.0168303877859025e-19,"[0.987581766302496, 1.5145525337510948]",19.221275494400295
121.0,24.0,0.000669696331804943,0.001785380783270976,0.9101383083050828,5.2265377731987296e-06,1.393743406186328e-05,"[0.5185577974402535, 1.301718819169912]",1.4479054814109151,7.555216437668893e-12,2.0980884303440414e-11,"[1.0334245977739938, 1.8623863650478365]",18.46940845208646
122.0,24.0,0.0003372486158366391,0.0010247603033626228,0.9544478651417196,1.2626002254469438e-06,3.831867148549146e-06,"[0.5683858907377553, 1.340509839545684]",1.0471524965127736,2.3091990972919917e-07,4.87996427999153e-07,"[0.6503692981791424, 1.443935694846405]",20.000172096215362
123.0,24.0,4.6990718625259476e-06,6.880046650843261e-05,1.1039754216649447,1.8711387088509646e-11,2.7395881535153216e-10,"[0.781784272182479, 1.4261665711474103]",1.388211161281661,4.28650725708837e-22,4.0591924783033804e-21,"[1.106667834107327, 1.669754488455995]",18.6974239590404
124.0,24.0,0.001628143641487766,0.003811197662658628,0.9842082110835455,2.9697075153485635e-05,6.951562535928285e-05,"[0.5222552169787555, 1.4461612051883355]",1.5642845110133203,1.1343222876883453e-11,3.0950130632697007e-11,"[1.1126362491057207, 2.01593277292092]",18.0248733040834
125.0,24.0,0.0005937848173863442,0.001612231380359338,1.1081425144648667,4.0856210393947445e-06,1.109620054153923e-05,"[0.6367013326597637, 1.5795836962699696]",1.534673827175709,2.0294916463952432e-13,6.467468599092552e-13,"[1.1252589137590578, 1.9440887405923601]",18.13797778490949
126.0,24.0,0.0036413116329583432,0.00792278423185018,0.6722804121151876,0.00012921832482546978,0.0002811538834322667,"[0.3280628601724472, 1.0164979640579281]",1.448113211929762,8.70942988031734e-09,1.9598177048418856e-08,"[0.9548579856759062, 1.9413684381836176]",18.468614979952726
127.0,24.0,6.952655721339666e-06,8.133438832217519e-05,1.245071422727244,6.239247089242537e-11,7.297365016657937e-10,"[0.8718172281843201, 1.6183256172701679]",1.2926289735400918,2.5076358175467238e-18,1.4087841671610808e-17,"[1.0024802132282817, 1.5827777338519018]",19.062521022654998
128.0,24.0,2.633943448629851e-07,1.848778930451817e-05,1.4727468885263446,6.792713472426248e-16,4.8465498327888934e-14,"[1.115245818473566, 1.8302479585791231]",1.3748406354372156,1.280444649016781e-30,3.9765361770707484e-29,"[1.140576637912676, 1.609104632961755]",18.748495605757554
129.0,24.0,0.0001246751456459515,0.0004898826940901827,1.1419527637473452,1.3355860413859566e-07,5.249945131234106e-07,"[0.7175631156664053, 1.5663424118282852]",1.5924620153625044,2.6004727799252293e-18,1.4544031207635513e-17,"[1.2348431125977173, 1.9500809181272916]",17.917243165655414
130.0,24.0,4.604225227415536e-05,0.0002456897133092602,1.0472400339947323,1.1709410324098968e-08,6.258370028914467e-08,"[0.6873895206658542, 1.4070905473236104]",1.4910482694407845,1.0088627521830618e-18,6.005135429661082e-18,"[1.1602400172332548, 1.8218565216483142]",18.30461514071719
131.0,24.0,6.776468445633171e-05,0.00032095836871297827,1.0568951382127163,3.103203280931e-08,1.469319735289299e-07,"[0.6826792801227839, 1.4311109963026487]",1.313266009948693,5.598854242713775e-14,1.8927837196463065e-13,"[0.9708545408606672, 1.6556774790367188]",18.983693350130288
132.0,24.0,6.167533497829054e-05,0.0002993948299917017,1.075404956558722,2.4437375109266115e-08,1.1862803451100056e-07,"[0.6974837195566523, 1.4533261935607917]",1.5759043978928595,6.603081264344471e-20,4.61431255369984e-19,"[1.237747493731898, 1.914061302053821]",17.980488605642265
133.0,24.0,9.709762704054342e-06,9.498740315032685e-05,1.0130567983094056,1.6788697282819004e-10,1.6427296754226031e-09,"[0.7022391363266007, 1.3238744602922106]",1.299531146343461,9.510391345992001e-18,4.981870794128864e-17,"[1.0026643390783467, 1.596397953608575]",19.036156664581462
134.0,24.0,4.988783595998245e-05,0.00025942712407687183,1.0020613292967007,1.4364692437821255e-08,7.469938865221662e-08,"[0.6556140336485985, 1.3485086249448028]",1.464955714266818,6.511139672020289e-18,3.476315895365878e-17,"[1.13198627391593, 1.7979251546177057]",18.404281359929225
135.0,24.0,0.00017862312249442705,0.0006397676307106986,0.913250805488759,3.059546677015854e-07,1.0962188022271065e-06,"[0.5636357572641963, 1.2628658537133217]",1.5268781837492797,4.559673442180731e-16,1.943594817638845e-15,"[1.1584501525025637, 1.8953062149959958]",18.167754949371044
136.0,24.0,3.7703598402076636e-06,6.0658888101547246e-05,1.179614209076115,9.319331890861558e-12,1.5006975669664344e-10,"[0.8404440612235204, 1.5187843569287096]",1.572376936459908,8.119400471792445e-29,1.961207843428127e-27,"[1.295704540313603, 1.8490493326062132]",17.99396251580915
137.0,24.0,0.008155046254310107,0.016905153926845162,0.6939933549251852,0.0005141256830461269,0.0010657663413062332,"[0.3023752517509384, 1.085611458099432]",1.6025476655464743,7.293641979040046e-09,1.6464203112957216e-08,"[1.0595108327420588, 2.14558449835089]",17.878718819709626
138.0,24.0,0.000813739221664919,0.0020967256420121594,0.9004759718009473,7.770586275520334e-06,2.002212387405394e-05,"[0.5057680828881521, 1.2951838607137425]",1.2570411603370202,6.688899813490408e-09,1.5146965157360526e-08,"[0.8321498471429848, 1.6819324735310555]",19.198456455897396
139.0,24.0,0.0022673289685811882,0.005130864377870985,0.9247899569968884,5.500689642831503e-05,0.00012447815439763527,"[0.475388677935192, 1.3741912360585848]",1.6262351322821713,9.443341304004242e-12,2.6000389052875116e-11,"[1.1585193297895655, 2.093950934774777]",17.788239361622164
140.0,24.0,3.146091834623537e-06,5.5001605500411486e-05,1.039181807335051,5.2244774853699325e-12,9.133701897499882e-11,"[0.7439711088363061, 1.3343925058337958]",1.4932787791495343,9.974468751830529e-27,1.8069689767808929e-25,"[1.2197964220724975, 1.7667611362265712]",18.296095221218902
141.0,24.0,0.000330450650896849,0.0010096105167403638,0.742955571140039,1.192578175333179e-06,3.644798824367907e-06,"[0.44313960940003144, 1.0427715328800464]",1.503470488839616,3.2998973273806375e-14,1.1432210528408207e-13,"[1.1150237769296183, 1.8919172007496137]",18.257165757801285
142.0,24.0,2.977036204231079e-07,1.9298131128476313e-05,1.2120049259258658,1.1018801592916692e-15,7.249211574287297e-14,"[0.9156227839033357, 1.508387067948396]",1.499249956843168,9.25562549838515e-36,6.0892273015691776e-34,"[1.2638498062041024, 1.7346501074822338]",18.273287002514376
143.0,24.0,0.00012814245983122725,0.0004991915069389453,1.0826938309131662,1.433787764283419e-07,5.585460710102918e-07,"[0.6793303811856719, 1.4860572806406604]",1.2682648046977683,5.710943553323386e-12,1.6046483712625417e-11,"[0.9073139120087617, 1.6292156973867749]",19.15558529238895
144.0,24.0,0.031119651348151894,0.062115072551201383,0.6629891926052291,0.004284543710204654,0.008551983453502303,"[0.20807111315343596, 1.1179072720570224]",1.6093073888798815,1.7824730011297143e-06,3.65860632415787e-06,"[0.9489721633851815, 2.2696426143745816]",17.85289857853094
145.0,24.0,0.00022250591939587918,0.0007562634544603547,0.8737451259616856,5.048469319326659e-07,1.7148333285756314e-06,"[0.5329107973323143, 1.2145794545910569]",1.2475773274771198,1.020385316701669e-10,2.5924423696688745e-10,"[0.8692907280526218, 1.625863926901618]",19.234605634623364
146.0,24.0,1.660313435628215e-05,0.00013091590647592712,0.9646749525271986,7.724142476857673e-10,6.091595013294695e-09,"[0.6572642286476478, 1.2720856764067494]",1.4070650307013954,2.826707662537193e-19,1.7958752620947857e-18,"[1.0997986921278264, 1.7143313692749644]",18.625407482690964
147.0,24.0,6.387373439561545e-05,0.0003073798630906912,0.9048217122180738,2.6750388174319932e-08,1.2873141566082738e-07,"[0.5859462443219929, 1.2236971801141547]",1.3744013465515543,2.369382199221323e-15,9.277142518485994e-15,"[1.0342908529965267, 1.714511840106582]",18.750173565699914
148.0,24.0,0.004192174554533492,0.00901930842197395,0.7375573919430819,0.0001654232379691837,0.00035590197497672917,"[0.35377635103385324, 1.1213384328523106]",1.5821020746528465,5.90221641915454e-10,1.427034917590556e-09,"[1.0813991882357783, 2.0828049610699146]",17.95681522423336
149.0,24.0,0.00015537125375652717,0.0005748104097540776,0.9528417737361404,2.2260362005771357e-07,8.238435867200807e-07,"[0.5922717382628078, 1.313411809209473]",1.6515890416616745,6.371199885403238e-19,3.891997486501672e-18,"[1.2872758687804886, 2.0159022145428604]",17.691394561515317
150.0,24.0,8.48278038657175e-05,0.0003756767221688109,0.8088281503678997,5.364582491519079e-08,2.375811555145739e-07,"[0.517352259318255, 1.1003040414175445]",1.3433534687956667,3.9340582635489705e-14,1.3509815465484103e-13,"[0.9952283638115409, 1.6914785737797926]",18.868767722916612
151.0,24.0,0.00012527397219537853,0.0004912704791975628,1.0610384525054353,1.3533100021513335e-07,5.30918007905584e-07,"[0.6665384755676325, 1.455538429443238]",1.7269952175811163,3.610812778148101e-21,2.971862368846174e-20,"[1.3685575948903552, 2.0854328402718774]",17.403364186221648
152.0,24.0,0.00022893885817447493,0.0007710975351110641,0.931683176249819,5.38000785580073e-07,1.8120605779052644e-06,"[0.5673619312007956, 1.2960044212988424]",1.2414360466538046,1.411995610661376e-10,3.554873138623807e-10,"[0.8621181483211227, 1.6207539449864865]",19.25806359942207
153.0,24.0,0.0027631111584585626,0.006159409626523769,0.8339334121904736,7.923082309936754e-05,0.00017653926715545352,"[0.4197967152837237, 1.2480701090972235]",1.230040878436558,5.677971908303486e-07,1.180206175078671e-06,"[0.7480530462926719, 1.712028710580444]",19.301589935801392
154.0,24.0,0.0020436280322533654,0.004667948908755974,0.8059029463815905,4.5522459562147576e-05,0.00010400379155162801,"[0.4185232748454375, 1.1932826179177436]",1.3472491920730878,1.2902768535489017e-08,2.8794395303479173e-08,"[0.8829624811983801, 1.8115359029477955]",18.853887156120138
155.0,24.0,0.0036932274962518164,0.008025266180468962,0.7044329711898717,0.0001332697086037387,0.00028959084876953214,"[0.3430346385573916, 1.065831303822352]",1.1431095636706399,7.5112202964512264e-06,1.5122247425913483e-05,"[0.6428589626684987, 1.6433601646727811]",19.633643098708752
156.0,24.0,0.0018047472458043038,0.004174756525108267,1.1282643839085313,3.607610575432494e-05,8.345155159455224e-05,"[0.592991605805024, 1.6635371620120387]",1.420154579481852,1.1530245185800927e-09,2.7284063383343415e-09,"[0.9628496765612181, 1.877459482402486]",18.575409089300912
157.0,24.0,3.703352024983337e-06,6.03151795599892e-05,1.2034937033305755,8.911557421522017e-12,1.4513937168602633e-10,"[0.857783558149342, 1.549203848511809]",1.2550790190031886,1.013536112892397e-18,6.02936414570135e-18,"[0.9766072947210482, 1.533550743285329]",19.205951283713176
