CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
170,0.023966464787802077,0.6571283683169445,0.24187361083796632,0.03329715331130347,7.821957195881035e-11,6.726196405579443e-05,0.003617733530883,0.001131816990957822
171,0.010395978692433954,0.03501640017714606,0.15571167233140015,0.0002752913275639169,3.6011990793195966e-10,4.376647358599629e-06,0.0012086306536894,9.073503080669054e-05
172,0.012591318070942234,0.07327323427518727,0.1562469887381023,0.0012976539136831302,7.727340047143535e-10,7.276384198878383e-06,0.0014204668523567,6.192158801635412e-05
173,0.013586225112461103,0.06508237831586577,0.15581691534525094,0.0011391848860100638,8.460560294682159e-11,3.409567158361319e-06,0.0011295535390157,7.0689140453015e-05
174,0.096938528757538,0.6571283683169445,0.5104218528419835,0.17462979901477294,2.22115858709203e-10,0.0014736406782308,0.0202898292151473,0.0015807557503698922
175,0.010323150557886084,0.046165400749812985,0.15571167233140015,7.865422779867902e-05,3.515486720028145e-10,6.028534602773878e-08,0.0007561859159438,0.001032998065784096
176,0.011702865716833866,0.26237926723912064,0.15680470463127064,0.0037383188721904167,3.056304450565917e-10,4.833003538587888e-06,0.0012403556247524,0.00016816344887225911
177,0.014912559673708749,0.12576573604811994,0.16393141862620023,0.003119016198076149,1.5315068611905099e-09,8.504324025226642e-06,0.0014947587235717,8.920357657441466e-05
178,0.012263853213575785,0.07327323427518727,0.15581691534525094,0.001166062376707438,1.6012585273741536e-09,3.9377150041041565e-06,0.0011720941093311,0.00031406695534539025
179,0.01035234305605158,0.03501640017714606,0.15571167233140015,0.0002698613565894935,5.3609096251056106e-11,2.135427238795593e-06,0.001000304536457,2.0581785527776088e-05
180,0.010323150557886084,0.04239520249419878,0.15571167233140015,0.00024717610238609574,5.935119819853375e-11,2.3327870531398145e-06,0.0010178863995437,1.5330040141849948e-05
181,0.010767306634903002,0.07327323427518727,0.15581691534525094,0.0009093188041778985,3.174870455011319e-11,3.253307320552354e-06,0.0011141753537767,3.941916230094695e-05
182,0.012205797858260372,0.046165400749812985,0.15752298494173667,0.000748969438412735,1.5431118001439216e-10,0.0001771382242048,0.005971720735783,0.00021141451429670344
183,0.010323150557886084,0.0576869432507207,0.15571167233140015,0.00035454995860668466,7.921661890445289e-08,3.526923347649247e-07,0.0007633515385998,8.011346701779154e-05
184,0.012961123914947713,0.09473987293955154,0.15581691534525094,0.0016129390001983744,1.0060518209605498e-10,3.176093517382465e-06,0.0011063629901842,8.209638149509175e-05
185,0.023470296715768103,0.30564479574400677,0.20962716221501523,0.01535389519081128,1.333487323323359e-09,4.113197530772219e-05,0.0028616899920918,0.0008153741075282361
186,0.010323150557886084,0.04239520249419878,0.15571167233140015,0.00016074007108744554,1.5731096613471796e-11,1.9003558341113914e-07,0.0007561859159438,4.44672017834217e-05
187,0.013791721401514247,0.09473987293955154,0.16259334997890199,0.002133824333948575,9.687714207785954e-09,8.709159619170108e-06,0.0015093434540699,5.313268039200429e-05
188,0.010323150557886084,0.02231071138622109,0.15571167233140015,4.8366242774854294e-05,1.1247644685980632e-10,7.130318438188343e-08,0.0007561859159438,5.626899313025667e-06
189,0.02665607143486971,0.22526232430038323,0.2073870166481071,0.013031060833283023,5.587935589743733e-08,5.86533557749515e-05,0.0033833608434406,0.0005795204386531962
190,0.010323150557886084,0.02231071138622109,0.15571167233140015,4.05995655925869e-05,1.1024288544094065e-10,6.459083950776795e-08,0.0007561859159438,6.831043797529312e-06
191,0.0153824958276097,0.03501640017714606,0.16824963570456564,0.0007364554672814672,1.367845106662621e-10,1.6269114809525805e-05,0.0019066006352629,0.000214546868020752
192,0.010590251362462092,0.12576573604811994,0.16796938047393817,0.0018793108238342958,1.2604525432415666e-10,1.4069491140988595e-05,0.0017984822083452,0.000888434169397427
193,0.010323150557886084,0.07327323427518727,0.15571167233140015,0.0004568819041907542,6.928528751187699e-12,6.355548760445673e-07,0.0008117776590037,0.00023052713974507772
194,0.010323150557886084,0.046165400749812985,0.15571167233140015,0.00026962243469551316,1.64247539398744e-09,9.152470197470208e-07,0.0008487976074508,0.00016670861172729754
195,0.010323150557886084,0.0576869432507207,0.15571167233140015,0.00014655887281003188,3.4119339365941337e-11,9.422841588017017e-08,0.0007561859159438,4.44672017834217e-05
196,0.01351223777064129,0.12576573604811994,0.16393141862620023,0.002756777894343046,2.076610175881044e-08,1.1826355169514934e-05,0.0016857358847237,0.0009153151024658727
197,0.012156601043952556,0.05129381947841187,0.157969321740812,0.0008623693055503133,4.195267535530459e-12,5.568705018912535e-06,0.0012967822052177,6.8883956001778e-05
198,0.010682079598448383,0.04239520249419878,0.15571167233140015,0.00036315873505659657,4.759816151883965e-10,9.22722983328126e-07,0.0008487976074508,0.00014012663932428881
199,0.01944202102367277,0.48580164095107803,0.22098151664106486,0.01972508613886126,9.357954936800664e-11,4.932824178787173e-05,0.0031165693799122,0.0014542917082972446
200,0.049734860041355036,1.0,0.5755708030409146,0.19944213359811427,6.599434803347597e-11,0.0010071489878733,0.0161158409835679,0.00403666122705165
201,0.010323150557886084,0.06508237831586577,0.15571167233140015,0.00047763923670950223,4.442253778416356e-11,1.2991221513162554e-06,0.0008961926661491,9.792608449660437e-05
202,0.013008083412668927,0.07327323427518727,0.16078695087548026,0.0014641935793760074,2.597505543988632e-11,1.3528332297546287e-05,0.0017712566374922,0.0003094493924349616
203,0.013469324274835201,0.12576573604811994,0.18204536171018604,0.0032792564704809315,1.1558715522046871e-09,1.85976611494268e-05,0.0020165730637252,0.0002023480448458151
204,0.012427052162302651,0.14434395889142362,0.15581691534525094,0.0021608671272661294,3.735291349289064e-10,3.1983790504308253e-06,0.0011091106899402,0.0004271919181692622
205,0.011297525530437731,0.03780074133102233,0.1562469887381023,0.00048278526876544876,3.7680665285086126e-11,1.9825746063572755e-05,0.002069389377007,2.420984541729296e-05
206,0.01383574627528905,0.30564479574400677,0.15581691534525094,0.0047560742088084244,9.915158585835901e-08,2.670447586224999e-06,0.0010520030554177,0.000888434169397427
207,0.01093659431207438,0.03780074133102233,0.15667678903241386,0.000460170799823367,1.952552962276965e-09,6.139532325617648e-06,0.0013392643610117,2.8169556712954156e-05
208,0.010323150557886084,0.09473987293955154,0.15571167233140015,0.00044814923521722765,1.6675697488139123e-09,6.867454932033259e-07,0.0008170913026057,0.0004111290548958497
209,0.010471682367071014,0.031990400088652754,0.15571167233140015,0.0002644455847807991,3.7333051015250076e-10,2.446594004818712e-06,0.0010258769685694,1.563217559238146e-05
210,0.016823707575230284,0.26237926723912064,0.1907866831300479,0.008709164284190433,4.4342541796915616e-10,3.045250716954459e-05,0.002502404892091,0.0015135948365957723
211,0.021490561034481367,0.35641048866639674,0.17339024283545312,0.012636601676367674,1.4526660957523402e-11,4.0418166286288136e-05,0.0028383954176494,0.02420442900179912
212,0.010323150557886084,0.022653623939738094,0.15571167233140015,8.404690223093469e-05,5.5985224566590454e-11,6.359703912707388e-07,0.0008117776590037,8.641690168887702e-06
213,0.014213874677867904,0.35641048866639674,0.20680593793976396,0.010182921237404894,7.963862142563014e-10,3.500271909791764e-05,0.0026571381780912,0.002090280176765783
214,0.010323150557886084,0.02741752633207523,0.15571167233140015,6.180607968384914e-05,4.0486394270465655e-11,7.187322962921118e-08,0.0007561859159438,5.191013156425323e-05
215,0.010323150557886084,0.03501640017714606,0.15571167233140015,0.00010002159670420674,5.6593196006527016e-11,9.30546945353705e-08,0.0007561859159438,0.00012364238080322457
216,0.012118414657050597,0.14434395889142362,0.19354381791626152,0.003446076358890071,4.296607381392063e-10,4.6025367950759766e-05,0.0030169678017075,0.008675966761284995
217,0.011440483883433755,0.10881740779838685,0.15924422757428972,0.0017614386967023529,1.5431118001439216e-10,6.008894784281008e-06,0.0013310547951681,8.011346701779154e-05
218,0.010323150557886084,0.02202139650911894,0.15571167233140015,5.294044734508906e-05,2.133328916570474e-10,2.784119323871382e-07,0.0007563432840603,8.641690168887702e-06
219,0.01134722891067642,0.30564479574400677,0.16422620465422966,0.00452439139332323,3.2743072684112367e-10,8.317970145300086e-06,0.0014837861571138,0.0012385951724081543
220,0.010323150557886084,0.07327323427518727,0.15571167233140015,0.00040505754734731874,3.6011990793195966e-10,7.392302567628659e-07,0.0008273574499793,4.44672017834217e-05
221,0.010323150557886084,0.03780074133102233,0.15680470463127064,0.00034005746480464204,3.545892837911972e-11,6.609600253493978e-06,0.0013724795046585,2.5635101432934966e-05
222,0.01163103732879544,0.0576869432507207,0.15581691534525094,0.0008111627547149813,2.8572529084451383e-10,1.1385688340624366e-05,0.0016580344387929,0.00012337985877844057
223,0.010323150557886084,0.022653623939738094,0.15571167233140015,7.017786229203915e-05,2.759230752377228e-12,3.761441448316022e-07,0.0007642537814264,3.8526133614619304e-05
224,0.011457286820036225,0.05129381947841187,0.17077421262131678,0.0009291760922676769,2.112609465653293e-11,2.363425550472181e-05,0.0022381756325574,0.00044445842218064353
225,0.010590251362462092,0.0576869432507207,0.15571167233140015,0.0005569435539991434,3.363153851351068e-09,2.089733457970893e-06,0.0009967259322583,0.00010008400737341144
226,0.01100350667939393,0.08345721249098037,0.1590206840126856,0.001263246820438687,4.9346992397494016e-11,7.629902608518849e-06,0.0014421778995006,0.0002938203741726782
227,0.014830553761483936,0.06508237831586577,0.16213248721699325,0.0015433352721090407,4.6834045022036625e-11,7.742669899031602e-06,0.0014492598170768,3.2884284412003455e-05
228,0.012752214381143684,0.046165400749812985,0.15581691534525094,0.0007134452106753805,2.1132657747424727e-10,1.5319882799258903e-05,0.0018555585450402,0.000410949398371496
229,0.010876407999593614,0.0576869432507207,0.15571167233140015,0.0006577360368085107,2.5631476507021357e-10,2.082237219420577e-06,0.0009967259322583,3.8547037648051e-05
230,0.010323150557886084,0.022653623939738094,0.15571167233140015,2.9846272112986175e-05,2.964254538704153e-09,3.015003417209812e-08,0.0007561859159438,1.738827734347157e-05
231,0.010323150557886084,0.025728223836684282,0.15571167233140015,0.0001510225345059633,5.2625825856525776e-12,2.083909250566529e-06,0.0009967259322583,1.947501710916885e-05
232,0.010323150557886084,0.02202139650911894,0.15571167233140015,3.6576651989477296e-05,2.6294755846385287e-12,1.0087579029361419e-07,0.0007561859159438,1.563217559238146e-05
233,0.010323150557886084,0.046165400749812985,0.15571167233140015,0.00021321202633959726,5.029045962736573e-12,2.9920954270657e-07,0.000758083648989,0.00016943117876570365
234,0.010323150557886084,0.05129381947841187,0.15571167233140015,0.00032089578572784094,8.5546088033057e-11,9.347658509726052e-07,0.0008497652167203,1.1505392671512306e-05
235,0.01042688781175963,0.031990400088652754,0.15571167233140015,0.00021377374981152987,3.264123413213958e-10,1.2676834374120622e-06,0.0008943024761843,1.1505392671512306e-05
236,0.023219335642729457,0.22526232430038323,0.3027775909498276,0.01648561153780325,9.101475461350395e-10,0.0001466967716105,0.0053998430304691,6.576014803774635e-05
237,0.01383574627528905,0.14434395889142362,0.1646047478989177,0.003284300738746871,2.366348003644242e-10,8.638731908625269e-06,0.0015046120806003,7.329038655096048e-05
238,0.010877657101878014,0.031990400088652754,0.15581691534525094,0.00033269080661700774,1.0335616003779492e-09,3.802057848150589e-06,0.0011632625348077,3.070999936400359e-05
239,0.01077639002061057,0.0576869432507207,0.15581691534525094,0.0007134452106753805,6.250399071537449e-10,3.829120509866915e-06,0.0011656703127669,5.191013156425323e-05
240,0.010323150557886084,0.031990400088652754,0.15571167233140015,0.00015001932992196894,3.7348638353777654e-10,5.851784973442582e-07,0.000805555076514,1.1505392671512306e-05
241,0.022044590873220117,0.12576573604811994,0.2217045143423769,0.006875593044760554,2.188831169668728e-10,4.723794772355691e-05,0.0030543128918553,0.0023459488363311676
242,0.010323150557886084,0.03780074133102233,0.15571167233140015,0.0001522922294819338,2.9077033898650083e-08,1.2092796619890098e-07,0.0007561859159438,0.00016710017898397342
243,0.010323150557886084,0.021410630928677964,0.15571167233140015,5.118834463896866e-05,1.465707078908391e-10,4.39529385358743e-07,0.0007755845019784,1.563217559238146e-05
244,0.01093659431207438,0.031990400088652754,0.15571167233140015,0.0003062180136206941,2.4302592374677115e-10,2.1607565927027115e-06,0.0010045406344903,9.015529262908655e-05
245,0.0170148920025,0.046165400749812985,0.2025746581420773,0.0015870874202521975,1.2202473738071104e-11,5.018872878460145e-05,0.0031324246751258,1.8525334779329194e-05
246,0.029255634225876057,0.26237926723912064,0.3716965869549727,0.027000546919824897,2.1020755080636595e-11,0.0002828443531021,0.0077132046900301,0.00023206846077148825
247,0.010454346578865766,0.029489903897779297,0.15571167233140015,0.00023008565807910216,3.2656320578255387e-10,7.383230664584093e-06,0.0014264995534257,1.9362843771809863e-05
248,0.0200651425998907,0.7624102503815153,0.26689647371074277,0.034742217049676664,1.9591472977554129e-10,0.0001027115724885,0.0044786869450601,0.006170725771222673
249,0.010323150557886084,0.09473987293955154,0.15571167233140015,0.0007295505255143301,2.32299444042432e-10,2.459203882436605e-06,0.0010278042208519,0.00012428908187566776
250,0.021754917761940162,0.12576573604811994,0.21157320348280673,0.006498987713043299,3.781981711930322e-09,4.891683113510815e-05,0.0031053628428165,0.0008261902946688311
251,0.03795469453989469,0.5652397389345694,0.3490347710914193,0.05905084424921168,2.7536767086784627e-10,0.0002300459489522,0.0068790711507671,0.0011188882857162646
252,0.010323150557886084,0.06508237831586577,0.15571167233140015,0.00042239785664122657,2.92733332321632e-11,5.366600018039254e-07,0.0008018372456159,0.0007678202833338075
253,0.010590251362462092,0.04239520249419878,0.15571167233140015,0.00035420594241107064,1.6804914463606372e-09,2.0659966939645422e-06,0.0009967259322583,2.8156544500676406e-05
254,0.010323150557886084,0.0576869432507207,0.15571167233140015,0.0004624647025941365,5.143364376405991e-09,1.387955629513735e-06,0.0009118232515013,0.0014022010628402185
255,0.010366660578583726,0.09473987293955154,0.15571167233140015,0.0006754817021723727,5.556958402202757e-12,5.611050942698942e-07,0.0008046567032522,0.00039427941592002133
256,0.01467010876904115,0.05129381947841187,0.15979829019804084,0.0011215117978906884,1.986196591603229e-09,6.4202402760944e-06,0.0013599925412655,2.8828313020608148e-05
257,0.010703887245293083,0.046165400749812985,0.156858440685425,0.0005795614985482919,4.722372229740711e-10,5.669004273199203e-06,0.0013059621096495,7.047241256734762e-05
258,0.010323150557886084,0.023221786613327765,0.15571167233140015,6.015941154975114e-05,1.8020704959098846e-09,9.845367946493264e-08,0.0007561859159438,6.8883956001778e-05
259,0.010804188041826687,0.04239520249419878,0.15581691534525094,0.0004864275763204495,1.141947882770563e-10,3.870649282486621e-06,0.0011695096612508,0.00044098184415989846
260,0.010323150557886084,0.046165400749812985,0.15571167233140015,0.00031746379725829425,2.9619701459429227e-10,6.762458455240165e-07,0.0008170913026057,2.5635101432934966e-05
261,0.012591490820763407,0.30564479574400677,0.156858440685425,0.004770948783386926,9.498761971296206e-09,5.0971867376956814e-06,0.0012611242214239,9.378976396622572e-05
