CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
170,0.0113097747333638,0.324752839622234,0.11346291084409,0.0162823079692274,1.2648104785739632e-11,3.090687248363754e-05,0.0016625275412236,0.0005071671936482
171,0.002029353241902,0.0048427681444993,0.036248977125603,4.49130646171803e-05,1.0347722678716308e-10,1.1974507173128584e-06,0.0003307242775927,2.19306569459771e-05
172,0.0042720672821889,0.0222237719556643,0.0479061175879615,0.0004045925399588,2.695296208443665e-10,2.304436570923216e-06,0.0004502778591631,1.20127880751727e-05
173,0.0050472507768937,0.0180863929339791,0.0405625046700081,0.0003395910145196,1.4203860310146864e-11,8.558639966426124e-07,0.0002835387397361,1.5544541985618e-05
174,0.048469264378769,0.324752839622234,0.254751546753434,0.0872101216279776,5.537348357620431e-11,0.0007366729750475,0.0101428856246521,0.000735051423922
175,0.0002167532316914,0.0095285387147614,0.0127587206618641,4.49902183008444e-06,1.0015621665360186e-10,1.278049335788062e-09,1.9939103449714327e-05,0.0004554450053648
176,0.0036482837473423,0.121140507684302,0.0487911070269184,0.0014979443720867,8.389555716803443e-11,1.3747536618069229e-06,0.0003530052108045,5.17196615268815e-05
177,0.0059621969855259,0.0488599884546946,0.0571869340589355,0.0012083068751347,6.032605526229418e-10,2.8217347115701995e-06,0.0004960861245881,2.095392013733e-05
178,0.0040617881843363,0.0222237719556643,0.0428885207078032,0.000352733868954,6.332977475764777e-10,1.043888247588012e-06,0.0003107221483836,0.0001154824194805
179,0.0019646495452136,0.0048427681444993,0.0358042861263341,4.31895588439701e-05,7.178257988016412e-12,4.531376600724248e-07,0.0002120940183335,1.86758436810246e-06
180,0.0012310553000584,0.0076353759692052,0.0312783410555756,3.79662493265043e-05,8.356648706353553e-12,5.15079381333271e-07,0.0002247268943043,8.69079941170022e-07
181,0.002830724914316,0.0222237719556643,0.0413182413532633,0.0002509719899531,3.0622171465211068e-12,8.045429003725972e-07,0.0002754146439285,6.01142225089441e-06
182,0.0040315750325834,0.0095285387147614,0.0504861166738266,0.0001952135882127,3.31408234188757e-11,8.591203873933182e-05,0.0028962845568547,6.80120492492495e-05
183,0.0017440038686527,0.0146640209743332,0.0219833301635856,6.6872833189402e-05,3.9228069681485074e-08,3.160123319493725e-08,6.840949810790615e-05,1.81777456663369e-05
184,0.0045610195056701,0.0331873774907249,0.0418385415625732,0.0005358183358659,1.8129053813709103e-11,7.79413349165657e-07,0.0002716121140902,1.87836705218814e-05
185,0.0110521627234552,0.143867005356704,0.0936194906452258,0.0072408969719866,5.15259501732146e-10,1.798289960453614e-05,0.0012513721194133,0.0003508554784694
186,0.0010154108001648,0.0076353759692052,0.0160468766719777,1.78281781629819e-05,8.919531779838509e-13,1.1066095746496789e-08,4.503500531468301e-05,7.03026460195897e-06
187,0.0051776178238538,0.0331873774907249,0.0560621870727254,0.0007634823466868,4.529006392139934e-09,2.8992792372217285e-06,0.0005026113702052,9.78703972820719e-06
188,0.0008027505815553,0.0006559349147549,0.0136711431488041,1.40745766474826e-06,2.114453057089349e-11,1.7757261912320946e-09,2.245322204317669e-05,8.61721552820914e-08
189,0.012786917467307,0.101683413189193,0.0921627901984188,0.0060868085152265,2.7531758650667374e-08,2.6622546562872635e-05,0.0015353691507533,0.0002366181951021
190,0.0004856918241302,0.0006559349147549,0.0131545429902699,8.64770747122101e-07,2.0551893520348585e-11,1.4403757210232252e-09,2.081566535632172e-05,1.6014745391089e-07
191,0.0062468315555923,0.0048427681444993,0.0624037898828234,0.0001907419660259,2.7746360764524525e-11,6.23595170649124e-06,0.0007308000234962,6.91270008762863e-05
192,0.0026249427575151,0.0488599884546946,0.06216802583439,0.0006509932693762,2.4830915101858864e-11,5.253547992045142e-06,0.0006715532565961,0.0003867353939387
193,0.0015197988753294,0.0222237719556643,0.0260989157778913,9.88401439842024e-05,1.6697754290362354e-13,7.709280646420603e-08,9.874195866637196e-05,7.74607578347646e-05
194,0.0012686429618782,0.0095285387147614,0.0280627611974112,4.30317405774039e-05,6.527282048196524e-10,1.3426673779688798e-07,0.0001249294444286,5.00777675101551e-05
195,0.0004618907752855,0.0146640209743332,0.0147771891751386,1.47129555758685e-05,3.500644218945581e-12,3.005886466577428e-09,2.7341739714120772e-05,7.02232407856815e-06
196,0.0049828429448246,0.0488599884546946,0.057229248203704,0.0010406836551145,9.996801386691344e-09,4.240930963788055e-06,0.0006046734618504,0.0003996265737366
197,0.0039715615610593,0.0118437429175653,0.0509135123970637,0.0002339607925958,4.740652315149418e-14,1.6511210381075664e-06,0.0003843662456265,1.42069931538491e-05
198,0.0027111118020862,0.0076353759692052,0.0282562157475615,6.92180549017873e-05,1.4698464667617372e-10,1.369420815660658e-07,0.0001260075465706,3.98800415516926e-05
199,0.0087100254186054,0.236585399143175,0.100855964194982,0.009440426226059,1.645128477889557e-11,2.1975731716496857e-05,0.0013884316587509,0.0006702830483542
200,0.0247530398425824,0.682303761313899,0.287612730279545,0.0996612341589777,9.800160682971182e-12,0.0005029702045439,0.0080482509871938,0.0019694870126785
201,0.0016632767321183,0.0180863929339791,0.0316001400173421,0.0001055196799892,5.431433081071191e-12,2.263569908496502e-07,0.0001564029396747,2.4628410250896e-05
202,0.0046048615280848,0.0222237719556643,0.053330411637117,0.0004723488487067,2.0728974092776298e-12,5.009541449781391e-06,0.0006560734585271,0.0001127633586033
203,0.0049248653577012,0.0488599884546946,0.0742698996928318,0.0012812055030169,4.3541681371550567e-10,7.277264807770705e-06,0.0007890850398356,6.41443302161234e-05
204,0.0041715177456935,0.0589789416030357,0.0399826097912215,0.0007770478189649,1.0824874330239708e-10,7.8648140850094e-07,0.0002728412297252,0.0001673310743469
205,0.0033474568146687,0.0060934795025608,0.0473771154555237,0.0001070334940853,4.124145469575069e-12,7.836888472949501e-06,0.0008174088039177,2.30477728372629e-06
206,0.0052142835202047,0.143867005356704,0.0401597587739604,0.0019761488337599,4.92188472200894e-08,6.227483771076698e-07,0.0002453271125234,0.0003867353939387
207,0.0030338125932538,0.0060934795025608,0.0483366200181335,0.000100011579489,7.96446353312774e-10,1.8677726047274131e-06,0.0004074650692255,3.23259748059505e-06
208,0.0011302956680289,0.0331873774907249,0.022635070847207,9.56798617188781e-05,6.645265449023441e-10,8.671211068802389e-08,0.0001037849685242,0.0001575035409306
209,0.0023436052153935,0.0038324499306206,0.0364622143807531,4.17264124690231e-05,1.0811651574016423e-10,5.539088826909564e-07,0.0002320725029721,1.06751970493781e-06
210,0.0071668994270481,0.121140507684302,0.0803721737825325,0.0039330585907404,1.34535271811842e-10,1.275692126900606e-05,0.0010482574092969,0.0007017025662458
211,0.0099200429735166,0.170328572533671,0.0680383312886318,0.0058873927210197,7.542855229303315e-13,1.76465714005934e-05,0.0012392434393457,0.0120973736150992
212,0.0015377177417841,0.0008563069849221,0.0234594399357322,5.18383275971424e-06,7.667977364178569e-12,7.733399957852184e-08,9.874373107542088e-05,3.11965015096846e-07
213,0.0055092978251416,0.170328572533671,0.0917326068893899,0.0046627596346077,2.804075860396438e-10,1.5009165949187084e-05,0.0011393808507655,0.0009933011399991
214,0.0004611645845562,0.0023688742750913,0.0127665117619549,2.54772511920631e-06,4.587108470843759e-12,1.8183927096190422e-09,2.2682339353499248e-05,8.9373916192823e-06
215,0.0006289890558128,0.0048427681444993,0.0144900510620528,7.12153768533952e-06,7.804201729300075e-12,2.9405283473177083e-09,2.7125922446245635e-05,3.41376613397703e-05
216,0.0039500149135268,0.0589789416030357,0.082447036467333,0.0013605109464898,1.2928491610608717e-10,2.0370827855006277e-05,0.0013353099490357,0.0043136906737109
217,0.0034367213585835,0.040338613070862,0.0521047112623076,0.0005988891568788,3.311095841951328e-11,1.8146862248528643e-06,0.0004021116536202,1.81777456663369e-05
218,0.0011133776572753,0.000499885700757,0.0163201106651837,1.73445971674013e-06,5.2223891877645195e-11,2.1537871120483137e-08,5.851849849557816e-05,3.11965015096846e-07
219,0.0033735311551441,0.143867005356704,0.0579064867696695,0.0018658590106065,9.145140200672586e-11,2.744930147949029e-06,0.0004896494318475,0.0005589780013078
220,0.0012571750484138,0.0222237719556643,0.0254721425061214,8.20889747890075e-05,1.0357048552123159e-10,9.72087787643169e-08,0.0001088802404172,7.03026460195897e-06
221,0.0017475605200842,0.0060934795025608,0.0490161962773856,6.26840246160665e-05,3.7515546225108665e-12,2.0436883983803378e-06,0.0004240901484029,2.61734385630266e-06
222,0.0035707284599402,0.0146640209743332,0.0418012692715769,0.0002165804555089,7.731726370252545e-11,4.063552168768836e-06,0.0005920840980929,3.40060246246247e-05
223,0.0010289512793257,0.0008563069849221,0.0210556600865215,3.28873950850017e-06,1.8762769116165142e-14,3.501901988382216e-08,7.13260347771038e-05,5.32816427890185e-06
224,0.0034474976041489,0.0118437429175653,0.0656083551828149,0.0002575362046622,1.4724887975603453e-12,9.555329500559029e-06,0.0009053420433694,0.0001754277392347
225,0.0025830043269561,0.0146640209743332,0.0319565311592456,0.0001300463198588,1.458263509945823e-09,4.386350528280906e-07,0.0002094856743057,2.57115814942294e-05
226,0.0031145158137639,0.0272070512720596,0.0517930367829317,0.0003924907871103,6.336153823838231e-12,2.455312837027506e-06,0.0004641768094233,0.0001032024968633
227,0.0059084926185752,0.0180863929339791,0.0552975143450297,0.0005052879680885,5.86830584126119e-12,2.5008823773872075e-06,0.0004679339688974,4.09738183773563e-06
228,0.0044109909544376,0.0095285387147614,0.0427638943935998,0.0001828560074961,5.1479154272726646e-11,5.838407334797568e-06,0.0007071946310067,0.0001568593853584
229,0.0029612911372762,0.0146640209743332,0.0364340626682756,0.000163842046769,6.689815368332575e-11,4.3518757885890054e-07,0.0002086094765327,5.60859397779142e-06
230,0.0002180191977233,0.0008563069849221,0.010613507970887,4.39543031194312e-07,1.2701830698347292e-09,3.3324710088203237e-10,1.232864308703906e-05,1.21717941404301e-06
231,0.0018574533756107,0.0018498592938576,0.0311947355054956,1.56308323213672e-05,9.2148511043888e-14,4.357454242934612e-07,0.0002087042980415,1.44969030473154e-06
232,0.0004487141703749,0.000499885700757,0.0141579051396731,6.73298990339077e-07,1.498801083243961e-14,3.5944964958789114e-09,2.921618769854617e-05,9.99417092872924e-07
233,0.0011191354398717,0.0095285387147614,0.0207516868535582,2.95938292559361e-05,8.137934770502397e-14,2.4086368187878885e-08,6.12831193073189e-05,5.24909251287919e-05
234,0.001441186508003,0.0118437429175653,0.0274682424051808,5.70873602809829e-05,1.4508616530406469e-11,1.3956054155020996e-07,0.0001266025942935,4.93405044182254e-07
235,0.0021364883629052,0.0038324499306206,0.0271295866291872,2.96931738488215e-05,9.0971119526273e-11,2.182920101366793e-07,0.0001537016801501,5.02061273027557e-07
236,0.0109084438849543,0.101683413189193,0.147543520069851,0.0078092341854574,3.284722494001357e-10,7.048779875887671e-05,0.0025946245761404,1.30665414151002e-05
237,0.0052088228494564,0.0589789416030357,0.0583992595757291,0.0012853515135674,6.028189059037459e-11,2.872038265495435e-06,0.0005001330555915,1.63217690848989e-05
238,0.0029727337392879,0.0038324499306206,0.0437495133959519,6.02145248832509e-05,3.8293457294003014e-10,9.900558636584137e-07,0.00030244825905,3.67291592393483e-06
239,0.0028490489987573,0.0146640209743332,0.0430061698951382,0.0001827995346043,2.083258010543432e-10,9.990175410242784e-07,0.0003041233846009,9.24470012038161e-06
240,0.0011468495832232,0.0038324499306206,0.0240711024200589,1.54519909819628e-05,1.0819900531089388e-10,6.782218784219954e-08,9.334850182929786e-05,5.1071750187286e-07
241,0.0102353035424361,0.0488599884546946,0.101296792603032,0.0030293862955215,5.4151683137604316e-11,2.0964201199714558e-05,0.0013555040614054,0.0011192521898136
242,0.0011167271594025,0.0060934795025608,0.0160235314681318,1.58688503120175e-05,1.4163423212032455e-08,5.11525297021351e-09,3.3413936125845034e-05,5.05721515636406e-05
243,0.0011013414753253,0.0003789681674376,0.019878445397326,1.59898917628798e-06,3.060396380760721e-11,4.4524326736840665e-08,7.857022166184223e-05,1.03511056047553e-06
244,0.0030361972701005,0.0038324499306206,0.0371318929734334,5.31594471645525e-05,6.256450912900391e-11,4.600250785864073e-07,0.0002139516065997,2.1451331030644e-05
245,0.0072808402865247,0.0095285387147614,0.0888289875953009,0.0005235801399412,5.430100813441642e-13,2.2414286275203005e-05,0.0013980011325086,1.31344623585444e-06
246,0.0141860570361273,0.121140507684302,0.183803962249234,0.0131222658030349,1.4609424781042437e-12,0.0001392159905968,0.0037964393484328,7.89483413895721e-05
247,0.0022592638750128,0.0030197661591326,0.0374175612119175,3.35464889479331e-05,9.107847809275428e-11,2.35141469742139e-06,0.0004541974578107,1.43285043911393e-06
248,0.0091055617118304,0.378841653414575,0.127923479849559,0.0170202121326366,4.634115313706389e-11,4.863392957331473e-05,0.0021206582684859,0.003048338530984
249,0.0016394175130543,0.0331873774907249,0.0341964142834256,0.0001883699456878,5.867883956511832e-11,5.577474405366221e-07,0.0002334182519398,3.44847179154046e-05
250,0.0100703514320021,0.0488599884546946,0.0950175256841285,0.0028368081367434,1.6546169989695159e-09,2.1767989855123127e-05,0.0013819700044782,0.0003562532550612
251,0.0187420281638,0.277589235790767,0.172143949102288,0.0292360729877847,7.368583521127903e-11,0.0001127455195815,0.0033714327709909,0.0005008143966866
252,0.0018937422574056,0.0180863929339791,0.0224559595202518,8.78148037990467e-05,2.6308955014542335e-12,5.9193598198972974e-08,8.844264819144337e-05,0.0003238665955102
253,0.002653916991433,0.0076353759692052,0.0276191450569123,6.66097914030495e-05,6.705160870978942e-10,4.3034711135281436e-07,0.0002076570007447,3.05498507832339e-06
254,0.0018706655677243,0.0146640209743332,0.0329299981064431,0.0001009560445763,2.307827595693368e-09,2.471948976163962e-07,0.0001626751296655,0.0006415069862494
255,0.0019748488402202,0.0331873774907249,0.0251416924978961,0.0001696810035857,1.0480505352461479e-13,6.34549731540447e-08,9.110678990886124e-05,0.0001478740232035
256,0.0058108300834172,0.0118437429175653,0.052445798842997,0.0003322727227609,8.123544059657205e-10,1.974865908926637e-06,0.0004182650964743,3.39597527382764e-06
257,0.0027363657082577,0.0095285387147614,0.0494656148434673,0.0001373737349875,1.4535461723141907e-10,1.6859618708494428e-06,0.0003883931314097,1.52854662858577e-05
258,0.0008772170403117,0.0011123235787784,0.0131048417767962,2.3571259790689e-06,7.273156521492297e-10,3.357270469754202e-09,2.85054905791286e-05,1.42069931538491e-05
259,0.0028979436094052,0.0076353759692052,0.0442389776936247,0.0001082301357313,2.1559976026708227e-11,1.0137230470832462e-06,0.0003064994230762,0.000173746846599
260,0.0018540299839736,0.0095285387147614,0.0261241345919113,5.63068488872442e-05,8.089140468570122e-11,8.44738573320833e-08,0.0001024864309998,2.61140310649228e-06
261,0.0042735519845671,0.143867005356704,0.0492716630332125,0.0019851917887673,4.432026523559784e-09,1.4730869671940518e-06,0.0003647060444138,2.32692404400206e-05
262,0.0020480443790572,0.0014378634142753,0.0312312015986362,1.36530265280044e-05,3.954503391412345e-12,5.917687771495833e-07,0.0002396899115278,2.26616788441764e-05
263,0.0003635150087593,0.0002857574559262,0.0129206135339704,3.08831172857182e-07,2.440166957384804e-10,1.6328008257445259e-09,2.179280102892357e-05,1.63007229873585e-07
264,0.0006811075469139,0.0118437429175653,0.0226271114965956,2.49874076712064e-05,4.347633364432113e-12,3.6334349621964185e-08,7.234855940591801e-05,0.0001594308506921
265,0.0082738412509481,0.040338613070862,0.0942889085254709,0.0020486151228725,1.6323609131063677e-12,1.692641060841214e-05,0.001211362951457,0.0002264610154203
266,0.0042353538475851,0.0272070512720596,0.0507570885671389,0.000500902704932,1.8259493916872318e-10,1.956485127390506e-06,0.0004167446353032,3.40528410228496e-05
267,0.0069202814828768,0.0331873774907249,0.0704407172215096,0.0011790881472717,3.632505407580311e-11,9.145772947666926e-06,0.0008843378501109,3.17036922770655e-05
268,0.0042508029596177,0.0272070512720596,0.0647583560866045,0.0006174716759689,1.5522583218796626e-11,1.3013155560617402e-05,0.0010561930952344,3.70449909597223e-05
269,0.0003801335940165,0.000159780931005,0.0066123941231146,1.03090127767658e-07,2.2732926652224705e-12,6.751683276710134e-12,3.4040906528877635e-06,5.824339624641861e-09
270,0.0020499626747894,0.0014378634142753,0.0326077492111416,1.41953832549779e-05,7.669975765622894e-12,3.464809448408601e-07,0.0001880111391311,2.51030636513778e-07
271,0.0003138590300191,0.0002857574559262,0.0117074516802702,2.4716374535938e-07,1.2430267926077931e-10,7.856422360397015e-10,1.6697170632447987e-05,1.01690423465375e-08
272,0.0055748413075664,0.0272070512720596,0.0587134391863062,0.0007146018951836,3.9894543224505696e-10,4.451201362601034e-06,0.0006189307098039,2.254207667627e-05
