"","pVal","phase","peak.shape","period"
"751",1.79545638763118e-05,2,12,24
"752",0.000570825309075098,4,6,24
"753",2.9447500025296e-06,4,8,24
"754",0.000447231851914623,2,14,24
"755",0.00939904148967785,4,10,24
"756",2.71905835659333e-05,2,12,24
"757",0.262552881497462,22,18,24
"758",4.71381391648974e-07,2,10,24
"759",5.644474322351e-05,24,14,24
"760",0.099480595482727,4,6,24
"761",5.24655431192147e-05,6,6,24
"762",2.16765341339469e-05,4,12,24
"763",0.00753592394301622,4,8,24
"764",5.40304226593567e-05,2,12,24
"765",0.000258070173737731,24,14,24
"766",0.000858115440910048,2,12,24
"767",0.000237705022302565,4,12,24
"768",0.0171697262396275,6,6,24
"769",2.76761297010392e-05,2,12,24
"770",7.78044105220108e-06,4,8,24
"771",7.27811899198849e-08,24,14,24
"772",0.000976476191380399,2,12,24
"773",0.803773048525725,20,14,24
"774",0.000149782942530175,24,16,24
"775",2.64488048773727e-05,2,12,24
"776",8.58377029921488e-10,2,8,24
"777",0.0123860398550162,2,8,24
"778",3.69391824452119e-05,4,6,24
"779",0.000164934974433826,24,14,24
"780",4.66218717092271e-05,2,12,24
"781",0.00324607265674003,2,14,24
"782",0.0584297426721618,4,10,24
"783",0.00157148753797608,4,12,24
"784",0.18960948135234,24,12,24
"785",0.000366771990130454,4,8,24
"786",0.000800090130934009,2,12,24
"787",0.0025418634332239,2,12,24
"788",1.21680177014719e-05,2,14,24
"789",0.0223508148469448,8,6,24
"790",0.00623101239340461,4,10,24
"791",0.00550656691793515,24,12,24
"792",0.000170928615460428,2,12,24
"793",2.72656810486447e-05,2,10,24
"794",0.00732194696583507,8,6,24
"795",0.000122987748499704,8,6,24
"796",2.5429196986528e-05,4,12,24
"797",8.51785491168787e-05,4,6,24
"798",3.47262417076973e-05,22,14,24
"799",0.000340411408383171,2,12,24
"800",0.0208537967200775,22,16,24
"801",0.00135988952135639,4,6,24
"802",0.00563001811591647,2,10,24
"803",0.0034149958103081,24,18,24
"804",0.000365866277404845,24,12,24
"805",0.307287670489072,24,16,24
"806",6.81910979644458e-05,24,14,24
"807",1.80720172803627e-06,24,14,24
"808",0.00053268915613406,2,14,24
"809",0.00029530381894703,2,10,24
"810",2.47598795842868e-05,22,18,24
"811",0.156823701814248,24,10,24
"812",0.000181896628822883,6,6,24
"813",0.035238894772638,4,10,24
"814",5.33701214488563e-05,24,18,24
"815",0.00433539154204871,4,10,24
"816",0.000908427206089232,2,10,24
"817",0.0380512586033571,4,10,24
"818",0.000162047351400078,24,16,24
"819",0.00125066996476095,2,12,24
"820",0.000582848503376934,2,14,24
"821",6.56696502149098e-06,24,10,24
"822",0.0017865951349957,2,12,24
"823",4.21405487978579e-07,22,16,24
"824",2.55207766360614e-05,2,12,24
"825",1.39422217176279e-06,4,12,24
"826",0.00133363524219983,22,16,24
"827",0.00368615515686876,2,14,24
"828",0.00517336850732259,4,10,24
"829",2.64972856653378e-06,2,14,24
"830",0.00193453251130729,4,8,24
"831",0.00183699905451517,6,6,24
"832",9.32161215425179e-05,24,12,24
"833",4.5777477312051e-06,4,12,24
"834",4.50678093189195e-05,2,12,24
"835",9.29841196086753e-05,2,12,24
"836",0.00412016948948244,2,12,24
"837",0.299887593873284,6,10,24
"838",0.00272528161826769,2,10,24
"839",6.02165319384313e-05,4,12,24
"840",0.000541567308736295,2,14,24
"841",0.00188987532775702,2,12,24
"842",0.000114802867573241,2,12,24
"843",2.05702633598567e-05,2,12,24
"844",1.26025897622388e-05,2,10,24
"845",0.000529188395462657,24,16,24
"846",0.00420350052819822,6,6,24
"847",0.00101292564497929,2,14,24
"848",1.15900460988885e-07,4,8,24
"849",0.000930230906240035,2,10,24
"850",2.22153389315678e-06,2,10,24
"851",0.000256107443350752,4,12,24
"852",6.23438371951901e-06,22,18,24
"853",0.0147068204191781,2,12,24
"854",0.0190998067187393,24,12,24
"855",2.72596143775111e-07,2,10,24
"856",0.00291004647374347,2,10,24
"857",2.27303659881486e-05,2,12,24
"858",0.0129990821130298,22,12,24
"859",7.36273292985546e-05,2,12,24
"860",0.0544799867531371,24,18,24
"861",0.00775516377998212,4,10,24
"862",4.66218717092271e-05,2,12,24
"863",0.0223747533249265,24,14,24
"864",0.000155046151417778,24,12,24
"865",0.000680822816766342,2,14,24
"866",0.00112351627020966,6,6,24
"867",0.00262281597632633,24,18,24
"868",0.00302356973074934,2,12,24
"869",0.00122178959587423,2,16,24
"870",0.0142890288233108,4,6,24
"871",0.00373121801392523,2,8,24
"872",7.3035686540851e-05,2,16,24
"873",0.000176396131820886,4,10,24
"874",0.000405355011433476,24,14,24
"875",0.00392871884494019,2,12,24
"876",0.000142730179157731,6,6,24
"877",0.00682113045534299,4,10,24
"878",0.0160310690021666,2,18,24
"879",0.00143192762993726,2,12,24
"880",0.0933840251232509,6,8,24
"881",0.00776859744612653,24,14,24
"882",0.000268667547402991,2,10,24
"883",8.90907111658869e-05,2,10,24
"884",0.000772399276394388,24,14,24
"885",0.000258070173737731,4,10,24
"886",0.119229105093759,24,10,24
"887",0.000272422534937699,2,14,24
"888",9.89408937155796e-07,24,14,24
"889",0.0175740201211331,2,10,24
"890",0.000161477913434711,24,14,24
"891",0.00487803240617591,4,6,24
"892",0.000556188957781631,24,12,24
"893",0.00141211499004541,2,10,24
"894",0.0114402359645321,2,10,24
"895",2.15745846667173e-05,4,8,24
"896",1.02284240051993e-05,24,16,24
"897",0.00165133638401559,4,8,24
"898",0.000436455267359421,2,14,24
"899",0.0434680940192152,4,12,24
"900",0.00260903510802119,24,18,24
"901",0.00157859508501302,2,14,24
"902",0.000223615925957312,2,12,24
"903",0.00346952234142052,24,14,24
"904",2.24972395078917e-05,2,8,24
"905",0.00169121614914291,2,8,24
"906",2.0572660704786e-07,4,12,24
"907",1.53491584929413e-06,2,14,24
"908",0.00144547381595798,2,14,24
"909",6.22180186351586e-05,24,12,24
"910",0.0020529790030234,2,14,24
"911",4.07635294506211e-05,24,16,24
"912",0.000359753941902612,20,18,24
"913",0.0101663069867503,2,6,24
"914",0.00426639080827553,2,14,24
"915",0.000118852511151282,4,10,24
"916",0.00217761973491672,4,8,24
"917",2.77296077288475e-07,2,10,24
"918",8.32087498871377e-09,2,16,24
"919",0.00124472622605317,4,6,24
"920",0.00202039203472144,2,10,24
"921",0.000347762143839192,22,14,24
"922",0.00531185082873693,24,12,24
"923",0.00512249371546215,2,16,24
"924",3.62869134711854e-06,2,8,24
"925",0.000133017832944132,2,14,24
"926",0.00315546940598685,6,8,24
"927",2.23660539812288e-05,24,14,24
"928",1.70826161674528e-05,24,16,24
"929",1.55608821044022e-05,22,18,24
"930",0.000590066471563832,2,14,24
"931",0.00999672863292516,4,8,24
"932",1.34226846663249e-05,2,10,24
"933",0.027267005323143,2,8,24
"934",0.00050996521331755,8,6,24
"935",0.00529324350597755,2,12,24
"936",0.000980120695697683,2,10,24
"937",3.21540857300124e-06,4,8,24
"938",6.79764589148332e-06,2,14,24
"939",0.00195584616373613,4,10,24
"940",0.00873048632208932,2,10,24
"941",0.0153286161354301,22,16,24
"942",0.000219950091105552,2,12,24
"943",7.60094455846804e-07,2,14,24
"944",0.00279917151661703,4,10,24
"945",2.98755994019677e-06,4,10,24
"946",0.00892994087876516,2,8,24
"947",3.33171162821505e-05,2,14,24
"948",2.01041437343573e-05,2,14,24
"949",0.0236578252105616,4,14,24
"950",1.70568356824962e-05,2,12,24
"951",0.00144645784105606,2,12,24
"952",4.38608687269761e-05,4,8,24
"953",0.02648815001138,24,12,24
"954",0.000145191044315623,24,12,24
"955",5.644474322351e-05,4,10,24
"956",3.33171162821505e-05,2,10,24
"957",7.09192150808154e-07,2,12,24
"958",0.0120812306617686,24,16,24
"959",0.000330252699284814,2,12,24
"960",0.00446342980766243,4,10,24
"961",0.000853532340664172,24,14,24
"962",0.000845943661122329,2,8,24
"963",2.81616758361452e-05,2,12,24
"964",0.00012156377203045,6,6,24
"965",5.46540568387782e-06,4,10,24
"966",0.00037206740075069,4,12,24
"967",0.00025744539884088,22,18,24
"968",0.000209150755650807,2,14,24
"969",1.38427372265642e-07,24,14,24
"970",0.0187762635754753,6,6,24
"971",0.000838985420911145,2,10,24
"972",2.080955228644e-05,2,10,24
"973",0.000622918032524793,2,12,24
"974",1.60938612549371e-05,4,8,24
"975",2.69621503261332e-06,2,10,24
"976",0.00116719861898136,4,14,24
"977",0.00549146848262207,4,10,24
"978",0.000927625834617058,6,8,24
"979",0.00104455114129109,6,6,24
"980",0.000274194674588912,2,12,24
"981",0.00567907507667038,24,18,24
"982",0.000842106718525573,2,14,24
"983",0.303500697413926,20,14,24
"984",2.66592093042762e-05,24,18,24
"985",0.00128740507509055,24,12,24
"986",0.000428666694873385,2,16,24
"987",0.000380550206050066,2,14,24
"988",6.73732543267747e-07,2,12,24
"989",1.73823111879345e-05,4,8,24
"990",4.49743636749975e-06,2,12,24
"991",0.0991895948767015,2,12,24
"992",7.1713652791786e-08,2,14,24
"993",4.44931311986845e-09,2,10,24
"994",0.00266727048439966,4,6,24
"995",0.00199553973076327,22,14,24
"996",0.00304631433940218,4,10,24
"997",0.000578589138438623,24,14,24
"998",4.64920598043376e-05,4,6,24
"999",0.00378301162136187,22,18,24
"1000",7.36273292985546e-05,2,12,24
"1001",1.91691550193288e-08,2,14,24
"1002",0.000189542872308544,2,10,24
"1003",0.00036065912362828,4,8,24
"1004",0.000670016105389099,2,10,24
"1005",5.1750646498899e-05,2,10,24
"1006",0.000184979622531745,20,18,24
"1007",0.000414050918601822,2,10,24
"1008",5.09106357391863e-06,24,14,24
"1009",0.00134705359632129,24,14,24
"1010",1.73823111879345e-05,24,16,24
"1011",0.00539524442795491,24,16,24
"1012",0.00352882900398503,6,10,24
"1013",5.28608078737365e-07,24,14,24
"1014",0.000417736565316264,4,8,24
"1015",0.282786857018901,4,14,24
"1016",1.81510158528358e-07,2,14,24
"1017",0.00359874858299559,2,16,24
"1018",0.000233676123619471,24,12,24
"1019",0.000529188395462657,24,16,24
"1020",0.00041563786716224,4,6,24
"1021",0.000162047351400078,4,8,24
"1022",0.000380232092626042,24,18,24
"1023",0.0467973110934851,4,6,24
"1024",2.70965628821641e-05,24,14,24
"1025",9.89408937155796e-07,24,14,24
"1026",0.000418526637531461,2,12,24
"1027",4.53733124761821e-05,24,16,24
"1028",0.000124436037270317,2,14,24
"1029",0.00043730985871578,24,18,24
"1030",0.000285460358315462,2,10,24
"1031",0.000673526798160646,4,12,24
"1032",0.000173875660554574,2,12,24
"1033",0.00136812208715258,4,14,24
"1034",0.00805032010149785,4,12,24
"1035",2.62081509843882e-05,24,14,24
"1036",0.00010089400094503,4,8,24
"1037",0.00427129892381432,24,18,24
"1038",2.62081509843882e-05,4,10,24
"1039",0.90155482528521,22,16,24
"1040",0.00217786220308338,4,12,24
"1041",0.0599380959417017,2,14,24
"1042",5.0858393973056e-05,2,14,24
"1043",0.000496951266604871,4,10,24
"1044",3.27524193960124e-05,2,10,24
"1045",1.40990842122413e-07,4,10,24
"1046",0.00970939801447712,2,10,24
"1047",2.34791961575134e-05,22,18,24
"1048",5.0566367467799e-07,2,14,24
"1049",3.21622875497576e-05,4,14,24
"1050",0.000259610767387064,24,16,24
"1051",6.59210012078322e-05,22,16,24
"1052",0.000179769750742864,2,12,24
"1053",7.96237807611573e-05,4,10,24
"1054",0.000104464876646687,4,6,24
"1055",0.0378275983276517,2,10,24
"1056",6.58795353215832e-05,24,14,24
"1057",6.00725697167048e-05,2,12,24
"1058",3.29605006039161e-05,2,14,24
"1059",4.57838704009521e-06,2,10,24
"1060",0.0048851212262176,4,10,24
"1061",0.00136812208715258,4,6,24
"1062",0.0679789756847739,24,14,24
"1063",0.00087200446434124,2,12,24
"1064",0.00404770558285209,4,8,24
"1065",6.34872305298173e-06,4,14,24
"1066",0.00386662059782198,24,16,24
"1067",6.82753226795405e-05,4,8,24
"1068",0.0160916968029102,22,16,24
"1069",8.0738456994085e-05,2,10,24
"1070",0.0375558709356051,2,12,24
"1071",0.0205150047592125,24,16,24
"1072",0.00531185082873693,4,14,24
"1073",0.000996370326930645,22,18,24
"1074",7.36273292985546e-05,2,12,24
"1075",0.000172970657148643,2,10,24
"1076",0.000258070173737731,24,14,24
"1077",1.78363433314693e-05,24,10,24
"1078",5.34927969936945e-05,22,18,24
"1079",1.31829938687119e-05,4,12,24
"1080",0.090934765653096,24,12,24
"1081",2.58753232494495e-05,2,12,24
"1082",0.00578202981093299,2,14,24
"1083",0.000122390284935754,4,8,24
"1084",0.00195521809811752,2,14,24
"1085",1.06320731314082e-05,4,14,24
"1086",0.000104031643414441,4,10,24
"1087",0.000251766639226163,24,18,24
"1088",4.58448405140733e-05,2,12,24
"1089",0.000591183911690666,2,10,24
"1090",5.5993856788761e-05,2,14,24
"1091",0.268545315647775,2,8,24
"1092",0.929777362149412,24,12,24
"1093",0.00190237343683866,6,6,24
"1094",5.19527774492725e-06,2,16,24
"1095",1.33948105130874e-07,2,12,24
"1096",1.85823859222448e-06,4,10,24
"1097",0.0147653297840878,4,6,24
"1098",0.0145346534315827,2,10,24
"1099",0.00454516855214784,4,8,24
"1100",0.000993297408358004,2,14,24
"1101",0.0241364876291217,6,8,24
"1102",0.000152573639789299,2,12,24
"1103",0.00218496448309103,4,10,24
"1104",0.00295242416376408,2,12,24
"1105",0.000300361342747134,22,18,24
"1106",1.17112028130492e-06,2,8,24
"1107",5.69420538915095e-06,2,12,24
"1108",3.81520364807658e-06,24,16,24
"1109",0.000124436037270317,2,10,24
"1110",0.00028634135366059,24,14,24
"1111",0.000478297012757317,2,8,24
"1112",0.00048088207864951,2,10,24
"1113",1.91691550193288e-08,2,10,24
"1114",0.000768322330052256,24,16,24
"1115",0.000941767638212073,6,6,24
"1116",5.50413226647686e-07,22,18,24
"1117",4.3104646852373e-05,24,16,24
"1118",0.000175730641405158,4,6,24
"1119",3.04187921183671e-06,24,14,24
"1120",9.016478090707e-05,6,6,24
"1121",0.000384161165026128,24,18,24
"1122",0.0666235635028064,24,14,24
"1123",7.69217088554263e-05,22,18,24
"1124",1.03617481874471e-05,2,12,24
"1125",0.021838113633231,2,16,24
"1126",0.000124294952210876,2,14,24
"1127",1.77728062028508e-05,2,12,24
"1128",0.00036065912362828,4,8,24
"1129",4.46170906015791e-05,24,16,24
"1130",0.000284314598185635,4,10,24
"1131",0.0642133487896396,4,12,24
"1132",0.000475090824814453,24,10,24
"1133",0.00289246528608237,4,6,24
"1134",0.000214658655188466,22,16,24
"1135",1.44719130577722e-06,24,16,24
"1136",0.000513570977801454,4,8,24
"1137",0.00010220652686331,24,14,24
"1138",0.000597981097892374,2,10,24
"1139",0.00043730985871578,4,6,24
"1140",0.000543955808542554,2,14,24
"1141",1.46474841542219e-07,2,10,24
"1142",0.00134705359632129,24,14,24
"1143",0.000124436037270317,2,14,24
"1144",0.00530841953320133,22,18,24
"1145",0.0130355759407496,22,14,24
"1146",0.0197006557027859,6,6,24
"1147",0.0626609738122205,2,12,24
"1148",0.0305434142719296,2,12,24
"1149",0.00162470192620888,24,16,24
"1150",0.000377649958839245,4,10,24
"1151",0.000263731573218604,22,16,24
"1152",0.000145191044315623,2,12,24
"1153",0.000384526225963113,24,12,24
"1154",9.51534527718207e-05,2,12,24
"1155",0.0112679255939419,2,16,24
"1156",3.61440345607255e-06,24,16,24
"1157",0.0163855280900653,2,14,24
"1158",0.0154812695936832,22,12,24
"1159",0.000772399276394388,4,6,24
"1160",0.321703321550479,6,8,24
"1161",0.0150215513474154,24,14,24
"1162",0.0262749988739877,2,12,24
"1163",8.29184437924147e-06,2,12,24
"1164",2.87628957135533e-05,4,8,24
"1165",0.0468197763729091,24,12,24
"1166",0.00891193559269243,2,8,24
"1167",0.0131102999545396,24,12,24
"1168",0.0836865584413493,4,12,24
"1169",0.0166681550481865,4,8,24
"1170",0.000764537859627774,24,18,24
"1171",0.0291116917279329,22,18,24
"1172",0.0342502174525018,6,6,24
"1173",0.0200084784481419,22,18,24
"1174",0.00202585128995857,4,14,24
"1175",0.00529324350597755,24,16,24
"1176",0.000177254895424195,2,14,24
"1177",0.00740484814326509,4,10,24
"1178",0.00225271007060351,4,8,24
"1179",0.0109411146540678,2,10,24
"1180",0.000114802867573241,2,12,24
"1181",0.000719507883805225,2,10,24
"1182",0.000152462048894149,24,12,24
"1183",8.02911641457827e-09,24,14,24
"1184",3.97352150731118e-06,6,6,24
"1185",0.000706057495022707,2,12,24
"1186",7.31577824276754e-07,4,12,24
"1187",1.12650058532249e-06,24,10,24
"1188",0.000300225549262813,2,14,24
"1189",4.3104646852373e-05,24,16,24
"1190",1.75210349087408e-06,24,14,24
"1191",0.00149087720458354,20,18,24
"1192",7.65323993210456e-06,2,14,24
"1193",0.0535138535823579,2,16,24
"1194",0.0775898118747484,6,10,24
"1195",6.19265186592769e-06,2,12,24
"1196",1.39020662615508e-05,4,10,24
"1197",0.00161129465554957,4,14,24
"1198",0.00314643261135993,22,16,24
"1199",0.00135586249623649,4,10,24
"1200",3.5011206940565e-05,2,10,24
"1201",3.13778651680023e-06,2,10,24
"1202",0.000405025778256252,2,12,24
"1203",0.301948489077151,24,14,24
"1204",0.00695126557335916,2,12,24
"1205",4.03692284970425e-05,4,8,24
"1206",0.000717445519135976,2,12,24
"1207",0.0104157372214397,2,10,24
"1208",0.000273381013146903,4,8,24
"1209",8.37348448945587e-05,6,6,24
"1210",0.0215287081130011,4,12,24
"1211",2.67050374308273e-05,2,12,24
"1212",0.0249129193109634,24,18,24
"1213",1.56165896957251e-05,4,10,24
"1214",0.0219244471294645,6,10,24
"1215",0.000107681876516702,24,14,24
"1216",0.000465115453120018,2,12,24
"1217",4.38025872718519e-07,2,12,24
"1218",5.08848115395521e-06,4,10,24
"1219",0.0011416506181502,6,8,24
"1220",2.01846142485213e-05,2,12,24
"1221",1.91596042792364e-07,2,12,24
"1222",0.00981619676892319,24,16,24
"1223",1.49573908018734e-06,2,14,24
"1224",0.0142109425631202,24,16,24
"1225",0.000118169930282797,4,10,24
"1226",3.63020317056717e-07,2,12,24
"1227",1.30162105022712e-06,4,6,24
"1228",3.33171162821505e-05,2,10,24
"1229",0.00281043834413653,4,10,24
"1230",9.64868626492729e-05,4,12,24
"1231",6.73732543267747e-07,2,12,24
"1232",0.00308859295026471,2,14,24
"1233",0.0156170424786321,4,10,24
"1234",1.18386034376539e-06,2,12,24
"1235",0.00129379651526995,2,12,24
"1236",0.000183006911194456,2,10,24
"1237",2.17078695866583e-06,4,12,24
"1238",0.000115382563283139,4,6,24
"1239",4.11405267197133e-05,4,10,24
"1240",1.23853037318554e-05,2,10,24
"1241",2.11617773628675e-06,2,12,24
"1242",0.000455688326409976,2,14,24
"1243",0.000891483130666964,22,16,24
"1244",2.24863451089407e-05,2,10,24
"1245",1.37018385845654e-06,24,12,24
"1246",0.000133409157610183,24,16,24
"1247",0.00331038853635897,6,8,24
"1248",3.49729814168134e-05,2,10,24
"1249",0.000252029382537532,6,8,24
"1250",3.21123101266652e-06,2,16,24
"1251",0.000765637905831847,24,14,24
"1252",0.000454213603044616,24,16,24
"1253",0.00219304691730326,24,12,24
"1254",5.644474322351e-05,4,10,24
"1255",0.0267064599183768,2,14,24
"1256",9.55291387598699e-07,24,14,24
"1257",8.52841784124812e-06,2,16,24
"1258",0.00346107587249592,4,8,24
"1259",0.00600535265697757,4,6,24
"1260",0.000273631791903081,2,12,24
"1261",0.00380399761176749,2,8,24
"1262",0.00681678408978788,4,8,24
"1263",0.00716977359903445,2,14,24
"1264",0.000737898357804449,24,10,24
"1265",0.113138245071863,2,14,24
"1266",0.00676465939614494,6,8,24
"1267",0.0196874930793159,2,12,24
"1268",0.0176577442320686,4,10,24
"1269",0.00203134790713281,24,16,24
"1270",6.32907430943854e-05,2,14,24
"1271",0.0321280259320583,4,6,24
"1272",0.000469226861025179,2,10,24
"1273",1.63762096980062e-05,2,12,24
"1274",8.54643077302142e-05,4,10,24
"1275",2.080955228644e-05,2,10,24
"1276",2.81616758361452e-05,2,12,24
"1277",6.16350922942902e-06,4,8,24
"1278",0.0670387337345501,2,6,24
"1279",8.69378302772868e-05,24,14,24
"1280",0.000949005752977121,4,10,24
"1281",1.23853037318554e-05,2,10,24
"1282",5.27694341891652e-06,4,10,24
"1283",4.25840539730366e-05,24,14,24
"1284",0.00017162308818201,2,14,24
"1285",0.000247425835101574,22,18,24
"1286",0.00473248704968331,4,6,24
"1287",0.00193453251130729,24,16,24
"1288",0.00636691040507397,20,18,24
"1289",3.50055305733263e-07,2,12,24
"1290",0.00490563606846499,22,18,24
"1291",0.000123624174946221,22,18,24
"1292",0.000212531990419123,2,10,24
"1293",0.0254132005221554,24,12,24
"1294",0.000176822705648719,2,12,24
"1295",0.0258783159053635,24,14,24
"1296",0.0153215769673669,4,6,24
"1297",0.0286002401740377,24,16,24
"1298",3.41376613397703e-05,24,14,24
"1299",4.03692284970425e-05,24,16,24
"1300",0.00190199880588374,2,16,24
"1301",1.98563171621177e-07,2,12,24
"1302",0.0016609608844595,2,12,24
