test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
1049.0,24.0,0.0027672414910792685,0.010442420721053843,0.7805905884310547,7.927786492548817e-05,0.00029938770742253843,"[0.3929303158274764, 1.168250861034633]",-0.24672000076553324,0.3465736417053311,0.48669237706127105,"[-0.760461503852941, 0.2670215023218745]",0.9424009843552996
1050.0,24.0,0.0020666964460687998,0.008432054043528354,0.862924436612557,4.644435885174024e-05,0.00018972896932024233,"[0.4476606506942488, 1.2781882225308652]",-0.18549319265963327,0.466080428430223,0.6021710961630788,"[-0.684291823677635, 0.3133054383583685]",0.7085318045202699
1051.0,24.0,0.023199110331851465,0.05550875081389538,0.8513528218678994,0.0027466812246641206,0.0065735370478995575,"[0.2941711569493056, 1.4085344867864933]",-1.1718637341415725,0.00031216697638993375,0.002452215054123596,"[-1.808983889468228, -0.5347435788149172]",4.476189742050191
1052.0,24.0,0.00286192494980617,0.010694786807945328,0.8667969605426575,8.456734172657667e-05,0.00031602145637734183,"[0.4346272900724676, 1.2989666310128474]",-1.1548969054384237,3.1750262849278515e-06,7.488269539924178e-05,"[-1.6407262026626404, -0.6690676082142071]",4.4113812302894
1053.0,24.0,7.272562502666592e-06,0.0003965955456897105,0.9967233133826681,7.301158041044151e-11,3.968020674480517e-09,"[0.6968398565652939, 1.2966067702000421]",-0.6939064295208297,7.162083059163695e-06,0.0001398844347492909,"[-0.9968888300433749, -0.39092402899828443]",2.6505273192357106
1054.0,24.0,0.0007719730044184723,0.004381231580127539,1.052019664470488,6.9920657799814e-06,3.9682552667317825e-05,"[0.5931961614273091, 1.5108431675136669]",-1.2628153645765483,4.740185283747423e-09,4.6472404742621794e-07,"[-1.6854679297444521, -0.8401627994086445]",4.823599379634039
1055.0,24.0,0.022189533548953845,0.05354617169149094,0.9535060184824777,0.0025723155368183193,0.006207325137109844,"[0.3335982351712232, 1.5734138017937322]",-0.9235845709147288,0.004897355602823983,0.019558129404249135,"[-1.5669320410569259, -0.2802371007725316]",3.52783319578767
1056.0,24.0,7.432267245975749e-05,0.0011948982710571943,1.1429752884035518,3.956097649199098e-08,6.360285609644853e-07,"[0.7351340734649598, 1.5508165033421437]",-0.6553114046165485,0.0003651690639835838,0.0027476979983715867,"[-1.0156836963012708, -0.2949391129318262]",2.5031051834212024
1057.0,24.0,0.015108164499648356,0.03864033774062792,0.8428484314871483,0.0014068906566603971,0.0035991063102082297,"[0.325519367105384, 1.3601774958689126]",-0.48066490383050997,0.13324008043893207,0.23628317155334647,"[-1.1081170425093565, 0.14678723484833656]",1.8360046899699878
1058.0,24.0,0.0014525965820791757,0.006623787423981649,1.192935893884593,2.4195671203596485e-05,0.00011033137803737568,"[0.6391664061413908, 1.7467053816277955]",-0.5628694006252823,0.019413072618843195,0.055434245056662466,"[-1.0348277266774017, -0.09091107457316294]",2.150002738192465
1059.0,24.0,7.679523378543941e-05,0.0012189719648482446,0.9703027850452843,4.291212293419109e-08,6.800653396860711e-07,"[0.6231669777603248, 1.3174385923302439]",-0.7563835669271066,3.55635552264348e-05,0.0004845171011775858,"[-1.1149427848330005, -0.39782434902121266]",2.8891724051982832
1060.0,24.0,4.7913961160121146e-06,0.00033044111144911134,1.1457858568566581,2.047696457043929e-11,1.412204453133744e-09,"[0.8107359814230459, 1.4808357322902703]",-0.8005896508252333,7.774273532293993e-08,3.9264007738858545e-06,"[-1.0926674687420972, -0.5085118329083693]",3.0580272076092085
1061.0,24.0,0.00085840945910757,0.004688200213585854,1.2482398461115727,8.69932997846467e-06,4.751135979500093e-05,"[0.6981183444487943, 1.798361347774351]",-1.0372592672257648,2.6098215415256963e-06,6.507486075992023e-05,"[-1.4698697064975828, -0.6046488279539467]",3.962038551524584
1062.0,24.0,0.0005499465577032291,0.0035687641642000597,1.1822911251243056,3.5388035587225592e-06,2.2964331983923163e-05,"[0.6825373079299364, 1.6820449423186747]",-0.5876657524633035,0.007257387502787362,0.026313950336429883,"[-1.0166753639381485, -0.15865614098845854]",2.2447178253684705
1063.0,24.0,0.006520831921259209,0.019772079809761096,1.0264964814423516,0.0003567109192446427,0.001081597693282725,"[0.4629714626206005, 1.5900215002641027]",-0.9417577012155522,0.0006682509127198729,0.004405081824125728,"[-1.4842788527078443, -0.39923654972326017]",3.5972494402395694
1064.0,24.0,0.02669213999730093,0.06262820271539402,0.8408667216560439,0.0034156194224857486,0.00801224354324595,"[0.2779296657813698, 1.403803777530718]",-0.6601892251146229,0.05556246306731091,0.12195448434440499,"[-1.336073131663416, 0.0156946814341703]",2.5217370852720067
1065.0,24.0,0.0014139863530600882,0.0064832019856033395,0.9867899407106704,2.3030171456512634e-05,0.00010559455046544079,"[0.5299172138606181, 1.4436626675607227]",-0.675014486832695,0.004603226160256336,0.018641755672598796,"[-1.1419192899782762, -0.20810968368711402]",2.5783654137135006
1066.0,24.0,0.007057922554029268,0.021093611936728235,0.9940583325025566,0.00040551329729816355,0.0012130221277240909,"[0.443136425397054, 1.5449802396080592]",-0.34642960713013515,0.2342811435808444,0.36283280715633326,"[-0.9172954836290799, 0.22443626936880956]",1.3232636257954637
1067.0,24.0,0.03413254847244184,0.07776839478797412,0.7469947583356156,0.004952586994331907,0.011284089756964927,"[0.2259876720391636, 1.2680018446320676]",-0.9683980551090947,0.0057975663094314974,0.022187394984429766,"[-1.6563336023402317, -0.2804625078779577]",3.6990080964285625
1068.0,24.0,0.0017802224518045494,0.00761051913676259,1.2864200623433841,3.551702608547495e-05,0.00015191200207645403,"[0.6766444797814409, 1.8961956449053274]",-0.5773677477418859,0.018747761141314802,0.05399700789549194,"[-1.0588039205328688, -0.09593157495090299]",2.2053823448389354
1069.0,24.0,0.0012613854669411633,0.005992330009221679,1.1997606749851932,1.8460883046148796e-05,8.76169105180294e-05,"[0.6506986980092804, 1.748822651961106]",-0.5377035209661276,0.023752068289592827,0.06426213318339387,"[-1.0037917207966203, -0.07161532113563496]",2.053876158712219
1070.0,24.0,0.00042094276548111995,0.003022689981778643,1.3654489633397502,2.0320251916284898e-06,1.4576938246976254e-05,"[0.8020572161279631, 1.9288407105515373]",-0.8367682079663545,6.592377210511248e-05,0.0007647769385743907,"[-1.2477493406113604, -0.42578707532134863]",3.1962191164798175
1071.0,24.0,0.0009720477336226579,0.0050733180251704485,1.1271845555078164,1.1156968341100514e-05,5.8230523700942146e-05,"[0.6243348862253205, 1.6300342247903123]",-0.8559964882382491,0.00015608526840565963,0.0014616442527648566,"[-1.2996995730288008, -0.4122934034476975]",3.2696657369380993
1072.0,24.0,0.07867450391758862,0.16342854989112718,0.634698038690733,0.01684692688690949,0.0349884255179844,"[0.11420896290505478, 1.1551871144764112]",-0.709979701454948,0.09158507674981523,0.1775821880559536,"[-1.5347907544754922, 0.1148313515655961]",2.7119226955551143
1073.0,24.0,8.259625775225868e-05,0.0012707116577270567,1.4609187721955628,5.104716733200784e-08,7.853410358770437e-07,"[0.9353046231811911, 1.9865329212099345]",-0.5868713636673419,0.0016335293072452972,0.00852572707330531,"[-0.9520461610118609, -0.22169656632282303]",2.2416834836817316
1074.0,24.0,0.0038876510253328805,0.013368813704721047,0.9245777229144668,0.00014632485004775308,0.0005031803646759047,"[0.44735055165919124, 1.4018048941697425]",-0.5824486837498073,0.02937979862070222,0.07560421672851833,"[-1.106504551501836, -0.05839281599777868]",2.2247900907875984
1075.0,24.0,0.0008000327925047042,0.004476960226663146,1.0669063898007707,7.557230620895704e-06,4.226639049717956e-05,"[0.5998680395359912, 1.5339447400655501]",-0.516159412236509,0.023458226385548137,0.06381454403032681,"[-0.9626306181806612, -0.06968820629235667]",1.9715837251403456
1076.0,24.0,0.0002530638069069503,0.002273708956935762,1.128659980079785,6.792895216402949e-07,6.097751540756686e-06,"[0.6833112926970119, 1.5740086674625582]",-0.7310216069808613,0.0002991920242555115,0.002368899637810859,"[-1.127254070361295, -0.3347891436004276]",2.7922968541916364
1077.0,24.0,0.013503002157190531,0.035136617635156214,1.0389571162030984,0.0011726327788028502,0.0030521415377481784,"[0.41152003692979955, 1.6663941954763972]",-0.28267008095282886,0.37450468401827197,0.5150662687639554,"[-0.9065229493381123, 0.34118278743245456]",1.0797201755478942
1078.0,24.0,0.0011140769860745051,0.005562041867571169,0.9360195308360446,1.4414075434103579e-05,7.199837879172617e-05,"[0.5130609654908902, 1.358978096181199]",-0.27448278196173703,0.24927375955279973,0.38091955921882603,"[-0.741429482850129, 0.19246391892665493]",1.048446997027809
1079.0,24.0,0.05929105550817444,0.12677155336364002,0.8209030475228318,0.011184731382136513,0.02391432837745673,"[0.18668131227345475, 1.455124782772209]",-0.506357097291148,0.20815263777312754,0.33127864967123466,"[-1.294846858855121, 0.28213266427282513]",1.9341416400851992
1080.0,24.0,0.00023906860381517247,0.0022135981834738193,1.2299223716301042,5.993086700590423e-07,5.5440209996211126e-06,"[0.7469748342197466, 1.7128699090404618]",-0.7668213673340567,0.0001323316320340785,0.001293564340509076,"[-1.160047808144468, -0.37359492652364534]",2.929041865912828
1081.0,24.0,0.003527692197811309,0.01243458652735745,0.7508659202639707,0.00012345232073384885,0.0004351509366720086,"[0.3675353518943635, 1.1341964886335778]",-0.6876836795799877,0.008780420854585354,0.030508759049983857,"[-1.2020289545379343, -0.17333840462204086]",2.626758165330675
1082.0,24.0,0.00037660281737908057,0.00285460032928889,1.1475396631875787,1.5882702909677547e-06,1.2050609187919232e-05,"[0.6789496996653184, 1.616129626709839]",-0.3343193909752822,0.11948324561003197,0.2168823641566365,"[-0.755177826199857, 0.08653904424929254]",1.2770060074845155
1083.0,24.0,0.001653251331033134,0.007225748824445515,1.3368730140230929,3.0904401957913e-05,0.00013507168687899038,"[0.7080241721267316, 1.9657218559194543]",-0.5620562798352822,0.02126047017931624,0.059440674395685046,"[-1.0403254199688838, -0.08378713970168056]",2.146896845559042
1084.0,24.0,0.0002205384534800024,0.0021494975972709785,1.3141326026747382,5.006780770245857e-07,4.879903284840016e-06,"[0.8016722940115226, 1.8265929113379538]",-0.6788402053417784,0.0007137467873351821,0.004601849047937989,"[-1.0719863728163426, -0.28569403786721403]",2.5929785819918707
1085.0,24.0,0.015675973031977763,0.03983728851836788,0.898495939676177,0.00149513894655487,0.003799590715514282,"[0.3439532996905891, 1.453038579661765]",-0.8754989200101617,0.005118364521346223,0.02019078706645453,"[-1.488448883221038, -0.26254895679928525]",3.344159538989595
1086.0,24.0,0.0012520352263223767,0.005967756083519432,0.9118314461124464,1.808379182968522e-05,8.62364894119467e-05,"[0.4949848233975998, 1.328678068827293]",-0.30665157620238137,0.20266526892332026,0.32461145615490256,"[-0.7784164988633284, 0.16511334645856568]",1.1713227398287203
1087.0,24.0,0.016752460861205062,0.04213395588834271,0.7010962579259455,0.0016574219855396831,0.004168566362021336,"[0.26425747277382133, 1.1379350430780697]",-0.5232359556255419,0.10641842479627753,0.19872721717325403,"[-1.158430686675799, 0.11195877542471522]",1.9986141297891984
1088.0,24.0,0.00016714549652851896,0.0018400805737854883,1.3803277719401679,2.68203516278057e-07,2.9505337324318707e-06,"[0.8544493764167993, 1.9062061674635364]",-0.6940801974218349,0.0003913430794171808,0.002893470242094705,"[-1.077731701239015, -0.31042869360465475]",2.6511910637252067
1089.0,24.0,0.00855641964614643,0.02453805462043714,0.7333936547305303,0.0005602942021011099,0.001606808724121336,"[0.3167656895104619, 1.1500216199505986]",-0.480918343665226,0.10456273768536557,0.19617711303780896,"[-1.0616393433060733, 0.09980265597562121]",1.8369727588293028
1090.0,24.0,0.0019344567878658715,0.008063596447961115,0.9364579541928728,4.154495730484135e-05,0.00017317614549746288,"[0.48865328788707696, 1.3842626204986686]",-0.8534451712263866,0.0004375563271494897,0.0031366044956952664,"[-1.329146163862918, -0.3777441785898552]",3.259920423806123
1091.0,24.0,0.01177845918500428,0.0314248670442138,1.0972298538010181,0.0009465275226149447,0.0025240733936398524,"[0.4467279670312386, 1.7477317405707975]",-0.6365481218542337,0.03745296517318386,0.09088319624650293,"[-1.236133039949312, -0.036963203759155405]",2.4314347226151223
1092.0,24.0,0.010418154894070282,0.028488255110938696,0.9534051491222653,0.0007731566251795617,0.002114761009790924,"[0.39763124625067514, 1.5091790519938555]",-0.41615185462901394,0.17274756825777426,0.2875292414410357,"[-1.014381075291198, 0.18207736603316993]",1.589582993785618
1093.0,24.0,0.0013323799406530852,0.006211561494886178,1.0960235267898728,2.0285102805803245e-05,9.477938254026991e-05,"[0.5919636806842781, 1.6000833728954675]",-0.03147324833827714,0.8972967627071329,0.9354636808873361,"[-0.5093775872747432, 0.4464310905981889]",0.1202189531566941
1094.0,24.0,0.007255065134960611,0.02154116726532248,0.7966720170908981,0.0004271575989331674,0.0012682826571649864,"[0.3534200270263438, 1.2399240071554525]",-0.8054123537723736,0.004488708668693074,0.01829139636794244,"[-1.360936179170378, -0.24988852837436926]",3.0764485759236386
1095.0,24.0,0.0042556926411842985,0.014309659183538328,1.0291163507254342,0.0001712751881795317,0.0005761022138564806,"[0.4923867990159405, 1.5658459024349278]",-1.0392498391574128,6.913945812438568e-05,0.0007919754653423331,"[-1.5511311231445666, -0.5273685551702589]",3.969641976224626
1096.0,24.0,0.0059332685084699435,0.018397731809209127,0.787951279614512,0.00030413117117805846,0.0009424579212211294,"[0.36035973746684563, 1.2155428217621782]",-0.6713234738822571,0.016232082510145587,0.048686510228391086,"[-1.2187272448526405, -0.12391970291187371]",2.5642667827676187
1097.0,24.0,0.0007500955695113463,0.004301423813371467,1.0685881345307493,6.6579467561281925e-06,3.809250866264529e-05,"[0.6036156517029421, 1.5335606173585565]",-0.6166288753453886,0.006100107550059473,0.023001913838836627,"[-1.0573347827680144, -0.17592296792276274]",2.3553488055459537
1098.0,24.0,1.1056675517468726e-05,0.00047250750074652676,1.384919486128174,2.4706356535448286e-10,1.0603586495900552e-08,"[0.9560247157456065, 1.8138142565107414]",-0.4244430645634294,0.008824198936236649,0.03060333557402577,"[-0.7421061067422551, -0.10678002238460371]",1.6212530828722145
1099.0,24.0,0.004455158467788374,0.014742417166738495,1.1860208722283063,0.000185773947954239,0.000614738411496489,"[0.5640846790724315, 1.8079570653841812]",-0.6242789489832532,0.021162944860152567,0.05931318626724374,"[-1.1550945076175103, -0.09346339034899598]",2.3845699343735496
1100.0,24.0,0.000231240129079827,0.002189773949619574,1.266959543921118,5.560570071517787e-07,5.2607096230064215e-06,"[0.7709044710968809, 1.7630146167453553]",-0.912934462645488,3.938288537923391e-06,8.850086602075036e-05,"[-1.3006850167885575, -0.5251839085024186]",3.487152778775345
1101.0,24.0,0.0026984222794931307,0.01025883295722509,1.107048805562177,7.633992455642071e-05,0.0002901555475348564,"[0.5585173969656152, 1.6555802141587388]",-0.5927649260792283,0.020827521543495195,0.05853716004355029,"[-1.095469106731183, -0.0900607454272736]",2.264195233848267
1102.0,24.0,0.004711050957490317,0.015420788731555866,1.155055803385264,0.00020471444024072722,0.0006698770950285577,"[0.5453626696468906, 1.7647489371236373]",-0.9272833210141673,0.0005006678067375708,0.003486544615164142,"[-1.4494768922403893, -0.40508974978794543]",3.5419613804657644
1103.0,24.0,0.0032216369990477546,0.011622067096131871,0.9868180740949551,0.00010508256369050979,0.0003788124141691053,"[0.4881446600487876, 1.4854914881411228]",-0.8711205674273366,0.0006715831266723652,0.004424131269251418,"[-1.3731501814151974, -0.36909095343947584]",3.327435464041856
1104.0,24.0,0.012823542320839976,0.033755046909291854,0.8241830656902444,0.0010817338867123395,0.0028476553892124484,"[0.3299382323623718, 1.3184278990181169]",-1.163819437013336,9.399412593816056e-05,0.0010106895262167802,"[-1.7478647968893575, -0.5797740771373143]",4.44546279041038
1105.0,24.0,6.964518931459152e-05,0.0011685434448756968,1.2579782805142994,3.3763991067006094e-08,5.665099172316459e-07,"[0.8113701777218603, 1.7045863833067385]",-0.7001540294170363,0.00012293258185016486,0.0012290178436964129,"[-1.0574988514272006, -0.3428092074068721]",2.674391392978311
1106.0,24.0,0.004268259323161015,0.01434231238587754,1.1724436648650904,0.00017261052251212806,0.0005798167949552808,"[0.5606460851446821, 1.7842412445854987]",-0.7875984919818508,0.0030887296948266967,0.013863239204787688,"[-1.3093242317410314, -0.26587275222267037]",3.0084046360952175
1107.0,24.0,0.0012992892918062037,0.006105974272660345,0.9346694198211173,1.9602335020500724e-05,9.211623599859363e-05,"[0.5055856967618348, 1.3637531428803997]",-0.8258322197114536,0.00040507205946131616,0.0029588901348525654,"[-1.2834835009192256, -0.3681809385036816]",3.1544467183591203
