test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
6828.0,24.0,0.9259185365673722,0.9934067487995056,0.13656505137609795,0.6944903670786126,0.7452412995800114,"[-0.5449114043793332, 0.8180415071315291]",-2.497946577697821,0.33173958098208556,0.45044624116545473,"[-7.542048250444071, 2.5461550950484293]",9.541453090082195
6829.0,24.0,0.2323303325343923,0.4513021222501793,0.517106175491896,0.07726860135782389,0.15012356976456942,"[-0.05654846127479707, 1.090760812258589]",1.445284925941623,0.008038639652918771,0.016785633019249888,"[0.3765175993786065, 2.5140522525046394]",18.479418236644484
6830.0,24.0,0.7153982025029539,0.9406945463549691,0.3816830588143706,0.4096845324480054,0.5387041846785081,"[-0.5256928106546778, 1.2890589282834188]",1.2210774031006544,0.29983203708155126,0.4152223197362571,"[-1.087258242970429, 3.5294130491717377]",19.335827889569185
6831.0,24.0,0.14296703516857637,0.302960447485858,0.7698471201734723,0.03914541840336532,0.08295278322391465,"[0.0383274861796804, 1.5013667541672642]",1.3768955428695193,0.003249976828560289,0.00735482401298374,"[0.459932796475388, 2.2938582892636505]",18.740646437546815
6832.0,24.0,0.5679676952371676,0.8452935256746833,0.42873721124222475,0.281614829238639,0.4190073340851644,"[-0.3517126777693147, 1.2091871002537642]",0.8391273602287619,0.364289347531061,0.48520158168761457,"[-0.9737246025098265, 2.6519793229673505]",20.794769585662536
6833.0,24.0,0.5492947647860136,0.8311314340838456,0.36166018992567706,0.26718049299315916,0.4043534422658595,"[-0.27717756679355066, 1.0004979466449049]",2.9303832477554095,0.0016931777855530745,0.004085853729616493,"[1.1008870614769461, 4.759879434033873]",12.806760503185066
6834.0,24.0,0.9890278522431625,0.998825830149131,0.059207990562476456,0.8818997543084113,0.8920903438606131,"[-0.7219205524272829, 0.8403365335522359]",1.795270196814439,0.7824596771217558,0.8578661080163971,"[-10.948202213669505, 14.538742607298383]",17.142572975794135
6835.0,24.0,0.18455136770368671,0.3733590283303393,0.5846395333487246,0.05604644589119412,0.11338548632651045,"[-0.015081943256474939, 1.1843610099539243]",-1.934424444254505,0.00014248397722938023,0.0004529052041620478,"[-2.931160918312431, -0.9376879701965789]",7.388957096181529
6836.0,24.0,0.6680509626028586,0.9141914251093431,0.3412537703942408,0.3648442894744226,0.49937625167591376,"[-0.39684491122807314, 1.0793524520165547]",-0.39248007389204354,0.7292628975468054,0.8166437822472624,"[-2.615054503355202, 1.830094355571115]",1.4991634517997856
6837.0,24.0,0.9660014799478922,0.9984605825346735,0.09326719587540731,0.7924933575061235,0.8193686491998796,"[-0.6015950001566479, 0.7881293919074626]",-2.596279711660068,0.5022298227227424,0.6227276165192095,"[-10.180073094593212, 4.987513671273074]",9.917057994237615
6838.0,24.0,0.3928749552201875,0.6786577219212083,0.4594717307576089,0.1625801944698977,0.2809862895985623,"[-0.1854139044016429, 1.1043573659168606]",0.09861738743173287,0.894498480605092,0.9358636541170663,"[-1.3588923577635128, 1.5561271326269785]",23.623309327570347
6839.0,24.0,0.553520765602483,0.8342156563440906,0.4344519033850398,0.27064092277798213,0.4077964467100812,"[-0.33853241812399504, 1.2074362248940747]",0.8013354060090547,0.37679124907171724,0.49806152237186574,"[-0.9757023331958812, 2.5783731452139906]",20.939124217418595
6840.0,24.0,0.5821702597201339,0.8548755649341173,0.3804959261040387,0.2924407601838913,0.4295458789821626,"[-0.32787301438240557, 1.088864866590483]",-1.2205631228593026,0.18572061089019953,0.2783999563636629,"[-3.028299898042482, 0.5871736523238764]",4.66220770460972
6841.0,24.0,0.056600415293370114,0.1441681489897354,0.9134239938834222,0.010431881244318923,0.026581157144771148,"[0.21441741552793692, 1.6124305722389076]",0.31160334908403264,0.4392127319608581,0.561868660561415,"[-0.47794148360181377, 1.101148181769879]",22.809762881022884
6842.0,24.0,0.5988571393111282,0.8676922605877502,0.4167968757734768,0.3058607470484328,0.4430837998673516,"[-0.38100574994470615, 1.2145995014916597]",1.004325921895819,0.29589129254914937,0.41096012854048525,"[-0.8788377461605421, 2.88748958995218]",20.163757561318935
6843.0,24.0,0.74955727895039,0.9538596878563328,0.2989183353281349,0.4449638010448401,0.5661837397185903,"[-0.4680887887842408, 1.0659254594405105]",2.143907594063803,0.09616195007949502,0.15646265876911,"[-0.3816978094928407, 4.669512997620447]",15.810876212939837
6844.0,24.0,0.9665424014828556,0.9984605825346735,0.09712857524284262,0.7941701489624393,0.8206780499766863,"[-0.6325341508727704, 0.8267913013584556]",0.6891403323686749,0.85834760270125,0.9132328999906906,"[-6.878684745139684, 8.256965409877033]",21.367677830868807
6845.0,24.0,0.9344793284449323,0.9949620675094565,0.13871264953763182,0.7123648635411295,0.7586420272003509,"[-0.5987030442571083, 0.876128343332372]",-2.9670628674069666,0.291399867421391,0.40562342347075586,"[-8.478939214281361, 2.5448134794674284]",11.333345323493559
6846.0,24.0,0.5252217371582113,0.8089716336225413,0.45290154934481236,0.24979025587119874,0.3846340243259016,"[-0.31840991535194746, 1.2242130140415721]",2.4848092835666726,0.004628394359043326,0.01013443038984744,"[0.7650187331562295, 4.204599833977116]",14.508727677113592
6847.0,24.0,0.9452568861638969,0.9950766563719039,0.10373691747458733,0.7369992195383003,0.7761154375929868,"[-0.5016906661294744, 0.7091645010786491]",1.115996394139687,0.701168598698112,0.795878091598311,"[-4.583938522743161, 6.815931311022535]",19.737207777598506
6848.0,24.0,0.6434018135172499,0.8977691574152684,0.3563337542057219,0.3428499382557838,0.4785065432739481,"[-0.37994995629314654, 1.0926174647045903]",0.16726920335889606,0.8783983153263336,0.926385061512691,"[-1.9754871567087702, 2.3100255634265623]",23.36107870700132
6849.0,24.0,0.6775101151227769,0.9195828044768163,0.34432254744629726,0.3734350685760841,0.5069024956917119,"[-0.41389798550312024, 1.1025430803957148]",-2.828406157066913,0.014679730377479062,0.029051514699147164,"[-5.100190282149372, -0.5566220319844541]",10.803715703250022
6850.0,24.0,0.34243306094924014,0.6155886335638331,0.6234193127162874,0.133530512029199,0.24011960444020677,"[-0.19099107603646603, 1.4378297014690409]",1.4265610746220396,0.026369131924579948,0.0490679790185708,"[0.1675128986985217, 2.6856092505455575]",18.55093808043399
6851.0,24.0,0.5748873897578927,0.849294415361047,0.38736302089499103,0.28686914394136287,0.4237984103137286,"[-0.32550728905471477, 1.1002333308446968]",-2.08674344328075,0.023407265062150746,0.04394905193794733,"[-3.8910862399741064, -0.28240064658739383]",7.9707728151056045
6852.0,24.0,0.2431496302807217,0.46876736125066837,0.7621890484532595,0.08254429569491027,0.15906714649615888,"[-0.0982763841611155, 1.6226544810676344]",0.6046394488539875,0.3004183236438872,0.41580390815762935,"[-0.539763750203597, 1.749042647911572]",21.690447430236688
6853.0,24.0,0.9098632444062766,0.9907047521845347,0.17294363966401846,0.6633519155620872,0.7222908488263144,"[-0.6057631447044372, 0.9516504240324741]",2.212074459428875,0.33031491975845595,0.44885843152392435,"[-2.2416250362177683, 6.665773955075518]",15.550497967069495
6854.0,24.0,0.9842207822616255,0.998825830149131,0.06551392114117346,0.858397707944355,0.8712928420060445,"[-0.6541873965133602, 0.7852152387957072]",1.4824879845897465,0.7835401396641477,0.8587682372469835,"[-9.094622745590627, 12.059598714770122]",18.337313020276806
6855.0,24.0,0.09264678832120374,0.21271015697079035,0.7638574448648133,0.021253762452952234,0.04876953293472289,"[0.11390381664580818, 1.4138110730838185]",-0.5123034720130057,0.24738733575547,0.3549275727871078,"[-1.3803593055213437, 0.3557523614953323]",1.956855118416248
6856.0,24.0,0.8482509982393773,0.9803076034999343,0.23878625058073819,0.5647292307065328,0.6528395678230707,"[-0.5739734414638659, 1.0515459426253422]",1.4076980864446504,0.4005230197040571,0.523080866793858,"[-1.8741843240387808, 4.689580496928082]",18.62298938787196
6857.0,24.0,0.8508118686891364,0.9804258925193449,0.24342352568406792,0.5685991820872562,0.655823739431668,"[-0.5934264111338904, 1.0802734625020263]",2.3424526816012614,0.18126133693987,0.27261443365900134,"[-1.091750772326718, 5.77665613552924]",15.052489842343046
6858.0,24.0,0.4744457072764371,0.7658526348287926,0.40965717102067595,0.2143428552000194,0.34599330944313056,"[-0.23696082600769225, 1.056275168049044]",0.37653356225779877,0.6493932370092801,0.7536187037359638,"[-1.2468356699433183, 1.9999027944589158]",22.561747735840115
6859.0,24.0,0.6497317938919533,0.9030323751104286,0.31514969164201356,0.3485963387594456,0.4844980385815783,"[-0.3438409096824332, 0.9741402929664603]",1.0557053768308844,0.3128240047900055,0.4296442862106929,"[-0.9943447032771218, 3.1057554569388905]",19.967502499888145
6860.0,24.0,0.6206033342027055,0.8829844684661778,0.3760918451027193,0.32345205048984527,0.46029891915446886,"[-0.370449372737532, 1.1226330629429706]",0.18138334724033633,0.8628340884759256,0.9163708654857478,"[-1.8763218212709267, 2.2390885157515994]",23.307166648611524
6861.0,24.0,0.576422138290942,0.8504310095764858,0.43237652450703523,0.2878062451843878,0.42472926488477175,"[-0.3648813532912413, 1.2296344023053116]",1.6411560282655069,0.06995423540799757,0.11864101786474895,"[-0.13381057870490398, 3.4161226352359177]",17.731245737195575
6862.0,24.0,0.4208204368626256,0.7101256106355477,0.5626989304965391,0.17991042385723155,0.30354382294117016,"[-0.25970542033991506, 1.3851032813329933]",2.346065914633145,0.0016405521258425846,0.003969397836541458,"[0.8856688055535487, 3.8064630237127415]",15.038688308801435
6863.0,24.0,0.44922450117421736,0.7408730509906603,0.48359690971850433,0.1978545391336618,0.3262330555270071,"[-0.25247612460043856, 1.2196699440374472]",1.0140420726029724,0.18413342491534102,0.2763106616376666,"[-0.4824063629223818, 2.510490508128327]",20.12664459941007
6864.0,24.0,0.4508645474459148,0.7415276028297422,0.3675795257413242,0.1987670101179031,0.32702699920681655,"[-0.1930446630567742, 0.9282037145394226]",-0.31955817671569964,0.6905062384538747,0.7867223862981368,"[-1.8925682485616213, 1.253451895130222]",1.2206223223136883
6865.0,24.0,0.3208430885388137,0.5879477524992005,0.5877176659214468,0.12170579459528014,0.2231496050518521,"[-0.15657400993748904, 1.3320093417803827]",-3.111123679288797,3.595170429596408e-06,1.7780269186925855e-05,"[-4.4271217248644295, -1.7951256337131642]",11.883617091097356
6866.0,24.0,0.46312819477539136,0.7545262215304519,0.5272989759459099,0.2069617980571643,0.33712623889422433,"[-0.29165238281651695, 1.3462503347083368]",2.185195248443634,0.005215067375485495,0.011307604890471584,"[0.6519947101595052, 3.7183957867277626]",15.65316899014256
6867.0,24.0,0.5240369341458957,0.8082000835069335,0.35897006852609187,0.2489243205493561,0.38390549128525,"[-0.25125467071189894, 0.9691948077640826]",0.6236588970044235,0.47750591689495747,0.5978347211702656,"[-1.0971845578933654, 2.3445023519022126]",21.617798489724162
6868.0,24.0,0.9336104146532604,0.9947899996305386,0.17062442324048357,0.7106099643276766,0.7571763072218185,"[-0.7306811427572906, 1.0719299892382577]",0.5251973754617554,0.8483877495856742,0.9071725294970853,"[-4.8592035950233585, 5.909598345946869]",21.993893798312918
6869.0,24.0,0.6911167932653406,0.927424574966909,0.33654281965836796,0.38602216070475925,0.5181505512815561,"[-0.42438348933052406, 1.09746912864726]",1.5345232161750495,0.16689440386385812,0.25428003331191507,"[-0.6413540474785067, 3.7104004798286057]",18.138553076555226
6870.0,24.0,0.4543525878179933,0.7448298245956114,0.43342673821729044,0.20122262712829042,0.3296629289510582,"[-0.23124483910911137, 1.0980983155436923]",2.2173708501859304,0.004183233523581415,0.009240630712572155,"[0.6999261388621336, 3.734815561509727]",15.530267244600736
6871.0,24.0,0.4105935341936461,0.6984071001762988,0.5574542204445101,0.17328275236597224,0.2947486857730435,"[-0.2448996135743432, 1.3598080544633633]",-0.02697461908110732,0.9718026186065254,0.9861010843293002,"[-1.5226738279871812, 1.4687245898249666]",0.10303545515470056
6872.0,24.0,0.3737135004561787,0.6552159067238905,0.6108161485595277,0.15154073579334335,0.2657210867847507,"[-0.22397145218438907, 1.4456037493034444]",2.1634733048245876,0.0016447357997455053,0.003978557812640313,"[0.8164193486488847, 3.5105272610002904]",15.736140702955392
6873.0,24.0,0.8419929814604197,0.9796395355193033,0.2670418758684822,0.5562341896411149,0.6474563951354199,"[-0.6224094525111634, 1.1564932042481277]",0.5454672928380191,0.7525130140120748,0.8357400685193427,"[-2.8449641754922266, 3.9358987611682648]",21.916468417196995
6874.0,24.0,0.8559242688099331,0.9804258925193449,0.19348110142787459,0.5758511589298618,0.6603938469364703,"[-0.48434985117579155, 0.8713120540315407]",-0.548853544495219,0.7628623302281285,0.8432851647027796,"[-4.1141401018881805, 3.0164330128977426]",2.0964661113581187
6875.0,24.0,0.5068693372842374,0.7957132453441718,0.40351925049110765,0.23651174883161763,0.3712317514230382,"[-0.2645970804107339, 1.0716355813929492]",1.2894238008469028,0.11483139887594813,0.18288166726540553,"[-0.31328644287323737, 2.892134044567043]",19.07476388051702
6876.0,24.0,0.9096647468315121,0.9907047521845347,0.1812658625204589,0.6629957604670813,0.7221462215255222,"[-0.6339938856930072, 0.9965256107339251]",2.2581293753860923,0.3214644460265659,0.43939918811723055,"[-2.2058768673293, 6.722135618101484]",15.374581146390943
6877.0,24.0,0.9217743029567222,0.992424767012374,0.19129164839965573,0.6859980001239387,0.7387443464612737,"[-0.7360695952841748, 1.1186528920834862]",1.304610592065968,0.585600922813613,0.6997049013174003,"[-3.385204424321869, 5.994425608453805]",19.016754611103767
6878.0,24.0,0.5808389089698414,0.8541748661321196,0.47509158741684515,0.2913899427344173,0.4285146216682607,"[-0.40746208177187276, 1.357645256605563]",1.9116921624544672,0.037696125854943405,0.06796993482680022,"[0.10871396110072662, 3.7146703638082075]",16.697873824208088
6879.0,24.0,0.8930987565119451,0.9863587466102653,0.18889040831462342,0.6335984261347649,0.699799454533648,"[-0.5877890811471599, 0.9655698977764068]",-1.806971342660061,0.3727418860052236,0.493828677802363,"[-5.780272640371107, 2.1663299550509856]",6.902122109033946
6880.0,24.0,0.48879334653234824,0.7785607997874927,0.48499435373047367,0.22402710430500739,0.35681912990120773,"[-0.2967967894418802, 1.2667854969028276]",0.336822718372213,0.691066553370597,0.7870917464357596,"[-1.3243422648695742, 1.9979877016140002]",22.713431986209912
6881.0,24.0,0.3631439110601602,0.6408045016060706,0.5085899581257334,0.1453835222491695,0.2565440660828825,"[-0.1760223155251589, 1.1932022317766258]",1.0936619232045581,0.1034775115310395,0.16719106393257954,"[-0.22282689423362556, 2.4101507406427416]",19.822519172414538
6882.0,24.0,0.28390875902450025,0.5328617849558938,0.6781806984769072,0.10240776360826824,0.19220676352903196,"[-0.1356421715917433, 1.4920035685455577]",0.15023190434887468,0.8130311147561026,0.8815256584149437,"[-1.0947038756365008, 1.3951676843342502]",23.42615639550643
6883.0,24.0,0.9656402568592624,0.9984605825346735,0.11861042658826354,0.7913887153008207,0.8183957759057091,"[-0.7602756886951272, 0.9974965418716544]",2.634314392295522,0.4947414041274151,0.6150647062639745,"[-4.927576561151284, 10.196205345742328]",13.937660227393087
6884.0,24.0,0.14552202911398743,0.30752753405322786,0.8309843238421311,0.040181969459560325,0.08489746346832944,"[0.037222212690999124, 1.624746434993263]",1.9553651476105394,3.713583650568854e-05,0.00013882555703061136,"[1.0262003729145497, 2.884529922306529]",16.53105530899606
6885.0,24.0,0.11963790720795124,0.26139093080908804,0.7121255146420251,0.030449504139484326,0.06655629320105863,"[0.06720149115341034, 1.35704953813064]",0.11821969389180431,0.8053292457562506,0.8760445835521251,"[-0.8219332087811075, 1.0583725965647162]",23.548434032311405
6886.0,24.0,0.8134522002094698,0.9725734588060349,0.20313762378404962,0.5188279974378772,0.6202366974750475,"[-0.4139910037393113, 0.8202662513074106]",2.3204340854125025,0.13331538007367336,0.20824020630064566,"[-0.7092104964425543, 5.350078667267559]",15.136594684504296
6887.0,24.0,0.9241976900129066,0.9930135274663229,0.15622864047169138,0.6908944441096165,0.7423385023204218,"[-0.6138179637502656, 0.9262752446936484]",1.2017915846722014,0.622946227266497,0.7313292172651995,"[-3.5888702588955645, 5.992453428239967]",19.40949428959625
6888.0,24.0,0.8960587116613574,0.9868318315409936,0.18902291136269336,0.6386080025789153,0.7033562111278054,"[-0.5998226276332701, 0.9778684503586568]",-0.15398595318913255,0.9444204293927434,0.9704278970332341,"[-4.483133546016366, 4.175161639638101]",0.5881830148024236
6889.0,24.0,0.608569689158536,0.8750720845551445,0.32353261310572395,0.31367910899262885,0.45107723467447347,"[-0.3058391249628281, 0.9529043511742761]",0.4528537985494978,0.6559147344181653,0.7586337432548754,"[-1.53919239097372, 2.4448999880727156]",22.270225907109744
6890.0,24.0,0.9233080116320395,0.9930065830076427,0.15670706494210385,0.6891276405888905,0.7411992778999096,"[-0.611068191083743, 0.9244823209679507]",-1.1462015603827638,0.6381211783873763,0.7443382461068194,"[-5.922691593102892, 3.630288472337364]",4.3781674587494495
6891.0,24.0,0.8972440165140088,0.9871245851853371,0.1561120754108859,0.6407208285541599,0.7049409490088677,"[-0.49951212982396453, 0.8117362806457363]",0.33822157067093706,0.8782565037598326,0.926385061512691,"[-3.989386832371209, 4.665829973713083]",22.708088764017972
6892.0,24.0,0.9672219693354819,0.9984605825346735,0.10430227443920152,0.7961223770430732,0.8223555180694899,"[-0.6869263384936817, 0.8955308873720846]",-1.6265776644988392,0.6623731374201252,0.7639828574626588,"[-8.927879815145207, 5.67472448614753]",6.213069015068659
6893.0,24.0,0.5277688770920725,0.8118272221074797,0.39876155688598997,0.2516014618054637,0.3870072298194079,"[-0.28294794331757295, 1.0804710570895528]",0.9805958960060526,0.2539535129829743,0.362118227553079,"[-0.704128916150248, 2.665320708162353]",20.254399583400254
6894.0,24.0,0.5227654365700303,0.807578489250665,0.42053803242158994,0.24771031743899863,0.3827415287994416,"[-0.29251579979149056, 1.1335918646346705]",1.6739409287291291,0.04451336814803203,0.07907864300591941,"[0.041040020279046185, 3.306841837179212]",17.606016641974104
6895.0,24.0,0.4640227893054085,0.7552454253017717,0.40910913134039756,0.2075061000263171,0.3377870621012495,"[-0.22704259563235302, 1.0452608583131482]",0.5239650994208933,0.5170701923029959,0.6364724179012751,"[-1.0611608646700421, 2.109091063511829]",21.998600746068682
6896.0,24.0,0.6237394552756351,0.8839844887693241,0.3616128152539854,0.32634350413693614,0.46250496618046505,"[-0.3604901845493205, 1.0837158150572914]",0.6000197006020942,0.5613940157998442,0.6772759268908725,"[-1.424900000210862, 2.6249394014150504]",21.708093568719782
6897.0,24.0,0.3094550589794601,0.5715830420751017,0.425359215813144,0.11568144039019039,0.21367092794641743,"[-0.10458559467688949, 0.9553040263031776]",1.7945729612211485,0.0034690057439082473,0.007807800458942713,"[0.5911721842987605, 2.9979737381435365]",17.145236219582255
6898.0,24.0,0.226308459157414,0.4419223963237922,0.7343499944859759,0.07463098511253119,0.14570672610802654,"[-0.07300900502126428, 1.541708993993216]",2.1103773775647143,0.00012753854687415939,0.0004115474245697302,"[1.0307410468047615, 3.190013708324667]",15.938952205710349
6899.0,24.0,0.7330287911113476,0.946655184523075,0.3170672820775973,0.4275015832196907,0.5522185006043999,"[-0.46612193504133786, 1.1002564991965325]",1.9228632949679678,0.11614925584701745,0.18474511825515738,"[-0.47586230765377646, 4.321588897589712]",16.65520324118109
6900.0,24.0,0.6993396794921629,0.9312257053987381,0.24476144103595457,0.39403637199867414,0.5247521267794302,"[-0.318082878922484, 0.8076057609943931]",-1.9648839048728215,0.08529388408307424,0.14090928934920813,"[-4.202904040549559, 0.273136230803916]",7.50530366549316
6901.0,24.0,0.8785494374459234,0.9823304102454569,0.2460035730366638,0.6099113873523472,0.6821511993651126,"[-0.6990340409500796, 1.1910411870234072]",1.1786703685714865,0.5366015940008679,0.6543123936115935,"[-2.5596797435658396, 4.917020480708812]",19.497810829581642
6902.0,24.0,0.5741547456938707,0.8487723517096329,0.3829155446838452,0.2862891238748151,0.4231916095710497,"[-0.3209223527213661, 1.0867534420890566]",1.0728533658660977,0.2427416203121796,0.34906761620963417,"[-0.7272007604254767, 2.872907492157672]",19.90200200663119
6903.0,24.0,0.973899440882586,0.9984605825346735,0.07555723902409153,0.8181259758221042,0.8394479538498915,"[-0.5684332636625496, 0.7195477417107327]",2.3609487317259483,0.5873255150672306,0.7004376447608646,"[-6.165382628132333, 10.887280091584229]",14.98184013502258
6904.0,24.0,0.2589054465796826,0.4933411710740903,0.5705069045286261,0.09015982939331814,0.17179845539885313,"[-0.08935532803146373, 1.230369137088716]",-0.682922392209278,0.2508751566233124,0.3587518327231694,"[-1.848636239890475, 0.48279145547191904]",2.608571387237968
6905.0,24.0,0.7698795798728539,0.9615045347568608,0.2500996306367326,0.4669849406886287,0.5832208576103769,"[-0.42379458841751094, 0.9239938496909761]",1.3000857453728223,0.3283835343550038,0.4469627526269277,"[-1.3070212851270688, 3.9071927758727134]",19.034038252334497
6906.0,24.0,0.8983961920196291,0.9875449749442462,0.14236688722418203,0.6426291156693527,0.7064963892583033,"[-0.45896573136678986, 0.7436995058151539]",3.031867177396529,0.17541507457711536,0.26517773934560146,"[-1.3536061092630747, 7.417340464056133]",12.419120446062482
6907.0,24.0,0.9809861039235049,0.9987126085223165,0.06443716262870344,0.8446781779448945,0.8601610773369598,"[-0.5802084140283831, 0.70908273928579]",-1.0166075582729777,0.8394368064381168,0.9002003286199644,"[-10.85065137586432, 8.817436259318367]",3.8831548340094346
6908.0,24.0,0.48940420765200243,0.7789339609294962,0.32520901625116294,0.22462799577246795,0.3575171029324653,"[-0.19969489771166127, 0.8501129302139872]",0.9261754342845547,0.2556423485474757,0.3640591691077694,"[-0.6707181038261798, 2.523068972395289]",20.462270435119926
6909.0,24.0,0.16381516146772987,0.33923205936576906,0.7223795039816261,0.04749121551283846,0.09834585941776447,"[0.007992905990938715, 1.4367661019723135]",1.0189844228579723,0.03989756880695812,0.0715138354668545,"[0.04703330796122118, 1.9909355377547233]",20.10776621204428
6910.0,24.0,0.2029835052959229,0.4051566971974509,0.6837354703061647,0.06412688453660022,0.12789566122177948,"[-0.04013386767367011, 1.4076048082859995]",0.6505459802036926,0.23323220729193395,0.33806668689945496,"[-0.4190576078200463, 1.7201495682274315]",21.515097397008482
6911.0,24.0,0.9072678387633338,0.9905660583232377,0.18108785668149474,0.6584935457909911,0.7189579056567212,"[-0.6219223085976232, 0.9840980219606127]",0.3844932075885392,0.8687001776188146,0.9203294654380907,"[-4.174177992137398, 4.943164407314477]",22.531344130248616
6912.0,24.0,0.9718867402331739,0.9984605825346735,0.07037536968438696,0.8111313803339042,0.8339825008573969,"[-0.5068312961190494, 0.6475820354878233]",-1.6223644982166476,0.6870821222775042,0.7840005689342366,"[-9.516192550278522, 6.2714635538452255]",6.196975905311565
6913.0,24.0,0.32168807690876816,0.5886332605832904,0.5365898886806209,0.1222706126009883,0.22377491325217477,"[-0.14398224730341402, 1.2171620246646557]",-0.343022103336974,0.606881965278272,0.7170155544403024,"[-1.6496744934317598, 0.9636302867578117]",1.3102479200606003
6914.0,24.0,0.8514915509487493,0.9804258925193449,0.22710472836337015,0.569296553360149,0.6564009608672304,"[-0.555054164858392, 1.0092636215851323]",0.12968913893900957,0.9433102259708606,0.9697736723248522,"[-3.4448589641557974, 3.7042372420338165]",23.5046239793406
6915.0,24.0,0.17090020994511784,0.3500618802644773,0.6716167304139473,0.05025769754599718,0.10296598554803767,"[-0.0007546703661516219, 1.3439881311940463]",0.056036111205781225,0.9159079234469015,0.9501119537830929,"[-0.9841107412690897, 1.0961829636806522]",23.785957821838867
6916.0,24.0,0.6525159862889742,0.9056796201172351,0.3011916917719755,0.350782419848092,0.4869923055475038,"[-0.33147589315068154, 0.9338592766946325]",0.00526446960982252,0.9962286432869873,0.9978251635486652,"[-2.1776843136324207, 2.1882132528520657]",23.97989120733215
6917.0,24.0,0.5959349826424856,0.8656812647334189,0.3664453480049111,0.30344986937256246,0.4408045749165637,"[-0.3314899429054054, 1.0643806389152275]",1.1017949952811161,0.24608667133015716,0.35331898252714594,"[-0.7599736672920006, 2.963563657854233]",19.791453125450374
6918.0,24.0,0.7909642431947184,0.9691144265806809,0.26255366204728,0.49114406740297956,0.6018738537426855,"[-0.484872569970265, 1.009979894064825]",-1.6578149165917795,0.23582898360232052,0.3410890708740534,"[-4.398701570168462, 1.0830717369849028]",6.332386528969438
6919.0,24.0,0.75724759631251,0.9568318696643697,0.31506550946829415,0.4530023182371933,0.5724342634254524,"[-0.5078307012523868, 1.1379617201889751]",1.7379903369405652,0.17621605091783665,0.2661873880934088,"[-0.7806074050625771, 4.256588078943707]",17.36136592391905
6920.0,24.0,0.865800651247754,0.9804258925193449,0.1823989219972084,0.5903407051085414,0.6688578714005152,"[-0.4816679208515412, 0.846465764845958]",0.47573089084490494,0.8022389579427089,0.87357940905744,"[-3.247221567989335, 4.198683349679145]",22.18284185137254
6921.0,24.0,0.6782931826077074,0.919807659856699,0.33843701889630373,0.37408367143551746,0.5073696886416893,"[-0.4078354998741376, 1.084709537666745]",1.758709130200172,0.10519065935513679,0.16968972310878655,"[-0.3688182180327142, 3.8862364784330583]",17.282225963227077
6922.0,24.0,0.6939579414124135,0.9294909475119387,0.3869673894990041,0.38905870102321893,0.5210374996962889,"[-0.49358473191884633, 1.2675195109168547]",0.7120402204591496,0.54195470420016,0.6597135778455995,"[-1.5763107365280158, 3.000391177446315]",21.280206701608403
6923.0,24.0,0.8499864542054623,0.9804258925193449,0.22857335361660583,0.5674119939936557,0.6548680435682156,"[-0.5548176078078938, 1.0119643150411055]",-2.4888362516236966,0.15883429482489742,0.24320057391654787,"[-5.950879680785574, 0.9732071775381805]",9.506654207813172
6924.0,24.0,0.8219318935239981,0.9741992337608132,0.2040174342210941,0.5295355526251273,0.6276348851785318,"[-0.4319889005052848, 0.840023768947473]",-0.5140834841613175,0.7513534606654777,0.8348790640562818,"[-3.6940377527594475, 2.6658707844368124]",1.9636542639882666
6925.0,24.0,0.8940645797180276,0.9865856171032785,0.17028925726097932,0.6354155665970103,0.7011868975910508,"[-0.5336718175667798, 0.8742503320887385]",0.6529060851043109,0.7592604010670292,0.8408199347364664,"[-3.522859623585016, 4.828671793793638]",21.50608246034091
6926.0,24.0,0.3729399105975677,0.6543953511099627,0.5679081130340211,0.1508407284815422,0.2646792919486615,"[-0.20691027578473553, 1.3427265018527779]",0.08794767081780552,0.9031796064278922,0.9420205312381705,"[-1.3290711394827537, 1.5049664811183647]",23.664064642942257
6927.0,24.0,0.5859477138302591,0.8579029485069679,0.34932243550903286,0.2953310006484029,0.43240263638126336,"[-0.3049159438815857, 1.0035608148996515]",1.3522432455838613,0.14283345563791885,0.221309971549301,"[-0.45647217993786926, 3.160958671105592]",18.834811276864816
6928.0,24.0,0.6693024320546619,0.9141914251093431,0.36315197373662056,0.3658413457517057,0.5000668741582105,"[-0.4239454626947027, 1.1502494101679437]",-1.739785263589507,0.10279899470681472,0.166260706302466,"[-3.829921076246114, 0.35035054906709995]",6.645490190848947
6929.0,24.0,0.820911424413835,0.9739207533661647,0.20929139914584785,0.5280001230165507,0.6266103471609603,"[-0.4407298990973526, 0.8593126973890483]",-3.1078072097012823,0.05911337819324168,0.10206039052700566,"[-6.335185760753819, 0.11957134135125447]",11.870949110414152
6930.0,24.0,0.7705396556525239,0.9616819433164242,0.2759206875322035,0.46779549819728616,0.5840143548031038,"[-0.46890305085802836, 1.0207444259224354]",1.1875191641352885,0.3753750650785387,0.4967249769465908,"[-1.4381164500936716, 3.8131547783642485]",19.464010920276312
6931.0,24.0,0.9071392701298959,0.9905438699124719,0.1885261837043917,0.6582085000162998,0.7187251583493119,"[-0.6467238121034052, 1.0237761795121887]",2.8698673360799245,0.21927244130372403,0.3207613243179111,"[-1.7088845101848444, 7.448619182344693]",13.037914258677848
