"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7946","1","1","24","4","0.755841123477204"
"7947","1","1","26","14","0.791240756712542"
"7948","1","1","28","5","0.928130857789207"
"7949","1","1","24","14","0.386260127697054"
"7950","1","1","26","13","0.917853756091181"
"7951","1","1","26","6","0.717344808307004"
"7952","1","1","20","10","0.667835851417169"
"7953","1","1","22","3","0.803836604272746"
"7954","1","0.682303761313899","28","21","0.444373989087024"
"7955","1","1","26","13","1.00778293382019"
"7956","1","1","26","13","0.891164462575351"
"7957","1","1","26","13","0.879856281006423"
"7958","1","1","26","9","0.761817254934351"
"7959","1","1","20","7","0.417004420680995"
"7960","1","1","26","13","0.795679055305484"
"7961","1","1","28","3","0.865512408837597"
"7962","1","1","26","9","1.21288311650928"
"7963","1","1","26","13","0.781597265471804"
"7964","1","1","22","3","1.26557250048081"
"7965","1","1","28","9","0.818292142595049"
"7966","1","1","20","7","0.646507095864801"
"7967","1","1","20","10","0.562322889461334"
"7968","1","1","26","2","1.14423043900238"
"7969","1","1","26","3","0.87287531632771"
"7970","1","1","20","13","0.974878814572436"
"7971","1","1","24","19","0.494300631184031"
"7972","1","1","28","3","0.461788139768335"
"7973","1","1","26","13","0.543026934855736"
"7974","1","1","26","5","0.691435980608937"
"7975","1","1","22","3","0.591793000070268"
"7976","0.991879307629982","0.440691976380001","20","10","0.968536088741293"
"7977","1","1","26","10","0.653502585805854"
"7978","1","1","26","11","0.566595773937775"
"7979","1","1","20","13","0.625164817618302"
"7980","1","1","26","10","0.798192085073565"
"7981","1","1","26","13","0.867398448853455"
"7982","1","1","22","4","0.481110150220627"
"7983","1","1","26","13","0.905551709256541"
"7984","1","1","20","7","0.754378179536986"
"7985","1","1","24","6","0.666838680545311"
"7986","1","1","26","8","1.2327825283067"
"7987","1","1","26","13","0.815850124096237"
"7988","1","1","28","9","0.586167579798777"
"7989","1","1","26","18","0.567895348384884"
"7990","1","1","28","21","0.765734915612282"
"7991","1","1","28","25","0.462494042412771"
"7992","1","1","22","3","0.617497609853994"
"7993","1","1","20","10","0.552412232900039"
"7994","1","1","20","10","0.927289442419818"
"7995","1","1","22","3","0.676564060407898"
"7996","1","1","26","11","1.04355447574928"
"7997","1","1","26","10","0.595559540615444"
"7998","1","1","26","11","0.720969361014122"
"7999","1","1","22","3","0.93182290167243"
"8000","1","1","26","13","0.903072913966657"
"8001","1","1","22","12","0.562879432118114"
"8002","1","1","28","27","0.393479196728338"
"8003","1","1","20","10","0.844552882207521"
"8004","1","1","26","13","0.59338419378837"
"8005","1","1","26","13","0.882113069626107"
"8006","1","1","26","13","1.06812297866039"
"8007","1","1","26","13","0.866446184649621"
"8008","1","1","26","6","0.936980048949152"
"8009","1","1","20","7","1.22786323026001"
"8010","1","1","24","6","0.552686644700416"
"8011","1","1","20","10","0.944296511364676"
"8012","1","1","26","18","0.755695458328158"
"8013","1","1","26","13","0.89517451642009"
"8014","1","1","26","11","0.58399612496074"
"8015","1","1","26","14","1.16349568946014"
"8016","1","1","22","3","0.480608295287504"
"8017","1","1","26","13","0.445950573652775"
"8018","1","1","22","17","0.806718440182963"
"8019","1","1","26","23","0.532811119722743"
"8020","1","1","28","19","0.423288620607919"
"8021","1","1","22","5","0.893012326344701"
"8022","1","1","26","13","0.720608229294975"
"8023","1","1","22","12","0.403583857615548"
"8024","1","1","26","14","0.677417462823268"
"8025","1","1","22","3","1.01557608999226"
"8026","1","1","26","4","0.887945069454049"
"8027","1","1","26","13","0.613356826246147"
"8028","1","1","26","13","0.713839235889271"
"8029","1","1","26","13","1.23499949468133"
"8030","1","1","26","2","0.940453369236586"
"8031","1","1","24","3","0.565830097399318"
"8032","1","1","20","10","0.516830914006751"
"8033","1","0.785087019633595","0","0","0"
"8034","1","1","24","4","0.585742792669167"
"8035","1","1","26","11","1.06653770496287"
"8036","1","1","26","17","0.927239560275926"
"8037","1","0.682303761313899","24","19","0.965190308059762"
"8038","1","1","20","10","0.673128708107996"
"8039","1","1","26","6","0.47204728400291"
"8040","1","1","28","14","0.388330575568834"
"8041","1","1","26","18","0.721004076141952"
"8042","1","1","22","3","0.956894478267446"
"8043","1","1","20","9","0.742419540233701"
"8044","1","1","24","10","0.727559814352283"
"8045","1","1","22","12","0.491146149736558"
"8046","1","1","26","13","0.907635660688842"
"8047","1","1","26","9","0.841208303873381"
"8048","1","1","26","13","0.894190286973703"
"8049","1","1","26","11","1.04596376644563"
"8050","1","1","20","10","0.751674243356655"
"8051","1","1","28","3","0.810122014088068"
"8052","1","1","20","10","0.474115058847043"
"8053","1","1","20","10","0.893161383060124"
"8054","1","1","20","10","0.79132947289278"
"8055","0.871100605689987","0.378841653414575","28","26","0.635220933538848"
"8056","1","1","26","2","1.03586640775904"
"8057","1","1","22","3","0.525250910586506"
"8058","1","1","26","9","0.68372476621423"
"8059","1","1","26","13","0.513934831865714"
"8060","0.766649763036435","0.324752839622234","20","11","0.924442241023957"
"8061","1","1","26","13","1.05643888864389"
"8062","1","1","26","13","0.759946754118921"
"8063","1","1","26","13","0.637893407415282"
"8064","1","1","26","8","0.731080640834211"
"8065","1","1","20","5","0.525700513708943"
"8066","1","1","28","9","0.543160444876509"
"8067","1","1","26","5","0.646368719761117"
"8068","1","1","26","13","0.442639891373159"
"8069","1","1","26","13","1.36903074767059"
"8070","1","1","26","8","0.536279126805559"
"8071","1","1","26","14","0.528342354149505"
"8072","1","1","26","8","0.607495450739497"
"8073","1","1","22","12","0.860226083188736"
"8074","1","1","20","13","0.690240630079686"
"8075","1","0.785087019633595","28","15","0.966284109424828"
"8076","1","1","22","3","0.562024813793728"
"8077","1","1","28","3","1.04164855095309"
"8078","1","1","26","14","1.05698081277206"
"8079","1","1","22","4","0.628140185903365"
"8080","1","1","24","10","0.811745742833385"
"8081","1","1","26","13","1.1383571760424"
"8082","1","1","26","2","0.708247670922659"
"8083","1","1","20","19","0.759734544133542"
"8084","1","1","26","13","0.739238783657838"
"8085","1","1","26","2","1.11440674852329"
"8086","1","1","24","0","0.671040288135709"
"8087","1","1","24","10","0.601020257437132"
"8088","1","1","26","11","0.892468337710873"
"8089","1","1","26","14","0.836259016951704"
"8090","1","1","28","19","0.40102235070986"
"8091","1","1","26","13","0.957221769908333"
"8092","1","1","26","13","0.633245659359581"
"8093","1","1","20","10","0.523711221290681"
"8094","1","1","26","9","1.40550272173631"
"8095","1","1","22","4","0.403024269635768"
"8096","1","1","26","13","0.840141745885776"
"8097","1","1","26","9","1.11721193058045"
"8098","1","1","28","9","0.726280790368288"
"8099","1","1","26","11","0.56724950923927"
"8100","1","1","26","9","1.61702144177326"
"8101","1","1","26","13","0.580095323928235"
"8102","1","1","26","13","1.657648976414"
"8103","1","1","24","20","0.415413399624097"
"8104","1","1","26","13","1.15351276515271"
"8105","1","1","26","13","1.26520104652717"
"8106","1","1","24","22","0.664720104698675"
"8107","1","1","26","13","0.746766353296934"
"8108","1","1","26","13","1.1179193898441"
"8109","1","1","26","10","0.971853333903018"
"8110","1","1","26","13","1.23926160770056"
"8111","1","1","26","13","0.643146690033498"
"8112","1","1","26","9","1.05804211568033"
"8113","1","1","22","17","0.365610165351295"
"8114","1","1","26","13","0.954483269057125"
"8115","1","1","22","3","0.504853467297289"
"8116","1","1","26","13","0.982282488073804"
"8117","1","1","26","3","0.494634431634072"
"8118","1","1","26","14","0.876915784564038"
"8119","1","0.511214203886076","22","14","0.500595257212352"
"8120","1","1","22","3","0.67369357364441"
"8121","1","1","28","14","0.479462494986955"
"8122","1","1","26","13","1.20809670627858"
"8123","1","1","22","18","0.776642530116461"
"8124","1","1","20","10","0.786564744112967"
"8125","1","1","26","11","0.641469252754233"
"8126","1","1","26","9","0.755531555174616"
"8127","1","1","26","13","0.97981477603338"
"8128","1","1","20","10","1.09605258432906"
"8129","1","1","26","9","1.31612845825683"
"8130","1","1","22","19","0.593848840074539"
"8131","1","1","26","9","1.10581108794313"
"8132","1","1","24","20","0.548405403198189"
"8133","1","1","22","3","0.685151366647715"
"8134","1","1","26","18","0.782710728817153"
"8135","1","1","26","13","0.887312758385523"
"8136","1","1","26","9","1.39037826255232"
"8137","1","0.785087019633595","20","10","0.676022605025995"
"8138","1","1","20","10","0.530528410936561"
"8139","1","1","26","11","0.69172944787628"
"8140","1","1","26","20","0.912164278451473"
"8141","1","1","26","9","0.99569261602526"
"8142","1","1","20","10","0.629687945458719"
"8143","1","1","20","7","0.793596554713067"
"8144","1","1","20","10","0.648483018534501"
"8145","1","1","26","18","0.33907035187699"
"8146","1","1","28","3","0.494004048395521"
"8147","0.669050941891461","0.277589235790767","20","14","0.907978630366711"
"8148","1","1","26","13","0.966792485780121"
"8149","1","1","20","10","0.475141365553164"
"8150","1","1","20","7","0.893058844294634"
"8151","1","1","26","20","1.08389749214022"
"8152","1","1","26","9","0.903703991354225"
"8153","1","1","28","4","1.06766035625916"
"8154","1","1","26","13","0.969242175704269"
"8155","1","1","20","10","0.587406927814891"
"8156","1","1","26","9","0.828212239968145"
"8157","0.669050941891461","0.277589235790767","24","8","0.655335171221724"
"8158","1","1","26","23","0.502111846954958"
"8159","1","1","26","6","0.665075983480082"
"8160","1","1","20","10","0.552756463320483"
"8161","1","1","26","18","0.698142176410515"
"8162","1","1","26","20","0.840530057234299"
"8163","1","1","26","20","0.95516601255059"
"8164","1","1","20","10","0.486234554656277"
"8165","1","1","24","0","0.461207750569656"
"8166","1","1","22","3","0.433915307628274"
"8167","1","1","22","17","0.580306902520986"
"8168","1","1","26","2","0.672272161562425"
"8169","1","1","26","9","1.40447636072747"
"8170","1","1","26","8","0.693280712765027"
"8171","1","1","26","20","0.606236488641247"
"8172","1","1","26","9","0.843966172875977"
"8173","1","1","26","13","1.09255726992309"
"8174","1","1","26","12","0.898923779240098"
"8175","1","1","26","6","0.564007748560198"
"8176","1","1","26","16","0.687905596542888"
"8177","1","1","26","14","0.667132147833096"
"8178","1","1","26","12","0.686854351844621"
"8179","1","1","26","13","0.785427078103398"
"8180","1","1","26","17","0.570598629995973"
"8181","1","1","26","18","0.947746480454701"
"8182","1","1","28","7","0.579391313506259"
"8183","1","1","26","11","0.804962846073683"
"8184","1","1","22","3","0.649970652064433"
"8185","1","1","26","13","1.17626961007602"
"8186","1","1","22","3","0.858215772255948"
"8187","1","1","24","0","0.688269971864756"
"8188","1","1","20","10","0.980073229224018"
"8189","1","1","24","4","0.580992553876623"
"8190","1","1","20","12","0.654614045837977"
"8191","1","1","24","0","0.602306511634486"
"8192","1","1","20","13","0.726572598379364"
"8193","1","1","22","3","0.813631683771008"
"8194","1","1","26","13","0.607601065668742"
"8195","1","1","22","12","0.630952601649107"
"8196","1","1","26","14","0.596029326534494"
"8197","1","1","20","13","0.685628953907062"
"8198","1","1","26","13","1.02959977338013"
"8199","1","1","26","13","0.712090164426126"
"8200","1","1","26","20","0.694961449044026"
"8201","1","1","20","7","0.734049984015365"
"8202","1","1","22","3","0.624856315784066"
"8203","1","1","26","2","0.680262084449898"
"8204","1","1","26","8","0.940072129688312"
"8205","1","1","26","13","0.565136153827299"
"8206","1","1","20","7","0.627706068887372"
"8207","1","1","26","13","0.687031678355717"
"8208","1","1","26","13","1.29582347132753"
"8209","1","1","20","10","0.649707443021392"
"8210","1","1","24","4","0.610833271528213"
"8211","1","1","28","9","0.849598225347265"
"8212","1","1","26","18","0.874496386436569"
"8213","1","1","20","5","0.47271145551103"
"8214","1","1","26","9","0.808111831492797"
"8215","1","1","26","9","0.715847603425295"
"8216","1","1","28","7","0.634392270417711"
"8217","1","1","26","13","0.66639770045668"
"8218","1","1","24","20","0.640544585162887"
"8219","1","1","26","9","1.13834244374612"
"8220","1","1","26","2","0.310132172535653"
"8221","1","1","22","3","0.495844617489427"
"8222","1","1","26","13","1.34398218668944"
"8223","1","1","20","10","0.330113540478315"
"8224","1","1","20","12","0.525894858054886"
"8225","1","1","26","13","0.963587704244545"
"8226","1","1","26","16","1.02800152765963"
"8227","1","1","26","10","1.0967371236357"
"8228","1","1","26","13","0.921266471794753"
"8229","1","1","26","13","0.590399965073243"
"8230","1","1","26","13","0.557157917097131"
"8231","1","1","28","9","0.502794113312052"
"8232","1","1","26","18","0.748128126175992"
"8233","1","1","26","9","1.07664391197315"
"8234","1","1","24","14","0.288305124886965"
"8235","1","1","20","9","0.508204164339552"
"8236","1","1","26","17","1.32187640657672"
"8237","1","1","26","11","1.06607400647556"
"8238","1","1","26","2","0.758445782185672"
"8239","1","1","26","13","1.09012811569563"
"8240","1","1","24","4","0.378257901167801"
"8241","1","1","26","13","0.797170179996775"
"8242","1","1","26","18","0.523688157010146"
"8243","1","1","26","18","1.06776298861784"
"8244","1","1","20","10","0.315205791161875"
"8245","1","1","24","10","0.838887934209305"
"8246","1","1","26","13","0.862556491339024"
"8247","1","1","28","19","0.915335495313522"
"8248","1","1","26","11","0.93702831264314"
"8249","1","1","26","20","0.519799843273416"
"8250","1","1","20","10","0.673287852218074"
"8251","1","0.90097784494172","20","9","0.469314111461762"
"8252","1","1","26","8","0.460402583874688"
"8253","1","1","20","13","0.81238799093108"
"8254","1","1","20","7","0.373627889431158"
"8255","1","1","26","13","0.573459029783275"
"8256","1","1","26","13","0.659724215906497"
"8257","1","1","26","20","0.615054228781476"
"8258","1","1","26","20","0.512496209117764"
"8259","1","1","22","3","0.673806911711297"
"8260","1","1","26","13","1.35896823324948"
"8261","1","1","20","10","0.792865473842834"
"8262","1","1","26","11","1.10150571684822"
"8263","1","1","20","19","0.744923477934984"
"8264","1","1","26","9","0.577561880763518"
"8265","1","1","26","13","0.887916499271546"
"8266","1","1","26","13","0.552766535921662"
"8267","1","1","20","13","0.971944682673929"
"8268","1","1","26","12","0.832681690980993"
"8269","1","1","20","13","0.620331684753932"
"8270","1","1","26","9","1.14682930461575"
"8271","1","1","26","20","0.73804736207263"
"8272","1","1","28","3","0.96945750840703"
"8273","1","1","28","21","0.538170532635952"
"8274","1","1","22","18","0.675234065795865"
"8275","1","1","28","11","0.49021684213286"
"8276","1","1","24","0","0.771887788687426"
"8277","1","1","22","3","0.971154221744246"
"8278","1","1","26","13","1.57932688257981"
"8279","1","1","26","13","1.1186584532228"
"8280","1","1","24","0","0.53139281294162"
"8281","1","0.511214203886076","22","12","0.443789925114228"
"8282","0.338854566949096","0.121140507684302","20","11","0.776979354565967"
"8283","1","1","26","13","0.972514665700564"
"8284","1","1","20","7","0.649994011503348"
"8285","1","1","26","9","0.562812825305228"
"8286","1","0.682303761313899","20","8","0.596701274139975"
"8287","1","1","26","11","0.813356224113501"
"8288","1","1","26","8","1.09549735533988"
"8289","1","1","26","25","0.505633510383319"
"8290","1","1","22","4","0.57427766689825"
"8291","1","1","20","10","0.751216811709547"
"8292","1","1","26","13","0.770530711928754"
"8293","1","1","26","2","0.390416313164254"
"8294","1","1","26","13","0.999426800107655"
"8295","1","1","20","10","0.649277125062701"
"8296","1","1","22","3","0.734229136372806"
"8297","1","1","26","13","1.35272451961651"
"8298","1","1","26","20","0.866681419013347"
"8299","1","1","26","9","1.037685027157"
"8300","1","1","26","25","0.552521442403823"
"8301","1","1","26","13","0.650208848177292"
"8302","1","1","28","11","1.00853243358629"
"8303","1","0.511214203886076","20","9","0.588315698420967"
"8304","1","0.90097784494172","28","13","1.32990795835979"
"8305","1","1","26","13","1.08334848475719"
"8306","1","1","26","13","0.532268988420507"
"8307","1","1","22","3","0.596199016865121"
"8308","1","1","20","10","0.484244024217258"
"8309","1","1","28","11","0.830531279599161"
"8310","1","1","26","13","0.762076880274022"
"8311","1","1","26","13","0.720707619602274"
"8312","1","1","20","13","0.534772220259092"
"8313","1","1","26","13","0.798862501736522"
"8314","1","1","28","3","0.461485823448254"
"8315","1","1","24","20","0.690033003132825"
"8316","1","1","24","20","0.718218551251853"
"8317","1","1","26","9","0.771042525312172"
"8318","1","1","26","13","1.13356894409453"
"8319","1","1","20","10","0.711357115704537"
"8320","1","1","26","17","0.803200399651839"
"8321","1","1","22","4","0.520311328495721"
"8322","1","1","22","3","0.565934096431079"
"8323","1","1","26","5","0.225778394061401"
"8324","1","1","28","14","0.745670227709213"
"8325","1","1","26","18","0.782621392248636"
"8326","1","1","26","13","0.973055536580512"
"8327","1","1","26","2","0.33636593631971"
"8328","1","1","24","4","0.43554189180931"
"8329","1","1","24","4","0.393609119117599"
"8330","1","1","20","10","0.772347264652769"
"8331","0.38935590083005","0.143867005356704","20","8","0.659352085468016"
"8332","1","1","20","9","0.674416036006181"
"8333","1","1","26","16","0.835317023558056"
"8334","1","1","26","13","1.02276863973783"
"8335","1","1","26","9","0.582112685023801"
"8336","1","1","20","10","0.684588857078811"
"8337","1","1","26","13","0.892878642058416"
"8338","1","1","26","6","0.588258707397863"
"8339","1","1","26","9","0.533291005225449"
"8340","1","0.511214203886076","20","8","0.38555366966042"
"8341","1","1","26","19","0.906564956032419"
"8342","1","1","26","13","0.923598068159772"
"8343","1","1","26","13","0.972241991390268"
"8344","1","1","20","4","0.480092086831722"
"8345","1","1","26","13","1.49982073351627"
"8346","1","1","26","11","0.860123256344849"
"8347","1","1","26","3","1.03112827455884"
"8348","1","1","20","5","0.553131910247451"
"8349","1","1","28","2","0.633024120283959"
"8350","1","1","20","10","0.415244025515644"
"8351","1","1","26","9","1.03599778324653"
"8352","1","1","28","3","0.594785655216318"
"8353","1","1","26","16","0.528039431628358"
"8354","1","1","26","9","0.756520995204658"
"8355","1","1","26","6","0.74754962889189"
"8356","1","1","28","27","1.05289395056049"
"8357","1","1","26","11","0.986115926676875"
"8358","1","1","20","10","0.590888003525426"
"8359","1","1","28","5","0.597582376077203"
"8360","1","1","20","10","0.895654821115461"
"8361","1","1","28","14","0.746856904253518"
"8362","1","1","22","3","0.690052059588872"
"8363","1","1","26","3","0.372336485018293"
"8364","1","1","26","13","0.447948264618859"
"8365","1","1","26","5","0.862569556224825"
"8366","1","1","20","10","1.07514533488231"
"8367","1","1","20","10","0.552406625570226"
"8368","1","0.591395775284717","20","8","0.59048636721835"
"8369","1","1","22","11","0.466715243606846"
"8370","1","1","26","13","1.50857708984825"
"8371","1","1","26","13","0.868647353720591"
"8372","1","1","20","10","0.613205544436291"
"8373","1","0.511214203886076","22","13","0.35056901767347"
"8374","1","1","26","16","0.603834913936097"
"8375","1","0.785087019633595","24","14","0.944300275910293"
"8376","1","1","26","8","1.04663872222268"
"8377","1","1","26","14","0.851859484118447"
"8378","1","1","28","21","0.294712463524402"
"8379","1","1","26","13","0.93253228804014"
"8380","1","1","26","14","0.702256897835411"
"8381","1","1","22","4","1.03352902181427"
"8382","1","1","24","4","0.498637878042619"
"8383","1","1","26","20","0.690094230462548"
"8384","1","1","28","15","0.351867912345118"
"8385","1","1","22","5","0.653764515540951"
"8386","1","1","26","16","0.895782430290321"
"8387","1","1","26","13","0.659484227594598"
"8388","1","1","26","13","0.785753177619527"
"8389","1","1","28","21","0.593153389069613"
"8390","1","1","26","9","0.685362218167768"
"8391","1","0.682303761313899","20","10","0.963063931745287"
"8392","1","1","26","9","0.508599661201755"
"8393","1","1","26","13","0.541648873073721"
"8394","1","1","22","3","0.512882361278024"
"8395","1","1","22","4","0.839578600547862"
"8396","1","1","20","10","0.385919284990077"
"8397","1","1","28","14","0.972221559972939"
"8398","1","1","26","16","1.04414960816195"
"8399","1","1","28","4","0.43896064030811"
"8400","1","1","22","4","0.50537690247629"
"8401","1","1","22","3","0.607626552755938"
"8402","1","1","26","11","0.715504300273911"
"8403","1","1","26","20","0.624169283057119"
"8404","1","1","20","10","0.7061515432233"
"8405","1","1","26","13","0.626247537842242"
"8406","1","1","22","12","0.824073987837527"
"8407","1","1","26","13","0.839063560103096"
"8408","1","1","22","4","0.747286439872897"
"8409","1","1","20","10","0.869849569789105"
"8410","1","1","20","10","1.0981449065501"
"8411","1","1","26","6","0.77357693235022"
"8412","1","1","26","2","1.26129577381683"
"8413","1","1","20","10","0.677251855316451"
"8414","1","1","24","20","0.470733709615023"
"8415","1","1","20","7","0.385795900167438"
"8416","1","1","26","11","0.898221539921544"
"8417","1","1","26","13","0.986813493972621"
"8418","1","1","26","11","0.46119799255777"
"8419","1","1","22","17","0.871355228171166"
"8420","1","1","20","10","0.595670061316345"
"8421","1","1","26","20","0.812347527737645"
"8422","1","1","26","20","0.830807105182638"
"8423","1","1","26","18","0.743616232780503"
"8424","1","1","22","12","0.667954427817365"
"8425","1","1","20","13","1.52412993031431"
"8426","1","1","26","13","0.854863309669453"
"8427","0.991879307629982","0.440691976380001","20","8","0.352981496891203"
"8428","1","1","26","13","0.533106756680032"
"8429","1","1","26","9","0.859826393391328"
"8430","1","1","28","3","1.21214551831049"
"8431","1","1","22","3","0.727777584960532"
"8432","1","1","26","13","1.2986141402832"
"8433","1","1","26","13","0.46368710358978"
"8434","1","1","26","11","0.843824373699597"
"8435","1","1","28","19","0.572891208782253"
"8436","1","1","22","4","0.386272015908935"
"8437","1","1","26","13","0.818172722506833"
"8438","1","1","20","10","0.832949771940327"
"8439","1","1","26","18","0.737939540663592"
"8440","1","1","22","17","0.519280269428601"
"8441","1","1","26","9","0.95292393532537"
"8442","1","1","20","5","0.59469223038627"
"8443","1","1","26","11","0.984941527123799"
"8444","1","1","24","14","0.470228920887281"
"8445","1","1","20","10","0.386657320357582"
"8446","1","1","24","0","0.698899370550059"
"8447","1","1","26","12","0.49514226885693"
"8448","1","1","26","13","0.972358097063436"
"8449","1","1","20","7","0.509661642287285"
"8450","1","1","22","17","0.667590949644911"
"8451","1","1","26","9","1.08935371354789"
"8452","1","1","26","13","0.783280210922588"
"8453","1","1","26","11","0.483230051539548"
"8454","1","1","20","13","0.651622051956268"
"8455","1","1","20","10","0.639168713902216"
"8456","1","1","26","11","1.13959776413131"
"8457","1","1","26","12","0.594807493111887"
"8458","1","1","26","4","0.561620829925337"
"8459","1","1","24","4","0.770720536875863"
"8460","1","1","26","14","0.875030060471197"
"8461","1","1","20","10","0.458120308249373"
"8462","1","1","26","11","0.705762070392942"
"8463","1","1","22","3","0.656945651408868"
"8464","1","1","24","20","0.477541273286618"
"8465","1","1","24","14","0.639361391917678"
"8466","1","1","28","21","0.711482580679343"
"8467","1","1","24","0","0.729677305926914"
"8468","1","1","20","10","0.486299144472653"
"8469","1","1","26","13","0.538499982441695"
"8470","1","1","28","13","0.413063558102391"
"8471","1","1","26","13","0.721385457850488"
"8472","1","1","26","11","1.03354336747835"
"8473","1","1","26","20","0.526320700582585"
"8474","1","1","26","13","0.477879562841705"
"8475","1","1","22","19","0.401738860929804"
"8476","1","1","20","10","0.803700009760973"
"8477","1","1","26","13","0.900109177593393"
"8478","1","1","22","3","0.33531469181827"
"8479","1","1","26","13","0.673147175062488"
"8480","1","1","20","10","0.686392758273958"
"8481","1","1","26","14","0.772245485515188"
"8482","1","1","26","13","1.27219159215346"
"8483","1","1","28","5","1.00715183856479"
"8484","1","1","22","3","0.932060306545981"
"8485","1","1","26","13","0.47396595695957"
"8486","1","1","26","13","1.03547977561614"
"8487","1","1","20","10","0.677970450028031"
"8488","1","1","20","10","0.708791077711621"
"8489","1","1","26","13","0.675475236408081"
"8490","1","1","26","19","0.723185525250344"
"8491","1","1","20","10","0.866888372371029"
"8492","1","1","26","14","0.944549364170256"
"8493","1","1","26","11","0.655328566331265"
"8494","1","1","26","13","0.80001331075935"
"8495","1","1","26","9","0.793521263856355"
"8496","1","0.90097784494172","20","6","0.572239332644882"
"8497","1","1","22","3","0.825418075188302"
"8498","1","1","28","14","0.584990082753032"
"8499","1","1","26","10","0.461586969632983"
"8500","1","1","26","18","0.775233542402783"
"8501","1","1","26","13","0.624919005277226"
"8502","1","1","22","4","0.488725762451748"
"8503","1","1","26","8","1.30582577472172"
"8504","1","1","26","13","1.14199657331538"
"8505","1","1","28","5","0.627246336076591"
"8506","1","1","26","10","1.19178193199924"
"8507","1","1","26","13","0.831736588093693"
"8508","1","1","26","9","0.921648742754356"
"8509","1","1","22","3","0.671879266925901"
"8510","1","1","26","6","1.09895523163306"
"8511","1","1","20","10","0.661014201135147"
"8512","1","1","26","20","0.510801376905769"
"8513","1","1","22","3","0.444897809292274"
"8514","1","1","26","20","0.729616987077944"
"8515","1","1","28","5","0.647836306210193"
"8516","1","1","24","4","0.416647845327734"
"8517","1","1","26","6","0.875912733814875"
"8518","1","1","26","13","1.27905234268292"
"8519","1","1","26","10","1.06698899471773"
"8520","1","1","26","18","1.06826736228541"
"8521","1","1","26","18","0.797742758373493"
"8522","1","1","26","11","0.580766821059932"
"8523","1","1","26","9","0.628258550803104"
"8524","1","1","26","2","0.852312864858332"
"8525","1","1","26","8","0.513573147493197"
"8526","1","1","28","9","0.804113774853127"
"8527","1","1","24","4","0.468276150590583"
"8528","1","1","26","13","0.759587845353667"
"8529","1","1","26","20","0.795031757776324"
"8530","1","1","26","13","0.842660872770415"
"8531","1","1","26","2","0.493222063135116"
"8532","1","1","20","13","0.936318326944871"
"8533","1","1","22","4","0.907915670827268"
"8534","1","1","24","4","0.423477150004028"
"8535","1","1","20","13","0.394006987759868"
"8536","1","1","26","13","0.410085151319803"
"8537","1","1","28","3","1.01517000189576"
"8538","1","1","28","7","0.577252187011883"
"8539","1","1","26","8","0.821268966271319"
"8540","1","1","20","13","0.438604541131741"
"8541","1","1","28","21","0.822780148035672"
"8542","1","1","26","7","0.564383010004991"
"8543","1","1","26","13","1.4172992460385"
"8544","1","1","22","3","0.549521231235538"
"8545","1","1","20","10","0.603218386638489"
"8546","1","1","26","12","0.649795624514433"
"8547","1","1","26","13","1.06003529974106"
"8548","1","1","26","8","0.941054081579807"
"8549","1","1","26","13","1.11288317839968"
"8550","1","1","28","25","0.483516421626793"
"8551","1","1","20","10","0.488220695270621"
"8552","1","1","22","10","0.763703567680733"
"8553","1","1","28","3","0.76748481815542"
"8554","1","1","26","9","0.856125539161542"
"8555","1","1","26","11","0.618164123088734"
"8556","1","1","22","4","0.455821298260738"
"8557","1","1","20","10","0.696384212798037"
"8558","1","1","26","11","1.0590373001549"
"8559","1","1","26","2","0.698070939951221"
"8560","1","1","26","9","0.831265350020893"
"8561","1","0.90097784494172","22","14","0.412908752110112"
"8562","1","1","20","10","0.517055145387888"
"8563","1","1","26","8","0.96845266471422"
"8564","1","1","20","9","0.637950918619415"
"8565","1","1","26","18","0.532763191330289"
"8566","1","1","26","13","0.521852094377048"
"8567","1","1","20","10","0.491178480840852"
"8568","1","1","26","13","1.01395342004633"
"8569","1","1","26","13","0.732943022471212"
"8570","1","1","20","10","0.559401511852585"
"8571","1","1","24","14","0.507311120409184"
"8572","1","1","20","10","0.747796812474361"
"8573","1","1","22","3","0.49211774385384"
"8574","0.991879307629982","0.440691976380001","28","11","0.697587583884421"
"8575","1","1","28","21","0.788207083451075"
"8576","1","1","26","6","0.68991138275265"
"8577","1","1","22","7","0.634017383216262"
"8578","1","1","26","13","1.14928856397099"
"8579","1","1","22","3","0.777985290049069"
"8580","1","1","24","0","0.57394366823439"
"8581","1","1","28","14","0.625047308541058"
"8582","1","1","28","7","0.355166954207115"
"8583","1","1","26","11","1.20070846046396"
"8584","1","1","26","13","0.64847086013746"
"8585","1","1","28","21","0.61083785353124"
"8586","1","1","28","11","0.570327302309722"
"8587","1","1","26","11","0.782818068295469"
"8588","1","1","26","13","0.48802951937046"
"8589","1","1","24","18","0.612394686176687"
"8590","1","1","26","18","0.633637768130385"
"8591","0.669050941891461","0.277589235790767","22","9","0.917119956583353"
"8592","1","1","20","13","0.939364399523479"
"8593","1","1","20","13","0.743100336582888"
"8594","1","1","26","13","0.461898191572432"
"8595","1","1","22","3","0.807120673047244"
"8596","1","1","28","5","0.9280764917234"
"8597","1","1","26","21","0.589426562249673"
"8598","1","1","26","10","0.599080263099677"
"8599","1","1","26","9","0.878795952451302"
