"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5206","0","default","1","24","0.242676282370721","14.4649731480956","0.178974816435517","0.0186519563827501","-0.0705615021279089","7.06109149414486","0.812930973923396","0.957628665241366"
"5207","0","default","1","24","0.337975227070137","15.8614837936191","0.104946128177566","0.0335727682763637","-0.0542842527894214","12.3960588527246","0.686848173509008","0.903999204857278"
"5208","0","default","1","24","0.276946572301808","5.3259883650499","0.0359397915474102","0.031998829246801","-0.056001277185308","29.9329019069504","0.699253595653778","0.91048645267419"
"5209","0","default","1","24","0.267287607780463","14.3682910839196","-0.184330640243542","0.0356641107175538","-0.0520027883081231","-5.50474871083426","0.670674246778546","0.893774282022306"
"5210","1","yule-walker","1","22.9425287356322","0.709115281047122","6.05278339977995","0.498843258129822","0.155709865269631","0.0789562166577799","2.46414121388053","0.155384917580175","0.299681615390887"
"5211","1","yule-walker","1","27.3424657534247","0.110817467470627","15.43832341807","0.057915165543099","0.00301662993965379","-0.087618221884014","25.292483508576","0.967313071469162","0.99267417728569"
"5212","0","yule-walker","1","24.0481927710843","0.425796186286751","3.08246172914716","-0.030834780674354","0.0472071806029315","-0.0394103484331656","-44.8946834216771","0.587466667847554","0.837801865156238"
"5213","0","default","1","24","0.365149140849062","0.159453387737732","-0.156134113213474","0.0519861720774742","-0.0341969031882099","-7.61191560340012","0.555854841870291","0.811687648895138"
"5214","1","yule-walker","1","24.641975308642","0.353845693512614","13.1429645319703","-0.164205288318597","0.0377940936009452","-0.0496791706171507","-7.99400205927686","0.654558102079012","0.884148615323366"
"5215","1","burg","1","26.2631578947368","0.373541758816987","24.7339915143112","0.00577685775971642","0.0283565507216649","-0.0599746719400018","264.772884957688","0.728746022709456","0.927228668804042"
"5216","0","default","1","24","0.183909076479646","9.50910789696785","-0.112067910072829","0.0150229449064766","-0.0745204237383892","-9.65490570836768","0.846617520116235","0.968669931483107"
"5217","0","default","1","24","0.168172177855762","15.4396863205594","0.22476550751623","0.0129640281751466","-0.0767665147180219","4.62323903779309","0.866288971674604","0.973213077450857"
"5218","0","default","1","24","0.328862621108072","23.4844173724583","-0.0825273550011979","0.0516305332363762","-0.034584872833044","-12.621867203977","0.558152912400214","0.813396841154494"
"5219","1","yule-walker","1","25.5897435897436","0.408892122740611","1.69361691723898","-0.181030398312741","0.0937118668033931","0.0113220365127925","-5.62112474444448","0.338788942978682","0.578928473989546"
"5220","1","burg","1","22.6818181818182","0.347801462860941","10.7028468689841","0.175782230367863","0.0558746915131867","-0.0299548819856144","6.13419060461106","0.531283142049712","0.791424314091631"
"5221","0","default","1","24","0.276481714321159","0.639821198297078","0.0526260928422684","0.0293969063204859","-0.0588397385594699","22.1448816040135","0.720208733822157","0.921577888631073"
"5222","0","yule-walker","1","27.3424657534247","0.350861592464345","13.9614342395884","-0.139731892844636","0.0631488532818697","-0.0220194327834149","-7.44575216864448","0.487951345394121","0.751503689194703"
"5223","0","default","1","24","0.261883128386653","13.060014285467","0.0431681231643422","0.0172908212515437","-0.0720463768164976","33.1709708526891","0.825420284562808","0.961804106924736"
"5224","0","default","1","24","0.0782444982753134","13.9722075237687","-0.00434685025687588","0.00347544435805869","-0.0871176970639358","-218.573664875869","0.962427562697147","0.992640600426102"
"5225","0","default","1","24","0.656886305176863","8.11263662683391","0.0375451558523917","0.164588720623194","0.0886422406798475","30.8833469527478","0.138325956179193","0.270484857604992"
"5226","0","default","1","24","0.135169024157986","16.4595428556823","-0.230826639926705","0.00989668527861487","-0.0801127069687837","-4.12441259352619","0.896366586524946","0.980580200215809"
"5227","0","default","1","24","0.349967180829329","12.0676524341744","0.00184985621029584","0.0630911262120406","-0.022082407768683","569.249403450188","0.488282180762554","0.751897414170856"
"5228","0","yule-walker","1","22.9425287356322","0.678775738687592","12.9640809877937","-0.260908981149987","0.142897402256941","0.0649789842802999","-5.17133284912085","0.183383782036783","0.346923537716199"
"5229","0","default","1","24","0.386408072125886","5.50377931084534","0.0532326166855322","0.0578903813536601","-0.0277559476141889","21.0175422669411","0.518938409133136","0.781765380200862"
"5230","0","default","1","24","0.292387863704455","18.5118444402309","-0.259903068438381","0.0294732566327178","-0.0587564473097624","-4.67072812601843","0.719585789247642","0.921577888631073"
"5231","0","burg","1","21.9340659340659","0.681786621128646","11.0013506777312","0.104828614713819","0.162579616952523","0.0864504912209343","11.5098820487377","0.142029580028009","0.27696875980501"
"5232","0","yule-walker","1","22.6818181818182","0.587478517410188","7.96648849803775","-0.24581764498646","0.13736577726405","0.0589444842880549","-4.4411374580095","0.196831009568884","0.369402458312222"
"5233","0","default","1","24","0.370709736033913","12.0211088246749","0.0118913585311449","0.037747856555485","-0.04972961103038","116.626731264209","0.654904174740724","0.884408068522247"
"5234","0","burg","1","20.1616161616162","0.516095449626696","7.82937591849466","-0.0833691088136972","0.102591086455346","0.0210084579512866","-13.6274387538898","0.304014408771378","0.532611087546212"
"5235","0","default","1","24","0.180487298878045","20.8804424087155","-0.0477906727148459","0.0107735575305243","-0.0791561190576098","-27.3304450893129","0.887672741922024","0.979028746947824"
"5236","1","burg","1","26.6133333333333","0.0862685185058502","8.69732766439461","-0.175414654997615","0.00245112572523987","-0.0882351355724655","-6.91188492790263","0.973365639989047","0.994215053758154"
"5237","0","default","1","24","0.325857145354584","4.07648905968932","-0.178036520369897","0.0512921046382628","-0.0349540676673497","-5.71336339465005","0.560347790509151","0.815288506487925"
"5238","0","burg","1","20.5773195876289","0.504097305635363","11.6620181662657","-0.0624620699172864","0.0956386954208825","0.0134240313682356","-18.35154732583","0.330949468784584","0.569718486459948"
"5239","0","default","1","24","0.274346271923252","18.59750995609","0.224070768989916","0.0253561510718568","-0.063247835194338","5.33393679230764","0.753885532214978","0.937085807600967"
"5240","0","yule-walker","1","23.2093023255814","0.466499754959273","10.1497341634015","0.0928365525360524","0.0855212113940755","0.00238677606626425","12.4606093186774","0.374033069105242","0.624950825572668"
"5241","0","default","1","24","0.267993141997387","0.770568317214133","-0.0716139841657235","0.0274201763293385","-0.0609961712770852","-16.2472806669138","0.736508585791196","0.930612388569784"
"5242","0","default","1","24","0.282535177303379","6.66942184889062","0.0549740855314528","0.0283974754366508","-0.0599300267963809","21.3705831828711","0.728408458681305","0.927228668804042"
"5243","0","default","1","24","0.250849214724557","22.5410763362381","0.0553602167983713","0.0179557022211965","-0.0713210521223311","25.691897979317","0.819297936215913","0.958818846357874"
"5244","0","default","1","24","0.285930769941848","0.767149793596851","0.0745062800314646","0.0455576775836531","-0.0412098062723782","12.9359358716135","0.598751448410114","0.847390764677665"
"5245","0","yule-walker","1","26.972972972973","0.219254978746217","24.8564478465018","-0.030302630399309","0.0213317500892699","-0.0676380908117056","-33.6798926723649","0.78884284398614","0.948632579403768"
"5246","0","default","1","24","0.214891979981846","12.5853637650056","0.130591693024513","0.0236844750624158","-0.0650714817500917","7.69956857931964","0.768231567015468","0.941485894739869"
"5247","0","default","1","24","0.327605536637242","15.8431793274299","0.202230587527209","0.0351406006596964","-0.0525738901894222","6.1239108815732","0.674690121577369","0.896240862881734"
"5248","0","default","1","24","0.0691797425340104","14.4456854336339","-0.0148788540058167","0.00155644605804128","-0.089211149754864","-84.2634527502654","0.983011711995022","0.996409898375422"
"5249","0","default","1","24","0.629198935613022","10.2084305723758","0.408339633853459","0.170798766029698","0.0954168356687618","2.68280698219264","0.127426377435942","0.25118544734071"
"5250","0","default","1","24","0.488503988268142","3.82310419702185","-0.114810090955121","0.0695985199676726","-0.0149834327625389","-11.3177257260506","0.452245566782717","0.714447972800501"
"5251","0","yule-walker","1","23.7619047619048","0.471373139829212","5.88776833472124","0.00807558782551905","0.0657800432941696","-0.0191490436790875","158.682952528169","0.473086488273196","0.736780078294963"
"5252","0","default","1","24","0.359671650980314","19.4313084044544","0.257823975237886","0.0599980082073063","-0.0254567183193022","4.05183631713927","0.506310008280372","0.769269403869038"
"5253","1","burg","1","23.2093023255814","0.0703416091202932","12.5625858303959","0.177661491831292","0.00198211518451763","-0.0887467834350717","6.46585747075853","0.978411536079323","0.995332183193614"
"5254","0","default","1","24","0.076428568094516","8.49344163649458","0.355880896447365","0.00264271668821914","-0.0880261272492153","2.98130345848322","0.971311204458464","0.993335031793161"
"5255","0","default","1","24","0.4123213568372","20.0832653346485","-0.402372907281443","0.0607542470716319","-0.0246317304673105","-2.91159664938983","0.501847354926787","0.764574298943502"
"5256","0","default","1","24","0.0313032127746626","16.1971787785346","-0.0465733183909749","0.00037859164975873","-0.0904960818366267","-24.160894156375","0.995843366145893","0.99832300444637"
"5257","0","default","1","24","0.309281000915122","5.59560819078696","0.2479337094909","0.0499056861995771","-0.0364665241459157","3.97977215042185","0.569421561423425","0.823339446823923"
"5258","0","default","1","24","0.34722604565096","13.5790201646896","-0.186014671116764","0.0413357593761912","-0.0458155352259733","-6.64326562662157","0.628538388031519","0.867069096470574"
"5259","0","default","1","24","0.189742392492143","8.43878985879168","-0.255627492356673","0.00991181057419532","-0.0800962066463322","-5.26844867632933","0.896215971420229","0.980580200215809"
"5260","1","yule-walker","1","26.6133333333333","0.331924485283828","15.8268047072015","0.032031905658644","0.0663596723319191","-0.0185167210924517","31.31720014557","0.4698677373596","0.734168339624375"
"5261","1","burg","1","20.3673469387755","0.570385001991471","7.41561537009903","0.0110145477567253","0.100134322983229","0.018328352345341","114.943880581269","0.313295789562403","0.545906585750833"
"5262","0","yule-walker","1","20.1616161616162","0.48134318485509","3.4446713792252","0.128640609404916","0.0552508776720064","-0.0306354061759928","11.1255493965083","0.535157317839764","0.794006722036751"
"5263","0","default","1","24","0.243757202199615","10.6227283618201","0.227826016801273","0.0175133317346274","-0.071803638107679","5.80083901761512","0.823366751661276","0.960642575733609"
"5264","0","default","1","24","0.106303872249528","8.47573586451408","-0.293624809737195","0.00444487754339151","-0.0860601335890274","-3.81789678977846","0.952178616704533","0.990205697573742"
"5265","0","default","1","24","0.0938212280489397","15.1941020953104","0.237242157168001","0.00258619440988139","-0.088087787916493","5.58525137607482","0.971916884195767","0.993576859738057"
"5266","0","yule-walker","1","22.1777777777778","0.633305991585086","9.77753530850265","0.0776778391485796","0.151962478818553","0.0748681587111492","14.7027451166228","0.163141986843307","0.313012254112254"
"5267","0","default","1","24","0.369930362733652","0.250786842403706","-0.373962076489762","0.0471401458226055","-0.0394834772844304","-3.52652157773375","0.587921478273936","0.838113531364773"
"5268","0","default","1","24","0.306633292102264","3.66870268764159","-0.159599643385746","0.0334558235018054","-0.0544118289071214","-7.55833977578257","0.687762977129934","0.904118544932212"
"5269","0","default","1","24","0.309006048961372","5.92326305782835","0.0845007521700785","0.0478484843560095","-0.0387107443388985","11.6310094665721","0.583131757262738","0.834714797112422"
"5270","0","default","1","24","0.429394456218904","6.17137674953788","-0.132366660001229","0.0735075469119187","-0.0107190397324521","-8.46098737220314","0.431778234785258","0.694065640227066"
"5271","0","default","1","24","0.22468538039255","0.483694778148997","-0.230755445024955","0.0151508553648259","-0.0743808850565535","-5.74285220024603","0.845408933150677","0.968669931483107"
"5272","0","default","1","24","0.280490994351599","20.7811204535516","0.28699415820845","0.0448202859819571","-0.0420142334742286","3.34120504049918","0.60385962689317","0.851465914964989"
"5273","1","default","1","24","0.335096764578435","18.5356663775167","-0.270201281082009","0.0649707886380072","-0.0200318669403556","-3.49147889413225","0.477613911730536","0.741291186916865"
"5274","0","yule-walker","1","22.9425287356322","0.572777569137683","0.849288006603694","-0.0914614745807463","0.138929416962305","0.0606502730497877","-12.2371950723255","0.192941778899898","0.363013695013919"
"5275","0","default","1","24","0.311220291122852","10.9567989394888","-0.0668001469922624","0.0256204522712191","-0.0629595066132154","-21.0847136043567","0.751639776530165","0.936039572266706"
"5276","0","default","1","24","0.14287669303191","11.2769644852649","0.0888665131371845","0.00524967458137926","-0.0851821731839497","15.9656820675371","0.943745706408913","0.989005834291023"
"5277","0","yule-walker","1","22.9425287356322","0.488390371835518","2.71144415978441","-0.0276506513112409","0.0774285206817733","-0.00644161380170183","-45.7302851970039","0.412097775403599","0.670622905457444"
"5278","0","default","1","24","0.135273522682875","23.4806823530313","0.00113695021061946","0.00561505446549981","-0.0847835769467273","1149.27166156975","0.939939601410947","0.988681604513461"
"5279","0","default","1","24","0.346818721307372","6.29047525199693","-0.0818883388273907","0.0525706109514172","-0.0335593335075448","-12.8173557742464","0.552096985054509","0.80830616750616"
"5280","0","default","1","24","0.277303409712757","6.29341528373683","-0.0460149134595266","0.0372057535928115","-0.0503209960805691","-21.6682026933166","0.658974105512445","0.887029351881067"
"5281","0","default","1","24","0.157881438101405","19.5280307143234","-0.0939499473725731","0.0090195530565621","-0.0810695784837503","-12.3876361641685","0.90514038092304","0.982246750866023"
"5282","1","burg","1","21.0105263157895","0.477986838419755","11.652295053631","0.12971536815812","0.0672643650382976","-0.0175297835945845","10.3362707324871","0.464883638213486","0.729131776108008"
"5283","0","yule-walker","1","21.695652173913","0.717899662157655","6.26190480738809","0.0031306630667852","0.14426617819265","0.0664721943919818","419.998225760071","0.180187919162849","0.341523728511844"
"5284","0","default","1","24","0.140102427217155","18.9301800881271","-0.187364813435851","0.00683897549730228","-0.0834483903665793","-6.37018954596744","0.927291643283141","0.986290564321376"
"5285","0","default","1","24","0.430924720471295","17.8496088832353","-0.243069321495012","0.0603757929745905","-0.0250445894822648","-5.12128508910548","0.504076166900318","0.767029612450309"
"5286","0","default","1","24","0.420682784767386","15.3968893976665","-0.0217361654438276","0.0817098775786687","-0.00177104264145234","-47.671516350586","0.391542618976373","0.646429947129557"
"5287","0","yule-walker","1","25.5897435897436","0.138111449421919","16.980007769581","-0.247716923356107","0.00565954616490305","-0.0847350405473783","-5.3649029209119","0.939477092685229","0.988573324544171"
"5288","0","default","1","24","0.174657476683291","5.07797830873723","0.107079377669442","0.00866872759150494","-0.0814522971729037","12.1684061570663","0.908671428158502","0.982917094693141"
"5289","0","burg","1","21.9340659340659","0.687134516573697","7.96623729914725","-0.0255060409662133","0.149084371204046","0.0717284049498681","-47.5665897336623","0.169336860905828","0.323408825259412"
"5290","1","burg","1","21.9340659340659","0.411246248538616","4.36968166957201","-0.275445570766099","0.0659899121953944","-0.0189200957868423","-4.18025635214767","0.471918752943661","0.735837011790535"
"5291","1","burg","1","26.2631578947368","0.362668288260178","21.3747977655161","-0.231437498015616","0.0616424531476661","-0.0236627783843641","-4.61859543550833","0.496651627918702","0.760104940283012"
"5292","0","default","1","24","0.544362593563638","7.12076832312497","0.209695332994143","0.107038863704024","0.0258605785862085","5.51781185635888","0.287844632811363","0.509910775573717"
"5293","1","burg","1","25.2658227848101","0.596790009853572","14.3902500618873","0.293147169736681","0.209553645058689","0.137694885518569","3.14435942383982","0.0752655798908848","0.156379762914782"
"5294","1","yule-walker","1","23.7619047619048","0.578299694909127","8.57116797628457","0.150406998238519","0.115556983421819","0.0351530728238022","7.96392708317468","0.259040952782236","0.467836288210648"
"5295","0","default","1","24","0.217613081404676","11.2166041892872","0.135598466048341","0.0170766786410822","-0.0722799869370012","8.97636681706792","0.82740098656551","0.962439417784558"
"5296","0","default","1","24","0.264731204581532","12.7635160481223","0.292991516155095","0.0235244399308664","-0.0652460655299638","4.36035550932452","0.76961789484324","0.941505180450319"
"5297","0","yule-walker","1","27.3424657534247","0.420077098917515","9.49945941200458","-0.245154418969845","0.0528327094848754","-0.0332734078346812","-5.03843007522533","0.550419243109404","0.807033815247142"
"5298","0","default","1","24","0.175943408860225","13.4870413429167","0.0881343363964736","0.00941363874405143","-0.0806396668246712","14.7352549438293","0.901188800371123","0.981020277021269"
"5299","1","yule-walker","1","20.5773195876289","0.651244865041041","8.65448756102059","0.168537293863332","0.133364885434195","0.0545798750191218","7.42315391345475","0.207109061707715","0.386469605724417"
"5300","0","default","1","24","0.59052547514524","8.51787855239897","-0.232374104719303","0.0830700812348043","-0.000287184107486071","-6.22200087556548","0.385210024509947","0.638187582024432"
"5301","0","default","1","24","0.509473170014475","18.7426513339711","0.0130867292952384","0.0764503023334981","-0.00750876109072918","99.4911942253154","0.416929836352626","0.675846711545836"
"5302","0","default","1","24","0.152653114951309","14.7551613105965","-0.0620037350657494","0.0131148669735753","-0.076601963301554","-15.2283458497084","0.864833835171262","0.973213077450857"
"5303","0","burg","1","26.6133333333333","0.501346975157504","13.2177168634118","0.105115528222979","0.102633841985964","0.0210551003483247","11.1185962265339","0.303855119941956","0.53251844963054"
"5304","0","default","1","24","0.303328102003723","0.894430359410854","-0.413806218717849","0.0795380020735453","-0.00414036137431406","-1.96671829982284","0.401850481311717","0.658987342262573"
"5305","1","burg","1","25.9220779220779","0.478784570568443","11.4128898295426","0.0712493357476623","0.0696570462652075","-0.0149195858925009","17.9222652810686","0.451932734854931","0.714066574269128"
"5306","0","default","1","24","0.16294062552195","5.37534309896665","0.0632915339396874","0.00879768114632962","-0.0813116205676403","19.4462805735029","0.907372061793865","0.982917094693141"
"5307","0","yule-walker","1","25.2658227848101","0.686810992374982","13.6303619310726","0.0621538526599364","0.106961616161081","0.0257763085393612","24.3268753053828","0.288118658194615","0.510305806224965"
"5308","0","default","1","24","0.332427767229401","23.740613566617","-0.0763807507966573","0.0342496403921951","-0.053545846844878","-16.9849717751236","0.681575018213327","0.899942207965002"
"5309","0","yule-walker","1","27.3424657534247","0.276254031297142","18.2771572543566","-0.253015666822825","0.0363776001692707","-0.0512244361789773","-4.18368259586865","0.665236017474689","0.891140010012979"
"5310","0","default","1","24","0.112519518556324","6.68299294429552","-0.201472378801555","0.00425435297616361","-0.0862679785714577","-5.93978518026957","0.954184992997431","0.990819668961046"
"5311","1","yule-walker","1","26.2631578947368","0.371078648735506","13.7704443250224","-0.338721172970896","0.0511381275066037","-0.0351220427200685","-3.42116837530864","0.561349003606156","0.816151502771381"
"5312","0","yule-walker","1","27.3424657534247","0.593270650893156","23.2754195136583","-0.254984496865599","0.0823376833843655","-0.00108616358069202","-5.47731093940563","0.388608125945228","0.642528593462212"
"5313","0","default","1","24","0.138357784637914","12.9587351697598","0.0159509209081352","0.00736530472039953","-0.0828742130322913","78.44812721919","0.921900307608049","0.984367421173564"
"5314","0","default","1","24","0.305681087884783","10.3763996114441","-0.157975205350762","0.0281640565165558","-0.0601846656183027","-8.39388582145051","0.730335703231117","0.927835289711167"
"5315","1","burg","1","23.2093023255814","0.205540788516351","4.39059064514085","-0.202740333309517","0.0145398350130356","-0.075047452713052","-5.86549025491599","0.851196461410078","0.970040428530066"
"5316","1","yule-walker","1","24.95","0.554149920021648","11.5305165955381","-0.267394863973978","0.0897441625483921","0.00699363187097335","-4.8974701516232","0.355466108793759","0.602076742536855"
"5317","0","default","1","24","0.183193867799379","0.192122362249935","0.192524833276351","0.0130618443123204","-0.0766598062047412","6.06277617445569","0.86534508943499","0.973213077450857"
"5318","0","default","1","24","0.237537630281007","10.7688380332533","-0.180643353482672","0.0236265948866818","-0.0651346237599835","-6.14123461585064","0.768732700263732","0.941485894739869"
"5319","0","yule-walker","1","25.5897435897436","0.55105822939416","22.6303166883552","-0.182798217175543","0.097454043939309","0.0154044115701554","-6.78795996142085","0.323714811729167","0.559769690003747"
"5320","0","yule-walker","1","26.2631578947368","0.307343346119533","18.6679527610536","-0.309382974524792","0.0363894419891877","-0.051211517829977","-3.79351114947125","0.665146098091151","0.891140010012979"
"5321","0","default","1","24","0.119253690562022","8.56332570500416","-0.319105430400708","0.00559259154551917","-0.0848080819503427","-3.55846452712644","0.940173190931741","0.988799619963766"
"5322","0","default","1","24","0.424054172833248","8.46144297272697","0.377722956586011","0.0466587748889019","-0.040008609212107","3.65406900297382","0.591196846397225","0.840721974576383"
"5323","1","burg","1","27.3424657534247","0.325980642073103","13.7278525520742","-0.226780406298529","0.047554804310833","-0.0390311225700002","-4.64923668363934","0.585113273441799","0.836473586049748"
"5324","0","yule-walker","1","21.2340425531915","0.547950816975322","9.85511222028028","-0.11107470315562","0.14753511576285","0.0700383081049274","-9.08080029868096","0.172759317058744","0.329190771834497"
"5325","0","burg","1","23.4823529411765","0.220197613925947","21.2005669270476","0.0982784218663184","0.0244533460685471","-0.0642327133797667","10.2066484247972","0.7616027090754","0.939667981008875"
"5326","0","default","1","24","0.0671240756536976","1.22345890594602","0.219718293243043","0.00231434939911623","-0.0883843461100549","4.63965555314415","0.974834712404729","0.994215053758154"
"5327","0","default","1","24","0.234421213745954","16.481306483856","0.157096465021849","0.014602351629815","-0.0749792527674744","8.72765394831475","0.850602660120281","0.970040428530066"
"5328","0","default","1","24","0.0803413082394138","11.3798349741773","0.315812042816801","0.00160886823758644","-0.0891539619226329","4.56406899721063","0.982444129587705","0.996409898375422"
"5329","0","default","1","24","0.343167217873159","8.63245121901133","0.0499076000675887","0.0345952818601456","-0.0531687834252956","26.0321823065461","0.678896526655515","0.898423113823492"
"5330","0","burg","1","22.6818181818182","0.336030335250839","19.2543550929509","-0.118929288989037","0.0424094614158952","-0.0446442239099325","-9.39863740757765","0.620838027453879","0.86232497877825"
"5331","0","default","1","24","0.506754281708518","6.79924555765687","0.0726687958100629","0.0827432583377649","-0.00064371817698361","16.8596394877492","0.386723030741709","0.640163931040737"
"5332","0","default","1","24","0.374144296494894","20.3174947044238","-0.120460341690764","0.0424894536303043","-0.0445569596760316","-10.732036907627","0.620267787710636","0.86199139448746"
"5333","0","yule-walker","1","27.7222222222222","0.338982411422619","16.3459340543419","-0.47679709464873","0.0369568303215455","-0.0505925487401322","-2.71897858003221","0.66085063130617","0.888127145634262"
"5334","0","default","1","24","0.347540398912456","17.5746141758411","-0.00789927376872939","0.0428707409873407","-0.0441410098319919","-148.588792858644","0.617556246381234","0.860705569869316"
"5335","0","default","1","24","0.303089785173425","9.43034867317435","-0.142404201711005","0.0260098805229985","-0.0625346757930925","-9.36519655067527","0.74834190266481","0.934716304744788"
"5336","0","default","1","24","0.232780090674509","4.50199193458786","-0.214362762318236","0.017640879181098","-0.0716644954388022","-5.78592130654042","0.822191720920022","0.960279982387318"
"5337","0","default","1","24","0.282829554735148","3.41174852033536","-0.194179677551006","0.0291362218428279","-0.0591241216260059","-6.16337698229036","0.722339362958851","0.922478677284718"
"5338","0","default","1","24","0.301778005248244","8.33459947258522","-0.0560070665507038","0.0265105074864062","-0.0619885372875568","-23.3509929845566","0.744121668068089","0.932474160299993"
"5339","0","yule-walker","1","25.9220779220779","0.466884665669975","23.2972523910826","0.164589146476708","0.0569274750307074","-0.0288063908755918","8.39077296968073","0.524802647857078","0.786103426987834"
"5340","0","default","1","24","0.429919347350506","19.7172555815587","0.171697496598544","0.061108402972868","-0.0242453785750529","7.11261366061501","0.499769759706491","0.763240913208762"
"5341","0","default","1","24","0.292352017217278","7.52526304831385","0.0287033839822561","0.0267322674037398","-0.0617466173777383","43.429882472212","0.742259178641107","0.931784055537418"
"5342","0","burg","1","24.0481927710843","0.152938553881737","15.8637609730864","-0.118188014536581","0.0104025614263963","-0.0795608420802949","-8.94129586447449","0.891341623852198","0.980394808855044"
"5343","0","default","1","24","0.0361442085462286","16.5155845720851","0.166156709084049","0.00063324945394605","-0.0902182733229679","6.0310075091023","0.993056269428054","0.997850273624076"
"5344","0","default","1","24","0.390156280558786","6.83921906222355","-0.00353968245271107","0.0528118865872451","-0.0332961237230052","-338.511936791669","0.550552364702203","0.807033815247142"
"5345","0","default","1","24","0.297762861459049","18.2660498995819","-0.0469456894148495","0.0362647896885396","-0.0513475021579566","-23.2548208442176","0.666093184055769","0.891452334121746"
"5346","0","default","1","24","0.24590929161944","17.9183366570745","-0.0510257208068562","0.0423131988482305","-0.0447492376201122","-16.4695844218132","0.621524885342975","0.86258941276019"
"5347","0","burg","1","24.641975308642","0.297310031471507","20.6084194347296","-0.0786703942380287","0.0375881888859583","-0.0499037939425908","-13.7709512295446","0.656100526488208","0.885372341756889"
"5348","0","default","1","24","0.290014428050706","13.6520178986328","0.0335195399270004","0.0277378472855346","-0.0606496211430529","37.3782815862691","0.733866702624707","0.930005089869651"
"5349","0","default","1","24","0.247839877400005","14.98653919101","0.0126546233456764","0.0279636509809683","-0.0604032898389435","82.8145210867876","0.731994067019125","0.929134334826069"
"5350","0","default","1","24","0.381204117083149","10.2051906008081","0.00243178915872086","0.0817753412911607","-0.00169962768236998","391.743684968151","0.391235690171297","0.646136565105362"
"5351","1","burg","1","20.1616161616162","0.378416013989001","10.1025932655756","0.044992411828614","0.0658690653966456","-0.0190519286582047","23.3159657324198","0.472590838369899","0.736479327235186"
"5352","0","burg","1","22.9425287356322","0.629785047811151","0.246881123940131","0.169697207541149","0.176911811813213","0.102085612887141","6.44674267067009","0.117465427285973","0.233948271830259"
"5353","0","default","1","24","0.0918148367044013","20.2046628260103","0.0199797226841269","0.00236751710298488","-0.0883263449785618","68.2923640784678","0.974263415155877","0.994215053758154"
"5354","0","default","1","24","0.0674174124985388","23.692531805262","-0.179475518422972","0.00188332610616593","-0.0888545533387279","-6.34485203976629","0.979477395219776","0.995550934530326"
"5355","0","default","1","24","0.32068121391374","9.80201800162058","0.0585780398165245","0.0309867891548377","-0.0571053209219952","22.1802320821929","0.707337490883594","0.914464449853546"
"5356","0","default","1","24","0.362618730877095","6.32227911076809","0.189440193368733","0.0370420071519292","-0.0504996285615318","6.9418645778867","0.660207973679991","0.887834752552314"
"5357","0","default","1","24","0.091256290402945","2.78852548603349","-0.13242205532067","0.00250695521044031","-0.0881742306795197","-9.76074095630958","0.97276657131509","0.994215053758154"
"5358","0","burg","1","21.695652173913","0.590875436331378","4.98085575035543","-0.0735466223751755","0.105075236666259","0.0237184399995558","-17.4638980540141","0.294884388423545","0.519620067706687"
"5359","0","default","1","24","0.150490436747523","5.90737747923094","0.115774636139334","0.00838842314201649","-0.0817580838450729","9.92400124693198","0.911501678330766","0.982917094693141"
"5360","0","default","1","24","0.02164648755669","3.35378714654706","0.0654910825463881","0.000122953775076984","-0.0907749595180978","21.0288590409219","0.998648339637226","0.999379778833684"
"5361","0","default","1","24","0.307066231336426","7.78019287128554","0.3144142814649","0.021668034981048","-0.0672712345661295","4.73308080619189","0.785866322576614","0.94774037937363"
"5362","0","default","1","24","0.457071071735205","20.4690907261552","-0.0664199192165706","0.090257371997749","0.00755349672481709","-16.4008044822687","0.353267752360352","0.599204036628847"
"5363","0","default","1","24","0.0568006971983162","22.8964881440397","-0.0958825062445629","0.00152566547567634","-0.0892447285719893","-10.9659780236413","0.983345116632772","0.996409898375422"
"5364","0","default","1","24","0.221770683188893","10.9857351773069","-0.0210331564039288","0.0174848335216704","-0.0718347270672686","-58.0521264706652","0.823629499988344","0.960724950412159"
"5365","0","default","1","24","0.109833580798959","11.2560373428656","-0.428764690505879","0.00474554925084836","-0.0857321280899834","-2.70282103143998","0.949020103872219","0.990009097066558"
"5366","0","yule-walker","1","25.5897435897436","0.528412512843917","10.0490124095886","0.204880465143942","0.101972396957084","0.0203335239531824","5.67337012542719","0.306327894287853","0.536006814151974"
"5367","0","default","1","24","0.119850241378588","23.908774609886","0.359828257627952","0.00510939146194267","-0.0853352093142443","3.35552174236339","0.945210732127419","0.989542223751485"
"5368","0","default","1","24","0.193915165880049","2.42682062715754","0.0143927638310762","0.0190390941706713","-0.0701391699956313","69.7692599891633","0.809410246593061","0.956124742740845"
"5369","0","default","1","24","0.426603065120925","10.3213745722719","0.128228785130863","0.0832345650581796","-0.000107747209258546","8.27994842016662","0.384450594388","0.637109241471185"
"5370","0","default","1","24","0.388759200134434","14.0286995614933","-0.130454601817747","0.0443893115075614","-0.0424843874462966","-10.1053868624732","0.606863455307228","0.853655162902276"
"5371","0","default","1","24","0.0682687707556863","6.95938882869027","-0.350645328995234","0.00109081086236085","-0.0897191154228789","-4.09579298996764","0.988066309582071","0.997023508196545"
