"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"80","9.09649317293315e-06","0.00057365657224473","26.972972972973","11.886345712033","1.58016018457208","8.57102259918609e-06","0.00259464697289047","26","14","1.33288932293907","0.00692561585131246","0.423090832616028","26.1016949152542","12.5649475118542","0.985765458206765","2.31213492796201e-10","3.84272331767905e-08","26.3582226294091","12.829944999272","-0.0784424046367406","1.59971257792325","1.59971257792325"
"81","5.34413386727994e-05","0.00116335579229144","27.3424657534247","9.57622814334569","1.42460780797203","0.00301976615913268","0.0278576213942129","28","10","1.22303974541713","0.01876899026376","0.423090832616028","26.6026871401152","9.0923837312741","0.794095961532473","6.45135740717784e-07","1.04259800434046e-05","27.3150509645133","9.55262560191289","-0.249291614510105","1.43240980535032","1.43240980535032"
"82","0.0133355038125794","0.0348731794262014","22.9425287356322","13.5487921311843","0.951205974316775","0.101683413189193","0.293458623922635","24","14","0.43894848875533","0.465990625925189","1","22.6101141924959","12.754815857399","0.906495467176032","0.0224329378719464","0.060531402784529","23.184214309376","13.4315451488166","0.00472251985961286","0.957040542317428","0.957040542317428"
"83","0.0122057170602917","0.0324792896761354","25.2658227848101","13.0954232444831","0.947133464840133","0.101683413189193","0.293458623922635","26","15","0.426928623641813","0.311418753230943","0.891746382675554","25.524861878453","12.3775151963028","0.229454462833586","0.0153579846604239","0.0428395666957432","25.5968948877544","13.4792641533479","-0.307571515781317","0.987289227381727","0.987289227381727"
"84","0.000374644446261563","0.00299475976228268","23.7619047619048","11.7904648656669","1.52146839388051","0.0222237719556643","0.0950546276974522","24","14","1.34635100955123","0.0640605671580332","0.444228198682934","23.855421686747","11.9676359864629","1.30894301185607","6.38759490781959e-05","0.000384155026772901","23.8724421495506","12.5752640603925","0.231895996802565","1.49294909864383","1.49294909864383"
"85","0.0118265471719886","0.0316889138643606","26.2631578947368","13.2485392740827","0.749871455898981","0.201043276693793","0.512734702100977","26","13","0.386710502510473","0.420233875112296","1","27.5546719681909","12.3360035263639","0.39977122530725","0.0317464475795021","0.0827808281082192","26.6059432876426","12.8806573568759","-0.355514703714736","0.793791322842414","0.793791322842414"
"86","0.0182991002756359","0.0452948026624651","26.6133333333333","11.9015510597419","1.00978220047236","0.0709541395803234","0.222217787598883","26","13","0.667741014349408","0.383118932596598","1","26.1016949152542","12.6691549187084","0.628858847595995","0.0186698932443526","0.0512627491607706","26.2383427495292","12.5304325194625","0.0605276515319428","1.0222398618317","1.0222398618317"
"87","5.91244946113179e-06","0.00050330181954309","23.7619047619048","12.3768406765388","1.56954246824147","4.65159814425002e-05","0.0042675212332569","24","14","1.34095454246103","0.0105351851643728","0.423090832616028","24.1884816753927","12.3891968580938","0.905920485882809","1.10239750661378e-09","9.93150906859265e-08","23.9834621457658","12.9188581152786","0.168671295429117","1.56664732131719","1.56664732131719"
"88","0.00446888220920838","0.0149290043509217","22.1777777777778","12.4244219234977","1.21825655377851","0.378841653414575","0.871100605689987","26","13","1.10713087783939","0.217653768647452","0.715025521180854","22.684124386252","12.3440875911704","0.912631124494614","0.0147982172469406","0.0415097257978699","23.6206340546766","12.6335567851992","0.0522126533427993","1.17360522127575","1.17360522127575"
"89","0.040704638815537","0.0900545106538429","21.9340659340659","14.2200257834889","0.781836784884905","0.440691976380001","0.991879307629982","22","15","0.451370513894519","0.704867926235011","1","21.8957345971564","13.5282915525146","0.80561800252087","0.188668397192524","0.421699591400368","21.9432668437408","14.2481710201436","-0.153522265729251","0.784962908220669","0.784962908220669"
"90","0.00334118257970062","0.0121630235882804","23.7619047619048","11.16322939181","0.958195102434685","0.0589789416030357","0.193500464576889","22","12","0.415000061041701","0.160792186517145","0.616809182010664","23.7735849056604","11.2145755010713","0.0928367022244403","0.00206022392792538","0.00732393859909483","23.1784965558551","11.4838183611511","-0.239212112571349","0.955858931126402","0.955858931126402"
"91","0.000584126394293172","0.00387095026039213","27.7222222222222","10.8874689737738","1.38406409551233","0.0331873774907249","0.127742022674076","28","11","1.46686616993805","0.0922120896247891","0.494700051635135","27.4455445544554","10.6697755343704","0.988926360348602","0.000181998938295624","0.000914108178280384","27.7225889255592","10.8520374963684","-0.1949521510736","1.39082208165825","1.39082208165825"
"92","0.000548495786036107","0.00371106756452035","22.4269662921348","14.8190094427914","1.22384316922885","0.000285757455926234","0.00853007331123086","24","14","0.794692305630915","0.0534828231951512","0.429965762354828","23.4517766497462","13.462302978487","0.781728347537811","1.61386746222458e-06","2.10138992477159e-05","23.2929143139603","14.1103779959728","-0.103321641972835","1.2386978738858","1.2386978738858"
"93","0.00318549171115934","0.0117113665851446","25.5897435897436","11.2053838203792","1.0539860421112","0.00763537596920524","0.0474246954609021","26","12","0.595937369621876","0.172873983105304","0.63791137677234","25.3382084095064","11.8416150897607","0.826751291052171","0.000378436480119593","0.00170014914104289","25.6426506664167","11.6827141827007","0.185316785834119","1.04893576478814","1.04893576478814"
"94","0.00142986938000744","0.00675283418650793","25.9220779220779","11.3980377871048","1.1529512390455","0.00763537596920524","0.0474246954609021","24","14","0.824360489702725","0.101223358539741","0.508915829762398","25.3382084095064","12.167864360423","0.622003334673116","0.000120207650248894","0.000649069385793162","25.0867621105281","12.5522218720553","0.0753219489305834","1.1296704054227","1.1296704054227"
"95","0.00176185813713947","0.00777519036689969","26.2631578947368","12.6467015784184","1.26060047576836","0.0222237719556643","0.0950546276974522","28","12","1.04526707559965","0.118268430180238","0.536364762722168","25.4311926605505","12.0643036420653","0.997447444920122","0.000410827895059196","0.00181943266190964","26.5647835184291","12.2611390812118","-0.011864807929987","1.29557151815245","1.29557151815245"
"96","1.14316907295908e-05","0.000604851361354011","24.3414634146341","11.5609960778888","1.23883859065767","0.00111232357877845","0.016262040625416","26","11","1.5133318239732","0.0106012836187418","0.423090832616028","24.7942754919499","11.6034978804751","0.915572058066353","3.8013161174355e-08","1.31990142966511e-06","25.0452463021947","11.4054208256759","0.332682154660543","1.25492469068903","1.25492469068903"
"97","0.000433004420393623","0.00325557799136575","24.95","11.5772524299408","1.27779917112927","0.00952853871476142","0.0544799240409458","26","13","1.3432506164525","0.0543650416348744","0.430156814964138","24.972972972973","12.3532674485847","1.02673917964841","2.99474349464424e-05","0.000206391695013386","25.3076576576577","12.3057197974957","-0.0372443894011577","1.26921267161208","1.26921267161208"
"98","0.00162130784023395","0.00732175346886557","22.9425287356322","14.2177992197923","1.15070190292089","0.000856306984922162","0.014295609097198","24","14","1.08129467229788","0.0908887045607261","0.492192450525096","23.6115843270869","13.6168363123179","0.539953712997497","1.80519643003807e-05","0.000136732978388242","23.518037687573","13.9513888232358","-0.101226501598013","1.17335604368301","1.17335604368301"
"99","0.000464086107273665","0.00338972517188567","22.1777777777778","14.9219409453607","1.21861830751284","0.00301976615913268","0.0278576213942129","24","15","0.855772117694019","0.0431130214167748","0.423456016669531","23.3726812816189","13.8788247733788","0.868252704632626","9.41140369692395e-06","8.13431607340013e-05","23.1834863531322","14.6169226105944","0.31791362924258","1.24998855010087","1.24998855010087"
"100","0.00106950544994588","0.00557905816351528","25.2658227848101","11.9046623542876","1.35347848899299","0.0222237719556643","0.0950546276974522","24","13","1.0311584790312","0.0872402394459239","0.486971753079393","24.972972972973","12.4294492912952","1.10058176108912","0.000206757425562087","0.00101500945293121","24.7462652525944","12.4590524238045","0.0976746781092844","1.34350057409654","1.34350057409654"
"101","0.000520885805894933","0.00361475229628684","24.641975308642","11.8780838553922","1.04491822095738","0.0180863929339791","0.0825862691049276","26","12","1.48243318397615","0.0821504933002559","0.476552893494405","24.8833034111311","12.0075025851035","1.12373555856729","8.82899512115731e-05","0.000504225877850218","25.175092906591","11.9676565195173","0.282769727227871","1.05465888482926","1.05465888482926"
"102","0.127232015783801","0.250901234044175","26.6133333333333","10.5321881086029","0.688415566142868","1","1","26","11","1.24289937240013","0.966738578079361","1","26.4","11.3396530283364","0.662059117020773","0.650827614834797","0.99999999998338","26.3377777777778","10.959987146211","0.211374198721339","0.681858263944643","0.681858263944643"
"103","0.00592340104942735","0.0184185356014532","22.1777777777778","12.7954888873797","0.800358452896668","0.0850786733599917","0.255338155342112","22","13","0.478757903466304","0.268534032513708","0.811771561407823","22.3188405797101","13.0235038831393","0.268876520032837","0.00670992246619628","0.0204321634171629","22.165539452496","12.9400968127856","-0.109806330949757","0.799854724373783","0.799854724373783"
"104","2.35222799227497e-06","0.00035107880481716","25.2658227848101","12.2784974609714","1.54365424882716","0.000214285737072691","0.00765306203831038","28","12","1.55757514050299","0.00489112682022796","0.423090832616028","27.1232876712329","10.8960633761074","1.1695399670303","9.49018086338071e-10","9.03826748893401e-08","26.7963701520143","11.7538661965348","-0.0520871809414544","1.65902831513896","1.65902831513896"
"105","0.00918881603361688","0.0259864706833057","24.95","10.4363300216004","1.39155026559056","0.236585399143175","0.585897471875123","24","14","1.25607506587826","0.388179492615986","1","24.7942754919499","10.8030160329275","1.29903348041963","0.0279518118816788","0.0737709471672706","24.5814251639833","11.7287956636582","-0.118477140001953","1.33225152877524","1.33225152877524"
"106","0.0228525300503872","0.0547759588935455","25.9220779220779","10.2154396180582","0.959335018114114","0.378841653414575","0.871100605689987","24","13","0.418641939055892","0.529480385139982","1","25.9065420560748","9.7512077700123","0.312777996713072","0.0957377203280514","0.225424347370029","25.2762066593842","11.005558295469","-0.460041575168338","0.936718817211777","0.936718817211777"
"107","0.000295877458903471","0.00260914866757911","21.4623655913979","13.1878601084563","1.29224666875095","0.00184985929385767","0.0213117430167934","22","13","1.03500680163206","0.0544547234868593","0.430156814964138","21.4883720930233","14.0647584677361","0.523062006413944","5.02117577383387e-06","4.9983662088243e-05","21.6502458948071","13.4216521033653","0.0911066022486989","1.28223789020544","1.28223789020544"
"108","0.0430647704721248","0.0945854831366677","21.0105263157895","12.0469081410068","0.888317288840556","1","1","24","12","0.952553156394184","0.685846669027426","1","22.4635332252836","9.4539428301806","1.17078534499566","0.316769576357391","0.676424463714267","22.4913531803577","11.2041896086396","0.245400653632225","0.887775032882098","0.887775032882098"
"109","0.00225457623632463","0.00914264491615827","24","12.4879161253349","1.10677154532662","0.0488599884546946","0.166871545268766","28","12","1.64194623785547","0.136722921018568","0.572301887896894","24.8833034111311","12.1046582105702","0.876247087735461","0.00111070346405828","0.0042768712516684","25.6277678037104","12.2645570129206","-0.0925109948819114","1.15159310607401","1.15159310607401"
"110","0.000552371608457114","0.0037322405976832","22.4269662921348","14.2675783148668","0.952775564552675","0.00184985929385767","0.0213117430167934","22","15","0.655654741803057","0.0577377137134355","0.436085451007821","22.9090909090909","13.9346586806139","0.196770667364554","9.21454475144579e-06","7.9987367634078e-05","22.4453524004086","14.4106482740577","-0.136382492777807","0.964023418775524","0.964023418775524"
