"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6883","40.4598428090411","0.439112570899697","1","0.178727333084274","28","1","25","24","0.260416666666667","1"
"6884","17.4709286528361","0.249419108661869","67","0.346256013230797","22.1052631578947","0.999999999999844","25","24","0.260416666666667","1"
"6885","30.2109613493227","0.374785061663688","24","0.552671850184052","25.6192236598891","0.999999998821673","25","24","0.260416666666667","1"
"6886","29.6809699029772","-0.249580411880639","100","1.1348469025784","20","0.999909293835423","25","24","0.260416666666667","1"
"6887","12.8014498748919","0.352640674443996","100","0.618485699266564","20","0.999999991404825","25","24","0.260416666666667","1"
"6888","13.1427965302423","0.602244425273415","62","0.735855279856732","22.4635332252836","0.999999840707928","25","24","0.260416666666667","1"
"6889","29.6792792511354","0.21733859171623","100","1.54229932183858","20","0.996898180984553","25","24","0.260416666666667","1"
"6890","19.1125137000019","0.328340208528328","69","1.34042193068304","21.9651347068146","0.999312786422984","25","24","0.260416666666667","1"
"6891","12.1374028040816","0.875328772373748","100","0.568518703385196","20","0.9999999980456","25","24","0.260416666666667","1"
"6892","16.7182747471675","0.372955730421483","1","0.43452664634489","28","0.999999999986519","25","24","0.260416666666667","1"
"6893","17.2734311643758","-0.200882609405541","59","0.590286428154015","22.684124386252","0.999999996197255","25","24","0.260416666666667","1"
"6894","30.936329493456","0.796664380852327","100","1.96373757747067","20","0.973458409997385","25","24","0.260416666666667","1"
"6895","17.9511332699452","0.115568601848138","20","1.16118205007084","26.0037523452158","0.999878324264315","25","24","0.260416666666667","1"
"6896","14.4458340685263","0.220700451716024","100","1.36630132047546","20","0.999146760140926","25","24","0.260416666666667","1"
"6897","16.5089332541732","0.243669237217789","61","1.04277150662877","22.5365853658537","0.999970478810324","25","24","0.260416666666667","1"
"6898","12.6957565842539","0.402191698596746","100","0.725267917796826","20","0.999999874206953","25","24","0.260416666666667","1"
"6899","16.1066926115231","0.158568025185336","11","0.9149281072648","26.9126213592233","0.999995363921718","25","24","0.260416666666667","1"
"6900","13.9282055192141","0.164028928815243","1","0.576593266701787","28","0.999999997488566","25","24","0.260416666666667","1"
"6901","30.2630542768187","0.641993423389691","100","0.748522780246705","20","0.999999790022904","25","24","0.260416666666667","1"
"6902","18.8379513300746","0.696837395515436","1","1.2354534239474","28","0.999737048219832","25","24","0.260416666666667","1"
"6903","17.8548709256969","0.899389574699482","1","0.954854540947014","28","0.999991385350742","25","24","0.260416666666667","1"
"6904","23.1917677817583","0.317577536770533","100","1.68628683252367","20","0.992669250482705","25","24","0.260416666666667","1"
"6905","15.0434429094141","0.277917514466469","70","1.23803479913476","21.8957345971564","0.999730298508538","25","24","0.260416666666667","1"
"6906","36.2823894891596","0.122040676969852","1","0.64675627709056","28","0.999999981455418","25","24","0.260416666666667","1"
"6907","6.75440830680987e-05","0.459671702409328","100","0.24675463748014","20","1","25","24","0.260416666666667","1"
"6908","18.1901649806495","0.317583533910362","83","0.458961549471739","21.0318664643399","0.9999999999618","25","24","0.260416666666667","1"
"6909","23.8376701471699","0.062360250647165","100","2.17196760268204","20","0.945177341597376","25","24","0.260416666666667","1"
"6910","4.34946101730095","0.475998589813105","30","1.2089006636961","25.0632911392405","0.999798493711778","25","24","0.260416666666667","1"
"6911","23.5986944770445","0.140237568085172","86","2.2822917392212","20.8421052631579","0.924481919207343","25","24","0.260416666666667","1"
"6912","17.0746218498482","0.506592675884083","35","0.773402610014852","24.6181172291297","0.999999645502972","25","24","0.260416666666667","1"
"6913","14.128165853895","0.124310587468708","100","0.98821855311269","20","0.999985969917778","25","24","0.260416666666667","1"
"6914","28.6836958459017","0.476357068887836","44","0.834654102545285","23.855421686747","0.999998832809816","25","24","0.260416666666667","1"
"6915","31.0337607257896","0.139275553467157","72","1.58720731921121","21.7582417582418","0.995875056100573","25","24","0.260416666666667","1"
"6916","15.166678614639","0.693207195980101","1","0.6685590145107","28","0.999999967451181","25","24","0.260416666666667","1"
"6917","33.6741627809278","0.105705431434141","1","0.423009112529909","28","0.999999999991956","25","24","0.260416666666667","1"
"6918","30.1352782784471","-0.275883727650299","100","0.455763944746625","20","0.999999999966535","25","24","0.260416666666667","1"
"6919","35.4802299453766","0.572602573816577","1","1.76582274765519","28","0.988915136608951","25","24","0.260416666666667","1"
"6920","30.3539803940631","-0.155066497731399","100","0.558645554296927","20","0.999999998570915","25","24","0.260416666666667","1"
"6921","8.22317982937841","0.53845483398688","56","1.12598301551523","22.9090909090909","0.999918044613251","25","24","0.260416666666667","1"
"6922","30.2666426877354","1.29800043991075","100","1.489958316577","20","0.997821781929463","25","24","0.260416666666667","1"
"6923","29.7544828347148","0.111794965777151","100","3.00175924080379","20","0.705786666212689","25","24","0.260416666666667","1"
"6924","29.8135003303617","0.368073961641836","100","0.299521259997997","20","0.999999999999992","25","24","0.260416666666667","1"
"6925","17.301825264704","0.546696240669829","93","0.170857858546127","20.4123711340206","1","25","24","0.260416666666667","1"
"6926","35.6899000438359","0.139766299413579","19","0.782621489177433","26.1016949152542","0.999999572197567","25","24","0.260416666666667","1"
"6927","37.3940759288254","-0.10267016525767","17","0.717493444287482","26.2998102466793","0.999999894558582","25","24","0.260416666666667","1"
"6928","21.6753654884568","0.504746419374724","1","2.026740561398","28","0.966325330371988","25","24","0.260416666666667","1"
"6929","19.0201834555104","0.887345848194777","61","0.984717769039351","22.5365853658537","0.999986653630594","25","24","0.260416666666667","1"
"6930","11.9132731095807","0.52191675679124","1","0.301673109144112","28","0.999999999999991","25","24","0.260416666666667","1"
"6931","23.8774612585868","0.552590329386335","100","0.845123537599705","20","0.999998587276727","25","24","0.260416666666667","1"
"6932","20.9448298825877","0.251592143692609","1","0.750034445785502","28","0.999999783081272","25","24","0.260416666666667","1"
"6933","30.0200433470387","0.251165102794722","100","0.465949367964196","20","0.999999999949191","25","24","0.260416666666667","1"
"6934","47.9999227248152","1.27986834144261","100","0.733588996050195","20","0.999999848497048","25","24","0.260416666666667","1"
"6935","35.7446488821652","0.0273309330671697","100","0.429241483320408","20","0.999999999989341","25","24","0.260416666666667","1"
"6936","17.6582600778924","0.650420786356755","1","0.0709909131479044","28","1","25","24","0.260416666666667","1"
"6937","30.520739540053","0.28142685873251","100","1.42177140472559","20","0.998676050892425","25","24","0.260416666666667","1"
"6938","16.8030150698293","0.0772190724339002","100","0.278665288735934","20","0.999999999999998","25","24","0.260416666666667","1"
"6939","39.4295322333543","0.122799071518404","100","0.918314636116707","20","0.999995105933635","25","24","0.260416666666667","1"
"6940","36.5553687620104","0.435586040483849","1","1.27458191515973","28","0.999617594740009","25","24","0.260416666666667","1"
"6941","24.9222597241488","0.5978049958931","100","1.74941204056573","20","0.989788632551739","25","24","0.260416666666667","1"
"6942","16.3469552233249","-0.0215448107124308","80","0.339808732459262","21.2251148545176","0.999999999999893","25","24","0.260416666666667","1"
"6943","29.3570451876936","-0.00941975293361072","1","0.407573370550153","28","0.999999999996083","25","24","0.260416666666667","1"
"6944","13.7263270688234","0.211611492968689","100","0.288901314224046","20","0.999999999999996","25","24","0.260416666666667","1"
"6945","23.8248100003672","0.199143692295478","100","2.83846962065046","20","0.764755171038485","25","24","0.260416666666667","1"
"6946","30.4605119464433","0.387838123210389","1","0.803565365111062","28","0.99999935190491","25","24","0.260416666666667","1"
"6947","30.1711615896462","0.230575463828078","100","1.14967780734795","20","0.999892827795038","25","24","0.260416666666667","1"
"6948","25.6925789801707","0.321357715707662","1","0.925617197415221","28","0.999994505389996","25","24","0.260416666666667","1"
"6949","13.8907676654685","0.741941052213751","100","0.906002475212813","20","0.999995986511626","25","24","0.260416666666667","1"
"6950","9.7476533535868","0.695656703544987","47","0.284934493843256","23.6115843270869","0.999999999999997","25","24","0.260416666666667","1"
"6951","35.7064660219313","0.00599405118840711","1","0.391922947209751","28","0.999999999998176","25","24","0.260416666666667","1"
"6952","30.1388444152361","0.364489459763093","93","0.624752858286613","20.4123711340206","0.99999998976609","25","24","0.260416666666667","1"
"6953","38.293181613133","-0.36838771498821","100","0.829528597382625","20","0.999998938336431","25","24","0.260416666666667","1"
"6954","17.0635352290733","-0.0417280904286382","100","0.14630493990934","20","1","25","24","0.260416666666667","1"
"6955","36.1091785160387","-0.0645138541165681","100","0.0434637781961627","20","1","25","24","0.260416666666667","1"
"6956","12.3035879733334","0.0443556878381807","1","0.37414026344203","28","0.999999999999269","25","24","0.260416666666667","1"
"6957","35.2999237438761","0.373050887107944","5","0.857925926379124","27.5546719681909","0.999998224160283","25","24","0.260416666666667","1"
"6958","26.4816524125043","0.264241331530121","1","0.763349857966945","28","0.999999712266371","25","24","0.260416666666667","1"
"6959","30.6623485704175","0.453025406913105","100","0.36668799732004","20","0.99999999999951","25","24","0.260416666666667","1"
"6960","9.85822123001888","0.292672695773589","100","0.159368515158175","20","1","25","24","0.260416666666667","1"
"6961","13.0950605909717","0.148693868610372","100","0.724507060748678","20","0.999999876346423","25","24","0.260416666666667","1"
"6962","16.069443572416","0.297465877338802","100","0.399007685090858","20","0.999999999997411","25","24","0.260416666666667","1"
"6963","23.4273446270807","0.0563976194267364","100","0.35894151364217","20","0.999999999999679","25","24","0.260416666666667","1"
"6964","29.732699199478","0.315681402716225","100","0.858255269176429","20","0.999998213798879","25","24","0.260416666666667","1"
"6965","29.7609762148807","0.190291956900937","100","0.406111860609632","20","0.999999999996348","25","24","0.260416666666667","1"
"6966","19.8238335629122","0.283240880156786","62","1.96509771137306","22.4635332252836","0.973316712433929","25","24","0.260416666666667","1"
"6967","23.9687543946499","0.656975453561223","100","0.845612728246453","20","0.999998574739675","25","24","0.260416666666667","1"
"6968","5.67914683318416e-05","0.526284489777034","100","0.119095088013008","20","1","25","24","0.260416666666667","1"
"6969","23.5690011298397","0.444534361737609","100","0.311051433659865","20","0.999999999999982","25","24","0.260416666666667","1"
"6970","15.7848821830292","-0.186341844999139","49","0.350879103983844","23.4517766497462","0.999999999999796","25","24","0.260416666666667","1"
"6971","8.89965864466496","0.083380699470905","100","0.901218139359812","20","0.999996288377755","25","24","0.260416666666667","1"
"6972","18.0903937157027","0.596914843967883","49","0.439635691700358","23.4517766497462","0.99999999998314","25","24","0.260416666666667","1"
"6973","35.9071722392906","0.263881707499015","17","0.539769166133671","26.2998102466793","0.999999999230525","25","24","0.260416666666667","1"
"6974","35.9637332103447","0.264493266769385","100","0.363147728645025","20","0.999999999999596","25","24","0.260416666666667","1"
"6975","26.3851618162875","0.668886834404525","100","0.590042134937286","20","0.999999996224875","25","24","0.260416666666667","1"
"6976","29.8406419203583","0.708149406825176","75","0.21591552242356","21.5552099533437","1","25","24","0.260416666666667","1"
"6977","36.7581169461529","0.0824802413058534","1","1.00197632097079","28","0.999982971845444","25","24","0.260416666666667","1"
"6978","12.6121834232607","0.0267677118029027","100","0.873785216265733","20","0.999997658732438","25","24","0.260416666666667","1"
"6979","23.530682463755","0.571790963555986","100","0.694363131337604","20","0.999999938632469","25","24","0.260416666666667","1"
"6980","29.2083264468981","1.0121606261292","66","2.46508330673102","22.176","0.881399587629646","25","24","0.260416666666667","1"
"6981","9.6482089126654","0.31605526087057","100","1.05619692410404","20","0.999964882471402","25","24","0.260416666666667","1"
"6982","29.4634109566481","0.688545355899646","100","1.53348004417965","20","0.997072718856098","25","24","0.260416666666667","1"
"6983","13.8144755405706","0.28746103954367","1","0.575649959316111","28","0.999999997560491","25","24","0.260416666666667","1"
"6984","43.5979605928976","0.204536538258524","67","0.35919912976426","22.1052631578947","0.999999999999675","25","24","0.260416666666667","1"
"6985","47.9999324559169","0.58848588038782","100","1.22517463263288","20","0.999762509398516","25","24","0.260416666666667","1"
"6986","23.7238771280696","0.0688223067780511","100","0.924305834186446","20","0.999994617860503","25","24","0.260416666666667","1"
"6987","18.98714464899","0.101888586954273","15","1.086619818557","26.5009560229446","0.999948625932931","25","24","0.260416666666667","1"
"6988","22.4778871610153","0.127298158048082","80","0.408348063017892","21.2251148545176","0.999999999995936","25","24","0.260416666666667","1"
"6989","17.914448891587","0.356510964843094","1","0.353353345734406","28","0.999999999999766","25","24","0.260416666666667","1"
"6990","35.0475640267","-0.0314968105454065","1","0.604271493483262","28","0.999999994265579","25","24","0.260416666666667","1"
"6991","23.8209213621821","0.226265901431102","33","1.99252223495112","24.7942754919499","0.970345295590065","25","24","0.260416666666667","1"
"6992","12.1469879923684","0.270885440177157","26","2.22053467089838","25.4311926605505","0.936566975762198","25","24","0.260416666666667","1"
"6993","30.0143203045096","0.214319603087561","100","0.691082061223457","20","0.999999943283336","25","24","0.260416666666667","1"
"6994","19.877669220884","0.473749341090014","1","0.17524139634975","28","1","25","24","0.260416666666667","1"
"6995","18.1468880037355","0.486407663130148","78","0.259122512694385","21.3559322033898","1","25","24","0.260416666666667","1"
"6996","35.3316695651323","0.575964229481394","100","0.784756291612059","20","0.999999553368791","25","24","0.260416666666667","1"
"6997","18.8150471462366","1.00928702210845","1","1.29775290276822","28","0.99952712277885","25","24","0.260416666666667","1"
"6998","47.9999324559169","0.0788005655261353","100","0.673550431097159","20","0.999999963107429","25","24","0.260416666666667","1"
"6999","23.7262674576833","0.419326094355815","1","0.825181553999716","28","0.99999902098715","25","24","0.260416666666667","1"
"7000","29.1114487830464","0.51733858506853","100","2.78643779067255","20","0.782798288638861","25","24","0.260416666666667","1"
"7001","24.2640074584998","0.569762562402716","100","0.225321988703433","20","1","25","24","0.260416666666667","1"
"7002","18.7616743148628","0.667732874548405","1","0.408119784151622","28","0.99999999999598","25","24","0.260416666666667","1"
"7003","29.5306699630368","0.371876716620084","100","1.97212228857845","20","0.972576431078111","25","24","0.260416666666667","1"
"7004","22.8714731866979","0.328020088750667","100","0.302018892271243","20","0.99999999999999","25","24","0.260416666666667","1"
"7005","25.7142986426926","0.59687893346229","1","0.988074352218186","28","0.99998599868326","25","24","0.260416666666667","1"
"7006","18.0133303501675","0.319391903325716","10","1.47844070194538","27.0175438596491","0.997991319822783","25","24","0.260416666666667","1"
"7007","12.964001017257","0.677059717723174","9","1.01989965134874","27.1232876712329","0.999978221110099","25","24","0.260416666666667","1"
"7008","15.7078614351749","0.0628461832117638","100","0.819455518772859","20","0.999999120964775","25","24","0.260416666666667","1"
"7009","29.3221176046299","0.232779573194263","100","1.0175900148573","20","0.99997889269908","25","24","0.260416666666667","1"
"7010","9.12516715793027","0.09073765735322","100","0.929544730475303","20","0.999994155849746","25","24","0.260416666666667","1"
"7011","47.9999324559169","0.387719184378855","100","1.01952254901814","20","0.999978332037197","25","24","0.260416666666667","1"
"7012","18.1496916529119","0.316008386686718","57","1.57716351289466","22.833607907743","0.996124427138304","25","24","0.260416666666667","1"
"7013","29.7759610333391","0.195802303494281","100","1.02224583912926","20","0.999977519610435","25","24","0.260416666666667","1"
"7014","17.7516053708146","-0.17423541506802","33","1.33325856503346","24.7942754919499","0.999353613538773","25","24","0.260416666666667","1"
"7015","29.7474819903546","0.208129673641823","100","1.91176780358196","20","0.97848376512309","25","24","0.260416666666667","1"
"7016","23.7424991949398","0.94260578279866","1","0.605751603715726","28","0.99999999401522","25","24","0.260416666666667","1"
"7017","29.8148628410361","0.0885380976645534","100","0.648122789889947","20","0.999999980775372","25","24","0.260416666666667","1"
"7018","29.6241952907389","-0.0395319719947136","49","1.60575134414027","23.4517766497462","0.995381178536267","25","24","0.260416666666667","1"
"7019","29.9912618324016","0.368232422858485","100","0.480260725272733","20","0.999999999910354","25","24","0.260416666666667","1"
"7020","14.2016547105045","0.0442875259782513","78","1.57114464435717","21.3559322033898","0.996268000010107","25","24","0.260416666666667","1"
"7021","19.3618965464031","-0.254570465964676","48","0.641030283900404","23.5314091680815","0.999999984071048","25","24","0.260416666666667","1"
"7022","18.2994285686203","0.219201362054898","46","0.335626246785428","23.6923076923077","0.999999999999917","25","24","0.260416666666667","1"
"7023","22.9908917736649","0.410885723353324","12","1.2954828535206","26.8085106382979","0.999536720620536","25","24","0.260416666666667","1"
"7024","30.201690435902","0.671365636988634","100","0.739226852370562","20","0.999999828441817","25","24","0.260416666666667","1"
"7025","30.696865008979","-0.0139570130672323","100","0.706688258284679","20","0.999999917863916","25","24","0.260416666666667","1"
"7026","31.0495961105669","0.511944005464031","100","0.814746024935265","20","0.999999196161296","25","24","0.260416666666667","1"
"7027","35.3040264226958","0.591801286521302","9","0.872600532430615","27.1232876712329","0.999997705983638","25","24","0.260416666666667","1"
"7028","36.0918913681176","0.35808695963424","100","0.119631924077198","20","1","25","24","0.260416666666667","1"
"7029","23.3896372508825","0.365028404889639","1","1.22480796730709","28","0.999763377106934","25","24","0.260416666666667","1"
"7030","35.9550758598731","0.0343385529674778","27","0.942514943231926","25.3382084095064","0.999992855830285","25","24","0.260416666666667","1"
"7031","17.680165272928","-0.0648363043823949","1","0.485630543634898","28","0.999999999889672","25","24","0.260416666666667","1"
"7032","7.75261379198873","0.316352414664308","30","0.14141257831367","25.0632911392405","1","25","24","0.260416666666667","1"
"7033","23.2668609095939","0.468292852631979","100","0.430197420881239","20","0.999999999988875","25","24","0.260416666666667","1"
"7034","30.4708084026301","0.407118322303185","100","0.845216385067653","20","0.999998584904902","25","24","0.260416666666667","1"
"7035","8.1238506118548","0.440107619207357","100","0.845296834304506","20","0.999998582846889","25","24","0.260416666666667","1"
"7036","28.6917266701464","0.692960612351692","100","1.87802958441467","20","0.981355863963978","25","24","0.260416666666667","1"
"7037","8.0114483092041","0.204146514129667","100","0.435746255076338","20","0.999999999985776","25","24","0.260416666666667","1"
"7038","18.2332344455846","0.662650315725044","7","1.06134538078081","27.3372781065089","0.999962500524513","25","24","0.260416666666667","1"
"7039","12.0899122800816","0.721262361663335","100","0.719890105804424","20","0.9999998886314","25","24","0.260416666666667","1"
"7040","19.7690151454206","0.598115308134923","9","1.83868404020888","27.1232876712329","0.984340614861948","25","24","0.260416666666667","1"
"7041","35.5842137771857","0.11749501488044","1","1.17555980296675","28","0.999857829578181","25","24","0.260416666666667","1"
"7042","23.4826415523095","0.355155667674141","10","0.693919207636471","27.0175438596491","0.999999939281535","25","24","0.260416666666667","1"
"7043","25.1794874824819","-0.00644794658084245","100","0.988214315565614","20","0.99998597076384","25","24","0.260416666666667","1"
"7044","12.8477946652094","-0.124547776083558","1","0.762682945412097","28","0.999999716261519","25","24","0.260416666666667","1"
"7045","37.9409578994779","0.111931158465938","100","0.259683707099106","20","1","25","24","0.260416666666667","1"
"7046","30.7751283094727","0.162454354454794","100","2.10381604258878","20","0.955945846582436","25","24","0.260416666666667","1"
"7047","13.8605272697512","0.434736286428005","1","1.47070970310766","28","0.998098949504504","25","24","0.260416666666667","1"
"7048","22.7828025458019","0.0833929832294367","100","0.890107007688412","20","0.999996912305869","25","24","0.260416666666667","1"
"7049","29.9966656444374","0.844121892436024","100","1.94897180701397","20","0.97496277411872","25","24","0.260416666666667","1"
"7050","19.826959436746","0.412713431357854","14","0.216223250112369","26.6026871401152","1","25","24","0.260416666666667","1"
"7051","12.2952041061905","0.452608946091967","71","0.738581774612929","21.8267716535433","0.999999830853332","25","24","0.260416666666667","1"
"7052","29.6785589899054","-0.185171526266388","100","1.16852285035773","20","0.999868205529485","25","24","0.260416666666667","1"
"7053","12.4267047825304","0.372262181034711","56","3.03200680541227","22.9090909090909","0.694584409259267","25","24","0.260416666666667","1"
"7054","33.7072540230153","0.922493560252438","63","2.63243662417085","22.3909531502423","0.833182997045862","25","24","0.260416666666667","1"
"7055","1.48464688752149","0.194177394691178","1","0.890307262286816","28","0.999996901951791","25","24","0.260416666666667","1"
"7056","47.9999324559169","0.642815520788445","100","1.50214692333427","20","0.99762984578319","25","24","0.260416666666667","1"
"7057","23.6276598654364","0.112045199881919","100","0.0665696686741556","20","1","25","24","0.260416666666667","1"
"7058","6.75440830680987e-05","0.79049859234564","28","0.493326336794551","25.2459016393443","0.999999999852185","25","24","0.260416666666667","1"
"7059","26.7260168533756","0.104546195637642","14","1.18338880766126","26.6026871401152","0.999845462358142","25","24","0.260416666666667","1"
"7060","30.2182545019591","0.0751949724847246","91","0.945092500055975","20.5333333333333","0.999992568666083","25","24","0.260416666666667","1"
"7061","22.994616884241","0.93106688826737","1","1.91570608131475","28","0.978128922646158","25","24","0.260416666666667","1"
"7062","30.1664445484027","0.664191158628495","100","0.853333603780401","20","0.99999836310014","25","24","0.260416666666667","1"
"7063","35.8815875358896","0.948860283726455","100","0.397430627512199","20","0.999999999997604","25","24","0.260416666666667","1"
"7064","22.8961882776396","0.119819811821192","100","0.294085472870059","20","0.999999999999994","25","24","0.260416666666667","1"
"7065","47.9999324559169","0.288236595423456","100","0.626308177932461","20","0.999999989317042","25","24","0.260416666666667","1"
"7066","25.8903699144836","0.226760235664772","1","1.5575876693861","28","0.996575830788363","25","24","0.260416666666667","1"
"7067","32.451771644354","0.0876288974540564","45","1.56772952442965","23.7735849056604","0.996347552683775","25","24","0.260416666666667","1"
"7068","30.227713552229","0.29984165486998","100","1.95929081541053","20","0.973917976184291","25","24","0.260416666666667","1"
"7069","34.6240988475948","0.116506457816927","100","0.418480570281889","20","0.999999999993465","25","24","0.260416666666667","1"
"7070","12.9352923392378","0.635508418950422","90","1.42052326845706","20.594353640416","0.998688613729398","25","24","0.260416666666667","1"
"7071","16.1418197968703","0.379091175901475","1","0.553634313988176","28","0.999999998784246","25","24","0.260416666666667","1"
"7072","4.96691064479006e-05","0.564707789401682","100","0.35159083382888","20","0.999999999999788","25","24","0.260416666666667","1"
"7073","32.4292263837765","-0.00730822109461876","100","0.869182012441018","20","0.999997837557442","25","24","0.260416666666667","1"
"7074","13.4750435282431","0.216949391174189","57","0.717808537483779","22.833607907743","0.999999893796156","25","24","0.260416666666667","1"
"7075","23.9165472504707","0.13947712270759","100","1.41186737857309","20","0.998773050930195","25","24","0.260416666666667","1"
"7076","12.7502679281556","0.017833814500856","95","1.49859995417986","20.2928257686676","0.997687066209333","25","24","0.260416666666667","1"
"7077","8.12281119163358","0.651907610409347","100","1.62586470661751","20","0.994793711820009","25","24","0.260416666666667","1"
"7078","29.8216676334494","0.413614684326348","100","0.774435176160369","20","0.999999637902831","25","24","0.260416666666667","1"
"7079","13.0030990020839","0.414767385468309","1","1.32953770281395","28","0.999374001494483","25","24","0.260416666666667","1"
"7080","12.3825275334429","0.537695479241565","100","1.16040227604867","20","0.999879358453212","25","24","0.260416666666667","1"
"7081","37.3484791854182","0.809761623255338","1","1.91979423386587","28","0.977756158064239","25","24","0.260416666666667","1"
"7082","29.0568865526581","0.0752673191340395","100","1.05493649139824","20","0.999965444911242","25","24","0.260416666666667","1"
"7083","24.284771559493","0.248082010119695","12","0.474111790253776","26.8085106382979","0.999999999929575","25","24","0.260416666666667","1"
"7084","38.576874543318","0.141540382491476","1","0.600230522927461","28","0.999999994900692","25","24","0.260416666666667","1"
"7085","29.2426011862353","0.414573700934519","100","3.28250290986695","20","0.600747712858863","25","24","0.260416666666667","1"
"7086","16.1195355319757","-0.306483293761961","26","0.270171672276778","25.4311926605505","0.999999999999999","25","24","0.260416666666667","1"
"7087","18.1908755932314","0.146433995759478","100","1.083594522037","20","0.99995049446756","25","24","0.260416666666667","1"
"7088","29.8523537422833","-0.0253502662689089","1","0.403786029407632","28","0.999999999996734","25","24","0.260416666666667","1"
"7089","37.7892882832446","-0.00243028099100939","1","1.02232642468701","28","0.999977495164869","25","24","0.260416666666667","1"
"7090","23.1195376362572","0.478041245274544","7","0.551626846391718","27.3372781065089","0.999999998861098","25","24","0.260416666666667","1"
"7091","31.2744085993724","0.0511802060747855","57","1.10447557818796","22.833607907743","0.999936286323664","25","24","0.260416666666667","1"
"7092","28.2828344658735","-0.0789261549590578","61","2.8305610358782","22.5365853658537","0.767525560410809","25","24","0.260416666666667","1"
"7093","15.1314615252088","0.57836322997297","1","0.796463828846743","28","0.999999436048085","25","24","0.260416666666667","1"
"7094","18.5530812870576","0.109688099187941","39","0.26537499914042","24.2732049036778","0.999999999999999","25","24","0.260416666666667","1"
"7095","17.5288904245039","-0.0861954178796311","51","0.206162913822117","23.2941176470588","1","25","24","0.260416666666667","1"
"7096","29.6798314666312","-0.292011432765492","100","0.654222611384407","20","0.999999977450723","25","24","0.260416666666667","1"
"7097","5.48043481294793","0.327620315541285","5","0.761778203091635","27.5546719681909","0.999999721600647","25","24","0.260416666666667","1"
"7098","23.9181847853173","-0.0339027430845565","1","0.05784200017813","28","1","25","24","0.260416666666667","1"
"7099","18.2951449071298","0.817197546224363","33","1.38503503843305","24.7942754919499","0.999006675127075","25","24","0.260416666666667","1"
"7100","24.1512387982137","0.339919612580987","100","2.9403114273743","20","0.728319550136948","25","24","0.260416666666667","1"
"7101","28.6506716579577","0.0859543648439482","100","0.684951269130028","20","0.999999951118151","25","24","0.260416666666667","1"
"7102","29.882379224974","0.278602168382667","97","2.340457107266","20.174672489083","0.911941407479187","25","24","0.260416666666667","1"
"7103","13.3045150831017","0.553219770828689","28","2.01277738051626","25.2459016393443","0.968008287631139","25","24","0.260416666666667","1"
"7104","12.22385724288","0.646363810154964","1","0.507039776337906","28","0.999999999754547","25","24","0.260416666666667","1"
"7105","23.6476225860599","0.336509965753925","1","0.310443448898382","28","0.999999999999983","25","24","0.260416666666667","1"
"7106","18.0926976137432","0.127503042046966","12","0.308521504051491","26.8085106382979","0.999999999999985","25","24","0.260416666666667","1"
"7107","30.1813466267025","0.533794647142671","100","0.294470447014209","20","0.999999999999994","25","24","0.260416666666667","1"
"7108","7.80915588218655","0.106968761227743","100","0.645974002130219","20","0.999999981834681","25","24","0.260416666666667","1"
"7109","35.3285735877027","0.0371040669908577","55","1.80803059242412","22.9850746268657","0.986409342913291","25","24","0.260416666666667","1"
"7110","22.9991557725418","0.0693293382995778","100","0.883586624863478","20","0.999997232909748","25","24","0.260416666666667","1"
"7111","23.6762458636053","0.128965268389251","100","0.6395071756623","20","0.999999984707143","25","24","0.260416666666667","1"
"7112","22.6936571982282","-0.0985124759657313","57","0.301652498464574","22.833607907743","0.999999999999991","25","24","0.260416666666667","1"
"7113","35.7853151052636","0.0616366507960826","1","0.264212984973389","28","0.999999999999999","25","24","0.260416666666667","1"
"7114","18.3500698376952","0.23736507030949","100","0.955136752469458","20","0.999991348775434","25","24","0.260416666666667","1"
"7115","29.0256077804542","0.605305963794191","100","1.03156840528085","20","0.999974530754313","25","24","0.260416666666667","1"
"7116","30.0488001180086","0.275418414880499","100","2.64711120287594","20","0.828605425000796","25","24","0.260416666666667","1"
"7117","30.686760213735","0.573098015361215","100","0.445042427605589","20","0.999999999978711","25","24","0.260416666666667","1"
"7118","24.6629982990721","0.214469792920748","100","0.864139525145581","20","0.999998019249066","25","24","0.260416666666667","1"
"7119","8.59107214942328","-0.216697618657529","100","1.39393235688906","20","0.998933716028735","25","24","0.260416666666667","1"
"7120","47.9999324559169","0.428560490236623","100","0.234150451217961","20","1","25","24","0.260416666666667","1"
"7121","7.58931208206473","0.905453554006786","1","0.86746370717295","28","0.999997901090936","25","24","0.260416666666667","1"
"7122","12.1744928070636","0.415418984416547","100","0.666594287489149","20","0.999999969028108","25","24","0.260416666666667","1"
"7123","28.0592174852349","0.52573578115118","100","0.356783014441964","20","0.999999999999716","25","24","0.260416666666667","1"
"7124","16.4305405061005","0.185247770685373","1","0.466405821160738","28","0.999999999948245","25","24","0.260416666666667","1"
"7125","33.6188414348738","0.542883731320043","100","0.0465176521763538","20","1","25","24","0.260416666666667","1"
"7126","20.6413788158483","0.866729490768385","1","0.661600867336275","28","0.999999972725349","25","24","0.260416666666667","1"
"7127","6.07436070137356","0.683576349559808","100","1.40009978328869","20","0.998880569385057","25","24","0.260416666666667","1"
"7128","13.2043846057886","0.443676810674929","10","0.742468676233024","27.0175438596491","0.999999815840784","25","24","0.260416666666667","1"
