"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"test_199","24.5348320340716","0.621894115922816","33","6.94151585382815","24.7942754919499","0.0229471112955333","25","24","0.260416666666667","0.0243858781036486"
"test_200","23.9541720136818","0.763565670847446","41","9.71673771430152","24.104347826087","0.00144538886903123","25","24","0.260416666666667","0.0077267386751537"
"test_201","23.5529811882922","0.480611284200782","51","8.48511576552119","23.2941176470588","0.00494471409510333","25","24","0.260416666666667","0.00854836713734691"
"test_202","23.9929873321189","0.434157801187693","57","8.58759771119133","22.833607907743","0.00446410342044679","25","24","0.260416666666667","0.00817713056777793"
"test_203","24.0581982102123","0.820381138809857","44","9.41968906985239","23.855421686747","0.00194485491425533","25","24","0.260416666666667","0.0077267386751537"
"test_204","23.6740263003647","0.243617225957997","38","8.0225525110996","24.3585237258348","0.00784194403458338","25","24","0.260416666666667","0.0105697993345259"
"test_205","24.4693743957287","0.696038979044168","61","7.71128860181106","22.5365853658537","0.0106907095933767","25","24","0.260416666666667","0.0127931334275114"
"test_206","23.8861048323354","0.594948209547971","33","7.97642414232671","24.7942754919499","0.00821069246156381","25","24","0.260416666666667","0.0107269840365097"
"test_207","24.0228965545182","0.913667694862327","47","8.31493437419578","23.6115843270869","0.00585947639876283","25","24","0.260416666666667","0.00917684917134884"
"test_208","24.0211353037718","0.812976194643328","39","9.44539437510231","24.2732049036778","0.00189554375750101","25","24","0.260416666666667","0.0077267386751537"
"test_209","23.9113199380105","0.421147105968159","40","8.00467326416037","24.1884816753927","0.00798287036991163","25","24","0.260416666666667","0.0106438271598822"
"test_210","24.1645424382678","0.791477547879071","38","10.0527170872756","24.3585237258348","0.00103313386187032","25","24","0.260416666666667","0.0077267386751537"
"test_211","23.561746885592","0.538666473700242","40","9.06142978845766","24.1884816753927","0.00278165176564671","25","24","0.260416666666667","0.0077267386751537"
"test_212","23.8990211389121","0.718534403556283","48","9.45387625657443","23.5314091680815","0.00187954840069882","25","24","0.260416666666667","0.0077267386751537"
"test_213","24.0829523577054","0.745795853796743","45","9.8277170986556","23.7735849056604","0.00129365533269898","25","24","0.260416666666667","0.0077267386751537"
"test_214","23.9812601321065","0.652076164578661","68","9.73216025335437","22.0349761526232","0.00142328341224363","25","24","0.260416666666667","0.0077267386751537"
"test_215","23.8685570785379","0.770334456951178","29","7.96761028178709","25.1542649727768","0.0082830908932372","25","24","0.260416666666667","0.0107572609003081"
"test_216","23.9615880529628","0.453884892256625","38","8.90044788081017","24.3585237258348","0.00326674408642968","25","24","0.260416666666667","0.00773972807814343"
"test_217","23.9800234060937","0.780812617130985","63","7.08509260838895","22.3909531502423","0.0199075302761337","25","24","0.260416666666667","0.0213371171234016"
"test_218","23.8414856783353","0.922064579212799","21","8.62463622324734","25.9065420560748","0.00430211937860425","25","24","0.260416666666667","0.008117206374725"
"test_219","24.102522998688","0.547921012903991","53","7.65296382852588","23.1385642737897","0.0113292862761812","25","24","0.260416666666667","0.0132816955172113"
"test_220","23.7143044014934","0.951664410452837","45","8.16153114579799","23.7735849056604","0.00682776276237596","25","24","0.260416666666667","0.0099240737825232"
"test_221","23.8123804634121","0.510825827697603","32","7.37063270985075","24.8833034111311","0.0149984178178113","25","24","0.260416666666667","0.0168143697509095"
"test_222","24.3871948407685","1.05476615218307","24","8.24748840051571","25.6192236598891","0.00626707619523215","25","24","0.260416666666667","0.00949693018046358"
"test_223","24.1922552520982","0.515990636631907","44","8.40941699362812","23.855421686747","0.00533255925327947","25","24","0.260416666666667","0.00882156254638018"
"test_224","24.1641643673883","0.913529754833444","30","10.2579014486922","25.0632911392405","0.000841561883908049","25","24","0.260416666666667","0.0077267386751537"
"test_225","23.9154786860877","0.613582179642943","39","7.97218985871795","24.2732049036778","0.00824539452612127","25","24","0.260416666666667","0.0107356576140244"
"test_226","23.9710633050053","0.449085838457501","51","9.3871724127362","23.2941176470588","0.00200907258654226","25","24","0.260416666666667","0.0077267386751537"
"test_227","23.8710778295499","0.81368358400453","38","9.07564756266866","24.3585237258348","0.0027424343422271","25","24","0.260416666666667","0.0077267386751537"
"test_228","23.9051669311131","0.651100858471281","54","8.98216145670786","23.0615640599002","0.00301079204932542","25","24","0.260416666666667","0.0077267386751537"
"test_229","24.3818061305479","0.701059052779164","47","9.88189970196011","23.6115843270869","0.00122546689104963","25","24","0.260416666666667","0.0077267386751537"
"test_230","24.6484894517497","0.902643386687714","21","6.70887931931473","25.9065420560748","0.0288735680659331","25","24","0.260416666666667","0.0299829367247488"
"test_231","24.0174740877438","0.289593220042432","55","7.66674032853634","22.9850746268657","0.0111751118351961","25","24","0.260416666666667","0.0131518171871177"
"test_232","23.8153495407715","0.682130021673018","46","9.36015267003534","23.6923076923077","0.00206404278024752","25","24","0.260416666666667","0.0077267386751537"
"test_233","23.9070833757163","0.688784599522613","31","9.7092858779852","24.972972972973","0.00145619235399586","25","24","0.260416666666667","0.0077267386751537"
"test_234","23.992837855966","0.992568352121916","26","7.64442635163435","25.4311926605505","0.011425889928516","25","24","0.260416666666667","0.0133480022529393"
"test_235","23.8735514423737","1.04413415933204","32","9.40351329409167","24.8833034111311","0.00197654021210392","25","24","0.260416666666667","0.0077267386751537"
"test_236","24.5880481794613","1.09657793024841","17","9.7495323660896","26.2998102466793","0.00139878793787584","25","24","0.260416666666667","0.0077267386751537"
"test_237","23.8518242311654","0.486135212193877","38","8.31872526450309","24.3585237258348","0.0058373679551772","25","24","0.260416666666667","0.00917684917134884"
"test_238","24.1924642690625","0.473309010470916","62","9.23926046940949","22.4635332252836","0.002328982771723","25","24","0.260416666666667","0.0077267386751537"
"test_239","23.4892415294481","0.431451847585579","54","7.76084748713939","23.0615640599002","0.010176334051526","25","24","0.260416666666667","0.0123799684325134"
"test_240","23.6432574320677","0.133830286236654","42","8.2180442412438","24.0207972270364","0.00645376808326459","25","24","0.260416666666667","0.00965114178898744"
"test_241","23.9751699317757","0.141210677754403","52","7.60997613602745","23.21608040201","0.0118240948218841","25","24","0.260416666666667","0.0137011527484173"
"test_242","23.6336842769644","1.05694549654132","32","10.3588445527603","24.8833034111311","0.000760788333422413","25","24","0.260416666666667","0.0077267386751537"
"test_243","24.2299971481772","0.650910874031096","36","7.88659063904182","24.5309734513274","0.0089791025169883","25","24","0.260416666666667","0.0113497156188774"
"test_244","24.0109455894824","0.255423509892095","49","8.11716948658309","23.4517766497462","0.00713641083758398","25","24","0.260416666666667","0.0100927464453754"
"test_245","23.9862407042154","0.968056304915893","25","8.42569509165445","25.524861878453","0.0052466748743436","25","24","0.260416666666667","0.00872873639717646"
"test_246","24.0439271224825","0.711825326310854","38","8.92853368575271","24.3585237258348","0.00317640925186813","25","24","0.260416666666667","0.00773972807814343"
"test_247","23.6438658328559","0.672995569884863","37","8.11300560086142","24.4444444444444","0.0071660854859904","25","24","0.260416666666667","0.0100930781492823"
"test_248","24.436741778033","0.696635384643044","48","9.24026289689944","23.5314091680815","0.00232665190871173","25","24","0.260416666666667","0.0077267386751537"
"test_249","23.8232666256099","0.704686088628372","42","8.75119435811794","24.0207972270364","0.00379162647972608","25","24","0.260416666666667","0.00778568065652172"
"test_250","23.7107456557601","0.637683918582096","47","7.70047785681604","23.6115843270869","0.0108063071573373","25","24","0.260416666666667","0.0128493545271549"
"test_251","24.1806590756176","0.886841727794721","34","9.53441945766145","24.7058823529412","0.00173422057283901","25","24","0.260416666666667","0.0077267386751537"
"test_252","24.4920705109285","0.566822700214359","63","9.41307276185951","22.3909531502423","0.00195775321658465","25","24","0.260416666666667","0.0077267386751537"
"test_253","23.9519296606275","0.673814510803566","32","8.31415934715416","24.8833034111311","0.00586400662049191","25","24","0.260416666666667","0.00917684917134884"
"test_254","23.9362402312577","0.71500579135095","36","8.93755470770691","24.5309734513274","0.00314792672755493","25","24","0.260416666666667","0.00773972807814343"
"test_255","23.8756529604458","0.861094112853897","40","8.81232658547095","24.1884816753927","0.00356716346842967","25","24","0.260416666666667","0.00773972807814343"
"test_256","24.0248722784565","1.02349736027814","27","9.53066359398511","25.3382084095064","0.00174074086968412","25","24","0.260416666666667","0.0077267386751537"
"test_257","24.5585792391025","0.586209318998347","37","8.42116623080772","24.4444444444444","0.00527042996851645","25","24","0.260416666666667","0.00874034820649494"
"test_258","24.1129499882923","0.731828026263302","32","9.9104202881267","24.8833034111311","0.00119102923734027","25","24","0.260416666666667","0.0077267386751537"
"test_259","23.9230204858469","0.877596434640817","49","9.75893639445045","23.4517766497462","0.00138570405190108","25","24","0.260416666666667","0.0077267386751537"
"test_260","24.2905027026759","0.894438159078118","32","7.67419021839488","24.8833034111311","0.0110926104071934","25","24","0.260416666666667","0.013096352310736"
"test_261","23.985740363833","0.911968723459102","36","8.84281588758958","24.5309734513274","0.00346022225695264","25","24","0.260416666666667","0.00773972807814343"
"test_262","24.0910920986796","0.235025265962563","49","6.62261133526743","23.4517766497462","0.0314354288086164","25","24","0.260416666666667","0.0324411030016681"
"test_263","24.1345187306921","0.787882429812317","38","8.346918557748","24.3585237258348","0.00567553382892805","25","24","0.260416666666667","0.00908085412628488"
"test_264","23.9276461104464","0.679309950177482","54","8.06015851588317","23.0615640599002","0.00755356644449201","25","24","0.260416666666667","0.010393862064271"
"test_265","24.325507513564","0.649253941232217","39","9.55461213641491","24.2732049036778","0.00169958145472682","25","24","0.260416666666667","0.0077267386751537"
"test_266","23.7726913967584","0.977391795926388","35","9.68753735425265","24.6181172291297","0.00148818644387427","25","24","0.260416666666667","0.0077267386751537"
"test_267","23.9489205194439","0.734041937454893","36","9.85049034276607","24.5309734513274","0.00126454518732977","25","24","0.260416666666667","0.0077267386751537"
"test_268","23.9879490999419","0.684583807237582","53","9.78180462270405","23.1385642737897","0.00135439538175752","25","24","0.260416666666667","0.0077267386751537"
"test_269","23.6558165730918","0.887510354657339","40","9.97963748233354","24.1884816753927","0.00111142038859824","25","24","0.260416666666667","0.0077267386751537"
"test_270","23.7517643394187","0.413024560494117","61","7.71230371077726","22.5365853658537","0.0106799185792382","25","24","0.260416666666667","0.0127931334275114"
"test_271","23.9184641333084","0.397082028521358","55","8.72892614208454","22.9850746268657","0.00387684751976369","25","24","0.260416666666667","0.00783944618219438"
"test_272","23.8218202639049","0.825469593614544","46","10.5349162167418","23.6923076923077","0.000638002614540722","25","24","0.260416666666667","0.0077267386751537"
"test_273","23.4517363944604","0.562451071010469","41","7.82234272837346","24.104347826087","0.00957218468109067","25","24","0.260416666666667","0.0118909126473176"
"test_274","23.6861636268432","0.558105724133294","48","9.19389667241737","23.5314091680815","0.00243694098601777","25","24","0.260416666666667","0.0077267386751537"
"test_275","24.0539942788888","0.402079925322552","59","8.02044449669234","22.684124386252","0.00785842991818941","25","24","0.260416666666667","0.0105766216933909"
"test_276","23.7467421940029","0.712825196382497","40","8.16199935764733","24.1884816753927","0.00682457714765794","25","24","0.260416666666667","0.0099240737825232"
"test_277","24.0896238619716","0.89078236854386","19","7.70232285369845","26.1016949152542","0.0107864912765466","25","24","0.260416666666667","0.0128410610435079"
"test_278","23.8008281047587","0.727820153154959","39","8.40092016530955","24.2732049036778","0.00537794465862285","25","24","0.260416666666667","0.00887449613634134"
"test_279","24.1379479877258","0.82345357361968","21","8.33603998181196","25.9065420560748","0.0057374416012439","25","24","0.260416666666667","0.00913605350516545"
"test_280","24.0112974279335","0.511713031852647","46","7.26330391687333","23.6923076923077","0.0166840816409756","25","24","0.260416666666667","0.0182140629268293"
"test_281","23.400852548151","0.54629654813879","52","9.91920591518176","23.21608040201","0.00118061702654115","25","24","0.260416666666667","0.0077267386751537"
"test_282","24.3632618366404","0.368397914454715","50","10.8631730613453","23.3726812816189","0.000459514777385817","25","24","0.260416666666667","0.0077267386751537"
"test_283","23.8251514708894","0.639804936974641","45","9.30046592911013","23.7735849056604","0.00219085623735282","25","24","0.260416666666667","0.0077267386751537"
"test_284","23.9694566148996","0.681910188997401","27","8.0128623785438","25.3382084095064","0.00791801237296763","25","24","0.260416666666667","0.0106027419336156"
"test_285","24.4167050448108","0.578776500741779","58","7.40848682890557","22.7586206896552","0.0144451536643473","25","24","0.260416666666667","0.0163406715660037"
"test_286","24.0688755907385","0.484021516532843","57","7.43579070981058","22.833607907743","0.014058714723986","25","24","0.260416666666667","0.0159395858548594"
"test_287","23.6917370431781","0.673275434704708","21","8.69703276127997","25.9065420560748","0.00400224489215073","25","24","0.260416666666667","0.00784826724965863"
"test_288","24.0658006164103","0.589634279492181","44","9.2578430304289","23.855421686747","0.00228615094955975","25","24","0.260416666666667","0.0077267386751537"
"test_289","23.7090146292698","0.832695533117989","26","7.6785161225344","25.4311926605505","0.0110449828681022","25","24","0.260416666666667","0.0130753588255379"
"test_290","23.8146615080812","0.634859366376067","25","7.27568612641163","25.524861878453","0.0164804003130598","25","24","0.260416666666667","0.0180652416794576"
"test_291","24.0564186338841","0.75177345252235","29","9.96154718365829","25.1542649727768","0.00113169827172455","25","24","0.260416666666667","0.0077267386751537"
"test_292","24.1310035920083","0.839091493684514","33","9.8041567602406","24.7942754919499","0.00132447659196322","25","24","0.260416666666667","0.0077267386751537"
"test_293","23.9562994003982","0.699490012556735","45","7.54931305906574","23.7735849056604","0.0125591147387931","25","24","0.260416666666667","0.0144051376577766"
"test_294","23.9500773867477","0.597197217805258","37","9.14880222316002","24.4444444444444","0.00254921151206433","25","24","0.260416666666667","0.0077267386751537"
"test_295","23.9254206948919","0.53523956958165","40","9.49245553510985","24.1884816753927","0.00180847936610762","25","24","0.260416666666667","0.0077267386751537"
"test_296","23.9835648350198","0.234203415921508","46","7.55546874161833","23.6923076923077","0.0124825052783967","25","24","0.260416666666667","0.0143642178117338"
"test_297","23.8150188568474","0.883368584175199","25","9.70766351989827","25.524861878453","0.00145855508357207","25","24","0.260416666666667","0.0077267386751537"
"test_298","24.1338084785471","0.358056940007109","58","8.32973537524204","22.7586206896552","0.00577362759024946","25","24","0.260416666666667","0.00914996448533987"
"test_299","23.9300280200836","0.467207213912549","41","8.02944688429559","24.104347826087","0.00778826631031804","25","24","0.260416666666667","0.0105491916191837"
"test_300","23.8212975812437","0.706208275364696","33","9.86614376911304","24.7942754919499","0.00124491656377412","25","24","0.260416666666667","0.0077267386751537"
"test_301","24.0108309578189","0.683635080915614","33","9.95954698955687","24.7942754919499","0.00113396292161083","25","24","0.260416666666667","0.0077267386751537"
"test_302","24.056864264824","0.785445767164499","29","10.121029606922","25.1542649727768","0.000964946082706808","25","24","0.260416666666667","0.0077267386751537"
"test_303","23.9455856631582","0.640312883476866","33","6.30538358902984","24.7942754919499","0.0429261956431325","25","24","0.260416666666667","0.0434915862645719"
"test_304","24.4110180457193","0.740535969413184","28","8.57163178560982","25.2459016393443","0.00453579258395642","25","24","0.260416666666667","0.00820215657134976"
"test_305","24.1222074144497","0.277577210963616","47","8.13805126530924","23.6115843270869","0.00698943015027798","25","24","0.260416666666667","0.0100060559836957"
"test_306","24.0315952581836","0.891714395233551","48","9.01642943072824","23.5314091680815","0.00290950760976538","25","24","0.260416666666667","0.0077267386751537"
"test_307","24.0053666616627","0.644194316784448","46","8.69983058786163","23.6923076923077","0.00399108436887508","25","24","0.260416666666667","0.00784826724965863"
"test_308","24.1088167761243","0.699108957834843","35","7.08201876258221","24.6181172291297","0.0199682265990961","25","24","0.260416666666667","0.0213792576007453"
"test_309","24.5319005916991","0.873872011887895","26","9.23734379394395","25.4311926605505","0.00233344595655682","25","24","0.260416666666667","0.0077267386751537"
"test_310","23.9452958588391","0.579142090368406","49","9.85116500145475","23.4517766497462","0.00126369285529893","25","24","0.260416666666667","0.0077267386751537"
"test_311","23.1034467892986","0.6559917053598","26","7.64723618102458","25.4311926605505","0.0113940059212359","25","24","0.260416666666667","0.0133419273082388"
"test_312","24.5789786833493","0.211306346482078","63","8.49679686353841","22.3909531502423","0.00488742515376117","25","24","0.260416666666667","0.00850429930121541"
"test_313","24.0106785958702","0.590179444494095","35","9.68964072213863","24.6181172291297","0.00148506175621521","25","24","0.260416666666667","0.0077267386751537"
"test_314","23.9637830467345","0.83254006560293","44","10.0597318896844","23.855421686747","0.00102591554300591","25","24","0.260416666666667","0.0077267386751537"
"test_315","23.8700999406847","0.649762170086349","38","8.97374371274169","24.3585237258348","0.00303620602948895","25","24","0.260416666666667","0.0077267386751537"
"test_316","23.9454977904037","0.704014911184285","37","8.51827213860067","24.4444444444444","0.00478382376664099","25","24","0.260416666666667","0.00845198545342931"
"test_317","24.236189033496","0.366681894538913","33","7.9578585295624","24.7942754919499","0.00836393442400862","25","24","0.260416666666667","0.0108481639740708"
"test_318","24.0985217814709","0.301581090719496","24","7.8315261364545","25.6192236598891","0.00948508082228383","25","24","0.260416666666667","0.0118120558185353"
"test_319","24.0277779314048","0.558824258315213","43","10.0031433150459","23.9378238341969","0.00108561361502579","25","24","0.260416666666667","0.0077267386751537"
"test_320","24.021118263933","0.891681628124807","34","8.96924987790639","24.7058823529412","0.00304986093574433","25","24","0.260416666666667","0.0077267386751537"
"test_321","23.7911029878128","0.465796473138581","70","9.27573057953743","21.8957345971564","0.00224566453124897","25","24","0.260416666666667","0.0077267386751537"
"test_322","24.1739683262776","0.731653524965969","41","10.0151147843791","24.104347826087","0.00107270135120485","25","24","0.260416666666667","0.0077267386751537"
"test_323","23.8640764724362","0.275193811713011","72","8.33060053829646","21.7582417582418","0.00576864845016822","25","24","0.260416666666667","0.00914996448533987"
"test_324","23.8806635014107","0.686897314614231","35","9.67240275941884","24.6181172291297","0.00151086440652481","25","24","0.260416666666667","0.0077267386751537"
"test_325","23.7582528296181","0.500432536150218","36","10.0817515548742","24.5309734513274","0.00100358287467162","25","24","0.260416666666667","0.0077267386751537"
"test_326","24.3500701759369","0.617498855288753","41","9.2582270744178","24.104347826087","0.00228527409759227","25","24","0.260416666666667","0.0077267386751537"
"test_327","23.7162392908957","0.946402259779134","16","7.76299097540594","26.4","0.0101546509588327","25","24","0.260416666666667","0.0123799684325134"
"test_328","23.7725600328872","0.578219354315851","38","7.66500947753842","24.3585237258348","0.0111943667900519","25","24","0.260416666666667","0.0131518171871177"
"test_329","24.3547819472205","0.646409615083328","55","9.27166890046567","22.9850746268657","0.00225479436613474","25","24","0.260416666666667","0.0077267386751537"
"test_330","24.2658282658819","0.465718384315424","44","7.78042202655873","23.855421686747","0.00998002057031477","25","24","0.260416666666667","0.0122470214423846"
"test_331","24.0802460944845","0.697310220758604","32","8.17454493752114","24.8833034111311","0.00673976912051755","25","24","0.260416666666667","0.00986654618953073"
"test_332","24.1626424565187","0.871998651616133","35","8.58117283646666","24.6181172291297","0.00449281501957421","25","24","0.260416666666667","0.00818561745476811"
"test_333","24.0276062200973","0.965407524286381","39","9.98312858105579","24.2732049036778","0.00110754913165534","25","24","0.260416666666667","0.0077267386751537"
"test_334","23.7994398797127","0.657521296467763","36","9.20199340226726","24.5309734513274","0.00241731217890584","25","24","0.260416666666667","0.0077267386751537"
"test_335","24.0229810318484","0.705626078546232","43","9.84091336827473","23.9378238341969","0.00127670643341149","25","24","0.260416666666667","0.0077267386751537"
"test_336","24.0227034690257","0.686187070287817","64","9.23233964532789","22.3188405797101","0.00234513896713051","25","24","0.260416666666667","0.0077267386751537"
"test_337","23.9958385415141","0.969766722942722","33","8.26989220104207","24.7942754919499","0.00612863962627475","25","24","0.260416666666667","0.00932821860924619"
"test_338","24.1227462441775","0.704239527223747","54","10.2263895167181","23.0615640599002","0.000868492169637691","25","24","0.260416666666667","0.0077267386751537"
"test_339","24.2294114589183","0.739178146892741","22","9.10161961131026","25.8100558659218","0.00267221481081492","25","24","0.260416666666667","0.0077267386751537"
"test_340","24.0486246381045","0.677306196630845","48","7.31406191825252","23.5314091680815","0.0158646768858076","25","24","0.260416666666667","0.017549421333858"
"test_341","23.8769297525259","0.571308288614911","42","9.02789210631063","24.0207972270364","0.00287639303395648","25","24","0.260416666666667","0.0077267386751537"
"test_342","24.2776204904544","0.7640306056844","49","8.25127685740927","23.4517766497462","0.00624344961385048","25","24","0.260416666666667","0.00948852524901289"
"test_343","24.072429396404","0.796275031624153","22","8.57260754976441","25.8100558659218","0.00453137849902085","25","24","0.260416666666667","0.00820215657134976"
"test_344","23.8537363758904","0.821184998921304","35","8.50561638587515","24.6181172291297","0.00484460971365164","25","24","0.260416666666667","0.00850429930121541"
"test_345","23.6861224464843","0.728792905723258","31","9.17774007722977","24.972972972973","0.00247658629587688","25","24","0.260416666666667","0.0077267386751537"
"test_346","24.1616274358132","0.688740922620264","37","9.71598686546048","24.4444444444444","0.00144647379226437","25","24","0.260416666666667","0.0077267386751537"
"test_347","24.7188434815018","0.353850075814042","52","9.59802082926212","23.21608040201","0.00162743953184374","25","24","0.260416666666667","0.0077267386751537"
"test_348","24.1177645938483","0.771182323294057","45","10.5042614839428","23.7735849056604","0.000657857008566132","25","24","0.260416666666667","0.0077267386751537"
"test_349","23.8192955966874","0.387008438627666","37","7.79238972434862","24.4444444444444","0.00986185753488367","25","24","0.260416666666667","0.0121441133099728"
"test_350","24.2386480719533","0.716539232316098","45","8.93174396676838","23.7735849056604","0.00316624389888143","25","24","0.260416666666667","0.00773972807814343"
"test_351","24.0552713359001","0.560940189012246","59","7.70622921757493","22.684124386252","0.0107446548356216","25","24","0.260416666666667","0.0128217838133909"
"test_352","24.2441801530171","0.829954088372106","26","8.87657573612075","25.4311926605505","0.00334553988636166","25","24","0.260416666666667","0.00773972807814343"
"test_353","23.5915952255967","0.746484122405354","30","8.65902916532125","25.0632911392405","0.0041569624876211","25","24","0.260416666666667","0.0079670256135404"
"test_354","24.1425030745766","0.866386549052533","43","10.1317223820014","23.9378238341969","0.000954687795367448","25","24","0.260416666666667","0.0077267386751537"
"test_355","23.6142350340805","0.827913782835434","17","8.19805305457728","26.2998102466793","0.00658367277800187","25","24","0.260416666666667","0.00972002688227732"
"test_356","23.9606796402273","0.731089878936398","38","8.87965889995861","24.3585237258348","0.0033352574019675","25","24","0.260416666666667","0.00773972807814343"
"test_357","24.1899175860955","0.629039249656635","66","7.72214832986024","22.176","0.0105758268427096","25","24","0.260416666666667","0.0127113303397952"
"test_358","23.3924204189932","0.398452594321252","44","8.78239954231448","23.855421686747","0.00367534051682017","25","24","0.260416666666667","0.00775849359038492"
"test_359","24.0190787736956","0.683597156375684","41","9.14122228089533","24.104347826087","0.00256858391286807","25","24","0.260416666666667","0.0077267386751537"
"test_360","24.1199799610676","0.823895542460497","34","8.44754371842753","24.7058823529412","0.00513356486854766","25","24","0.260416666666667","0.00865553705558887"
"test_361","23.9411259635828","0.629196498741076","47","10.1310401688574","23.6115843270869","0.000955339019797719","25","24","0.260416666666667","0.0077267386751537"
"test_362","23.5694124237068","0.814033605751499","32","9.37947814188454","24.8833034111311","0.00202457549368584","25","24","0.260416666666667","0.0077267386751537"
"test_363","21.9243450870449","0.644918028839154","23","6.2085520016595","25.7142857142857","0.047190437562561","25","24","0.260416666666667","0.0476671086490515"
"test_364","24.048625678483","0.583601547343185","54","8.59065876168983","23.0615640599002","0.00445048860872921","25","24","0.260416666666667","0.00817713056777793"
"test_365","23.9463287320361","0.505567505978012","41","8.82296647970222","24.104347826087","0.00352947435375783","25","24","0.260416666666667","0.00773972807814343"
"test_366","24.3148967240854","0.749189439154126","24","9.53594493701774","25.6192236598891","0.00173157926664425","25","24","0.260416666666667","0.0077267386751537"
"test_367","23.9691305105243","0.631679727747701","44","9.12980306732264","23.855421686747","0.00259804647349127","25","24","0.260416666666667","0.0077267386751537"
"test_368","23.3895026694747","0.237439789419804","40","7.79123842216367","24.1884816753927","0.00987316412100792","25","24","0.260416666666667","0.0121441133099728"
"test_369","23.4492851522569","0.207402626027198","57","6.40239307274245","22.833607907743","0.0390328625134299","25","24","0.260416666666667","0.0397483324984011"
"test_370","23.8172981537449","0.788770191578511","38","9.79085380510551","24.3585237258348","0.00134220234870919","25","24","0.260416666666667","0.0077267386751537"
"test_371","23.7415887695206","0.846966322901892","33","8.8957727720121","24.7942754919499","0.00328202812458989","25","24","0.260416666666667","0.00773972807814343"
"test_372","24.0595027204826","0.615178760833787","55","9.30921223109329","22.9850746268657","0.00217179777015042","25","24","0.260416666666667","0.0077267386751537"
"test_373","23.9926610072813","0.568330891041973","61","7.98837044901445","22.5365853658537","0.0081135687262559","25","24","0.260416666666667","0.0106923218197039"
"test_374","24.2721732991468","0.700639739871095","42","9.04409302967444","24.0207972270364","0.00283023101390478","25","24","0.260416666666667","0.0077267386751537"
"test_375","23.860315690777","0.610834581581592","51","8.78524926034093","23.2941176470588","0.00366490013213705","25","24","0.260416666666667","0.00775849359038492"
"test_376","24.035306434102","0.648700088901119","36","8.76147139522532","24.5309734513274","0.00375292914617109","25","24","0.260416666666667","0.00776193046486113"
"test_377","23.8430506653286","0.444995431950071","44","10.3732260348691","23.855421686747","0.00074992927413875","25","24","0.260416666666667","0.0077267386751537"
"test_378","24.0825014524294","0.195587049004668","46","7.77199763365098","23.6923076923077","0.0100640427453017","25","24","0.260416666666667","0.0122882084802219"
"test_379","24.0442345690231","0.641249850232984","42","7.55772951601653","24.0207972270364","0.0124544859797776","25","24","0.260416666666667","0.0143484861518175"
"test_380","24.13162423963","0.584283891513871","45","7.58456153444812","23.7735849056604","0.0121266747210799","25","24","0.260416666666667","0.0140192771341964"
"test_381","23.6757831418236","0.674070167125503","33","7.18353321072245","24.7942754919499","0.018057445802845","25","24","0.260416666666667","0.0195004814285583"
"test_382","23.5947515272201","0.776127601681442","37","9.1218476239751","24.4444444444444","0.00261877145485578","25","24","0.260416666666667","0.0077267386751537"
"test_383","24.5522813507793","0.54727961163365","38","9.82610022817097","24.3585237258348","0.00129574739740712","25","24","0.260416666666667","0.0077267386751537"
"test_384","24.3262472680146","0.799198225283837","22","7.63286458951176","25.8100558659218","0.0115580211587601","25","24","0.260416666666667","0.0134615858752473"
"test_385","24.1893901959114","0.719123148340259","32","8.87916770248419","24.8833034111311","0.00333689345124355","25","24","0.260416666666667","0.00773972807814343"
"test_386","24.2195746595832","0.544276866920809","27","9.26246923259121","25.3382084095064","0.00227561069396132","25","24","0.260416666666667","0.0077267386751537"
"test_387","23.8286896807663","0.571939733288895","54","7.97674294755283","23.0615640599002","0.00820808559010455","25","24","0.260416666666667","0.0107269840365097"
"test_388","24.0721400201753","1.00703717272313","21","9.02836340848827","25.9065420560748","0.0028750395720708","25","24","0.260416666666667","0.0077267386751537"
"test_389","24.0302543995896","0.948984951602594","23","8.66813642173958","25.7142857142857","0.00411935033092026","25","24","0.260416666666667","0.00795623301732256"
"test_390","24.2061107245964","0.685413880883943","55","9.78420737447099","22.9850746268657","0.00135114711769713","25","24","0.260416666666667","0.0077267386751537"
"test_391","23.9035779986992","0.538784187237549","48","7.92441938294166","23.5314091680815","0.00864716405652388","25","24","0.260416666666667","0.0111031949380765"
"test_392","24.4282815660437","0.300203473604374","50","8.36241990197551","23.3726812816189","0.00558846803846424","25","24","0.260416666666667","0.009041851276466"
"test_393","24.7566323135247","0.908109366956277","35","6.47031282159998","24.6181172291297","0.036515232886747","25","24","0.260416666666667","0.0373429845500357"
"test_394","23.7741817153525","0.711137086005042","44","8.71287484719181","23.855421686747","0.00393945947405594","25","24","0.260416666666667","0.00784826724965863"
"test_395","24.5941541241375","0.60675554217618","36","7.5700540412812","24.5309734513274","0.0123028355693238","25","24","0.260416666666667","0.0142065075858242"
"test_396","24.0809674332599","0.649098381158757","32","7.69340172458686","24.8833034111311","0.010882643526393","25","24","0.260416666666667","0.0129247547819394"
"test_397","24.2564910885958","0.998810603256612","39","8.73158093752947","24.2732049036778","0.00386658800164141","25","24","0.260416666666667","0.00783944618219438"
"test_398","23.7964260024441","0.381357170620251","49","7.93996856469839","23.4517766497462","0.00851429361320166","25","24","0.260416666666667","0.0110003793452218"
