CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
9090,0.9120960109627887,1.0,1.0,0.999999999990526,0.0130743028515391,0.715928588755952,0.9703692534935324,0.9691118323947484
9091,0.6853415836251174,1.0,1.0,0.999999999990526,0.6728619870612579,0.3955228192617023,0.7871585417835293,0.9704285417115568
9092,0.9027889814033364,1.0,1.0,0.999999999990526,0.7009424976397156,0.5629295296122625,0.910022992391697,0.9691118323947484
9093,0.9985833330466853,1.0,1.0,0.999999999990526,0.0525740452317561,0.9336127971082012,0.9988757610032508,0.9691118323947484
9094,0.1340090801360251,1.0,1.0,0.9286890974159544,0.9197624637780192,0.0499092274483802,0.2074974204209038,0.14392652714230414
9095,0.4083059510188763,1.0,1.0,0.999999999990526,0.4176006122159196,0.1274469775313515,0.3921274889394482,0.9691118323947484
9096,0.9416100438703459,1.0,1.0,0.999999999990526,0.7956669933443328,0.6954858461889036,0.9639260710423684,0.9691118323947484
9097,0.4352533250706778,1.0,1.0,0.999999999990526,0.8282700335750789,0.1524746293424376,0.4430666383458024,0.2224240394485268
9098,0.9177677740597775,1.0,1.0,0.999999999990526,0.959984031802337,0.5927147911640817,0.9253363872209114,0.9691118323947484
9099,0.08851901779660644,1.0,1.0,0.6474002479085097,0.8776046801573842,0.0395776884418281,0.1774332635299997,0.3318482795284515
9100,0.9590456271681773,1.0,1.0,0.999999999990526,0.8980299323044165,0.7027344835172392,0.9666510967767792,0.9691118323947484
9101,0.874632106693614,1.0,1.0,0.999999999990526,0.0147491264188198,0.6073314747086102,0.9317821366154836,0.9691118323947484
9102,0.19028295674102808,1.0,1.0,0.999999999990526,0.579097402770093,0.164263761769506,0.4653050553480014,0.5669740258251
9103,0.5111194206351585,1.0,1.0,0.999999999990526,0.4487591120213744,0.3282823526569853,0.713218357465691,0.9691118323947484
9104,0.6599049629940702,1.0,1.0,0.999999999990526,0.7044494499002103,0.4687644494574331,0.851355967018506,0.9691118323947484
9105,0.9252371902369627,1.0,1.0,0.999999999990526,0.2047076708285905,0.5976902089813402,0.9272056073361268,0.9691118323947484
9106,0.9556358519981102,1.0,1.0,0.999999999990526,0.902650048217806,0.8455647978535655,0.9923788148957235,0.9691118323947484
9107,0.869486556304088,1.0,1.0,0.999999999990526,0.9807696313337664,0.4886056028721409,0.8658770551859907,0.9691118323947484
9108,0.8821315673131306,1.0,1.0,0.999999999990526,0.8071354756952349,0.4583363928712923,0.8427777135819615,0.9691118323947484
9109,0.5732447242832776,1.0,1.0,0.999999999990526,0.7270253940907074,0.1524746293424376,0.4434157125896803,0.637146533998442
9110,0.7112408060887749,1.0,1.0,0.999999999990526,0.994360071349615,0.4440990022816392,0.8317032416290708,0.9691118323947484
9111,0.9166181586533954,1.0,1.0,0.999999999990526,0.19996829295397,0.5571430280597182,0.9076891473442346,0.9691118323947484
9112,0.8028083297419657,1.0,1.0,0.999999999990526,0.0612246682953792,0.4491608972016219,0.8358876578821707,0.9691118323947484
9113,0.5225827952403708,1.0,1.0,0.999999999990526,0.5798466461584879,0.3473110551994315,0.735984158324709,0.9691118323947484
9114,0.9951703531708599,1.0,1.0,0.999999999990526,0.024643821600622,0.7042788243545798,0.9668577065132564,0.9691118323947484
9115,0.8502177168105609,1.0,1.0,0.999999999990526,0.9524975725745364,0.5789387709755924,0.9197939119956352,0.9691118323947484
9116,0.3620457959590566,1.0,1.0,0.999999999990526,0.876116038852587,0.2909760261283756,0.6653796133602204,0.9691118323947484
9117,0.7723032528282621,1.0,1.0,0.999999999990526,0.8983112833872327,0.3480068475496978,0.7365355405242563,0.9691118323947484
9118,0.7762108845386739,1.0,1.0,0.999999999990526,0.7326614957886105,0.4283683425460601,0.8184901182503493,0.9691118323947484
9119,0.9810423532255237,1.0,1.0,0.999999999990526,0.7203401887861336,0.5487628162998447,0.9034346264300018,0.9691118323947484
9120,0.8154020685475034,1.0,1.0,0.999999999990526,0.3053677934210113,0.3230987183316238,0.7066459978563908,0.5642032211746701
9121,0.5743199828517496,1.0,1.0,0.999999999990526,0.8225257363663964,0.4685062249851338,0.8510773160194289,0.9691118323947484
9122,0.9246956048274272,1.0,1.0,0.999999999990526,0.9998029618368552,0.5284809406882814,0.8915752276669029,0.9691118323947484
9123,0.8889190632691942,1.0,1.0,0.999999999990526,0.9825246168975782,0.5633900329814058,0.91045711240287,0.9691118323947484
9124,0.4306905368303432,1.0,1.0,0.999999999990526,0.013987951261039,0.2804806340749086,0.6515952247823641,0.9691118323947484
9125,0.8334656412047533,1.0,1.0,0.999999999990526,0.8374446012886586,0.4887693055008594,0.8659842134514004,0.9691118323947484
9126,0.879722625154,1.0,1.0,0.999999999990526,0.8829466034764513,0.5736780738752649,0.9169281609021116,0.9691118323947484
9127,0.1768133997304172,1.0,1.0,0.999999999990526,0.7650050867960323,0.1302164393879612,0.3978282738668721,0.2640882978022685
9128,0.5929455886644791,1.0,1.0,0.999999999990526,0.3730826044776708,0.3808712855038316,0.7720880513363233,0.9704285417115568
9129,0.881814503330065,1.0,1.0,0.999999999990526,0.7066627770042503,0.525696371969797,0.8898058304049463,0.9691118323947484
9130,0.1863756500235206,1.0,1.0,0.999999999990526,0.9821492066649824,0.2099981610331003,0.5456932334960221,0.7489569293197934
9131,0.4201491149043767,1.0,1.0,0.999999999990526,0.9885574499283646,0.1316699239873384,0.400946523967969,0.6201254570108274
9132,0.5559068471492403,1.0,1.0,0.999999999990526,0.9624271121420166,0.4200794711781204,0.8106179318537867,0.9691118323947484
9133,0.541062024519861,1.0,1.0,0.999999999990526,0.9808123263310404,0.2000976436909887,0.5286505718811922,0.9096439668036714
9134,0.9916434945474945,1.0,1.0,0.999999999990526,0.2188771005574896,0.791348563147973,0.9850836688187188,0.9691118323947484
9135,0.6319716795595802,1.0,1.0,0.999999999990526,0.067796117555183,0.3480263698631838,0.7365355405242563,0.9698794121231201
9136,0.9441907162390728,1.0,1.0,0.999999999990526,0.9887584008661588,0.6928502466971138,0.9629696318998192,0.9691118323947484
9137,0.3158282997835425,1.0,1.0,0.999999999990526,0.820628106228784,0.1663806782939392,0.4688582546870199,0.9691118323947484
9138,0.45205658262507353,1.0,1.0,0.999999999990526,0.8738243567089752,0.1955554202172094,0.5214022680552566,0.9691118323947484
9139,0.8774459429281156,1.0,1.0,0.999999999990526,0.8639994878792772,0.5445061178318762,0.9012025858686924,0.9691118323947484
9140,0.8336411056252201,1.0,1.0,0.999999999990526,0.8473402233378788,0.4570661131655947,0.8419479846138084,0.9691118323947484
9141,0.6912024485937661,1.0,1.0,0.999999999990526,0.8572550622421206,0.465401854802479,0.8483692098714626,0.9691118323947484
9142,0.8404273161996568,1.0,1.0,0.999999999990526,0.6363611242120657,0.5735370346880302,0.9168686531113976,0.9691118323947484
9143,0.961262558704791,1.0,1.0,0.999999999990526,0.8371092844492843,0.6956759776989138,0.9639987992344986,0.9691118323947484
9144,0.7186530107272107,1.0,1.0,0.999999999990526,0.9277147331349632,0.5983521639274896,0.9275177238668656,0.9691118323947484
9145,0.9721530314940696,1.0,1.0,0.999999999990526,0.1253690014370847,0.6718892520219194,0.9559756312851808,0.9691118323947484
9146,0.5464528515971626,1.0,1.0,0.999999999990526,0.0030548079024575,0.2153489637893066,0.5541086724477887,0.285803679025084
9147,0.7705950110054199,1.0,1.0,0.999999999990526,0.8459214125244717,0.3764227473262472,0.7676301305246116,0.9691118323947484
9148,0.7118632781074423,1.0,1.0,0.999999999990526,0.93732948764418,0.3484236572349729,0.7372891213795908,0.9691118323947484
9149,0.9341759102871545,1.0,1.0,0.999999999990526,0.6354379656871277,0.4581634317115398,0.8427454243868925,0.299673267990725
9150,0.4279682406412151,1.0,1.0,0.999999999990526,0.805053228513196,0.2621440517954104,0.6256874921677114,0.354918480476464
9151,0.9568492061038577,1.0,1.0,0.999999999990526,0.788586831759201,0.6330053101294699,0.942218997082734,0.9691118323947484
9152,0.5955000660187634,1.0,1.0,0.999999999990526,0.6919432221930433,0.2715314277535151,0.6393711761342903,0.9691118323947484
9153,0.6827268416933411,1.0,1.0,0.999999999990526,0.9185115602707212,0.3275420952636133,0.7123805479724078,0.9691118323947484
9154,0.9479890656736887,1.0,1.0,0.999999999990526,0.93495945218457,0.5365651750812732,0.8960744950795049,0.9691118323947484
9155,0.41199602412346953,1.0,1.0,0.999999999990526,0.2410410871090116,0.0890451182735276,0.3074831686683152,0.48987153477227546
9156,0.6938028341671368,1.0,1.0,0.999999999990526,0.9998029618368552,0.5756057859489089,0.9179887070777936,0.9691118323947484
9157,0.2748283070770433,1.0,1.0,0.999999999990526,0.0192042511546467,0.1727416370772831,0.4809928815679632,0.6637928240232984
9158,0.47597869439472995,1.0,1.0,0.999999999990526,0.9187793231619508,0.1090093278088295,0.3534929109629895,0.3264071117232729
9159,0.7870507761993258,1.0,1.0,0.999999999990526,0.9029194328843524,0.9323996525235436,0.9988757610032508,0.9691118323947484
9160,0.8363367316627742,1.0,1.0,0.999999999990526,0.3832727281781701,0.3719586108186855,0.7632554077313867,0.9691118323947484
9161,0.6159543419532313,1.0,1.0,0.999999999990526,0.9600665631019504,0.5193298542840388,0.8859557057585407,0.7065646854041658
9162,0.8007712189080288,1.0,1.0,0.999999999990526,0.8237051785208478,0.3634826835901626,0.7543355116965176,0.9580460999624885
9163,0.4385433862315071,1.0,1.0,0.999999999990526,0.99988110320699,0.4282599367538161,0.8184901182503493,0.9691118323947484
9164,0.49161657636835915,1.0,1.0,0.999999999990526,0.9832046662948086,0.1640701990893714,0.4647648843796823,0.9691118323947484
9165,0.37505168324165056,1.0,1.0,0.999999999990526,0.9942801088428364,0.1898577418451289,0.5116813936757144,0.8117231081857303
9166,0.8631113855971679,1.0,1.0,0.999999999990526,0.9187793231619508,0.485593483641652,0.863520092569223,0.9691118323947484
9167,0.954724397161003,1.0,1.0,0.999999999990526,0.7861451483847072,0.4731262756830674,0.8546599450826416,0.9691118323947484
9168,0.7870507761993258,1.0,1.0,0.999999999990526,0.007144738891935,0.3167624480375116,0.6988192761567502,0.7709467154831803
9169,0.8873188827818289,1.0,1.0,0.999999999990526,0.5383829221399828,0.6073314747086102,0.9317821366154836,0.9691118323947484
9170,0.7555777519339332,1.0,1.0,0.999999999990526,0.8519135949663232,0.3814748320908487,0.772520903393259,0.9691118323947484
9171,0.6815967552180469,1.0,1.0,0.999999999990526,0.7405902448561823,0.2795028603953847,0.6502549295830985,0.9691118323947484
9172,0.35823483154877916,1.0,1.0,0.999999999990526,0.938576419998561,0.1246217422115477,0.3863848175922366,0.2891558364011182
9173,0.6441397544791724,1.0,1.0,0.999999999990526,0.951747461350661,0.3798668158205213,0.7709838274597796,0.9691118323947484
9174,0.8983815214454498,1.0,1.0,0.999999999990526,0.5560280813049475,0.5965459779094251,0.9265838553888778,0.9691118323947484
9175,0.9374420356055215,1.0,1.0,0.999999999990526,0.5244367646016459,0.651700793153519,0.9491812059313642,0.9691118323947484
9176,0.9260436994988889,1.0,1.0,0.999999999990526,0.9942801088428364,0.6546348990525511,0.9501701076164136,0.9691118323947484
9177,0.8532488001423718,1.0,1.0,0.999999999990526,0.7070597369552687,0.5022799906617088,0.8752496511926621,0.9691118323947484
9178,0.6027270208037223,1.0,1.0,0.999999999990526,0.0981326541715596,0.2279603400347685,0.5742916907514062,0.632291836570415
9179,0.8208063272070535,1.0,1.0,0.999999999990526,0.0186825457987905,0.4954254094954902,0.870208355849833,0.9691118323947484
9180,0.28108244874732996,1.0,1.0,0.999999999990526,0.7450347334476526,0.0847786761159664,0.2975829987470306,0.5275746891316174
9181,0.7946002689349988,1.0,1.0,0.999999999990526,0.9821492066649824,0.429155806936738,0.8189277512251143,0.9691118323947484
9182,0.11833922052840032,1.0,1.0,0.7376148028497634,0.8576341946376161,0.0204591765204669,0.1139251886526179,0.17370793761491296
9183,0.8363367316627742,1.0,1.0,0.999999999990526,0.3116752295480791,0.5402513549362835,0.8987979520974682,0.9691118323947484
9184,0.4098414578366009,1.0,1.0,0.999999999990526,0.4757639088410421,0.1330917625515378,0.4037305016719156,0.3238205976770042
9185,0.9703445500089678,1.0,1.0,0.999999999990526,0.6576815662484469,0.8417027240507864,0.9918359632013256,0.9691118323947484
9186,0.7963057169876037,1.0,1.0,0.999999999990526,0.2239822630994602,0.419893163744103,0.8103377670269306,0.9691118323947484
9187,0.504284022996038,1.0,1.0,0.999999999990526,0.9511150338617512,0.4457281554513933,0.8328869920761375,0.3906099602093265
9188,0.7642938049440817,1.0,1.0,0.999999999990526,0.526768419213732,0.5575947853391082,0.9080359325119998,0.9691118323947484
9189,0.7381573720878959,1.0,1.0,0.999999999990526,0.3684987198897475,0.5553037920964313,0.9066417380028088,0.9691118323947484
9190,0.6607106214047023,1.0,1.0,0.999999999990526,0.017036890675358,0.2093857262628424,0.5448960116475309,0.32641151710134153
9191,0.9595553865781808,1.0,1.0,0.999999999990526,0.7325458617636246,0.7433933149060802,0.9759742938858056,0.9691118323947484
9192,0.25719845935077235,1.0,1.0,0.999999999990526,0.9357462169159516,0.1643589047322693,0.4653050553480014,0.8943734354564042
9193,0.1720981823354251,1.0,1.0,0.999999999990526,0.8692281407026495,0.053442107013268,0.2174110599615533,0.30050931136706527
9194,0.7125170105352752,1.0,1.0,0.999999999990526,0.9668287492515208,0.6116849474046109,0.9333344979966304,0.9691118323947484
9195,0.9512762599401952,1.0,1.0,0.999999999990526,0.8781133436332338,0.640065058814537,0.9441416020412914,0.9691118323947484
9196,0.5665802479067217,1.0,1.0,0.999999999990526,0.7437968997448724,0.2357315558219928,0.5867823415124614,0.9691118323947484
9197,0.35014748146324404,1.0,1.0,0.999999999990526,0.95203807112394,0.2594615338623148,0.6220011047880173,0.31451024444490056
9198,0.9900967262069676,1.0,1.0,0.999999999990526,0.9847368565647298,0.9645985275549788,0.9996698606528618,0.9691118323947484
9199,0.7813672112698752,1.0,1.0,0.999999999990526,0.9332124520733543,0.5012181373834506,0.8745469656241842,0.9691118323947484
9200,0.014547261101027912,0.35339475646451485,0.6469898406229629,0.022583820904013473,0.8647825886774492,0.0008654999608845,0.017129329352294,0.008605995284445766
9201,0.8971023040540299,1.0,1.0,0.999999999990526,0.0994167315098889,0.5057307333357824,0.8780452442871728,0.9691118323947484
9202,0.42190138625316603,1.0,1.0,0.999999999990526,0.9998029618368552,0.1843199605396643,0.5019879613799455,0.3966167634286328
9203,0.5233873653697171,1.0,1.0,0.999999999990526,0.8946901125482606,0.2218089298440926,0.5643404344543033,0.9691118323947484
9204,0.4838868579238774,1.0,1.0,0.999999999990526,0.9972318054540198,0.258705904766552,0.6207396861121904,0.9691118323947484
9205,0.28785612016234496,1.0,1.0,0.999999999990526,0.9979590626474524,0.083982803448822,0.2957592609925437,0.32495816966353
9206,0.0745493704532947,0.5433748257766996,1.0,0.23371224143205516,0.9294424691375572,0.0134818452694109,0.0869185814179616,0.020020681554259342
9207,0.7655229136227272,1.0,1.0,0.999999999990526,0.96055648751625,0.4765612637639355,0.8569492228851882,0.9691118323947484
9208,0.9542240112166014,1.0,1.0,0.999999999990526,0.7069357277834992,0.6889638657810263,0.961716872982424,0.9691118323947484
9209,0.8402217962513853,1.0,1.0,0.999999999990526,0.6821242350457918,0.5320243627979151,0.893429686149049,0.9691118323947484
9210,0.1762938282008887,1.0,1.0,0.999999999990526,0.9972318054540198,0.1583486651097198,0.4539688725065606,0.7153445954127636
9211,0.5743720248251892,1.0,1.0,0.999999999990526,0.6289286501226387,0.3213891500162778,0.7044036455965209,0.9691118323947484
9212,0.5333976808838484,1.0,1.0,0.999999999990526,0.0124462444565863,0.3142767530868584,0.695743083727761,0.9691118323947484
9213,0.13547848589832828,1.0,1.0,0.8900379609555469,0.4651654388823101,0.0274803155224993,0.1385803952198443,0.2224240394485268
9214,0.4223651296838228,1.0,1.0,0.999999999990526,0.9535310455678008,0.083013571812162,0.2936489036692439,0.2216659542565335
9215,0.5127910686885327,1.0,1.0,0.999999999990526,0.6628941306881313,0.4529862047473673,0.8382736935375483,0.9691118323947484
9216,0.9069871636292354,1.0,1.0,0.999999999990526,0.9821125599448978,0.5732567576010115,0.9168686531113976,0.9691118323947484
9217,0.6597372125315317,1.0,1.0,0.999999999990526,0.3366180714128401,0.4814732609547299,0.8606624555574698,0.9691118323947484
9218,0.8495841361913405,1.0,1.0,0.999999999990526,0.8655886092062953,0.5153199707572164,0.8836124038976723,0.9691118323947484
9219,0.40108776821019704,1.0,1.0,0.999999999990526,0.796132349405043,0.4590649693691421,0.8429189188267531,0.9691118323947484
9220,0.9605918474603332,1.0,1.0,0.999999999990526,0.6572294383245572,0.8517041421680602,0.9923788148957235,0.9691118323947484
9221,0.7358624703695025,1.0,1.0,0.999999999990526,0.748838096237636,0.3892167166144381,0.7810282621401953,0.9691118323947484
9222,0.9294680536614183,1.0,1.0,0.999999999990526,0.9527380849401176,0.5458718304748439,0.9017329604038714,0.9691118323947484
9223,0.13561107166403327,1.0,1.0,0.8642377416107866,0.0069644029121351,0.246547409368301,0.602565047598027,0.9691118323947484
9224,0.8951775002445406,1.0,1.0,0.999999999990526,0.2387211735510611,0.6713395189171547,0.9559756312851808,0.9691118323947484
9225,0.7440851307227324,1.0,1.0,0.999999999990526,0.9444030853797,0.5145436605777969,0.8831116002617465,0.9691118323947484
9226,0.17593652871801688,1.0,1.0,0.999999999990526,0.979064213203148,0.125979292108105,0.3894642853862087,0.4866930214237979
9227,0.7667056133419594,1.0,1.0,0.999999999990526,0.9966137380142736,0.3967790052594407,0.7882779091668359,0.975811095827543
9228,0.5875028134113953,1.0,1.0,0.999999999990526,0.6699856859920976,0.2548923130094488,0.6152981628217908,0.9691118323947484
9229,0.056703822026747126,0.9348578200678851,1.0,0.24697671092734189,0.6774455486889139,0.0090709786908137,0.0673747756681773,0.058753928746908476
9230,0.36362647513922747,1.0,1.0,0.999999999990526,0.93495945218457,0.4901017752110813,0.8666245791474564,0.9691118323947484
9231,0.34673170738170384,1.0,1.0,0.999999999990526,0.7629120349466618,0.3135315553064761,0.6950111449281979,0.9691118323947484
9232,0.8505768492730603,1.0,1.0,0.999999999990526,0.9811873571058286,0.3043538075400467,0.6834518231696686,0.8117231081857303
9233,0.8350821091785048,1.0,1.0,0.999999999990526,0.4670676279622697,0.612997308949583,0.93405516063828,0.9691118323947484
9234,0.3397646999945116,1.0,1.0,0.999999999990526,0.8963003117866513,0.1812798392006274,0.4963937023972222,0.14961298720678604
9235,0.5819982939444285,1.0,1.0,0.999999999990526,0.0025454207049148,0.3197850289195229,0.7030159781872627,0.4455071289708985
9236,0.4956445463738129,1.0,1.0,0.999999999990526,0.8734132167828388,0.2353442260335072,0.5861793539563783,0.9691118323947484
9237,0.8074030453926359,1.0,1.0,0.999999999990526,0.9277945175859806,0.7274058961074226,0.9728996962770476,0.9691118323947484
9238,0.10723787649125037,1.0,1.0,0.5268221331469489,0.4130873890938822,0.107680740842767,0.3504381634713971,0.8160322630987515
9239,0.8915701460753137,1.0,1.0,0.999999999990526,0.6702272766071861,0.6438576201559856,0.9456763568867892,0.9691118323947484
9240,0.999615535541482,1.0,1.0,0.999999999990526,0.8966834526385628,0.8416336700844385,0.9918359632013256,0.9691118323947484
9241,0.9543711736473971,1.0,1.0,0.999999999990526,0.1914784426561998,0.8531646157260746,0.9923788148957235,0.9691118323947484
9242,0.540173007892251,1.0,1.0,0.999999999990526,0.9579737146935996,0.2183544037117811,0.5589824001068832,0.9691118323947484
9243,0.7745163050281585,1.0,1.0,0.999999999990526,0.9837550869155036,0.3980766326788289,0.7892130743023972,0.9691118323947484
9244,0.4518598163402143,1.0,1.0,0.999999999990526,0.3089039079352323,0.2601875180169981,0.623064203913033,0.9691118323947484
9245,0.9701329785256335,1.0,1.0,0.999999999990526,0.9925539883298202,0.7780616080075872,0.9837487416025432,0.9691118323947484
9246,0.5485392137181377,1.0,1.0,0.999999999990526,0.0186545223685533,0.4194773506073698,0.8096905285115993,0.9691118323947484
9247,0.7979714311129976,1.0,1.0,0.999999999990526,0.996522196205231,0.4980574146557714,0.8719267155508242,0.9691118323947484
9248,0.39436907533895244,1.0,1.0,0.999999999990526,0.231377569414095,0.239770261984989,0.5927389296859518,0.9691118323947484
9249,0.6143306021498532,1.0,1.0,0.999999999990526,0.9356506242611105,0.1925985964585709,0.515801124656116,0.24393145563965654
9250,0.41501315176205844,1.0,1.0,0.999999999990526,0.8187797007292645,0.275510320002082,0.6450057841275868,0.834553416963768
9251,0.9761834559041832,1.0,1.0,0.999999999990526,0.7872542002809709,0.796145037085505,0.985707322522461,0.9691118323947484
9252,0.9543115890545238,1.0,1.0,0.999999999990526,0.5990612328797112,0.684588176915744,0.9604090789163774,0.9691118323947484
9253,0.6650665329778218,1.0,1.0,0.999999999990526,0.951747461350661,0.3751683788002274,0.76629824507068,0.7668594874594504
9254,0.5247853040337084,1.0,1.0,0.999999999990526,0.8404817980785176,0.3380610173786912,0.7246190711540275,0.9691118323947484
9255,0.4634961060924146,1.0,1.0,0.999999999990526,0.9832046662948086,0.1396553656483481,0.4174164850640121,0.8868049371550821
9256,0.25387279231434245,1.0,1.0,0.999999999990526,0.6821264692238636,0.0662367029393167,0.2519194730081294,0.2952309704347918
9257,0.902927172059163,1.0,1.0,0.999999999990526,0.0475414259237432,0.5207633502456775,0.886553720750081,0.9691118323947484
9258,0.3836574083138536,1.0,1.0,0.999999999990526,0.6993551588937214,0.0996525288089122,0.332147595638235,0.13886623443485735
9259,0.05065462546858351,0.7140563755985796,1.0,0.1935743095823278,0.6611990710812502,0.0076484406925074,0.0605118609309949,0.03668733367915754
9260,0.7059481559906123,1.0,1.0,0.999999999990526,0.4839293951476019,0.3816186895473133,0.772520903393259,0.46321373003800276
9261,0.9522604549892304,1.0,1.0,0.999999999990526,0.0841492247850781,0.6555105535789117,0.9503699663368348,0.9691118323947484
9262,0.8535190066319079,1.0,1.0,0.999999999990526,0.9957837170544273,0.5641614353146482,0.9109647407457664,0.9691118323947484
9263,0.3275853885669803,1.0,1.0,0.999999999990526,0.9856755897887368,0.0891583410617909,0.3078548581743066,0.42537458476393236
9264,0.2774415891428178,1.0,1.0,0.999999999990526,0.8648447744207741,0.0785455992096622,0.2825429609168526,0.18505178801163877
9265,0.47483360332828595,1.0,1.0,0.999999999990526,0.9684617371724236,0.1216304778355772,0.3799889081450351,0.38986961584868296
9266,0.36570965975549696,0.47060692109970265,1.0,0.7225945780254109,0.6158748925621844,0.0366423072445718,0.1682711050034324,0.028016780460781238
9267,0.6899755683467925,1.0,1.0,0.999999999990526,0.4329439281526959,0.6138160770884794,0.9344982697791168,0.9691118323947484
9268,0.61321846074299,1.0,1.0,0.999999999990526,0.0040783692151713,0.2437269706950913,0.5988258007558475,0.9691118323947484
9269,0.7991312539825247,1.0,1.0,0.999999999990526,0.4863051610884109,0.5079213904249146,0.8795174761387416,0.9691118323947484
9270,0.325591965150617,1.0,1.0,0.999999999990526,0.4482596727000432,0.2740861490527537,0.6423937441927252,0.8208051524475514
9271,0.5662712217976834,1.0,1.0,0.999999999990526,0.9586273776173122,0.3001356771307505,0.6781058766516833,0.9691118323947484
9272,0.6348373892964415,1.0,1.0,0.999999999990526,0.9594565549500846,0.2466415025047595,0.6033934768456645,0.7717662563485349
9273,0.8401648561479084,1.0,1.0,0.999999999990526,0.7925762143026284,0.4529487844134647,0.8382302172133131,0.9691118323947484
9274,0.6795268431925822,1.0,1.0,0.999999999990526,0.9885574499283646,0.2994822730905065,0.6773927985443717,0.9691118323947484
9275,0.9319412696481967,1.0,1.0,0.999999999990526,0.9972318054540198,0.3187977826862364,0.7017234678829339,0.6832097526436641
9276,0.8712025352869585,1.0,1.0,0.999999999990526,0.7846892076026799,0.3849726499621543,0.776355986454213,0.9691118323947484
9277,0.9814002928348502,1.0,1.0,0.999999999990526,0.8195650567316226,0.8043337168273154,0.9876233818637088,0.9691118323947484
9278,0.9103729666000551,1.0,1.0,0.999999999990526,0.4201489483491878,0.5768302349887666,0.9187208985748604,0.9691118323947484
9279,0.4940272807931703,1.0,1.0,0.999999999990526,0.0051078600124636,0.2930274442258601,0.668135548486104,0.7507933279197267
9280,0.9703445500089678,1.0,1.0,0.999999999990526,0.922399888506768,0.6526943750400308,0.9492856162520862,0.9691118323947484
9281,0.7692935083105947,1.0,1.0,0.999999999990526,0.4713122334019479,0.4194773506073698,0.8096905285115993,0.5104879084825316
9282,0.9820267152147524,1.0,1.0,0.999999999990526,0.7990945139010691,0.6552399348865078,0.9503699663368348,0.9691118323947484
9283,0.935894770868211,1.0,1.0,0.999999999990526,0.9345387721297616,0.6678156739633336,0.9546645879082124,0.9691118323947484
9284,0.5725893987852387,1.0,1.0,0.999999999990526,0.8830363139029983,0.3876854028171869,0.7790931717123386,0.8628762107091692
9285,0.8438707345440672,1.0,1.0,0.999999999990526,0.4038287389360004,0.4591487756832156,0.8429189188267531,0.9691118323947484
9286,0.25580850119213533,1.0,1.0,0.999999999990526,0.6273939696233555,0.098569841474349,0.3302100159382841,0.29335730599477317
9287,0.8847198184577848,1.0,1.0,0.999999999990526,0.8420534879337873,0.70717434878117,0.9678320275815506,0.9691118323947484
9288,0.9081598712518234,1.0,1.0,0.999999999990526,0.4130873890938822,0.7719266898236009,0.9827011981699756,0.9691118323947484
9289,0.5324006478877102,0.4082659936089909,1.0,0.619351166112883,0.8485125982077465,0.1324074071408047,0.4021385197007008,0.44525491124903105
9290,0.33100693300735756,1.0,1.0,0.999999999990526,0.0105609325646137,0.3366733835638427,0.7233129863132808,0.9691118323947484
9291,0.6777821335227988,1.0,1.0,0.999999999990526,0.4905302927545385,0.4420927909293884,0.8301692793410153,0.9691118323947484
9292,0.654340753980017,1.0,1.0,0.999999999990526,0.7312626572525958,0.144725403980446,0.4276392074470013,0.5954153802540451
9293,0.9342036948308614,1.0,1.0,0.999999999990526,0.8289665554926063,0.6326277311079374,0.9421304860522148,0.9691118323947484
9294,0.8282296368442076,1.0,1.0,0.999999999990526,0.9652309914285804,0.6327779737364435,0.942218997082734,0.9691118323947484
9295,0.724581292103493,1.0,1.0,0.999999999990526,0.9373134639678584,0.2496597032188544,0.6072712120285523,0.6109641698001296
9296,0.6899755683467925,1.0,1.0,0.999999999990526,0.8360258260276116,0.3084137831842528,0.6884214948065867,0.7667266466448169
9297,0.6578776102217924,1.0,1.0,0.999999999990526,0.3194041036827936,0.1973584795705872,0.5241445086663649,0.8721869791321002
9298,0.7928316517239422,1.0,1.0,0.999999999990526,0.8865849576637824,0.4390714727668735,0.8277235616622444,0.9691118323947484
9299,0.8994907233996524,1.0,1.0,0.999999999990526,0.8348925846694039,0.5444529381564068,0.9011779450164188,0.9691118323947484
9300,0.9800998249442131,1.0,1.0,0.999999999990526,0.8872447484689424,0.7438897050575689,0.9760954493406692,0.9691118323947484
9301,0.9384100655373686,1.0,1.0,0.999999999990526,0.0106851669232197,0.5798066860754808,0.9198851677452192,0.9691118323947484
9302,0.9069871636292354,1.0,1.0,0.999999999990526,0.3566595279581689,0.6385778050761228,0.944033978436256,0.9691118323947484
9303,0.07731730341940149,1.0,1.0,0.5940517725755926,0.7174745640567365,0.0823625940550777,0.2917185045716983,0.437594487660495
9304,0.39122168886647085,1.0,1.0,0.999999999990526,0.8485125982077465,0.2275673756567571,0.5739453434005092,0.7074548928469194
9305,0.982901749327648,1.0,1.0,0.999999999990526,0.9187793231619508,0.6558789712179782,0.9504655071567168,0.9691118323947484
9306,0.3601148017831496,1.0,1.0,0.999999999990526,0.973552464233904,0.16851301489487,0.472507773650532,0.5114894050862042
9307,0.8856901263161274,1.0,1.0,0.999999999990526,0.9276734232353736,0.5615911400873578,0.9098495118447278,0.9691118323947484
