CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
8554,0.509262194763391,1.0,0.99999514703956,0.968852728167191,0.6749331855156686,0.1878058919834895,0.4335094539642358,0.807116470370923
8555,0.285037441674672,1.0,0.99959563113811,0.86722576513877,0.019265519641333,0.1274246900185419,0.3313710785240838,0.664350451887489
8556,0.569481329114787,1.0,0.999999994825215,0.980379344179221,0.0093774360712022,0.3103543875453397,0.6043889574400443,0.524826353727796
8557,0.753425034825323,1.0,0.999993801907093,0.996936227774729,0.0019939781090224,0.4692138134247386,0.7718342885268317,0.938960642130354
8558,0.0733201173632082,1.0,0.880457129698155,0.483820477671609,0.2771148678960757,0.0204938944948806,0.0902668474494668,0.110792686287557
8559,0.764759947682918,1.0,0.999999999999698,0.997367121849836,0.7940992990244018,0.4880752090065861,0.7883646875280876,0.947821565346751
8560,0.0680076939635248,1.0,0.625479687621366,0.388871505230919,0.6439833282366743,0.0157128521299035,0.0750919330828133,0.044266453467515
8561,0.486802178179489,1.0,0.99999901504814,0.963392878747053,0.5083460645775966,0.4519633159365196,0.7560183429537397,0.811139883741011
8562,0.786207884800421,1.0,0.99999083983708,0.998061099529643,0.4607540294159284,0.4847716703673578,0.7854234542122248,0.924291558003647
8563,0.111422860988316,1.0,0.946450966574595,0.609483639875255,0.6413416839872759,0.0591084545421938,0.1916564461455402,0.354132694218997
8564,0.958361639230018,1.0,0.999999999977726,0.999987580642569,0.4597970920721161,0.6161873757717957,0.8824592469991311,0.855543917916338
8565,0.150135448957468,0.591395775284717,0.891080038265887,0.534406569587975,0.2623278993962858,0.0200408567976914,0.0888425627332436,0.0277867210392188
8566,0.102421322260469,0.591395775284717,0.872769640134858,0.436762923018178,0.4458178534602692,0.0235891664311996,0.0997077435211257,0.141568761805435
8567,0.0926778667355614,0.324752839622234,0.828018047177066,0.286783210995982,0.6159616238199117,0.0199971684412583,0.0889350885365457,0.0071011345700458
8568,0.92759252596094,1.0,0.999999999999933,0.999933100860596,0.0232660363184378,0.8098418605026607,0.9714596273254692,0.819672958680337
8569,0.590767779309579,1.0,0.999999999697368,0.983536839614624,0.668413560671639,0.3918931029447954,0.6970833114717079,0.945180260994247
8570,0.473341857923339,1.0,0.999999958209039,0.959768105365894,0.5092737268107979,0.2536205685982408,0.5306192175488306,0.559394666626913
8571,0.382996608756188,1.0,0.995824601484876,0.926215188316946,0.7373523055965947,0.0669680333608748,0.2093781115722648,0.278734833158481
8572,0.945766842298121,1.0,0.999999999998277,0.999972288375877,0.2502299508918116,0.5112796487981016,0.8075637556557661,0.930149967632757
8573,0.861621301685484,1.0,1.0,0.999507340042801,0.7945389328620143,0.6258709157673805,0.8884902069233784,0.884593935505293
8574,0.406295204877897,1.0,0.999767658630981,0.936993529130209,0.2193658823378397,0.1891265743904175,0.4355344063876382,0.472591765994266
8575,0.815700054785315,1.0,0.999999999999999,0.998789774587182,0.709796699061158,0.4851926400867162,0.7857188858042577,0.947208839239944
8576,0.704026238818635,1.0,0.999999798114734,0.994450410580925,0.7059927045722751,0.3643499316774283,0.6673202171026076,0.891191581162853
8577,0.653251630199349,1.0,0.999988058225013,0.990617937140025,0.8018613802044063,0.2667491804732371,0.5483457813937417,0.770822717167391
8578,0.873882201068096,1.0,1.0,0.99963080918799,0.2321751182336647,0.6931262653181978,0.9252799331650308,0.909427008868646
8579,0.236315657318425,1.0,0.998504409885585,0.822746527494207,0.0059832553810288,0.1206534018210546,0.3187511362832573,0.374694267366114
8580,0.705799042051084,1.0,0.999998936153905,0.994558760988077,0.6008952386876409,0.3130832024187772,0.6078998981457082,0.600945136481477
8581,0.100980377447539,1.0,0.996916920109861,0.597121886971173,0.9306539371316568,0.140823347569046,0.3552331099747025,0.695436723474387
8582,0.95448785151115,1.0,0.999999999995055,0.999983733171526,0.8978141119423901,0.6881687937389505,0.9227818099965924,0.885024949827438
8583,0.829615069372972,1.0,0.985447002494267,0.998827564165671,0.97224962234872,0.3838586470432302,0.6885539272050116,0.957924823310851
8584,0.97410447276272,1.0,1.0,0.999997048538555,0.4366204527258036,0.8368773068112523,0.979027915638715,0.838562566619141
8585,0.761502487859073,1.0,0.999999950716818,0.99724809663841,0.22810252873358,0.5516544570558329,0.8386442287695544,0.938762999572562
8586,0.26119306038157,1.0,0.992796780985249,0.845512321696478,0.3877958639759687,0.1541850243100125,0.3782366247238565,0.82867704990015
8587,0.519211074811708,0.90097784494172,0.757902001247817,0.912783631162795,0.2297989777272124,0.3213523837807374,0.6177142434281266,0.726006751285076
8588,0.916435990256113,1.0,1.0,0.999896252196751,0.1900355734860183,0.7169561155836992,0.9365771410713266,0.851421662923844
8589,0.457663855609192,1.0,0.999968886632356,0.95517922598659,0.4917233179308635,0.1803911865452585,0.421840016766433,0.733011324149696
8590,0.953163490525256,1.0,1.0,0.999982253176099,0.0455012383189287,0.8203772214087937,0.9745686733962828,0.888096021631675
8591,0.71473170939968,1.0,0.99999024871542,0.99508124905727,0.375796737334801,0.4556441132832102,0.7596560932281496,0.973125681385183
8592,0.135127770817422,1.0,0.993841624649191,0.674589038376128,0.9690063858492172,0.0611870872468612,0.1965110564086061,0.195504137057781
8593,0.283967079876985,1.0,0.993169853111458,0.864925667734444,0.9397128506967328,0.1698315898184929,0.4049122949408426,0.0612128942749658
8594,0.872347350226485,1.0,1.0,0.999616679661089,0.5006410713233751,0.6786487009015765,0.9179920900902848,0.930565014315384
8595,0.616428637135177,1.0,0.999999889246012,0.986809831826564,0.909929567167682,0.3165903918298339,0.6122711783197872,0.785974249433335
8596,0.922571340103665,1.0,1.0,0.999917869480858,0.8691184155169345,0.7372448951995341,0.9453981743166274,0.866599163907488
8597,0.457315378487188,1.0,0.999994675248482,0.955076279155062,0.9759728575253108,0.4248825718392308,0.7305527798672917,0.879296099956283
8598,0.0849818339658259,1.0,0.918037381578128,0.530840991651264,0.927226770906276,0.0828988610450899,0.2440384756768639,0.319704105092224
8599,0.062233791503975,1.0,0.84375669104654,0.435225932698327,0.4644030508997968,0.0150137004517198,0.0728300759260557,0.017406526561861
8600,0.747537506382535,1.0,0.999977634513314,0.996693144212745,0.6172370506015945,0.2731498023883787,0.5568791014246233,0.872312046598587
8601,0.609243857186723,1.0,0.999999871596594,0.985948441404307,0.0044153036530851,0.2435409088360819,0.5165140823259105,0.465650721851403
8602,0.627143639996606,1.0,0.999999987147318,0.988019630548758,0.393612825748996,0.2902531434488323,0.5795648430604754,0.932100276939133
8603,0.695997652783075,1.0,0.999999974502973,0.993939720957559,0.1146200885919604,0.4223062225158552,0.7278060130141198,0.691325381118786
8604,0.95988912934711,1.0,0.999999999744749,0.999988911011823,0.1680227737809225,0.5672940116486591,0.849990476127885,0.84671180177231
8605,0.873504187302948,1.0,0.999999793111599,0.999627361554471,0.6197045151575783,0.4820098860921679,0.7831209230618572,0.962993268297046
8606,0.336540900898451,1.0,0.999862292094317,0.902586937902849,0.51735934918852,0.213352306294271,0.4731589423430882,0.597270852924562
8607,0.474315550078433,1.0,0.995740742998958,0.959474521526012,0.4643404737330848,0.3915973295888977,0.6966864093402034,0.850082159679462
8608,0.701667176429142,1.0,0.999999999668745,0.994303756832737,0.9991706667332788,0.4521260892768216,0.7564731730696649,0.908012610861917
8609,0.221532951851673,1.0,0.921490831819866,0.786211059636695,0.8465431296316773,0.0524207690024816,0.175706870091323,0.153899625300054
8610,0.659400443488986,1.0,0.999999078872688,0.991163787215139,0.90437778265765,0.3188064258110149,0.6146775577012862,0.954359305899472
8611,0.438421595641669,1.0,0.956797649634767,0.942191597264779,0.1784487196341424,0.1311112622889193,0.3376089738606598,0.643440604308466
8612,0.975722704520692,1.0,1.0,0.999997571002941,0.0012773283925523,0.751508010728865,0.9511419472650702,0.916267159431998
8613,0.89594156289884,1.0,0.999999325177851,0.999796332276537,0.7654998262049705,0.430099553335787,0.7354502406443653,0.938143316115093
8614,0.895147340780327,1.0,1.0,0.999791502556803,0.2464906034478455,0.6719945549408073,0.9145721738328572,0.890417202684972
8615,0.730930576102506,1.0,0.99999999999497,0.995935382169961,0.6712944213348291,0.471574562710266,0.773821535557,0.95237791676847
8616,0.0356025086109431,0.785087019633595,0.733649570590185,0.255128993947501,0.178547702975399,0.0340759112087163,0.1294843805659869,0.138477157885265
8617,0.287331584582006,1.0,0.999755861384707,0.869057542772594,0.7270025515567,0.1943798116376988,0.4437693036739285,0.408609360800356
8618,0.706865833111974,1.0,1.0,0.99462328031425,0.9076189980601068,0.6118704799130258,0.8798668583351511,0.943444371414145
8619,0.655662244705667,0.440691976380001,0.98026918727226,0.865896788692164,0.9654886965308932,0.5098611449480197,0.8063495348600317,0.973950307965217
8620,0.588940606113791,1.0,0.999999972988689,0.983282258817131,0.4188950896684739,0.293312066314692,0.5831156939514393,0.866953199697397
8621,0.752752221335085,1.0,0.999999999045937,0.996909363316547,0.5655681725789121,0.3793050744434804,0.6835916293629489,0.929939041213411
8622,0.226552787119159,0.785087019633595,0.915164148334459,0.726496501164868,0.9956978029111508,0.0514455601410782,0.1733770449607123,0.0652749318784944
8623,0.799378997995765,1.0,0.999995874935226,0.998416461528463,0.0029776126134549,0.3163709613120536,0.6119839762340069,0.919546045454266
8624,0.261074863287662,1.0,0.998072169883253,0.84665584123029,0.3420565684345087,0.2638181986957697,0.5445586820186691,0.861694755387101
8625,0.205359891062925,1.0,0.990115523654734,0.785185256093104,0.6754941630500665,0.0742795544971906,0.22571406318042,0.123067700142829
8626,0.983255728637824,1.0,1.0,0.999999207618201,0.9013560152725492,0.9133642354212969,0.9941001393588002,0.867948605604239
8627,0.0593368978380751,1.0,0.824176234286453,0.419192869898998,0.9636007047215116,0.0856158527063063,0.2499820747176555,0.183288328294524
8628,0.865252904815189,1.0,0.99999999998771,0.999546492319369,0.3211769481789626,0.5850691357045854,0.8623637410001042,0.38481574529077
8629,0.365718455379847,1.0,0.999996235614498,0.918611041598432,0.929395125484349,0.1824156356452891,0.4252535532404502,0.421193801590067
8630,0.72988316538273,1.0,0.963867833235281,0.994418619183526,0.6310105427180741,0.4152802032534278,0.72108670333437,0.929807181603421
8631,0.463388053841811,1.0,0.96390711871479,0.951717954290038,0.1172133127501908,0.1403691928452825,0.3545185623823135,0.326132148509657
8632,0.440114498211051,1.0,0.999999393684651,0.949551921939473,0.9573703182968752,0.2111859413378605,0.4694822598730339,0.830353603818693
8633,0.946964667773266,1.0,0.999949209962187,0.999974037013055,0.6725973115334161,0.4516743575593349,0.7559660104383619,0.895038585051953
8634,0.509960518640829,1.0,0.999997262311384,0.969011640573324,0.0214365271792857,0.2153788451782153,0.4758387840003845,0.402815491712526
8635,0.69386534978862,1.0,0.999986491031338,0.993797879145384,0.9600259009054676,0.3975042435242887,0.7031166606076996,0.916654197767505
8636,0.619825930535491,1.0,0.999999997232957,0.987202946046076,0.792088472806309,0.3864448667846681,0.6915569643868416,0.849872219626362
8637,0.25013461649331,1.0,0.998429015142171,0.836551670468352,0.4738642850792586,0.0862374198342268,0.2508151632209736,0.950275497292447
8638,0.663010172413342,1.0,0.999999999990672,0.991472730987807,0.9406722613368323,0.604875696336022,0.8754254168138726,0.896275900826651
8639,0.966538201541986,1.0,1.0,0.99999359485616,0.3189939722431349,0.8690336618492172,0.9864976409274568,0.888463194440847
8640,0.955637526728137,1.0,1.0,0.999984948453055,0.5095107374654884,0.7677363125309641,0.9573935379592796,0.853005805473113
8641,0.84887079875069,1.0,0.999999999344576,0.999351326361077,0.8902226262772381,0.6362009676110395,0.8945478530154924,0.814010119288496
8642,0.18123959145769,1.0,0.985232005678943,0.751189162838984,0.0708141078278965,0.0565112137565117,0.1857437203282563,0.570900471819778
8643,0.396557254978676,1.0,0.999959380348093,0.932968241043248,0.6597524073320444,0.1524599022902653,0.3752699356586971,0.922411198502939
8644,0.0702300644052773,0.378841653414575,0.869634984522917,0.274383747054482,0.1857734188202383,0.0162222578768109,0.0767431324994983,0.011588189370262
8645,0.464682810011145,1.0,0.974617793004032,0.953705128195099,0.0013581231650311,0.1529774799736771,0.3761630578209119,0.744112512790749
8646,0.573929778749904,1.0,0.999980155587405,0.981072960667891,0.4721223932702002,0.3081684387392491,0.6020166910696365,0.698571919967529
8647,0.249079471000588,1.0,0.985574717697465,0.832405904297284,0.809888140239158,0.0872490814983733,0.2532095968424895,0.0500053241005804
8648,0.539620745220938,1.0,0.999999701048545,0.975183450509016,0.4346727082107757,0.538661424557273,0.8289055550187544,0.919268551171066
8649,0.086003356174308,0.682303761313899,0.787265752481424,0.406633865214969,0.1578714552183826,0.0102792042358822,0.0559096214642096,0.0665678700075723
8650,0.222371322459217,1.0,0.99072712266802,0.805646427665449,0.5527957599694036,0.0818782279340919,0.2421645048055055,0.531158917958076
8651,0.367716137077267,1.0,0.999898368262617,0.919598210313051,0.3711604011507146,0.2183856761437167,0.4806463543824344,0.820960889513192
8652,0.567666636534294,1.0,0.984838033166542,0.978672894865307,0.9610938141922046,0.4908672218631916,0.7904682389762527,0.912309355534144
8653,0.444395900899913,1.0,0.999924066926081,0.950965881242669,0.8123690047083099,0.154977206082235,0.3795805669759162,0.540611320377952
8654,0.957958155180741,1.0,0.999999999999996,0.999987212105311,0.884602785873846,0.5901802313551255,0.865798536079708,0.847506906234108
8655,0.618668782354175,1.0,0.99995192995052,0.987066629533341,0.6437163822100584,0.3808161408154388,0.6855504050976009,0.94172850851729
8656,0.63150914130044,1.0,0.999953224428061,0.988484650356626,0.0010866276470349,0.33860336695761,0.6385059554662553,0.823019663727203
8657,0.524018997900836,1.0,0.999996651036861,0.972071762293155,0.5394478253870476,0.1977757969036834,0.4495006254231055,0.79809105016715
8658,0.375771288699106,1.0,0.999934082314519,0.923549206684812,0.4156152636977055,0.47313222440265,0.7753903519372554,0.911626799665167
8659,0.742275491596755,1.0,0.999999986241498,0.996465654782806,0.2325656716986309,0.2765071249830292,0.5613050823002264,0.907865790760226
8660,0.870646153840816,1.0,0.999999875504556,0.999600586599002,0.859592904884201,0.4863930527999477,0.7866789532950454,0.899031053506354
8661,0.70979224994891,1.0,0.999999999999866,0.994797286599737,0.9787411689519496,0.4209941368394341,0.7267867453846643,0.883494441497055
8662,0.814749509430156,1.0,0.999999999999973,0.998769939028974,0.9664584084380056,0.875662603494114,0.9878258295351082,0.853005805473113
8663,0.706797962484957,1.0,0.999989543103514,0.994618750075929,0.3895489538136645,0.3356857775557381,0.6350853963520467,0.90607252706147
8664,0.127595937096431,1.0,0.925647996291466,0.639880148503604,0.8418417968796706,0.1270749424238847,0.3306428998677217,0.117464700848415
8665,0.362938315900454,1.0,0.999964350343543,0.917187911912259,0.4781586896143002,0.1444125060270019,0.3617708497837021,0.949002410904562
8666,0.815396653216774,1.0,0.999996761816349,0.998783412943516,0.9182917162700464,0.4660600484350544,0.7688473231886483,0.883275568178903
8667,0.660015132542364,1.0,0.999999999968404,0.991217017057191,0.0022168112440028,0.3774610905980344,0.6819895622656025,0.796458825155232
8668,0.222158362522938,1.0,0.9819552950934,0.803159250146247,0.0001648383870928,0.0872213809875569,0.2528728853219331,0.489969650843123
8669,0.898048614180061,1.0,1.0,0.999808785716452,0.1555019517550806,0.6550170955588108,0.9054104319434744,0.928544382161526
8670,0.120455956976282,1.0,0.964246312751687,0.635373927249052,0.792129704321273,0.0546903916013694,0.1811799424850603,0.102209149385774
8671,0.457085954021992,1.0,0.993526440494188,0.954092438673406,0.7361033223271243,0.593785876790083,0.8680715964499333,0.891922231365082
8672,0.433809289169533,1.0,0.999999966703679,0.947391005122807,0.6480862037317305,0.3157919899103426,0.6113725369289339,0.925251158540829
8673,0.715965444131834,1.0,0.999784941702295,0.995142263954927,0.8515346671009307,0.4988522519473458,0.7973682276337313,0.924592412832195
8674,0.892944701604596,1.0,1.0,0.999777687471102,0.5685419793379289,0.5927629861881895,0.8673714466923379,0.871804456903852
8675,0.515057049053645,1.0,0.995796408280364,0.969671010179672,0.5006725066665086,0.2302245855222677,0.4978565610726661,0.848497541744554
8676,0.351701967279258,1.0,0.999983190606504,0.911240213041024,0.4363590524675618,0.2442541597125297,0.5177100293154261,0.950727847183863
8677,0.953076891070818,1.0,0.999999999921266,0.999982153354105,0.5985046503766669,0.5243002290139329,0.8179048326645636,0.903661600615372
8678,0.636196218594711,1.0,0.99999999565442,0.988974961417199,0.6678428854162115,0.3135995085263298,0.608324924042414,0.954283449160217
8679,0.0238021436291991,0.277589235790767,0.509961585838181,0.0771538557032272,0.0223293636721597,0.0145258904151654,0.0709616559179853,0.0062407758403265
8680,0.251795364562193,1.0,0.999067054595182,0.838292818952962,0.984587538179347,0.2749755301376387,0.5597259949909309,0.982898710281073
8681,0.361802404633903,0.324752839622234,0.993675336870463,0.636770340264275,0.6447328516682095,0.0743033644576192,0.2256522753903039,0.196272526222678
8682,0.935315111753644,1.0,0.999999995698565,0.999952594070968,0.5562248128307075,0.5585740143114486,0.8437656576244285,0.886259279712618
8683,0.385428544544912,1.0,0.999998558184736,0.92806725325428,0.3807738506172025,0.2198862482347289,0.4826060646525505,0.553101279317829
8684,0.425081785101345,1.0,0.999999986529835,0.944272982549476,0.3237320095974129,0.2690591914716754,0.5514384130988801,0.530593981187719
8685,0.420628956699879,1.0,0.99998236095885,0.942620730408251,0.2744084997044301,0.3533328877166026,0.6550002156865629,0.885742598290247
8686,0.216900816671259,1.0,0.953100115861778,0.789451713549404,0.9935779131821014,0.327861017182108,0.625737886938559,0.73449546802227
8687,0.832141754501453,1.0,0.99999562736253,0.999098421231922,0.9839321499405173,0.4562460430333251,0.7599644497452755,0.899722549959783
8688,0.649410685587784,1.0,0.999999846954487,0.990265614567137,0.7656222640410768,0.2520765818670475,0.528506363384324,0.933064836080925
8689,0.578767637575102,1.0,0.999997117643,0.981808991414468,0.9908869325302544,0.2883339899411676,0.5768514918678258,0.935932917682835
8690,0.213391208336198,1.0,0.998341128005821,0.797141023491671,0.0010312286423312,0.0851626917771539,0.2489299747173905,0.597270852924562
8691,0.272507953008426,1.0,0.999548049463096,0.856988222417716,0.4779994052498749,0.1140725315153912,0.3064744068227973,0.0382491664300162
8692,0.635142560035438,1.0,0.999823962617772,0.98885529233102,0.4395601783233049,0.5639778795303124,0.8476662982025334,0.902876632833973
8693,0.259423617796764,1.0,0.813204621511397,0.794647385657168,0.9647213704645136,0.0942809557127788,0.2677163483617448,0.258752587134673
8694,0.39115909468873,1.0,0.999999775806061,0.93063171073007,0.7239594716858276,0.3786406769962123,0.6829862962387394,0.860676234214406
8695,0.936376814717637,1.0,0.999999999995633,0.999954927907909,0.9802983522536338,0.832886706677844,0.9780067037354848,0.838804840303116
8696,0.655732822556988,1.0,1.0,0.990841566003117,0.9135207063822212,0.7598756059761576,0.954403993955716,0.937127201395716
8697,0.323896811339262,1.0,0.999888852650467,0.894828575101946,0.6424704436043789,0.1342780248504493,0.3437013744363605,0.658147249588532
8698,0.258725712396662,1.0,0.999042244198134,0.844751097974664,0.8106693979023141,0.2175229422994968,0.4794116375695779,0.645237022377533
8699,0.0050319866473558,0.101683413189193,0.239467715864296,0.0061964676061184,0.559243198038824,0.0026307006587769,0.0226060704586239,0.0168821968514812
8700,0.656108142063446,1.0,0.999999999997946,0.990874940198248,0.5496521691581977,0.5652265868663919,0.8485268155789558,0.945799357729844
8701,0.626134719013163,1.0,0.999997594126267,0.987909267699283,0.0788336806245041,0.2404856614909948,0.512275876829407,0.700053982353368
8702,0.694302149422615,1.0,0.999997372590063,0.993827506036089,0.2614715735872157,0.561613038320425,0.8458954901782009,0.926258623425215
8703,0.245392797399434,0.90097784494172,0.970366518656852,0.798931458139204,0.1990215987296558,0.0573043220487181,0.1874233429784741,0.136275376652024
8704,0.070022108524521,1.0,0.875977612684244,0.471516025000951,0.9853832675636912,0.0458695533855642,0.159796095775363,0.0527447929355042
8705,0.540141484392636,1.0,0.999999846714712,0.975282394714672,0.7364870826818212,0.4752621111848069,0.7772578367041691,0.907039847207181
8706,0.335711604520869,1.0,0.997930273584176,0.901706847597238,0.891334336460502,0.0829819243828612,0.2443696701065352,0.592951729138169
8707,0.333520959524696,1.0,0.998404954956785,0.900487584841308,0.3759070164917613,0.1089708675887747,0.2962328600653306,0.105384365047825
8708,0.997688546204161,1.0,0.999999999999999,0.999999997938146,0.0737967365983416,0.623164163947233,0.8868585931432623,0.886686897871728
8709,0.269211138824447,0.785087019633595,0.998799382347692,0.794811884092199,0.999141601059629,0.1401311700638655,0.3537969467797263,0.633493929120666
8710,0.787500169181495,1.0,0.999971271859341,0.998097791109763,0.8854201911476197,0.313220633233812,0.6081764311201633,0.931170005614356
8711,0.513321969548075,1.0,0.999999996722828,0.969766740923279,0.7059103596767382,0.3383670265340633,0.6378894045126983,0.764187660388583
8712,0.489755807169012,1.0,0.99408281319622,0.963407421692721,0.0002496993498999,0.2310119542724488,0.4991285883008528,0.937096116902062
8713,0.176210586480917,1.0,0.995929720660728,0.746587742693488,0.3378124633952934,0.0691356803208852,0.2143951067743957,0.370456648715759
8714,0.275293891521678,1.0,0.999996170277317,0.859427497346828,0.3754553397060054,0.182421225656637,0.4253636408445996,0.616260482932307
8715,0.11419456023324,1.0,0.977355538363363,0.624656707523664,0.3621559024920318,0.058392960269574,0.1902330306697492,0.23217128777865
8716,0.69905703262161,1.0,0.999578645043423,0.994119308481884,0.6626271262538699,0.2281996482861767,0.4947959224221098,0.807033806634708
8717,0.966123014584112,1.0,0.999999999998867,0.999993351343268,0.7350089725915074,0.5429393618330515,0.8323063996357626,0.933064836080925
8718,0.801482589729047,1.0,0.999999999999857,0.998468664659921,0.5669111049272262,0.5442322586260404,0.8333037604003576,0.940427818512371
8719,0.839235638483516,1.0,0.997593890325045,0.999181348241851,0.4465107843206133,0.5010569446597103,0.7990421380643333,0.85633168063604
8720,0.350599663962918,1.0,0.999549038967845,0.910552913626355,0.1474946376845942,0.2259042586930343,0.4915859662735568,0.783671357295597
8721,0.800227037272012,1.0,0.999999931775083,0.998437702746216,0.2994647008586318,0.4008765993683042,0.7064434350868519,0.846379668834415
8722,0.781535131663832,1.0,0.99073416919726,0.997694360358069,0.1361688898568793,0.3876553167496732,0.6924818485533915,0.938131033603457
8723,0.81190098419808,1.0,0.999999999162608,0.998709130420836,0.0001441016175587,0.7598673360928991,0.9544544877661126,0.866550461143903
8724,0.773533795412391,1.0,0.999999999999962,0.997669406975801,0.1227767208614595,0.4367428271995448,0.7417782744240534,0.922619016076919
8725,0.0579456459985714,0.440691976380001,0.71152375195876,0.236932653781474,0.2550385926357106,0.0203471166404429,0.0900547473160165,0.0306900610421421
8726,0.143788212573733,1.0,0.992935817822632,0.691152963749695,0.9581839845313356,0.0611860111183206,0.1966840546024192,0.126817412927393
8727,0.493606045662135,1.0,0.999962344320975,0.965117578511452,0.1791161237912724,0.305193182607352,0.597985635102295,0.296174419444254
8728,0.171191579768301,1.0,0.951458990527823,0.72667329695606,0.7604226003550701,0.1390113621592817,0.3522713190356246,0.64230729038517
8729,0.676380469608953,1.0,0.999999998118381,0.992547658240481,0.3582494918372649,0.2997332616893706,0.5911390389078608,0.903357131767199
8730,0.122179748796585,0.785087019633595,0.909042906965945,0.55940125905068,0.9708916178621808,0.0318033254467613,0.1233807232130398,0.0156415429014747
8731,0.420689470096078,1.0,0.999981039346714,0.942643210149123,0.6291089432945167,0.6150959615286544,0.8817898766393462,0.895103283582982
8732,0.645490806668294,1.0,0.999840315465112,0.989885356453314,0.2985088447488505,0.3615824936183396,0.6643076166647333,0.899670015016374
8733,0.369791103713116,1.0,0.998183472514083,0.920316481464352,0.581420633538788,0.1286485298310726,0.3331125494734609,0.935038514986057
8734,0.99524998681298,1.0,1.0,0.999999982074016,0.0384620287947279,0.9078142324544062,0.9933142314786496,0.855543917916338
8735,0.647515703700042,1.0,0.999999999999999,0.990087855605958,0.5783260687176013,0.503382812203475,0.8011847239685346,0.915473095039421
8736,0.979389133294292,1.0,0.999999999999309,0.999998517819679,0.993136654946508,0.6949620981021647,0.92617712157746,0.858010666277063
8737,0.717607092742576,1.0,0.999999999999998,0.995241872819226,0.4038372401903207,0.6302126725333679,0.890968566177339,0.902935867384679
8738,0.142592178043268,1.0,0.974987222284505,0.683957678588637,0.8393941388876733,0.0599887729148193,0.1938393597614891,0.563085644496851
8739,0.384730413051141,1.0,0.99871252146705,0.927523328797127,0.4358631214366035,0.0921217790492546,0.2629130483611748,0.35578914265241
8740,0.0478746010478031,1.0,0.809855647614038,0.369552452045384,0.9395836075517208,0.0520242517520771,0.1751421604906985,0.197176255230488
8741,0.705992416213557,1.0,0.999808380566889,0.994562331928773,0.5175259412175158,0.3961130623734074,0.7015569372064021,0.765509844284008
8742,0.513182853961843,1.0,0.991164828237961,0.968713387248031,0.5146402543977864,0.1049958206247291,0.2886162479086738,0.195185075597567
8743,0.287705035631712,1.0,0.999871275112722,0.869373474142737,0.8888900179232432,0.2145467519321657,0.4745500321822643,0.962433036354996
8744,0.301703126159452,1.0,0.863656274323573,0.846652443184654,0.6420527235214151,0.06964135423889,0.2153072444268273,0.516181615171246
8745,0.475406328089607,1.0,0.999997831151432,0.96034191299157,0.2367963741358643,0.3879419566171674,0.6931246991955697,0.942794056184018
8746,0.991328683677145,1.0,0.999999999999708,0.99999989062021,0.9025435026898236,0.9039249442267694,0.9927432911245696,0.926091033188464
8747,0.553122637839479,1.0,0.999999478580079,0.977650553484619,0.1095382193935423,0.2686830278555298,0.551288085553851,0.699768471637061
8748,0.954272377208339,1.0,0.999999994891816,0.999983498270813,0.8051705834704208,0.7848091935400582,0.963432721962536,0.837562172242644
8749,0.537976920878606,1.0,0.999999942128021,0.974869146505467,0.1474611936071879,0.2863317201194997,0.5743355569063504,0.168126191237476
8750,0.642467820143426,1.0,0.999999160764035,0.989602435840697,0.4630618337636729,0.2231977292486481,0.4877425036379109,0.681700961550841
8751,0.244206301662753,1.0,0.992253766182867,0.82924846525572,0.9717787515841324,0.1251686213623838,0.3269073846241274,0.204617032525617
8752,0.785285942097209,1.0,0.999999991805681,0.998034507155221,0.5091696509078392,0.4197407180506936,0.7252353534764785,0.92018535223917
8753,0.103518956204928,1.0,0.978865908437137,0.598862025090938,0.5739501575070711,0.0434251184327683,0.1536921496919152,0.0640346478079547
8754,0.694529326678429,1.0,0.999999999998507,0.993842734143819,0.349926844267206,0.4352390216483202,0.7403376281125564,0.965534414146376
8755,0.854396471683864,1.0,0.995878361352618,0.999377842979105,0.9714769187735728,0.704266340875102,0.9306873946492682,0.775051218722125
8756,0.525837553775033,1.0,0.999999999999947,0.972449818872831,0.0648678981774112,0.5095265278250473,0.8062082773444145,0.948099973697827
8757,0.838439965526294,1.0,0.999991211995365,0.999200388863403,0.5833987530739998,0.5300836541997856,0.8224184005437951,0.9406201647096
8758,0.57217386363571,1.0,0.998278286619027,0.980648534498341,0.4390607571207907,0.5030158502319703,0.8007852215458677,0.894399027519296
8759,0.973609900496523,1.0,0.999999999922667,0.999996874999408,0.91344629961186,0.7513308637078443,0.9510883800888664,0.875476746846889
8760,0.187771687319899,1.0,0.978520172005097,0.75874231790162,0.6377504480868414,0.0741320964960913,0.225147139529289,0.106808478089012
8761,0.886039006405643,1.0,0.999999999907939,0.99973031724767,0.9628105588714788,0.3386128964353208,0.6383474091211399,0.917466671024081
8762,0.614424384381101,1.0,0.99998430875526,0.986572542031652,0.4961602178562615,0.3368396972574184,0.6360641333029418,0.932715728678434
8763,0.768837787252732,1.0,1.0,0.997510885184687,0.1979235158786397,0.7030029438472903,0.9300289392520504,0.875354609205121
8764,0.949438087955841,1.0,0.99999999999989,0.999977607887174,0.970824506811609,0.9055896032876508,0.9929906186385522,0.919555794354616
