"","pVal","phase","peak.shape","period"
"822",0.689119158866361,8,4,24
"823",0.932232670834816,4,8,24
"824",0.934062516783,16,20,24
"825",0.903755304074835,16,8,24
"826",0.914395266284491,24,8,24
"827",0.942274078237427,20,16,24
"828",0.921184498073651,12,20,24
"829",0.773782797230177,12,4,24
"830",0.903755304074835,24,8,24
"831",0.903962452769447,12,20,24
"832",0.932232670834816,8,16,24
"833",0.527630736569329,24,12,24
"834",0.914395266284491,8,16,24
"835",0.791059828190921,16,8,24
"836",0.882864395033301,16,16,24
"837",0.840410509072998,4,4,24
"838",0.999978989816839,24,4,24
"839",0.789544001842982,16,4,24
"840",0.628133220576323,12,16,24
"841",0.773782797230177,8,4,24
"842",0.98834138158898,16,8,24
"843",0.999978989816839,12,20,24
"844",0.878394268992004,16,16,24
"845",0.868156695301513,4,8,24
"846",0.98834138158898,16,8,24
"847",0.932232670834816,8,8,24
"848",0.948261757628361,24,16,24
"849",0.817815353889107,20,16,24
"850",0.843504950469846,24,20,24
"851",0.868156695301513,16,4,24
"852",0.878481505955709,8,12,24
"853",0.861858384588014,20,16,24
"854",0.800464962651907,24,12,24
"855",0.912111236424177,12,20,24
"856",0.868156695301513,12,20,24
"857",0.915873481554815,8,12,24
"858",0.687933806982074,4,8,24
"859",0.99318618323166,24,12,24
"860",0.960375472305529,24,12,24
"861",0.934062516783,20,4,24
"862",0.773782797230177,4,20,24
"863",0.943563348025011,16,16,24
"864",0.906927656632189,20,8,24
"865",0.861858384588014,20,12,24
"866",0.74630671630261,20,12,24
"867",0.840410509072998,12,20,24
"868",0.780381186996355,12,20,24
"869",0.791059828190921,20,12,24
"870",0.999935105643945,12,16,24
"871",0.813891473109953,20,16,24
"872",0.670693069414946,16,16,24
"873",0.960375472305529,16,12,24
"874",0.820937387932871,4,12,24
"875",0.840410509072998,20,4,24
"876",0.921184498073651,24,20,24
"877",0.897622105316557,12,16,24
"878",0.480187736152764,4,12,24
"879",0.942274078237427,16,16,24
"880",0.932232670834816,4,8,24
"881",0.858165449544497,16,12,24
"882",0.773782797230177,20,20,24
"883",0.898093133070531,24,8,24
"884",0.903962452769447,16,8,24
"885",0.824303698808858,12,20,24
"886",0.93016788782305,4,8,24
"887",0.934062516783,20,4,24
"888",0.853435581865525,8,20,24
"889",0.969591656924041,20,8,24
"890",0.753471490893032,20,16,24
"891",0.659165726818671,4,8,24
"892",0.728355774529931,8,4,24
"893",0.871625044826851,4,16,24
"894",0.732822090672377,16,12,24
"895",0.732822090672377,4,12,24
"896",0.809332092907223,16,16,24
"897",0.907652754108623,8,4,24
"898",0.780381186996355,4,4,24
"899",0.778203935487714,20,4,24
"900",0.871625044826851,16,4,24
"901",0.843504950469846,4,12,24
"902",0.442243161631334,24,8,24
"903",0.577059929853098,20,8,24
"904",0.773782797230177,8,20,24
"905",0.480187736152764,20,16,24
"906",0.720281604229147,12,12,24
"907",0.886936270735144,24,20,24
"908",0.677673291651841,12,20,24
"909",0.74630671630261,12,16,24
"910",0.878394268992004,16,8,24
"911",0.969591656924041,20,8,24
"912",0.840410509072998,12,20,24
"913",0.943563348025011,24,16,24
"914",0.932232670834816,12,16,24
"915",0.840410509072998,4,8,24
"916",0.993253359087751,16,16,24
"917",0.697700080092433,16,8,24
"918",0.898093133070531,20,16,24
"919",0.868156695301513,16,4,24
"920",0.853691607787323,4,12,24
"921",0.868156695301513,12,12,24
"922",0.843504950469846,16,12,24
"923",0.3692499060152,4,8,24
"924",0.591116264447621,16,16,24
"925",0.790554842092803,20,12,24
"926",0.758836984699842,12,20,24
"927",0.903755304074835,24,8,24
"928",0.843119349185266,4,16,24
"929",0.758836984699842,20,8,24
"930",0.840410509072998,12,8,24
"931",0.953770141818736,24,8,24
"932",0.947136758718211,16,12,24
"933",0.670693069414946,24,8,24
"934",0.886936270735144,16,12,24
"935",0.934062516783,24,4,24
"936",0.728355774529931,8,20,24
"937",0.947136758718211,24,12,24
"938",0.874026929435918,12,20,24
"939",0.677673291651841,16,12,24
"940",0.892826304496358,12,20,24
"941",0.824303698808858,16,20,24
"942",0.952949480765846,20,16,24
"943",0.885344365502988,12,20,24
"944",0.758836984699842,12,16,24
"945",0.853435581865525,16,4,24
"946",0.903962452769447,20,8,24
"947",0.886936270735144,12,12,24
"948",0.732822090672377,4,20,24
"949",0.820937387932871,8,4,24
"950",0.174879276165303,24,12,24
"951",0.903962452769447,20,8,24
"952",0.90794275502797,20,12,24
"953",0.912111236424177,16,4,24
"954",0.874026929435918,24,16,24
"955",0.787564752990127,20,12,24
"956",0.852727964285026,24,16,24
"957",0.843504950469846,20,12,24
"958",0.95028886150194,4,8,24
"959",0.879455806354932,16,8,24
"960",0.928539356676212,8,4,24
"961",0.947136758718211,4,12,24
"962",0.338099933919585,4,8,24
"963",0.915873481554815,8,12,24
"964",0.78247524765077,4,20,24
"965",0.800464962651907,12,8,24
"966",0.883182534438062,20,12,24
"967",0.917520280070839,20,8,24
"968",0.573278172485062,20,12,24
"969",0.942274078237427,16,16,24
"970",0.847023045099432,8,4,24
"971",0.861858384588014,4,8,24
"972",0.628133220576323,24,12,24
"973",0.829052997032332,16,12,24
"974",0.879455806354932,4,16,24
"975",0.874026929435918,12,12,24
"976",0.874026929435918,4,20,24
"977",0.878481505955709,16,12,24
"978",0.914395266284491,20,16,24
"979",0.964378625001534,8,4,24
"980",0.557017773937207,12,16,24
"981",0.903962452769447,4,4,24
"982",0.824303698808858,8,4,24
"983",0.934062516783,12,20,24
"984",0.883182534438062,16,20,24
"985",0.932232670834816,16,16,24
"986",0.897622105316557,20,8,24
"987",0.840410509072998,4,8,24
"988",0.868156695301513,12,20,24
"989",0.885344365502988,16,4,24
"990",0.852727964285026,12,12,24
"991",0.868156695301513,8,4,24
"992",0.903962452769447,16,16,24
"993",0.727884676363302,4,16,24
"994",0.85030651146241,24,8,24
"995",0.879708796638285,20,12,24
"996",0.965380573471859,16,4,24
"997",0.509754828739772,24,12,24
"998",0.943563348025011,8,16,24
"999",0.914395266284491,4,16,24
"1000",0.852727964285026,24,8,24
"1001",0.897209093003389,20,16,24
"1002",0.861858384588014,20,12,24
"1003",0.868156695301513,20,4,24
"1004",0.45862253798805,16,16,24
"1005",0.903755304074835,12,20,24
"1006",0.884021247394907,16,16,24
"1007",0.903962452769447,4,4,24
"1008",0.778203935487714,4,20,24
"1009",0.829052997032332,12,12,24
"1010",0.910444718162414,20,16,24
"1011",0.790554842092803,20,20,24
"1012",0.614937054168996,16,8,24
"1013",0.554168900068893,16,4,24
"1014",0.824303698808858,20,4,24
"1015",0.935133571830463,16,12,24
"1016",0.844380921692038,4,8,24
"1017",0.934062516783,12,20,24
"1018",0.999064538538437,20,16,24
"1019",0.911042690852582,12,8,24
"1020",0.912178663953234,16,8,24
"1021",0.274888854665304,12,16,24
"1022",0.882864395033301,8,8,24
"1023",0.773782797230177,4,20,24
"1024",0.878394268992004,8,4,24
"1025",0.81623489096897,16,20,24
"1026",0.868156695301513,4,8,24
"1027",0.934062516783,20,4,24
"1028",0.852727964285026,4,4,24
"1029",0.868156695301513,24,12,24
"1030",0.809284193922146,24,12,24
"1031",0.469485148590462,8,4,24
"1032",0.951641433696972,16,20,24
"1033",0.868156695301513,20,16,24
"1034",0.491381290701482,12,20,24
"1035",0.840410509072998,4,20,24
"1036",0.41014756335384,20,8,24
"1037",0.728355774529931,12,12,24
"1038",0.871625044826851,24,12,24
"1039",0.45862253798805,20,8,24
"1040",0.935133571830463,8,4,24
"1041",0.820937387932871,16,12,24
"1042",0.947136758718211,16,12,24
"1043",0.722617940095735,8,4,24
"1044",0.843504950469846,16,20,24
"1045",0.824303698808858,16,20,24
"1046",0.890892339754994,8,4,24
"1047",0.356710889713482,24,20,24
"1048",0.903962452769447,16,16,24
"1049",0.897209093003389,4,8,24
"1050",0.853691607787323,8,12,24
"1051",0.816902191708202,12,12,24
"1052",0.785419342151987,4,12,24
"1053",0.792339855317545,4,4,24
"1054",0.999978989816839,20,20,24
"1055",0.934062516783,24,4,24
"1056",0.751400900712803,24,8,24
"1057",0.898093133070531,4,12,24
"1058",0.508254968738881,20,16,24
"1059",0.848314510386836,8,4,24
"1060",0.980764669004897,16,16,24
"1061",0.677673291651841,8,12,24
"1062",0.557017773937207,16,4,24
"1063",0.787564752990127,4,12,24
"1064",0.943563348025011,24,16,24
"1065",0.892826304496358,20,12,24
"1066",0.979064711849435,12,4,24
"1067",0.882864395033301,12,8,24
"1068",0.987729147760611,16,12,24
"1069",0.787564752990127,24,8,24
"1070",0.987729147760611,8,12,24
"1071",0.491381290701482,12,20,24
"1072",0.964378625001534,20,12,24
"1073",0.903962452769447,16,16,24
"1074",0.853435581865525,8,20,24
"1075",0.99957759365628,8,8,24
"1076",0.852727964285026,4,12,24
"1077",0.677673291651841,12,20,24
"1078",0.886936270735144,4,12,24
"1079",0.903962452769447,16,16,24
"1080",0.891171812988516,12,4,24
"1081",0.677673291651841,16,4,24
"1082",0.577059929853098,4,16,24
"1083",0.942274078237427,16,12,24
"1084",0.790554842092803,20,12,24
"1085",0.822362159773841,8,20,24
"1086",0.442243161631334,8,4,24
"1087",0.868156695301513,4,8,24
"1088",0.953770141818736,24,4,24
"1089",0.879740821839602,20,20,24
"1090",0.921184498073651,20,12,24
"1091",0.677673291651841,4,12,24
"1092",0.942274078237427,16,8,24
"1093",0.853691607787323,16,16,24
"1094",0.791059828190921,16,4,24
"1095",0.98834138158898,24,8,24
"1096",0.829052997032332,24,16,24
"1097",0.773782797230177,16,4,24
"1098",0.999999830563039,20,12,24
"1099",0.861858384588014,16,16,24
"1100",0.953770141818736,20,8,24
"1101",0.840410509072998,16,4,24
"1102",0.912111236424177,4,4,24
"1103",0.93016788782305,24,8,24
"1104",0.921184498073651,16,12,24
"1105",0.824303698808858,8,4,24
"1106",0.843504950469846,24,20,24
"1107",0.918825545155148,4,8,24
"1108",0.817815353889107,8,20,24
"1109",0.879740821839602,12,4,24
"1110",0.890892339754994,8,12,24
"1111",0.879708796638285,4,8,24
"1112",0.918825545155148,16,12,24
"1113",0.892826304496358,20,16,24
"1114",0.853691607787323,24,12,24
"1115",0.957620427320016,16,16,24
"1116",0.887881607029039,20,12,24
"1117",0.963490586794313,8,4,24
"1118",0.820937387932871,4,12,24
"1119",0.918825545155148,4,4,24
"1120",0.607195446557112,12,20,24
"1121",0.912111236424177,20,4,24
"1122",0.85030651146241,4,12,24
"1123",0.878481505955709,4,12,24
"1124",0.969591656924041,4,16,24
"1125",0.903962452769447,12,16,24
"1126",0.787564752990127,24,12,24
"1127",0.953770141818736,20,8,24
"1128",0.953052556992902,8,4,24
"1129",0.921184498073651,16,4,24
"1130",0.868156695301513,20,8,24
"1131",0.903962452769447,16,16,24
"1132",0.843504950469846,20,12,24
"1133",0.932232670834816,16,16,24
"1134",0.999825649367153,12,20,24
"1135",0.809332092907223,20,8,24
"1136",0.682953286229858,20,20,24
"1137",0.897622105316557,20,16,24
"1138",0.910444718162414,4,20,24
"1139",0.677673291651841,8,8,24
"1140",0.789544001842982,16,4,24
"1141",0.852727964285026,4,16,24
"1142",0.928539356676212,16,12,24
"1143",0.903755304074835,4,16,24
"1144",0.528632412817892,16,16,24
"1145",0.947136758718211,16,4,24
"1146",0.63724263937602,24,4,24
"1147",0.868156695301513,8,16,24
"1148",0.942274078237427,12,12,24
"1149",0.903962452769447,24,8,24
"1150",0.932232670834816,4,16,24
"1151",0.953770141818736,16,8,24
"1152",0.79898162543798,4,20,24
"1153",0.480187736152764,16,12,24
"1154",0.95028886150194,4,20,24
"1155",0.861858384588014,12,20,24
"1156",0.966271569085862,4,16,24
"1157",0.456125146139379,4,12,24
"1158",0.862270116403192,12,8,24
"1159",0.897622105316557,20,8,24
"1160",0.965975781581121,8,12,24
"1161",0.897622105316557,4,16,24
"1162",0.937227722744273,24,20,24
"1163",0.98834138158898,24,12,24
"1164",0.882864395033301,4,16,24
"1165",0.785419342151987,4,12,24
"1166",0.87453738318104,4,16,24
"1167",0.928539356676212,12,20,24
"1168",0.816902191708202,24,20,24
"1169",0.753471490893032,16,16,24
"1170",0.915873481554815,20,16,24
"1171",0.934062516783,4,8,24
"1172",0.494654911203854,4,16,24
"1173",0.884021247394907,16,4,24
"1174",0.980764669004897,24,8,24
"1175",0.752984147962036,4,4,24
"1176",0.903962452769447,16,8,24
"1177",0.910444718162414,4,8,24
"1178",0.853691607787323,4,8,24
"1179",0.903962452769447,12,12,24
"1180",0.953770141818736,24,8,24
"1181",0.658861129466782,8,4,24
"1182",0.807060226691529,24,16,24
"1183",0.912178663953234,12,20,24
"1184",0.918825545155148,8,12,24
"1185",0.684114489944059,4,16,24
"1186",0.921184498073651,12,12,24
"1187",0.824303698808858,4,16,24
"1188",0.872591328072254,12,16,24
"1189",0.926818685508057,16,16,24
"1190",0.659374832170001,4,16,24
"1191",0.868156695301513,4,8,24
"1192",0.868156695301513,4,4,24
"1193",0.527373218793948,24,16,24
"1194",0.932854541265949,20,12,24
"1195",0.732822090672377,16,12,24
"1196",0.957620427320016,8,4,24
"1197",0.820937387932871,24,12,24
"1198",0.732822090672377,16,12,24
"1199",0.809284193922146,4,20,24
"1200",0.85030651146241,16,16,24
"1201",0.912111236424177,16,4,24
"1202",0.557017773937207,12,16,24
"1203",0.758836984699842,12,8,24
"1204",0.878394268992004,20,20,24
"1205",0.349758552330605,4,8,24
"1206",0.933786828037557,12,12,24
"1207",0.753471490893032,16,16,24
"1208",0.999999830563039,12,12,24
"1209",0.882864395033301,8,16,24
"1210",0.847023045099432,8,4,24
"1211",0.903755304074835,12,8,24
"1212",0.915873481554815,4,12,24
"1213",0.78247524765077,4,4,24
"1214",0.953770141818736,16,16,24
"1215",0.852727964285026,4,20,24
"1216",0.934062516783,16,4,24
"1217",0.677673291651841,12,20,24
"1218",0.146547017053952,4,8,24
"1219",0.677673291651841,24,12,24
"1220",0.843119349185266,16,16,24
"1221",0.491381290701482,20,8,24
"1222",0.886936270735144,8,4,24
"1223",0.903962452769447,4,8,24
"1224",0.938970297180924,4,8,24
"1225",0.778236647166832,16,4,24
"1226",0.928168465804259,12,20,24
"1227",0.868156695301513,16,20,24
"1228",0.510363276283183,20,8,24
"1229",0.81623489096897,12,20,24
"1230",0.527373218793948,24,8,24
"1231",0.965975781581121,8,16,24
"1232",0.915873481554815,20,12,24
"1233",0.953770141818736,8,16,24
"1234",0.78247524765077,20,8,24
"1235",0.682953286229858,12,20,24
"1236",0.912152653258746,12,12,24
"1237",0.932232670834816,8,12,24
"1238",0.853691607787323,24,12,24
"1239",0.886936270735144,20,20,24
"1240",0.813891473109953,16,12,24
"1241",0.229663474327432,4,8,24
"1242",0.882864395033301,4,16,24
"1243",0.883182534438062,4,12,24
"1244",0.898093133070531,4,16,24
"1245",0.903962452769447,20,8,24
"1246",0.918825545155148,16,12,24
"1247",0.456125146139379,4,12,24
"1248",0.951119652471759,24,4,24
"1249",0.882864395033301,4,16,24
"1250",0.934062516783,24,20,24
"1251",0.921184498073651,16,20,24
"1252",0.658861129466782,12,20,24
"1253",0.957620427320016,8,4,24
"1254",0.898093133070531,16,4,24
"1255",0.41014756335384,4,16,24
"1256",0.725378494545417,4,8,24
"1257",0.965975781581121,8,12,24
"1258",0.844380921692038,4,4,24
"1259",0.898093133070531,4,16,24
"1260",0.874026929435918,8,4,24
"1261",0.99957759365628,16,12,24
"1262",0.903755304074835,16,8,24
"1263",0.90794275502797,8,4,24
"1264",0.953770141818736,4,8,24
"1265",0.861858384588014,12,8,24
"1266",0.99957759365628,20,12,24
"1267",0.918825545155148,12,20,24
"1268",0.725378494545417,4,8,24
"1269",0.914395266284491,16,8,24
"1270",0.78247524765077,4,16,24
"1271",0.824303698808858,4,4,24
"1272",0.491381290701482,4,8,24
"1273",0.591116264447621,8,4,24
"1274",0.911042690852582,16,12,24
"1275",0.843054263445024,8,4,24
"1276",0.872591328072254,16,20,24
"1277",0.858165449544497,24,12,24
"1278",0.999995703552019,4,20,24
"1279",0.921184498073651,12,12,24
"1280",0.953770141818736,16,16,24
"1281",0.912111236424177,8,12,24
"1282",0.370430539317847,20,8,24
"1283",0.934062516783,8,4,24
"1284",0.852727964285026,24,16,24
"1285",0.689119158866361,24,12,24
"1286",0.907652754108623,8,4,24
"1287",0.442243161631334,16,16,24
"1288",0.732822090672377,20,12,24
"1289",0.790554842092803,12,12,24
"1290",0.921184498073651,16,12,24
"1291",0.843504950469846,12,20,24
"1292",0.868156695301513,12,20,24
"1293",0.879740821839602,20,20,24
"1294",0.907652754108623,4,20,24
"1295",0.897622105316557,20,16,24
"1296",0.915892998676509,16,16,24
"1297",0.93016788782305,8,8,24
"1298",0.868156695301513,20,20,24
"1299",0.953770141818736,4,16,24
"1300",0.670693069414946,16,12,24
"1301",0.911042690852582,16,16,24
"1302",0.953770141818736,8,4,24
"1303",0.943563348025011,20,16,24
"1304",0.720281604229147,12,20,24
"1305",0.493351167073743,24,16,24
"1306",0.878394268992004,20,16,24
"1307",0.947136758718211,20,12,24
"1308",0.912178663953234,16,4,24
"1309",0.658861129466782,12,20,24
"1310",0.921184498073651,16,12,24
"1311",0.868156695301513,20,20,24
"1312",0.933786828037557,12,20,24
"1313",0.861858384588014,20,8,24
"1314",0.843504950469846,8,12,24
"1315",0.853691607787323,16,20,24
"1316",0.942274078237427,4,8,24
"1317",0.787564752990127,8,12,24
"1318",0.843504950469846,4,20,24
"1319",0.886936270735144,24,4,24
"1320",0.848314510386836,8,4,24
"1321",0.682953286229858,8,12,24
"1322",0.964378625001534,8,12,24
"1323",0.882864395033301,16,16,24
"1324",0.456125146139379,8,12,24
"1325",0.886936270735144,12,12,24
"1326",0.933786828037557,12,12,24
"1327",0.840410509072998,4,4,24
"1328",0.720281604229147,4,12,24
"1329",0.95028886150194,20,20,24
"1330",0.93016788782305,24,8,24
"1331",0.953770141818736,4,16,24
"1332",0.878394268992004,12,20,24
"1333",0.921184498073651,20,12,24
"1334",0.883182534438062,24,20,24
"1335",0.898093133070531,8,4,24
"1336",0.915873481554815,20,12,24
"1337",0.491313136447585,12,20,24
"1338",0.917520280070839,4,16,24
"1339",0.789544001842982,16,20,24
"1340",0.817815353889107,4,16,24
"1341",0.356710889713482,20,8,24
"1342",0.855256646164794,4,16,24
"1343",0.848314510386836,20,8,24
"1344",0.467466140929269,16,16,24
"1345",0.367805675656297,8,8,24
"1346",0.824303698808858,16,20,24
"1347",0.868156695301513,4,4,24
"1348",0.881442955966414,20,20,24
"1349",0.891171812988516,8,4,24
"1350",0.551295327093089,12,12,24
"1351",0.892826304496358,8,4,24
"1352",0.859758663589086,12,20,24
"1353",0.932232670834816,4,16,24
"1354",0.912111236424177,12,20,24
"1355",0.758836984699842,16,16,24
"1356",0.903755304074835,16,16,24
"1357",0.892826304496358,4,8,24
"1358",0.840410509072998,12,8,24
"1359",0.921184498073651,24,12,24
"1360",0.912111236424177,24,20,24
"1361",0.758836984699842,16,16,24
"1362",0.969591656924041,24,8,24
"1363",0.914395266284491,4,12,24
"1364",0.859758663589086,4,4,24
"1365",0.824303698808858,4,20,24
"1366",0.859917258727593,4,8,24
"1367",0.912111236424177,12,20,24
"1368",0.932232670834816,24,16,24
"1369",0.678651608309469,16,20,24
"1370",0.898093133070531,4,20,24
"1371",0.999672896066225,12,12,24
"1372",0.948261757628361,4,8,24
"1373",0.614937054168996,16,16,24
"1374",0.883182534438062,8,4,24
"1375",0.903755304074835,24,4,24
"1376",0.897622105316557,16,16,24
"1377",0.953052556992902,8,8,24
"1378",0.93016788782305,24,4,24
"1379",0.816019612979914,24,12,24
"1380",0.932232670834816,16,16,24
"1381",0.999998813941273,12,12,24
"1382",0.432168962537488,20,8,24
"1383",0.932232670834816,8,8,24
"1384",0.788155019263494,12,20,24
"1385",0.892826304496358,12,20,24
"1386",0.63724263937602,8,12,24
"1387",0.81623489096897,12,20,24
"1388",0.996292719293787,16,12,24
