"","pVal","phase","peak.shape","period"
"8093",0.00853626515625034,22,12,24
"8094",0.0565166876874925,22,10,24
"8095",0.24586359765049,16,18,24
"8096",0.0746991469576921,24,14,24
"8097",0.0256684320822602,22,12,24
"8098",0.928124496554364,22,16,24
"8099",0.906894663552794,22,16,24
"8100",0.000536805487702684,16,18,24
"8101",0.00753812746666407,24,10,24
"8102",0.0164816985542753,24,6,24
"8103",0.000548229654370032,22,12,24
"8104",0.107631044934269,16,18,24
"8105",0.0505421414331776,22,12,24
"8106",0.151646059548251,22,12,24
"8107",0.540805245833222,24,6,24
"8108",0.0252778822282065,24,8,24
"8109",0.0183628605028211,24,8,24
"8110",0.223494978858659,22,10,24
"8111",0.947827361224437,16,18,24
"8112",0.0841393463445316,4,6,24
"8113",0.242995848953042,22,8,24
"8114",0.362594246032003,4,6,24
"8115",0.133369075516971,24,14,24
"8116",0.0169097761097023,24,10,24
"8117",0.429772982829947,24,8,24
"8118",0.0301946907801745,4,6,24
"8119",0.00681678408978788,16,18,24
"8120",0.0229185181727315,22,14,24
"8121",0.952183125584789,22,10,24
"8122",0.0610906413734627,22,12,24
"8123",0.0962988405354633,22,10,24
"8124",0.0613920448858786,22,10,24
"8125",0.0344903807800037,24,8,24
"8126",0.622403462370124,16,18,24
"8127",0.0308445667659546,16,18,24
"8128",0.0013247149915903,22,12,24
"8129",0.00386662059782198,24,10,24
"8130",0.0185121203581627,22,16,24
"8131",0.182843629302378,4,10,24
"8132",0.47754319262103,20,18,24
"8133",0.00840692780539806,22,12,24
"8134",0.281424379645675,16,18,24
"8135",0.331098921650311,20,12,24
"8136",0.18291890917564,24,10,24
"8137",0.056085076790951,24,8,24
"8138",0.887231641859652,16,10,24
"8139",0.0132084419978689,16,18,24
"8140",0.510403683656914,16,14,24
"8141",0.876146275083715,24,8,24
"8142",0.0960754531707985,16,18,24
"8143",0.0075645049505874,22,12,24
"8144",0.482580453231349,24,8,24
"8145",0.403821055628728,22,12,24
"8146",0.0197239503478168,22,10,24
"8147",0.00938224046766504,22,12,24
"8148",0.2807157830314,22,16,24
"8149",0.00199910428955927,20,14,24
"8150",0.00359996267194114,22,14,24
"8151",0.0145131532234194,24,10,24
"8152",0.0169162018699776,4,8,24
"8153",5.33701214488563e-05,22,14,24
"8154",0.0136000302797498,22,12,24
"8155",0.00302861180486433,20,14,24
"8156",0.131011981596543,24,8,24
"8157",0.0610035163923136,24,10,24
"8158",0.0898798190826029,24,10,24
"8159",0.0228088401625847,22,16,24
"8160",0.240102763366731,20,14,24
"8161",0.0129713005655982,18,16,24
"8162",0.0462477253202173,22,8,24
"8163",0.520710103086141,22,12,24
"8164",0.0400880510594079,22,8,24
"8165",0.010772789813236,16,18,24
"8166",0.240556258605587,16,18,24
"8167",0.0203040665345173,24,10,24
"8168",0.0949768293416878,22,12,24
"8169",0.694431780773396,24,10,24
"8170",0.0191438341611163,24,10,24
"8171",0.0324664962961759,22,12,24
"8172",0.117945036204534,22,12,24
"8173",0.0124295042911591,18,14,24
"8174",0.00511501017369035,20,14,24
"8175",0.0399225800428226,24,10,24
"8176",0.871514340720621,16,18,24
"8177",0.332112144472021,22,12,24
"8178",0.0116363558772913,22,14,24
"8179",0.943760742963025,22,10,24
"8180",0.0193046434471992,18,16,24
"8181",0.196059804720317,24,14,24
"8182",0.596373974925647,22,16,24
"8183",0.111502189975403,22,16,24
"8184",0.000378268524096535,22,12,24
"8185",0.00747745155122198,16,18,24
"8186",0.00473248704968331,22,12,24
"8187",0.0874173582858193,22,16,24
"8188",0.10423125172062,22,12,24
"8189",0.000556188957781631,22,12,24
"8190",0.15585573514374,16,18,24
"8191",0.00726358965184966,22,12,24
"8192",0.96657382436847,16,18,24
"8193",0.463942531720907,22,16,24
"8194",0.00922058180378964,22,16,24
"8195",1.56165896957251e-05,20,14,24
"8196",0.333753006425194,22,10,24
"8197",0.262072729547908,22,12,24
"8198",0.773591369093905,22,12,24
"8199",0.000784763029639417,22,12,24
"8200",0.0843912297185408,22,10,24
"8201",0.0484473421364632,22,16,24
"8202",0.847568981962062,16,18,24
"8203",0.138850506328139,22,12,24
"8204",0.0867429887939777,22,12,24
"8205",0.000294282406619645,22,12,24
"8206",0.0755173576963353,24,10,24
"8207",0.0111558629253859,16,18,24
"8208",0.7909298988789,24,6,24
"8209",0.102209149385774,22,12,24
"8210",0.583653379306491,22,12,24
"8211",0.057588364972499,24,10,24
"8212",0.00160404954622007,22,12,24
"8213",9.97234528227246e-05,22,12,24
"8214",0.456280677540914,22,12,24
"8215",0.580182511219816,16,10,24
"8216",0.0101192639571302,4,6,24
"8217",0.00267989270249355,16,18,24
"8218",0.222575921480847,22,8,24
"8219",0.819944595647518,22,16,24
"8220",0.867171322163079,16,10,24
"8221",0.945652799936562,2,8,24
"8222",0.147862778835855,16,14,24
"8223",0.00588151500280691,24,8,24
"8224",0.243563211838156,20,14,24
"8225",0.000180420161413913,18,16,24
"8226",0.0565586219450445,2,6,24
"8227",0.256338360270068,22,12,24
"8228",0.00686959654456658,22,8,24
"8229",0.150253192302806,22,12,24
"8230",0.000725996771388248,22,10,24
"8231",0.0466568077151062,22,12,24
"8232",0.176591493104652,22,8,24
"8233",0.344077034785257,16,18,24
"8234",0.918892299097858,22,10,24
"8235",0.0126597775789684,22,12,24
"8236",0.79809105016715,16,18,24
"8237",0.000379831918766132,16,18,24
"8238",0.159725421539924,24,10,24
"8239",0.00243901620308795,18,16,24
"8240",0.0132784094103367,24,8,24
"8241",0.012083952079256,16,18,24
"8242",0.0686223642825198,20,12,24
"8243",0.024157612584134,16,18,24
"8244",0.12874110724887,22,10,24
"8245",0.456042804593978,24,8,24
"8246",0.901405154645187,16,18,24
"8247",0.0572373004135188,22,16,24
"8248",0.155719275026591,16,18,24
"8249",0.0530996901414279,22,12,24
"8250",0.916675984250975,16,18,24
"8251",0.0135722767944304,24,8,24
"8252",0.146449314016659,22,12,24
"8253",0.0174375346830353,22,10,24
"8254",0.0535589184644057,22,12,24
"8255",0.107598817891139,18,16,24
"8256",0.0967145373101299,22,8,24
"8257",0.716798706370983,2,8,24
"8258",0.299425897737464,22,14,24
"8259",0.00300538294554828,22,12,24
"8260",0.0232276057830176,22,16,24
"8261",0.00631339900503318,2,6,24
"8262",0.0810783425551762,20,10,24
"8263",0.183952345464129,24,8,24
"8264",0.595291538831978,16,18,24
"8265",0.960582623281829,22,10,24
"8266",0.699768471637061,24,8,24
"8267",0.00262985946732965,22,10,24
"8268",0.605646420631522,24,14,24
"8269",0.633493929120666,24,8,24
"8270",0.213738274131455,24,6,24
"8271",0.242017834572818,22,12,24
"8272",0.0853244075606517,24,6,24
"8273",0.0545905767241811,20,14,24
"8274",0.0330150656665468,22,12,24
"8275",0.000799033734201091,22,14,24
"8276",0.955170780792194,22,16,24
"8277",0.188206531994348,22,16,24
"8278",0.714030060198945,16,18,24
"8279",0.061505786478686,4,6,24
"8280",0.000941767638212073,22,16,24
"8281",0.000641330273706415,18,16,24
"8282",0.0132186791667882,24,8,24
"8283",0.153315511216179,22,16,24
"8284",0.000863794253704816,22,12,24
"8285",0.0139898853111821,16,18,24
"8286",0.0151492356748631,22,12,24
"8287",0.798270686092376,16,18,24
"8288",0.314382601808845,22,14,24
"8289",0.137690165591587,24,14,24
"8290",0.363421853669443,24,10,24
"8291",0.628328997668175,22,12,24
"8292",0.138758866122981,22,12,24
"8293",9.64868626492729e-05,22,12,24
"8294",8.01071782325189e-05,22,10,24
"8295",0.0633389891831087,22,8,24
"8296",0.858550097629895,6,8,24
"8297",0.0809541206423903,22,12,24
"8298",0.838558463084603,22,12,24
"8299",0.0590229724784622,24,8,24
"8300",0.343520060097569,2,12,24
"8301",0.141875734596628,16,18,24
"8302",0.265832373613403,22,12,24
"8303",0.946024069915383,24,10,24
"8304",0.00162565684920263,20,14,24
"8305",0.0137511109036389,18,14,24
"8306",0.00710113457004586,24,10,24
"8307",0.198620474681715,24,10,24
"8308",0.0356612073533047,22,10,24
"8309",0.923739669947206,16,18,24
"8310",0.0354763767341133,24,10,24
"8311",0.488703122944788,22,16,24
"8312",0.05941692517145,22,12,24
"8313",0.404682340128117,22,8,24
"8314",1.14087021757615e-05,24,10,24
"8315",0.00641204586448682,22,12,24
"8316",0.192597681070927,22,12,24
"8317",0.633242435089794,24,8,24
"8318",0.0312131842486061,22,12,24
"8319",0.00339568554937278,18,16,24
"8320",0.000253820617034942,22,12,24
"8321",0.0519798704974388,22,10,24
"8322",0.0736492184070209,4,6,24
"8323",0.347658856002359,24,10,24
"8324",0.0127332044791595,24,8,24
"8325",0.172365607899592,24,14,24
"8326",0.00452049920133419,22,10,24
"8327",0.269751087985793,20,18,24
"8328",0.0205941246278676,24,10,24
"8329",0.164364935568994,16,18,24
"8330",0.246507290327701,22,12,24
"8331",0.341655101107216,2,12,24
"8332",0.0068128873749597,22,12,24
"8333",0.00180773837748611,24,10,24
"8334",0.761377124529838,24,10,24
"8335",0.240081068293028,20,14,24
"8336",0.912525834353131,4,6,24
"8337",0.0195288000763491,22,8,24
"8338",0.652234606833947,18,8,24
"8339",0.322191097843083,24,10,24
"8340",0.233095297350476,4,6,24
"8341",0.14468292040253,20,14,24
"8342",0.0124574536916536,22,12,24
"8343",0.000490927185641601,24,10,24
"8344",0.142645435730512,22,12,24
"8345",0.00676287472004445,24,10,24
"8346",0.0949912996899183,24,8,24
"8347",0.0235691882210031,24,8,24
"8348",0.00285576799484841,20,14,24
"8349",0.184920509028291,22,12,24
"8350",0.00744780777111864,24,10,24
"8351",0.0348750693660706,22,12,24
"8352",0.00291893181379073,2,6,24
"8353",0.0199596309813273,22,12,24
"8354",0.087092707734865,24,10,24
"8355",0.000534440888878915,24,8,24
"8356",0.335136713377754,22,12,24
"8357",0.00188353527642415,22,12,24
"8358",0.0792437980937134,4,6,24
"8359",0.00271977904271277,20,14,24
"8360",0.347658856002359,22,12,24
"8361",0.0432224814838014,22,12,24
"8362",0.883469836574685,22,12,24
"8363",0.734065474725909,22,16,24
"8364",0.00143540677996336,22,10,24
"8365",0.885202834457481,16,18,24
"8366",0.0318037733487516,22,8,24
"8367",0.101145195354142,22,10,24
"8368",0.032791914046613,24,10,24
"8369",0.00605722360972866,22,12,24
"8370",0.107204466792908,22,12,24
"8371",0.556873502444835,18,16,24
"8372",0.0112941101161945,18,16,24
"8373",0.107299846842912,20,14,24
"8374",0.00853626515625034,22,12,24
"8375",0.00314979221292837,22,6,24
"8376",0.0868088327993357,22,10,24
"8377",0.050555764456413,22,10,24
"8378",0.0659735407728844,22,12,24
"8379",0.823681763935295,24,8,24
"8380",0.000467172644400879,24,10,24
"8381",0.00518955175867722,24,12,24
"8382",0.932399253732273,16,18,24
"8383",0.00753812746666407,24,10,24
"8384",0.216563875674538,22,10,24
"8385",0.00720751433565459,18,16,24
"8386",0.306722157544959,4,6,24
"8387",0.0413432431584187,22,12,24
"8388",0.123789465205996,22,12,24
"8389",0.838558463084603,22,12,24
"8390",0.194289132308122,22,10,24
"8391",0.230467168772357,22,12,24
"8392",0.0655306899477537,24,8,24
"8393",0.458399582041546,20,18,24
"8394",0.0326004969016474,24,6,24
"8395",4.04437936763429e-05,22,12,24
"8396",0.113095078403623,16,18,24
"8397",0.0294800567176392,22,8,24
"8398",0.053769060622655,16,16,24
"8399",0.000322725034474999,2,6,24
"8400",0.0798451600856453,22,12,24
"8401",0.00185265764894178,22,12,24
"8402",0.810937064198778,22,16,24
"8403",0.290721004375883,22,12,24
"8404",0.0564139681706206,22,12,24
"8405",0.22689787851008,16,18,24
"8406",0.154057070588953,22,12,24
"8407",0.797792623154793,22,16,24
"8408",0.85449184715409,8,6,24
"8409",0.0268901351292938,16,18,24
"8410",0.509458440259055,22,16,24
"8411",0.675548253969067,22,12,24
"8412",0.105721907918751,22,12,24
"8413",0.319641723832948,24,14,24
"8414",0.0196614072338295,20,14,24
"8415",0.510581657233853,20,14,24
"8416",0.287003208114681,16,16,24
"8417",0.130156022155348,22,14,24
"8418",0.0848187076411456,22,10,24
"8419",0.363333015468303,22,10,24
"8420",0.000516918236784524,24,8,24
"8421",0.0515964980298307,22,10,24
"8422",0.0483353253652904,24,10,24
"8423",0.00117714454445913,22,10,24
"8424",0.0135118808674726,24,8,24
"8425",0.960872658796994,20,14,24
"8426",0.633574172402431,22,10,24
"8427",0.00599758082726546,16,18,24
"8428",0.877886439893558,4,16,24
"8429",0.424081466602065,22,16,24
"8430",0.000189387177473018,24,8,24
"8431",0.843076962868132,6,8,24
"8432",0.138747200803855,22,12,24
"8433",0.289550540058771,22,8,24
"8434",0.00393372134397147,22,12,24
"8435",0.00814825310369351,22,12,24
"8436",0.0103850206556744,20,18,24
"8437",0.0236578252105616,20,14,24
"8438",0.599077351675258,22,12,24
"8439",0.257481642384417,2,8,24
"8440",0.0139699917548373,16,18,24
"8441",0.419279231542302,16,18,24
"8442",0.0235031402544139,20,14,24
"8443",0.975785743344639,24,10,24
"8444",0.250219960255387,22,16,24
"8445",0.915932365775492,22,10,24
"8446",0.22758205531458,18,16,24
"8447",0.296721738357418,22,12,24
"8448",0.000123530740715221,22,10,24
"8449",0.189837230528157,22,16,24
"8450",0.341553658775232,22,12,24
"8451",0.42422001823142,24,6,24
"8452",0.00567301128354748,24,8,24
"8453",0.000632756812575606,24,6,24
"8454",0.0521706079583844,20,18,24
"8455",0.000249791718351848,22,12,24
"8456",0.442057961904588,16,18,24
"8457",0.0230419668709397,24,10,24
"8458",0.240102763366731,22,10,24
"8459",0.94172850851729,22,10,24
"8460",0.0162303632837002,22,12,24
"8461",0.0182978491862937,20,14,24
"8462",0.10423125172062,22,12,24
"8463",0.00802126595419624,22,16,24
"8464",0.00166327190250278,22,10,24
"8465",0.307876523606794,22,8,24
"8466",0.025633908738463,22,12,24
"8467",0.0557215258387109,24,10,24
"8468",0.192254547223578,22,12,24
"8469",0.776129637334972,24,10,24
"8470",0.0122769108845282,22,12,24
"8471",0.118886244236023,24,8,24
"8472",0.189589270427202,18,16,24
"8473",0.903357131767199,22,12,24
"8474",0.0015276662344953,24,10,24
"8475",0.0442724949493307,16,18,24
"8476",0.297632956563373,24,10,24
"8477",0.0011146365334129,22,12,24
"8478",0.00365471607263497,24,8,24
"8479",0.00800434501056436,24,8,24
"8480",0.913983910485977,22,12,24
"8481",0.00206359152470635,16,18,24
"8482",0.40070710083382,24,10,24
"8483",0.0358125955652734,24,12,24
"8484",0.826425256511442,4,10,24
"8485",0.00194529053138887,22,12,24
"8486",0.234908490402324,20,14,24
"8487",0.00824998080561527,22,12,24
"8488",0.0895199517299576,22,14,24
"8489",0.135612278255374,22,10,24
"8490",0.0106096185940009,4,6,24
"8491",0.030869796155051,24,10,24
"8492",0.000528435344024322,22,12,24
"8493",0.627863164156644,24,10,24
"8494",0.0460347169455715,22,12,24
"8495",0.20996751523783,2,6,24
"8496",0.311128766370186,24,8,24
"8497",0.0619274994744691,22,12,24
"8498",0.00586764123157596,24,10,24
"8499",0.100419373957914,22,12,24
"8500",0.466190594700951,24,10,24
"8501",0.0951450599035721,22,8,24
"8502",0.0224280901519894,24,14,24
"8503",0.169923611743469,22,12,24
"8504",0.186453181622155,16,18,24
"8505",0.746683703470929,22,18,24
"8506",0.955961393812135,16,18,24
"8507",0.0736540582195854,24,10,24
"8508",0.272148995414985,24,8,24
"8509",0.451695676786436,16,18,24
"8510",0.000863794253704816,22,12,24
"8511",0.627240089795617,16,18,24
"8512",0.934831102565322,22,10,24
"8513",0.00293914490428416,24,14,24
"8514",0.44384551437255,22,14,24
"8515",0.00150269147277414,20,14,24
"8516",0.839915830413629,24,10,24
"8517",0.0145846818946183,24,10,24
"8518",0.0114526456856459,2,8,24
"8519",0.186136509449552,24,8,24
"8520",0.0541160295589773,22,10,24
"8521",0.2713997059701,22,12,24
"8522",0.000253820617034942,22,12,24
"8523",0.0466568077151062,22,12,24
"8524",0.280986703899036,22,10,24
"8525",0.117867656474822,4,10,24
"8526",0.332119778032317,2,6,24
"8527",0.00383247769103282,22,16,24
"8528",0.00123871215428131,24,8,24
"8529",0.129328606125751,22,16,24
"8530",0.0529763000227601,22,14,24
"8531",0.698928929358164,20,18,24
"8532",0.000989752741457775,2,8,24
"8533",0.477865804247322,16,14,24
"8534",0.0558407798293333,16,18,24
"8535",0.0173866097946433,4,6,24
"8536",0.466190594700951,24,10,24
"8537",0.217122970719813,22,10,24
"8538",0.0724147454710037,22,12,24
"8539",0.000534606977761543,22,12,24
"8540",0.00827759045454579,22,12,24
"8541",0.0685467058960818,4,6,24
"8542",0.322559906714559,20,18,24
"8543",0.832650817126572,16,18,24
"8544",0.00314420095496944,22,12,24
"8545",0.130213249199004,16,18,24
"8546",0.109867687004384,22,12,24
"8547",0.000364356004291884,22,14,24
"8548",0.698571919967529,2,12,24
"8549",0.288373129760383,20,14,24
"8550",0.466173116606243,22,12,24
"8551",0.00119020511194936,22,12,24
"8552",0.875752626952396,16,18,24
"8553",0.00840692780539806,22,12,24
"8554",0.120135129741098,16,18,24
"8555",0.057650679436533,22,14,24
"8556",0.0475628983550054,22,10,24
"8557",0.0147960540959895,22,10,24
"8558",0.0152000654483857,22,16,24
"8559",0.0334894668362575,22,10,24
"8560",0.0164800611803725,22,12,24
"8561",0.00235428908891825,24,8,24
"8562",0.941688719938553,22,12,24
"8563",0.000406390929333482,24,8,24
"8564",0.00437267808664174,24,10,24
"8565",0.0395575903936176,22,12,24
"8566",0.00247007379820931,24,8,24
"8567",0.0114652329967429,16,18,24
"8568",0.00962428862219537,24,8,24
"8569",0.0621606707684728,24,6,24
"8570",0.0197239503478168,22,10,24
"8571",0.150091765834533,22,16,24
"8572",0.898054521853923,22,16,24
"8573",0.208640807052299,24,14,24
"8574",0.17880700529755,22,10,24
"8575",0.0345966937009672,24,10,24
"8576",0.0944684356933947,22,14,24
"8577",0.0294483844358894,20,14,24
"8578",0.832661499025924,2,8,24
"8579",0.932145940704423,22,12,24
"8580",0.00090627593831325,22,12,24
"8581",0.8377719968909,16,12,24
"8582",0.00046743217852179,22,8,24
"8583",0.0279272578814878,22,12,24
"8584",0.00954514553715882,24,10,24
"8585",0.932023360549406,16,18,24
"8586",0.256086472845896,16,18,24
"8587",0.1030035080204,18,14,24
"8588",0.419279231542302,22,16,24
"8589",0.0205150047592125,18,16,24
"8590",0.153803637778862,24,8,24
"8591",0.397962293017194,22,12,24
"8592",0.617909723331156,22,18,24
"8593",0.00534667825609165,18,16,24
"8594",0.000641330273706415,24,10,24
"8595",0.0462805191481217,20,18,24
"8596",0.289946017956089,16,18,24
"8597",0.00391185890669238,20,10,24
"8598",0.0769823835377777,24,10,24
"8599",0.00419167028455977,22,12,24
"8600",0.0457483814403763,24,8,24
"8601",0.00814825310369351,22,12,24
"8602",0.336476305838502,20,14,24
"8603",0.212385123762673,16,18,24
"8604",0.00697528264525222,22,12,24
"8605",0.0306900610421421,22,12,24
"8606",0.00305023940742214,22,12,24
"8607",0.8905691268788,16,18,24
"8608",0.00412176739104585,22,12,24
"8609",0.30798136603104,24,6,24
"8610",0.233983229420709,18,16,24
"8611",0.40070710083382,4,8,24
"8612",0.364260195947029,22,12,24
"8613",3.16171640319651e-05,22,8,24
"8614",4.28985855230275e-06,22,12,24
"8615",0.192816389349731,22,10,24
"8616",0.674713681423701,18,16,24
"8617",0.019732002416518,24,10,24
"8618",0.000257823595959148,22,12,24
"8619",0.000299270244019977,24,10,24
"8620",0.00589784789812169,24,8,24
"8621",0.429695768303797,22,12,24
"8622",0.247477155503256,22,12,24
"8623",0.224454115781337,4,12,24
"8624",0.216072961463725,22,6,24
"8625",0.000617552549647261,22,10,24
"8626",0.182302374468463,24,6,24
"8627",8.08875873526859e-05,24,10,24
"8628",0.0560694927674247,22,12,24
"8629",0.165499998802527,22,6,24
"8630",0.764749131265849,24,8,24
"8631",0.246143326403871,24,12,24
"8632",0.430460938023903,24,10,24
"8633",0.00405678226656732,20,12,24
"8634",0.347658856002359,22,12,24
"8635",0.00150734016164315,20,10,24
"8636",0.0206716215792093,22,8,24
"8637",0.0145131532234194,22,16,24
"8638",0.728307843465453,4,16,24
"8639",0.679270657468705,22,16,24
"8640",0.0234977496769244,22,12,24
"8641",0.230961328325243,16,18,24
"8642",0.000373844214140765,24,10,24
"8643",0.000378268524096535,22,12,24
"8644",0.258483068024492,20,14,24
"8645",0.0491316584153873,22,10,24
"8646",0.00385157988534217,20,14,24
"8647",0.597270852924562,22,16,24
"8648",0.0221571590150823,16,16,24
"8649",0.0669486480805071,22,12,24
"8650",0.0284531754342155,24,10,24
"8651",0.137024380296444,2,6,24
"8652",0.000237705022302565,22,12,24
"8653",0.0229304659934858,22,12,24
"8654",0.0118981817123478,22,16,24
"8655",0.416895270933208,24,8,24
"8656",0.290872740786565,22,12,24
"8657",0.308877105946519,22,10,24
"8658",0.139104486314716,4,6,24
"8659",0.00731963101835497,22,10,24
"8660",0.900955915197759,24,14,24
"8661",0.48297166473588,4,6,24
"8662",0.329731885865854,22,10,24
"8663",0.831863324478397,24,8,24
"8664",0.0190998067187393,22,12,24
"8665",0.0100756175896483,24,10,24
"8666",0.00512537308980208,16,18,24
"8667",0.456280677540914,22,16,24
"8668",0.0107807414745493,22,8,24
"8669",0.929280955021232,16,18,24
"8670",0.00291567002180057,22,12,24
"8671",0.17207454353769,22,16,24
"8672",0.00161651247742345,22,10,24
"8673",0.0214766456073006,22,12,24
"8674",0.179138823932478,4,10,24
"8675",0.000892115376777105,22,12,24
"8676",0.892321910929903,20,12,24
"8677",0.516553125628684,20,14,24
"8678",0.000753670080821574,22,12,24
"8679",0.0193243414672732,24,8,24
"8680",0.00769343586690636,22,12,24
"8681",0.29152505916556,20,14,24
"8682",0.00194529053138887,22,12,24
"8683",0.245037017526307,12,14,24
"8684",0.850140040847753,16,18,24
"8685",0.00674617597142015,22,12,24
"8686",0.0335324656801893,22,16,24
"8687",0.00782417198986518,22,10,24
"8688",0.234542352140447,24,8,24
"8689",0.0970223637644165,22,16,24
"8690",0.00255884094277963,24,10,24
"8691",0.956487726740053,22,14,24
"8692",0.35578914265241,22,12,24
"8693",0.628531053821468,22,12,24
"8694",0.228032805592855,24,10,24
"8695",0.000162047351400078,22,16,24
"8696",0.00302290654898628,16,18,24
"8697",0.0131167656186452,22,10,24
"8698",0.000307137294626455,24,10,24
"8699",0.00511793563926653,20,18,24
"8700",0.160545625728917,22,14,24
"8701",0.169510466609267,24,14,24
"8702",0.0132186791667882,22,12,24
"8703",3.76653729158054e-05,22,12,24
"8704",0.00845582424518118,4,8,24
"8705",0.0478755029678032,22,12,24
"8706",0.0154348980775255,22,12,24
"8707",0.00300538294554828,22,12,24
"8708",0.00516238439871823,16,18,24
"8709",0.347642574582197,20,14,24
"8710",0.00355067520679981,20,14,24
"8711",0.000993696034801422,22,10,24
"8712",0.922411198502939,6,12,24
"8713",0.850931817425678,16,18,24
"8714",0.0907702731266334,22,12,24
"8715",0.792119453272586,22,10,24
"8716",0.00203134790713281,20,14,24
"8717",0.00532688846234261,22,14,24
"8718",0.00569011914853299,22,12,24
"8719",0.142942671674583,24,10,24
"8720",0.17650901193564,24,6,24
"8721",0.000539387240589871,24,8,24
"8722",0.373362123921796,16,18,24
"8723",0.91957456413146,22,8,24
"8724",0.7298433577789,24,6,24
"8725",0.394066211263734,22,12,24
"8726",0.48297166473588,22,10,24
"8727",0.771473437057325,22,16,24
"8728",0.882570387005137,24,8,24
"8729",0.000811419679317775,24,10,24
"8730",0.273500721167376,22,12,24
"8731",0.163316678650608,24,14,24
"8732",0.900052315577994,24,8,24
"8733",0.55049905377752,2,6,24
"8734",0.954674236853453,22,8,24
"8735",0.00756793370291088,22,12,24
"8736",0.00977029584450748,22,10,24
"8737",0.000378268524096535,22,12,24
"8738",0.00161129465554957,22,10,24
"8739",0.0150210108603802,22,16,24
"8740",0.747491375613623,24,14,24
"8741",0.0416800815588282,24,8,24
"8742",0.00281615843312881,16,12,24
"8743",0.00750174013223817,18,16,24
"8744",0.000651843884750782,24,10,24
"8745",0.0174788527670617,22,12,24
"8746",0.805759295987316,4,16,24
"8747",0.0780039196726303,22,12,24
"8748",0.23654739980941,18,18,24
"8749",0.000237705022302565,22,12,24
"8750",0.221860511786589,24,14,24
"8751",0.0529763000227601,24,14,24
"8752",0.466190594700951,24,10,24
"8753",0.0873157607170903,22,12,24
"8754",0.697625737951827,24,8,24
"8755",0.000525823948257802,24,10,24
"8756",0.156052694390468,2,6,24
"8757",0.0128240917289736,24,8,24
"8758",0.000529188395462657,22,16,24
"8759",0.0548683800015625,20,18,24
"8760",0.00262816174903743,22,16,24
"8761",0.044790535406502,24,8,24
"8762",0.0347395062732518,22,12,24
"8763",0.0350333318319836,22,12,24
"8764",0.00686959654456658,22,12,24
"8765",0.0675188395791091,22,10,24
"8766",0.0266811032533145,22,12,24
"8767",0.0365485302152947,22,10,24
"8768",0.0239572032767762,22,12,24
"8769",0.0372846472075014,22,10,24
"8770",0.000229647224936376,22,12,24
"8771",0.00149587847349202,24,10,24
"8772",0.0162303632837002,22,12,24
"8773",0.000182933138702423,24,10,24
"8774",0.437766564971115,22,12,24
"8775",0.0438421988803606,22,8,24
"8776",0.134706213079365,22,16,24
"8777",0.491645581615848,22,12,24
"8778",0.127633669878109,16,16,24
"8779",0.00977029584450748,22,10,24
"8780",0.879424397713552,16,18,24
"8781",0.703033076480147,16,18,24
"8782",0.0430930639437137,22,10,24
"8783",0.0238539333925394,24,10,24
"8784",0.056994779813951,24,6,24
"8785",0.749678728798946,22,12,24
"8786",0.0390954315691167,16,18,24
"8787",0.919142249057307,20,18,24
"8788",0.00096215012893471,22,12,24
"8789",0.615720667134894,22,12,24
"8790",0.0598872131502995,20,18,24
"8791",0.00840692780539806,22,12,24
"8792",0.40829528111689,24,6,24
"8793",0.00104455114129109,16,18,24
"8794",0.0087949398579549,22,12,24
"8795",0.0486438580908189,22,12,24
"8796",0.0853899628693706,22,12,24
"8797",0.0690842077925849,24,10,24
"8798",0.117092831234475,24,10,24
"8799",0.873755041982413,12,6,24
"8800",0.764187660388583,24,10,24
"8801",0.0636185828243851,24,10,24
"8802",0.0437086791429096,22,14,24
"8803",0.154052018821359,22,12,24
"8804",0.0955610708828133,24,10,24
"8805",0.00093486435704358,24,6,24
"8806",0.43724878945832,20,18,24
"8807",0.347695513943962,24,10,24
"8808",0.899670015016374,16,18,24
"8809",0.937281265984181,24,10,24
"8810",0.0117302898209932,24,10,24
"8811",0.0431002437168926,24,10,24
"8812",0.00294642729627217,22,14,24
"8813",0.0203584151916456,24,10,24
"8814",0.00191441290390651,22,12,24
"8815",0.124431427692617,22,12,24
"8816",0.34559937628601,16,18,24
"8817",0.00159935488727079,24,8,24
"8818",0.0306165990993033,20,10,24
"8819",0.760757441115049,4,10,24
"8820",0.00421053359262786,22,16,24
"8821",0.160224267435673,24,10,24
"8822",0.0254430186790013,24,8,24
"8823",0.00526623166374666,22,10,24
"8824",0.0411380452403616,24,14,24
"8825",0.0159066974586063,22,12,24
"8826",0.431966269274547,4,10,24
"8827",0.0263018165862802,22,16,24
"8828",0.622270206536327,22,12,24
"8829",0.0165075328332734,20,14,24
"8830",0.00145087832412271,22,12,24
"8831",0.675548253969067,22,12,24
"8832",0.95960901834279,22,16,24
"8833",0.00569011914853299,22,12,24
"8834",0.0130639061602298,24,6,24
"8835",0.0335454388408255,22,12,24
"8836",0.000751102565293523,18,16,24
"8837",0.0690721394538609,16,18,24
"8838",3.41376613397703e-05,20,14,24
"8839",0.00114487032441151,22,8,24
"8840",0.10642913020234,22,12,24
"8841",0.0394059290745549,22,16,24
"8842",0.780976665852242,22,12,24
"8843",0.179521638559605,24,10,24
"8844",0.127608017907364,16,18,24
"8845",0.242659934766582,16,18,24
