"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1902","23.5610322379515","0.520150820141398","27","4.90154090517241","25.3382084095064","0.16398564630167","25","24","0.260416666666667","0.4914623580924"
"1903","24.9081372235814","1.01762002449045","20","3.77369539747586","26.0037523452158","0.427439715984326","25","24","0.260416666666667","0.934907515276304"
"1904","23.876967744418","0.509477967391192","53","4.91457868354223","23.1385642737897","0.162036636008507","25","24","0.260416666666667","0.488367899180112"
"1905","24.9135903591317","0.299934763708938","58","5.37184161838288","22.7586206896552","0.10573525654851","25","24","0.260416666666667","0.381302764329282"
"1906","23.9336996353534","0.296933770672312","35","5.7844940938535","24.6181172291297","0.0712451533660662","25","24","0.260416666666667","0.319055769664425"
"1907","23.7922693766397","0.73844754797629","24","6.32053578232252","25.6192236598891","0.0422939524750302","25","24","0.260416666666667","0.27080831219526"
"1908","23.966181192398","0.957350541016438","50","5.53116010489407","23.3726812816189","0.0908654620831532","25","24","0.260416666666667","0.354722725592426"
"1909","23.7532665744015","0.594751658633799","28","4.98143094681877","25.2459016393443","0.152368771093643","25","24","0.260416666666667","0.471438029373895"
"1910","23.4685527789003","0.491431608504705","25","4.81111039689915","25.524861878453","0.178095310595835","25","24","0.260416666666667","0.517568470200044"
"1911","6.5975969150587e-05","0.870312560735276","56","1.59348470913932","22.9090909090909","0.995712821760063","25","24","0.260416666666667","1"
"1912","24.1523125216839","0.546234078481645","42","6.25340693443917","24.0207972270364","0.045166018259547","25","24","0.260416666666667","0.274103266596389"
"1913","23.9329409837455","0.596418853239749","53","8.06247386755344","23.1385642737897","0.00753616076052643","25","24","0.260416666666667","0.231706501051556"
"1914","23.9605907550667","0.207381486392277","50","3.99306949349346","23.3726812816189","0.36030579629287","25","24","0.260416666666667","0.829529911263287"
"1915","23.9254489801191","1.05835300871587","26","8.10168194515661","25.4311926605505","0.00724740883479158","25","24","0.260416666666667","0.231706501051556"
"1916","24.1316093630194","0.837375252470469","46","5.39508719738433","23.6923076923077","0.103430757391575","25","24","0.260416666666667","0.377071663840959"
"1917","24.1527469565878","0.477001535831748","59","4.9877179809621","22.684124386252","0.151487114870316","25","24","0.260416666666667","0.469542711659541"
"1918","24.1408702112404","0.433934358881988","48","6.19149342638261","23.5314091680815","0.0479833609453377","25","24","0.260416666666667","0.279422797018821"
"1919","23.6149675878215","0.415732458999947","93","4.45721918712836","20.4123711340206","0.244137081829909","25","24","0.260416666666667","0.635773650598721"
"1920","24.7689593269148","0.491681189916268","16","5.04415456527145","26.4","0.143778958045718","25","24","0.260416666666667","0.455501668233854"
"1921","24.4494436297521","0.996075291861499","59","6.33437619978673","22.684124386252","0.0417244145864268","25","24","0.260416666666667","0.27045004916203"
"1922","23.8322818740293","0.748948492421543","46","7.22562202263795","23.6923076923077","0.0173194160885343","25","24","0.260416666666667","0.231706501051556"
"1923","27.4004667647437","0.171665367743495","50","7.00023148387833","23.3726812816189","0.0216522323282387","25","24","0.260416666666667","0.233983718483024"
"1924","24.498376160733","0.428784761343135","18","4.79390771175161","26.2003780718336","0.180899254249962","25","24","0.260416666666667","0.521624147202889"
"1925","23.713296830155","0.635744279137373","15","3.07822380443235","26.5009560229446","0.677363536275926","25","24","0.260416666666667","1"
"1926","47.9999324559169","1.01338597590034","69","4.17606612746283","21.9651347068146","0.310281297261168","25","24","0.260416666666667","0.746047841455081"
"1927","24.3402330559653","0.426198952342996","45","5.31955496212759","23.7735849056604","0.111096702498338","25","24","0.260416666666667","0.390731600962757"
"1928","23.8321973081354","0.997117564894611","77","7.09174733709343","21.4219474497682","0.0197767508551346","25","24","0.260416666666667","0.231706501051556"
"1929","24.1071077978711","0.375371559572148","40","4.30747425401006","24.1884816753927","0.277773706854856","25","24","0.260416666666667","0.693740526610529"
"1930","23.9753951493523","0.646960198401788","70","6.36469547466768","21.8957345971564","0.040502881894533","25","24","0.260416666666667","0.268764976075202"
"1931","23.9814233862322","0.670474602770263","56","3.36453876524987","22.9090909090909","0.570252843438084","25","24","0.260416666666667","1"
"1932","23.6921124783522","0.823037291244961","56","3.66501382679779","22.9090909090909","0.463396162798609","25","24","0.260416666666667","0.988262236721282"
"1933","24.3951795361698","0.893550180903191","36","5.55430584521953","24.5309734513274","0.0888779023522617","25","24","0.260416666666667","0.350326773166187"
"1934","24.8515943138287","0.905484759522346","19","4.29311423917721","26.1016949152542","0.281188401578256","25","24","0.260416666666667","0.699299680622372"
"1935","23.6549724749834","0.203186826260136","62","6.20237849684915","22.4635332252836","0.0474759091585304","25","24","0.260416666666667","0.278451080108683"
"1936","18.9194711429011","0.71191557175715","6","3.04152282898324","27.4455445544554","0.691047935539995","25","24","0.260416666666667","1"
"1937","22.8944880297895","0.294462789010619","60","4.3647134677835","22.6101141924959","0.264494198136424","25","24","0.260416666666667","0.669944777447883"
"1938","23.408077241266","0.673269264950279","35","6.66696213915677","24.6181172291297","0.0300915836311346","25","24","0.260416666666667","0.248089072695176"
"1939","23.5038678700621","0.481183428151646","31","3.67757254369795","24.972972972973","0.459156865367086","25","24","0.260416666666667","0.983626532491615"
"1940","23.6919671583756","0.373159543838828","63","4.51898062977483","22.3909531502423","0.231288315535423","25","24","0.260416666666667","0.612115609905845"
"1941","23.290722444516","0.449453104252552","55","3.52484500619795","22.9850746268657","0.512065533338373","25","24","0.260416666666667","1"
"1942","25.0731256377688","0.519510756291338","74","2.70034563332","21.6224648985959","0.81158181934242","25","24","0.260416666666667","1"
"1943","23.0977141788382","0.787758524207574","47","5.3811413683108","23.6115843270869","0.104807556388406","25","24","0.260416666666667","0.379531341493881"
"1944","24.9582684294436","0.949880881803336","24","6.06086577513058","25.6192236598891","0.0545010660492401","25","24","0.260416666666667","0.292127990973936"
"1945","24.4505130678424","1.37269279181592","38","7.16782805862699","24.3585237258348","0.0183407513831937","25","24","0.260416666666667","0.231706501051556"
"1946","23.6666547981277","0.679432105377364","40","7.5482589493741","24.1884816753927","0.0125722802581548","25","24","0.260416666666667","0.231706501051556"
"1947","19.4264886809504","0.251139632131085","21","3.90279862427465","25.9065420560748","0.387008599394495","25","24","0.260416666666667","0.870734520762353"
"1948","23.5302647675198","0.549595281959666","66","4.16081448248796","22.176","0.314238594721926","25","24","0.260416666666667","0.754112298348754"
"1949","23.5732421392947","1.19507115110726","53","7.00773352540316","23.1385642737897","0.021492083337696","25","24","0.260416666666667","0.233983718483024"
"1950","23.2961581168263","0.0704363182539144","38","3.5717772256268","24.3585237258348","0.495507007240298","25","24","0.260416666666667","1"
"1951","24.1478827045789","0.970363522020108","37","6.30623236143863","24.4444444444444","0.0428905364079749","25","24","0.260416666666667","0.272221012936087"
"1952","24.7738968924729","0.194210788354019","45","3.19300753011396","23.7735849056604","0.634302199721814","25","24","0.260416666666667","1"
"1953","24.1027059885942","0.87066893769562","48","7.79083455849476","23.5314091680815","0.00987713339813034","25","24","0.260416666666667","0.231706501051556"
"1954","23.2507069594536","0.231517529458101","58","3.83217066674341","22.7586206896552","0.408808256411207","25","24","0.260416666666667","0.904643187455647"
"1955","22.5855833616197","0.66219661571933","50","5.74929799570412","23.3726812816189","0.0737048631115382","25","24","0.260416666666667","0.323408789431936"
"1956","24.8908658457317","0.30258708457316","27","5.34055463015646","25.3382084095064","0.108913397268186","25","24","0.260416666666667","0.38627238216587"
"1957","23.4831832408861","0.296882689520916","96","3.42022129002069","20.2335766423358","0.549792724942582","25","24","0.260416666666667","1"
"1958","24.3467374565216","0.901816074358912","37","6.98609913477793","24.4444444444444","0.0219571345703177","25","24","0.260416666666667","0.235066187281683"
"1959","24.7631141229968","0.360262580155878","78","6.40425450050634","21.3559322033898","0.0389616471425186","25","24","0.260416666666667","0.265045218656589"
"1960","24.1075931358654","0.301413228000665","56","3.53890567547257","22.9090909090909","0.50707885771309","25","24","0.260416666666667","1"
"1961","24.0780334869346","0.569627845611435","29","8.67910196929902","25.1542649727768","0.00407451399187697","25","24","0.260416666666667","0.231706501051556"
"1962","24.7445092491563","0.737200578592043","22","4.15036462374473","25.8100558659218","0.31697224071863","25","24","0.260416666666667","0.757944143277451"
"1963","23.8147232090198","0.476754851220189","42","5.38192613717248","24.0207972270364","0.104729623529369","25","24","0.260416666666667","0.379520013813464"
"1964","23.5574894574409","0.362134856085778","39","2.34622519965987","24.2732049036778","0.910637199350619","25","24","0.260416666666667","1"
"1965","23.6413298236699","1.01133367343041","40","5.57847258082914","24.1884816753927","0.0868468925260693","25","24","0.260416666666667","0.345819707380519"
"1966","24.6898546180685","0.919582749713608","31","7.25273600384305","24.972972972973","0.0168598921334593","25","24","0.260416666666667","0.231706501051556"
"1967","23.7129303723709","-0.199684588445227","97","6.56892888758402","20.174672489083","0.0331412320093256","25","24","0.260416666666667","0.252963633578563"
"1968","23.9377117358615","1.41774587965225","38","7.70862243270347","24.3585237258348","0.0107191037214308","25","24","0.260416666666667","0.231706501051556"
"1969","22.3785905544007","0.562996892810037","26","6.37939527826821","25.4311926605505","0.0399233196843436","25","24","0.260416666666667","0.268049946130298"
"1970","24.4856697318713","0.301315682190457","39","4.4909959013094","24.2732049036778","0.23703764319026","25","24","0.260416666666667","0.622472802495431"
"1971","24.2581066961868","0.439496453788604","57","6.45986196695853","22.833607907743","0.0368919799221942","25","24","0.260416666666667","0.261442901875305"
"1972","23.7363385037357","1.16164704795642","44","7.20370504303859","23.855421686747","0.0176999207759868","25","24","0.260416666666667","0.231706501051556"
"1973","24.2154417658805","0.520419665389812","42","5.97559105429116","24.0207972270364","0.0592120962477293","25","24","0.260416666666667","0.299277605568766"
"1974","24.2181578622664","0.243160321530298","68","8.40265073881916","22.0349761526232","0.00536866974458516","25","24","0.260416666666667","0.231706501051556"
"1975","47.9999324559169","2.24442528219926","71","6.19030927447564","21.8267716535433","0.0480388831374263","25","24","0.260416666666667","0.279458307954778"
"1976","23.699769159273","1.0600418390923","36","7.41512904336854","24.5309734513274","0.0143501846793886","25","24","0.260416666666667","0.231706501051556"
"1977","24.7289683778735","1.01169088748922","9","5.48155285183626","27.1232876712329","0.0952686052392516","25","24","0.260416666666667","0.36345691063033"
"1978","24.0727138789385","0.814557480794388","40","5.98934449041324","24.1884816753927","0.0584264209424696","25","24","0.260416666666667","0.298761885285912"
"1979","23.761120965476","0.255231326944827","46","7.85556651717839","23.6923076923077","0.0092607779931505","25","24","0.260416666666667","0.231706501051556"
"1980","23.9525285242732","0.840113946741971","26","5.15660122938563","25.4311926605505","0.129484559741113","25","24","0.260416666666667","0.428473063339222"
"1981","23.8165095044909","0.697325787876817","49","6.69584397277577","23.4517766497462","0.0292470452933475","25","24","0.260416666666667","0.246461092304039"
"1982","23.9518660176226","0.187874547397769","82","8.13064319901436","21.0958904109589","0.007041224801975","25","24","0.260416666666667","0.231706501051556"
"1983","23.8486950971736","0.753130247257912","43","6.36252075176476","23.9378238341969","0.040589320643754","25","24","0.260416666666667","0.268981581469543"
"1984","24.3123921976761","0.325779426508524","31","6.59741468113308","24.972972972973","0.0322250345147812","25","24","0.260416666666667","0.252963633578563"
"1985","23.7032795760353","0.631452810448708","47","4.64815771887262","23.6115843270869","0.206268331073313","25","24","0.260416666666667","0.566982768205918"
"1986","23.8830109890468","1.40106198518936","30","6.79480419800361","25.0632911392405","0.0265267226115378","25","24","0.260416666666667","0.243801009723358"
"1987","23.4553271400968","0.463642305440462","34","6.58464979604957","24.7058823529412","0.0326324726352821","25","24","0.260416666666667","0.252963633578563"
"1988","24.0087725831082","0.83890624358593","31","7.93388715053763","24.972972972973","0.00856601651149347","25","24","0.260416666666667","0.231706501051556"
"1989","24.5691865927092","0.403434463772316","54","6.42745036788359","23.0615640599002","0.0380848241396048","25","24","0.260416666666667","0.262345978904086"
"1990","22.8534475453101","0.663142856849758","1","4.19180836075945","28","0.306237098701082","25","24","0.260416666666667","0.739257057186599"
"1991","23.9564261577164","0.765791695608749","41","5.43878830510147","24.104347826087","0.0992261484317495","25","24","0.260416666666667","0.370907356683893"
"1992","24.0288366860372","0.878786985777764","28","5.22874986609884","25.2459016393443","0.121018432610799","25","24","0.260416666666667","0.412328560854511"
"1993","22.9843964836054","0.726321648068685","32","6.29563824429311","24.8833034111311","0.0433377080375592","25","24","0.260416666666667","0.272818066284625"
"1994","24.6599899084166","0.700646761964775","51","7.61336251469204","23.2941176470588","0.0117843483255171","25","24","0.260416666666667","0.231706501051556"
"1995","23.5115451765903","0.200085653762686","58","6.0624996125203","22.7586206896552","0.054414457851058","25","24","0.260416666666667","0.292127990973936"
"1996","24.0912597978217","0.141871053977026","36","4.12154193209021","24.5309734513274","0.324606014230447","25","24","0.260416666666667","0.77176893540287"
"1997","24.058670801512","0.615542631863469","31","5.39654309975805","24.972972972973","0.103288011561841","25","24","0.260416666666667","0.377071663840959"
"1998","22.3259932334566","0.542162342573804","40","5.65539469684616","24.1884816753927","0.0806730305291954","25","24","0.260416666666667","0.335249978158215"
"1999","24.6940436158831","0.788081451425914","72","6.38858924984319","21.7582417582418","0.0395649723729091","25","24","0.260416666666667","0.266722136195681"
"2000","24.9729262100686","0.777071371115135","15","7.63344221182363","26.5009560229446","0.0115513840069228","25","24","0.260416666666667","0.231706501051556"
"2001","24.0980647943276","0.632852295457699","51","4.43726924241153","23.2941176470588","0.248413442522364","25","24","0.260416666666667","0.64322486411798"
"2002","27.8848908511128","0.760036114366997","15","3.68704065803585","26.5009560229446","0.455974972181058","25","24","0.260416666666667","0.979327689392307"
"2003","24.0084546672547","1.18821547109401","20","8.58868120826814","26.0037523452158","0.00445927954235492","25","24","0.260416666666667","0.231706501051556"
"2004","24.1810483374886","0.689622096201037","24","5.87937188981185","25.6192236598891","0.0650021164505061","25","24","0.260416666666667","0.308470299728449"
"2005","23.976721974801","0.376560887138398","88","6.62269914154288","20.7174887892377","0.0314327107344007","25","24","0.260416666666667","0.251939296869189"
"2006","23.3238493474389","0.56964972693881","21","4.86757545658256","25.9065420560748","0.169162854420996","25","24","0.260416666666667","0.502369756813242"
"2007","23.8682751530781","0.927846821979409","36","4.33117139094632","24.5309734513274","0.27221186529368","25","24","0.260416666666667","0.683902932849724"
"2008","47.9999324559169","1.84202481469988","65","3.87141530394712","22.247191011236","0.396598463881158","25","24","0.260416666666667","0.88448287678114"
"2009","6.75440830680987e-05","0.856644490423511","71","4.28945662910481","21.8267716535433","0.282063512845638","25","24","0.260416666666667","0.700430873716509"
"2010","23.4992679365582","1.58118577948319","36","5.63835349829446","24.5309734513274","0.0820034883576778","25","24","0.260416666666667","0.336903826000372"
"2011","23.8867181632171","1.03472044492779","71","6.10295757577014","21.8267716535433","0.0523120112557992","25","24","0.260416666666667","0.288801204497405"
"2012","23.942110602901","0.0304687388800175","57","5.52728003270643","22.833607907743","0.0912027620659466","25","24","0.260416666666667","0.355427755518108"
"2013","24.4064043925349","0.574360533374313","100","3.30714897242718","20","0.591550506272607","25","24","0.260416666666667","1"
"2014","23.6332136554377","1.14113549053491","14","4.95807645945993","26.6026871401152","0.155684948092305","25","24","0.260416666666667","0.476835782526763"
"2015","23.6494188984985","0.953916532459735","39","7.3600054235289","24.2732049036778","0.0151574902857796","25","24","0.260416666666667","0.231706501051556"
"2016","23.387067619827","0.749846513634704","45","7.03937488981404","23.7735849056604","0.020829421271524","25","24","0.260416666666667","0.232991289390649"
"2017","23.6899133068596","0.752622370103144","39","7.71827587378668","24.2732049036778","0.0106166511499264","25","24","0.260416666666667","0.231706501051556"
"2018","23.6866850035884","0.863958296204123","47","3.96884347799391","23.6115843270869","0.36734224959328","25","24","0.260416666666667","0.840604606789767"
"2019","24.1804912187677","1.54378826914127","28","7.15772385327632","25.2459016393443","0.0185253454664073","25","24","0.260416666666667","0.231706501051556"
"2020","23.5802049630052","0.645927385191144","45","5.47259116985146","23.7735849056604","0.0960853445956126","25","24","0.260416666666667","0.364650264119972"
"2021","23.6430555730216","0.601456514730305","24","4.68466880102794","25.6192236598891","0.199636257660396","25","24","0.260416666666667","0.554391162622594"
"2022","23.8880532029515","1.04097517024202","58","6.18277478826369","22.7586206896552","0.0483936290184926","25","24","0.260416666666667","0.280217886615475"
"2023","23.9583829517782","0.51700810058525","33","5.12305891305001","24.7942754919499","0.133604811130135","25","24","0.260416666666667","0.436902587083502"
"2024","24.2052414760729","0.432073001429391","75","7.45241828473943","21.5552099533437","0.0138284287367574","25","24","0.260416666666667","0.231706501051556"
"2025","23.7404922929656","0.823110219995487","26","6.90561829179989","25.4311926605505","0.0237761867337295","25","24","0.260416666666667","0.237991017610428"
"2026","24.4156755657698","0.84472254053672","67","7.02673299186519","22.1052631578947","0.0210917183194795","25","24","0.260416666666667","0.233169322551406"
"2027","21.7096970409108","0.893622900347101","20","5.51032036925096","26.0037523452158","0.0926911142322758","25","24","0.260416666666667","0.358711742384968"
"2028","24.2429478894271","0.804437463541241","64","5.39908060499264","22.3188405797101","0.103039662914194","25","24","0.260416666666667","0.376606955095738"
"2029","23.5566469388177","0.906165686187932","52","6.08759093587766","23.21608040201","0.0531010798848883","25","24","0.260416666666667","0.289978420352"
"2030","24.192703591558","0.56825115112617","48","4.73590572460474","23.5314091680815","0.190644715230663","25","24","0.260416666666667","0.538750375879856"
"2031","23.1530149498287","0.702460396762234","68","4.2664998928692","22.0349761526232","0.287605931788074","25","24","0.260416666666667","0.708563517585795"
"2032","23.7911488544325","0.683303361599949","48","5.67095713068032","23.5314091680815","0.0794760971734668","25","24","0.260416666666667","0.333057376382335"
"2033","24.5795793083976","0.712852474453333","23","4.24096563326027","25.7142857142857","0.293871976832572","25","24","0.260416666666667","0.719040804581776"
"2034","23.7842470994996","-0.0704306400747188","45","4.88465685731797","23.7735849056604","0.16654108259945","25","24","0.260416666666667","0.496544649003446"
"2035","24.6802010500697","1.11308681665769","22","6.38372942198697","25.8100558659218","0.0397539961019124","25","24","0.260416666666667","0.26752352693077"
"2036","24.0126452497621","0.593578715579505","38","8.11136117116243","24.3585237258348","0.00717783863936228","25","24","0.260416666666667","0.231706501051556"
"2037","24.1729018241599","1.06722656391195","16","6.28246387778933","26.4","0.0439001554887737","25","24","0.260416666666667","0.273668337817375"
"2038","23.7919937513916","0.764701361294175","78","4.85123622162452","21.3559322033898","0.171705386404064","25","24","0.260416666666667","0.506505564613758"
"2039","23.718252281924","0.464455579408823","48","5.89437879239357","23.5314091680815","0.0640643290588223","25","24","0.260416666666667","0.308470299728449"
"2040","24.1017483249956","0.755510302092706","45","5.72383310165031","23.7735849056604","0.0755351930311392","25","24","0.260416666666667","0.326568063256114"
"2041","23.9943787993413","0.574057695154941","63","5.17506405280476","22.3909531502423","0.127267189473404","25","24","0.260416666666667","0.424082604043332"
"2042","23.7044281836819","0.617316478601356","11","4.73076889863212","26.9126213592233","0.191529796935077","25","24","0.260416666666667","0.540057709535355"
"2043","23.7156565941357","0.814815557713455","1","2.53204873626998","28","0.86303283456015","25","24","0.260416666666667","1"
"2044","24.6452480803248","0.261515794165949","36","5.11900067444546","24.5309734513274","0.134111455957873","25","24","0.260416666666667","0.437986466224275"
"2045","24.3689994255361","0.0850403911031214","46","5.0393329892289","23.6923076923077","0.14442318275051","25","24","0.260416666666667","0.455903840541834"
"2046","23.6347805360578","1.37447970164014","29","5.59566050775641","25.1542649727768","0.0854294078940266","25","24","0.260416666666667","0.343089991542276"
"2047","24.2487537758097","0.346138584826348","23","4.63383021187336","25.7142857142857","0.2089228423029","25","24","0.260416666666667","0.570827437986066"
"2048","23.9439193476043","1.21186878081631","30","8.45814093111355","25.0632911392405","0.00507958257270291","25","24","0.260416666666667","0.231706501051556"
"2049","24.5352676236685","0.720571029018083","55","5.6495656872229","22.9850746268657","0.0811257771855423","25","24","0.260416666666667","0.335549297639887"
"2050","23.1414030986709","1.25198645537936","13","3.56543409058762","26.7052023121387","0.497730355871584","25","24","0.260416666666667","1"
"2051","23.8256006301099","0.31117965582333","37","6.11111727136122","24.4444444444444","0.051897666000338","25","24","0.260416666666667","0.288160277625419"
"2052","24.3188442897345","0.520742160716156","33","5.84163022700146","24.7942754919499","0.0674195970745778","25","24","0.260416666666667","0.311887295785444"
"2053","24.109502254946","0.581231003026949","60","5.90015679619195","22.6101141924959","0.0637067579825918","25","24","0.260416666666667","0.307910865068109"
"2054","23.9886908166192","0.873086076081986","15","5.00203318204266","26.5009560229446","0.149496972617051","25","24","0.260416666666667","0.464709271423845"
"2055","23.9179285131306","1.21346691720459","33","7.29420127865123","24.7942754919499","0.0161804280703551","25","24","0.260416666666667","0.231706501051556"
"2056","8.13639980676373e-05","2.0404018042099","58","5.18866375319295","22.7586206896552","0.125656479353898","25","24","0.260416666666667","0.421666038100329"
"2057","23.7039799543683","0.794874663378544","42","6.34086956338607","24.0207972270364","0.0414598046228415","25","24","0.260416666666667","0.270151984388335"
"2058","24.6553571482641","0.806893988659017","29","6.30224925564189","25.1542649727768","0.0430581289970591","25","24","0.260416666666667","0.272221012936087"
"2059","23.3782475084362","0.648742049645141","49","4.71568049182555","23.4517766497462","0.194150538480331","25","24","0.260416666666667","0.545173247507007"
"2060","23.2495106151773","0.619633793145394","46","8.03457653881915","23.6923076923077","0.00774856584108874","25","24","0.260416666666667","0.231706501051556"
"2061","23.9320555588517","0.733418128396961","52","5.78663590298489","23.21608040201","0.071098049311565","25","24","0.260416666666667","0.31903835587613"
"2062","24.6868761123796","0.222684742182194","36","4.8122204616034","24.5309734513274","0.177915714932519","25","24","0.260416666666667","0.517497716499474"
"2063","23.9653938456119","0.710552940464798","56","7.12388016893728","22.9090909090909","0.0191571491577874","25","24","0.260416666666667","0.231706501051556"
"2064","24.479590553202","0.62826059313085","25","3.76219987107411","25.524861878453","0.431162765608032","25","24","0.260416666666667","0.941197916629627"
"2065","26.1954168477621","0.751030311610439","19","5.6757241808825","26.1016949152542","0.0791128714928114","25","24","0.260416666666667","0.332546748603663"
"2066","21.492930792653","0.24237831064507","69","5.92975577942274","21.9651347068146","0.0619050923702414","25","24","0.260416666666667","0.304651045129141"
"2067","23.8433503154326","1.30729123867694","49","6.168114757764","23.4517766497462","0.0490912038047078","25","24","0.260416666666667","0.282620632151455"
"2068","24.1378185818998","0.82145566017725","55","5.06115855506053","22.9850746268657","0.141527998173643","25","24","0.260416666666667","0.451444970250855"
"2069","24.1575316293085","0.279516591437213","70","5.6917116351867","21.8957345971564","0.0779062857901709","25","24","0.260416666666667","0.330531547688464"
"2070","24.3350156608441","0.601842865697978","17","4.39562203619871","26.2998102466793","0.257541887732216","25","24","0.260416666666667","0.658225766372599"
"2071","23.6689882442672","0.695837457886708","30","5.640740709756","25.0632911392405","0.0818158550648861","25","24","0.260416666666667","0.336413877733907"
"2072","24.0124562648632","0.633370309059711","20","7.17347104575375","26.0037523452158","0.0182384539442886","25","24","0.260416666666667","0.231706501051556"
"2073","24.2146752903692","1.30137429601998","9","5.6617318888802","27.1232876712329","0.0801835573723786","25","24","0.260416666666667","0.334516301094612"
"2074","23.8525160599987","0.778089628793403","31","3.36584217501398","24.972972972973","0.569771408710316","25","24","0.260416666666667","1"
"2075","6.75440830680987e-05","1.14705674179278","74","2.37187317117448","21.6224648985959","0.904707158367795","25","24","0.260416666666667","1"
"2076","24.2105248354011","0.388775074696752","20","2.64402217272606","26.0037523452158","0.82957328940952","25","24","0.260416666666667","1"
"2077","23.6164864062445","0.658045552412457","31","8.63527909134004","24.972972972973","0.00425666831187799","25","24","0.260416666666667","0.231706501051556"
"2078","23.640081517636","0.910587007930729","31","6.2060264538017","24.972972972973","0.047307019398326","25","24","0.260416666666667","0.278112988820259"
"2079","24.0877140043257","1.051928420124","30","5.59677506999008","25.0632911392405","0.0853382565655019","25","24","0.260416666666667","0.343089991542276"
"2080","23.5933142931757","0.683764694656266","41","6.83779300718948","24.104347826087","0.0254242563075708","25","24","0.260416666666667","0.241424846332663"
"2081","24.05226338333","1.21663482497253","6","6.0849113613003","27.4455445544554","0.0532398552571592","25","24","0.260416666666667","0.290293649166626"
"2082","23.7906294232317","0.61565945504188","41","6.64482877595313","24.104347826087","0.0307550059543351","25","24","0.260416666666667","0.24946206107827"
"2083","23.4058071967931","0.408310119594278","45","5.40193541960778","23.7735849056604","0.102760932634255","25","24","0.260416666666667","0.375876058420179"
"2084","23.2431658866049","0.410441318512333","57","5.94391454710351","22.833607907743","0.0610607939838785","25","24","0.260416666666667","0.30258074323032"
"2085","24.0489791429804","0.850449420923137","61","6.97557099913356","22.5365853658537","0.0221870336823465","25","24","0.260416666666667","0.235838753890949"
"2086","24.9689710287852","1.13170671649339","4","6.80012020733642","27.6646706586826","0.0263878753320616","25","24","0.260416666666667","0.243801009723358"
"2087","21.2126926725944","0.489377858689947","48","3.27203868060311","23.5314091680815","0.604660033624153","25","24","0.260416666666667","1"
"2088","24.0836685572945","1.10885133088472","40","7.43771317611314","24.1884816753927","0.0140318957207994","25","24","0.260416666666667","0.231706501051556"
"2089","24.2888958663792","0.961501406735571","5","5.97728912178394","27.5546719681909","0.0591145413440421","25","24","0.260416666666667","0.299270446129488"
"2090","22.5794297229313","0.38575246698805","61","5.1906723980345","22.5365853658537","0.125420193076372","25","24","0.260416666666667","0.421155786018711"
"2091","25.3289012574957","0.94436105004073","3","4.57349787566061","27.7755511022044","0.220428095623104","25","24","0.260416666666667","0.592867390056762"
"2092","7.04904993153805e-05","2.12967948839746","93","4.43799291802011","20.4123711340206","0.248257233437458","25","24","0.260416666666667","0.642986877589894"
"2093","23.3402757616646","1.12102690766403","33","6.7516298173094","24.7942754919499","0.0276814085892986","25","24","0.260416666666667","0.243849030782182"
"2094","23.704262238852","0.842116022807748","34","7.16136842481575","24.7058823529412","0.0184585513510359","25","24","0.260416666666667","0.231706501051556"
"2095","23.2600947656092","0.527743513527329","76","4.57711450486736","21.4883720930233","0.219723345013997","25","24","0.260416666666667","0.592246740833331"
"2096","23.888820115039","0.184932637408407","70","6.03166152572589","21.8957345971564","0.0560719459060813","25","24","0.260416666666667","0.294032228138864"
"2097","23.6603034040874","1.01897331128586","44","7.29634796214832","23.855421686747","0.016146001024311","25","24","0.260416666666667","0.231706501051556"
"2098","23.3591919715556","0.324189876445167","35","6.04492629910603","24.6181172291297","0.055353063132961","25","24","0.260416666666667","0.292555533344555"
"2099","23.4535559984862","0.710008792944921","39","7.25451138971951","24.2732049036778","0.0168302284759813","25","24","0.260416666666667","0.231706501051556"
"2100","24.5263021895612","0.535516353878556","64","6.69231051253349","22.3188405797101","0.0293491004251929","25","24","0.260416666666667","0.246461092304039"
"2101","30.274991159643","0.438224597003889","68","2.65692671212912","22.0349761526232","0.82551507989138","25","24","0.260416666666667","1"
"2102","24.1832668156661","1.34919319687746","7","7.86622081149858","27.3372781065089","0.00916306698734082","25","24","0.260416666666667","0.231706501051556"
"2103","24.2038506042459","0.897910110779638","60","6.27209616960879","22.6101141924959","0.0443477925531388","25","24","0.260416666666667","0.274090188832749"
"2104","25.96170945052","1.15292157660718","9","6.78905277822013","27.1232876712329","0.026677754303647","25","24","0.260416666666667","0.243801009723358"
"2105","24.183973086383","0.770473646929907","31","5.91945619348357","24.972972972973","0.0625263540246757","25","24","0.260416666666667","0.306049796876748"
"2106","24.2740635807239","0.927258741708095","45","4.120170681105","23.7735849056604","0.324972628244091","25","24","0.260416666666667","0.772456924754198"
"2107","24.1532455691639","0.84172096582873","1","3.24692515445046","28","0.614064180989895","25","24","0.260416666666667","1"
"2108","24.363749819996","0.637448811726564","32","9.28680640938305","24.8833034111311","0.00222095551221513","25","24","0.260416666666667","0.231706501051556"
"2109","24.5876374726741","-0.177279027974238","65","4.38487261871475","22.247191011236","0.259942516135991","25","24","0.260416666666667","0.662611562926309"
"2110","23.7258975510329","0.736864564457216","45","8.70663787932286","23.7735849056604","0.00396405965767743","25","24","0.260416666666667","0.231706501051556"
