"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"83","0.468068249403587","0.585085311754484","24","8.27225402197276","0.461518863794761","1","1","26","2","1.17404911924543","0.999999987709875","1","27.229862475442","7.6151449438583","0.660592498271919","0.958270889200045","0.999999645701467","25.743287491814","6.18450683369504","0.130196762446698","0.536978925503756","0.536978925503756"
"84","0.82402054621899","0.873959037922299","24","13.9716189539456","0.169444252289947","1","1","24","12","0.498500082460774","0.999999971033707","1","28","12.5487801076446","0.243085742807876","0.9989539404148","0.999999645701467","25.3333333333333","12.914843988775","0.191664138149909","0.205009199925545","0.205009199925545"
"85","0.0556021829245648","0.101094878044663","21.695652173913","8.03080820142009","0.781190614999542","0.785087019633595","1","20","9","0.884459270530903","0.652682358188409","1","20","10.9212415464024","0.446627439792962","0.310224225800687","0.564044046910339","20.5652173913043","9.3594141658414","0.112815850093217","0.781773720770675","0.781773720770675"
"86","0.411674256100477","0.521106653291743","24","10.5474510377191","0.40987763238573","1","1","24","12","0.488162554172696","0.999986188772036","1","23.1385642737897","13.7163199758585","0.39202449855575","0.939179600346071","0.999999645701467","23.7128547579299","12.1010556609429","-0.0659255439744655","0.385370644928287","0.385370644928287"
"87","0.00716633261106303","0.0170626966930072","20.3673469387755","10.907554346386","0.905873800219347","0.170328572533671","0.387110392121979","20","12","0.504661348053379","0.281114641490135","0.68564546704911","20.174672489083","9.3183072391481","0.662517755882777","0.0139988609886148","0.0333306214014638","20.1806731426195","10.74772551763","0.148382415947981","0.903366075920566","0.903366075920566"
"88","0.0485816906127153","0.0916635671938024","23.7619047619048","9.32610061702156","0.769106250316992","1","1","24","12","0.933445437705816","0.854479657007864","1","23.1385642737897","10.4836290141075","0.586619975133661","0.383721140980929","0.673194984177069","23.6334896785648","10.6022108221211","0.184133234235203","0.734771673678865","0.734771673678865"
"89","0.87221611782916","0.890016446764449","24","14.8971677945456","0.220682810736442","1","1","28","13","0.916570822041671","0.999999948915881","1","28","12.9173460626436","0.577610122765372","0.999615454107446","0.999999645701467","26.6666666666667","13.6895261348125","-0.131562314847107","0.433650589842021","0.433650589842021"
"90","0.477711426574917","0.589767193302367","24","7.35433328439293","0.421436981185883","1","1","26","11","0.880628774534309","0.989514370513761","1","20","9.4544994715248","0.365776697428422","0.95958890578142","0.999999645701467","23.3333333333333","9.37576756901797","-0.113997714511498","0.452539432344463","0.452539432344463"
"91","0.365722505771208","0.474964293209361","24","8.27792602250117","0.432009607077386","1","1","26","11","1.06149936699754","0.974707839814926","1","20","10.072374618363","0.343169842429406","0.913814604893102","0.999999645701467","23.3333333333333","9.8894770797023","-0.142929300767798","0.465040491847822","0.465040491847822"
"92","0.177328794866056","0.260777639508906","20.1616161616162","11.6229681512515","0.638718877747546","1","1","26","13","0.603055286480368","0.988550664287024","1","22.684124386252","10.021818670331","0.802615394472231","0.746292519672181","0.999999645701467","22.9485801826227","11.609827735387","0.062113587548782","0.485888069530334","0.485888069530334"
"93","0.307753683282332","0.410338244376443","24","5.71763690484763","0.493815813113517","1","1","28","21","0.910272070858209","0.999999756990194","1","20","9.9103831561491","1.21785537696091","0.88412527981554","0.999999645701467","24","11.8951444432899","0.142958054802521","0.0239447847334204","0.0239447847334204"
"94","0.190077666208159","0.267715022828393","23.7619047619048","8.55833073727195","0.470241583718108","1","1","20","10","0.757105553569084","0.999904774055321","1","21.8957345971564","10.8859292334531","0.698707455384084","0.767633729407441","0.999999645701467","21.8858797863537","9.9323572047896","0.279006721838691","0.452049798619531","0.452049798619531"
"95","0.172476181585667","0.260777639508906","25.2658227848101","7.59571588748495","0.631325372795639","1","1","26","10","0.847065792049325","0.996167018824316","1","23.9378238341969","8.7791578787094","0.493356990558718","0.740950755422927","0.999999645701467","25.0678822063357","8.79503026034739","-0.153534433772165","0.652384323131888","0.652384323131888"
"96","0.60215662097722","0.692134047100253","24","8.39101686365718","0.317557337439739","1","1","20","10","0.603725727283708","0.999999842567649","1","22.3909531502423","6.6917746647052","0.485845123366938","0.985057611928599","0.999999645701467","22.1303177167474","8.41884752365555","0.0118063582384022","0.344968575336793","0.344968575336793"
"97","0.665319521034086","0.735454493109102","24","8.57913779124221","0.254074481190101","1","1","24","10","0.369207325140877","0.999999961295975","1","21.0318664643399","8.3155188132339","0.459831853138514","0.991666098042249","0.999999645701467","23.01062215478","8.97110304624947","-0.0028571289248927","0.311474940651695","0.311474940651695"
"98","0.00160971010474764","0.0053657003491588","20.7916666666667","8.03158538282186","1.06892237823971","0.0589789416030357","0.168511261722959","22","7","0.895184398013748","0.117433081052488","0.391443603508293","20.5333333333333","8.0349330580574","0.663915792337363","0.000863283569751738","0.00261601081742951","21.1083333333333","7.71368686762097","-0.037095301554482","1.0796923441891","1.0796923441891"
"99","0.116314387016774","0.187603850027055","21.0105263157895","8.97360620343153","0.711244024444935","0.511214203886076","0.964555101671842","20","10","0.741499953827371","0.924344192843398","1","20","12.3701856290945","0.807163869349773","0.445709683741642","0.755440141934986","20.3368421052632","10.4572260654168","0.322191784701536","0.674390002102824","0.674390002102824"
