test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
915.0,24.0,0.006217903674030458,0.017970819867140053,0.7895086007710145,0.00032619232595109294,0.0009427523871418872,"[0.3589024459959935, 1.2201147555460354]",0.07335098217552805,0.7996921286364267,0.9276745811516395,"[-0.49322160908594825, 0.6399235734370043]",23.719819886546862
916.0,24.0,0.0004577343797023465,0.0028526868138874575,1.101653815973797,2.390857453923596e-06,1.4914893661407335e-05,"[0.6439264912311242, 1.5593811407164697]",0.23905581620556937,0.2757984242708046,0.5553733875771337,"[-0.19087447270508234, 0.6689861051162211]",23.086874044224384
917.0,24.0,0.005161934678299624,0.015519947920323584,0.8446653610150475,0.00023760882702805996,0.0007146130136182254,"[0.3942171154320534, 1.2951136065980418]",-0.17388314285043993,0.5376566020709055,0.7889311842566479,"[-0.7268139112451903, 0.3790476255443105]",0.6641846809200402
918.0,24.0,0.002602165038300338,0.009191681519958805,1.0516696944073836,7.109999806692691e-05,0.0002510593152080752,"[0.5328034676872184, 1.5705359211275487]",-0.356166596227947,0.16935038007050573,0.4178395757969547,"[-0.864117312886759, 0.15178412043086498]",1.3604561844934313
919.0,24.0,0.08703249728734504,0.1744837555881015,0.6281591414843681,0.01937658644010313,0.038854193784044776,"[0.10161463790200542, 1.1547036450667307]",-0.03963203787061076,0.9289384888059615,0.9789216240233691,"[-0.9106452732495919, 0.8313811975083704]",0.15138323356590952
920.0,24.0,1.7075755727831593e-05,0.0004864710063888151,1.4318984797489753,8.419045951463152e-10,2.398588590160442e-08,"[0.9745818045146752, 1.8892151549832754]",-0.3336122190784989,0.04699241837100996,0.17793626745037805,"[-0.6627897732316591, -0.004434664925338727]",1.274304809812786
921.0,24.0,0.0041227042338339995,0.012927890353822512,1.0620971834716626,0.0001608979431650725,0.0005045066966040883,"[0.5104586818502473, 1.613735685093078]",0.1875262944776086,0.49475582377438077,0.7577690573117568,"[-0.35079243532221127, 0.7258450242774285]",23.283702318580374
922.0,24.0,0.0007411028687294069,0.0038740348600596283,1.2113499369596064,6.420870629955353e-06,3.358195936169118e-05,"[0.6851566666761498, 1.7375432072430628]",-0.1816689956028119,0.42909610258563957,0.7049385618295376,"[-0.6319623621364494, 0.2686243709308256]",0.6939244477614556
923.0,24.0,0.0013317703449776091,0.005782763113233213,1.0976353379811685,2.0355350645256155e-05,8.838623814700893e-05,"[0.5927427068959868, 1.60252796906635]",-0.2957051326397755,0.22232128538837193,0.4919700938003362,"[-0.7706161839846208, 0.17920591870506986]",1.1295104053743559
924.0,24.0,4.008040255440938e-05,0.0007408577181961068,1.120163386276279,8.22172129337845e-09,1.5197266716041498e-07,"[0.7392581828279816, 1.5010685897245764]",0.1727469901160248,0.3369124102661416,0.6195520600701391,"[-0.17983407551692748, 0.525328055748977]",23.340155102850908
925.0,24.0,0.001285633687662165,0.0056338023122794265,1.0920527697419924,1.8942260444774436e-05,8.304366700909441e-05,"[0.5916131038248985, 1.5924924356590862]",-0.04946385357240146,0.8386587371372334,0.9433762248262958,"[-0.5256077133300292, 0.4266800061852262]",0.18893800321011356
926.0,24.0,6.459446484374032e-05,0.0009545534202175877,1.020499078967205,2.7457279732567365e-08,4.0677451455655353e-07,"[0.6605621737805336, 1.3804359841538765]",-0.13726347590881716,0.4623224980396594,0.731046660814636,"[-0.5032787882717489, 0.2287518364541145]",0.524307856724725
927.0,24.0,0.00018512747988288383,0.0016412010627915234,1.2945343772380202,3.364773108457843e-07,2.97767531721933e-06,"[0.7972095706501543, 1.7918591838258862]",0.5014712961167787,0.012210228286462543,0.06621598853830012,"[0.10926782850407524, 0.8936747637294821]",22.084520745703564
928.0,24.0,1.079223002536981e-05,0.0003872523350670197,1.0878523118505283,2.272712227902364e-10,8.175223841375411e-09,"[0.7516399919893171, 1.4240646317117396]",-0.17614943583997622,0.2812748533855298,0.56099110056493,"[-0.4965757905730864, 0.14427691889313393]",0.6728412824827412
929.0,24.0,0.010792229758491301,0.028134071320363142,0.8657095591563411,0.00081921164481052,0.002134475364279625,"[0.3586421206617265, 1.3727769976509556]",-0.44116627111008455,0.14969896023507068,0.3859215267725462,"[-1.0413832883857466, 0.15905074616557735]",1.6851310265421402
930.0,24.0,8.234390132403221e-05,0.0010583212458828595,1.2106651777168973,4.9715029712415045e-08,6.39010664683998e-07,"[0.7754637852626611, 1.6458665701711335]",0.05435886696293846,0.7754458267203019,0.9169304616600429,"[-0.3191314443146949, 0.42784917824057184]",23.792364422927367
931.0,24.0,0.011545190662045918,0.02978635361724953,1.0818690903491837,0.0009091015338729724,0.0023466740678187202,"[0.4426564212158912, 1.721081759482476]",0.00588425837277029,0.9850144402104907,0.9954764344869367,"[-0.608134134344707, 0.6199026510902476]",23.97752378864505
932.0,24.0,0.00222086994152866,0.008198117170648432,0.6762082439061889,5.295979111719058e-05,0.00019549572210110958,"[0.3483286094812242, 1.0040878783311538]",-0.07360631166677134,0.7745590426481845,0.916748503663866,"[-0.577298161690023, 0.43008553835648033]",0.28115540026870334
933.0,24.0,0.0007037349845618766,0.0037513287849653227,1.297813283421209,5.776585463029668e-06,3.08084558028249e-05,"[0.7368429239102574, 1.8587836429321607]",-0.09759909422137181,0.669991767979747,0.8618365937480666,"[-0.5464704598651267, 0.351272271422383]",0.3728010788789511
934.0,24.0,0.07265109812841816,0.14823729469173264,0.4638039564987884,0.014966655075671213,0.03053173210051247,"[0.09020347779162735, 0.8374044352059495]",-0.21954909706535286,0.6059109115190484,0.8283129344074482,"[-1.0536107179524175, 0.6145125238217117]",0.8386157771835178
935.0,24.0,0.018076953268164716,0.04354842994017036,0.747799513011752,0.0018632273666555179,0.004488622902085082,"[0.2767093659750176, 1.2188896600484864]",-0.360908535475005,0.27531675331508165,0.5547385720634327,"[-1.0093341785842915, 0.2875171076342815]",1.378569058197689
936.0,24.0,1.933603782223011e-05,0.000526867515592101,1.1682024211393096,1.174504327952898e-09,3.209028218450541e-08,"[0.7918459445050121, 1.544558897773607]",-0.002570132247851298,0.9879957705103576,0.9966222516974641,"[-0.3373759137326109, 0.3322356492369083]",0.00981718203949004
937.0,24.0,0.019930317004529945,0.04725063301216203,0.8454551689905113,0.002171406098217816,0.00514795186870037,"[0.3049435593534334, 1.3859667786275893]",-0.4043710724733778,0.22735571761369577,0.49836851734698767,"[-1.0608933882593377, 0.252151243312582]",1.544583720660219
938.0,24.0,0.02377470681731185,0.054818127417129915,0.7505024172258167,0.0028417134382250457,0.006553767154578058,"[0.25761374167368006, 1.2433910927779532]",-0.003723412831689643,0.9914687452695833,0.9974679217579432,"[-0.6862320607658495, 0.6787852351024702]",0.014222389376044753
939.0,24.0,0.0013726171260898434,0.005868393014492704,0.9211398659761633,2.1487808670158685e-05,9.18675017963176e-05,"[0.4962238954694294, 1.3460558364828972]",0.11110604157232284,0.6493380715036076,0.8492481018516337,"[-0.36783059109888583, 0.5900426742435315]",23.57560618263339
940.0,24.0,0.18854413830931616,0.3424339598788888,0.5873647714143397,0.05770745467024956,0.10480830851843365,"[-0.019203279110321936, 1.1939328219390015]",0.2381923346520134,0.6622038778939567,0.857888169314622,"[-0.8304226220449593, 1.306807291348986]",23.090172300804795
941.0,24.0,0.000838158738389526,0.004197089325936535,1.0205236975209124,8.29557971073879e-06,4.145716996870959e-05,"[0.571790097880083, 1.469257297161742]",-0.5310546035551447,0.020168687944716334,0.09748715944898276,"[-0.9790789705252083, -0.08303023658508102]",2.0284791649801943
942.0,24.0,0.0025814849094880875,0.00913799967960385,0.9103973842330004,7.023504639495909e-05,0.00024853165744854593,"[0.46156040493895295, 1.3592343635270479]",-0.44748813667983534,0.08244266599198175,0.26286002241290324,"[-0.9525079219794335, 0.05753164861976279]",1.7092787742618594
943.0,24.0,0.00024762841107811914,0.0019621902621087092,1.4020612724109678,6.411060185439614e-07,5.080079386243751e-06,"[0.8500792743349631, 1.9540432704869724]",-0.3729037416121175,0.07111569580014043,0.23784513645531918,"[-0.7778810386625221, 0.03207355543828716]",1.4243873706007537
944.0,24.0,0.0007021651655863213,0.0037488796881277164,1.2838828382540899,5.757129486633651e-06,3.0723965030857556e-05,"[0.7290209503914453, 1.8387447261167345]",0.16844155632445101,0.4613300642376047,0.7305305846992949,"[-0.27971643602317525, 0.6165995486720772]",23.356600648532922
945.0,24.0,8.457785134070427e-07,0.00014335229040797335,1.6284342385541688,5.913220515953747e-14,1.0022407654158893e-11,"[1.2034439569712472, 2.0534245201370904]",0.33064255673783727,0.01600246255153586,0.08135466472565256,"[0.0616158509427418, 0.5996692625329327]",22.73703846476714
946.0,24.0,0.002779567650709798,0.00965710380646728,0.9998838684211879,7.973326546696366e-05,0.0002771086380418561,"[0.503144496754299, 1.496623240088077]",-0.09518264880503668,0.7176579695500975,0.8891809807336111,"[-0.6111101906070041, 0.42074489299693074]",0.3635709372936354
947.0,24.0,0.018096115786127763,0.0435631097403172,0.8002526635963287,0.0018672301385138236,0.004495017184674588,"[0.29601597595793117, 1.3044893512347264]",-0.39216599034434996,0.2351918014037464,0.5077543208198325,"[-1.0396574948769723, 0.25532551418827243]",1.497963741019963
948.0,24.0,2.4442222671215346e-05,0.0005800500925967871,1.1109414614803306,2.2277278907541977e-09,5.304114025605232e-08,"[0.746843099454691, 1.4750398235059703]",0.13528317535015244,0.43563779945699777,0.7100860626845928,"[-0.204835810993251, 0.47540216169355587]",23.483256334220535
949.0,24.0,5.219701002726965e-05,0.0008599177928709993,1.3453056721904844,1.6178798386411227e-08,2.665370409622937e-07,"[0.8785059917002037, 1.812105352680765]",0.2503626175171769,0.17154548288931037,0.42024861070384706,"[-0.10853299324252519, 0.609258228276879]",23.04368524456118
950.0,24.0,0.00019398240279648672,0.0016956503740951636,1.2069425575224095,3.6894184084083227e-07,3.2250160912660163e-06,"[0.7416761941280521, 1.672208920916767]",0.10068814960520012,0.622020101375351,0.8341425524679509,"[-0.2996149007878175, 0.5009911999982177]",23.61539959870935
951.0,24.0,0.022212600458251353,0.051753495941871744,0.647435810310785,0.0025589917924024397,0.005966406603876055,"[0.22673480194081014, 1.0681368186807598]",0.022110984613480156,0.9488287730182203,0.9852842918153898,"[-0.6531510913097194, 0.6973730605366797]",23.915542260051257
952.0,24.0,0.0018755121400216375,0.0072580457476989005,0.8535314100110798,3.871909286051595e-05,0.00014996401920464118,"[0.4469959028822173, 1.2600669171399423]",-0.0317053702265504,0.9000865487652354,0.9695029607553161,"[-0.5266507023689964, 0.46323996191589556]",0.12110559345873845
953.0,24.0,0.00257242233817392,0.00911734373465377,0.6968096042052759,6.934443413117143e-05,0.0002459022486920973,"[0.3535361304892344, 1.0400830779213175]",0.1555896010243849,0.5506728454531138,0.7972817196100701,"[-0.355426565832753, 0.6666057678815228]",23.40569150167856
954.0,24.0,0.016461149790585147,0.040178544765890035,0.7939867287994282,0.0016027488275189574,0.0039120059251133935,"[0.30080601781717536, 1.287167439781681]",-0.05333367525812793,0.871327898201763,0.9561372744450379,"[-0.6987049639406248, 0.5920376134243689]",0.20371963321413547
955.0,24.0,0.006684392577912308,0.019023005222728394,0.9275288601071419,0.0003695592958558885,0.0010516769944675256,"[0.4170080542344078, 1.438049665979876]",0.2730319239866761,0.3468089811695728,0.6305749541638757,"[-0.2957760434069504, 0.8418398913803026]",22.957094872215116
956.0,24.0,0.0035787573953962207,0.011638235432182831,0.8881166893162148,0.000125301451212366,0.0004074843941865561,"[0.43428539968705054, 1.341947978945379]",0.11040299539601595,0.6833849548823347,0.868231425336469,"[-0.4201516871327108, 0.6409576779247427]",23.578291621213737
957.0,24.0,0.002166306034889667,0.008056177147228215,1.0263409470366207,5.062184827150991e-05,0.00018828621367587335,"[0.5299872052960992, 1.5226946887771422]",-0.13554819188576506,0.5965641104242566,0.8248297157185829,"[-0.6374290116146154, 0.3663326278430853]",0.517755954378918
958.0,24.0,2.2167258383296695e-05,0.0005541814595824173,1.2895116333090144,1.7151794585032958e-09,4.287948646258239e-08,"[0.8698674356442888, 1.70915583097374]",0.21878431437776058,0.20318043407960418,0.4685840582875805,"[-0.1181862598236525, 0.5557548885791737]",23.164305477499397
959.0,24.0,0.08965933994486128,0.17906798471112698,0.48408304883030967,0.02021894757541195,0.04039749765317074,"[0.075521820162331, 0.8926442774982883]",-0.08230452225050566,0.8540031729260452,0.9491033262125419,"[-0.9589480525255367, 0.7943390080245254]",0.3143801173196367
960.0,24.0,2.2775273677517617e-05,0.0005609673319585621,1.5626014432302326,1.854571049050515e-09,4.567908987809151e-08,"[1.0530152440962641, 2.0721876423642014]",-0.316479709858827,0.06518841464229701,0.22386131401887707,"[-0.6528685424597778, 0.019909122742123697]",1.2088634450957079
961.0,24.0,0.0004406030753259901,0.002792161440595628,1.175825225998274,2.216195494314167e-06,1.4036905528170828e-05,"[0.688871721905567, 1.6627787300909809]",-0.36934097171751823,0.08933082747871741,0.27759416157547356,"[-0.7954276889110055, 0.056745745475969056]",1.4107785920449665
962.0,24.0,0.0019075934738146355,0.007322815638443898,1.1113377483051774,4.0056545296238804e-05,0.0001538860748991118,"[0.5809991359807042, 1.6416763606296505]",-0.2211174053431213,0.3804192282689579,0.6614836172299738,"[-0.7152118486432222, 0.2729770379569796]",0.8446062735362886
963.0,24.0,0.00905418903544692,0.024401156465498657,0.9605762412052095,0.0006146133483963599,0.0016557471670160559,"[0.41089751642205663, 1.5102549659883624]",-0.437917723152526,0.14335607017499705,0.3754742539942301,"[-1.0244278470247994, 0.14859240071974755]",1.6727224873745437
964.0,24.0,0.0012418416264263186,0.005507058210316268,1.0917856836359283,1.774023079325668e-05,7.867064653328905e-05,"[0.5931678902471804, 1.5904034770246762]",-0.15377838577234026,0.5246533507637863,0.7799176031448868,"[-0.6275372480520951, 0.31998047650741457]",0.5873901656726482
965.0,24.0,5.79068376275513e-05,0.0009076306838174186,1.2815201702004202,2.0893065357164986e-08,3.279916068628726e-07,"[0.833351599500249, 1.7296887409005914]",0.07580379576172191,0.682553631372279,0.868231425336469,"[-0.28747157113792754, 0.43907916266137137]",23.710450828785444
966.0,24.0,3.404894474648213e-05,0.0006850894315187551,1.4186748901676807,5.498509576442639e-09,1.1041183888439035e-07,"[0.9418456796355965, 1.8955041006997648]",-0.6764621697612014,9.152748488269468e-05,0.0014190307733751113,"[-1.0153770087113623, -0.3375473308110407]",2.5838951551719376
967.0,24.0,0.02641059673187724,0.06024314947964699,0.6670917381267571,0.0033463737786400246,0.007633151867335822,"[0.2214607822343967, 1.1127226940191175]",-0.3021164978456419,0.3904617165599208,0.6710117143150384,"[-0.9916262919420015, 0.3873932962507177]",1.1540000165219004
968.0,24.0,0.0010660828964636848,0.004940143171750162,1.098201493471565,1.3202656074990611e-05,6.121620967060261e-05,"[0.6041518766514559, 1.592251110291674]",-0.18986126902439437,0.42479302574446065,0.7014693604387962,"[-0.6561006282762958, 0.276378090227507]",0.7252166272063805
969.0,24.0,0.01817680029788871,0.04372576448854633,0.9603203687611902,0.0018825292474086708,0.004527487367505221,"[0.3547562087087749, 1.5658845288136054]",-0.4699571713520081,0.1533110788700782,0.3920999459592793,"[-1.1150147363601486, 0.1751003936561324]",1.795104164691767
970.0,24.0,4.4671207989137514e-06,0.00027888324871636245,1.4243235005053947,1.5906996858992044e-11,9.941873036870027e-10,"[1.0100977023793865, 1.838549298631403]",0.015382478079420281,0.9205375110564475,0.9769193087917666,"[-0.2868439687098478, 0.31760892486868836]",23.94124326183978
971.0,24.0,0.0026804172840290837,0.009395083364981016,0.9937252479335598,7.485941998744837e-05,0.00026238843318418634,"[0.5019262455756028, 1.4855242502915167]",0.26157508324906953,0.3163652679152409,0.5987230656987905,"[-0.25010226720223216, 0.7732524337003712]",23.00085678026968
972.0,24.0,0.051918089161145375,0.11004257982438613,0.6194018408886615,0.009183639148048367,0.01946511052998806,"[0.15339820260472714, 1.0854054791725958]",-0.18132247731001527,0.6486208944567421,0.8485359686770567,"[-0.9612258747749288, 0.5985809201548983]",0.6926008453813671
973.0,24.0,2.9021627294291078e-05,0.0006274882869559005,1.325627996720774,3.5206585280818364e-09,7.637003314711141e-08,"[0.885651103796548, 1.765604889645]",-0.037596955859432235,0.8308103874910604,0.9413002079824307,"[-0.38248076685424465, 0.3072868551353802]",0.14360979288567452
