CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
8033,0.985420440015651,1.0,0.999738969859002,0.999999449538868,0.1651266821328996,0.7596167340500216,0.9543597270718208,0.849596284600972
8034,0.971118516320895,1.0,1.0,0.999995895942356,0.0524531472635134,0.7923551542756235,0.9659605478770618,0.746289181940254
8035,0.871709582870202,1.0,0.999999935978775,0.99961069982541,0.0017934546742294,0.8050635945756085,0.9700201559989716,0.886061451024418
8036,0.0815081971596874,1.0,0.901900255662539,0.51584614048386,0.2922363735757947,0.021300406693003,0.0928987917355969,0.0687226821118416
8037,0.802524087553589,1.0,0.999999999999995,0.998494016429185,0.1301097307506687,0.5891969409522668,0.8650170813086513,0.882588976411012
8038,0.801141997926362,1.0,0.999999999731896,0.998460309209829,0.3714215641771905,0.6038496756194305,0.8747526130851985,0.925773966330945
8039,0.410592690590934,1.0,0.969461616030097,0.933612699632816,0.1023741539610181,0.1367091879036032,0.3476692768264143,0.363003375642538
8040,0.70356659099923,1.0,0.999999762108267,0.994422051486079,0.5163913231405185,0.3161862163204366,0.6118861453021369,0.769880773827392
8041,0.937334921988177,1.0,0.999983999226566,0.999956934628889,0.59381031470247,0.864740944493102,0.985603579154316,0.773151842754003
8042,0.923576450694432,1.0,0.999994853874742,0.999921074566072,0.1274366517377637,0.7220110029617023,0.9387608892235396,0.831410721790249
8043,0.150973670710131,1.0,0.966020021363019,0.696907405987593,0.0447272098717318,0.0562118427006134,0.1850856166173579,0.0698999977607565
8044,0.411276270000343,1.0,0.999996341613752,0.939024328755672,0.7527145386105116,0.2737271433614692,0.5579764383934565,0.698571919967529
8045,0.831908632477792,1.0,0.999999416877495,0.999094532764921,0.453107372636684,0.4236564721576463,0.7290832247776007,0.895038585051953
8046,0.37040222209886,1.0,0.999969469094615,0.920945805114557,0.1648193138086939,0.2875311634075115,0.5757104539622365,0.935119854269116
8047,0.793176401452036,1.0,0.9509473969893,0.996970108909777,0.6874722272543039,0.5039574218007388,0.801660341873512,0.886061451024418
8048,0.768509436726712,1.0,0.999999999999937,0.997499521670336,0.3966639332236579,0.9359496509045432,0.9967752433763468,0.850334963388173
8049,0.78898967136503,1.0,0.978339910572474,0.99761509980084,0.9091507031591008,0.4240029334827698,0.7294488026940003,0.940245987265708
8050,0.131214209977927,1.0,0.971297974614783,0.660428518524408,0.977094349844548,0.0942583246047543,0.2676670496167705,0.287600869623149
8051,0.763130663834605,1.0,0.99999999433388,0.99730805939133,0.0652795786996669,0.519506962610305,0.8141131342835657,0.841110953204327
8052,0.201766802661351,1.0,0.999591113284294,0.783086675942578,0.0997936159858852,0.1386017396013648,0.3513352526515657,0.151417189779106
8053,0.0803383086583938,1.0,0.951670264103817,0.525722518000268,0.1901290633848065,0.0299398231032632,0.1181497065725134,0.574132383213006
8054,0.441798684834483,1.0,0.999998693667338,0.950116400810613,0.586095383065306,0.2002713430079984,0.4529360899107997,0.210904905361107
8055,0.180710881075309,1.0,0.819385813141404,0.701004532522136,0.9265278248456118,0.0824825716996797,0.2433731921404906,0.218928827511713
8056,0.84189181323681,1.0,0.999581000509272,0.99924761693579,0.2660206300010335,0.5807092471351067,0.8592703230593723,0.885742598290247
8057,0.783105874659912,1.0,0.999687074635095,0.997962756679119,0.0008755472624544,0.5064765895425165,0.8035126417707901,0.853420908702329
8058,0.846472278938864,1.0,0.999999999999998,0.999318571793305,0.4703875755732172,0.547128523787594,0.8353913471117442,0.93315413340781
8059,0.0904409956340999,1.0,0.872506842958141,0.533736152347074,0.8509736688399017,0.1214135998599786,0.3202806731638445,0.615735980217656
8060,0.442606641564616,1.0,0.999998803909822,0.950385400572245,0.6335305330002698,0.2531932721347238,0.5303332321200152,0.844812276970702
8061,0.600315347636483,1.0,0.999999999939344,0.984819321163819,0.4806827553910957,0.3648559018721244,0.6680648337105288,0.659710191734726
8062,0.0669496743858548,1.0,0.753218831973248,0.42606087656542,0.2071843234749264,0.0242445597320775,0.1018668029019995,0.052643346684091
8063,0.557292546906675,1.0,0.999999999845194,0.978372493597495,0.5929693287372401,0.3767936296441387,0.6812498742211313,0.910680684905262
8064,0.215170996767302,1.0,0.99521496714404,0.798456659065787,0.0953226637302214,0.0694510190750358,0.215048227354991,0.231228859695103
8065,0.913423956719072,1.0,0.999999999998978,0.999884346274001,0.8650581270483664,0.5534900079601761,0.8400037803704146,0.950908483769182
8066,0.612010933320424,1.0,0.999999999998538,0.986285088239859,0.6197990964691145,0.4503280076394473,0.7545983118123143,0.916812383850249
8067,0.319758483296881,1.0,0.999954272963361,0.892182257942867,0.1138236920840243,0.2585191072871738,0.5373741316892435,0.728307843465453
8068,0.665564100721009,1.0,0.999999999969608,0.991686387651474,0.0025174661488552,0.3660310437786221,0.6691661994641378,0.895103283582982
8069,0.216007437092075,1.0,0.974018031794137,0.793956898121157,0.0755477538427766,0.0604709532337828,0.1946292240704522,0.112260863364112
8070,0.65240168234555,1.0,0.99956215527672,0.99051528146003,0.0916845840863469,0.3864615283292897,0.6912234096610914,0.927024022558888
8071,0.217037668424984,1.0,0.981376623858017,0.797091373518035,0.4959528709857658,0.0434046061473149,0.1535737089723532,0.202479266558408
8072,0.76782664850615,1.0,0.999999999978778,0.997475773462842,0.3295070271694824,0.4229305232216669,0.7286173257139869,0.917954618572019
8073,0.627990964922008,1.0,0.967142427668392,0.985715296995199,0.8535257898175785,0.2809074094323325,0.5674046306454639,0.882570387005137
8074,0.789634125112248,1.0,1.0,0.998158640887249,0.7949266061967561,0.5874375510957017,0.8637957983437498,0.921321398392338
8075,0.126826857287905,1.0,0.987158551588804,0.655613238732418,0.819467852858861,0.1468708609913087,0.3660563405589992,0.315961965879055
8076,0.902291637138192,1.0,0.999999999937987,0.999832256192153,0.576026393743223,0.5183827189963034,0.8131916778691652,0.902809038022045
8077,0.34384211954203,1.0,0.997397476703552,0.906347785573498,0.4744931681743596,0.1209140298662328,0.3188976148818513,0.592182207967652
8078,0.547154096028525,0.0222237719556643,0.521564567897829,0.119644834434026,0.2829118341951521,0.3250760381244415,0.6225860690546325,0.803204745014802
8079,0.201291504767648,1.0,0.937694040089475,0.765820766015955,0.0005216299910967,0.0835618256423052,0.2453538445087789,0.51828568465859
8080,0.923665602727148,1.0,1.0,0.999921370988928,0.0876117605940657,0.7034446174802872,0.930326477849045,0.851198841706503
8081,0.817936703674562,1.0,0.99999930709037,0.99883554916096,0.6916720739313511,0.4569127986636022,0.7606389088321841,0.736851914136645
8082,0.93483733444376,1.0,0.999996151909376,0.999951509459372,0.7927325315730215,0.66595899471379,0.9112739891114487,0.914827024916742
8083,0.226412781177387,1.0,0.997620645976748,0.811908588117514,0.0930484067611089,0.1521453810750471,0.3747114524561366,0.106552142428496
8084,0.491503457952915,1.0,0.999990717453901,0.964593859033119,0.5168060806700837,0.2266686770788878,0.4926082141223807,0.890044321100607
8085,0.0547541194584614,1.0,0.77503108574161,0.388366261886635,0.8862835250304345,0.1493021213662274,0.370299844571028,0.182843629302378
8086,0.16393282826911,1.0,0.960556865953562,0.717590681920401,0.4742835480112767,0.0697112988618488,0.2155503790484734,0.125272818455196
8087,0.872184325130347,1.0,0.999626546551691,0.999612103210645,0.0463286308091973,0.5821111696554307,0.8602302682371181,0.878739373760762
8088,0.180775702767678,0.90097784494172,0.987203601321467,0.723205558933147,0.6581118115272331,0.4307480688233291,0.736049600881044,0.932357408779737
8089,0.519377278620618,1.0,0.999999501289507,0.971089473831277,0.7449827633357976,0.3971649962588731,0.702732627162883,0.855035770791391
8090,0.441456535342228,1.0,0.999977945682571,0.94999906745044,0.0167784086341843,0.172551869818738,0.4093717460293412,0.180667502982409
8091,0.785682536869875,1.0,0.99999999999793,0.998046068177586,0.6613633133972313,0.656935719896765,0.9064087689467234,0.901688306516427
8092,0.952848921044057,1.0,0.999999999903368,0.999981888766384,0.4258118885673527,0.7506819667030081,0.9508588971404456,0.855543917916338
8093,0.817923313222912,1.0,0.999999999999985,0.998835290170395,0.6421648310025152,0.4567505351803835,0.7604431944058424,0.671731674599749
8094,0.654149774217838,1.0,0.999999078006799,0.990699744071068,0.5428545367317084,0.3612538544804083,0.6641465679510536,0.935868450346909
8095,0.967415700262988,1.0,0.999434693323167,0.999993784419707,0.0901840953613032,0.6964504182194439,0.9268813934067464,0.822075378624544
8096,0.90394297619838,1.0,0.999999999999899,0.999840830351912,0.3330792239708844,0.5168649889584368,0.8121245432036763,0.880614260656264
8097,0.366709852068329,1.0,0.998996123006586,0.918926519801902,0.7913084816033654,0.1805433444016145,0.4218400893295733,0.513253849218261
8098,0.987290626308278,1.0,0.99999999703711,0.999999654553983,0.6368802565741024,0.8562992353563972,0.9837271028312976,0.841184673861357
8099,0.980429280718816,1.0,0.999923178428056,0.999998717320054,0.444880669494165,0.613611220440055,0.880886254130876,0.866599163907488
8100,0.553191072212872,1.0,0.999999998965242,0.977662600450746,0.5913563775227622,0.3442275912668491,0.6450179514819914,0.865733607080193
8101,0.526932856053806,1.0,0.999981659696955,0.972673362355,0.000366713675557,0.3293986320835586,0.6276383369832684,0.940777780561228
8102,0.357574417991201,1.0,0.897505526813865,0.892947606946681,0.9185549082398644,0.1623766261598097,0.3925493037021696,0.359042467788722
8103,0.357521515221895,1.0,0.999994230284398,0.914369944968462,0.469797947941602,0.1749910741512732,0.4133450158442025,0.292413042845231
8104,0.273186353374023,1.0,0.999590563569384,0.857570375615777,0.3058312612344662,0.111018586495512,0.3006287908634635,0.621384342386569
8105,0.120281838605263,0.324752839622234,0.647267626162731,0.289242775433146,0.2663708823816229,0.0240261829215447,0.10119528743735,0.0802869416266438
8106,0.808256220540411,1.0,0.999999959346715,0.998628280614241,0.4052439550983711,0.4791721620728744,0.7804711707200223,0.931170005614356
8107,0.784261868812072,1.0,0.999491077862083,0.997992621192858,0.318350728663188,0.5090215265731857,0.8058028364315736,0.891301291387384
8108,0.690584889253161,1.0,0.999239259326957,0.993540485919074,0.903457484860916,0.2620259833728805,0.5424322404223108,0.758147048733491
8109,0.468274545572111,1.0,0.999057324954838,0.958203092534089,0.1857653326994319,0.2423338094318259,0.5152513995594643,0.874518427852322
8110,0.785806667734762,1.0,0.978418174906079,0.997511221647528,0.1274121902345196,0.2466617701769647,0.5209875664674298,0.914966616106456
8111,0.446548567217467,1.0,0.999891943889655,0.951665079568768,0.1889786538562488,0.1434973576396617,0.3600301125980469,0.43552857852722
8112,0.648961801468446,1.0,0.999999999832738,0.99022373061991,0.0129379200513184,0.760914559856212,0.9548544851705548,0.811041415301913
8113,0.338873121606479,1.0,0.9898118370577,0.901948067042225,0.000527580075527,0.0814385776753225,0.2412365812675856,0.269652846682417
8114,0.490444066897749,1.0,0.91104555528245,0.951767897957657,0.457232043755465,0.2369373088388539,0.507602465115957,0.389398875070559
8115,0.286368594678117,1.0,0.982149848548779,0.86430697724347,0.3972257961783449,0.0491679032492567,0.1681093889736241,0.107050566824784
8116,0.411600421896558,1.0,0.990792522245129,0.937643953843311,0.25247953317278,0.1634172741255832,0.3941425559209798,0.158937704579105
8117,0.879041614193503,1.0,0.999817644274973,0.999674338460005,0.652472650328089,0.5899283222435835,0.8656267554414612,0.932715728678434
8118,0.123682705596092,1.0,0.943276508246068,0.636571370900998,0.6927379501953158,0.0339852389599937,0.1293356844095629,0.100319805917711
8119,0.293108325316067,1.0,0.997448569721406,0.872968523518551,0.3108435423485856,0.0810290448130608,0.2399408736465213,0.592784259991929
8120,0.229759744300558,1.0,0.997848543071688,0.815624383078602,0.371118033608445,0.1502920678379877,0.3720011240781217,0.381937744737165
8121,0.671467500027007,1.0,0.999995564428172,0.99216483615651,0.8325682498314336,0.3252051252783975,0.6223607673420606,0.942794056184018
8122,0.185628038630125,1.0,0.99285918345051,0.759550492931176,0.0930932719566515,0.2028214365165971,0.4572705811777667,0.937802043273282
8123,0.975464915699056,1.0,0.999999999996534,0.999997492307935,0.7330639708406239,0.8989745044316655,0.991964494168566,0.829963391146153
8124,0.308496303082091,1.0,0.968134763428909,0.877653984171681,0.0001251935921405,0.0353164175821833,0.1327860392544221,0.0282014482189087
8125,0.0647592842786763,1.0,0.9139144035187,0.463019665929763,0.6385843523319901,0.0768036742623479,0.2310077303178779,0.207615331991109
8126,0.468975794218813,1.0,0.999965499748187,0.958527092235528,0.4475387013612059,0.1944470778852771,0.4438381043490408,0.258752587134673
8127,0.422830437517061,1.0,0.999365256735153,0.943344552504239,0.5131562130413292,0.1182759607330094,0.314064871828918,0.192561390320439
8128,0.618281006820234,1.0,0.994467586569346,0.98662533225842,0.4087278815773674,0.3296593746684152,0.6280407603587475,0.917711197277619
8129,0.184772784283629,1.0,0.993778413795269,0.758576948099074,0.8361055784174144,0.087732033300347,0.2543284504984598,0.40829528111689
8130,0.525411837441771,1.0,0.999999375596557,0.972361698970405,0.343788597453688,0.2744524293348365,0.5589091709203936,0.736851914136645
8131,0.646059553756551,1.0,0.999999999913311,0.989949617766085,0.8783687880521329,0.3392402473494713,0.6392072174345833,0.968135313311792
8132,0.216729511561047,0.682303761313899,0.743947156738328,0.620791582029654,0.3677046954068212,0.0420754592001579,0.1501787495704476,0.17727827884102
8133,0.634186780576113,1.0,0.999001184958457,0.988702196597297,0.3103102204883046,0.2174993013587192,0.4789790127930287,0.161392344254121
8134,0.728422971411961,1.0,0.999714395825118,0.995800396669546,0.9886506983202292,0.3559417081208728,0.6583269500363103,0.547692890027802
8135,0.834060681033917,1.0,0.999998124223578,0.99913044860995,0.0051036015955493,0.5448146033383676,0.8337311061432265,0.817323542888156
8136,0.746645381857578,1.0,0.996296062571571,0.996536393662268,0.3754191637408492,0.3309124321090664,0.6293168078150222,0.944530803481966
8137,0.719220723663104,1.0,0.99995061303051,0.995328184113595,0.9320631039984268,0.2257912573045294,0.4914655190561828,0.969880216934786
8138,0.164139310833203,1.0,0.971497928206724,0.72097467731714,0.8412928500119611,0.2396464989567855,0.511133801380166,0.174981765752117
8139,0.688602257598244,1.0,0.931312214631215,0.989488081083398,0.1877850614208061,0.4398694977022606,0.7449765840768082,0.921718025911982
8140,0.838065813236369,1.0,1.0,0.999194679679177,0.4549311748032569,0.5675705704483305,0.8502590373303593,0.871514340720621
8141,0.758522392867744,1.0,0.999999999986088,0.997135885189958,0.2713137409277322,0.4136341202844601,0.7192145259607394,0.947172672356282
8142,0.361906547383133,1.0,0.560761385408544,0.784693935420943,0.174337732089571,0.3236591578263926,0.6208520999149743,0.741050050252559
8143,0.42248672229903,1.0,0.97890778888643,0.939926774698199,0.4938734037660052,0.28567554358725,0.5736868795547205,0.523075602377671
8144,0.728736335584873,1.0,0.999999999999723,0.995826561543767,0.6441326893201583,0.4777715466420239,0.7793151281869095,0.916937577384507
8145,0.991878314487777,1.0,0.999999999999965,0.999999910166072,0.3967747167320876,0.925651086216146,0.9956497971249232,0.880936315821548
8146,0.126481805478732,1.0,0.94636032654394,0.643481606422886,0.0007265592522911,0.0450933563924591,0.1578554031357095,0.227932834600882
8147,0.928137618221481,1.0,0.999999146597069,0.999934626385664,0.0999989198788495,0.7472636627061608,0.9494647090893096,0.894135707106777
8148,0.304164483644198,1.0,0.999905734019122,0.881587915199292,0.4317756873050782,0.4871248877729359,0.7872970967783443,0.772464936909428
8149,0.759114718371584,1.0,0.999999774793472,0.997158437998828,0.6698608186173098,0.4461266662210453,0.7507996698077339,0.944023238711938
8150,0.76041786588448,1.0,0.999999996875533,0.997207628316891,0.8393828986436075,0.4524823781840646,0.7565918869647694,0.864940546781039
8151,0.670265546736323,1.0,0.999999995951173,0.99206930708533,0.310100267171391,0.4279748882322608,0.7336011649780411,0.934009374300091
8152,0.441844296270891,0.324752839622234,0.753558473262883,0.616168591927104,0.4098007873584925,0.2825769758701459,0.5694121829766338,0.597708402425617
8153,0.697198550047731,1.0,0.999939279534175,0.994015456384047,0.2515261791102077,0.3792574001896427,0.6839019631275739,0.247591379376994
8154,0.835739197824665,1.0,0.999258222801114,0.9991477791111,0.0369168006856046,0.454142137651466,0.7583284398257135,0.881301661075073
8155,0.503827259532629,1.0,0.999909078836846,0.967585397686381,0.5457692953667227,0.2428206841730495,0.5156067530383588,0.708211890610768
8156,0.0436303509216966,1.0,0.751609988334041,0.336368690169992,0.4126759992785007,0.2804688864541241,0.5669292399850608,0.761605234703349
8157,0.654248506231968,1.0,0.999885692846169,0.990701954985153,0.0126471781609407,0.2824014209896645,0.568986297119123,0.955674479446313
8158,0.349871654799801,1.0,0.998538329399687,0.909956726857025,0.8579726339708751,0.1989809171853643,0.4511628274812839,0.511177692793412
8159,0.82803006834917,1.0,0.999999999999845,0.99902718072774,0.0876611412869046,0.4824319275864506,0.7832761615274784,0.929466851776954
8160,0.576045965856738,1.0,0.998727375189288,0.981286997898092,0.8653853767140967,0.097133535884611,0.2733901995097783,0.338219308447353
8161,0.780135071707105,1.0,0.999999997512204,0.997879914837232,0.3058874562083644,0.4429572133322416,0.7476327390543821,0.817272663878222
8162,0.129183246030015,1.0,0.968356412934359,0.655391249287795,0.7038925719882132,0.1477686434487186,0.3673068225745228,0.610917059649071
8163,0.957733614182637,1.0,0.999999999999952,0.999987003855813,0.5103013985395806,0.4755259028845735,0.777505868513361,0.968072956341643
8164,0.664845877032123,1.0,0.997559965200568,0.991490742527709,0.1431870167677721,0.2903968009589022,0.579344904076142,0.741807855963857
8165,0.950114620613472,1.0,1.0,0.999978506070659,0.3096048922899062,0.719967874292684,0.9378502183596108,0.873807795896005
8166,0.789663974339536,1.0,0.999820041877606,0.998155507944843,0.8556190549037979,0.3154959432375687,0.6110106928794352,0.84170618160339
8167,0.740897102836789,1.0,0.999999999975073,0.996404055253349,0.1298322252626008,0.4171746473904693,0.7228828638374222,0.915852891016571
8168,0.911845945722179,1.0,0.999987775427528,0.999877704481309,0.0658440024105159,0.5467728570751935,0.8350045026175428,0.930149967632757
8169,0.238606434858295,1.0,0.994398047543319,0.824104676601352,0.4525081372660968,0.1435721630144129,0.3600423008228067,0.148697677302289
8170,0.929159087885217,1.0,0.999999998625245,0.999937427324196,0.6288757724491438,0.6309948669982238,0.8915741813169262,0.911315341503686
8171,0.373897199868858,1.0,0.980016343304652,0.918968684369147,0.693495970548738,0.1504738977741364,0.3722751581745431,0.622403462370124
8172,0.472716487399791,1.0,0.999993497335578,0.959592019380437,0.1008129138144267,0.1970926209922949,0.4484562413605855,0.107204466792908
8173,0.35602159803553,1.0,0.997264858843558,0.91305369387735,0.0355623834711857,0.0792127522965016,0.2364782223422347,0.137444876610176
8174,0.147878130703096,1.0,0.910297204865172,0.675228083176707,0.8682818318549317,0.0213209817177749,0.0928013956933059,0.0317354229509887
8175,0.784739471493797,1.0,0.999999999941268,0.998018498252058,0.955641754765716,0.5836470943403074,0.8614081086552501,0.863946057312954
8176,0.714869155863738,1.0,0.999942386595035,0.995087068747753,0.2583312148139236,0.1952414495564558,0.4452512423992874,0.957244840737508
8177,0.0381700094328722,0.511214203886076,0.485661741387029,0.156476723966872,0.970358803850904,0.0034678108382413,0.0270448851031099,0.0159724832772766
8178,0.4019333379694,1.0,0.99999944592236,0.935241278913467,0.5810023869708545,0.282537334003224,0.5694757434233404,0.532963987170887
8179,0.873663445936341,1.0,0.999999865491419,0.999628816632507,0.0015690502454456,0.6393294821845965,0.8964683813465858,0.918661896856777
8180,0.376105327176199,1.0,0.999981692718034,0.923717639234135,0.9383340723738426,0.3578279136292498,0.6604322679638701,0.724540889937297
8181,0.265070655026478,1.0,0.999731342655748,0.850610090354694,0.4599002677580244,0.1371607528466231,0.3489791545055285,0.243295655798267
8182,0.778075656774505,1.0,0.975583388646548,0.997157037809477,0.584522616338694,0.4129530005339915,0.7188244769853793,0.938762999572562
8183,0.336474967972059,1.0,0.998700407751641,0.902315608389437,0.4018670914040623,0.1305946875423314,0.3368021807852915,0.301521277011302
8184,0.425852794875911,0.682303761313899,0.950919649114093,0.860263138945897,0.6151702088734496,0.1477034666810739,0.3671092225578281,0.314157297809109
8185,0.114288504452114,0.378841653414575,0.947855470194468,0.381320647833846,0.7174717440890265,0.030603067856148,0.1200187804103402,0.0666235635028064
8186,0.215749636439111,0.511214203886076,0.987502361487591,0.618110833753517,0.5018249940358313,0.0504754032036891,0.171154281309593,0.0036051913971002
8187,0.808250520213627,1.0,0.999999999996031,0.998628152195645,0.1118623130676886,0.4004056865230454,0.7058421510184602,0.944715959521202
8188,0.0683370983972033,0.682303761313899,0.786477048337139,0.358268088751716,0.2179197031253638,0.0156163905861503,0.074618823186074,0.0187202204091202
8189,0.704209153828063,1.0,0.514065721694516,0.916716446411166,0.8750805384677919,0.2150192155359728,0.4756667392137494,0.826425256511442
8190,0.588447470550708,1.0,0.998476463219948,0.983086633385408,0.0095736459074494,0.2969872853219194,0.5881027363375309,0.893680387779597
8191,0.0673324110158591,0.785087019633595,0.77694846073378,0.381480514221331,0.483335688737169,0.0125684340583492,0.0643915752435827,0.01324407500569
8192,0.261329711921478,1.0,0.995495355284749,0.846276428825205,0.4136048485825662,0.0874491565653322,0.2534871198698026,0.28561641840016
8193,0.0308500525955804,0.440691976380001,0.618375971309005,0.144572665957719,0.0326719901495935,0.0529109520947885,0.1772958159264379,0.0535118719602285
8194,0.194433042919027,1.0,0.970981512919023,0.765877812251287,0.8172945342136109,0.2119408431174091,0.4710051324900824,0.218268114362753
8195,0.989581479241784,1.0,0.999999997682765,0.999999810035044,0.4829743611743193,0.5612517976752904,0.8457855247073096,0.9066624627799
8196,0.799562300956228,1.0,0.999922132661065,0.998419576712158,0.186376032019899,0.4621369838233684,0.7653109089264836,0.92510878201036
8197,0.588017580838322,1.0,0.999997809184752,0.983152335734829,0.5736150696667959,0.3892367641582461,0.6941895285496598,0.916949954901149
8198,0.727059510233288,1.0,0.999999999996768,0.995741993522009,0.5082404474756974,0.4107532945503509,0.7165325259317812,0.898488177993125
8199,0.142735863866616,1.0,0.979167892699331,0.685388105036435,0.2935669108061689,0.1174265272135919,0.3124152197667943,0.784030453887727
8200,0.632315964766398,1.0,0.999960833665063,0.98857016208445,0.9919422937272112,0.3637254058854808,0.666865416225104,0.925152397393143
8201,0.785585331451679,1.0,0.999999999811371,0.998043239083625,0.0115263501685479,0.3971251379807722,0.7024002838478178,0.916971005493013
8202,0.256483013168473,1.0,0.998806934010594,0.842631313601331,0.7991965739476223,0.2675198361899453,0.5493703474727836,0.543711299588248
8203,0.910302126254418,1.0,0.999999999999507,0.99987105666583,0.750228286749334,0.6600430718920741,0.9081658689316155,0.913199116373974
8204,0.888562835235323,1.0,0.997327760487963,0.999731409130435,0.7335160994893546,0.6067205098106188,0.8765226650547722,0.896161377808844
8205,0.12344785813122,0.591395775284717,0.912089538022805,0.491367810774786,0.0881691165343767,0.0210217647407981,0.0918658159296654,0.0064995410565149
8206,0.630515618487467,1.0,0.999999504615389,0.988382426467837,0.3277335521992219,0.2929944683446839,0.582858288589804,0.954743466164663
8207,0.70688209808818,1.0,0.996205754552459,0.994461112760972,0.1226826531592772,0.4001992463129239,0.705543991793959,0.896275900826651
8208,0.451889500389857,1.0,0.93043990878011,0.942558635831617,0.2400067479153673,0.2563829534617877,0.534279872342071,0.545515165205015
8209,0.902382543483498,1.0,0.999999999999948,0.999832736227074,0.626767240493699,0.5965979902563749,0.8698806488814637,0.894051170909856
8210,0.915824123930824,1.0,1.0,0.999893904690693,0.6258646123255247,0.5997493078740695,0.8719479766210101,0.90561736037976
8211,0.822030265694484,1.0,0.999994018245662,0.998916095548816,0.0830484249821066,0.5028758492866882,0.8005958031550264,0.445556783824221
8212,0.703116014539616,1.0,0.999999999990666,0.994394161502646,0.1722184358535975,0.8919742545240004,0.9908133574907833,0.846297563434421
8213,0.861296406931547,1.0,0.999999999999852,0.999503727348059,0.3527488975917465,0.5192720094844092,0.8138084840808024,0.958509183684583
8214,0.344093335810184,1.0,0.999838768664092,0.906970452997868,0.3037593353818686,0.1766133538200258,0.4157901112213695,0.363260497391979
8215,0.899766661518667,1.0,0.999997962028386,0.999818532764516,0.9923018385414276,0.6590997691795317,0.907653944665628,0.860972918330912
8216,0.928620846304004,1.0,0.999999999434676,0.999935962958246,0.7743700818016707,0.9002533545243043,0.9921775472428416,0.833905169880083
8217,0.147610247475541,1.0,0.969476065836004,0.691781422552675,0.9730518469565844,0.1376286350441382,0.3497788422525271,0.38459148155117
8218,0.828408118988452,1.0,0.999999999999999,0.999033895627073,0.7696449057181122,0.7508462024665287,0.9508800511012458,0.912047516397588
8219,0.0020078148381406,0.0272070512720596,0.156478083241291,0.0006903464344213,0.1072272676513552,0.0224867729874918,0.0963183995699311,0.0164800611803725
8220,0.643494208399783,1.0,0.999999999999581,0.989702585213252,0.2240198717243344,0.5205691221141611,0.8150191443433411,0.877389870640219
8221,0.830552192219106,1.0,0.999999984559785,0.999071366560835,0.0395999434895117,0.5314769759066333,0.8234354027159778,0.860534996658102
8222,0.438041684229074,1.0,0.998165690097387,0.948575542534377,0.1580410263349986,0.2044991451826752,0.4593618548445909,0.926657386678565
8223,0.790604561584321,1.0,0.999771479327757,0.99818057580119,0.039510861698781,0.4554288246847821,0.759323565002276,0.942059461942347
8224,0.031232369159589,0.591395775284717,0.88852813357214,0.222458007512543,0.0115229123202245,0.0373615562281378,0.1382831147499184,0.0426416195609814
8225,0.930165473263616,1.0,0.999999999999571,0.999940104040144,0.8906426494244164,0.7672792147821889,0.957220983597457,0.902909224888793
8226,0.0634723087598122,0.170328572533671,0.855024727819116,0.15393517354161,0.4694436440604105,0.06107895515158,0.1964407650401209,0.0173990789290438
8227,0.42613735703026,1.0,0.99974398967988,0.944618417060539,0.6142479110246551,0.156399277905936,0.3822710181642972,0.256490121588414
8228,0.632246699952291,1.0,0.999999039008356,0.988565422069676,0.6623671614482409,0.2224511325506026,0.4862161081092442,0.954240961606133
8229,0.464116819369923,1.0,0.999758177396314,0.957086474139111,0.1826805878961612,0.1723799629245923,0.4091047945304383,0.226706763010934
8230,0.243799983236045,1.0,0.999509147104481,0.83061510823277,0.1876723370759908,0.147170643394226,0.3661436320365345,0.205220973402595
8231,0.319686010114453,1.0,0.996284751899113,0.891369783384484,0.7278513258314161,0.0851398712942868,0.2485493891346788,0.0902616159961846
8232,0.28334489526382,1.0,0.999760599198418,0.865923116056635,0.6223178379753936,0.2281459836173485,0.4948981046497052,0.272398614553617
8233,0.667062116909794,1.0,0.999999983007016,0.991809847981094,0.2456612992601915,0.3609022808741898,0.663747772255448,0.549308948821329
8234,0.644361633039046,1.0,0.99999999950503,0.989786616298884,0.2775060908463194,0.4941877082400976,0.7932721845071522,0.921166654166284
8235,0.709619564557531,1.0,0.999724041791307,0.994775603751805,0.0015772322834531,0.3279977979640345,0.6257449649390252,0.905597158567468
8236,0.0085817654036967,0.143867005356704,0.296121308552956,0.0147079168201786,0.1763814825157399,0.0034970192791122,0.0271195569772696,0.0040741265518467
8237,0.101923697325064,1.0,0.880505062140983,0.566892112642428,0.8475311506559059,0.0184644549792903,0.0838833811862344,0.0561157761716196
8238,0.574265825282695,1.0,0.999992845067207,0.981125831420044,0.3790214057509553,0.2578896613641898,0.5366638925547579,0.878734874052761
8239,0.6092232897307,1.0,0.999983029208386,0.985944655978479,0.325724620084814,0.2668307623258876,0.5487730172629426,0.924566512073981
8240,0.428626668350738,1.0,0.999837694589444,0.945532581786167,0.5100651545708236,0.1737662761268046,0.4109335130832702,0.660099544393822
8241,0.82145302647208,1.0,0.999999848258413,0.99890506266344,0.9754921878464372,0.5561157434589412,0.8420601170622798,0.554307187980583
8242,0.962171582841903,1.0,0.999977956073567,0.999990698934908,0.7514659807455867,0.811086517426669,0.9718432018050382,0.872312046598587
