CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
6466,0.8353857642384531,1.0,1.0,0.999999999999712,0.1738166415927008,0.328712215234643,0.7218741560571659,0.9682234788820581
6467,0.567241801975573,1.0,1.0,0.999999999999712,0.7341394290149708,0.2376287733685665,0.5948006194732712,0.25135032715366007
6468,0.6772069085983335,1.0,1.0,0.999999999999712,0.0188436227310864,0.336828405282195,0.7318923992668913,0.9682234788820581
6469,0.3566150300430296,1.0,1.0,0.999999999999712,0.3348497425044305,0.4186320395816769,0.8181169842691224,0.5987048142724846
6470,0.44072694991037215,1.0,1.0,0.999999999999712,0.5541734058766324,0.4108592245898418,0.8106195614589101,0.6822728820765596
6471,0.587739625855593,1.0,1.0,0.999999999999712,0.481905293482233,0.2471418967622312,0.6095416844197076,0.7978739863480365
6472,0.5327008309153217,1.0,1.0,0.999999999999712,0.8669918054273041,0.1591275309380999,0.4594697724385966,0.521213008608527
6473,0.8968081620712414,1.0,1.0,0.999999999999712,0.5144081096063494,0.551729641845147,0.914980107042631,0.9682234788820581
6474,0.18107730705797997,0.346511749669056,0.8277806615791152,0.18366106361146856,0.8861053508779074,0.0209899721777053,0.117487304998867,0.19429933765888632
6475,0.04915618765905214,1.0,1.0,0.23219476243566808,0.64289351184032,0.013157470308009,0.0870610024613868,0.167047964013704
6476,0.6951690954747157,1.0,1.0,0.999999999999712,0.831320313860523,0.3311013509668177,0.7247276713839135,0.7177503096346897
6477,0.8954960715165462,1.0,1.0,0.999999999999712,0.5872020314684742,0.5208205018343454,0.8970878030397424,0.9682234788820581
6478,0.08703581091536051,1.0,1.0,0.6414141195281476,0.4973716840801849,0.1083531280639469,0.3547039806417077,0.49884249068687314
6479,0.4341675082953698,1.0,1.0,0.999999999999712,0.0027425863911084,0.3094833676718767,0.6977381185352476,0.9339771687231162
6480,0.9603781333997549,1.0,1.0,0.999999999999712,0.5802631687416551,0.7546891421077773,0.985326238714702,0.9682234788820581
6481,0.8939182109826623,1.0,1.0,0.999999999999712,0.932110452136635,0.5523504906760403,0.9151898671158764,0.9682234788820581
6482,0.19255926558949676,1.0,1.0,0.737169480577797,0.6438957868529467,0.0275212096607028,0.1407019571661393,0.03525585570249172
6483,0.29146360440904906,1.0,1.0,0.999999999999712,0.758946397177481,0.1333406190989689,0.4075212062102336,0.24896143545486105
6484,0.09024836542499534,1.0,1.0,0.5276507637596627,0.6621323481902346,0.050950661317252,0.2119473450079424,0.05528501710826571
6485,0.7392826557517067,1.0,1.0,0.999999999999712,0.6005254101246927,0.5107558108484631,0.8902028066795176,0.9682234788820581
6486,0.9043702357255496,1.0,1.0,0.999999999999712,0.9159462470605598,0.4924833346437919,0.8784447314416569,0.9682234788820581
6487,0.8729383501670682,1.0,1.0,0.999999999999712,0.4767244406794296,0.4491740602172869,0.8450147218129005,0.9682234788820581
6488,0.9616663297791567,1.0,1.0,0.999999999999712,0.9093248844913472,0.4184667303060961,0.8179281022340129,0.8789771040564184
6489,0.3067416353027896,1.0,1.0,0.999999999999712,0.143987256302303,0.1723957266119432,0.4840161422991737,0.1480881453571519
6490,0.8586592253883599,1.0,1.0,0.999999999999712,0.0152203784415044,0.6008093009986434,0.9397198758259624,0.9682234788820581
6491,0.7791730609118148,1.0,1.0,0.999999999999712,0.7167508793915469,0.5357494754981486,0.9066869170379864,0.9682234788820581
6492,0.030264649031013603,0.4540884365067209,1.0,0.0668729303365287,0.9085261897127918,0.0993925421697268,0.3341271918081837,0.4785828937954148
6493,0.9262546829989816,1.0,1.0,0.999999999999712,0.0891480458161566,0.4028490359909379,0.8028232751324955,0.9682234788820581
6494,0.9961657946534318,1.0,1.0,0.999999999999712,0.3516505860822285,0.8751743056375066,0.9967265120589036,0.9682234788820581
6495,0.9873422104542764,1.0,1.0,0.999999999999712,0.6086312001655111,0.7703848399285087,0.9869348705823408,0.9682234788820581
6496,0.8699464320216985,1.0,1.0,0.999999999999712,0.3085530324184003,0.5010393830285791,0.8849317424970735,0.9682234788820581
6497,0.21389114931780995,1.0,1.0,0.8678379431035856,0.1723510928045606,0.0274040744283613,0.1404008132816962,0.04134168731964601
6498,0.9234228940095524,1.0,1.0,0.999999999999712,0.8462616210319509,0.4603506156462664,0.853789211374028,0.9682234788820581
6499,0.8540754408809357,1.0,1.0,0.999999999999712,0.973954821507804,0.4770171595327372,0.8670930111130876,0.9682234788820581
6500,0.5573597736972642,1.0,1.0,0.999999999999712,0.9511772752570696,0.3605497601384889,0.7603427683448771,0.7789331685172431
6501,0.9502527131438305,1.0,1.0,0.999999999999712,0.0076872933705119,0.7845327016006189,0.9883205596407963,0.9682234788820581
6502,0.1074542663370405,1.0,1.0,0.5316589405164951,0.6940098909891439,0.1571368782098512,0.4554367880264472,0.34293819088972544
6503,0.7184786940683476,1.0,1.0,0.999999999999712,0.443510960548027,0.4062373550427228,0.8062263841033117,0.9682234788820581
6504,0.6502571676870256,1.0,1.0,0.999999999999712,0.0712587250661265,0.5380859610829839,0.9078146483004323,0.9682234788820581
6505,0.9336706677215382,1.0,1.0,0.999999999999712,0.5594235976502852,0.6404077863256339,0.9544887480137368,0.9682234788820581
6506,0.6819196661353373,1.0,1.0,0.999999999999712,0.550046270933596,0.3877482340463798,0.7876193697330034,0.9682234788820581
6507,0.8808518932575894,1.0,1.0,0.999999999999712,0.3312709739252455,0.5477160115655634,0.9136029526744084,0.9682234788820581
6508,0.7711901330743163,1.0,1.0,0.999999999999712,0.673439116139807,0.3754137598715731,0.7752597163692286,0.9682234788820581
6509,0.3841070951157464,1.0,1.0,0.999999999999712,0.0175303058485029,0.32231130078503,0.7135362636586697,0.9682234788820581
6510,0.37532362866858143,1.0,1.0,0.999999999999712,0.6226339586551315,0.1596918934088222,0.4604025209396516,0.3693105115656317
6511,0.750987014841298,1.0,1.0,0.999999999999712,0.7329777673939905,0.2183895025291378,0.5644272929387764,0.5825391390745945
6512,0.7643138759196982,1.0,1.0,0.999999999999712,0.0609862241224935,0.3862059188307468,0.7863822486852774,0.9682234788820581
6513,0.45551483364344286,1.0,1.0,0.999999999999712,0.7417300483731558,0.238840120624741,0.59657595798008,0.8636016603859261
6514,0.9468825649397314,1.0,1.0,0.999999999999712,0.3940507069266216,0.4817342599645163,0.8706276000817813,0.8321360914497953
6515,0.8626973489944061,1.0,1.0,0.999999999999712,0.986451016240063,0.4793716752369357,0.8689570747509531,0.9682234788820581
6516,0.968606936781273,1.0,1.0,0.999999999999712,0.9419120195516826,0.7831467263597509,0.9883205596407963,0.9682234788820581
6517,0.9851391584413856,1.0,1.0,0.999999999999712,0.2933738389041482,0.8808749122775802,0.9972194943808504,0.9682234788820581
6518,0.42004994117765543,1.0,1.0,0.999999999999712,0.1329336484088084,0.3884160216956399,0.788569121103871,0.9682234788820581
6519,0.9374241481632251,1.0,1.0,0.999999999999712,0.4587257018136685,0.5051404007273961,0.8869302536809173,0.9682234788820581
6520,0.9370395397878313,1.0,1.0,0.999999999999712,0.991285800376983,0.6316155338710484,0.9514622057407944,0.9682234788820581
6521,0.01953861693301138,0.263319942308857,0.7144644750308882,0.0192555237925108,0.6125836121302186,0.0016505890869356,0.0261013939232955,0.01286999642795627
6522,0.8948312009093161,1.0,1.0,0.999999999999712,0.2222442927445171,0.4469755716526916,0.8430882065511469,0.9682234788820581
6523,0.600208651752119,1.0,1.0,0.999999999999712,0.006969910936853,0.2806212585718365,0.6576649541238967,0.8431886391568604
6524,0.5984801659808014,1.0,1.0,0.999999999999712,0.5501591470879511,0.1357383003339951,0.412543434300991,0.4493181488170168
6525,0.5057734875085032,1.0,1.0,0.999999999999712,0.2126395965487466,0.4344297850255093,0.8326421462068755,0.9682234788820581
6526,0.4369751292728376,0.7646640914109583,1.0,0.7772302487992473,0.7260843142601625,0.1912307208949813,0.5182059467584039,0.3722219690477002
6527,0.950569441808293,1.0,1.0,0.999999999999712,0.8103639540637653,0.6926406236053316,0.971241948371178,0.9682234788820581
6528,0.9919317286020072,1.0,1.0,0.999999999999712,0.5345198830071817,0.8858863211003022,0.9973210429339122,0.9682234788820581
6529,0.2123278649410907,1.0,1.0,0.999999999999712,0.9919622767670244,0.6993163630460054,0.97324558407599,0.9682234788820581
6530,0.1809310153594098,1.0,1.0,0.999999999999712,0.7423618000449081,0.0777967685496004,0.2823660840468287,0.7138385784014323
6531,0.9527920212685569,1.0,1.0,0.999999999999712,0.3576128896252331,0.703889985530915,0.9750403659422048,0.9682234788820581
6532,0.054735705067429655,0.5908726252327048,1.0,0.16368658079497292,0.8602189714902393,0.2068380960784152,0.5446763405419723,0.561000244040576
6533,0.6515779231326326,1.0,1.0,0.999999999999712,0.7803574260866818,0.1779849264881858,0.4942470803485121,0.29205807065922657
6534,0.925906017164855,1.0,1.0,0.999999999999712,0.037275548656663,0.6841034565661465,0.9679958772552422,0.9682234788820581
6535,0.8699464320216985,1.0,1.0,0.999999999999712,0.914603722804704,0.5057614507841548,0.8871388039681357,0.9696917506054283
6536,0.4164862637057663,1.0,1.0,0.999999999999712,0.4423990649348544,0.1884124089335356,0.5127684902658913,0.25784237558587
6537,0.9304489968211624,1.0,1.0,0.999999999999712,0.290738562331898,0.7418762845482364,0.9824970723931196,0.9682234788820581
6538,0.8147488753252393,1.0,1.0,0.999999999999712,0.4234658424479288,0.4284601380681774,0.8271775146277233,0.9682234788820581
6539,0.035961189028975396,0.8663198111469814,1.0,0.1709203233974468,0.2013666001064633,0.0099265199734613,0.0732724441898457,0.08712616239808696
6540,0.9074364594455322,1.0,1.0,0.999999999999712,0.4669433245212215,0.5409697652213603,0.9093652004950856,0.9682234788820581
6541,0.9690511262741942,1.0,1.0,0.999999999999712,0.5019635642111129,0.7337266728933136,0.981483688827263,0.9714114344670127
6542,0.9439982404918198,1.0,1.0,0.999999999999712,0.4861720407129224,0.7159964518172722,0.9774569983787172,0.9682234788820581
6543,0.9119230035289914,1.0,1.0,0.999999999999712,0.3108156003899954,0.6146209379070982,0.9462952657100316,0.9682234788820581
6544,0.9557598231419555,1.0,1.0,0.999999999999712,0.7571071795348753,0.8761216048678111,0.996859394994664,0.9682234788820581
6545,0.013098860060550077,0.22932818222470394,0.5908007154131807,0.008892121836852505,0.0072337610226278,0.011782132634647,0.0814648508015742,0.09036821558541072
6546,0.6626603729898465,1.0,1.0,0.999999999999712,0.756414897809515,0.3215694729529497,0.7130891747480379,0.9682234788820581
6547,0.43548377593111054,1.0,1.0,0.999999999999712,0.3869628925242619,0.2229150348977412,0.5715610483104334,0.8918642830747965
6548,0.9153383156069935,1.0,1.0,0.999999999999712,0.9915693868801324,0.3961321684293386,0.7963764552940619,0.8901523287931268
6549,0.0876384640570212,1.0,1.0,0.46392199650844573,0.1746433357892965,0.0204356120539411,0.1156142667702844,0.09753295420164587
6550,0.821225783468179,1.0,1.0,0.999999999999712,0.8597518312217064,0.3929135626620855,0.7930722024244392,0.9682234788820581
6551,0.9946015557323803,1.0,1.0,0.999999999999712,0.8001505035748767,0.7728057990922292,0.9869348705823408,0.9682234788820581
6552,0.9559166069662695,1.0,1.0,0.999999999999712,0.8958996067069289,0.6514775796839632,0.9579557576181796,0.9682234788820581
6553,0.206363946594761,1.0,1.0,0.999999999999712,0.7151623714399641,0.0832133312010744,0.2962158747549632,0.2420345519392996
6554,0.9557598231419555,1.0,1.0,0.999999999999712,0.6291984539073513,0.5431581370208867,0.9105470187075418,0.9682234788820581
6555,0.9366098168664795,1.0,1.0,0.999999999999712,0.4118246179909008,0.3453376650377232,0.7430547850903887,0.9682234788820581
6556,0.5782729879256032,1.0,1.0,0.999999999999712,0.3502467113985913,0.2451894670312301,0.6063152879552233,0.09758052749715275
6557,0.9941620796744374,1.0,1.0,0.999999999999712,0.0019836037955148,0.8298418494115454,0.9923563867036576,0.9682234788820581
6558,0.65289998908204,1.0,1.0,0.999999999999712,0.993489974955652,0.4253266332787146,0.8241447056004552,0.9682234788820581
6559,0.33309113999970763,1.0,1.0,0.999999999999712,0.8438890438063924,0.206086726305947,0.5438267552242694,0.24255916709746056
6560,0.48650731942741177,1.0,1.0,0.999999999999712,0.6597117641868473,0.1795561513479901,0.4972634137561484,0.8832517670236529
6561,0.8837769036449167,1.0,1.0,0.999999999999712,0.9734611773917414,0.5354469007706779,0.9065635465457952,0.9682234788820581
6562,0.7005744803265366,1.0,1.0,0.999999999999712,0.4462029572189918,0.335720164413318,0.7308037458084503,0.9682234788820581
6563,0.830205169742129,1.0,1.0,0.999999999999712,0.5651398034296395,0.5029801461327424,0.8857390750392922,0.911000685429572
6564,0.3874856377381044,1.0,1.0,0.999999999999712,0.6592878147646821,0.1212073346167816,0.3828514571598243,0.09515031891727842
6565,0.5612280397422679,1.0,1.0,0.999999999999712,0.3906418125015983,0.1473775478113018,0.4364961377934495,0.158926405170799
6566,0.929714349474662,1.0,1.0,0.999999999999712,0.9167867611794498,0.649846051554854,0.9574072638157808,0.9682234788820581
6567,0.5071160566703307,1.0,1.0,0.999999999999712,0.6427694869234565,0.1715653965136619,0.4827332921172172,0.7695909874906874
6568,0.9784433860310606,1.0,1.0,0.999999999999712,0.0095681420567883,0.7641481638997812,0.986492030144342,0.9682234788820581
6569,0.9458705157957347,1.0,1.0,0.999999999999712,0.6542333403650955,0.6438208450691205,0.9556511203820428,0.9682234788820581
6570,0.3796974962449357,1.0,1.0,0.999999999999712,0.8493115873235942,0.1956716659101205,0.5254345615680885,0.6509094923693534
6571,0.8128953917041852,1.0,1.0,0.999999999999712,0.856228284915521,0.412956456152023,0.8126543852598003,0.9682234788820581
6572,0.8151539029160236,1.0,1.0,0.999999999999712,0.8991277409377879,0.4523074641366603,0.8478384952587765,0.7115007101433546
6573,0.9663616844343184,1.0,1.0,0.999999999999712,0.6091335433588305,0.7654353948925993,0.9866821412409518,0.9682234788820581
6574,0.9162780543462925,1.0,1.0,0.999999999999712,0.3480665590232125,0.5685103094956812,0.9246217637808842,0.9682234788820581
6575,0.9830823577617378,1.0,1.0,0.999999999999712,0.447107529864906,0.7747387774717474,0.9872203101401648,0.9682234788820581
6576,0.9919317286020072,1.0,1.0,0.999999999999712,0.1041602608535018,0.8298548443042272,0.9923563867036576,0.9682234788820581
6577,0.5749690406018297,1.0,1.0,0.999999999999712,0.8681184864639925,0.1659281719943132,0.4727915992635042,0.3445257055049808
6578,0.7199060684811719,1.0,1.0,0.999999999999712,0.1061583939165558,0.3937187258906458,0.7938072252930075,0.9682234788820581
6579,0.17507602916074744,1.0,1.0,0.999999999999712,0.0723250700709798,0.2479259117232156,0.6106184041055088,0.9524570294309995
6580,0.49414010215397297,1.0,1.0,0.999999999999712,0.9676575182738104,0.3304571259510176,0.7244063700138449,0.5029654070983033
6581,0.47327720750157154,1.0,1.0,0.999999999999712,0.2699566638586821,0.2478369413101232,0.6104455957157143,0.3099009388077219
6582,0.20501155964863504,1.0,1.0,0.999999999999712,0.7063121135165271,0.1367585865536374,0.4147485895569012,0.4203362756652935
6583,0.9861103900508574,1.0,1.0,0.999999999999712,0.6274031200707035,0.8287001354542047,0.9923563867036576,0.9682234788820581
6584,0.7691053412615547,1.0,1.0,0.999999999999712,0.4332701068791635,0.4322328897899403,0.8310080690815852,0.9682234788820581
6585,0.4190588400472831,1.0,1.0,0.999999999999712,0.0073319035598745,0.2556062060388648,0.6218663984741791,0.5366919237491985
6586,0.14124391338142292,1.0,1.0,0.7668706128361912,0.9417671753051832,0.0675941713083779,0.2565115982971298,0.13778323335113782
6587,0.9044906377220273,1.0,1.0,0.999999999999712,0.8342734753731008,0.5495483324939343,0.9143779997728724,0.9372428888550117
6588,0.715977863202982,1.0,1.0,0.999999999999712,0.9134995212159486,0.5956287287698396,0.9378235296005036,0.9682234788820581
6589,0.107027736917721,1.0,1.0,0.6610267815575528,0.772018189303477,0.0113599372140726,0.079347321474616,0.16913707066551376
6590,0.44817933325707904,1.0,1.0,0.999999999999712,0.0024719457176767,0.2330431416320331,0.5878286828383942,0.5024922603611175
6591,0.85456306459122,1.0,1.0,0.999999999999712,0.468197983098824,0.4855571966357061,0.8732495043139585,0.9682234788820581
6592,0.8910573173761804,1.0,1.0,0.999999999999712,0.7245183320851487,0.4603506156462664,0.853789211374028,0.9682234788820581
6593,0.7731946091730233,1.0,1.0,0.999999999999712,0.9284802359229836,0.3813270382657678,0.7818110678179644,0.37032840393738364
6594,0.377071928755641,1.0,1.0,0.999999999999712,0.6762527762670744,0.2027572213573065,0.5377721398554052,0.9682234788820581
6595,0.9663616844343184,1.0,1.0,0.999999999999712,0.951007646698478,0.8627669461998965,0.9960821777596582,0.9682234788820581
6596,0.9153615671221241,1.0,1.0,0.999999999999712,0.9476649560947767,0.5469753794796468,0.9133186075222371,0.9682234788820581
6597,0.4402043393450621,1.0,1.0,0.999999999999712,0.4902371872144972,0.147280485893896,0.4359876159831104,0.38007732088864127
6598,0.9028430102373729,1.0,1.0,0.999999999999712,0.5671719414086125,0.5844425165827151,0.9325053676047208,0.9682234788820581
6599,0.8908840673877775,1.0,1.0,0.999999999999712,0.93464967760606,0.581216633794456,0.930825656696032,0.9682234788820581
6600,0.9937419977633655,1.0,1.0,0.999999999999712,0.7245183320851487,0.8548739992009361,0.9955807028263832,0.9682234788820581
6601,0.9512434165604415,1.0,1.0,0.999999999999712,0.0243644550944634,0.7626441955072315,0.9862315685877232,0.9682234788820581
6602,0.7306297143373683,1.0,1.0,0.999999999999712,0.6863130456460725,0.2100954192402548,0.5499058695111201,0.9682234788820581
6603,0.9557598231419555,1.0,1.0,0.999999999999712,0.913104128103866,0.5985800573190555,0.9389184289003132,0.9682234788820581
6604,0.22699580965415822,1.0,1.0,0.999999999999712,0.4523580827437047,0.0716723090680067,0.2676179118636204,0.2566499372638793
6605,0.7015528826961887,1.0,1.0,0.999999999999712,0.2685115574281431,0.3329818013750173,0.7270148116954458,0.5046590868635391
6606,0.6353538922707158,1.0,1.0,0.999999999999712,0.5300571932704768,0.503039584389065,0.8857390750392922,0.9682234788820581
6607,0.5083581146609739,1.0,1.0,0.999999999999712,0.1999210681836158,0.07074612006655,0.2652766483964154,0.6060310501001791
6608,0.9178311202551225,1.0,1.0,0.999999999999712,0.9698954255994752,0.5887092649378157,0.9345337597870836,0.9682234788820581
6609,0.47756728052631,1.0,1.0,0.999999999999712,0.177910234811811,0.3039371771803273,0.6902610307136854,0.9682234788820581
6610,0.7242243254593252,1.0,1.0,0.999999999999712,0.1128419410394754,0.4603506156462664,0.853789211374028,0.9682234788820581
6611,0.9901763722563869,1.0,1.0,0.999999999999712,0.422790780563369,0.7124206455024134,0.9768403842717792,0.9682234788820581
6612,0.9162780543462925,1.0,1.0,0.999999999999712,0.0761202297990751,0.6729258063409059,0.9645413514653322,0.9682234788820581
6613,0.10715260557726859,1.0,1.0,0.784620800228871,0.5846283312367596,0.0856068667979672,0.3020527203477941,0.30561637401308134
6614,0.38363974793644484,1.0,1.0,0.999999999999712,0.8433246090124136,0.252622865844333,0.618141212875098,0.7555481260919799
6615,0.8823735548423344,1.0,1.0,0.999999999999712,0.6269662524324131,0.60468667529536,0.941873834841321,0.9682234788820581
6616,0.7682452140614714,1.0,1.0,0.999999999999712,0.936211973101769,0.3440472072946958,0.7408067984746323,0.9682234788820581
6617,0.5620224694475469,1.0,1.0,0.999999999999712,0.3825028779527626,0.1112481678511512,0.3610515505713021,0.21227463439892902
6618,0.7641716106568219,1.0,1.0,0.999999999999712,0.3085530324184003,0.3569731355394061,0.7559309456240311,0.9682234788820581
6619,0.772395941184281,1.0,1.0,0.999999999999712,0.9892843066636088,0.3628275428043634,0.7624894313669942,0.9682234788820581
6620,0.862865079017366,1.0,1.0,0.999999999999712,0.1920804294205261,0.5760417900793121,0.928510284043122,0.9682234788820581
6621,0.8388624886440976,1.0,1.0,0.999999999999712,0.3582142473144477,0.3753462913280424,0.7752597163692286,0.8810490711478869
6622,0.9404877767237704,1.0,1.0,0.999999999999712,0.7860848998339677,0.6240861440512261,0.9489601954144982,0.9682234788820581
6623,0.9691706978530096,1.0,1.0,0.999999999999712,0.0020401996829265,0.7896081252325541,0.9886609785443607,0.9682234788820581
6624,0.7339382194544031,1.0,1.0,0.999999999999712,0.951007646698478,0.3225089681166231,0.7135680154438345,0.8713838697918643
6625,0.8595606307300288,1.0,1.0,0.999999999999712,0.4919066339185976,0.4867524942305375,0.8738481821252447,0.9682234788820581
6626,0.6378287412247688,1.0,1.0,0.999999999999712,0.292504134631417,0.3194800201628732,0.7102440392805319,0.6899975858062614
6627,0.9787455350529026,1.0,1.0,0.999999999999712,0.3497064060980356,0.8810187238996001,0.9972194943808504,0.9682234788820581
6628,0.9662681965815725,1.0,1.0,0.999999999999712,0.5312196879843524,0.7095380049359626,0.9763124800382882,0.9682234788820581
6629,0.87486130872955,1.0,1.0,0.999999999999712,0.3506095243485946,0.5031098999041552,0.8857390750392922,0.9682234788820581
6630,0.8056056306913965,1.0,1.0,0.999999999999712,0.763272984298722,0.3870863582872971,0.7871351819680715,0.9682234788820581
6631,0.9893516761609523,1.0,1.0,0.999999999999712,0.4940869390496311,0.8988612554067088,0.9977809600271578,0.9682234788820581
6632,0.7879583793870558,1.0,1.0,0.999999999999712,0.2387402698789768,0.4854048727126026,0.8731301562167143,0.9682234788820581
6633,0.701625626392976,1.0,1.0,0.999999999999712,0.2114645505932487,0.2517456018504274,0.6163044991361704,0.9346804365259906
6634,0.9724523140186694,1.0,1.0,0.999999999999712,0.0172976910157555,0.902805956639654,0.9978015103290032,0.9682234788820581
6635,0.7539379926476806,1.0,1.0,0.999999999999712,0.7870883161146498,0.1694954858873894,0.4792730126679527,0.3066043299396763
6636,0.5150876741373716,1.0,1.0,0.999999999999712,0.6308730956582419,0.3743497590451786,0.7743596695454472,0.9682234788820581
6637,0.9419019148707675,1.0,1.0,0.999999999999712,0.187937934864071,0.6229805869993671,0.9488347042585156,0.9682899686250196
6638,0.686709614032756,1.0,1.0,0.999999999999712,0.8249822932747577,0.4509828648829367,0.8469942432958566,0.9682234788820581
6639,0.031800126347946274,0.15233615208029458,0.7806698669971748,0.019862983028708186,0.6217018844417282,0.0025435340301054,0.0329705029242961,0.010845593435887549
6640,0.9577172158563989,1.0,1.0,0.999999999999712,0.6405734297696878,0.641941533972027,0.9549766370850136,0.9682234788820581
6641,0.05257768517435702,1.0,1.0,0.3735821162391465,0.2108320889847803,0.0285770507245253,0.1442222267287026,0.12182144543445746
6642,0.9782617170198331,1.0,1.0,0.999999999999712,0.8511943092754556,0.7609211897602367,0.9861711488074966,0.9682234788820581
6643,0.9354996477205881,1.0,1.0,0.999999999999712,0.5542083418615827,0.5692831675331099,0.925013756860611,0.9682234788820581
6644,0.9601927089633943,1.0,1.0,0.999999999999712,0.1081197348017661,0.6368651893149656,0.9528222161962916,0.9682234788820581
6645,0.8019475809962121,1.0,1.0,0.999999999999712,0.001897178844411,0.4808809819961616,0.8698738738440538,0.9682234788820581
6646,0.8694822108199469,1.0,1.0,0.999999999999712,0.9193920193525074,0.5155109072217502,0.8938402292309676,0.9682234788820581
6647,0.7772166099067592,1.0,1.0,0.999999999999712,0.915026320121275,0.3975932294200249,0.798035891419197,0.9682234788820581
6648,0.9901763722563869,1.0,1.0,0.999999999999712,0.4723894359206853,0.8184080655300193,0.991531909116996,0.9682234788820581
6649,0.9948279036004196,1.0,1.0,0.999999999999712,0.5440886348453262,0.859641012730846,0.9959639455941278,0.9682234788820581
6650,0.8183175877859531,1.0,1.0,0.999999999999712,0.5950884785680234,0.5710600161599971,0.9257159847369518,0.9682234788820581
6651,0.8660717403340377,1.0,1.0,0.999999999999712,0.496371343487278,0.5656924868612846,0.9233142453827324,0.9682234788820581
6652,0.9115128948011524,1.0,1.0,0.999999999999712,0.8621365107575597,0.6454780197265793,0.9563844035982868,0.9682234788820581
6653,0.5834410186311706,1.0,1.0,0.999999999999712,0.4729351218783971,0.124996948068967,0.3906857651899179,0.48775474761524495
6654,0.701727579989297,1.0,1.0,0.999999999999712,0.153451410809095,0.6239698445459521,0.9489601954144982,0.9682234788820581
6655,0.2113677663249661,1.0,1.0,0.999999999999712,0.3553563944589872,0.3282134269336263,0.7215120279757159,0.5403425567103786
6656,0.14657599159313964,1.0,1.0,0.8533147712331001,0.0027939557626122,0.0226706768722148,0.123548307795182,0.07259966588896853
6657,0.5438752199410432,0.7646640914109583,1.0,0.999999999999712,0.1187070540105855,0.1797671971837068,0.4976576068716437,0.815585858141058
6658,0.7852555756698756,1.0,1.0,0.999999999999712,0.6625284605912213,0.2635462235881757,0.6335080709520736,0.9682234788820581
6659,0.4698618121229203,1.0,1.0,0.999999999999712,0.7212722917698406,0.1753602257809358,0.4898491708552938,0.7978739863480365
6660,0.9981601954165662,1.0,1.0,0.999999999999712,0.3575878857273959,0.8748214346290261,0.9967265120589036,0.9682234788820581
6661,0.8441142392362476,1.0,1.0,0.999999999999712,0.0219526797222812,0.3635900269127008,0.762979987669407,0.5227688316786471
6662,0.750987014841298,1.0,1.0,0.999999999999712,0.2519197812302149,0.3798655392899415,0.7800190341854564,0.9682234788820581
6663,0.509596459910232,1.0,1.0,0.999999999999712,0.4594180386092706,0.2425710669482793,0.6023366051828989,0.31921598573101495
6664,0.7960686217165933,1.0,1.0,0.999999999999712,0.1334921870782575,0.4927402564216291,0.8788079369469066,0.6899975858062614
6665,0.8927792462329434,1.0,1.0,0.999999999999712,0.4948506439549016,0.3774925210726928,0.7775307916545606,0.9682234788820581
6666,0.7380039315243332,1.0,1.0,0.999999999999712,0.5258505113542155,0.4169524800624848,0.8162197364769553,0.5025685836260906
6667,0.8760588803642494,1.0,1.0,0.999999999999712,0.0065489503122753,0.2720032143161272,0.646100759408574,0.8545540340255522
6668,0.8855969086634157,1.0,1.0,0.999999999999712,0.0100179383872028,0.5469753794796468,0.9133186075222371,0.9682234788820581
6669,0.14558194283288772,1.0,1.0,0.9226038402993336,0.0041453290293271,0.155188058910843,0.4515216062827323,0.48931602419596265
6670,0.9701620592388807,1.0,1.0,0.999999999999712,0.1151557784877038,0.7174787164273049,0.977725284269975,0.9682234788820581
6671,0.8837769036449167,1.0,1.0,0.999999999999712,0.6732895769279653,0.3942760956825026,0.7946590029012941,0.9482084548110473
6672,0.5416312480094456,1.0,1.0,0.999999999999712,0.3970397484039886,0.1868264104620892,0.50976657456461,0.9682234788820581
6673,0.9334550957367655,1.0,1.0,0.999999999999712,0.7578157532278292,0.6649242841993318,0.9619600941217608,0.9682234788820581
6674,0.5247115580278914,1.0,1.0,0.999999999999712,0.9549218281579084,0.2156348998566165,0.5598851585483741,0.7038776391795236
6675,0.7817778818619292,1.0,1.0,0.999999999999712,0.8149747327129011,0.4995797532228943,0.8839671329572336,0.9682234788820581
6676,0.4460406543253037,1.0,1.0,0.999999999999712,0.4223810491556984,0.1497697020503984,0.440418690239765,0.9682234788820581
6677,0.9536779420807979,1.0,1.0,0.999999999999712,0.9024568985675724,0.5691022104539899,0.9249848827112868,0.9682234788820581
6678,0.9610285560699584,1.0,1.0,0.999999999999712,0.4601483920173918,0.641941533972027,0.9549766370850136,0.9682234788820581
6679,0.9893516761609523,1.0,1.0,0.999999999999712,0.3779258867327698,0.827722089246323,0.9923563867036576,0.9682234788820581
6680,0.6427947517666572,1.0,1.0,0.999999999999712,0.0050817496469277,0.6264145004818117,0.9494596942385608,0.9682234788820581
6681,0.893236457994799,1.0,1.0,0.999999999999712,0.6262744007619229,0.5975757943842486,0.9386457970002714,0.9682234788820581
6682,0.8857708172838601,1.0,1.0,0.999999999999712,0.991285800376983,0.6564838223154887,0.95955543442194,0.9682234788820581
6683,0.90319599794082,1.0,1.0,0.999999999999712,0.9759728174852158,0.4991928998524988,0.8837569748499295,0.9682234788820581
