"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1799","1.36264333150393e-11","8.7761915566926e-11","24.0481927710843","23.912227338349","1.01482895319971","5.07073116813419e-09","3.46598165969528e-08","24","0","0.835817731489812","0.000544553781876678","0.00245423877271603","24.3585237258348","23.9324647198005","0.634289952813674","0","0","24.1355721656397","23.949390610029","-0.0046122439626338","1.01635468852191","1.01635468852191"
"1800","1.64108726607992e-10","5.6375378429403e-10","23.4823529411765","0.289722830301897","0.999297514702385","1.57793508389465e-07","4.51742079557587e-07","24","0","0.921650836429839","0.000737015466343416","0.00245423877271603","23.6115843270869","0.370452803531101","0.731085183580379","0","0","23.6979790894211","0.2214248786963","0.0138707272892699","1.00015293863484","1.00015293863484"
"1801","7.9260720209362e-09","1.72231030441899e-08","23.2093023255814","0.955539426681559","0.914384787196666","1.57793508389465e-07","4.51742079557587e-07","24","0","0.811306787788826","0.00152026960423934","0.0032408715609518","23.3726812816189","0.614186375333301","0.723630225200543","1.66533453693773e-15","3.88370927457494e-15","23.5273278690668","0.529208862640979","0.119429624352787","0.915198743487063","0.915198743487063"
"1802","6.8584027346219e-11","2.8258696865215e-10","25.5897435897436","23.7650089383236","1.11506909620314","1.67273951736893e-09","1.74607465278594e-08","26","25","1.10214217004632","0.000597783322567214","0.00245423877271603","25.0632911392405","23.9132343273395","0.817814701906762","0","0","25.551011576328","24.2255618192063","0.0556964100538835","1.10758483813851","1.10758483813851"
"1803","7.15250081384511e-12","5.56614849326468e-11","24.0481927710843","23.7242315344552","0.937569543557238","1.67273951736893e-09","1.74607465278594e-08","26","24","0.823598998928624","0.000501444032817377","0.00245423877271603","24.3585237258348","23.9741726327442","0.533353315431675","0","0","24.8022388323064","23.9274114823136","-0.0755030064198276","0.946223652324181","0.946223652324181"
"1804","2.03984606983454e-11","1.16429570196035e-10","24.641975308642","24.121700200577","1.07930617676724","5.15859402887676e-10","9.21177505156564e-09","24","1","0.971837591284135","0.00053081494596996","0.00245423877271603","24.3585237258348","24.1180435034773","0.556271564184623","0","0","24.3334996781589","0.0845887661180461","-0.0470442228073684","1.07326378421284","1.07326378421284"
"1805","1.37716504866603e-11","8.83931353444178e-11","24.0481927710843","23.9742779919486","1.02307609945979","1.00231102168983e-07","3.10697774857357e-07","26","25","0.972399226771266","0.000620971320884012","0.00245423877271603","24.1884816753927","23.9029629235206","0.636907913148813","0","0","24.7455581488257","24.3058867793673","-0.0380375252080946","1.02923755867218","1.02923755867218"
"1806","1.7874590696465e-13","6.30950690755282e-12","24.0481927710843","23.9476146169845","1.05954589677645","9.37203460964733e-10","1.23968711767822e-08","24","1","0.992839885269578","0.000349333302293919","0.00245423877271603","24.3585237258348","23.966766925502","0.649445294650744","0","0","24.1355721656397","0.170723931931142","-0.0488140164909118","1.0579175230249","1.0579175230249"
"1807","1.83678405818455e-10","6.16127984759507e-10","25.9220779220779","23.851192971722","1.01337599692689","8.62641236546269e-09","4.89580724487099e-08","26","24","0.985479460509578","0.000659294215542006","0.00245423877271603","25.2459016393443","23.9336320510535","0.694403079754038","0","0","25.7226598538074","23.9322108313739","0.0300515335830514","1.01046695584514","1.01046695584514"
"1808","6.14123396580624e-09","1.35396387419429e-08","23.4823529411765","0.147755352537395","0.940209211551717","2.45682472323497e-07","6.61681853820353e-07","26","24","0.704839243475295","0.00130127026749771","0.00289299748220923","23.9378238341969","23.8522373455082","0.684253862537641","1.66533453693773e-15","3.88370927457494e-15","24.4733922584578","23.8736648032573","0.094639013300277","0.947421533962831","0.947421533962831"
"1809","4.89053242347381e-13","1.06085302027631e-11","23.2093023255814","0.950656837380608","1.01401841028438","6.29374330294742e-08","2.14364553915103e-07","24","0","0.944622079819242","0.000439413905763963","0.00245423877271603","23.1385642737897","0.917379719710897","0.55886893436273","0","0","23.449288866457","0.630812399166235","-0.0446772505084267","1.01356470585599","1.01356470585599"
"1810","1.35091937636389e-11","8.72653932473925e-11","24.641975308642","24.1297229236524","1.02924623637051","2.93573684251023e-09","2.45874107412917e-08","24","0","0.884918334448074","0.000644462801164369","0.00245423877271603","24.4444444444444","24.2242106997705","0.711525806464722","0","0","24.3621399176955","24.1201800718065","0.0860359150670495","1.02471883847091","1.02471883847091"
"1811","1.0769163338864e-13","5.11965404246578e-12","22.6818181818182","1.03237906336249","1.23767334463301","1.47572970069241e-10","5.12406146073755e-09","24","0","1.08336318377724","0.000348775744895558","0.00245423877271603","23.2941176470588","0.504228212841298","0.667894473182936","0","0","23.325311942959","0.522131331872572","-0.0700140772107869","1.2396396450413","1.2396396450413"
"1812","6.09716721555742e-11","2.58153645228907e-10","24.641975308642","24.2432836344599","0.939319101618621","3.90471295559102e-08","1.47070167818871e-07","24","0","0.826194507719591","0.00062997763750483","0.00245423877271603","24.5309734513274","24.252005513679","0.429612987558496","0","0","24.3909829199898","24.1669580988637","-0.108999864024067","0.935160937009156","0.935160937009156"
"1813","6.4046545844576e-12","5.16504401972387e-11","24.95","24.1408899746243","1.04346562179068","9.37203460964733e-10","1.23968711767822e-08","24","1","0.877850864669171","0.000459140701754568","0.00245423877271603","24.7058823529412","23.9493276696849","0.684020372612688","0","0","24.5519607843137","24.372176263433","0.0379979398682203","1.03632795026688","1.03632795026688"
"1814","3.45101724974484e-11","1.69167512242394e-10","27.7222222222222","24.6113406891499","0.638600077830281","5.07073116813419e-09","3.46598165969528e-08","26","25","0.883412709430103","0.000499923537282121","0.00245423877271603","24.6181172291297","24.1117940565972","0.765728472260523","0","0","26.113446483784","24.6294433569399","0.0684781452875324","0.948701072843749","0.948701072843749"
"1815","5.78483483337777e-10","1.61092587952597e-09","23.2093023255814","1.17105963167095","1.0440049559994","1.30367136488675e-06","2.9454843309687e-06","24","0","0.946989550447899","0.00103608786195553","0.002544888207618","23.21608040201","1.0524476815485","0.702640391959383","6.66133814775094e-16","1.60398221713242e-15","23.4751275758638","0.750788447560994","0.0431514353192609","1.04349250444854","1.04349250444854"
"1816","7.66464669510469e-12","5.80509649938749e-11","23.7619047619048","0.628588992490916","1.083581945619","5.07073116813419e-09","3.46598165969528e-08","24","1","0.987114808064864","0.000477846489343348","0.00245423877271603","24.1884816753927","24.0710085470544","0.629694834807161","0","0","23.9834621457658","0.50621576172006","-0.047569644810271","1.08961917551108","1.08961917551108"
"1817","7.10569381112691e-11","2.90795756269106e-10","23.2093023255814","0.89106501426574","1.04514054552021","1.00231102168983e-07","3.10697774857357e-07","22","2","0.944917506386017","0.00068278095950125","0.00245423877271603","23.21608040201","0.833166409621501","0.607459224668177","0","0","22.8084609091971","1.25416718001945","-0.142096919527713","1.04413823292007","1.04413823292007"
"1818","1.65832536591637e-09","4.06352699317905e-09","23.2093023255814","1.29177182828438","1.06206055273592","3.78485995846773e-07","9.63068691722068e-07","24","1","1.03582841709709","0.00124967853211011","0.00281522534829941","23.21608040201","0.856125679509699","0.597965167499157","6.66133814775094e-16","1.60398221713242e-15","23.4751275758638","1.05008454391634","-0.0117891661757606","1.06400811640971","1.06400811640971"
"1819","1.08404840659659e-10","4.04719375757422e-10","23.7619047619048","0.138272525556066","1.1381538154515","2.39225518739737e-08","1.01625114163015e-07","24","0","0.960349473493796","0.000675126850652408","0.00245423877271603","24.0207972270364","23.9584956640024","0.727629890630943","0","0","23.9275673296471","0.0257226443578622","0.0456778413787966","1.1407191804471","1.1407191804471"
"1820","6.19337914287144e-12","5.05169587509905e-11","23.4823529411765","0.132768518848966","1.15276842165166","6.29374330294742e-08","2.14364553915103e-07","24","0","1.14762491109939","0.000517472719687828","0.00245423877271603","23.4517766497462","0.499856727260301","0.593903971813777","0","0","23.6447098636409","0.212494249371922","-0.0864961374698501","1.15111215663545","1.15111215663545"
"1821","1.21290311128064e-10","4.44938778899721e-10","24.3414634146341","23.744611468447","1.11838610180123","5.77160035618108e-07","1.39478017307421e-06","24","0","1.03302308653531","0.000833634448314857","0.00245423877271603","24.2732049036778","23.7604110742576","0.673464067843261","1.11022302462516e-16","2.93012146905557e-16","24.2048894394373","23.836471352468","0.0211363554736654","1.1158946731435","1.1158946731435"
"1822","6.17284001691587e-14","3.89625438830715e-12","22.9425287356322","1.14063065120153","1.05259985458401","2.39225518739737e-08","1.01625114163015e-07","22","3","0.91185260643864","0.000359447149058889","0.00245423877271603","23.0615640599002","0.9860976212046","0.551877914202207","0","0","22.6680309318441","1.72091728631701","-0.0779513434507535","1.05028944824611","1.05028944824611"
"1823","2.70338196273201e-11","1.42583436852954e-10","24.0481927710843","23.830233201002","0.969429624308757","2.45682472323497e-07","6.61681853820353e-07","24","0","0.898057365106127","0.000761778586212847","0.00245423877271603","23.9378238341969","23.8501851119864","0.737692120375075","0","0","23.9953388684271","23.8935641357472","0.087981067781926","0.96882230931984","0.96882230931984"
"1824","3.37507799486048e-14","2.92074057247542e-12","23.7619047619048","0.518833628976179","0.994882769944349","9.27050746297547e-12","1.81774656136774e-09","24","1","0.877512278662259","0.000317063793525252","0.00245423877271603","23.7735849056604","0.2999983300151","0.710084885027303","0","0","23.8451632225217","0.604918233523428","0.109468096602669","0.996554630903391","0.996554630903391"
"1825","3.82278209087872e-10","1.13267617507518e-09","24.641975308642","24.3585854481347","0.896836677398245","1.44647756133219e-08","7.05598810405946e-08","24","1","0.790140982105229","0.000873972286232427","0.00245423877271603","24.4444444444444","24.2950395061439","0.411434666085595","0","0","24.3621399176955","0.193838276720035","-0.070344913871364","0.894070596531189","0.894070596531189"
"1826","1.02145170099988e-08","2.19667032473092e-08","26.972972972973","24.3867651608752","0.65275816115653","2.83939895678181e-06","6.13658732825115e-06","26","25","1.03200582242407","0.000928833650038152","0.00247349739710096","24.104347826087","0.0845620284826012","0.823867138505176","2.06501482580279e-14","4.45046298664395e-14","25.6924402663533","24.5741498207436","0.104633693709305","1.05607096057538","1.05607096057538"
"1827","3.10325543040335e-10","9.53088277150906e-10","23.4823529411765","0.395756269929643","0.930813122098801","6.29374330294742e-08","2.14364553915103e-07","24","0","0.880099631305773","0.000823350295229508","0.00245423877271603","23.3726812816189","0.653002458621103","0.547511974493362","0","0","23.6183447409318","0.35269619842235","0.017649823236123","0.930805714152668","0.930805714152668"
"1828","5.15940068446241e-10","1.46282979429045e-09","24.95","22.6845228238454","0.939767681590901","2.39225518739737e-08","1.01625114163015e-07","24","1","0.842417978236539","0.000532669145601017","0.00245423877271603","24.7058823529412","24.0709571221469","0.640931528451795","0","0","24.5519607843137","23.9389663061516","-0.0192457918323136","0.92421810524981","0.92421810524981"
"1829","1.99556793312183e-09","4.79941136269418e-09","24.3414634146341","24.3279851718175","0.9702068962667","6.29374330294742e-08","2.14364553915103e-07","24","1","0.781858078637304","0.00109831979208741","0.00260834908473085","24.4444444444444","24.0195936011218","0.531900188153227","1.11022302462516e-16","2.93012146905557e-16","24.2619692863595","0.19076969329072","-0.0312232910976537","0.970353362997525","0.970353362997525"
"1830","1.3588907776807e-11","8.76295955348885e-11","23.7619047619048","0.255848963186886","1.07471235900707","2.39225518739737e-08","1.01625114163015e-07","24","1","0.971301843436423","0.000564758853196179","0.00245423877271603","23.6923076923077","0.269282440467201","0.530517294411561","0","0","23.8180708180708","0.506195027032138","-0.0330553865502843","1.07316158302218","1.07316158302218"
"1831","1.20037313422472e-12","1.78096904187644e-11","23.4823529411765","0.517820642244214","1.05090443020699","6.29374330294742e-08","2.14364553915103e-07","24","1","0.913880269531208","0.000411929374726339","0.00245423877271603","23.855421686747","0.0339328213369008","0.571641308815775","0","0","23.7792582093078","0.516353078008254","-0.0794923853932452","1.05241745921859","1.05241745921859"
"1832","3.64153152077051e-14","2.92074057247542e-12","23.4823529411765","0.746963427591771","1.08618345154672","1.92088149929466e-11","2.25986058740548e-09","24","1","0.943610196723739","0.000338978727851602","0.00245423877271603","23.855421686747","0.139976670831199","0.528785390270286","0","0","23.7792582093078","0.629176979446697","-0.112598365583926","1.09007219156753","1.09007219156753"
"1833","1.33591804285516e-10","4.78823671274251e-10","23.7619047619048","0.0793649948814064","1.02706870172753","5.77160035618108e-07","1.39478017307421e-06","24","0","0.945327542432837","0.000707689015785329","0.00245423877271603","23.9378238341969","0.0359138347539982","0.717635818756818","1.11022302462516e-16","2.93012146905557e-16","23.8999095320339","0.0385609118439605","0.0963513638005261","1.02823279388796","1.02823279388796"
"1834","4.20761225861099e-09","9.5367458264075e-09","23.7619047619048","0.511851616800055","0.920200618146138","6.29374330294742e-08","2.14364553915103e-07","24","1","0.777696928696365","0.00115564251859579","0.00268238687855382","24.3585237258348","24.0228934730924","0.543680283599108","3.33066907387547e-16","8.36641314713758e-16","24.0401428292465","0.396706787889691","-0.0971738843086875","0.925998506117983","0.925998506117983"
"1835","4.22940571453978e-11","1.97083211301947e-10","23.2093023255814","0.639890371114889","0.987715657814929","9.37203460964733e-10","1.23968711767822e-08","24","0","0.812012486848243","0.000606107878443063","0.00245423877271603","23.855421686747","0.171804037835599","0.64178202705205","0","0","23.6882413374428","0.274438026907269","-0.0496166096282242","0.992970409905424","0.992970409905424"
"1836","1.95591143281604e-09","4.71303959714708e-09","23.7619047619048","0.76934480597368","0.887764406707848","8.71530659140061e-07","2.03012033342665e-06","24","1","0.876619855248406","0.00104303552372575","0.00255083277996026","24.0207972270364","0.112764457315201","0.557124748567666","1.55431223447522e-15","3.63157064129724e-15","23.9275673296471","0.628327726209415","-0.0419872510055272","0.891697833182416","0.891697833182416"
"1837","3.90057199872729e-08","8.03247940429837e-08","23.4823529411765","0.808300574757396","0.818187526529901","2.83939895678181e-06","6.13658732825115e-06","24","1","0.67327993523283","0.0019686959844557","0.00405415153306363","23.855421686747","0.407029749923598","0.530534985233944","1.49880108324396e-13","3.11406832172026e-13","23.7792582093078","0.738429517766187","0.125361376410005","0.821842056118261","0.821842056118261"
"1838","1.2090328738168e-13","5.35012647211608e-12","24.0481927710843","0.297427817764716","1.07256231242022","7.65208932569074e-11","3.62658261881078e-09","24","1","0.905288492351156","0.000340048891146916","0.00245423877271603","24.104347826087","24.0602656478722","0.673175756691607","0","0","24.0508468657238","0.418158105760916","0.0567416669776471","1.07428340079619","1.07428340079619"
"1839","1.33339317365255e-09","3.33613380436995e-09","24.0481927710843","0.330846359379126","0.803705312731779","1.57793508389465e-07","4.51742079557587e-07","24","1","0.743201483165896","0.000951505670346631","0.00249161969480133","24.3585237258348","24.0226235486297","0.658473520333934","2.22044604925031e-16","5.67743812132527e-16","24.1355721656397","0.334942380548028","0.0806892043004616","0.806352008006575","0.806352008006575"
"1840","1.34302569065881e-11","8.6927229168855e-11","26.972972972973","23.7180225791821","0.758687691200745","3.90471295559102e-08","1.47070167818871e-07","24","0","1.02324637466484","0.000704586111591743","0.00245423877271603","23.9378238341969","23.7897577875552","0.856492095762838","0","0","24.97026560239","23.9349534031632","0.0147766819655426","1.12269880728093","1.12269880728093"
"1841","1.22901688826005e-13","5.35012647211608e-12","23.4823529411765","0.501602476062861","1.07795506947637","8.62641236546269e-09","4.89580724487099e-08","26","24","1.14588050082925","0.00035343919691444","0.00245423877271603","23.6923076923077","0.348962206760799","0.750145135762592","0","0","24.3915535444947","24.0699364698034","0.0599436235607695","1.08472174917923","1.08472174917923"
"1842","3.18642501273558e-09","7.3691605289907e-09","23.4823529411765","0.767368463711008","0.913285047281387","1.93242364498292e-06","4.25550241132552e-06","24","0","0.807370629347648","0.00126527642271812","0.00283821539416357","23.855421686747","0.352840301478899","0.572643662666985","6.32827124036339e-15","1.40659507454176e-14","23.7792582093078","0.376218365492455","-0.0193897592683785","0.916211521798978","0.916211521798978"
"1843","9.59876622630418e-12","6.81246715848416e-11","24.3414634146341","23.8516010819638","1.0319932223328","2.39225518739737e-08","1.01625114163015e-07","26","25","0.983734318836445","0.000470030342587524","0.00245423877271603","24.8833034111311","23.9171250154455","0.671330711143866","0","0","25.0749222752551","24.260624074987","-0.103013870541262","1.04323561940514","1.04323561940514"
"1844","8.20496337539112e-10","2.17927314087414e-09","23.7619047619048","0.971757516712278","0.963609408233344","3.78485995846773e-07","9.63068691722068e-07","24","1","0.867678231491574","0.00103322689728536","0.00254238901891083","23.855421686747","0.6018974170048","0.535092742620371","3.33066907387547e-16","8.36641314713758e-16","23.8724421495506","0.857811217664532","-0.0291989769799212","0.968651367453142","0.968651367453142"
"1845","1.09822151372896e-11","7.5323834960834e-11","23.7619047619048","23.7331342439631","0.996606299890564","1.57793508389465e-07","4.51742079557587e-07","24","0","0.950059336452762","0.000518186744071003","0.00245423877271603","23.9378238341969","23.9329378908167","0.612085207153967","0","0","23.8999095320339","23.8886376078606","-0.00324621979531408","0.997544290974539","0.997544290974539"
"1846","1.07072128940899e-11","7.39448404287977e-11","23.7619047619048","23.4090028719952","0.966421080461403","1.57793508389465e-07","4.51742079557587e-07","24","0","0.94116386750224","0.000645222602863593","0.00245423877271603","24.104347826087","23.7279172668809","0.798416397500313","0","0","23.9554175293306","23.7120829131858","0.09820706626266","0.966280399012745","0.966280399012745"
"1847","6.84563516983872e-13","1.28961499357589e-11","23.7619047619048","0.359726971210628","1.06974676342928","9.37203460964733e-10","1.23968711767822e-08","24","1","0.998533038416469","0.000386709649464301","0.00245423877271603","24.104347826087","23.9362977587322","0.689591189013667","0","0","23.9554175293306","0.397791112716737","-0.0755321345414767","1.07213871211339","1.07213871211339"
"1848","2.31648700221854e-10","7.44133312630434e-10","24.641975308642","23.4832294064603","1.07270041050493","2.93573684251023e-09","2.45874107412917e-08","24","0","0.959660763204952","0.00080459843981151","0.00245423877271603","24.6181172291297","23.9659672286236","0.622423621873104","0","0","24.4200308459239","23.821449816678","0.0381794715275341","1.06459768212304","1.06459768212304"
"1849","2.5859758778779e-10","8.17570622155517e-10","23.7619047619048","0.490469567430813","1.0235406147269","3.78485995846773e-07","9.63068691722068e-07","24","2","0.953805952737132","0.000890079084114315","0.0024628640955017","24.2732049036778","23.9095707848183","0.624886072808476","1.11022302462516e-16","2.93012146905557e-16","24.0117032218609","0.708793411728149","-0.0424085535498805","1.02587071820114","1.02587071820114"
"1850","6.24677894967007e-08","1.27537340744591e-07","24.3414634146341","23.8622433032362","1.02445080350244","2.41503962397589e-05","4.89468914466131e-05","26","24","0.93536029607867","0.00211734134572472","0.0043352607406321","24.5309734513274","24.0052139077466","0.796466091297519","1.88915549870217e-12","3.82265378126703e-12","24.9574789553205","23.9776570463396","0.0726826866117374","1.03371509185797","1.03371509185797"
"1851","7.99360577730113e-15","1.66533453693774e-12","23.7619047619048","0.564492944134739","1.16298155015649","2.93573684251023e-09","2.45874107412917e-08","24","1","1.09399915860754","0.000285839022214907","0.00245423877271603","23.9378238341969","0.123871180313397","0.772001090516217","0","0","23.8999095320339","0.562437070131483","0.0419594288889718","1.1664578101704","1.1664578101704"
"1852","4.7314494544537e-09","1.06540181365767e-08","23.4823529411765","0.551201181242805","1.01733572975812","1.00231102168983e-07","3.10697774857357e-07","24","0","0.882193718001438","0.00129831423992832","0.0028895584572648","23.855421686747","0.200626235240499","0.674700292420986","5.55111512312578e-16","1.35129384691475e-15","23.7792582093078","0.252671277293401","-0.0322807520657904","1.02072629326456","1.02072629326456"
"1853","1.50600532045075e-09","3.72496987497094e-09","23.7619047619048","23.5780309149761","0.926934955699533","6.29374330294742e-08","2.14364553915103e-07","24","0","0.85063866124032","0.000961203101329633","0.00249564627594291","24.3585237258348","23.9366108169843","0.748488768668688","1.11022302462516e-16","2.93012146905557e-16","24.0401428292465","23.8393417368619","0.00532233057312941","0.929179367438368","0.929179367438368"
"1854","2.26943575043492e-10","7.3207125266328e-10","22.9425287356322","0.870104806306555","0.873956721551312","2.45682472323497e-07","6.61681853820353e-07","24","0","0.907293669074657","0.000810610583355742","0.00245423877271603","23.7735849056604","0.349618848252199","0.748447037693032","0","0","23.5720378804309","0.413386742975265","0.129583856118621","0.87947456427322","0.87947456427322"
"1855","4.73177053095242e-13","1.03766897608606e-11","23.7619047619048","0.661681609437277","1.08755438379276","2.7866479740311e-10","6.78016538693699e-09","24","1","0.997396905363646","0.000369030376048074","0.00245423877271603","24.104347826087","24.0516115954605","0.613684957232317","0","0","23.9554175293306","0.53800611788224","-0.0519171404061361","1.09263662361345","1.09263662361345"
"1856","2.99402946879468e-10","9.25511427757243e-10","25.2658227848101","23.9693580649528","1.20917975691798","1.57793508389465e-07","4.51742079557587e-07","24","1","1.09453238471499","0.000786177178992764","0.00245423877271603","24.7058823529412","24.1061958375225","0.756911450593318","0","0","24.6572350459171","24.373888256624","0.0244894878299647","1.19309433464038","1.19309433464038"
"1857","1.73099312661407e-11","1.02912789929493e-10","23.7619047619048","0.134323059800319","1.05403002762102","1.57793508389465e-07","4.51742079557587e-07","24","0","0.918317244775352","0.000631907917687524","0.00245423877271603","23.9378238341969","0.140935286167998","0.636695353001717","0","0","23.8999095320339","0.0919406455118993","-0.0108386192767281","1.05530201668378","1.05530201668378"
"1858","8.83444961630175e-09","1.90973835198914e-08","23.4823529411765","0.709914303618585","0.912042646575007","6.29374330294742e-08","2.14364553915103e-07","24","1","0.773001704362472","0.00146507614982783","0.00314870984766619","23.3726812816189","0.583456330935601","0.312026145842132","7.7715611723761e-16","1.85967005799859e-15","23.6183447409318","0.762548759156334","-0.054157778233861","0.912523502216073","0.912523502216073"
"1859","3.98125976630581e-13","9.55803515204871e-12","24.0481927710843","0.273078750146762","1.14220099566093","1.47572970069241e-10","5.12406146073755e-09","24","1","0.992658131133039","0.000498699006901138","0.00245423877271603","24.104347826087","0.220847986525101","0.599432884343309","0","0","24.0508468657238","0.498168070166527","-0.0687665023900638","1.14374349177766","1.14374349177766"
"1860","2.06521910683932e-09","4.943080676973e-09","24.3414634146341","0.172847429600878","1.03687648211396","1.44647756133219e-08","7.05598810405946e-08","26","25","0.807491317657961","0.00108721674354384","0.00259602851849054","24.5309734513274","24.1727981545256","0.781908603469532","0","0","24.9574789553205","24.5751792499844","0.0319022689698694","1.0502572669868","1.0502572669868"
"1861","2.80031798860492e-08","5.81461376371453e-08","24.0481927710843","23.9895675216382","0.903446139966101","1.93242364498292e-06","4.25550241132552e-06","26","24","0.898254920424473","0.00178783481985489","0.00371305258536841","24.104347826087","24.0428741929048","0.5207270487479","6.93889390390723e-14","1.45836357795444e-13","24.7175135323904","24.0476922237391","-0.0351227260489922","0.909597821444535","0.909597821444535"
"1862","3.61731855580416e-09","8.28520054009198e-09","25.2658227848101","23.1892431575803","0.91181187210445","8.57102259918609e-06","1.77087243784837e-05","26","24","0.847684635951961","0.00141042144097769","0.00306014632453393","25.1542649727768","23.4655449795511","0.667859328419293","3.27515792264421e-14","6.97138765994936e-14","25.4733625858623","23.5522587162014","0.0805218295167652","0.913593044171469","0.913593044171469"
"1863","9.60422852358533e-11","3.68401554414474e-10","23.7619047619048","0.207259540226872","1.05874428305219","8.62641236546269e-09","4.89580724487099e-08","24","0","0.872136868288727","0.000618712536104793","0.00245423877271603","24.3585237258348","23.9842263121304","0.75940477905997","0","0","24.0401428292465","23.9869537276715","0.0788919999540468","1.06487767605657","1.06487767605657"
"1864","5.70476443861878e-09","1.26491450967157e-08","23.7619047619048","0.395230992500169","0.917498710901588","1.30367136488675e-06","2.9454843309687e-06","22","3","0.811569469999577","0.00130643189138691","0.00289931622589194","23.7735849056604","0.275002284255201","0.427762027829396","7.88258347483861e-15","1.74277768623449e-14","23.1784965558551","1.2498217788761","-0.158623241430189","0.910236149530624","0.910236149530624"
"1865","6.3726801613484e-13","1.24111702324828e-11","24.0481927710843","0.652425171326574","1.19481142664038","3.87992988047346e-11","2.87402213368405e-09","24","1","1.03674212032739","0.000363061029717615","0.00245423877271603","24.4444444444444","24.3633967511082","0.773999841141945","0","0","24.1642124051762","0.52785490165903","0.052570883027079","1.20214324216182","1.20214324216182"
"1866","1.02770014720477e-11","7.19701298246155e-11","23.2093023255814","0.378090312461866","1.04367425743096","1.57793508389465e-07","4.51742079557587e-07","24","0","0.964565821524974","0.000633844306710984","0.00245423877271603","23.1385642737897","0.861793758845199","0.561807071692488","0","0","23.449288866457","0.418372163866374","-0.0918497399939366","1.03982347080964","1.03982347080964"
"1867","4.96691576756803e-12","4.34170958703499e-11","23.4823529411765","0.271279432176488","1.00130145961028","8.62641236546269e-09","4.89580724487099e-08","24","0","0.959163590478522","0.000476729785640284","0.00245423877271603","23.7735849056604","0.2399587204157","0.608899523939079","0","0","23.751979282279","0.171392391502462","-0.0383199566395152","1.00323530713563","1.00323530713563"
"1868","1.09076280119247e-07","2.21115508046315e-07","26.972972972973","24.6254430294325","0.683269072239164","2.83939895678181e-06","6.13658732825115e-06","22","3","0.855607494989524","0.0013328665893354","0.00293971457727261","24.1884816753927","24.1860615249232","0.733767416552187","2.74003042477489e-13","5.64372899026753e-13","24.3871515494552","0.362671437400911","-0.0139591213433053","0.978216077377355","0.978216077377355"
"1869","5.35761213171781e-10","1.51174157215514e-09","24.0481927710843","0.0295397320117584","0.977962861282667","2.45682472323497e-07","6.61681853820353e-07","24","0","0.852956973595225","0.00085162133074268","0.00245423877271603","24.1884816753927","23.9941610414006","0.792782080481443","1.11022302462516e-16","2.93012146905557e-16","24.078891482159","24.0242777994465","0.0599229952090924","0.978287510113666","0.978287510113666"
"1870","2.42250663973209e-13","7.34092921130936e-12","24.0481927710843","0.229876676563657","1.13540056373972","1.67273951736893e-09","1.74607465278594e-08","24","1","1.10659561743041","0.000352253124186963","0.00245423877271603","24.2732049036778","24.1111340368488","0.910347143156573","0","0","24.107132558254","0.357493289830233","0.0944321015344398","1.13759232657669","1.13759232657669"
"1871","7.421607772784e-11","3.01323904700934e-10","23.7619047619048","0.0110501707054087","0.957101327485771","3.90471295559102e-08","1.47070167818871e-07","24","1","0.869097283851191","0.000668329566585135","0.00245423877271603","23.855421686747","0.138956329360798","0.546681517416994","0","0","23.8724421495506","0.380974751561733","0.0327632089619266","0.951773159071237","0.951773159071237"
"1872","1.13459019956963e-10","4.20530096208165e-10","25.2658227848101","23.5766520276971","0.892664614514892","2.93573684251023e-09","2.45874107412917e-08","26","24","0.8909851487751","0.000653262810504596","0.00245423877271603","25.2459016393443","23.9156341499541","0.683603322716433","0","0","25.5039081413848","23.8336113178269","0.103020516282166","0.895250309073005","0.895250309073005"
"1873","2.00353067469905e-11","1.14618459650975e-10","23.4823529411765","0.40882342245421","1.09780873655124","2.93573684251023e-09","2.45874107412917e-08","24","1","0.925200603131224","0.000565770356679596","0.00245423877271603","23.6923076923077","0.3743802350529","0.635872008721983","0","0","23.7248868778281","0.591978609885861","-0.0597557621907724","1.09572900749588","1.09572900749588"
"1874","1.99197107697557e-08","4.17779168828769e-08","23.4823529411765","0.978740801564914","0.965449166982876","2.45682472323497e-07","6.61681853820353e-07","24","1","0.756715326711235","0.0017801148418275","0.00370086245702183","23.5314091680815","0.6188922745349","0.668454068756286","7.105427357601e-15","1.573738063699e-14","23.6712540364193","0.865204181602731","0.00334520082601106","0.968478805359425","0.968478805359425"
"1875","7.2265298189933e-09","1.5795693593428e-08","24.0481927710843","23.6947618957292","0.920904947160935","1.21948407725852e-05","2.5004799615717e-05","26","24","0.842360325233582","0.00150883604783469","0.00322263145628938","24.1884816753927","23.7864005762521","0.625194208564771","9.38138455808257e-14","1.96304343127905e-13","24.7455581488257","23.8555178291254","-0.0034152575632963","0.927663471414804","0.927663471414804"
