test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
2379.0,24.0,0.0001929483926311775,0.0009686164288713731,1.0270270800236279,3.6424620812156247e-07,1.8290936056257022e-06,"[0.6313058429038523, 1.4227483171434034]",-1.550446100288191,2.487768022200996e-16,2.4803270410777626e-15,"[-1.9212202426339025, -1.1796719579424797]",5.922267860602035
2380.0,24.0,0.0007619805408743251,0.0019658940683032126,0.9511129222200475,6.776154723415288e-06,1.7486850899136228e-05,"[0.5369133503249179, 1.365312494115177]",-1.5709657273155049,2.0170517500241134e-13,8.176131941727254e-13,"[-1.9900155745589436, -1.1519158800720661]",6.0006470623252115
2381.0,24.0,0.0004720036976928552,0.0014551471036736985,1.078720356223274,2.5409639483636613e-06,7.840061550026724e-06,"[0.6293396481984059, 1.5281010642481418]",-1.506155027899153,1.8143568621027438e-13,7.472559779943564e-13,"[-1.9071447810259903, -1.1051652747723155]",5.753088426068682
2382.0,24.0,0.00011033853964117472,0.0008275316680297941,0.9760257972036724,1.0033040337870848e-07,7.526546396341882e-07,"[0.6168574321211073, 1.3351941622862376]",-1.442105792253507,1.560801543639328e-15,1.1779634291617568e-14,"[-1.7966545031847023, -1.0875570813223117]",5.50843836716639
2383.0,24.0,0.0012092367476697027,0.002783053504418188,1.0042190956840986,1.683000103101363e-05,3.874309629607189e-05,"[0.5468376285450478, 1.4616005628231494]",-1.5647985734480248,2.5984574482443224e-12,8.24383708199341e-12,"[-2.003066221922403, -1.1265309249736464]",5.977090269777586
2384.0,24.0,0.0001199157898218251,0.0008427425733558966,1.0937023712845022,1.220440339139085e-07,8.606772490402573e-07,"[0.6885129417815072, 1.4988918007874972]",-1.4545752089460517,1.3614099304865307e-15,1.0456297469174583e-14,"[-1.8114344429060019, -1.0977159749861016]",5.5560680304645755
2385.0,24.0,7.153006448805911e-05,0.0007642537814264974,1.0130823749480102,3.5362108778352774e-08,3.7772248091166915e-07,"[0.6528868386330057, 1.3732779112630147]",-1.3804679696323454,3.1027597702181086e-15,2.125177924806924e-14,"[-1.7235349882611788, -1.037400951003512]",5.272999227528485
2386.0,24.0,0.00013770171353670425,0.0008748520555063802,1.064455167466012,1.6855870901695355e-07,1.0715747553525337e-06,"[0.665625555763539, 1.463284779168485]",-1.4519926262995257,3.1487051485930503e-15,2.147820701632367e-14,"[-1.8129185908928593, -1.0910666617061922]",5.546203291405265
2387.0,24.0,0.00011547636190408434,0.0008399339799224744,1.0524856343538365,1.1205954481443012e-07,8.151959692273987e-07,"[0.6637114965838717, 1.4412597721238012]",-1.3328161580314752,2.5176938918022596e-13,9.998784320104287e-13,"[-1.6897833681201364, -0.9758489479428142]",5.090982714802993
2388.0,24.0,0.00045043003888232795,0.001420466852356758,0.9767401341799566,2.305875435027721e-06,7.276384198878383e-06,"[0.5715455776318195, 1.3819346907280938]",-1.4387480982245897,1.729402072752997e-12,5.7246013662793685e-12,"[-1.8384651318164926, -1.0390310646326868]",5.495612920716173
2389.0,24.0,2.5113174078083604e-05,0.0007561859159438811,1.2171560234593457,2.3984536606322728e-09,8.565905930829546e-08,"[0.8174423523705641, 1.6168696945481273]",-1.4049251088858963,3.4507370814342323e-18,6.636032848911985e-17,"[-1.721592171110549, -1.0882580466612435]",5.366418618074633
2390.0,24.0,0.0008843746663769594,0.0022003196758570457,0.8243783459758587,9.123935113921808e-06,2.271330623331294e-05,"[0.4602207193337125, 1.188535972618005]",-1.5076486596460352,3.661473510329136e-12,1.124185910448e-11,"[-1.9328397845914616, -1.082457534700609]",5.758793679084889
2391.0,24.0,0.0017295547849137877,0.0037403866455748007,0.8729935410152014,3.3277742037273085e-05,7.196743520171516e-05,"[0.46067507581337724, 1.2853120062170256]",-1.625741058138158,2.3912583918477036e-12,7.651606253043667e-12,"[-2.080321532237074, -1.1711605840392418]",6.20987341416327
2392.0,24.0,8.028643282504258e-05,0.0007794799303402193,0.9781315137466335,4.685655558256404e-08,4.5491801536469946e-07,"[0.627196646434999, 1.3290663810582681]",-1.4020699375717438,1.981531110465847e-15,1.4538012549272538e-14,"[-1.7480577303344722, -1.0560821448090154]",5.355512667002116
2393.0,24.0,0.0022677225368370364,0.004771084078214136,0.8421248389102907,5.504686577766869e-05,0.00011581499216845926,"[0.4328773259782943, 1.251372351842287]",-1.4647660477498547,8.569518438817941e-10,1.899272703638728e-09,"[-1.9327946654925077, -0.9967374300072018]",5.594994167341646
2394.0,24.0,0.00019240722951172553,0.0009663848795164517,0.9992677562045669,3.6315576193637137e-07,1.8249033263134239e-06,"[0.6142854463295069, 1.3842500660796269]",-1.3585884577406464,8.173145199611493e-13,2.9065238974436317e-12,"[-1.7305782164159793, -0.9865986990653136]",5.189425648248442
2395.0,24.0,0.001444565991416722,0.0032173702465843968,1.0526084463130423,2.373998073481623e-05,5.287300831807623e-05,"[0.5644750676758838, 1.5407418249502007]",-1.3359106258247788,5.119468772295688e-09,1.0739393271020952e-08,"[-1.7840072299392706, -0.8878140217102869]",5.1028027110960235
2396.0,24.0,9.955131176082143e-05,0.0008122870329903379,1.095402699487169,7.847589360101662e-08,6.406195396001358e-07,"[0.6956427905739831, 1.495162608400355]",-1.528154759308121,1.49054075332892e-17,2.2515721349379455e-16,"[-1.8793708060616752, -1.176938712554567]",5.837121210079033
2397.0,24.0,3.715522526402519e-05,0.0007561859159438811,1.1081951946688084,6.756114824124273e-09,1.4163762734013152e-07,"[0.7335067862384865, 1.4828836030991304]",-1.399672547967742,3.98902177208226e-17,5.20760022465047e-16,"[-1.7257435931618859, -1.0736015027735983]",5.346355313258259
2398.0,24.0,0.00041671036115324743,0.0013592394922411668,0.8996932867964459,1.9574289005033996e-06,6.38430822081996e-06,"[0.5290645540987856, 1.270322019494106]",-1.4409708840484718,1.1144913069618036e-12,3.845725696900634e-12,"[-1.8378821628982056, -1.044059605198738]",5.504103337147503
2399.0,24.0,0.0004162221558442845,0.0013585733066387535,1.0148434571487008,1.9572610550965784e-06,6.38430822081996e-06,"[0.5967801225602343, 1.4329067917371674]",-1.3371880676709598,4.566957852269607e-11,1.162963547815026e-10,"[-1.7352253284898027, -0.9391508068521167]",5.107682179519994
2400.0,24.0,0.0003045940918051133,0.0011663813187482058,0.9619356092905844,1.0039937994826412e-06,3.842303097905248e-06,"[0.576448918862073, 1.3474222997190959]",-1.31873037454997,2.545743997495253e-11,6.749056196965146e-11,"[-1.706195170056886, -0.9312655790430541]",5.037178985161304
2401.0,24.0,0.0005175880982811092,0.0015386090912042486,0.8876531509001307,3.0821652320525342e-06,9.16492783839588e-06,"[0.5147338311588845, 1.260572470641377]",-1.422686721880467,5.7369448277823706e-12,1.700339308767745e-11,"[-1.827624440793465, -1.0177490029674692]",5.434262982203541
2402.0,24.0,1.651298760150361e-05,0.0007561859159438811,1.1737489400147918,7.636511946721445e-10,4.759861965013195e-08,"[0.7998230913129195, 1.5476747887166642]",-1.3179317339945227,5.034516761063883e-17,6.324769800331511e-16,"[-1.6259610556441264, -1.009902412344919]",5.034128402949629
2403.0,24.0,0.0006179268224075578,0.00170934114082312,0.9251027846451397,4.446484294490762e-06,1.2293293598260332e-05,"[0.5300202870052156, 1.3201852822850637]",-1.3428243385322833,1.7790402885995705e-10,4.2147365283098095e-10,"[-1.7553913977235156, -0.9302572793410511]",5.129211148356421
2404.0,24.0,3.671401571138914e-06,0.0007561859159438811,1.250423769994764,8.574654137118437e-12,5.359158835699023e-09,"[0.8915236872111896, 1.6093238527783384]",-1.4740270935610367,1.4211246722072723e-25,9.474164481381815e-23,"[-1.750413559822856, -1.1976406272992173]",5.630368756598848
2405.0,24.0,0.0007506932156651346,0.0019468185053556396,1.0284841167220167,6.577052675259965e-06,1.7056671875674183e-05,"[0.5812197395980951, 1.4757484938459382]",-1.5200935223676302,1.092490162213528e-12,3.778935185795669e-12,"[-1.9386371925375554, -1.101549852197705]",5.806329553122694
2406.0,24.0,0.00021981235242926804,0.0010129378095239435,1.1179006174314252,4.882294484552688e-07,2.2540602421757565e-06,"[0.6823815380707732, 1.5534196967920773]",-1.4746919084617574,1.3126962396183921e-14,7.370557212905065e-14,"[-1.8498377716924406, -1.0995460452310741]",5.632908162463429
2407.0,24.0,0.00037181724019520843,0.0012742194660562318,1.0174583085825308,1.5371026629971748e-06,5.267658200812799e-06,"[0.6025527356082794, 1.4323638815567823]",-1.4322023599348244,9.117853559116864e-13,3.2105118165904453e-12,"[-1.8251722498233023, -1.0392324700463464]",5.470610042196125
2408.0,24.0,0.00032692842176519757,0.001201942727077932,0.9137366226814786,1.1675718700384403e-06,4.2913154125253e-06,"[0.5453211268930678, 1.2821521184698894]",-1.392044206572888,2.2966017122799307e-12,7.378343791814036e-12,"[-1.7809662560590356, -1.0031221570867404]",5.317217195484254
2409.0,24.0,0.00016603716825422006,0.0009179720738026811,1.022457914924274,2.593528710662824e-07,1.4343246769637525e-06,"[0.6333972423594804, 1.4115185874890677]",-1.444973969923982,1.1149835151292845e-14,6.441268140550459e-14,"[-1.811569245374403, -1.0783786944735612]",5.519393998860515
2410.0,24.0,0.0003305544516925535,0.001208620715167838,1.0000212393565895,1.1957534216223625e-06,4.373640898399278e-06,"[0.5964239561247098, 1.4036185225884692]",-1.3884501769455326,2.7570665066892683e-12,8.702861447882791e-12,"[-1.7777885356440475, -0.9991118182470177]",5.303489013544758
2411.0,24.0,0.0002774322826435065,0.00111582540588488,0.9144838817722484,8.164489313047865e-07,3.289479981082943e-06,"[0.5510257004784136, 1.2779420630660832]",-1.4604482853351435,7.569413954261428e-14,3.4328407955834144e-13,"[-1.843248562350772, -1.077648008319515]",5.5785015297881015
2412.0,24.0,0.007730771092893165,0.015495632577456736,0.7216715220900661,0.00047066179187193314,0.0009433990616795612,"[0.31718702561196294, 1.1261560185681694]",-1.4410210545646116,1.6944367256861432e-07,3.4120755652157536e-07,"[-1.9810421393965023, -0.900999969732721]",5.504294974402891
2413.0,24.0,0.0010204531446927282,0.0024500675742922646,0.9412384499669229,1.2106175955483201e-05,2.9066448872708767e-05,"[0.5196356411141897, 1.362841258819656]",-1.4465942815323931,5.0192361729131853e-11,1.26876546332487e-10,"[-1.8781187192449313, -1.0150698438198549]",5.525583133304382
2414.0,24.0,0.00023632621005369278,0.001035156417230367,1.0620263733483197,5.733398570269514e-07,2.5124445969629772e-06,"[0.6457186568648245, 1.478334089831815]",-1.500600963923528,6.4726648874931015e-15,4.0078420355994434e-14,"[-1.8779401104804183, -1.1232618173666378]",5.7318734644054175
2415.0,24.0,0.00122886112317453,0.0028184888146204814,0.8500949026354557,1.736934791364147e-05,3.984709317192353e-05,"[0.4622807891522175, 1.237909016118694]",-1.4812469378629807,3.85816123345543e-11,9.936032020230312e-11,"[-1.9204970594910116, -1.0419968162349498]",5.657946530415046
2416.0,24.0,0.00023668766061324677,0.0010358322127494387,1.004659711569772,5.755497639190769e-07,2.5199201572639096e-06,"[0.6107809333936778, 1.3985384897458661]",-1.4656642746366852,2.7791924802953692e-14,1.4244964019966014e-13,"[-1.8432365824275767, -1.0880919668457938]",5.598425141319017
2417.0,24.0,0.00023990985667349496,0.0010411802155199615,1.0813306702918977,5.939501150735013e-07,2.5790278552909305e-06,"[0.6568773700349421, 1.5057839705488534]",-1.3914184982573854,5.913169362714675e-13,2.1636185008103458e-12,"[-1.7700567087563497, -1.012780287758421]",5.314827165771952
2418.0,24.0,0.0006493152938547753,0.0017592490000766106,0.9458042760579146,4.9101429495163314e-06,1.3303015306194342e-05,"[0.540046266713764, 1.3515622854020652]",-1.4262002328153685,1.3749837285776803e-11,3.7941052113070646e-11,"[-1.8396745717647245, -1.0127258938660124]",5.447683605393069
2419.0,24.0,0.0005439426035652911,0.0015811668782369124,1.0742700472756472,3.4116053558268457e-06,9.923226747605717e-06,"[0.6209162255076097, 1.5276238690436847]",-1.625597573285802,4.357119502503339e-15,2.8440727823128845e-14,"[-2.0317717525921934, -1.2194233939794104]",6.209325342399
2420.0,24.0,4.699559770568346e-05,0.0007561859159438811,1.152591731172449,1.233268667117626e-08,2.0184429903725464e-07,"[0.7559256095956279, 1.54925785274927]",-1.621281806254272,8.502651781221993e-22,7.660046649749543e-20,"[-1.952506672607813, -1.290056939900731]",6.192840326647775
2421.0,24.0,0.0012752861146440662,0.002906303816417653,0.9970703015351112,1.869479624214014e-05,4.261407850955127e-05,"[0.5404694624074257, 1.453671140662797]",-1.3531590607649298,2.009242361865232e-09,4.323740826049563e-09,"[-1.7953997389349283, -0.9109183825949312]",5.168686879447799
2422.0,24.0,0.0007057114418406221,0.001853233828362978,0.9906477507654896,5.811870747262402e-06,1.526226561781093e-05,"[0.5623260191815469, 1.4189694823494323]",-1.4427565978090273,1.1351563402972575e-11,3.1850626832134046e-11,"[-1.8593232049051742, -1.0261899907128804]",5.510924261274055
2423.0,24.0,0.00012987481039631758,0.0008544395420810368,1.0922291105565387,1.473053570453671e-07,9.691141910879414e-07,"[0.6849285025090786, 1.4995297186039989]",-1.3940166561968743,3.051340037356974e-14,1.5434193411011503e-13,"[-1.753703085981375, -1.0343302264123737]",5.3247513980680266
2424.0,24.0,7.077489904362008e-05,0.0007642537814264974,1.071125648365917,3.442476159095171e-08,3.731305483196835e-07,"[0.6906192926897352, 1.451632004042099]",-1.4068279060242004,8.289238296821768e-16,6.844953176566282e-15,"[-1.7493598061854658, -1.064296005862935]",5.373686767760925
2425.0,24.0,6.487151174825085e-05,0.0007609673785797236,1.012729256185261,2.7765117131467e-08,3.2588165647261736e-07,"[0.6554076129355797, 1.3700508994349423]",-1.4125693832255193,3.9842311930691396e-16,3.709712470269217e-15,"[-1.7527305067194514, -1.0724082597315872]",5.395617595214669
2426.0,24.0,0.00011517829160567934,0.0008394165420596349,0.9684529101049228,1.1098071927870916e-07,8.088973708360726e-07,"[0.610838233951996, 1.3260675862578497]",-1.465597345466823,6.618909249083639e-16,5.7010415582115756e-15,"[-1.8212236129225932, -1.1099710780110528]",5.598169490721722
2427.0,24.0,0.00022782772721273618,0.0010221073450548954,1.1117354356171558,5.28529272994276e-07,2.3711497218226828e-06,"[0.6773034124278889, 1.5461674588064227]",-1.5101929822423017,3.559496531499057e-15,2.3825277988614837e-14,"[-1.886317142867188, -1.1340688216174153]",5.768512275517278
2428.0,24.0,0.00041577160096099765,0.001358286837507343,1.0422896496378409,1.949099900306283e-06,6.369607517340794e-06,"[0.6129960140830452, 1.4715832851926365]",-1.4145490061559904,2.902754566388533e-12,9.110968507183092e-12,"[-1.811616424485642, -1.0174815878263388]",5.403179197810891
2429.0,24.0,0.0005674652249206394,0.001618554549117625,1.0348585871819793,3.7220782506664125e-06,1.061933880361316e-05,"[0.5964361319573919, 1.4732810424065668]",-1.55380159683697,8.005357173431991e-14,3.5995311031618666e-13,"[-1.9614723600420894, -1.1461308336318508]",5.935084913296418
2430.0,24.0,0.0001880496638123866,0.0009574830133013575,1.1170458669464278,3.4376064570995704e-07,1.751200436627392e-06,"[0.6875660716656136, 1.546525662227242]",-1.521096723217763,7.8318656343072545e-16,6.5374504459993776e-15,"[-1.891131400206384, -1.151062046229142]",5.810161498103797
2431.0,24.0,0.0008720082047548596,0.002175341858234702,1.0208535179417906,8.900809498599748e-06,2.220760852944049e-05,"[0.5704466603745089, 1.4712603755090723]",-1.3242890878073492,1.159953850386099e-09,2.5393035253636145e-09,"[-1.750791536866375, -0.8977866387483237]",5.05841170577272
2432.0,24.0,0.00188846686311506,0.004029159084947856,0.8600554514864127,3.9239400648557585e-05,8.371965147974735e-05,"[0.4501057105115479, 1.2700051924612774]",-1.4660164455861775,3.8660504002262696e-10,8.881347117450653e-10,"[-1.9250646018702238, -1.0069682893021312]",5.599770335257218
2433.0,24.0,7.950216550830986e-05,0.0007794329951795084,1.1067732308350635,4.567223889194892e-08,4.4776704796028356e-07,"[0.7100139891914731, 1.5035324724786538]",-1.4782245612362743,4.7164694602466327e-17,6.000597277667471e-16,"[-1.8234020070574213, -1.1330471154151274]",5.6464019020944285
2434.0,24.0,0.0003095440657627196,0.0011696809029469544,1.0369627006439694,1.0380082349885546e-06,3.9214515866586875e-06,"[0.6208513610720068, 1.4530740402159321]",-1.374982282694961,3.427966054033721e-12,1.061206946432516e-11,"[-1.7622407519773888, -0.987723813412533]",5.252045446912341
2435.0,24.0,0.00029336071752979415,0.001145955881709229,0.9977986270890971,9.216939679832774e-07,3.6017740054055386e-06,"[0.5993094647824346, 1.3962877893957595]",-1.497573754954825,2.2623744701990025e-14,1.1963905183495518e-13,"[-1.8820245747844297, -1.11312293512522]",5.720310377898028
2436.0,24.0,0.0009616715691838807,0.00234040294276924,1.0132381262786092,1.0764576605264902e-05,2.619755805613264e-05,"[0.562019618501288, 1.4644566340559304]",-1.5639680763869253,8.467071394750133e-13,3.0035726834870995e-12,"[-1.9924821243627187, -1.1354540284111319]",5.9739180046776506
2437.0,24.0,2.6306760503540525e-05,0.0007561859159438811,1.1253370590157659,2.7135964378665176e-09,8.885912472496339e-08,"[0.7545229290928099, 1.4961511889387218]",-1.4434816413829452,5.027765083322824e-19,1.3551927448309499e-17,"[-1.7609504982554087, -1.1260127845104817]",5.51369372372396
2438.0,24.0,0.00011791607784464937,0.0008410561900474278,1.0709941473361761,1.1719867925928982e-07,8.359392243886579e-07,"[0.6747720763257428, 1.4672162183466095]",-1.5292272996504117,3.820960883061831e-17,5.007812428652465e-16,"[-1.8852662135329574, -1.173188385767866]",5.841218012410417
2439.0,24.0,0.0006070426851933164,0.0016904012974702472,0.9212016951125686,4.279484072549912e-06,1.1917248879281292e-05,"[0.5284685563306187, 1.3139348338945185]",-1.4327304479824763,8.192009868256677e-12,2.36115883090119e-11,"[-1.8435627889373296, -1.021898107027623]",5.472627189952242
