CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
5394,0.83321777367857,1.0,0.999999999984998,0.999116521062137,0.1088715886101315,0.5330283072132023,0.8246861866479072,0.925375104592293
5395,0.587564567450368,1.0,0.99999997189777,0.983088556610311,0.4007762982983189,0.3073751619244143,0.600662366421954,0.958364091489377
5396,0.531578251461154,1.0,0.999993927763817,0.973615086605423,0.1580427172280789,0.2392289247528515,0.5105011372797732,0.763273040773763
5397,0.679242746386591,1.0,0.999996196704553,0.992763902321277,0.0781529716770998,0.346256777594031,0.6469614717499297,0.672300326826368
5398,0.572045832237317,1.0,0.999999994237177,0.980782582830478,0.1988132835555115,0.28262503265854,0.5697065583017451,0.501141265603116
5399,0.379815983053898,1.0,0.999623838167702,0.925410355028135,0.0442686116567149,0.1259810615007097,0.3283093711329551,0.0954475983685624
5400,0.235140557524738,0.591395775284717,0.9959593914299,0.682931215091827,0.0955251209586273,0.0698392638849401,0.2159541233511728,0.0163855280900653
5401,0.748930637443178,1.0,0.999999999983419,0.996752449364694,3.405054016525355e-13,0.4322924628465798,0.7375441048656417,0.89543909234141
5402,0.786097091150884,1.0,0.999999999999994,0.998058100921853,0.3016288198612304,0.4998525740451958,0.7980147417883843,0.953213002523599
5403,0.672553321566742,1.0,0.999999937067401,0.992250844515387,0.0895202036945267,0.312084397516417,0.606493511074089,0.959246967986177
5404,0.735220523189847,1.0,0.999999999999426,0.99614219630382,0.2849049272921786,0.423237723426335,0.7288481590506414,0.949510599240931
5405,0.305799600861677,1.0,0.997085955359677,0.882134100244784,0.1752277989068461,0.0860526356946258,0.2506047216884344,0.292917613506682
5406,0.531596649768996,1.0,0.99889522223373,0.973501956995717,0.1646401621709778,0.2350725173377018,0.5044946091977897,0.354123640372398
5407,0.263280918063268,1.0,0.995451847029955,0.848017264759174,0.1733390149891959,0.0687620848447974,0.2134894709549787,0.143752879385932
5408,0.576058950311414,1.0,0.999999992227271,0.981400742813827,0.1505714185693866,0.2796685948405177,0.5657354364440337,0.734396010916644
5409,0.792513023679619,1.0,0.999999999910383,0.998237706938272,0.1734648490850951,0.4549607349277476,0.7587745189658671,0.819944595647518
5410,0.626933149308445,1.0,0.999999998574015,0.987996703288743,0.3074183221154154,0.3680649567868215,0.6716824239620107,0.935119854269116
5411,0.767082434424517,1.0,0.999999999999986,0.997449706062716,0.1162012737861479,0.4949772595257252,0.7940432157522297,0.883149069332046
5412,0.437971569794843,1.0,0.999990376306908,0.948824559255993,1.6288193016578134e-11,0.1703765273230728,0.4053606855658216,0.109692676651675
5413,0.593189130473904,1.0,0.99999975179668,0.983869606345001,0.2645668277153592,0.3092678241468545,0.6030064057333191,0.906894663552794
5414,0.483005422953913,1.0,0.999120348336318,0.962285798247776,0.2227228617511591,0.2189717961244787,0.4811431434276211,0.628855804785033
5415,0.238263831221424,1.0,0.993649627077079,0.823566831213617,0.3974399801827817,0.0823800770096304,0.2427461500172578,0.354123640372398
5416,0.906252516852355,1.0,0.999999999999119,0.999852312402139,0.2792282509093102,0.5179332998435573,0.8128699772281679,0.760473582573933
5417,0.604615123515962,1.0,0.999999917908471,0.985371356534389,0.2076295954405718,0.3217866013998984,0.618411657707459,0.645237022377533
5418,0.507109262104101,1.0,0.999976834463104,0.968357337718903,0.0767785281978444,0.2262732029800737,0.4921112958985523,0.244076439250487
5419,0.972542122013444,1.0,0.999999999999989,0.999996477243802,0.1964555158359342,0.7433083930170391,0.9478412580553378,0.887614999373166
5420,0.461931336224962,1.0,0.999999885038131,0.956471684965046,0.2895318279721099,0.2843616515471634,0.5716123226278895,0.626650952307572
5421,0.634145474002503,1.0,0.999996976263979,0.988763545013089,0.1361704735379354,0.3029628790068595,0.5953660409879988,0.690255587586963
5422,0.859855362150696,1.0,0.99999999998956,0.999487482207686,0.4181666851108554,0.5540330254822573,0.8403633721690121,0.870004450286912
5423,0.524776789499374,1.0,0.999999966207174,0.972230001983128,4.448774681975465e-10,0.2533340258478344,0.5305338413829108,0.772128725170159
5424,0.511565506577212,1.0,0.999997591926986,0.969373912722095,0.3519412174663678,0.2565851157698913,0.5347619105522032,0.569326784450765
5425,0.754311909675375,1.0,0.999999997408253,0.996971813373105,0.2670342872279162,0.4058622909861854,0.7114074856769463,0.94383778619441
5426,0.840537488795733,1.0,0.999999999999993,0.999232608367226,0.343658200855186,0.55844763692805,0.8437637575016219,0.881844295895871
5427,0.826370842785948,1.0,0.999999999999998,0.99899732328784,0.1634580602994269,0.6408463424421538,0.8972382189922243,0.883149069332046
5428,0.471373263376219,1.0,0.99999636557877,0.959213928543046,0.3061164100893412,0.2014486783750104,0.4549793297549445,0.21004230519797
5429,0.510939713315451,1.0,0.999999894635811,0.9692333439265,0.0736006228733068,0.2875400610840597,0.5760736196362208,0.583653379306491
5430,0.426008503585934,1.0,0.998963299137814,0.944450245598944,0.6415005412354281,0.140066172938681,0.3536268702955479,0.118301248682162
5431,0.393424890315388,1.0,0.999715106061185,0.931574965215691,0.2296501647313298,0.1184468173481159,0.3142701757662204,0.386064362585079
5432,0.785361756938897,1.0,0.999999999999983,0.998036721103254,0.2963208493590052,0.4984453110108091,0.796840201751223,0.924996264647644
5433,0.674356326454322,1.0,0.999999994038669,0.992391743432381,0.2203437143151336,0.3634292345696611,0.6663809305943447,0.796458825155232
5434,0.929740910369842,1.0,1.0,0.999938984503464,1.1762021356886976e-09,0.6926583312929941,0.9250106414263656,0.754237264585761
5435,0.597404100337742,1.0,0.999999519279651,0.984436609981128,0.235650007649975,0.2954224726948889,0.5856960107021848,0.332077238566482
5436,0.650223814206399,1.0,0.999210045883216,0.990293499167222,0.0965716143140703,0.2955496718992763,0.5859887709881191,0.732738817745884
5437,0.459394609626333,1.0,0.999453253869447,0.955633671697618,0.0953588142125928,0.1680365342141768,0.4014539480691646,0.296382601128631
5438,0.742520441765197,1.0,0.999999999999996,0.996476522015954,0.5960522066886742,0.4651061104857003,0.7682258247923688,0.362594246032003
5439,0.570051944408336,1.0,0.999999972571755,0.980469624456146,0.1497040708136254,0.3304918304614221,0.6286068241807689,0.742441110454059
5440,0.582012273309538,1.0,0.999999245748565,0.982289382533783,0.2836154281655458,0.2685615799896318,0.5507813281014599,0.400999108972186
5441,0.878279034164047,1.0,1.0,0.999669292285077,0.0843124294792593,0.5926843091605127,0.8674122280628893,0.871514340720621
5442,0.914753799202297,1.0,1.0,0.999889711634462,0.2678065932820149,0.7443590164734973,0.9483247563093924,0.843307046230717
5443,0.433115458644888,1.0,0.999684126204215,0.947100669243107,0.4373479854923564,0.1284409819872206,0.3328040204137097,0.216968235085629
5444,0.616983175484361,1.0,0.999999999932294,0.986874620956729,0.1658164159063229,0.370998097296638,0.6746671681207257,0.905475047980584
5445,0.822459321231926,1.0,1.0,0.998924407513305,4.305444889496357e-12,0.5193065535583503,0.8139131662457458,0.960999112470096
5446,0.735438168686104,1.0,0.999999999892485,0.996152481942195,2.1978265148936416e-06,0.3464514413778152,0.6471742846512551,0.968029589490777
5447,0.440232637180284,1.0,0.999986291390128,0.949589755706772,0.24330147305206,0.2042009752122617,0.458872365647439,0.354123640372398
5448,0.584960287007971,1.0,0.999999531139317,0.98271722015418,0.3015323532006049,0.3930765979303938,0.6982357232586427,0.782152537512263
5449,0.479067636716479,1.0,0.999863164113153,0.96132622712485,0.2723270752321354,0.1614812618555484,0.390593315437916,0.256868349292203
5450,0.583858242336512,1.0,0.999861614171972,0.982546570138496,0.1284910596960716,0.273607767949265,0.5575054499961757,0.709349518297383
5451,0.497695412022263,1.0,0.999999941442029,0.966129518295601,0.2799173457626996,0.2482389889355095,0.5231677486839469,0.409307602695188
5452,0.805802455121347,1.0,0.999999999999988,0.998571886146859,0.0681133411350919,0.5221321033186781,0.816276103615316,0.929319755566323
5453,0.428543368754584,1.0,0.999988012389515,0.945525807965855,0.3583652147994394,0.2032440932612805,0.4578024022892313,0.80446857007281
5454,0.839134497283092,1.0,0.999999999999998,0.999211235541569,0.0956027856766845,0.555547009344301,0.841490084834484,0.929699559971069
5455,0.644447599024587,1.0,0.999999775069893,0.989794902241828,0.1945907237506179,0.2892060737104013,0.5777712901866496,0.381144614736654
5456,0.658545663268063,1.0,0.999999988047277,0.991089494775633,0.2358168254453643,0.3705619572800686,0.674195701742539,0.78652391917429
5457,0.757237912076373,1.0,0.999999999999995,0.997086524656731,4.9668380519563016e-11,0.46962569383255,0.7720660003414097,0.94172850851729
5458,0.803531630934722,1.0,1.0,0.998518258701577,0.2247821345733878,0.4895490477541049,0.7894858395638324,0.835310253667253
5459,0.614853121919753,1.0,0.999999999892211,0.986624468983765,0.2038918062575865,0.366140371562991,0.6695900231991636,0.942713865434221
5460,0.463686004188093,1.0,0.999998075449547,0.956992207176333,0.1667427519127757,0.1929148880993115,0.4417042680128726,0.456280677540914
5461,0.871288473666601,1.0,0.999999976948765,0.999606717011109,0.2062142973090759,0.56035305001614,0.8449411092080384,0.929807181603421
5462,0.62891487065915,1.0,0.999999991639042,0.988211262724883,0.2895669316909834,0.3563826067279946,0.6584395708011406,0.771848483437198
5463,0.646497145872931,1.0,0.999999992085524,0.989991309774622,0.3336846602668044,0.3505810504526786,0.6522869574118194,0.943760742963025
5464,0.640760841848221,1.0,0.999997987686105,0.98943428259763,0.1168550859775426,0.3088892588618656,0.6026239151067629,0.625952334726372
5465,0.749755828757524,1.0,0.999999999991063,0.996786804527459,0.04622888143642,0.4734601742485506,0.7756712808578805,0.944715959521202
5466,0.624650053062658,1.0,0.999999999391352,0.987745886022111,0.1150290095683367,0.32442642003269,0.6215505055933754,0.318213429968477
5467,0.347980894964239,1.0,0.999333886094757,0.909061861160056,0.1637104825606345,0.1071781905598738,0.2927878314212739,0.15981804408355
5468,0.423106528798349,1.0,0.999965743860765,0.943540902594325,2.301381307745487e-12,0.1657262612248979,0.3976242239238061,0.0822916364819332
5469,0.549265608006198,1.0,0.999898113082333,0.976956267317834,0.5517898765452103,0.2377037895244073,0.5083727047318193,0.687599373062319
5470,0.613817523235919,1.0,0.999999861149408,0.986501544566947,0.1871981976564379,0.3364472444165391,0.6356078964545093,0.705115836437843
5471,0.830616339018824,1.0,0.999999998844316,0.999072471917577,0.0975649574811525,0.5836943969568718,0.8612644090238009,0.880023638655923
5472,0.705730445621735,1.0,0.999999999995236,0.994554641607608,0.3391105513282018,0.4863295027869958,0.786695209699236,0.543711299588248
5473,0.350261517142097,1.0,0.998940281874565,0.910249431493732,0.100243308019575,0.140763356316379,0.3549676207100982,0.133001071141651
5474,0.454596653555723,1.0,0.999501626956704,0.954168131697682,0.117900021529492,0.2146975483160402,0.4747099269331846,0.646339182676436
5475,0.852863011944337,1.0,0.999999999999918,0.999403393289831,0.1785909387822273,0.5684724033549333,0.8509107033719661,0.898055333884113
5476,0.160989940671959,1.0,0.981363372306413,0.718482357471851,0.2060945747058487,0.0731707505332691,0.2234100099749754,0.141603009786224
5477,0.448456638022337,1.0,0.999999822128927,0.952297555528169,0.0708546952324801,0.232622593975738,0.5009533079346531,0.486712527354249
5478,0.967795069836201,1.0,0.999999999983371,0.999994295352007,0.137083015910291,0.753924094021962,0.952147144683648,0.794201942717269
5479,0.410691118192403,1.0,0.999997930694784,0.93879325218993,1.895373857863092e-10,0.2786940472094792,0.5642307150624828,0.436944032488813
5480,0.628463712116824,1.0,0.999999989453627,0.988162671517042,0.4336477160479974,0.3827493108530826,0.687281778226875,0.921478189778693
5481,0.590207818457214,1.0,0.999999994604378,0.98345913762938,0.1543638991703262,0.2847740836946945,0.5722952389805347,0.6350403087131
5482,0.405973918868145,1.0,0.999991228749928,0.936899950543134,0.0730135441078961,0.1674186440688386,0.4006353712135082,0.268866474277641
5483,0.457966649110478,1.0,0.999997361927804,0.955275622005786,0.1181244735934057,0.186597355402155,0.4315552077802979,0.329731885865854
5484,0.857091397372348,1.0,0.999999999999991,0.999455299105359,0.060244750024599,0.5185258482867272,0.8132676105468726,0.940330626038246
5485,0.715432824248939,1.0,0.999999999999877,0.995121067530097,0.2236677705127412,0.4767900122696091,0.778340475542871,0.906593642432559
5486,0.806695857334639,1.0,0.999999999994702,0.998592604641007,0.11144264964362,0.5182478589827832,0.8130197105376686,0.967398284110423
5487,0.389244544084683,1.0,0.999963220475165,0.92977755926267,0.2815773312131261,0.147890431620147,0.3674837662522496,0.438843158343174
5488,0.667341593729076,1.0,0.999999993552398,0.991832730985309,0.0548598084371457,0.4198957874493619,0.7253995224951739,0.927133330501486
5489,0.535746803213795,1.0,0.99999364864674,0.974437068737403,0.1865806417703797,0.2952131839403815,0.585618109213673,0.631789207277909
5490,0.49000492415292,1.0,0.999999423520648,0.964215301365432,1.7433530108412756e-07,0.2118620249462947,0.4705179589265967,0.524871951625117
5491,0.579043741729861,1.0,0.999967492702789,0.981847679476784,0.3072138662680694,0.2632024990524236,0.5436158980304258,0.350380567218009
5492,0.833085372773423,1.0,0.999999999999794,0.999114315214149,0.0461957356613206,0.4971991109729122,0.7958265324201321,0.879424397713552
5493,0.671234113778639,1.0,0.999999999992402,0.992146544658183,0.0701661720018913,0.3938981811513722,0.6991182173007644,0.373144590970127
5494,0.658533581915931,1.0,0.999999999984863,0.991088441370515,0.0653221718860449,0.3613115583171443,0.6641184250273473,0.547692890027802
5495,0.701447636632594,1.0,0.999999993711738,0.994289965450953,0.1134479401903398,0.3854872730164367,0.690464094459711,0.925375104592293
5496,0.601106346758939,1.0,0.999998943960227,0.984921963925227,0.3173268035797409,0.2561602431677783,0.5341684153807661,0.261233702228088
5497,0.470378855863039,1.0,0.999837768747825,0.958910664745434,0.3547791552779207,0.1719164159681804,0.4078461807148957,0.440941017815331
5498,0.685087005558679,1.0,0.999999100149719,0.993191565996707,0.2043615863399029,0.4236575717475035,0.7291940179963843,0.920455851809561
5499,0.839075090991952,1.0,0.999999999999995,0.999210321514488,0.6181071005783086,0.5817813358920132,0.8600261240375932,0.951923324554187
5500,0.554702054238883,1.0,0.999999992442546,0.977926199840186,0.0624539789205563,0.322432870831868,0.6191538535090237,0.694431780773396
5501,0.512523427862993,1.0,0.999999691261861,0.969588738826522,7.37454541877014e-12,0.2550759664640508,0.5325333271518756,0.166385908908902
5502,0.758329926958423,1.0,0.999999999999769,0.997128527440387,0.1991422351465468,0.484886037036881,0.7856171427706264,0.894264638091587
5503,0.56954810686096,1.0,0.999999986220108,0.980389925537333,0.1969995398669926,0.3387379408987825,0.6385463681309484,0.667615523176666
5504,0.624264901342567,1.0,0.999999995676595,0.987703187743388,0.2636696350884595,0.3285757001019257,0.6264165076920054,0.735453875556034
5505,0.573746988165796,1.0,0.999991807098472,0.981045797555197,0.1620944168133594,0.2128112305952515,0.471891674974623,0.538428074171638
5506,0.676749353290706,1.0,0.999998748918605,0.992575752079037,0.2524855514724653,0.3576360598100095,0.6601154917118548,0.967807294609783
5507,0.570000225907828,1.0,0.999986248987492,0.980460218952305,0.6679286033578513,0.277544292337136,0.5629952439753031,0.890150108688212
5508,0.531063527896607,1.0,0.999999721582755,0.973512778321264,0.1695256053192382,0.280151741922249,0.5661811371732303,0.349314002009827
5509,0.495230097331925,1.0,0.999998411365044,0.965524898717803,0.1425200833282706,0.2395094172046094,0.5108023513584753,0.7298433577789
5510,0.503667363161054,1.0,0.999531868538143,0.967503083471809,0.4089374033621216,0.1899380484055539,0.4367756418499158,0.206360770887564
5511,0.701958048428593,1.0,0.999999474726411,0.994321968369383,0.5313732863834102,0.3605211844910846,0.6631373339197426,0.967199939861084
